timestamps,labels,rewards,actions
102.8621875609997,1,0,1
102.96900993799954,1,0,1
103.06749161100015,1,0,1
103.1677293140001,1,0,1
103.26143159899948,1,0,1
103.36984449699958,0,0,0
103.47586750499977,0,0,1
103.57537307599978,0,0,0
103.67441797599986,0,0,0
103.7727717050002,0,0,0
103.87236859999939,0,0,1
103.97172994199991,0,0,1
104.06771601699984,0,0,0
104.17116956900009,0,0,0
104.26740310700006,0,0,1
104.3722191349998,0,0,1
104.48530205299994,0,0,1
104.58498297599999,0,0,1
104.68732102600006,0,0,0
104.79109436199997,0,0,0
104.89601113499975,0,0,0
105.00401114299984,0,0,1
105.11195021000003,0,0,0
105.21288219100006,0,0,0
105.32346819399936,0,0,0
105.43215343500015,1,1,0
105.53583986499962,1,0,0
105.6385861079998,1,0,0
105.7387490129995,1,0,0
105.83875375299976,1,0,0
105.93869232599991,1,0,0
106.03579863499999,1,0,0
106.13814170600017,1,0,0
106.24218318000021,1,0,0
106.34825196299971,1,0,0
106.45487255999979,0,0,1
106.55705597899941,0,0,0
106.66387421799936,0,0,1
106.76394152600005,0,0,1
106.86142451700016,0,0,1
106.97573331500007,0,0,1
107.08080754399998,0,0,0
107.19561317900025,0,0,0
107.29825124699983,0,0,0
107.40788135099956,0,0,1
107.50595634899946,0,0,0
107.6130499259998,0,0,0
107.73041858599936,0,0,0
107.84580113399988,0,0,1
107.95329053400019,0,0,0
108.06483469700015,0,0,0
108.1791132090002,0,0,1
108.28102374699938,0,0,0
108.3824575159997,0,0,0
108.48300127599941,0,0,0
108.5813927700001,0,0,0
108.68175760899976,0,0,1
108.78005197799939,0,0,0
108.87818616599998,0,0,1
108.98963692799953,0,0,0
109.09365752299982,0,0,0
109.19112932400003,0,0,0
109.29439069499949,0,0,0
109.40321867700004,0,0,0
109.50351711700023,0,0,0
109.60169680599938,0,0,0
109.71055441299995,0,0,0
109.8190031160002,0,0,0
109.92684824499975,0,0,0
110.02523735500017,0,0,1
110.12378756899943,0,0,1
110.23749627199959,0,0,1
110.35525983499974,0,0,1
110.45478379899942,0,0,0
110.55414777900023,0,0,1
110.65130169099939,0,0,1
110.75029558200004,0,0,0
110.8486118689998,0,0,1
110.94483473499986,0,0,0
111.04921824400026,0,0,1
111.14361202500004,0,0,0
111.24356979299955,0,0,0
111.3395738879999,0,0,0
111.44345229800001,0,0,0
111.54475342000023,0,0,0
111.65726330599955,0,0,1
111.76040040499993,0,0,0
111.86763746699944,0,0,0
111.9688639699998,0,0,0
112.07880406099957,0,0,0
112.1806422640002,0,0,0
112.28259845399953,0,0,1
112.38678450299994,0,0,0
112.48610594599995,0,0,0
112.58164515499993,0,0,1
112.68155923599988,0,0,1
112.77896401699945,0,0,0
112.8763977059998,0,0,0
112.97209970399945,0,0,1
113.07961176299978,0,0,0
113.18961237099938,0,0,1
113.28803243199945,0,0,0
113.38687225400008,0,0,0
113.49852410899985,0,0,0
113.60191430299983,0,0,0
113.6992473499995,0,0,1
113.79223142299998,0,0,1
113.8988713889994,0,0,0
114.01385588499943,0,0,1
114.13205610499972,0,0,1
114.2493176070002,0,0,0
114.35597710499951,0,0,0
114.4593645799996,0,0,1
114.56254959299986,0,0,1
114.67508263799937,0,0,0
114.78959185799977,0,0,0
114.89234541899987,0,0,0
114.99080672499986,0,0,1
115.09618255399982,0,0,1
115.20974772599948,0,0,1
115.31032292599957,0,0,0
115.40909505699983,0,0,1
115.51689674999943,0,0,1
115.61269774499942,0,0,0
115.70939288199952,0,0,0
115.8193173159998,0,0,0
115.913537808,0,0,1
116.00898672999938,0,0,1
116.1081239539999,0,0,0
116.20813098100007,0,0,0
116.31637219499953,0,0,0
116.41464744999939,0,0,0
116.51537354799984,0,0,1
116.61360361799962,0,0,1
116.73452149399964,0,0,1
116.83465042599983,0,0,0
116.92758478699943,0,0,1
117.02888951899968,0,0,0
117.1288372959998,1,1,0
117.2230562220002,1,0,0
117.3291831409997,1,0,0
117.43248471700008,1,0,0
117.53695581000011,1,0,0
117.64282051099963,1,0,0
117.74533444400004,1,0,0
117.84408128399991,1,0,0
117.94053794699994,1,0,0
118.0376353239999,1,0,0
118.13639092799986,0,0,0
118.23757078899962,0,0,1
118.33577684299962,0,0,1
118.43774663600016,0,0,0
118.53402485399965,0,0,0
118.64205694999964,0,0,0
118.73926789500001,0,0,0
118.83617677999973,0,0,0
118.93309894999948,0,0,0
119.04099293299987,0,0,0
119.14723513699937,0,0,0
119.25165657599973,0,0,0
119.36659275700003,0,0,0
119.46926416299993,0,0,0
119.58105710400014,0,0,0
119.68098138799996,0,0,0
119.77871390200016,0,0,0
119.8761106539996,0,0,1
119.9760385439995,0,0,1
120.07598126999983,0,0,1
120.17501290600012,0,0,0
120.27291611999954,0,0,0
120.38021806399956,0,0,0
120.49960735199966,0,0,0
120.60558312400008,0,0,1
120.7186005550002,0,0,0
120.82779049799956,0,0,0
120.9297698219998,0,0,0
121.03230045500004,0,0,0
121.15454549399965,0,0,0
121.25169818699942,0,0,0
121.3488288769995,0,0,0
121.45341731000008,0,0,0
121.5518845659999,0,0,0
121.6536722259998,0,0,0
121.75947116399948,0,0,0
121.86603563900007,0,0,0
121.98171521899985,0,0,0
122.09037883600013,0,0,0
122.19020464000005,0,0,0
122.2942525970002,0,0,0
122.38971390499955,0,0,0
122.4985352929998,0,0,0
122.60343266600012,0,0,1
122.71547397099948,0,0,0
122.82219805000022,0,0,0
122.9261828789995,0,0,0
123.02658920799968,0,0,1
123.12575133300015,0,0,1
123.22879547999946,0,0,0
123.32759600000009,0,0,0
123.4270875559996,0,0,0
123.52484833800008,0,0,0
123.62034028699964,0,0,0
123.72671170400008,0,0,0
123.82562973599943,0,0,0
123.9256427829996,0,0,1
124.02083625999967,0,0,0
124.13434416899963,0,0,0
124.23683066499962,0,0,0
124.34397840099973,0,0,0
124.45689650700024,0,0,0
124.55513866599995,0,0,0
124.64949887500006,0,0,0
124.74897366699952,0,0,1
124.84827507599948,0,0,0
124.95281417099977,0,0,0
125.07268958199984,0,0,1
125.1728132520002,0,0,1
125.28545677999955,0,0,1
125.3886528639996,0,0,1
125.5024056860002,0,0,0
125.60071806699943,0,0,1
125.70487671999945,0,0,0
125.8066801949999,0,0,0
125.90193048499987,0,0,1
125.99750275599945,0,0,1
126.10569547900013,0,0,0
126.20229948899942,0,0,1
126.2996739780001,0,0,0
126.39808285300023,0,0,0
126.50051222499951,0,0,1
126.59789477300001,0,0,0
126.69420827700014,0,0,0
126.79995442299969,0,0,0
126.92084968499967,0,0,1
127.0221570929998,0,0,0
127.12075791499956,0,0,0
127.22009212899957,0,0,0
127.32596922399989,0,0,1
127.43313636999937,0,0,0
127.53474119600014,0,0,0
127.64882536200003,0,0,1
127.75170733599953,0,0,0
127.84885242099972,0,0,1
127.94551727499947,0,0,1
128.05410990000019,0,0,1
128.15147461499964,0,0,1
128.24927389999993,0,0,0
128.34518030399977,0,0,0
128.4422559529994,0,0,0
128.55342142900008,0,0,0
128.65409311999974,0,0,0
128.75603218200013,0,0,0
128.8648732470001,0,0,0
128.98046995799996,0,0,0
129.0840262470001,0,0,0
129.19557110499954,0,0,1
129.3151575009997,0,0,1
129.4356650109994,0,0,1
129.54073432799942,0,0,0
129.64262915400013,0,0,0
129.7410593049999,0,0,0
129.84934917899955,0,0,0
129.94801601000017,0,0,0
130.0661085869997,0,0,0
130.16978150399973,0,0,0
130.26256244999968,0,0,1
130.37559444999988,0,0,0
130.489643375,0,0,1
130.59433670899944,0,0,1
130.69195591900007,0,0,0
130.7897005119994,0,0,1
130.89511715400022,0,0,1
131.00018080500013,0,0,1
131.10537864900016,0,0,0
131.2071612059999,0,0,0
131.3123120700002,0,0,0
131.42724117299986,0,0,1
131.5466527159997,0,0,0
131.6573949779995,0,0,0
131.75483232900024,0,0,0
131.85625524199986,0,0,0
131.96208758800003,0,0,0
132.06189517599978,0,0,0
132.1560431070002,0,0,1
132.26479483599996,0,0,0
132.3607137379995,0,0,1
132.45750305299953,0,0,0
132.55722321800022,0,0,0
132.65554351799983,0,0,0
132.76104660700003,0,0,0
132.85940985700017,0,0,0
132.95478660000026,0,0,0
133.0593120049998,0,0,0
133.15591578899966,0,0,1
133.25452413199946,0,0,0
133.36403621999943,0,0,0
133.46745657999963,0,0,0
133.56950220699946,0,0,0
133.6691349519997,0,0,0
133.766768642,0,0,1
133.86098317799951,0,0,0
133.96625641099945,0,0,0
134.06236016799994,0,0,1
134.1716315449994,0,0,0
134.28423292499974,0,0,0
134.39057699299974,0,0,0
134.50557597699935,0,0,0
134.60722150699985,0,0,1
134.71104295799978,0,0,0
134.8084647529995,0,0,0
134.9061905110002,0,0,0
135.00327577699954,0,0,0
135.11039905899997,0,0,0
135.21575003999988,0,0,0
135.32311060400025,0,0,0
135.42293101399991,0,0,0
135.52772464999998,0,0,0
135.634329558,0,0,1
135.74381058299969,0,0,0
135.84305812599996,0,0,0
135.93944035599998,0,0,0
136.0374297090002,0,0,1
136.1515408059995,0,0,1
136.25711173499894,0,0,1
136.36573700999998,0,0,0
136.48450490300002,0,0,0
136.5889779729996,0,0,0
136.68989849599984,0,0,0
136.786769162999,0,0,0
136.88553548599975,0,0,0
136.98653654899954,0,0,0
137.0854392880001,0,0,1
137.19280605099902,0,0,0
137.29117118799968,0,0,0
137.38907877600013,0,0,1
137.4879145069999,0,0,1
137.587741422999,0,0,0
137.68541722499958,0,0,1
137.78087297599905,0,0,0
137.8798947660007,0,0,1
137.98973331499928,0,0,1
138.08691468899906,0,0,0
138.1955625319997,0,0,0
138.29681151299974,0,0,1
138.4129923169994,0,0,1
138.51894540100056,0,0,1
138.62447818099918,0,0,1
138.72892971599958,0,0,1
138.8444716109998,0,0,1
138.94451125499927,0,0,1
139.04523360199983,0,0,0
139.15848294999978,0,0,0
139.26807847200052,0,0,1
139.37415710999903,0,0,1
139.47396520500024,0,0,1
139.57425828900068,0,0,1
139.66927392200068,0,0,0
139.7796575530001,0,0,0
139.88243531599892,0,0,0
139.98659761699946,0,0,0
140.0839728279998,0,0,0
140.1808449600003,0,0,0
140.28050591599913,0,0,1
140.37929896600053,0,0,0
140.49079350100055,0,0,0
140.59132184300051,0,0,0
140.687698282999,0,0,0
140.78807001800033,0,0,0
140.88621140099985,0,0,0
140.9891707830002,0,0,0
141.08694958599972,1,1,0
141.18761887500023,1,0,0
141.28417341300064,1,0,0
141.38902517800034,1,0,0
141.49346099000013,1,0,0
141.59209721699972,1,0,0
141.68409170299947,1,0,0
141.78290291800022,1,0,0
141.88618160100032,1,0,0
141.98370891399918,1,0,0
142.08636532999935,0,0,0
142.18774350500007,0,0,1
142.2862467770001,0,0,0
142.40056225100034,0,0,0
142.50044638800046,0,0,0
142.5981001650007,0,0,0
142.69561839700054,0,0,0
142.79256482300025,0,0,0
142.89895953799987,0,0,0
143.013384547,0,0,0
143.11505769300038,0,0,0
143.2308330349997,0,0,0
143.33756443199945,0,0,1
143.44899971699942,0,0,0
143.55127399499997,0,0,0
143.65063695700064,0,0,0
143.75067011199917,0,0,0
143.86525721399903,0,0,0
143.97439806499915,0,0,1
144.07132089700008,0,0,1
144.182031972,0,0,1
144.29149710100046,0,0,1
144.39030615499996,0,0,0
144.49065999600043,0,0,0
144.59356176600068,0,0,0
144.697621934999,0,0,0
144.79677905399967,0,0,1
144.90645397000026,0,0,0
145.0062200349994,0,0,0
145.10585817399897,0,0,0
145.20121122299952,0,0,1
145.30968357899928,0,0,0
145.42599353499918,0,0,1
145.53816872399966,0,0,0
145.64248681499976,0,0,0
145.75379350499952,0,0,0
145.85494688000017,0,0,0
145.9598641069997,0,0,0
146.05561736400068,0,0,0
146.1605543479991,0,0,0
146.25993040000048,0,0,0
146.36790580499928,0,0,0
146.47729171899937,0,0,1
146.576644021,0,0,1
146.69098502399993,0,0,0
146.7913859299997,0,0,0
146.89085372299905,0,0,0
146.98679479399925,0,0,0
147.08460652600024,0,0,0
147.1821786800001,0,0,0
147.29055738899933,0,0,0
147.39210566199927,0,0,1
147.4955817429991,0,0,1
147.60886539699914,1,1,0
147.70470445999945,1,0,0
147.8152447500006,1,0,0
147.92184128899953,1,0,0
148.02905023400035,1,0,0
148.128584993,1,0,0
148.2294789130001,1,0,0
148.33493734899912,1,0,0
148.4389470670003,1,0,0
148.53881317300056,1,0,0
148.63675486599914,0,0,0
148.74638069899902,0,0,0
148.8412450299993,0,0,0
148.94580825100002,0,0,1
149.04165614800058,0,0,1
149.1439022759996,0,0,0
149.25751622699954,0,0,1
149.36763398099993,0,0,0
149.46548545299902,0,0,0
149.56121939899913,0,0,0
149.67735435799932,0,0,0
149.77517524999985,0,0,0
149.87411198599966,0,0,0
149.97219674899952,0,0,1
150.06639414499932,0,0,0
150.17452934799894,0,0,0
150.2879204209994,0,0,0
150.3989912879997,0,0,0
150.49778384,0,0,0
150.59724094600006,0,0,0
150.6945825849989,0,0,0
150.79298245600057,0,0,0
150.8923698890003,0,0,0
150.99280577399895,0,0,0
151.09253943299973,0,0,0
151.19263679599953,0,0,0
151.30622688899984,0,0,0
151.41332642900034,0,0,0
151.5212885539995,0,0,0
151.62932346300022,0,0,0
151.73060651099968,0,0,0
151.8354273670002,0,0,0
151.9467387119994,0,0,0
152.05506436700034,0,0,0
152.15562765099912,0,0,0
152.25195270899985,0,0,0
152.346970743999,0,0,0
152.46125256899995,0,0,0
152.5575219809989,0,0,1
152.65476570699957,0,0,1
152.7506056989996,0,0,0
152.8704507020002,0,0,0
152.97761228099898,0,0,0
153.08780858199952,0,0,1
153.19935011899997,0,0,1
153.3029567909989,0,0,0
153.39789232100065,0,0,0
153.49371030699967,0,0,1
153.59271841899954,0,0,0
153.6900619529997,0,0,0
153.79988301100002,0,0,0
153.90149825199933,0,0,0
154.0008254459999,0,0,0
154.1114624009997,0,0,0
154.21369424800014,0,0,1
154.3151035919991,1,1,1
154.4126066050003,1,0,1
154.5091955229991,1,0,1
154.60828711799968,1,0,1
154.70800335600052,1,0,1
154.8106668999999,1,0,1
154.90913535100026,1,0,1
155.015252279999,1,0,1
155.1217063539998,1,0,1
155.22867223699996,1,0,1
155.32639206799922,0,0,0
155.43772940100007,0,0,0
155.54231560800054,0,0,1
155.6435576699996,0,0,1
155.76727393800047,0,0,1
155.86472998000045,0,0,0
155.960776859999,0,0,0
156.06984594599908,0,0,1
156.18089861299904,0,0,0
156.29352349099918,0,0,0
156.3945910600005,0,0,0
156.50976389799962,0,0,0
156.6310858019997,0,0,1
156.73042740899928,0,0,1
156.8279311840006,0,0,0
156.92516990999957,0,0,0
157.0280303669997,0,0,0
157.13024287399912,0,0,0
157.23000684599992,0,0,0
157.32895046400063,0,0,0
157.42739067099956,0,0,1
157.52587034599946,0,0,0
157.62540878399977,0,0,0
157.728028954999,0,0,0
157.82669239000006,0,0,0
157.9248776329996,0,0,0
158.03301840499898,0,0,0
158.13140494399977,0,0,1
158.23119604600015,0,0,1
158.33790856900032,0,0,1
158.43220025500068,0,0,1
158.53624797000066,0,0,0
158.64674326799923,0,0,0
158.74486656600038,0,0,0
158.84773734700047,0,0,0
158.94748306999918,0,0,1
159.05601370500062,0,0,0
159.15855186600038,0,0,0
159.27094194499932,0,0,0
159.37257823799973,0,0,1
159.47279322600025,0,0,0
159.56694190100006,0,0,0
159.6695470700006,0,0,0
159.76625151899952,0,0,1
159.87527242499982,0,0,0
159.99030371199933,0,0,0
160.0904414200004,0,0,1
160.1987100719989,0,0,0
160.31299425700035,0,0,0
160.41391252799895,0,0,0
160.51235436499974,0,0,0
160.62892875799935,0,0,1
160.73928956299915,0,0,1
160.84801178199905,0,0,1
160.95124224499978,0,0,0
161.06548791499972,0,0,1
161.17642908499965,0,0,0
161.2801429250003,0,0,1
161.38106593999964,0,0,1
161.4838039769993,0,0,0
161.59381813399978,0,0,0
161.7040605359989,0,0,0
161.80814233199908,0,0,1
161.9141456369989,0,0,0
162.01658958899952,0,0,0
162.12800999800038,0,0,0
162.23704908499985,0,0,0
162.35693318299946,0,0,1
162.46850190199893,0,0,1
162.5678515089994,0,0,1
162.663721730999,0,0,1
162.7613116090006,0,0,1
162.8590137300007,0,0,1
162.95731208000052,0,0,1
163.0566115119991,0,0,1
163.15753748599946,0,0,1
163.25790341399897,0,0,1
163.36041563699928,0,0,0
163.4682516189996,0,0,0
163.56665755300037,0,0,0
163.6792941880003,0,0,1
163.78104887499921,0,0,1
163.89356429599957,0,0,0
163.98979496499942,0,0,1
164.09007449,0,0,1
164.1991807479999,0,0,0
164.3005597199999,0,0,1
164.40649720499914,0,0,0
164.5074531300006,0,0,0
164.60879784100052,0,0,0
164.70719953500065,0,0,1
164.82296594299896,0,0,1
164.9410532339998,0,0,1
165.0483189460001,0,0,0
165.14616410299914,0,0,0
165.24771528099973,0,0,0
165.34976290000031,0,0,0
165.45110089599893,0,0,0
165.566273428999,0,0,0
165.6743947900004,0,0,0
165.7738385570001,0,0,0
165.87232994900023,0,0,0
165.97955592400012,0,0,0
166.07443571100066,0,0,0
166.1755614019994,0,0,0
166.29086580999956,0,0,0
166.3903907289996,0,0,0
166.49100717400052,0,0,0
166.5963786959992,0,0,1
166.69250429799922,0,0,1
166.79253194899957,0,0,1
166.89198855499944,0,0,0
166.9924269180001,0,0,0
167.09296878199984,0,0,0
167.18999778799935,0,0,0
167.29626437999923,0,0,0
167.4169339760001,0,0,0
167.52706837300047,0,0,1
167.63952836999943,0,0,0
167.74307598799987,0,0,1
167.8436355189997,0,0,0
167.94586368599903,0,0,0
168.04784753500007,0,0,0
168.15089070299928,0,0,0
168.2474548580003,0,0,0
168.34554376600045,0,0,0
168.44126559899905,0,0,0
168.54610018400035,0,0,1
168.64802332700037,0,0,0
168.76562292499966,0,0,1
168.8785432579998,0,0,1
168.97788875400056,0,0,0
169.07916519300034,0,0,0
169.17521619699892,0,0,0
169.2817709839992,0,0,1
169.39159142699918,0,0,1
169.4895886589993,0,0,0
169.58611784799996,0,0,0
169.68218731700017,0,0,1
169.77851796499908,0,0,0
169.87651145099971,0,0,0
169.97955495899896,0,0,0
170.07531386400024,0,0,0
170.1886108209992,0,0,1
170.29575285599913,0,0,0
170.40615100599916,0,0,0
170.50816644099996,0,0,0
170.60435517600035,0,0,0
170.69989157600048,0,0,0
170.79853383299906,0,0,0
170.895652057,0,0,0
171.0016384569999,0,0,1
171.10229728399918,0,0,1
171.20235425100054,0,0,1
171.3010228590001,0,0,0
171.39723868800047,0,0,0
171.49648039099975,0,0,0
171.5969088890006,0,0,0
171.69658873299977,0,0,0
171.80120380899916,0,0,1
171.9028074129992,0,0,0
172.00362575499912,0,0,1
172.10323994599912,0,0,0
172.2090336529991,0,0,1
172.31908206999924,0,0,1
172.4169287779996,0,0,1
172.51908610999908,0,0,0
172.61784515899944,0,0,1
172.721676062999,0,0,0
172.83089148899944,0,0,0
172.94454707500063,0,0,0
173.04206199000055,0,0,0
173.14189935299964,0,0,1
173.25772385599976,0,0,1
173.35879330099942,0,0,0
173.46824763099994,0,0,1
173.57607044499946,0,0,1
173.6800880130004,0,0,1
173.78969779399904,0,0,1
173.88682109599995,0,0,1
173.9819575169995,0,0,0
174.09454058000028,0,0,0
174.2039605309992,0,0,1
174.29839693399936,0,0,0
174.3956645900007,0,0,0
174.49427230699894,0,0,0
174.58830373599903,0,0,0
174.688557167,0,0,0
174.7902990800003,0,0,0
174.88903485399987,0,0,0
174.98544395000044,0,0,1
175.087838516999,0,0,0
175.18532438199964,0,0,1
175.29738678400008,0,0,1
175.39417463399968,0,0,1
175.49326432900034,0,0,0
175.5938528809993,0,0,1
175.68967983399943,0,0,1
175.79089422699963,0,0,0
175.8895208439999,0,0,0
175.99397028300064,0,0,0
176.0945757189993,0,0,0
176.1925841429993,0,0,0
176.30903519500043,0,0,0
176.42524548299934,0,0,0
176.5378912419992,0,0,0
176.63422450599955,0,0,0
176.73407821399906,0,0,0
176.83964429999924,0,0,0
176.9397606119992,0,0,0
177.0371652269996,0,0,0
177.1344904509997,0,0,0
177.23654256999998,0,0,0
177.33126675699987,0,0,1
177.43242207399908,0,0,0
177.534177008999,0,0,1
177.63506697699904,0,0,1
177.7342314339994,0,0,1
177.83788870599983,0,0,0
177.9451416389993,0,0,1
178.0450318209996,0,0,1
178.1576501190002,0,0,1
178.25354851999964,0,0,0
178.36889226400035,0,0,0
178.48418672299977,0,0,0
178.58987203199922,0,0,0
178.70101261199943,0,0,0
178.80302321100044,0,0,0
178.90471311400051,0,0,0
179.00208032299906,0,0,0
179.1052339730004,0,0,1
179.20384505699894,0,0,1
179.31347621700024,0,0,0
179.4127482899994,0,0,0
179.5099753559998,0,0,0
179.60711223399903,0,0,0
179.70401571899947,0,0,0
179.80139238100037,0,0,1
179.90080168499935,0,0,0
179.99848662800014,0,0,1
180.0944098409991,0,0,0
180.19209395300004,0,0,0
180.29922234599962,0,0,0
180.4037823230001,0,0,0
180.51165715499974,0,0,1
180.60843300800025,0,0,0
180.70622720600022,0,0,0
180.8037804659989,0,0,0
180.92257306900046,0,0,1
181.02785123299964,0,0,0
181.13814406300025,0,0,0
181.24437667599977,0,0,1
181.34033089999957,0,0,1
181.4371040849992,0,0,0
181.54531486500036,0,0,0
181.64170049800032,0,0,0
181.73733003399957,0,0,0
181.8336425560001,0,0,0
181.935106386999,0,0,0
182.03477741000006,0,0,0
182.14946736100046,0,0,0
182.2684669220007,0,0,0
182.3777811230002,0,0,0
182.47852457099998,0,0,0
182.57964692899895,0,0,0
182.67763130000003,0,0,0
182.7831586229995,0,0,0
182.8979801180003,0,0,0
183.01356463299908,0,0,1
183.11107740900025,0,0,0
183.20879891300046,0,0,1
183.31411451300028,0,0,0
183.41528545799974,0,0,0
183.5206800299993,0,0,0
183.62026473800051,0,0,0
183.73597228800008,0,0,1
183.85121827999956,0,0,1
183.95428900599927,0,0,0
184.04872305200024,0,0,0
184.14424926099946,0,0,0
184.24640655299936,0,0,0
184.34858466099922,0,0,0
184.45460702699984,0,0,0
184.55163463999907,0,0,1
184.6495021790006,0,0,1
184.76739602900034,0,0,1
184.8830014770001,0,0,1
184.9800864910003,0,0,0
185.08974166399912,0,0,0
185.21436426899982,0,0,0
185.32037969300018,0,0,0
185.4259662180002,0,0,0
185.52346480399956,0,0,0
185.61866651800028,0,0,1
185.71698914699937,0,0,0
185.8163044109997,0,0,0
