labels,F4,F3,Fz,Cz,timestamps
0,-15.820794314485088,-7.92787272976013,-7.054809977885432,-9.010166904912968,21.265406907768277
0,-13.4068378456963,-14.16757805049143,-8.164535568760634,-11.57979652488758,21.270407003443747
0,6.617122520477202,2.2627210710845196,8.725738502503264,-1.4494147756926248,21.275407099119217
0,11.091086765298478,4.563024659355137,10.686012252560822,0.960978348508783,21.280407194794687
0,-2.434945130042649,-2.4866672610777063,4.376285697701576,-5.578617146046203,21.285407290470157
0,9.02902681516272,5.803645334277959,4.276558853530011,3.5417987470643983,21.29040738614562
0,17.293002581076706,11.96396246966542,15.336831734979278,9.762226034306604,21.29540748182109
0,5.056982147072292,1.6442841688476726,10.98710435621468,2.702664721892174,21.30040757749656
0,10.600965491497188,4.5446104549564685,7.517376730397116,6.703114815517858,21.30540767317203
0,20.934952591653335,0.2449413506252044,7.52764886965787,9.373576320301666,21.3104077688475
0,-5.021056576253022,-6.064723121761332,-1.5620792146813207,-2.2559507592223587,21.315407864522964
0,-12.3570620368708,-6.61438293975958,-5.331807511753071,-9.695466418929245,21.320407960198434
0,-7.653063814893205,-8.164038080527288,-11.521536010662047,-18.624970654530543,21.325408055873904
0,13.090938065539985,18.85631147924935,19.85873529983426,4.665536539040004,21.330408151549374
0,19.114943580464427,13.156665762841238,16.429006430953354,-3.1639448323172186,21.335408247224844
0,30.038952705051024,25.32702479259516,32.999277392901824,6.906585237676825,21.340408342900307
0,34.2629654125605,31.167388589160936,26.669548193903992,8.117126755198107,21.345408438575777
0,32.52698167357749,28.9777571708927,29.939818839628426,-2.082320273965399,21.350408534251248
0,43.65100145553117,46.948130553317746,39.930089332891974,10.408244155515195,21.355408629926718
0,64.0350247221908,66.67850874844247,67.01035967318805,34.218820048344355,21.360408725602188
0,64.17905143278105,67.23889176362991,76.11062985556401,35.62940740779679,21.36540882127765
0,66.1830815409607,57.719279600498766,52.10089986929487,30.760006234602074,21.37040891695312
0,75.07711499414906,62.2696722545169,61.63116969735607,38.56061652630726,21.37540901262859
0,38.52115173333429,45.50006971520759,50.60143931674962,29.391238277142175,21.38040910830406
0,51.75519169350487,54.58047196656396,56.471708698918086,32.181871478050596,21.38540920397953
0,65.55923480435183,65.97087898731839,59.80197780989812,43.53251611672634,21.390409299654994
0,48.27328099039064,46.14129075083493,40.252246610354845,25.7331721775222,21.395409395330464
0,36.16733017085026,37.43170722511048,40.68251505585734,23.31383964146797,21.400409491005934
0,35.01138226019206,26.65212837344339,27.592783097546146,22.67451848669314,21.405409586681404
0,27.715437168959692,32.03255415539542,25.67305068290228,22.185208688894964,21.410409682356875
0,15.999494804470357,9.282984527525766,6.503317756499368,11.185910221611012,21.415409778032338
0,19.323555071449668,12.013419444047404,18.71358426078016,16.04662305650371,21.420409873707808
0,18.70761787256557,13.293858857518408,9.40385013664486,16.16734716365928,21.425409969383278
0,-3.43831689121256,-2.5856972806709857,-2.955884676216641,4.088082511751976,21.430410065058748
0,4.835750679887405,3.7947509800743155,0.4743797611162428,13.578829068224342,21.435410160734218
0,8.299820485021954,2.3452035899406316,0.9946433873121558,14.019586799461951,21.44041025640968
0,-25.916107576903794,-25.48433950094429,-22.635093858850677,-1.7396443291745545,21.44541035208515
0,-21.03203360662541,-36.54387834177221,-30.594832037885304,-5.2088643531181145,21.45041044776062
0,-21.217957703522693,-25.523412979838533,-17.75457120865192,8.521926691913901,21.45541054343609
0,8.216120034841541,-18.022943459766353,-12.944311427837905,6.332728770103801,21.46041063911156
0,-39.95980048760803,-34.70246982355123,-40.28405275003764,-14.996458154601942,21.465410734787024
0,-40.9557193653806,-34.09199211063347,-36.00379522755363,-16.125634118201575,21.470410830462495
0,-13.421636690516017,-18.55151035764852,-11.513538909847853,7.925200843993847,21.475410926137965
0,-17.82755255219972,-38.9910245983424,-25.80328384356874,-11.383953302534763,21.480411021813435
0,-2.873467037436117,-20.04053486367046,-11.613030073123586,-6.143096591798434,21.485411117488905
0,-26.84938023176718,-34.46004118180693,-29.252777641016788,-15.942229057239622,21.490411213164368
0,-47.10529221917322,-48.57954357799603,-45.01252658764367,-33.03135073125809,21.495411308839838
0,-21.231203081200483,-27.399042074148177,-25.71227695063738,-18.31046164453708,21.500411404515308
0,-23.69711289634116,-31.638536688578306,-22.19202876444397,-18.219561825570093,21.505411500190778
0,-20.32302174030012,-34.67802743622623,-24.521782060605496,-9.888651300776827,21.51041159586625
0,-41.3689296863663,-39.687514328826566,-34.581536868145065,-23.147730094882576,21.51541169154171
0,-14.684836805282977,-4.336997374917017,-10.80129321358579,1.3332017688593996,21.52041178721718
0,-3.6107431652643065,-14.396476580355634,-17.361051121086522,-8.19585573159024,21.52541188289265
0,-21.356648832637536,-21.29595194918411,-22.180810612862413,-14.164902617408499,21.53041197856812
0,-24.762553872318918,-22.305423483915984,-17.260571709375668,-5.263938908988315,21.53541207424359
0,-7.048458347620876,-20.75489118524111,-14.210334429281872,1.7870353741033491,21.540412169919055
0,-14.164362320150829,-17.204355051817966,-8.490098789563993,-2.4419797871414923,21.545412265594525
0,-19.650265850061917,-16.213815080356103,-13.689864805839372,-8.840984411468247,21.550412361269995
0,-25.606168996032327,-24.99327126574839,-27.969632492460896,-18.92997851721425,21.555412456945465
0,-16.202071814913058,-5.832723601106126,-15.909401862210338,-5.098962121853756,21.560412552620928
0,-33.92797436145344,-23.562172077842575,-22.12917292593945,-10.857935241748109,21.565412648296398
0,-22.08387668810729,-30.47161668569121,-21.49894569248583,-14.806897892203983,21.57041274397187
0,-18.419778844888864,-20.711057412362464,-19.198720168680296,-7.645850087484201,21.57541283964734
0,-27.875680879461857,-27.580494243172254,-22.808496359326114,-12.184791840755485,21.58041293532281
0,-23.691582837250508,-28.51992716094867,-21.94827426717732,-9.423723164123711,21.58541303099827
0,-12.65748476142346,-22.79935614598994,-16.04805389292499,-11.362644068675218,21.59041312667374
0,-9.713386693125774,-14.54878117610993,-9.86783523533459,-3.8615545645088343,21.59541322234921
0,-18.499288671944157,-21.398202226943628,-8.927618291618309,-11.930454660837144,21.600413318024682
0,4.1648092637678955,-5.817619272308896,1.5325969421060572,4.0506556338672475,21.605413413700152
0,10.178907076481044,-3.437032284586026,2.292810470332033,5.221776311601424,21.610413509375615
0,-9.746995271163492,-5.486441235216278,1.4630222977107286,2.532907364384764,21.615413605051085
0,-23.502897816505243,-14.565846095020957,-8.896767571154964,-1.9159512160291414,21.620413700726555
0,-15.138800596136157,-20.04524683402529,-4.306559131537923,6.515200561875833,21.625413796402025
0,2.8452963547363863,9.2353565788644,3.9536476216449667,8.446362689381349,21.630413892077495
0,-9.370606997921831,-5.974035824326937,-0.09614730625378415,10.107535157296633,21.63541398775296
0,-21.476510687378724,-13.343424011107917,-11.095943909796826,3.4487179557065852,21.64041408342843
0,-12.532414745937086,-16.112807948448552,-11.165742183275082,0.4599110739960104,21.6454141791039
0,-12.84831920452165,-31.502187602158266,-21.255542120195642,-2.6588854988692834,21.65041427477937
0,-40.304224092460984,-40.42156293608326,-32.725343712668376,-17.08767177391737,21.65541437045484
0,-44.59012943692508,-27.11093391129592,-32.51514695069419,-15.80644776159861,21.6604144661303
0,-26.44603526197484,-29.360300485688043,-24.854951821547985,-5.795213471257157,21.665414561805772
0,-15.511941588245971,-18.619662614156326,-20.194758309664135,-4.543968911058406,21.670414657481242
0,8.912151566247896,-11.879020249093179,-9.634566397026333,6.737285911602154,21.675414753156712
0,-17.84375581513357,-15.048373340950056,-6.674376063802754,16.228550989469642,21.680414848832182
0,2.78033625160005,-16.36772183864562,-8.744187288950421,6.279826314755012,21.685414944507645
0,5.664427750866648,1.1729343102446448,2.3859999493731747,16.731111878686395,21.690415040183115
0,8.328518667173599,11.723595159082407,10.27618567343091,17.782407671309702,21.695415135858585
0,15.342608984566615,17.724260761283052,11.45636990533123,18.783713681261016,21.700415231534055
0,13.296698686177525,17.994931169363785,8.226552666474333,22.525029895486266,21.705415327209526
0,11.960787753943505,0.7756064344585059,7.166733977332796,18.736356299048175,21.71041542288499
0,-8.515123831347557,-7.163713393434278,2.3469138575480724,9.177692875108233,21.71541551856046
0,-24.09103608940789,-30.83302826452816,-21.11290767369908,-7.610960394696024,21.72041561423593
0,2.6230509605598367,-15.702338128057296,-4.262730596997314,4.930396470499465,21.7254157099114
0,8.58713730025129,-1.2016429315701647,16.877445107735813,23.33176345123705,21.73041580558687
0,13.581222911613226,30.099057378598804,-2.4823805391579405,4.6931405274115825,21.735415901262332
0,29.735307775850053,48.199762855703014,13.197792482259104,8.024527677829031,21.740415996937802
0,-0.8906081272747464,-16.409526449052773,-1.8820358086788367,-5.844075119634654,21.745416092613272
0,-32.22652481924779,-25.43881048639549,-7.741865393069314,-5.362667887477474,21.750416188288742
0,-18.732442321432227,7.061910792766442,-3.351696252039432,-3.7012506480547893,21.755416283964212
0,7.961639346235396,8.212637438338463,17.94847163350545,4.750176576628392,21.760416379639675
0,11.455720165028632,17.34336950038156,10.018638282484297,5.721613764717693,21.765416475315146
0,16.02980011620609,34.73410702800608,7.068803713001243,7.623060894122977,21.770416570990616
0,-3.596120819840303,5.394850068566816,6.218967942168246,10.284517942203221,21.775416666666086
0,17.73795733634829,13.21559866746563,17.359130986229285,23.52598488547666,21.780416762341556
0,64.26203456307832,33.036352868433276,29.61929286036444,24.027461699146905,21.78541685801702
0,26.216110836273828,29.04711271339336,22.44945357806727,22.00894835654158,21.79041695369249
0,30.470186128277348,-6.342121757960999,10.439613150678149,8.410444828888505,21.79541704936796
0,5.83426040802354,-22.49135050759083,5.349771587604563,9.7119510856186,21.80041714504343
0,-38.02166635760561,-41.87057349733165,-3.250071102966357,3.883467094913848,21.8054172407189
0,-52.607594201598616,-51.009790686889836,-28.629914913178354,-17.38500717572656,21.810417336394362
0,-14.933523154507583,-7.56900203256676,-0.8697598345494686,3.0465282411724965,21.815417432069832
0,-14.269453243624929,-2.2782074874468807,0.19039414251549713,-0.021926686507864446,21.820417527745303
0,-23.78538449369095,-6.447407002745579,-6.639452971604146,-0.050371990595868166,21.825417623420773
0,-24.771316927511535,-7.246600528899209,-11.309301166109492,-2.5888077028710823,21.830417719096243
0,-10.677250565917067,-4.425788015803522,1.2008495703091546,10.742766144868263,21.835417814771706
0,-5.533185427872461,6.005030587152419,-12.479000750417487,-0.8156504793358188,21.840417910447176
0,-16.6291215309695,-21.044144669061225,-12.348852115709263,-0.7540576077473533,21.845418006122646
0,-22.52505889164442,-16.533313732928498,-11.94870451211483,1.4475447271646904,21.850418101798116
0,-21.720997524845625,-16.992476551777862,-8.568557925093588,-0.6408435071189853,21.855418197473586
0,-10.856937443665247,-9.76163307138516,-4.208412339057033,10.280777656805785,21.86041829314905
0,-4.582878659459705,-4.650783236108152,-0.2682677376337764,17.022408185982144,21.86541838882452
0,-13.108821182330807,-3.9199269892969717,-11.148124103941871,5.194048046638677,21.87041848449999
0,-12.52476502142195,-9.359064273637799,-6.2779814206266185,6.365697203969642,21.87541858017546
0,-19.090710184797473,-23.038195031133064,-2.767839669722677,2.257355622334343,21.88041867585093
0,-4.856656679223282,-3.5073192027370883,-1.9376988326841706,10.739023265508644,21.885418771526393
0,-15.02260451017386,-8.03643672817629,-8.467558890544492,6.650700096698022,21.890418867201863
0,-2.9585536820198435,-1.5255475462263743,-1.95741982394209,5.902386078422827,21.895418962877333
0,-10.06450419821717,-8.484651595054554,-6.107281613058152,7.674081172496122,21.900419058552803
0,-13.610456061388861,-5.813748812313848,-3.447144237613149,11.485785340030562,21.905419154228273
0,0.8735907266985146,-6.6028391350787885,-5.94700767688608,6.737498541353091,21.910419249903736
0,-5.822363834946854,-4.191922499809942,-0.8468719097194872,9.279220735928725,21.915419345579206
0,-11.2683197467454,-8.490998842379419,-5.586736914562083,6.380951882384283,21.920419441254676
0,-9.464277008511905,-7.790068098055423,1.5433973304601913,12.372691938543285,21.925419536930146
0,-9.4002356192248,-13.059130201385122,-11.036469152488772,0.29444086142541526,21.930419632605616
0,1.8438044230110537,4.281814913893547,13.943663659025201,16.15619860728247,21.93541972828108
0,10.697843120622084,-0.907232685338023,4.683795787466709,14.03796513153469,21.94041982395655
0,-0.14811952400406847,1.6737270680228238,6.073927254899832,6.589740388549175,21.94541991963202
0,12.905916491065149,18.154694240935658,15.144058082704309,27.891524331453503,21.95042001530749
0,-3.630048832794972,2.3856688998381763,8.574188291418873,10.413316911952624,21.95542011098296
0,-3.40601549463365,-3.243348889568354,11.414317900573876,12.255118080158196,21.960420206658423
0,9.128016506346249,15.30764093786373,13.024446928623831,23.12692778464282,21.965420302333893
0,-0.4879528291422877,-2.6213615531256447,10.874575392921498,11.398745972475279,21.970420398009363
0,4.886076499367184,5.779643701738687,8.47470330969772,19.270572589122885,21.975420493684833
0,3.5201044920159736,1.1106567663257714,2.054830694180182,11.83240757845797,21.980420589360303
0,-9.595868851302672,-11.078322295694452,-10.535042439042895,-3.2657491170387765,21.985420685035766
0,-26.7318435305448,-24.657293420398155,-26.314916075314116,-15.163897555683956,21.990420780711236
0,-20.047819544657777,-14.966256542826919,-15.6247901989568,-9.532037795655022,21.995420876386707
0,-16.323796890813313,-16.945211596391644,-8.204664792659013,-3.4001698943138043,22.000420972062177
0,-4.579775564314664,-8.264158512825144,-3.2445398376136367,-1.468293908194207,22.005421067737647
0,-12.235755559032736,-11.343097222456281,-5.574415314058774,-5.49640989331078,22.01042116341311
0,-2.971736867835605,-6.032027654495775,0.025708798314959314,4.925482094619472,22.01542125908858
0,-24.357719482712305,-17.56094973718136,-7.724167479803512,-12.342617999908654,22.02042135476405
0,-10.763703394559712,6.470136602184073,13.445955872535063,7.4892897678183425,22.02542145043952
0,12.850311406947013,9.11123143694225,9.596078876210955,9.061205342640307,22.03042154611499
0,20.4743249326991,9.242334840384567,19.156201551449282,11.323128669105166,22.035421641790453
0,8.428337192978967,13.92344688510942,15.476323917284422,12.105059690972857,22.040421737465923
0,6.3523481968290465,12.50456764270055,19.356445991240413,10.576998350963706,22.045421833141393
0,0.30635795225135876,-5.534302816317376,-4.543432210692883,-8.161055409182127,22.050421928816863
0,9.31036646662167,11.126835577794356,18.15668932627492,5.410898351690545,22.055422024492334
0,15.144373746779323,19.497982894198177,6.366810616052292,-0.5571404254244277,22.060422120167797
0,-11.001620201124075,-9.430860798708908,-6.333068328238425,-21.065171799454287,22.065422215843267
0,-4.527615371423465,-13.209695433169445,-11.322947493898956,-17.523195828768614,22.070422311518737
0,13.786388241549494,14.821479058607938,18.79717313189625,12.618787429362996,22.075422407194207
0,-2.5196093565170004,3.0326627446280767,10.76729356197804,1.570777918510297,22.080422502869677
0,-12.285608160124529,-5.526144307306096,-8.872586191402814,-8.477224417648884,22.08542259854514
0,9.608391836249723,7.515057970305223,6.987533883395729,10.094780364449472,22.09042269422061
0,16.022390638223918,14.056269644731625,9.947653797732217,19.416792208200793,22.09542278989608
0,-3.083611748993068,15.907490782644789,6.487773562578893,5.218811056322972,22.10042288557155
0,-14.809615320769925,-7.831278550285964,-13.942106811644315,-15.829163149399152,22.10542298124702
0,-9.065620072396765,-6.820038289128159,-11.481987314630791,-7.517130467475329,22.110423076922483
0,-0.6716259984199761,7.421211630984143,-1.1518679354953862,2.474909044086095,22.115423172597954
0,9.092366907285768,1.192471275072811,-0.851748662601326,-6.8730446721134495,22.120423268273424
0,-12.44364134896377,-12.946259291848694,-20.05162948376182,-16.200991673018287,22.125423363948894
0,0.5903492391847451,-1.6149800046240586,-1.77151038616207,-0.6289320149365607,22.130423459624364
0,-4.925661321661731,-1.3336907976510444,-4.461391356156533,2.6331342465668603,22.135423555299827
0,20.428326975325472,-3.992391604903541,-15.291272379340292,-1.8447929436678496,22.140423650975297
0,41.88231413646346,42.25891763965147,31.908846559198576,54.17728635893371,22.145423746650767
0,-4.193699833554826,2.980237001187586,-5.571034525693378,3.6993720976110134,22.150423842326237
0,6.620285068027959,20.331566543244104,20.919084380072242,21.23146421343345,22.155423938001707
0,13.104268842737534,28.192906327579554,12.53920328951839,21.823562645377606,22.16042403367717
0,14.548251491297023,28.924256414017503,14.10932221445327,14.745667330603721,22.16542412935264
0,14.572233013371655,38.05561685990232,11.279441165339184,17.077778204471663,22.17042422502811
0,59.696213407017886,75.70698771932399,67.37956015100602,53.16989520040295,22.17542432070358
0,20.60019266774698,42.228369042005035,20.24967917768761,4.5320182493797,22.18042441637905
0,47.744170787653594,69.11976087235108,60.91979824793138,34.36414727961814,22.185424512054514
0,43.64814775510863,57.93116324911373,44.30991736008241,15.12628221684026,22.190424607729984
0,48.842123554514174,67.88257620520673,52.250036507959976,27.09842298454551,22.195424703405454
0,47.89609816590839,54.86399976749978,44.99015568061201,4.7405695041279765,22.200424799080924
0,44.080071564757304,68.79543395679691,50.250274862326144,18.162721695188132,22.205424894756394
0,32.62404372204932,59.53687878785416,38.9003940327438,14.494879475870022,22.210424990431857
0,71.28801460447147,78.41833426923795,78.01051316683454,50.26704276271571,22.215425086107327
0,37.39198417418949,52.71980040310005,35.89063223453197,21.979211469908794,22.220425181782797
0,25.495952388637125,55.61127718523659,38.6307512005569,20.181385508674083,22.225425277458267
0,27.999919201156185,48.86276460559405,24.790870025090953,10.943564787563847,22.230425373133738
0,41.54388456187765,57.03426264878888,37.2909886647252,29.67574921310431,22.2354254688092
0,4.597848418020394,19.64577129446934,1.6111070730672257,-12.73206130984829,22.24042556448467
0,31.15181071414885,57.267290517844366,33.13122520128368,25.090133122246137,22.24542566016014
0,12.275771392643044,40.82882029007579,16.94134299851241,10.70233241192727,22.25042575583561
0,7.899730394033517,43.900360578146525,11.821460411931126,13.094536460606895,22.25542585151108
0,14.11368765733679,35.051911344751204,18.011577386883232,6.9867451684123605,22.260425947186544
0,-7.702356879504412,10.333472548721403,0.11169386722827568,-8.17104156554284,22.265426042862014
0,-7.8484032790938425,12.93504414596042,-13.938190204142277,-16.26882384248542,22.270426138537484
0,9.95554839598406,30.5066260903724,16.491925115387794,-0.4866017631944066,22.275426234212954
0,-7.460501916663753,8.508218334129065,-10.117960231507546,-23.61437542754293,22.280426329888424
0,0.543445720622644,22.549820827565767,0.28215369782516575,-5.922144934328507,22.285426425563887
0,3.267391245547978,10.961433519269313,7.322266846041367,-8.299910381181261,22.290426521239358
0,-13.098665404081899,0.6630563563389296,-12.897620844167417,-16.217671864635655,22.295426616914828
0,-11.984724290156416,5.514689284822676,-9.877509429948567,-9.8854294801797,22.300426712590298
0,-25.41078547372262,-5.373667749761367,-13.65739896783439,-16.573183322129697,22.305426808265768
0,-22.346849014335966,-6.122014802011096,-12.707289513316763,-22.120933483456596,22.31042690394123
0,-11.112914969640284,-5.420351926284724,-20.987181120633053,-24.958680055496266,22.3154269996167
0,-17.978983395390877,5.501320823479375,-11.517073842581963,-17.336423127599375,22.32042709529217
0,3.034945654180908,7.153003393544635,-1.4269677305135886,5.315837212824643,22.32542719096764
0,-2.3211278741528574,13.344695729887768,-4.566862834706945,10.338100879549753,22.330427286643104
0,-20.5772040330433,-18.523602222089092,-25.866759204711705,-19.609632213402634,22.335427382318574
0,-1.8832828745088523,20.958109482644314,9.573343110765883,19.572637847946474,22.340427477994044
0,-51.72936444941736,-28.790169210908363,-43.37655593588501,-28.585089022295527,22.345427573669514
0,-14.43544880670509,-0.7184383574337359,-12.796456390832708,4.67718709034708,22.350427669344985
0,-30.491535992709977,-17.166698010842907,-36.03635829820575,-18.450533898965435,22.355427765020448
0,-27.427626051063292,-7.654948223981901,-17.916261699680348,-12.21825207414237,22.360427860695918
0,-15.573719022852021,-12.333189048615871,-33.31616663440218,-17.645967517954467,22.365427956371388
0,15.860185052951987,2.7585794644759427,-9.826073139034929,5.006319688093974,22.370428052046858
0,-10.175913861525204,8.380357265137377,-2.9859812481131067,10.938609463364525,22.375428147722328
0,-31.06201580375432,-20.157855696622843,-31.195890994628243,-8.109098272676068,22.38042824339779
0,-29.60812081018866,-17.19605947049854,-28.265802410089826,-17.24680360067356,22.38542833907326
0,-3.1142289152556,10.30574589468771,-0.5757155240428595,1.4354933991366692,22.39042843474873
0,-9.180340151350912,8.087560350881336,0.2443696357907258,-4.242207352727828,22.3954285304242
0,-21.626454549491736,2.889383849978186,-10.705546957352922,-9.37990593517364,22.40042862609967
0,-25.15257213942307,-13.26878365655707,-18.045465329690295,-28.72760242647812,22.405428721775134
0,-18.098692949135184,-9.536942217243949,-13.47538550652632,-19.25529690366494,22.410428817450605
0,-33.904817004469386,-20.6250918798791,-25.615307511765316,-27.7729894418152,22.415428913126075
0,-42.26094432878057,-22.063232690968334,-27.02523136752517,-29.43068011369573,22.420429008801545
0,-6.27707494252127,-4.101364695389466,-8.595157093839417,0.0016310103013958965,22.425429104477015
0,-17.843208863404342,-17.429487936447195,-25.04508470868774,-17.876056138236496,22.430429200152478
0,-10.379346107180078,-11.947602456137023,-19.845014228190315,-13.703741626319328,22.435429295827948
0,-36.34548668806214,-29.795708295111112,-40.41494566644955,-33.69142551958582,22.440429391503418
0,-1.2516306185200194,-0.533805492406505,-13.054879035117104,-4.029107881893064,22.445429487178888
0,-10.057777909243232,-0.23189408556105562,-15.584814343319508,-1.12678877532068,22.45042958285436
0,-4.7439285696518025,8.090025888662344,-9.714751598163398,-1.7744682608589182,22.45542967852982
0,10.079917391506084,12.501954393429969,-1.3146908053769961,11.98785360081762,22.46042977420529
0,4.6237599656353785,21.673891391185546,22.955368030017894,19.3201767487403,22.46542986988076
0,18.517599143724134,31.995836842997438,19.19542490270205,18.942501120967016,22.47042996555623
0,13.831434915838736,24.48779070786067,23.88547980599734,13.114826654028233,22.4754300612317
0,22.3952672707235,35.67975294218403,31.935532731195856,15.987153282802032,22.480430156907165
0,44.119096195323266,63.30172349931613,50.66558366702531,33.61948094051445,22.485430252582635
0,22.952921674101727,41.8637023287148,37.44563259888598,19.871809558432883,22.490430348258105
0,64.89674368832765,78.27568937501185,70.0556795080653,55.8841390653041,22.495430443933575
0,34.380562215429656,40.057684577400764,36.14572437112902,20.886469386744196,22.500430539609045
0,26.334377228642015,28.759687869660183,18.73576715986896,-1.8311995548578572,22.505430635284508
0,50.96818869727023,34.01169918103726,37.99580784213572,12.321132160611445,22.51043073095998
0,24.30199658703767,29.483718437268653,24.705846382712558,5.913464452147908,22.51543082663545
0,5.185800860330561,11.065745561118916,9.38588274365944,-12.0542027618563,22.52043092231092
0,21.269601476990925,13.037780472923544,7.175916884822496,-5.631869563185932,22.52543101798639
0,35.353398395035484,35.04982309115782,30.985948764508542,27.14046396656731,22.53043111366185
0,24.087191570423002,28.041873332347627,32.705978339430246,24.09279774546761,22.53543120933732
0,-4.5290190432885495,21.28393111054102,9.656005564080486,6.4451316901721825,22.540431305012792
0,-1.9752334942880299,9.325996337253873,4.686030390695233,-1.6525342843152941,22.545431400688262
0,-17.22145183124919,-7.041931077856312,-0.3439472299383519,-15.36020026384455,22.550431496363732
0,-9.19767410233368,2.6501487739942724,4.306072652342824,-11.23786633406675,22.555431592039195
0,-9.68390035471583,-11.817764198503056,-16.183910012464246,-18.215532579685604,22.560431687714665
0,-33.1001306343652,-16.48567008625058,-14.64389527405719,-21.563199084035602,22.565431783390135
0,-33.446364985558674,-32.84356897913978,-26.293883181128738,-32.04086592869912,22.570431879065605
0,-7.702603450210669,-19.271460965270332,-13.123873780747815,-19.858533193056946,22.575431974741075
0,-30.26884606777877,-22.069346130465917,-15.763867118153154,-22.17620095406526,22.58043207041654
0,-32.29509287548663,-22.147224558273,-26.983863236825293,-17.513869286395735,22.58543216609201
0,-21.37134390814734,-18.005096330114377,-22.883862178393922,-11.911538262733007,22.59043226176748
0,-17.327599197982405,-5.002961525479773,-9.083863982425743,-1.1892079541645177,22.59543235744295
0,-35.95385877482134,-32.95082022220514,-34.30386868646935,-20.986878430622472,22.60043245311842
0,-49.37012266596812,-39.52867249632726,-42.453876325924924,-26.65454976092701,22.605432548793882
0,-43.88639089539108,-27.426518421318107,-22.803886933407757,-14.432222012293376,22.610432644469352
0,-32.032663483011106,-22.78435806756657,-26.713900538372403,-8.68989525003914,22.615432740144822
0,-28.48894044477147,-27.57219150257355,-25.5739171673925,-13.187569537886807,22.620432835820292
0,-22.335221793244887,-13.410018791345887,-16.833936844526292,-2.12524493839378,22.625432931495762
0,-35.80150753815586,-26.447839996674215,-24.563959591549256,-15.792921513187792,22.630433027171225
0,-16.38779768655087,-38.13565517917237,-34.02398542803057,-20.98059932293337,22.635433122846695
0,-21.684092242922674,-22.07346439693125,-20.24401437112545,-11.02827842700651,22.640433218522166
0,-24.190391209479834,-30.391267705199787,-25.5940464353959,-9.935958883292063,22.645433314197636
0,-20.7566945863072,-16.809065156488707,-21.014081632936566,-2.2936407484074053,22.650433409873106
0,-11.523002371403043,-12.816856800941839,-17.494119973587182,6.228675921805474,22.65543350554857
0,-9.63931456094598,-11.784642686830399,-7.034161465205434,3.1109910717284164,22.66043360122404
0,-10.645631149742801,-19.342422860958067,-14.324206114083719,-7.8966953543958205,22.66543369689951
0,-8.201952131530152,-19.3001973686955,-18.56425392524201,-8.844383412330382,22.67043379257498
0,-6.368277499114062,-20.107966253749048,-3.524304902424693,-4.182073157422745,22.67543388825045
0,-9.634607244469098,-16.445729557987438,-2.524359048206216,-6.989764644378436,22.680433983925912
0,-15.260941358743725,-18.643487321443473,-19.34441636431334,-19.18745792720144,22.685434079601382
0,-11.33727983209041,-25.521239582332285,-19.904476851589042,-25.9551530588577,22.690434175276852
0,-10.633622653489534,-18.57898637693056,-20.23454050948029,-20.222850090662714,22.695434270952322
0,-16.62996981071605,-17.456727739469983,-13.524607335643351,-20.8205490718544,22.700434366627793
0,-23.056321290242835,-21.6944637022113,-24.754677325914322,-24.018250049529726,22.705434462303256
0,-8.782677076992606,-19.472194295523003,-10.734750474352754,-20.725953068663276,22.710434557978726
0,-5.309037154329275,-12.099919547894977,-6.204826773362112,-18.613658172104937,22.715434653654196
0,9.734598495436384,-3.297639486156374,-3.5549062140961905,-12.911365400702927,22.720434749329666
0,7.398229890259445,0.5446458639887579,-3.1149887869638913,-8.149074793611534,22.725434845005136
0,-4.888142952227275,-7.353063522598415,-5.195074481920543,-10.87678638866868,22.7304349406806
0,14.755479985162502,0.8992323292511278,11.00483671137578,-1.0445002227154685,22.73543503635607
0,-17.570901280698614,-22.168466604905603,-8.615255196660408,-23.63221633175027,22.74043513203154
0,-2.7072867329577823,-5.756160348793459,-10.295350195599594,-6.099934750805125,22.74543522770701
0,0.47632364561306706,-9.76384892510499,-5.895448274646489,-17.37765551370329,22.75043532338248
0,0.09992987266611886,-11.071532355482987,-7.285549422299677,-11.735378652968448,22.755435419057942
0,-8.066468033943384,-8.11921066061946,-13.14565362628122,-14.95310419982056,22.760435514733413
0,-7.562870056117515,-5.036883860300564,-8.855760873467169,-4.580832184198454,22.765435610408883
0,-9.509276175226287,-2.4045519735498364,6.114128850138752,-5.318562634959296,22.770435706084353
0,-11.14568637186806,-14.772215018793066,-16.49598444082816,-12.986295580148932,22.775435801759823
0,-19.252100625672337,-24.299873013688206,-20.946100731130375,-25.044031046946788,22.780435897435286
0,-16.68851891501319,-17.06752597456909,-4.016220004489211,-16.53176906119117,22.785435993110756
0,-23.64494121668176,-25.345173915937515,-24.946342243245372,-26.569509646891305,22.790436088786226
0,-12.01136750567399,-4.58281685034479,0.4035325716211098,-2.1872528261042414,22.795436184461696
0,-12.237797755232158,-8.860454788687502,-18.886595539626654,-11.544998619237735,22.800436280137166
0,-4.814231937154256,-7.478087740712315,-1.9467265556369795,-2.642747045574553,22.80543637581263
0,-9.110670022181981,-13.405715715312734,-10.046860454118482,-14.950498123605385,22.8104364714881
0,-5.257111980256495,-15.373338720445336,-13.656997211922066,-15.928251870968928,22.81543656716357
0,-17.47355778056003,-17.770956762858226,-17.947136804928093,-19.946008304113484,22.82043666283904
