labels,F4,F3,Fz,Cz,timestamps
0,-2025.02,-933.71,-1602.49,-1699.55,0.0
0,-2019.21,-923.33,-1594.56,-1689.28,0.0050000956754701065
0,-2025.06,-924.82,-1607.18,-1690.54,0.01000019135093666
0,-2015.77,-919.69,-1604.44,-1683.55,0.015000287026406767
0,-2003.9,-915.27,-1592.25,-1673.2,0.02000038270187332
0,-2010.0,-917.02,-1587.66,-1674.75,0.025000478377343427
0,-2012.14,-920.79,-1575.57,-1677.13,0.030000574052813533
0,-2022.85,-918.24,-1591.62,-1696.69,0.03500066972828009
0,-2018.52,-922.69,-1604.41,-1679.83,0.040000765403750194
0,-2010.95,-916.3,-1595.48,-1679.53,0.04500086107921675
0,-2015.42,-924.27,-1600.17,-1685.82,0.050000956754686854
0,-2013.69,-931.7,-1604.32,-1693.05,0.05500105243015696
0,-2035.3,-943.29,-1616.62,-1707.59,0.060001148105623514
0,-2022.44,-931.34,-1604.19,-1695.69,0.06500124378109362
0,-2029.26,-943.29,-1616.12,-1702.8,0.07000133945656017
0,-2041.56,-947.57,-1626.93,-1714.47,0.07500143513203028
0,-2040.5,-940.8,-1614.41,-1710.43,0.08000153080750039
0,-2042.97,-943.66,-1623.44,-1704.26,0.08500162648296694
0,-2034.29,-937.49,-1611.26,-1698.9,0.09000172215843705
0,-2034.02,-937.59,-1601.25,-1700.45,0.0950018178339036
0,-2033.32,-938.06,-1608.36,-1694.81,0.10000191350937371
0,-2023.61,-932.98,-1606.03,-1693.56,0.10500200918484381
0,-2026.51,-926.71,-1598.92,-1684.75,0.11000210486031037
0,-2014.39,-914.79,-1594.93,-1675.53,0.11500220053578047
0,-2032.3,-935.12,-1608.86,-1691.67,0.12000229621124703
0,-2026.7,-927.83,-1604.57,-1687.59,0.12500239188671713
0,-2035.03,-932.82,-1617.81,-1690.76,0.13000248756218724
0,-2028.96,-936.13,-1604.12,-1692.59,0.1350025832376538
0,-2018.03,-935.6,-1597.75,-1691.54,0.1400026789131239
0,-2035.34,-935.55,-1611.82,-1700.04,0.14500277458859046
0,-2034.11,-938.85,-1609.3,-1702.46,0.15000287026406056
0,-2022.77,-930.69,-1593.59,-1690.76,0.15500296593953067
0,-2021.06,-928.67,-1605.17,-1694.21,0.16000306161499722
0,-2024.49,-925.64,-1603.76,-1684.87,0.16500315729046733
0,-2003.17,-911.16,-1581.21,-1683.22,0.17000325296593388
0,-2019.96,-918.76,-1593.54,-1697.82,0.175003348641404
0,-2015.4,-917.11,-1597.32,-1686.24,0.1800034443168741
0,-2018.65,-916.35,-1592.16,-1688.62,0.18500353999234065
0,-2028.85,-930.4,-1612.63,-1701.06,0.19000363566781076
0,-2031.55,-937.46,-1620.66,-1713.79,0.1950037313432773
0,-2040.12,-940.41,-1623.94,-1718.09,0.20000382701874742
0,-2028.73,-930.62,-1605.39,-1706.89,0.20500392269421397
0,-2008.81,-917.06,-1572.18,-1685.15,0.21000401836968408
0,-2008.89,-918.27,-1586.09,-1689.79,0.21500411404515418
0,-2011.59,-918.25,-1580.46,-1687.67,0.22000420972062074
0,-2019.66,-926.38,-1598.13,-1699.07,0.22500430539609084
0,-2015.93,-924.33,-1600.86,-1699.09,0.2300044010715574
0,-2016.18,-925.35,-1596.37,-1695.92,0.2350044967470275
0,-2017.46,-930.54,-1608.11,-1700.8,0.2400045924224976
0,-2016.61,-927.18,-1600.26,-1695.32,0.24500468809796416
0,-2007.99,-921.4,-1597.16,-1692.07,0.25000478377343427
0,-2022.38,-922.37,-1593.35,-1692.86,0.2550048794489008
0,-2019.29,-932.33,-1595.7,-1700.5,0.26000497512437093
0,-2004.01,-920.62,-1594.28,-1688.8,0.26500507079984104
0,-2018.98,-922.15,-1604.55,-1694.48,0.2700051664753076
0,-2013.1,-915.62,-1594.66,-1688.01,0.2750052621507777
0,-1993.91,-910.51,-1575.27,-1683.83,0.28000535782624425
0,-1997.57,-906.69,-1574.92,-1682.25,0.28500545350171436
0,-1999.68,-907.88,-1589.41,-1683.18,0.29000554917718446
0,-1995.62,-901.51,-1581.49,-1683.1,0.295005644852651
0,-2006.85,-909.0,-1589.41,-1691.79,0.3000057405281211
0,-2002.23,-909.2,-1589.71,-1691.83,0.3050058362035877
0,-2011.01,-910.93,-1590.2,-1693.62,0.3100059318790578
0,-2013.76,-920.13,-1602.32,-1695.42,0.3150060275545279
0,-2010.37,-928.37,-1610.19,-1701.68,0.32000612322999444
0,-2044.35,-934.27,-1607.27,-1699.24,0.32500621890546455
0,-2039.51,-942.98,-1615.94,-1714.07,0.3300063145809311
0,-2048.14,-935.33,-1614.11,-1708.79,0.3350064102564012
0,-2035.06,-931.59,-1607.29,-1695.33,0.3400065059318713
0,-2023.89,-938.17,-1615.32,-1700.48,0.34500660160733787
0,-2033.45,-931.25,-1604.19,-1699.63,0.350006697282808
0,-2010.69,-922.22,-1589.41,-1692.42,0.35500679295827453
0,-2020.68,-923.01,-1591.59,-1690.15,0.36000688863374464
0,-2020.76,-917.26,-1592.06,-1687.15,0.36500698430921474
0,-2021.99,-912.06,-1588.92,-1679.23,0.3700070799846813
0,-2004.6,-905.89,-1585.02,-1678.07,0.3750071756601514
0,-1987.88,-912.14,-1581.28,-1686.29,0.38000727133561796
0,-2002.83,-913.15,-1592.96,-1697.07,0.38500736701108806
0,-2017.67,-920.2,-1599.03,-1698.57,0.39000746268655817
0,-2011.37,-915.09,-1596.89,-1700.47,0.3950075583620247
0,-2029.67,-917.02,-1595.61,-1700.38,0.40000765403749483
0,-2017.21,-922.1,-1597.69,-1699.05,0.4050077497129614
0,-2013.06,-912.1,-1586.12,-1691.35,0.4100078453884315
0,-2023.12,-914.03,-1588.49,-1693.71,0.4150079410639016
0,-2002.85,-917.53,-1590.98,-1699.66,0.42000803673936815
0,-2015.15,-916.43,-1596.6,-1697.77,0.42500813241483826
0,-2005.57,-923.74,-1611.12,-1701.6,0.4300082280903048
0,-2017.82,-919.52,-1601.15,-1697.38,0.4350083237657749
0,-2043.31,-926.0,-1590.69,-1693.07,0.440008419441245
0,-2014.94,-923.13,-1599.68,-1693.73,0.4450085151167116
0,-2013.31,-919.61,-1590.23,-1690.52,0.4500086107921817
0,-2004.92,-918.55,-1591.61,-1687.24,0.45500870646764824
0,-2005.58,-922.19,-1586.7,-1688.72,0.46000880214311834
0,-2021.83,-924.71,-1593.61,-1688.65,0.46500889781858845
0,-2022.04,-925.59,-1593.68,-1683.73,0.470008993494055
0,-2013.1,-926.13,-1591.6,-1681.8,0.4750090891695251
0,-2005.56,-921.87,-1594.61,-1680.11,0.48000918484499167
0,-2008.23,-920.55,-1587.8,-1687.84,0.48500928052046177
0,-2006.09,-914.01,-1595.16,-1684.62,0.4900093761959319
0,-2004.89,-913.9,-1589.83,-1680.57,0.49500947187139843
0,-2010.92,-915.74,-1593.94,-1677.36,0.5000095675468685
0,-2030.7,-930.0,-1607.14,-1685.92,0.5050096632223351
0,-2008.76,-920.03,-1594.2,-1679.67,0.5100097588978052
0,-2020.57,-921.24,-1592.72,-1684.59,0.5150098545732753
0,-2014.85,-921.24,-1592.44,-1677.31,0.5200099502487419
0,-1995.83,-921.85,-1594.22,-1691.91,0.525010045924212
0,-2016.83,-924.67,-1586.86,-1691.4,0.5300101415996785
0,-2007.7,-921.6,-1594.99,-1690.79,0.5350102372751486
0,-2006.26,-922.57,-1599.14,-1691.71,0.5400103329506187
0,-2021.12,-922.71,-1600.15,-1700.59,0.5450104286260853
0,-2040.63,-924.35,-1603.99,-1701.64,0.5500105243015554
0,-2033.95,-933.83,-1617.52,-1713.31,0.555010619977022
0,-2021.36,-924.3,-1599.87,-1703.32,0.560010715652492
0,-2020.58,-920.05,-1599.58,-1694.69,0.5650108113279622
0,-2036.52,-927.59,-1615.6,-1697.51,0.5700109070034287
0,-2030.04,-929.77,-1602.96,-1692.38,0.5750110026788988
0,-2004.0,-916.12,-1579.79,-1686.19,0.5800110983543654
0,-2031.04,-919.47,-1589.53,-1687.88,0.5850111940298355
0,-2041.71,-924.55,-1596.83,-1699.57,0.590011289705302
0,-2025.2,-936.09,-1617.43,-1706.15,0.5950113853807721
0,-2054.08,-938.37,-1626.93,-1706.49,0.6000114810562422
0,-2056.78,-935.22,-1624.82,-1699.56,0.6050115767317088
0,-2032.05,-932.24,-1620.77,-1684.13,0.6100116724071789
0,-2031.95,-928.88,-1605.24,-1683.99,0.6150117680826455
0,-2021.49,-915.79,-1592.53,-1672.54,0.6200118637581156
0,-2031.43,-919.69,-1594.54,-1674.88,0.6250119594335857
0,-2013.36,-920.23,-1589.67,-1681.38,0.6300120551090522
0,-1988.67,-904.43,-1578.33,-1676.9,0.6350121507845223
0,-1983.31,-900.49,-1575.17,-1668.76,0.6400122464599889
0,-1987.34,-914.4,-1589.85,-1680.56,0.645012342135459
0,-1979.63,-911.3,-1579.59,-1679.59,0.6500124378109291
0,-2012.64,-911.0,-1575.18,-1677.83,0.6550125334863957
0,-2012.65,-917.36,-1578.07,-1676.94,0.6600126291618658
0,-2011.19,-916.4,-1587.32,-1672.0,0.6650127248373323
0,-2023.72,-924.65,-1598.23,-1678.17,0.6700128205128024
0,-2009.44,-918.71,-1590.37,-1676.56,0.6750129161882725
0,-2001.6,-915.09,-1591.86,-1674.19,0.6800130118637391
0,-2001.42,-913.32,-1594.26,-1675.8,0.6850131075392092
0,-2032.61,-912.17,-1596.56,-1680.86,0.6900132032146757
0,-2026.97,-916.28,-1595.2,-1682.41,0.6950132988901458
0,-2039.1,-917.41,-1594.82,-1683.41,0.700013394565616
0,-2024.03,-919.56,-1599.38,-1677.3,0.7050134902410825
0,-2029.59,-927.4,-1599.95,-1680.96,0.7100135859165526
0,-2030.79,-933.28,-1606.69,-1691.16,0.7150136815920192
0,-2036.18,-934.38,-1618.19,-1699.81,0.7200137772674893
0,-2041.68,-924.0,-1601.72,-1688.71,0.7250138729429594
0,-2004.69,-919.39,-1596.82,-1691.85,0.7300139686184259
0,-2013.17,-922.88,-1603.02,-1691.49,0.735014064293896
0,-2012.18,-925.89,-1596.16,-1697.25,0.7400141599693626
0,-2031.02,-937.46,-1616.21,-1710.32,0.7450142556448327
0,-2029.57,-924.35,-1591.24,-1700.88,0.7500143513203028
0,-2007.3,-915.4,-1588.46,-1695.77,0.7550144469957694
0,-2000.64,-913.11,-1594.51,-1692.12,0.7600145426712395
0,-2020.72,-900.01,-1583.48,-1693.39,0.765014638346706
0,-2004.36,-898.51,-1574.46,-1690.49,0.7700147340221761
0,-2004.09,-912.09,-1585.43,-1694.33,0.7750148296976462
0,-1994.86,-912.84,-1587.17,-1687.85,0.7800149253731128
0,-2019.15,-919.38,-1601.04,-1695.62,0.7850150210485829
0,-2012.11,-910.31,-1583.33,-1692.82,0.790015116724053
0,-2007.84,-921.09,-1593.45,-1686.47,0.795015212399516
0,-2021.08,-920.19,-1595.5,-1685.65,0.8000153080749861
0,-2025.63,-920.29,-1594.32,-1685.79,0.8050154037504562
0,-2016.31,-916.87,-1581.28,-1688.52,0.8100154994259263
0,-2008.11,-916.84,-1592.04,-1692.64,0.8150155951013964
0,-2028.49,-924.06,-1608.61,-1708.52,0.8200156907768594
0,-2029.81,-931.98,-1603.87,-1712.32,0.8250157864523295
0,-2018.35,-928.68,-1597.89,-1709.05,0.8300158821277996
0,-1993.99,-911.37,-1586.74,-1683.78,0.8350159778032697
0,-2005.46,-914.64,-1591.21,-1687.4,0.8400160734787399
0,-2000.81,-913.87,-1596.23,-1683.82,0.8450161691542029
0,-2026.77,-926.14,-1599.61,-1691.77,0.850016264829673
0,-2020.85,-918.62,-1593.03,-1698.95,0.8550163605051431
0,-2022.54,-922.07,-1600.71,-1709.72,0.8600164561806132
0,-2029.27,-920.41,-1596.18,-1710.52,0.8650165518560833
0,-2014.35,-916.2,-1590.07,-1703.47,0.8700166475315463
0,-2040.52,-925.4,-1600.3,-1700.93,0.8750167432070164
0,-2012.61,-919.11,-1598.44,-1691.84,0.8800168388824865
0,-2019.54,-922.77,-1597.9,-1685.08,0.8850169345579566
0,-2018.12,-923.7,-1602.96,-1686.72,0.8900170302334267
0,-2024.86,-937.14,-1611.17,-1695.05,0.8950171259088897
0,-2019.93,-926.52,-1603.64,-1698.99,0.9000172215843598
0,-2032.0,-929.06,-1607.7,-1701.49,0.9050173172598299
0,-2043.76,-932.22,-1610.86,-1707.42,0.9100174129353
0,-2026.5,-925.14,-1604.7,-1697.93,0.9150175086107701
0,-2023.56,-931.06,-1597.23,-1697.12,0.9200176042862331
0,-2033.93,-933.08,-1610.28,-1704.45,0.9250176999617032
0,-2016.67,-923.72,-1601.34,-1695.64,0.9300177956371734
0,-2022.77,-926.81,-1603.88,-1695.36,0.9350178913126435
0,-2015.18,-925.68,-1595.37,-1691.32,0.9400179869881136
0,-2028.29,-932.41,-1596.4,-1704.51,0.9450180826635766
0,-2007.05,-925.7,-1602.9,-1704.86,0.9500181783390467
0,-2016.5,-934.14,-1609.08,-1707.08,0.9550182740145168
0,-1998.88,-925.88,-1612.21,-1703.58,0.9600183696899869
0,-2005.68,-920.3,-1598.12,-1685.72,0.965018465365457
0,-2025.29,-933.51,-1603.04,-1690.18,0.97001856104092
0,-2026.54,-927.38,-1600.08,-1684.23,0.9750186567163901
0,-2017.5,-918.52,-1583.13,-1682.11,0.9800187523918602
0,-2012.97,-917.18,-1596.31,-1683.6,0.9850188480673303
0,-2003.49,-924.99,-1595.91,-1693.83,0.9900189437428004
0,-2002.99,-913.97,-1579.78,-1691.73,0.9950190394182634
0,-2003.15,-917.95,-1591.79,-1694.02,1.0000191350937335
0,-2009.41,-923.1,-1589.75,-1692.5,1.0050192307692036
0,-2020.69,-919.94,-1592.82,-1697.83,1.0100193264446737
0,-2016.47,-927.91,-1611.25,-1705.65,1.0150194221201438
0,-2021.86,-928.46,-1602.56,-1702.28,1.0200195177956068
0,-2032.37,-934.14,-1613.71,-1708.59,1.025019613471077
0,-2049.61,-931.94,-1614.48,-1712.32,1.030019709146547
0,-2033.06,-932.19,-1619.59,-1710.19,1.0350198048220172
0,-2029.79,-933.76,-1605.88,-1706.98,1.0400199004974873
0,-2042.23,-939.41,-1621.77,-1713.48,1.0450199961729503
0,-2029.17,-923.56,-1604.15,-1698.54,1.0500200918484204
0,-2031.84,-932.11,-1601.64,-1696.74,1.0550201875238905
0,-2007.61,-917.82,-1590.75,-1685.51,1.0600202831993606
0,-2015.05,-916.4,-1594.89,-1684.13,1.0650203788748307
0,-2010.29,-912.95,-1587.97,-1681.72,1.0700204745502937
0,-2005.56,-898.59,-1567.72,-1681.65,1.0750205702257638
0,-1992.08,-900.89,-1572.12,-1679.58,1.080020665901234
0,-1998.51,-906.77,-1578.83,-1682.71,1.085020761576704
0,-2012.03,-905.97,-1585.83,-1685.57,1.0900208572521741
0,-1995.92,-912.58,-1585.84,-1682.42,1.0950209529276371
0,-2010.13,-914.66,-1587.25,-1678.89,1.1000210486031072
0,-2016.53,-926.53,-1596.83,-1693.88,1.1050211442785773
0,-2028.84,-931.33,-1604.95,-1698.44,1.1100212399540474
0,-2007.8,-922.93,-1606.01,-1692.68,1.1150213356295176
0,-2021.63,-935.84,-1601.36,-1704.06,1.1200214313049806
0,-2023.83,-934.42,-1603.73,-1706.2,1.1250215269804507
0,-2023.14,-926.89,-1600.59,-1698.41,1.1300216226559208
0,-2001.71,-923.35,-1590.33,-1693.82,1.1350217183313909
0,-2008.33,-916.53,-1589.13,-1689.93,1.140021814006861
0,-2011.68,-917.67,-1594.5,-1687.28,1.145021909682324
0,-2007.37,-923.33,-1596.31,-1700.01,1.150022005357794
0,-2009.05,-916.29,-1572.03,-1684.07,1.1550221010332642
0,-2016.64,-930.88,-1596.17,-1693.44,1.1600221967087343
0,-2018.12,-925.1,-1598.63,-1680.61,1.1650222923842044
0,-2018.71,-925.52,-1606.24,-1685.53,1.1700223880596674
0,-2007.79,-922.83,-1600.15,-1677.43,1.1750224837351375
0,-2019.58,-922.3,-1599.03,-1679.68,1.1800225794106076
0,-2026.91,-924.37,-1600.37,-1682.98,1.1850226750860777
0,-2019.48,-918.84,-1590.26,-1679.29,1.1900227707615478
0,-2024.02,-911.45,-1591.35,-1675.78,1.1950228664370108
0,-2014.87,-914.36,-1582.79,-1679.84,1.200022962112481
0,-2006.68,-901.0,-1565.51,-1665.66,1.205023057787951
0,-2007.99,-906.67,-1581.56,-1679.38,1.2100231534634212
0,-2025.74,-915.43,-1593.89,-1689.97,1.2150232491388913
0,-2038.01,-930.65,-1613.48,-1707.36,1.2200233448143543
0,-2048.66,-944.64,-1629.61,-1713.98,1.2250234404898244
0,-2034.19,-942.19,-1612.22,-1700.9,1.2300235361652945
0,-2026.88,-944.39,-1624.9,-1702.0,1.2350236318407646
0,-2041.49,-939.49,-1619.04,-1703.62,1.2400237275162347
0,-2022.48,-933.85,-1616.76,-1700.64,1.2450238231916977
0,-2027.07,-932.36,-1610.28,-1699.0,1.2500239188671678
0,-2034.18,-935.1,-1618.11,-1701.73,1.255024014542638
0,-2027.0,-927.31,-1603.72,-1697.29,1.260024110218108
0,-2026.06,-919.3,-1598.63,-1685.38,1.2650242058935781
0,-2013.23,-913.0,-1576.73,-1682.38,1.2700243015690411
0,-1994.94,-904.85,-1579.97,-1682.21,1.2750243972445112
0,-2005.98,-899.85,-1580.62,-1677.03,1.2800244929199813
0,-1973.61,-896.68,-1574.1,-1677.14,1.2850245885954514
0,-1992.7,-899.66,-1565.33,-1676.46,1.2900246842709215
0,-1999.54,-903.96,-1585.81,-1687.77,1.2950247799463845
0,-1982.0,-897.63,-1577.55,-1686.23,1.3000248756218546
0,-1995.38,-892.33,-1567.25,-1682.46,1.3050249712973248
0,-1976.07,-878.27,-1567.84,-1674.82,1.3100250669727949
0,-1983.39,-864.05,-1549.53,-1669.25,1.315025162648265
0,-1974.8,-858.23,-1549.31,-1661.07,1.320025258323728
0,-1977.13,-862.2,-1545.98,-1661.6,1.325025353999198
0,-1961.1,-853.48,-1539.44,-1655.31,1.3300254496746682
0,-1962.41,-858.17,-1540.21,-1659.78,1.3350255453501383
0,-1973.38,-874.32,-1552.65,-1668.94,1.3400256410256084
0,-1976.5,-885.61,-1550.77,-1660.93,1.3450257367010714
0,-1974.4,-884.38,-1556.39,-1662.12,1.3500258323765415
0,-1988.1,-891.6,-1565.89,-1667.78,1.3550259280520116
0,-1969.26,-904.12,-1563.87,-1674.85,1.3600260237274817
0,-2006.27,-911.49,-1586.93,-1684.78,1.3650261194029518
0,-2020.0,-913.26,-1593.41,-1687.33,1.3700262150784148
0,-2013.03,-907.37,-1588.27,-1685.11,1.375026310753885
0,-2021.0,-912.49,-1589.26,-1693.53,1.380026406429355
0,-2014.96,-916.11,-1597.35,-1696.67,1.3850265021048251
0,-2025.88,-919.03,-1594.26,-1688.81,1.3900265977802952
0,-2019.45,-916.06,-1583.54,-1684.8,1.3950266934557582
0,-2017.25,-920.92,-1579.97,-1690.16,1.4000267891312284
0,-2025.92,-929.34,-1593.52,-1701.69,1.4050268848066985
0,-2040.47,-933.59,-1617.05,-1713.07,1.4100269804821686
0,-2032.48,-929.61,-1615.82,-1704.93,1.4150270761576387
0,-2028.4,-932.63,-1608.68,-1707.54,1.4200271718331017
0,-2052.36,-949.06,-1635.51,-1719.0,1.4250272675085718
0,-2036.38,-941.82,-1624.03,-1705.33,1.4300273631840419
0,-2051.16,-948.4,-1624.28,-1710.94,1.435027458859512
0,-2045.54,-943.98,-1616.82,-1713.45,1.440027554534982
0,-2034.71,-944.6,-1623.48,-1717.82,1.445027650210445
0,-2031.16,-943.8,-1620.25,-1720.27,1.4500277458859152
0,-2036.52,-948.2,-1627.97,-1716.0,1.4550278415613853
0,-2039.78,-944.83,-1623.37,-1709.13,1.4600279372368554
0,-2053.64,-947.99,-1627.1,-1700.76,1.4650280329123255
0,-2035.77,-946.56,-1615.43,-1690.81,1.4700281285877885
0,-2045.61,-947.59,-1614.16,-1694.32,1.4750282242632586
0,-2034.55,-939.52,-1612.28,-1697.49,1.4800283199387287
0,-2031.53,-939.4,-1617.06,-1699.45,1.4850284156141988
0,-2028.24,-931.93,-1593.26,-1688.37,1.490028511289669
0,-2011.29,-924.78,-1590.06,-1677.63,1.495028606965132
0,-2001.99,-920.7,-1581.07,-1673.8,1.500028702640602
0,-2007.05,-916.01,-1584.69,-1671.46,1.5050287983160722
0,-1995.48,-917.21,-1579.31,-1671.66,1.5100288939915423
0,-2028.18,-918.55,-1597.12,-1678.69,1.5150289896670124
0,-2031.22,-929.73,-1605.94,-1692.14,1.5200290853424754
0,-2055.44,-934.38,-1619.19,-1697.18,1.5250291810179455
0,-2047.92,-944.36,-1613.96,-1709.13,1.5300292766934156
0,-2043.05,-946.16,-1617.39,-1702.47,1.5350293723688857
0,-2040.26,-945.97,-1624.51,-1699.42,1.5400294680443487
0,-2044.85,-944.73,-1610.58,-1702.63,1.5450295637198188
0,-2040.76,-947.81,-1616.26,-1700.96,1.550029659395289
0,-2020.07,-933.23,-1601.91,-1693.19,1.555029755070759
0,-2018.8,-921.64,-1590.46,-1688.19,1.5600298507462291
0,-2022.09,-928.72,-1592.03,-1693.81,1.5650299464216921
0,-2014.15,-932.25,-1606.56,-1700.99,1.5700300420971622
0,-2029.68,-932.5,-1612.85,-1704.04,1.5750301377726323
0,-2037.07,-924.47,-1598.67,-1702.63,1.5800302334481025
0,-2040.05,-934.05,-1613.0,-1708.83,1.5850303291235726
0,-2031.11,-932.84,-1611.6,-1700.58,1.5900304247990356
0,-2027.4,-939.15,-1613.25,-1706.15,1.5950305204745057
0,-2036.79,-939.27,-1622.65,-1701.22,1.6000306161499758
0,-2033.86,-940.81,-1611.82,-1703.99,1.6050307118254459
0,-2023.46,-928.76,-1611.69,-1698.62,1.610030807500916
0,-2012.09,-919.97,-1595.81,-1695.83,1.615030903176379
0,-2033.23,-919.87,-1605.46,-1696.46,1.620030998851849
0,-2038.74,-929.09,-1604.09,-1705.99,1.6250310945273192
0,-2018.34,-922.9,-1601.41,-1702.26,1.6300311902027893
0,-2018.56,-913.45,-1599.47,-1691.24,1.6350312858782594
0,-2014.82,-911.15,-1596.94,-1685.16,1.6400313815537224
0,-2013.82,-917.54,-1594.24,-1681.6,1.6450314772291925
0,-2021.24,-916.53,-1590.25,-1677.97,1.6500315729046626
0,-2022.22,-925.74,-1601.79,-1693.16,1.6550316685801327
0,-2010.61,-911.87,-1597.62,-1685.37,1.6600317642556028
0,-2003.05,-918.07,-1595.38,-1690.66,1.6650318599310658
0,-1983.66,-913.48,-1587.83,-1685.04,1.670031955606536
0,-2025.83,-902.33,-1575.72,-1672.61,1.675032051282006
0,-2011.79,-912.47,-1573.68,-1672.26,1.6800321469574762
0,-2013.71,-914.79,-1575.59,-1675.67,1.6850322426329463
0,-1999.32,-902.34,-1574.18,-1665.94,1.6900323383084093
0,-2015.06,-922.95,-1582.75,-1684.04,1.6950324339838794
0,-2023.57,-920.15,-1589.27,-1686.97,1.7000325296593495
0,-1999.61,-927.82,-1605.04,-1693.34,1.7050326253348196
0,-1986.59,-922.69,-1595.93,-1687.76,1.7100327210102897
0,-2004.66,-929.31,-1603.11,-1689.2,1.7150328166857527
0,-2023.2,-924.55,-1599.43,-1687.48,1.7200329123612228
0,-2023.07,-924.93,-1596.94,-1689.22,1.725033008036693
0,-1999.8,-914.14,-1586.7,-1674.47,1.730033103712163
0,-2011.09,-911.06,-1586.81,-1677.25,1.7350331993876331
0,-2015.41,-917.91,-1581.69,-1686.75,1.7400332950630961
0,-2017.81,-919.29,-1594.44,-1690.28,1.7450333907385662
0,-2008.8,-924.59,-1601.94,-1696.11,1.7500334864140363
0,-2013.78,-917.76,-1600.24,-1689.88,1.7550335820895064
0,-2002.79,-916.09,-1585.79,-1682.82,1.7600336777649765
0,-2008.35,-924.29,-1590.7,-1693.03,1.7650337734404395
0,-2017.92,-926.58,-1594.05,-1693.89,1.7700338691159097
0,-2015.58,-918.45,-1606.03,-1694.63,1.7750339647913798
0,-2037.31,-922.29,-1608.48,-1702.92,1.7800340604668499
0,-2021.24,-926.21,-1609.75,-1703.02,1.78503415614232
0,-2021.24,-922.73,-1603.9,-1713.5,1.790034251817783
0,-1993.85,-925.63,-1603.33,-1711.28,1.795034347493253
0,-2021.71,-928.3,-1605.9,-1713.21,1.8000344431687232
0,-2022.4,-925.5,-1603.75,-1698.24,1.8050345388441933
0,-2042.22,-930.9,-1602.93,-1701.32,1.8100346345196634
0,-2028.4,-925.77,-1607.46,-1695.15,1.8150347301951264
0,-2043.37,-928.44,-1621.24,-1704.05,1.8200348258705965
0,-2032.74,-926.34,-1610.14,-1700.13,1.8250349215460666
0,-2012.47,-924.72,-1604.92,-1698.31,1.8300350172215367
0,-2027.95,-928.34,-1609.63,-1700.95,1.8350351128970068
0,-1997.16,-921.48,-1598.32,-1692.2,1.8400352085724698
0,-2037.85,-926.76,-1591.91,-1695.26,1.84503530424794
0,-2025.77,-926.81,-1599.7,-1703.34,1.85003539992341
0,-2024.14,-927.28,-1601.66,-1700.99,1.8550354955988801
0,-2022.08,-924.16,-1592.67,-1693.39,1.8600355912743503
0,-1999.22,-918.5,-1599.39,-1687.43,1.8650356869498133
0,-2029.85,-923.28,-1590.51,-1684.46,1.8700357826252834
0,-2034.25,-922.69,-1600.13,-1683.22,1.8750358783007535
0,-2042.6,-925.03,-1593.47,-1685.29,1.8800359739762236
0,-2043.92,-929.9,-1601.51,-1695.14,1.8850360696516937
0,-2007.83,-924.65,-1594.85,-1694.55,1.8900361653271567
0,-2031.81,-925.02,-1599.72,-1690.57,1.8950362610026268
0,-2004.57,-915.26,-1595.47,-1685.08,1.900036356678097
0,-2001.76,-915.26,-1593.6,-1681.42,1.905036452353567
0,-2000.88,-913.27,-1586.45,-1677.57,1.910036548029037
0,-1992.51,-906.62,-1569.35,-1670.72,1.9150366437045
0,-2002.37,-911.13,-1587.44,-1684.7,1.9200367393799702
0,-2010.52,-915.23,-1592.01,-1686.06,1.9250368350554403
0,-2018.57,-922.33,-1592.18,-1697.98,1.9300369307309104
0,-2021.53,-924.9,-1593.57,-1694.96,1.9350370264063805
0,-2026.1,-920.29,-1606.02,-1695.89,1.9400371220818435
0,-2032.91,-920.18,-1595.45,-1697.16,1.9450372177573136
0,-2033.18,-920.98,-1599.25,-1686.03,1.9500373134327837
0,-2033.57,-923.24,-1599.37,-1685.57,1.9550374091082539
0,-2043.79,-927.38,-1606.3,-1691.7,1.960037504783724
0,-1996.8,-924.66,-1609.05,-1694.47,1.965037600459187
0,-2036.64,-927.08,-1603.55,-1698.99,1.970037696134657
0,-2029.07,-930.05,-1601.61,-1699.69,1.9750377918101272
0,-2013.71,-931.94,-1603.09,-1703.24,1.9800378874855973
0,-1997.9,-927.65,-1614.0,-1697.59,1.9850379831610674
0,-2026.26,-928.44,-1608.83,-1688.13,1.9900380788365304
0,-2025.17,-926.64,-1597.38,-1689.16,1.9950381745120005
0,-2026.5,-923.82,-1598.56,-1688.42,2.0000382701874706
0,-2017.75,-912.69,-1591.19,-1682.53,2.0050383658629407
