62,-1724.25,-953.73,-6077.04,42.58,0.0,0.0,0.0, 12:01:41.507,1582563701507
63,-1716.63,-942.39,-6072.59,42.14,0.0,0.0,0.0, 12:01:41.538,1582563701538
64,-1713.44,-938.55,-6068.62,45.93,0.0,0.0,0.0, 12:01:41.538,1582563701538
65,-1715.04,-943.77,-6060.07,53.38,0.0,0.0,0.0, 12:01:41.539,1582563701539
66,-1717.49,-937.22,-6052.65,56.43,0.0,0.0,0.0, 12:01:41.539,1582563701539
67,-1713.17,-931.89,-6053.34,54.11,0.0,0.0,0.0, 12:01:41.540,1582563701540
68,-1722.91,-939.97,-6056.8,52.77,0.0,0.0,0.0, 12:01:41.540,1582563701540
69,-1731.84,-943.94,-6061.37,45.52,0.0,0.0,0.0, 12:01:41.553,1582563701553
70,-1724.79,-941.08,-6056.41,48.36,0.0,0.0,0.0, 12:01:41.553,1582563701553
71,-1718.22,-939.36,-6056.76,49.33,0.0,0.0,0.0, 12:01:41.553,1582563701553
72,-1716.48,-928.98,-6045.53,53.79,0.0,0.0,0.0, 12:01:41.553,1582563701553
73,-1718.65,-937.94,-6047.52,57.55,0.0,0.0,0.0, 12:01:41.567,1582563701567
74,-1722.25,-938.94,-6050.59,49.11,0.0,0.0,0.0, 12:01:41.567,1582563701567
75,-1722.81,-941.19,-6043.79,51.13,0.0,0.0,0.0, 12:01:41.583,1582563701583
76,-1715.48,-938.79,-6046.19,48.42,0.0,0.0,0.0, 12:01:41.583,1582563701583
77,-1722.78,-945.79,-6044.54,51.95,0.0,0.0,0.0, 12:01:41.583,1582563701583
78,-1725.57,-941.17,-6049.85,45.25,0.0,0.0,0.0, 12:01:41.583,1582563701583
79,-1723.85,-939.93,-6048.06,46.86,0.0,0.0,0.0, 12:01:41.597,1582563701597
80,-1730.02,-941.57,-6051.99,38.83,0.0,0.0,0.0, 12:01:41.597,1582563701597
81,-1719.22,-955.88,-6050.99,42.56,0.0,0.0,0.0, 12:01:41.612,1582563701612
82,-1715.42,-946.19,-6042.66,44.7,0.0,0.0,0.0, 12:01:41.612,1582563701612
83,-1723.03,-946.91,-6045.92,41.9,0.0,0.0,0.0, 12:01:41.613,1582563701613
84,-1729.91,-952.01,-6044.36,46.59,0.0,0.0,0.0, 12:01:41.613,1582563701613
85,-1732.06,-949.06,-6041.26,46.9,0.0,0.0,0.0, 12:01:41.627,1582563701627
86,-1730.61,-944.78,-6040.71,48.47,0.0,0.0,0.0, 12:01:41.627,1582563701627
87,-1715.87,-944.53,-6040.52,51.92,0.0,0.0,0.0, 12:01:41.658,1582563701658
88,-1725.31,-950.7,-6041.94,54.69,0.0,0.0,0.0, 12:01:41.658,1582563701658
89,-1729.63,-947.97,-6048.31,45.55,0.0,0.0,0.0, 12:01:41.659,1582563701659
90,-1730.06,-944.17,-6042.81,44.16,0.0,0.0,0.0, 12:01:41.659,1582563701659
91,-1721.83,-943.27,-6032.87,58.59,0.0,0.0,0.0, 12:01:41.660,1582563701660
92,-1722.75,-937.69,-6032.83,56.04,0.0,0.0,0.0, 12:01:41.660,1582563701660
93,-1721.45,-929.88,-6025.9,47.69,0.0,0.0,0.0, 12:01:41.673,1582563701673
94,-1724.74,-937.66,-6029.26,49.46,0.0,0.0,0.0, 12:01:41.673,1582563701673
95,-1728.27,-946.13,-6037.09,47.07,0.0,0.0,0.0, 12:01:41.674,1582563701674
96,-1728.41,-947.91,-6037.45,48.18,0.0,0.0,0.0, 12:01:41.674,1582563701674
97,-1732.2,-949.09,-6038.24,49.53,0.0,0.0,0.0, 12:01:41.687,1582563701687
98,-1726.59,-940.11,-6040.23,47.3,0.0,0.0,0.0, 12:01:41.687,1582563701687
99,-1729.81,-938.31,-6032.1,49.56,0.0,0.0,0.0, 12:01:41.719,1582563701719
100,-1727.31,-936.59,-6027.52,53.55,0.0,0.0,0.0, 12:01:41.719,1582563701719
101,-1724.72,-938.36,-6032.06,50.3,0.0,0.0,0.0, 12:01:41.720,1582563701720
102,-1727.54,-938.5,-6029.32,48.32,0.0,0.0,0.0, 12:01:41.720,1582563701720
103,-1739.62,-951.31,-6035.5,38.29,0.0,0.0,0.0, 12:01:41.721,1582563701721
104,-1729.64,-947.61,-6037.26,45.24,0.0,0.0,0.0, 12:01:41.721,1582563701721
105,-1740.59,-958.67,-6045.91,35.38,0.0,0.0,0.0, 12:01:41.733,1582563701733
106,-1731.7,-955.28,-6042.11,39.67,0.0,0.0,0.0, 12:01:41.733,1582563701733
107,-1727.61,-946.28,-6032.2,46.93,0.0,0.0,0.0, 12:01:41.733,1582563701733
108,-1727.1,-950.49,-6034.23,42.48,0.0,0.0,0.0, 12:01:41.733,1582563701733
109,-1729.19,-941.61,-6030.07,50.09,0.0,0.0,0.0, 12:01:41.747,1582563701747
110,-1727.81,-946.31,-6035.42,38.12,0.0,0.0,0.0, 12:01:41.747,1582563701747
111,-1730.75,-956.85,-6040.14,38.68,0.0,0.0,0.0, 12:01:41.795,1582563701795
112,-1727.97,-943.01,-6030.91,51.58,0.0,0.0,0.0, 12:01:41.795,1582563701795
113,-1725.84,-945.45,-6030.36,56.28,0.0,0.0,0.0, 12:01:41.796,1582563701796
114,-1720.84,-947.49,-6028.76,58.5,0.0,0.0,0.0, 12:01:41.796,1582563701796
115,-1714.27,-936.0,-6017.0,56.83,0.0,0.0,0.0, 12:01:41.797,1582563701797
116,-1725.04,-951.82,-6027.87,47.11,0.0,0.0,0.0, 12:01:41.797,1582563701797
117,-1722.34,-934.52,-6013.02,55.59,0.0,0.0,0.0, 12:01:41.797,1582563701797
118,-1718.32,-937.27,-6021.8,53.75,0.0,0.0,0.0, 12:01:41.797,1582563701797
119,-1723.13,-939.7,-6023.12,52.17,0.0,0.0,0.0, 12:01:41.808,1582563701808
120,-1731.35,-945.46,-6030.38,49.79,0.0,0.0,0.0, 12:01:41.808,1582563701808
121,-1740.9,-943.05,-6033.79,45.02,0.0,0.0,0.0, 12:01:41.809,1582563701809
122,-1730.95,-947.5,-6026.43,51.49,0.0,0.0,0.0, 12:01:41.809,1582563701809
123,-1731.15,-950.86,-6026.71,46.25,0.0,0.0,0.0, 12:01:41.823,1582563701823
124,-1737.28,-955.53,-6031.59,52.1,0.0,0.0,0.0, 12:01:41.823,1582563701823
125,-1734.14,-949.03,-6029.24,55.17,0.0,0.0,0.0, 12:01:41.824,1582563701824
126,-1729.4,-942.71,-6022.66,56.85,0.0,0.0,0.0, 12:01:41.824,1582563701824
127,-1727.98,-945.98,-6023.32,55.63,0.0,0.0,0.0, 12:01:41.837,1582563701837
128,-1727.43,-948.77,-6030.24,51.75,0.0,0.0,0.0, 12:01:41.837,1582563701837
129,-1719.42,-944.87,-6022.41,49.96,0.0,0.0,0.0, 12:01:41.853,1582563701853
130,-1727.22,-930.55,-6025.48,49.15,0.0,0.0,0.0, 12:01:41.853,1582563701853
131,-1729.57,-954.83,-6028.51,46.92,0.0,0.0,0.0, 12:01:41.853,1582563701853
132,-1727.16,-963.4,-6032.24,48.62,0.0,0.0,0.0, 12:01:41.853,1582563701853
133,-1730.37,-961.64,-6033.43,43.66,0.0,0.0,0.0, 12:01:41.867,1582563701867
134,-1724.89,-952.05,-6027.85,51.16,0.0,0.0,0.0, 12:01:41.867,1582563701867
135,-1720.25,-944.79,-6016.82,61.96,0.0,0.0,0.0, 12:01:41.898,1582563701898
136,-1715.16,-938.86,-6015.06,66.08,0.0,0.0,0.0, 12:01:41.898,1582563701898
137,-1717.94,-934.56,-6017.94,61.23,0.0,0.0,0.0, 12:01:41.899,1582563701899
138,-1714.3,-928.22,-6009.78,57.95,0.0,0.0,0.0, 12:01:41.899,1582563701899
139,-1712.0,-937.13,-6016.51,50.12,0.0,0.0,0.0, 12:01:41.900,1582563701900
140,-1720.01,-940.63,-6019.91,42.89,0.0,0.0,0.0, 12:01:41.900,1582563701900
141,-1721.6,-944.29,-6019.53,51.66,0.0,0.0,0.0, 12:01:41.913,1582563701913
142,-1725.36,-964.22,-6030.01,45.11,0.0,0.0,0.0, 12:01:41.913,1582563701913
143,-1720.15,-957.21,-6030.1,47.68,0.0,0.0,0.0, 12:01:41.913,1582563701913
144,-1734.52,-950.36,-6029.84,49.57,0.0,0.0,0.0, 12:01:41.913,1582563701913
145,-1722.81,-945.97,-6024.72,52.3,0.0,0.0,0.0, 12:01:41.927,1582563701927
146,-1722.89,-942.16,-6022.55,51.96,0.0,0.0,0.0, 12:01:41.927,1582563701927
147,-1724.88,-959.65,-6034.79,42.5,0.0,0.0,0.0, 12:01:41.942,1582563701942
148,-1718.43,-946.91,-6023.77,49.62,0.0,0.0,0.0, 12:01:41.942,1582563701942
149,-1733.8,-946.3,-6031.82,46.35,0.0,0.0,0.0, 12:01:41.943,1582563701943
150,-1731.26,-950.01,-6028.93,53.53,0.0,0.0,0.0, 12:01:41.943,1582563701943
151,-1733.01,-951.18,-6034.97,40.82,0.0,0.0,0.0, 12:01:41.973,1582563701973
152,-1733.94,-957.26,-6029.26,47.84,0.0,0.0,0.0, 12:01:41.973,1582563701973
153,-1738.17,-956.31,-6029.06,49.9,0.0,0.0,0.0, 12:01:41.974,1582563701974
154,-1731.47,-954.85,-6027.62,51.2,0.0,0.0,0.0, 12:01:41.974,1582563701974
155,-1734.08,-940.96,-6020.37,61.7,0.0,0.0,0.0, 12:01:41.975,1582563701975
156,-1737.35,-952.78,-6030.27,48.79,0.0,0.0,0.0, 12:01:41.975,1582563701975
157,-1733.88,-961.15,-6032.9,40.62,0.0,0.0,0.0, 12:01:41.987,1582563701987
158,-1736.74,-963.18,-6035.74,40.57,0.0,0.0,0.0, 12:01:41.987,1582563701987
159,-1741.13,-960.17,-6037.66,42.94,0.0,0.0,0.0, 12:01:42.018,1582563702018
160,-1738.56,-951.15,-6032.28,44.4,0.0,0.0,0.0, 12:01:42.018,1582563702018
161,-1720.6,-935.02,-6022.1,52.82,0.0,0.0,0.0, 12:01:42.019,1582563702019
162,-1729.2,-938.65,-6024.04,50.09,0.0,0.0,0.0, 12:01:42.019,1582563702019
163,-1719.7,-940.33,-6020.03,55.04,0.0,0.0,0.0, 12:01:42.020,1582563702020
164,-1722.87,-942.71,-6015.97,54.04,0.0,0.0,0.0, 12:01:42.020,1582563702020
165,-1726.27,-947.46,-6019.43,56.23,0.0,0.0,0.0, 12:01:42.033,1582563702033
166,-1711.36,-936.34,-6015.05,57.9,0.0,0.0,0.0, 12:01:42.033,1582563702033
167,-1725.07,-943.41,-6008.69,59.09,0.0,0.0,0.0, 12:01:42.034,1582563702034
168,-1720.22,-940.73,-6014.37,61.96,0.0,0.0,0.0, 12:01:42.034,1582563702034
169,-1729.77,-943.6,-6015.24,58.8,0.0,0.0,0.0, 12:01:42.047,1582563702047
170,-1737.98,-949.98,-6020.13,53.88,0.0,0.0,0.0, 12:01:42.047,1582563702047
171,-1729.57,-947.54,-6025.58,48.66,0.0,0.0,0.0, 12:01:42.063,1582563702063
172,-1720.95,-937.75,-6016.0,50.32,0.0,0.0,0.0, 12:01:42.063,1582563702063
173,-1719.68,-934.53,-6012.69,48.36,0.0,0.0,0.0, 12:01:42.063,1582563702063
174,-1710.85,-928.44,-6004.17,51.9,0.0,0.0,0.0, 12:01:42.063,1582563702063
175,-1719.53,-930.85,-6012.68,51.85,0.0,0.0,0.0, 12:01:42.077,1582563702077
176,-1717.49,-937.29,-6014.53,57.36,0.0,0.0,0.0, 12:01:42.077,1582563702077
177,-1709.07,-944.63,-6005.79,59.93,0.0,0.0,0.0, 12:01:42.092,1582563702092
178,-1718.76,-943.65,-6013.78,56.94,0.0,0.0,0.0, 12:01:42.092,1582563702092
179,-1727.54,-939.79,-6010.77,61.57,0.0,0.0,0.0, 12:01:42.093,1582563702093
180,-1729.79,-941.42,-6018.87,53.54,0.0,0.0,0.0, 12:01:42.093,1582563702093
181,-1720.19,-941.16,-6018.13,52.15,0.0,0.0,0.0, 12:01:42.107,1582563702107
182,-1711.61,-923.92,-6008.52,59.82,0.0,0.0,0.0, 12:01:42.107,1582563702107
183,-1716.81,-944.5,-6012.14,56.26,0.0,0.0,0.0, 12:01:42.122,1582563702122
184,-1715.07,-945.3,-6015.46,53.42,0.0,0.0,0.0, 12:01:42.122,1582563702122
185,-1730.15,-951.9,-6025.87,47.3,0.0,0.0,0.0, 12:01:42.123,1582563702123
186,-1729.27,-939.89,-6014.32,54.16,0.0,0.0,0.0, 12:01:42.123,1582563702123
187,-1727.54,-938.26,-6011.97,60.68,0.0,0.0,0.0, 12:01:42.137,1582563702137
188,-1720.03,-945.76,-6021.59,51.29,0.0,0.0,0.0, 12:01:42.137,1582563702137
189,-1713.22,-946.58,-6014.77,57.45,0.0,0.0,0.0, 12:01:42.153,1582563702153
190,-1715.45,-926.71,-6000.85,75.43,0.0,0.0,0.0, 12:01:42.153,1582563702153
191,-1728.06,-948.21,-6009.69,67.18,0.0,0.0,0.0, 12:01:42.153,1582563702153
192,-1734.79,-958.89,-6030.05,37.83,0.0,0.0,0.0, 12:01:42.153,1582563702153
193,-1727.18,-951.39,-6017.18,47.32,0.0,0.0,0.0, 12:01:42.167,1582563702167
194,-1720.52,-945.4,-6015.0,49.57,0.0,0.0,0.0, 12:01:42.167,1582563702167
195,-1716.69,-933.66,-6012.3,52.47,0.0,0.0,0.0, 12:01:42.183,1582563702183
196,-1717.81,-933.83,-6002.44,49.53,0.0,0.0,0.0, 12:01:42.183,1582563702183
197,-1706.5,-922.9,-5998.07,53.6,0.0,0.0,0.0, 12:01:42.183,1582563702183
198,-1711.86,-924.19,-5997.86,51.54,0.0,0.0,0.0, 12:01:42.183,1582563702183
199,-1712.67,-916.38,-6005.45,45.41,0.0,0.0,0.0, 12:01:42.213,1582563702213
200,-1730.82,-957.4,-6022.14,38.06,0.0,0.0,0.0, 12:01:42.213,1582563702213
0,-1728.83,-966.84,-3094.88,27.37,0.0,0.0,0.0, 12:01:42.214,1582563702214
1,-1721.99,-951.76,-3079.6,37.44,0.0,0.0,0.0, 12:01:42.215,1582563702215
2,-1725.62,-955.64,-3077.47,40.85,0.0,0.0,0.0, 12:01:42.215,1582563702215
3,-1728.74,-959.53,-3090.62,43.63,0.0,0.0,0.0, 12:01:42.228,1582563702228
4,-1739.35,-954.12,-3083.7,50.6,0.0,0.0,0.0, 12:01:42.228,1582563702228
5,-1731.17,-950.32,-3085.03,47.67,0.0,0.0,0.0, 12:01:42.228,1582563702228
6,-1735.53,-965.42,-3089.91,55.47,0.0,0.0,0.0, 12:01:42.228,1582563702228
7,-1725.98,-944.85,-3082.93,53.62,0.0,0.0,0.0, 12:01:42.242,1582563702242
8,-1734.95,-961.0,-3083.49,47.15,0.0,0.0,0.0, 12:01:42.242,1582563702242
9,-1733.4,-959.96,-3089.5,39.01,0.0,0.0,0.0, 12:01:42.257,1582563702257
10,-1741.4,-961.42,-3090.79,37.48,0.0,0.0,0.0, 12:01:42.257,1582563702257
11,-1744.42,-957.1,-3088.3,39.78,0.0,0.0,0.0, 12:01:42.273,1582563702273
12,-1738.47,-961.95,-3091.45,36.69,0.0,0.0,0.0, 12:01:42.273,1582563702273
13,-1732.05,-960.68,-3091.19,39.37,0.0,0.0,0.0, 12:01:42.274,1582563702274
14,-1728.27,-952.62,-3081.56,42.58,0.0,0.0,0.0, 12:01:42.274,1582563702274
15,-1731.21,-939.93,-3075.04,49.39,0.0,0.0,0.0, 12:01:42.288,1582563702288
16,-1729.37,-946.57,-3081.66,45.57,0.0,0.0,0.0, 12:01:42.288,1582563702288
17,-1726.39,-938.19,-3075.79,50.96,0.0,0.0,0.0, 12:01:42.288,1582563702288
18,-1723.27,-939.62,-3073.25,51.03,0.0,0.0,0.0, 12:01:42.288,1582563702288
19,-1718.98,-933.38,-3066.85,55.33,0.0,0.0,0.0, 12:01:42.302,1582563702302
20,-1722.68,-935.12,-3065.01,59.34,0.0,0.0,0.0, 12:01:42.302,1582563702302
21,-1722.43,-931.87,-3060.81,57.04,0.0,0.0,0.0, 12:01:42.318,1582563702318
22,-1725.47,-946.58,-3073.11,54.39,0.0,0.0,0.0, 12:01:42.318,1582563702318
23,-1728.98,-941.8,-3068.31,57.99,0.0,0.0,0.0, 12:01:42.318,1582563702318
24,-1732.18,-955.68,-3075.26,53.36,0.0,0.0,0.0, 12:01:42.318,1582563702318
25,-1718.27,-953.35,-3082.58,51.92,0.0,0.0,0.0, 12:01:42.332,1582563702332
26,-1731.42,-951.88,-3085.73,51.02,0.0,0.0,0.0, 12:01:42.332,1582563702332
27,-1729.77,-947.93,-3074.18,59.39,0.0,0.0,0.0, 12:01:42.347,1582563702347
28,-1714.24,-936.13,-3067.15,52.81,0.0,0.0,0.0, 12:01:42.347,1582563702347
29,-1730.57,-951.14,-3074.12,53.19,0.0,0.0,0.0, 12:01:42.348,1582563702348
30,-1719.68,-940.62,-3071.25,54.04,0.0,0.0,0.0, 12:01:42.348,1582563702348
31,-1713.59,-940.22,-3064.99,58.32,0.0,0.0,0.0, 12:01:42.362,1582563702362
32,-1716.45,-935.94,-3062.59,57.18,0.0,0.0,0.0, 12:01:42.362,1582563702362
33,-1711.52,-930.38,-3060.02,54.22,0.0,0.0,0.0, 12:01:42.377,1582563702377
34,-1707.13,-925.93,-3058.02,62.77,0.0,0.0,0.0, 12:01:42.377,1582563702377
35,-1705.01,-937.29,-3055.76,62.35,0.0,0.0,0.0, 12:01:42.409,1582563702409
36,-1716.77,-942.28,-3065.21,55.49,0.0,0.0,0.0, 12:01:42.409,1582563702409
37,-1721.02,-944.11,-3070.76,49.94,0.0,0.0,0.0, 12:01:42.409,1582563702409
38,-1717.42,-944.25,-3074.29,47.57,0.0,0.0,0.0, 12:01:42.409,1582563702409
39,-1717.23,-931.27,-3068.87,50.61,0.0,0.0,0.0, 12:01:42.410,1582563702410
40,-1719.5,-942.64,-3067.56,50.36,0.0,0.0,0.0, 12:01:42.410,1582563702410
41,-1714.11,-921.39,-3053.28,59.74,0.0,0.0,0.0, 12:01:42.411,1582563702411
42,-1713.33,-937.97,-3054.94,58.44,0.0,0.0,0.0, 12:01:42.411,1582563702411
43,-1729.58,-955.27,-3075.49,45.88,0.0,0.0,0.0, 12:01:42.422,1582563702422
44,-1716.65,-928.08,-3071.72,52.76,0.0,0.0,0.0, 12:01:42.422,1582563702422
45,-1738.41,-946.67,-3077.86,41.83,0.0,0.0,0.0, 12:01:42.438,1582563702438
46,-1724.97,-947.79,-3075.76,45.26,0.0,0.0,0.0, 12:01:42.438,1582563702438
47,-1733.53,-941.73,-3071.08,50.84,0.0,0.0,0.0, 12:01:42.438,1582563702438
48,-1736.85,-942.9,-3077.33,51.55,0.0,0.0,0.0, 12:01:42.438,1582563702438
49,-1722.43,-936.72,-3068.93,60.06,0.0,0.0,0.0, 12:01:42.452,1582563702452
50,-1722.33,-931.49,-3064.68,63.61,0.0,0.0,0.0, 12:01:42.452,1582563702452
51,-1712.84,-927.72,-3062.82,65.87,0.0,0.0,0.0, 12:01:42.468,1582563702468
52,-1708.22,-934.95,-3061.32,65.99,0.0,0.0,0.0, 12:01:42.468,1582563702468
53,-1715.57,-939.31,-3067.73,61.87,0.0,0.0,0.0, 12:01:42.468,1582563702468
54,-1725.75,-947.93,-3074.46,52.98,0.0,0.0,0.0, 12:01:42.468,1582563702468
55,-1712.7,-933.59,-3065.84,58.12,0.0,0.0,0.0, 12:01:42.482,1582563702482
56,-1731.45,-942.27,-3075.83,52.51,0.0,0.0,0.0, 12:01:42.482,1582563702482
57,-1727.82,-940.29,-3065.22,59.54,0.0,0.0,0.0, 12:01:42.497,1582563702497
58,-1726.04,-937.34,-3070.6,59.31,0.0,0.0,0.0, 12:01:42.497,1582563702497
59,-1718.33,-946.51,-3078.24,56.7,0.0,0.0,0.0, 12:01:42.498,1582563702498
60,-1713.8,-933.57,-3061.71,71.62,0.0,0.0,0.0, 12:01:42.498,1582563702498
61,-1724.33,-940.06,-3068.05,61.65,0.0,0.0,0.0, 12:01:42.512,1582563702512
62,-1726.6,-958.02,-3073.25,58.71,0.0,0.0,0.0, 12:01:42.512,1582563702512
63,-1726.45,-947.19,-3078.23,55.64,0.0,0.0,0.0, 12:01:42.528,1582563702528
64,-1727.26,-936.42,-3073.07,56.16,0.0,0.0,0.0, 12:01:42.528,1582563702528
65,-1729.4,-937.9,-3074.25,56.14,0.0,0.0,0.0, 12:01:42.528,1582563702528
66,-1722.55,-941.9,-3069.0,54.33,0.0,0.0,0.0, 12:01:42.528,1582563702528
67,-1717.52,-932.75,-3066.4,54.0,0.0,0.0,0.0, 12:01:42.542,1582563702542
68,-1723.05,-937.05,-3063.83,56.94,0.0,0.0,0.0, 12:01:42.542,1582563702542
69,-1704.73,-935.79,-3061.99,57.8,0.0,0.0,0.0, 12:01:42.558,1582563702558
70,-1716.37,-941.35,-3065.2,56.56,0.0,0.0,0.0, 12:01:42.558,1582563702558
71,-1732.14,-944.31,-3070.92,50.29,0.0,0.0,0.0, 12:01:42.558,1582563702558
72,-1726.25,-954.46,-3078.68,51.76,0.0,0.0,0.0, 12:01:42.558,1582563702558
73,-1722.33,-956.13,-3079.75,48.4,0.0,0.0,0.0, 12:01:42.572,1582563702572
74,-1710.62,-940.97,-3068.61,70.0,0.0,0.0,0.0, 12:01:42.572,1582563702572
75,-1737.09,-949.59,-3077.07,60.43,0.0,0.0,0.0, 12:01:42.588,1582563702588
76,-1736.58,-953.15,-3078.58,54.06,0.0,0.0,0.0, 12:01:42.588,1582563702588
77,-1734.36,-944.48,-3076.39,50.47,0.0,0.0,0.0, 12:01:42.588,1582563702588
