labels,F4,F3,Fz,Cz,timestamps
0,7.743662291938323,9.087837897934149,6.755423350269978,5.163912275250539,20.915378380823093
0,15.513441525410341,21.117132031909343,19.12562120259006,22.94325345778279,20.920378471279903
0,12.773220637638685,22.89642663142599,18.205817859699795,14.962594003510826,20.925378561736707
0,1.1829996391649977,-4.494278285325521,0.27601333380706305,-3.5580660787257234,20.930378652193518
0,24.882778539459093,35.83501729833054,31.266207635750796,24.151273218715538,20.93537874265032
0,2.532557346920682,1.8743133976637751,-0.45359922495866284,6.160611902477399,20.940378833107133
0,5.42233606883929,10.003610026498524,5.726592759905621,3.3699499781453284,20.945378923563936
0,6.422114711627631,15.682907197406024,10.556783597620296,3.9092874504075015,20.95037901402074
0,18.60189328101756,28.082204921775556,25.866973294658948,25.228624323283118,20.95537910447755
0,-14.508328218005841,-14.438496790427703,-13.54283814357463,-18.042039399975412,20.960379194934355
0,21.921450218893533,23.00080206950472,19.437349287298055,16.287296283186993,20.965379285391165
0,6.341228595517124,6.300101509430717,5.647535590948181,2.716631374933299,20.97037937584797
0,-20.568993084923452,-13.490598463522634,-17.09227922952418,-14.044034122863424,20.97537946630478
0,2.6607851805909486,-1.1212978425953657,-0.1720951711988799,-2.5547002083585437,20.980379556761584
0,4.390563395451419,-9.181996620744721,2.868087769199444,6.824633120660941,20.985379647218394
0,-14.279658436605857,-9.342694790316466,-13.851730404651216,-15.116034133247517,20.990379737675198
0,-20.809880311470167,-14.50339234289574,-17.131549688627764,-20.416701967135385,20.995379828132002
0,8.989897775819783,-9.534089269084966,3.728629922224587,7.532629622798655,21.000379918588813
0,-0.41032416891015255,4.765214441530509,2.8288084336982333,3.3019606412246763,21.005380009045616
0,30.17945386025764,34.94451879979418,26.10898585172307,22.351291092910248,21.010380099502427
0,15.919231868331574,-8.966176184100156,5.159162181471905,2.550620981883632,21.01538018995923
0,-17.310990141109343,-1.476870501065782,-8.5506625730013,-9.540049688774028,21.020380280416042
0,-7.931212165330119,-4.33756414250627,-3.840488408252503,-6.690720916365731,21.025380370872846
0,-5.591434201307828,-2.7582570996430142,-4.840315320686901,-4.281392697855545,21.030380461329656
0,7.09834375468797,13.861050636534245,9.079856693669987,9.787934970298576,21.03538055178646
0,-20.651878293156816,-33.94964092487977,-23.199972360964807,-19.88273790810141,21.040380642243264
0,2.1878996597586284,11.319668225555066,6.41019751996124,3.156588670999106,21.045380732700075
0,5.937677618561184,2.9689780979040066,4.760366341471425,7.435914712046488,21.05038082315688
0,-14.062544411301463,-16.621711297409448,-12.929465891172661,-12.604759780308079,21.05538091361369
0,-5.422766424150599,0.5576000502617904,-6.86929917254147,-5.7454348012986864,21.060381004070493
0,-13.482988413737585,-12.4330878479068,-13.34913349663959,-16.676110345658017,21.065381094527304
0,-4.703210372952459,-4.833774980041395,-2.378968856595196,-4.976786407210815,21.070381184984107
0,-13.533432293778073,-7.834461333561009,-11.728805244673536,-16.397462978734822,21.075381275440918
0,-14.363654167247118,-11.535146895147557,-14.718642652310775,-15.15814005189364,21.080381365897722
0,-7.823875983303944,-10.355831650659608,-12.558481069940605,-15.248817617066655,21.085381456354526
0,-7.334097730774821,-13.926515584977015,-10.448320486789479,-14.349495663191739,21.090381546811336
0,3.965680602386474,2.162801318053407,-3.308160890920684,-3.2301741778114383,21.09538163726814
0,18.645459028561913,24.922119075211185,16.86199773035747,14.919146852507359,21.10038172772495
0,-16.21476244014054,-23.588562296864037,-17.257844610117164,-20.451532558480938,21.105381818181755
0,-8.35498379190009,-10.609242781771735,-10.02768789949712,-10.452212396839078,21.110381908638566
0,14.624794985332484,12.540077637311812,11.742467875477635,12.627107351951299,21.11538199909537
0,2.92457390381903,6.499398977675993,-0.06737727153450213,7.006426702847403,21.12038208955218
0,-9.555647024423699,-4.7512787435754635,-7.447223326907802,-5.824254329411022,21.125382180008984
0,16.41413221234174,15.318044490205489,14.692929722852945,15.61506426946282,21.130382270465788
0,6.563911625601857,12.907368695154252,14.183081891000919,16.19438251324211,21.1353823609226
0,5.7136912262638555,8.696693886555623,6.3432331900503796,8.933700414780024,21.140382451379402
0,1.0534710245080952,3.0860200786479806,-4.5166163684419445,-2.766982014207322,21.145382541836213
0,8.033251029971868,2.815347284852513,1.3635332265158386,7.99233523719917,21.150382632293017
0,2.7130312518627213,-0.30532448187977723,1.6636819857964058,1.6416521794988292,21.155382722749827
0,-6.47718830099231,-8.345995208770356,-9.976170079685774,-11.609031177057135,21.16038281320663
0,5.772592380055297,9.013335117031648,9.843977041100356,11.81028517775541,21.165382903663435
0,1.9923733036229008,5.162666508420884,3.484123359240443,5.699601254173695,21.170382994120246
0,-2.6678455217740065,-4.408001021930599,-5.085731114360479,-0.31108293786063146,21.17538308457705
0,4.911935912241214,6.471332538359651,1.7344136310096494,5.838232611141176,21.18038317503386
0,-0.09828238606006084,-3.309332798482754,-3.665442393916043,0.22754791032469734,21.185383265490664
0,-8.10850040848124,-5.5399970202786335,-12.125299178202075,-12.933137031331642,21.190383355947475
0,-15.44871814663405,-19.400660114605326,-19.3551567103772,-24.68382220453261,21.19538344640428
0,11.751064408443195,5.808677931640218,7.344985021978044,8.045492401000416,21.20038353686109
0,16.830847266085833,25.898017132125997,22.115126031994254,23.23480679642382,21.205383627317893
0,-23.07936956464375,-24.542642499667522,-17.89473366735077,-24.215879007138327,21.210383717774697
0,5.7804139250367585,-0.2533009506299154,2.5354059364723227,-1.1865649988595672,21.215383808231508
0,2.8801977441129476,1.586041792576058,2.025544855989132,2.682748832369157,21.22038389868831
0,3.7399819017259857,6.305385743660152,6.6656831038439295,4.122062498057851,21.225383989145122
0,16.56976640671958,17.974730916166536,15.955820692394706,12.771376009616752,21.230384079601926
0,-3.8704487326844697,1.1440773229273904,-1.104042366690638,-3.4093106220428058,21.235384170058737
0,-9.700663508824881,-5.296575024040482,-7.84390606242706,-9.929997386449283,21.24038426051554
0,-2.050877914076606,-0.9472261131035974,-4.4137703840004106,-3.6906842730782445,21.24538435097235
0,15.518908059488597,21.112124067322462,17.02636467962352,17.56862872894541,21.250384441429155
0,15.918694419658898,26.59147552830264,21.56649913929197,20.88794163033935,21.25538453188596
0,-10.661518826558229,-13.379171720380116,-11.003366995072719,-8.922745559124753,21.26038462234277
0,7.178268327113771,5.400182329870278,7.95676628549579,8.006567169325217,21.265384712799573
0,-1.3619441133077985,1.0995376872244653,0.6568989895391006,8.415879823925335,21.270384803256384
0,10.857843858061932,9.258894359736463,7.487031125383288,8.28519241245387,21.275384893713188
0,17.267632246678136,25.008252354992454,20.847162700894383,16.444504941939297,21.28038498417
0,-14.70257894274213,-10.552388320364024,-9.362706276850192,-13.006182581467675,21.285385074626802
0,-22.362789705874523,-17.413027660472093,-16.222575801394076,-10.556870152088795,21.290385165083613
0,-10.493000037735765,-2.9936656593088364,-6.292445866058775,-8.027557763916038,21.295385255540417
0,4.956790067952519,-2.2143023100236694,0.21768353667975915,-4.718245410114627,21.30038534599722
0,24.346580618217256,30.055062394702386,23.447812414879444,22.031066916760356,21.30538543645403
0,-8.503628380245273,-15.145571538191785,-12.712059223651412,-14.959620775859396,21.310385526910835
0,7.326163078477664,8.413795897524938,7.838068628333941,4.229691519155378,21.315385617367646
0,9.205954999751789,3.9131647076894103,9.688195977724313,11.999003808796477,21.32038570782445
0,7.5557473884639546,3.2425348979022286,7.368322831008292,6.828316099797523,21.32538579828126
0,-0.2444597511444797,-3.508093526549459,-1.2315508059648987,-7.732371601677103,21.330385888738064
0,-0.3046664153690847,3.951279439418167,4.678575072102727,7.836940710110046,21.335385979194875
0,-5.104872600698127,2.560653800802288,-0.7612995297936564,-2.463746959236288,21.34038606965168
0,2.3349216964614175,3.3600295624385788,1.8188253931629124,-5.134434604159628,21.345386160108482
0,8.404716479789839,5.67940672887808,6.588949845626276,3.354877780947419,21.350386250565293
0,-6.045488247159531,-9.041214695620726,-4.890926167956719,-4.1158097981647614,21.355386341022097
0,-5.68569248098429,0.278165293114351,-3.85080264327706,-5.486497335594539,21.360386431478908
0,0.5941037818547095,-0.07245330057950233,0.13932042407433815,-1.4771848251978241,21.36538652193571
0,4.053900545161211,4.01692952778787,3.9594430386987076,6.822127739444226,21.370386612392522
0,-24.556302187056673,-20.03368621721822,-25.2704347946268,-23.858559635057983,21.375386702849326
0,-7.176504410277095,-6.114300530654568,-11.76031307056268,-12.839246941614459,21.380386793306137
0,-1.6467061189987258,6.175086593168353,-0.010191782657064885,-0.46993417210548605,21.38538688376294
0,-11.576907306774242,-3.195524839504497,-7.940070923388702,-7.990621317342731,21.390386974219744
0,-6.197107966452126,-5.906134822268755,-2.9499504845843703,-7.071308367425,21.395387064676555
0,2.902691909758911,-3.4267433485521983,0.8901695423574518,4.028004688077862,21.40038715513336
0,-0.10750766990145949,-2.4373504114279467,-0.5697108336787732,0.8073178599489066,21.40538724559017
0,-12.137706697001688,-9.367956003564462,-11.059591603639673,-11.393368840905552,21.410387336046973
0,13.782094837072357,12.681439882729112,11.100527241746935,17.095944596509923,21.415387426503784
0,16.061896940929774,20.750837255130968,17.77064571178718,17.2552581830411,21.420387516960588
0,1.4016996225727243,1.030236120587556,0.1707638152206853,3.4445719287407175,21.42538760741739
0,30.851502888933037,28.26963648483802,29.09088155975373,28.91388584242433,21.430387697874203
0,31.71130674547183,29.259038352135033,34.5609989516671,30.74319993136623,21.435387788331006
0,9.211111195563081,14.558441724745958,18.021115995115274,13.402514200765076,21.440387878787817
0,17.140916240333887,18.92784660270487,13.6912326917586,6.441828653605954,21.44538796924462
0,26.280721879037365,27.927252983998542,29.671349041066318,24.00114329115677,21.45038805970143
0,15.080528109151292,15.596660864614526,12.891465040557204,10.010458113291012,21.455388150158235
0,22.480334926215907,27.87607023842106,18.89158068579415,8.839773118469449,21.460388240615046
0,34.190142323720565,35.1554810970288,31.811695970409467,25.279088303794193,21.46538833107185
0,20.199950292850634,13.264893429543024,13.871810885991664,11.87840366496689,21.470388421528654
0,4.6597588223830275,12.7743072226103,8.23192542204076,2.4477191961850737,21.475388511985464
0,16.349567899174307,15.923722460958952,8.422039566408607,2.427034890468793,21.480388602442268
0,13.849377508728256,13.893139127841266,13.742153305826127,10.27635074018365,21.48538869289908
0,3.419187635356916,2.442557205182567,3.292266626076941,0.28566673722297997,21.490388783355883
0,12.398998262281175,12.651976673798764,7.782379512059962,5.984982872987093,21.495388873812693
0,16.60880937175711,25.1413975135203,21.69249194784632,14.76429913836517,21.500388964269497
0,3.158620944996633,10.1108197028973,7.162603916487123,8.203615523549033,21.505389054726308
0,16.198432962106683,29.790243218811028,17.42271539975109,14.692932017754222,21.51038914518311
0,-9.18175459773975,-9.920331963580967,-9.767173621795227,-12.117751390783388,21.515389235639915
0,-18.331941755804166,-23.27090587022521,-20.927063168162903,-17.538434714252368,21.520389326096726
0,-21.18212853285099,-18.311478526814625,-20.166953258841698,-19.589117964259877,21.52538941655353
0,-2.4323149483193984,-6.82204995764492,-7.526843911888273,-0.8098011510851619,21.53038950701034
0,-2.842501020295962,-1.1526201855421245,-2.936735143852335,9.899515716168677,21.535389597467145
0,-22.112686765947124,-22.773189232328853,-22.736626970180183,-11.691167371157993,21.540389687923955
0,-11.112872201541098,-8.313757118902847,-6.596519405310875,-5.5618504216289475,21.54538977838076
0,-10.483057342119915,-13.564323864975457,-10.91641246250859,-6.452533443442261,21.55038986883757
0,-12.59324220143194,-13.234889488981889,-6.1763061539214466,-3.683216444188884,21.555389959294374
0,-12.583426792054032,-7.555454008152014,-13.65620049076624,-5.723899430892891,21.560390049751177
0,-1.8036111254626666,-2.136017438654861,1.1739045165972866,2.7754175898698574,21.565390140207988
0,-12.443795212184533,-17.9265797958171,-10.645991141438694,-1.2852653881985303,21.570390230664792
0,-21.22397906186505,-26.897141094022707,-23.315887473753516,-19.235948371186964,21.575390321121603
0,-4.364162683031132,-4.627701346219495,-5.545784488181481,-2.646631364685484,21.580390411578406
0,-1.1543460830071113,-5.898260563774684,-0.3256821913161261,-0.11731437350204649,21.585390502035217
0,-9.104529268281729,4.32118124299514,-6.505580588868229,-6.117997401831487,21.59039059249202
0,-27.354712244677835,-34.54937593562963,-26.27547968594125,-28.56868045335987,21.595390682948832
0,-7.2648950169206,-0.9399321085076566,-2.8053794867023925,-2.5793635308193745,21.600390773405636
0,-14.715077588240787,-9.530487283223893,-8.085279994081107,-4.310046635660051,21.60539086386244
0,-20.815259960397057,-17.021041466178154,-20.56518120990278,-16.05072976830172,21.61039095431925
0,-4.145442133735003,-7.101594662731262,-8.295083134917826,-5.5714129283455645,21.615391044776054
0,-9.775624107276847,-7.872146877163678,-8.68498576865666,-4.632096114521804,21.620391135232865
0,-14.61580587896977,-4.132698112806568,-8.634889109532546,-8.43277932477578,21.62539122568967
0,-4.525987445792776,-3.033248372308615,-4.454793155076896,-3.923462556421108,21.63039131614648
0,5.73383119614767,4.916202342111935,9.115302097809302,13.305854193697925,21.635391406603283
0,-5.776349948778683,0.19565402837508408,0.9453966524231705,-1.0848290712036344,21.640391497060087
0,-10.77653087600591,-2.5948933156688043,-9.944509488072516,-13.155512348143182,21.645391587516897
0,2.413288419378494,-1.135439692207391,1.5855836794881295,-2.076195634065656,21.6503916779737
0,3.12310794270867,3.214014896639435,4.28567615849101,-0.03687892543934013,21.655391768430512
0,2.442927699437265,1.7734704487666724,-0.20423204760256702,-0.8975622183233791,21.660391858887316
0,2.8327476948329715,8.012926961903043,4.545859064511365,-1.6782455086127346,21.665391949344126
0,-3.5774320660626895,-2.0676155665412654,-3.62405050205843,-3.898928792091384,21.67039203980093
0,-14.557611578214505,-11.198157139393103,-14.50396074421379,-8.299612064314665,21.67539213025774
0,-3.357790836165388,2.631302240647102,-5.713871658445632,-4.570295320419083,21.680392220714545
0,-3.7379698337521576,-4.289237428748579,-7.873783240467428,2.5490214449630137,21.68539231117135
0,-10.6481485641568,-5.489776149580751,-10.633695485152144,-9.611661762411536,21.69039240162816
0,-20.178327019872214,-10.890313923489584,-19.863608386477836,-16.642344936381853,21.695392492084963
0,7.021494807557781,5.019149248408435,6.056478062639297,9.436971929877833,21.700392582541774
0,-16.938683072459337,-24.961386634415646,-21.97343612969822,-10.98371115614342,21.705392672998578
0,-17.7388606496959,-18.001921571658286,-16.853350954422844,-9.044394186514811,21.71039276345539
0,10.660962087013456,6.517544438239073,6.876733598677522,8.484922847135651,21.715392853912192
0,1.2107851495848505,-5.3829886020565345,-2.8131824592214536,4.40423995348721,21.720392944369003
0,-13.039391449870084,-11.633520689323769,-13.373099116501182,-8.80644285885774,21.725393034825807
0,1.6704323008718922,-5.814051819874821,-2.693016361163078,2.452874418590644,21.73039312528261
0,-2.7497435856080794,-3.7245819893415573,0.04706581937181553,3.942191794400946,21.73539321573942
0,-11.139919096344853,-11.885111192664274,-8.39285256182641,-7.10849072281271,21.740393306196225
0,-12.710094217885521,-11.475639424075284,-8.402771491286796,-7.6191731243669105,21.745393396653036
0,15.419731063902208,10.06383332297127,14.927309044897145,18.850144598641158,21.75039348710984
0,-2.870443236455134,4.6333070554793165,2.2273890607658546,3.209462455063401,21.75539357756665
0,-9.790617104487342,-4.167218219650293,-7.892531429935923,-9.0912195467311,21.760393668023454
0,-13.62079052559626,-21.05774249563175,-14.69245241357554,-13.791901398597544,21.765393758480265
0,1.9990365154695873,-0.9882657651820507,2.767626123963793,6.947416908041415,21.77039384893707
0,-8.601135965281287,-3.658788020129639,-5.222295802521436,-4.663264617671971,21.775393939393872
0,3.7686920486644677,2.5206907483453675,5.727781822162364,-2.573945966328769,21.780394029850683
0,22.678520573938798,30.620170549100695,24.407859013133475,24.85537287147652,21.785394120307487
0,-6.531650373279313,-8.360348609697487,-2.1820642151698264,-9.775308095231349,21.790394210764298
0,8.728179222427329,7.469133279117305,9.238012150688396,5.0940111419628575,21.7953943012211
0,13.65800937584349,9.258616222017997,10.318088123306705,9.683330591058724,21.800394391677912
0,15.197840101031009,10.52810022493188,15.08816371450765,12.612650259643752,21.805394482134716
0,5.197671410978314,3.877585293037438,4.518238935130221,-0.20802984541851566,21.810394572591527
0,10.367503317543212,2.0570714307503923,4.618313795016635,-1.2787097179792632,21.81539466304833
0,-1.3126641683040958,-0.023441358017732908,-2.481611696683564,-0.8593893522118797,21.820394753505134
0,-17.39283103605336,-10.553953069524313,-12.691537531053715,-14.630068742204768,21.825394843961945
0,-6.322997274968405,-5.704463699807654,-5.601463698883284,-10.310747881563367,21.83039493441875
0,-7.203162873511148,-5.904973244357882,-6.691390190288734,-7.761426763031796,21.83539502487556
0,-12.813327819227428,-7.335481698011122,-9.861316994634688,-10.902105378360531,21.840395115332363
0,-2.7034920988116906,1.664010944984123,-2.0312441005751767,-3.612783718388828,21.845395205789174
0,21.30634430165972,14.303504690697993,15.098828503750585,19.35653822666394,21.850395296245978
0,-7.713818603906792,-10.847000454927752,-7.821099169761637,-4.79413953341874,21.85539538670279
0,2.186019197935279,8.452495513743035,1.3389728905242524,7.335183010665712,21.860395477159592
0,14.515857720270228,13.991992602093239,9.899044696081802,12.884505867688702,21.865395567616396
0,14.515696975718697,13.271490814952275,11.559116258122742,17.18382904573425,21.870395658073207
0,-1.0544630239821946,-6.309009843785757,0.41918758722820093,2.563152551832008,21.87539574853001
0,-4.244622267940857,3.2504906290298368,1.9492586932857718,-0.3875236080342783,21.88039583898682
0,6.565219254394324,7.359992236247925,8.499329585726748,9.191800571481906,21.885395929443625
0,-3.514938446471167,3.9794949804681403,0.4794002736207543,0.9111250953447234,21.890396019900436
0,5.124904639892538,6.058998863846573,2.8194707656480724,7.750449968107344,21.89539611035724
0,1.9547485237730027,-0.7614961119479023,0.3895410701816152,-0.31022480611908076,21.900396200814043
0,-12.825406784653389,-18.391989945478944,-13.600388804498822,-10.510899223512913,21.905396291270854
0,-8.735561275019487,0.5975173649900833,-7.230318849824008,-2.771573280162677,21.910396381727658
0,10.264285063581761,19.777025821714254,10.389750943358237,9.537753028197018,21.91539647218447
0,-9.215867757516957,-19.693464572982325,-9.32017941540324,-5.722920294007003,21.920396562641272
0,7.393980273112444,13.456046182997166,11.959890083473972,15.046406757483144,21.925396653098083
0,6.503829166818124,18.30555809154449,10.209959449350245,2.2657341865386034,21.930396743554887
0,22.943678934542127,21.905071153839966,25.96002869090617,19.24506199639007,21.935396834011698
0,-38.13647041346166,-49.805414630042996,-40.049902184173554,-43.875609810347996,21.9403969244685
0,-10.256618866989589,-8.615899260093071,-7.139833168455076,-9.516281230783987,21.945397014925305
0,14.623233585117388,1.4136172650761654,10.690235746372775,8.63304773927256,21.950397105382116
0,12.383086954750476,12.80313494813336,16.10030456934089,26.182377104941832,21.95539719583892
0,-13.027058746473488,-4.887346208073593,-11.409626690815228,-16.148293129011904,21.96039728629573
0,11.612796492562833,10.572173798908365,6.100441974075666,3.2110370414405613,21.965397376752534
0,19.392652682661165,8.301694971082284,14.660510571906574,13.470367620068087,21.970397467209345
0,19.622509833849172,29.421217309724728,20.110579110048054,17.999698610318262,21.97539755766615
0,16.202367954666176,11.060740814797596,10.010647594705366,5.179030014697022,21.98039764812296
0,-10.497772947938918,-14.859734515257106,-12.809283969210824,-13.981638165335816,21.985397738579763
0,-16.547912867848574,-21.22020868267794,-19.149215577305963,-21.702305928557223,21.990397829036567
0,-17.87805179856399,-15.180681688999412,-17.939147224508304,-16.8029732728387,21.995397919493378
0,4.851810267580962,3.708846465660746,4.850921095611747,10.48635980539569,22.00039800995018
0,-14.848326660655447,-12.051624217670913,-15.119010609342753,-10.114306689244764,22.005398100406993
0,-17.808462573685993,-30.30209373712595,-26.158942330864996,-23.6049727516023,22.010398190863796
0,4.64140253901504,-6.762562089614577,-1.1288740592609545,-3.0556383757093073,22.015398281320607
0,-4.918731311127208,-11.193029270436705,-9.208805783458848,-2.5063035544640586,22.02039837177741
0,-5.208864112181486,-0.34349527355890763,-7.428737491347055,-3.9069682799316,22.02539846223422
0,-5.3289958518822305,-10.863960092115464,-9.278669170053481,-6.427632543733389,22.030398552691025
0,17.650873482340245,20.09557628122817,20.30139919389888,18.95170366277285,22.03539864314783
0,-7.819256096975199,-6.654886146169398,-7.728532385884468,-8.85895965183307,22.04039873360464
0,-8.69938457752949,-14.825347367164191,-13.088463896000462,-12.909622479188885,22.045398824061444
0,7.700488053029561,3.4741926255472513,3.3516046770966708,6.469715189243703,22.050398914518254
0,-9.049638192677573,-15.916266160138292,-8.928326652531837,-5.490946637549113,22.055399004975058
0,-14.329763301744576,-15.696723715565604,-13.728257870280375,-16.35160795021583,22.06039909543187
0,0.9701127392739073,-10.947180031044011,-7.078188960841746,-8.152268738835561,22.065399185888673
0,-11.310010055434583,-11.217635095608047,-10.668119907972933,-6.922928992555089,22.070399276345483
0,-10.280131670975871,-11.31808889707106,-13.868050694439468,-11.943588699550464,22.075399366802287
0,0.48974790826833625,-2.0985414221858285,-1.507981302014317,-2.134247847143013,22.08039945725909
0,3.879628698525793,3.7710073430756648,5.482088288342328,7.245093578008384,22.0853995477159
0,-7.140489283725411,-4.9094425868994644,-7.387841903960492,-7.335564410475889,22.090399638172705
0,4.449393978048584,5.080108802346722,-0.3777718594105747,-2.5362217989215186,22.095399728629516
0,14.899278500345876,18.28966152513725,12.672298441581814,13.993121426426981,22.10039981908632
0,6.53916429924971,10.469215595197204,7.312369018413651,4.892465279181818,22.10539990954313
0,-3.9809486099008273,-4.491228974738052,-5.767560110069754,-10.008190227507965,22.110399999999935
0,-0.12106021229772712,2.7683278273007437,-1.877488925444639,-7.038845080710491,22.115400090456745
0,-6.651170493194098,-1.2421139869792723,-5.517417409252476,-6.9494992671192035,22.12040018091355
0,-19.151279437502943,-15.352554405802785,-15.717345542640162,-18.040152772677196,22.125400271370353
0,-7.34138702935598,-8.83299341696142,-10.04727330602826,-12.000805582329196,22.130400361827164
0,10.978506748089211,11.456568992472816,14.042799321041718,15.308542320050408,22.135400452283967
0,-14.251598087730475,-6.333867164108775,-8.427127640479057,-8.442109048814377,22.140400542740778
0,-2.9417015191187734,-3.6943018732476793,-1.0170541696005304,-6.322759672112408,22.145400633197582
0,18.788196471875693,19.9452648784891,20.963019754591457,15.576590467035246,22.150400723654393
0,1.5580959031249986,1.7848331042573076,6.183094152619809,1.685941385461033,22.155400814111196
0,-5.222003208032858,0.16440281656845634,0.12316904416646368,-6.074706900369985,22.160400904568
0,8.157899155321124,5.953974027365173,8.713244448127101,9.904645625692252,22.16540099502481
0,13.687803009862332,16.91354674817132,19.993320382780833,17.273998979537502,22.170401085481615
0,-2.2422916282338714,-3.1168790101145114,-6.046603134402255,-6.696646823548585,22.175401175938426
0,6.847615256554025,7.712696762671344,4.863473913222338,5.202708231016105,22.18040126639523
0,-8.292476320669909,-9.547725923771438,-10.34644845807543,-7.067935842506688,22.18540135685204
0,-17.542566344771682,-24.21814705967184,-21.426370231795314,-16.038579029717233,22.190401447308844
0,-8.452654799988837,-15.568566634394646,-16.046291390521287,-12.379221315577926,22.195401537765655
0,15.577258330353121,18.221015364033892,13.163788084478355,12.120137315903161,22.20040162822246
0,-9.3628269366072,-14.8794010515489,-7.606131787168086,-3.700503118669247,22.205401718679262
0,-17.422910583653476,-19.809815867962193,-15.566050985511875,-15.511142602549171,22.210401809136073
0,6.167007406831533,4.869770928622943,5.774030509794578,10.568218881238026,22.215401899592877
0,9.406927053027147,1.4293593528823874,6.654112719591373,4.817581349963046,22.220401990049687
0,-4.30315162683415,5.248949419821101,-7.385804335183954,-10.613055179141652,22.22540208050649
0,2.1067713851843664,-6.291458855696299,-2.935720633685026,-8.133690688874587,22.230402170963302
0,4.996696106828296,4.848134541062722,1.4643638450696588,2.2256748383561384,22.235402261420106
0,5.3866225556592555,0.6677296248015745,1.4844491222635146,3.8150414205913545,22.240402351876916
0,8.846550748846223,5.767326410116712,6.704535219065966,10.234409075898046,22.24540244233372
0,8.166480702961808,12.46692491128382,4.384622156384428,2.5537778219343163,22.250402532790524
0,12.416412433819307,13.676525141935551,8.084709954680388,12.113147675742141,22.255402623247335
0,-3.6236540435947613,3.136127114752437,-1.8552013661027766,-5.7174813462625504,22.26040271370414
0,-8.163718714862227,-10.564269158435593,-9.77511178635986,-10.558109228027263,22.26540280416095
0,1.4462184344053288,-1.8046636660535256,0.3549787135944036,-2.578735953328355,22.270402894617753
0,8.546157418819952,2.4149436037288448,7.515070153743883,1.960638494559897,22.275402985074564
0,23.496098252810622,22.78455266284861,24.81516255397477,18.460014132589208,22.280403075531368
0,34.94604094972358,39.174163522469236,40.8152559330968,35.0193909771038,22.28540316598818
0,18.475985520866438,12.263776191845658,16.685350307732534,20.14876904276634,22.290403256444982
0,16.775931975093968,28.90339067775752,22.575445691819827,18.58814834189481,22.295403346901786
0,19.515880319064646,32.08300698454477,29.885542096810248,25.647528884497316,22.300403437358597
0,-19.36416944219596,-30.61737488564069,-19.33436046793414,-15.573089321330858,22.3054035278154
0,-23.794217304279684,-9.747754931792196,-15.37426199422984,-20.01370626850545,22.31040361827221
0,-5.6642632620345115,-2.198133152491526,-2.5741624736622892,-0.194321949622433,22.315403708729015
0,7.865692691003519,6.711490454598792,10.12593810303463,17.065063643577034,22.320403799185826
0,-14.614349437899936,-9.058884107788042,-6.733960254492444,-2.365549480459847,22.32540388964263
0,13.875610358787702,12.770743163091856,13.75614246326981,14.483838686186525,22.33040398009944
0,3.1555720886186043,-9.13962773009245,2.366246265500328,4.513228150727759,22.335404070556244
0,2.1655357588561275,3.8600032152409307,1.7063511609099236,2.732618919673401,22.340404161013048
0,4.045501376322016,7.989636001608712,3.716457157764764,4.862010998933969,22.34540425146986
0,19.5954689473798,33.48927063113331,25.146564263883747,25.221404393849664,22.350404341926662
0,7.345438477651362,9.338907104734378,9.506672486223751,12.140799108801318,22.355404432383473
0,-11.504590028177738,-10.981454578270272,-10.493218169445381,-6.879804853140432,22.360404522840277
0,11.805383434016193,9.098185580443843,12.236892301844948,13.329592510094004,22.365404613297088
0,2.6253588681754403,5.427827578916554,3.6770039047416088,3.8689912000284594,22.37040470375389
0,5.7253362779477515,12.297471414858556,8.437116643501284,7.8783912176509325,22.375404794210695
0,0.08531566652751922,-0.3328829146697282,0.017230521806630865,-0.39220743666375646,22.380404884667506
0,-2.1147029632249614,-13.523235413153998,-9.262654457075982,-0.9028047629892655,22.38540497512431
0,-7.314719608511933,-10.773586084005638,-10.952538289816376,-7.963400761529391,22.39040506558112
0,-5.634734266282872,-8.183934929896798,-12.812420972453092,-9.283995432243362,22.395405156037924
0,18.735253066854145,23.855718047279925,17.63769749980549,16.315411225351884,22.400405246494735
0,-4.994757605738098,-6.204627154268281,-2.592182867871659,-0.035180788119331785,22.40540533695154
0,-11.374766281008432,-12.39497053671366,-12.2620620704433,-17.89577147224398,22.41040542740835
0,10.965227044065017,11.914687897696009,10.598059897109042,7.653639173440148,22.415405517865153
0,7.995222372611456,8.784348146828227,11.56818303987897,10.46305114970097,22.420405608321957
0,-11.04478029246043,-10.505989791695207,-9.451692637336812,-17.397535542686455,22.425405698778768
0,2.8052190515200905,4.233674079441942,-0.40156713011497036,-3.4581209029617335,22.43040578923557
0,3.015220407278981,7.413339757505092,3.2285595659569446,1.6912950700434186,22.435405879692382
0,-1.5547762224038142,10.933007239560338,4.048687455362536,4.700712377913824,22.440405970149186
0,-0.5847708348182238,-2.437323477887784,-0.41118345756129027,-3.1098689777327744,22.445406060605997
0,9.495236572668555,5.182347601087674,5.148946831276935,6.859551004563276,22.4504061510628
0,-1.5547539974915376,-9.147979527879498,-2.9909216742416977,-1.2010276739090398,22.45540624151961
0,3.2152574568485393,7.671695130824407,6.30921102959561,-2.911605012017414,22.460406331976415
0,13.50527093750446,8.511371572796838,14.549344946245778,13.747818991253519,22.46540642243322
0,2.3452864458113303,4.131049793314118,2.519480078607118,-0.5127556633186918,22.47040651289003
