timestamps,labels,rewards,actions
100.53234820899979,0,0,0
100.63308593799957,0,0,0
100.737089534,0,0,0
100.83625240499987,0,0,0
100.9339896700003,0,0,0
101.0309891349998,0,0,0
101.14076402499995,0,0,0
101.23910635299944,0,0,0
101.33547767500022,0,0,0
101.43155251999997,0,0,1
101.52872548300002,0,0,0
101.62899264099997,0,0,0
101.73730444800003,0,0,0
101.8362161619998,0,0,0
101.93196187299964,0,0,0
102.0416136419999,0,0,0
102.13618619599947,0,0,1
102.25014541400014,0,0,1
102.34783010899991,0,0,1
102.4449921710002,0,0,0
102.54226491699956,0,0,1
102.64014684199992,0,0,0
102.73877952699968,0,0,0
102.83707821400003,0,0,1
102.93479054299951,0,0,1
103.03100888900008,0,0,0
103.14519570099947,0,0,0
103.24718026000028,0,0,0
103.35972576800032,0,0,0
103.45593189299962,0,0,0
103.55318527500003,0,0,1
103.64843384699998,0,0,0
103.74977751799997,0,0,0
103.84748023199973,0,0,0
103.94941133199973,0,0,0
104.04578636799943,0,0,0
104.14400733899947,0,0,0
104.25015730699943,0,0,1
104.34777438800029,0,0,0
104.44379021500026,0,0,0
104.54159971299941,0,0,0
104.63953606299947,0,0,1
104.73900854600015,0,0,1
104.83864201399956,0,0,1
104.93585275999976,0,0,0
105.03308101599941,0,0,0
105.13173303500025,0,0,1
105.23133555499953,0,0,0
105.32943233100013,0,0,0
105.42696454699944,0,0,0
105.542446767,0,0,0
105.64167819199974,0,0,1
105.7377376229997,0,0,1
105.833661742,0,0,0
105.94627296199997,0,0,0
106.04859942199982,0,0,0
106.14697992199945,0,0,0
106.24568746099976,1,1,0
106.34212888000002,1,0,0
106.43910549300017,1,0,0
106.54285756199988,1,0,0
106.64111875100025,1,0,0
106.7466364639995,1,0,0
106.84467971499998,1,0,0
106.95440443999996,1,0,0
107.04756631300006,1,0,0
107.15411952300019,1,0,0
107.2478132870001,0,0,0
107.34753444800026,0,0,1
107.45663422500002,0,0,0
107.54931219099944,0,0,0
107.66291177499988,0,0,0
107.76198543699957,0,0,0
107.85946161799984,0,0,1
107.9563700509998,0,0,0
108.0679176980002,0,0,1
108.16245914199953,0,0,1
108.26019931100018,0,0,0
108.36961183699987,0,0,0
108.46918710799946,0,0,1
108.57456774599996,0,0,1
108.67702130899943,0,0,1
108.77347452100003,0,0,0
108.86801389599987,0,0,1
108.98448426399955,0,0,0
109.08975899899997,0,0,1
109.19030621299953,0,0,1
109.29012857499947,0,0,1
109.38908620500024,0,0,1
109.48685835600008,0,0,1
109.60038538200024,0,0,1
109.69944806300009,0,0,1
109.79535632700026,0,0,0
109.89530927299984,0,0,1
109.99514549499963,0,0,0
110.09531648400025,0,0,0
110.20841999599998,0,0,0
110.30420693699944,0,0,0
110.3987550969996,0,0,0
110.49671235499954,0,0,0
110.59583028099951,0,0,1
110.69518781599982,0,0,0
110.79459987999962,0,0,0
110.89039602399953,0,0,0
110.98428037800022,0,0,0
111.08018271499986,0,0,0
111.17887571600022,0,0,0
111.27926773099989,0,0,0
111.37987358499959,0,0,0
111.47975373899953,0,0,0
111.5796942449997,0,0,0
111.68225769899982,0,0,0
111.78350943999976,0,0,0
111.8823241959999,0,0,0
111.98159722800028,0,0,0
112.07924443399952,0,0,0
112.17583060099969,0,0,0
112.27499980399989,0,0,0
112.37178337000023,0,0,0
112.47890035799992,0,0,0
112.5795316699996,0,0,0
112.68035217200031,0,0,0
112.77942366099978,0,0,0
112.88809468699947,0,0,1
112.98442817199975,0,0,0
113.08225348899941,0,0,0
113.19536458399944,0,0,0
113.31403201499961,0,0,0
113.43012354799976,0,0,0
113.55038983600025,1,1,1
113.67286768099984,1,0,1
113.78108917999998,1,0,1
113.87757509699986,1,0,1
113.97315501399953,1,0,1
114.07363983999949,1,0,1
114.17292098599955,1,0,1
114.2662409530003,1,0,1
114.3610377799996,1,0,1
114.46602843100027,1,0,1
114.56211637199976,1,0,1
114.65908974400008,0,0,0
114.76510174499981,0,0,1
114.86353345899988,0,0,1
114.96659366800031,0,0,0
115.06550246400002,0,0,1
115.16290165699957,0,0,1
115.27050816199971,0,0,0
115.36666126199998,0,0,0
115.46462928700021,0,0,0
115.56539619900013,0,0,1
115.66306196799997,0,0,0
115.76064460099951,0,0,0
115.868613783,0,0,1
115.96593529999973,0,0,0
116.06165907000013,0,0,1
116.15667699400001,0,0,0
116.25360040299984,0,0,0
116.36657795199972,0,0,1
116.4643359849997,0,0,1
116.56270221500017,0,0,1
116.66396792100022,0,0,1
116.76824509800008,0,0,0
116.86651981799969,0,0,0
116.9641465929999,0,0,0
117.06287368499943,0,0,1
117.1678701689998,0,0,0
117.26494991999971,0,0,1
117.37845603200003,0,0,1
117.4755292509999,0,0,0
117.57362034800008,0,0,0
117.68957459800004,0,0,0
117.80002839499957,0,0,0
117.89908159900006,0,0,0
117.99827419899975,0,0,0
118.09313344600014,0,0,0
118.19421714199962,0,0,0
118.29576088900012,0,0,0
118.40591771300024,0,0,0
118.50142108899945,0,0,0
118.6084133710001,0,0,0
118.70431707999978,0,0,0
118.79956261699954,0,0,0
118.91711876799945,0,0,0
119.01564053099992,0,0,0
119.11389954199967,0,0,0
119.21498433499983,0,0,0
119.31408162299977,0,0,0
119.41405552200013,0,0,1
119.51289668000027,0,0,1
119.61621701599961,0,0,0
119.71517492699968,0,0,0
119.81332481899972,0,0,1
119.90923129899966,0,0,0
120.00703820099989,0,0,0
120.1070895490002,0,0,0
120.2199279030001,0,0,0
120.3303469880002,0,0,1
120.44351247099985,0,0,1
120.54451599499953,0,0,0
120.66020187699996,0,0,1
120.76187817099981,0,0,0
120.85688430600021,0,0,1
120.9542401460003,0,0,1
121.05166167799962,0,0,1
121.14664867699958,0,0,1
121.24435645799986,0,0,1
121.33990875699965,0,0,1
121.43847957700018,0,0,1
121.55428161500004,0,0,1
121.65250397,0,0,1
121.74780109199946,0,0,0
121.84389716399983,0,0,0
121.94415324399961,0,0,0
122.05847506000009,0,0,0
122.15628441599983,0,0,0
122.25907547899988,0,0,0
122.36588855299942,0,0,0
122.46646456500002,0,0,0
122.56421628599946,0,0,0
122.66341024099984,0,0,1
122.76009613799943,0,0,0
122.85794640699987,0,0,1
122.9553628069998,0,0,0
123.05408562399953,0,0,0
123.149290845,0,0,0
123.24712153099972,0,0,1
123.36239500699958,0,0,1
123.46217549599987,0,0,0
123.57496659200024,0,0,0
123.68007717,0,0,1
123.77722469899982,0,0,1
123.87742648899984,0,0,1
123.97490176799965,0,0,0
124.07185923299949,0,0,0
124.17802133799978,0,0,1
124.27507279800011,0,0,0
124.37189689600018,0,0,0
124.4695595989997,0,0,0
124.5647393700001,0,0,0
124.67953309099994,0,0,0
124.78060025299965,0,0,0
124.89049646100011,0,0,0
124.98758425799952,0,0,0
125.09147052299977,0,0,0
125.18857957599994,0,0,0
125.28286603699962,0,0,1
125.39380911399985,0,0,1
125.4936968789998,0,0,1
125.5902016279997,0,0,0
125.685223769,0,0,0
125.78102314500029,0,0,0
125.8970214840001,0,0,0
125.99843519499973,0,0,1
126.11201041999993,0,0,1
126.21179700599987,0,0,0
126.30881968599988,0,0,0
126.42098180099947,0,0,0
126.52765705699949,0,0,0
126.63298871899951,0,0,0
126.7500446389995,0,0,0
126.84878347499944,0,0,0
126.94627160399978,0,0,1
127.0461403649997,0,0,0
127.1464226449998,0,0,0
127.24506446499981,0,0,0
127.3451020020002,0,0,0
127.44436673000018,0,0,0
127.55267968999942,0,0,0
127.64812139599962,0,0,0
127.74706589200014,0,0,0
127.8439825989999,0,0,0
127.94250338100028,0,0,0
128.04440532099943,0,0,0
128.1404916649999,0,0,0
128.2469104439997,0,0,0
128.34547469399968,0,0,1
128.4413271909998,0,0,0
128.5364142569997,0,0,0
128.6320032269996,0,0,0
128.74772425799983,0,0,1
128.8680519769996,0,0,0
128.97222449299989,0,0,1
129.07376704800026,0,0,1
129.1708793759999,0,0,1
129.2843610760001,0,0,1
129.38406467999994,0,0,1
129.4922250290001,0,0,0
129.58734852699945,0,0,1
129.68393505099993,0,0,1
129.78200389999984,0,0,0
129.88222949099963,0,0,0
129.98190600199996,0,0,0
130.07991499499985,0,0,0
130.17854850099957,0,0,0
130.28004043500005,0,0,0
130.376854696,0,0,0
130.47505572999944,0,0,1
130.57066108799972,0,0,1
130.665161463,0,0,0
130.76400319200002,0,0,0
130.8623170789997,0,0,0
130.9591744849995,0,0,0
131.05430596799943,0,0,0
131.15136116800022,0,0,0
131.25417233400003,0,0,0
131.349226413,0,0,0
131.44709394599977,0,0,0
131.54504088300018,0,0,0
131.64033786399978,0,0,1
131.73899052199977,0,0,1
131.84675026599962,0,0,1
131.94264251200002,0,0,1
132.04023436399984,0,0,0
132.13585568300005,0,0,1
132.235095215,0,0,0
132.3320073899995,0,0,0
132.44882248300019,0,0,1
132.5516330849996,0,0,1
132.64843507299975,0,0,0
132.74636970699976,0,0,0
132.85415225399993,0,0,1
132.95427436499995,0,0,0
133.05383157300002,0,0,0
133.14997667599982,0,0,1
133.24787562799975,0,0,0
133.34274215000005,0,0,0
133.44115714999953,0,0,0
133.53808277899952,0,0,1
133.6342489359995,0,0,0
133.731925004,0,0,0
133.8464423079995,0,0,0
133.9460185349999,0,0,0
134.04249088399956,0,0,0
134.14236925899968,0,0,0
134.24274783199962,0,0,0
134.35690293100015,0,0,0
134.4542244180002,0,0,0
134.55064351700003,0,0,0
134.6493130279996,0,0,0
134.74714101399968,0,0,1
134.85841995600003,0,0,1
134.96112028300013,0,0,1
135.05960574799974,0,0,1
135.16734127499967,0,0,1
135.26407569799994,0,0,0
135.36090842799968,0,0,0
135.4586070710002,0,0,0
135.56251410000004,0,0,0
135.67830262799998,0,0,1
135.78343683599996,0,0,0
135.88594248899972,0,0,0
135.98604109499956,0,0,0
136.10757152399947,0,0,1
136.209781347,0,0,0
136.32478482399983,0,0,0
136.4238436329997,0,0,0
136.52180158699957,0,0,1
136.62057211699994,0,0,0
136.71763959700002,0,0,0
136.8159043149999,0,0,0
136.91608823200022,0,0,1
137.0305196600002,0,0,0
137.14365587300017,0,0,0
137.24582845199984,0,0,0
137.34628109299956,0,0,0
137.45589158700022,0,0,0
137.5605180550001,0,0,0
137.66008102399974,0,0,0
137.76427231300022,0,0,0
137.86057236299985,0,0,0
137.97246707500017,0,0,0
138.07240859899957,0,0,0
138.17316946699975,0,0,1
138.27092502100004,0,0,0
138.38236312800018,0,0,1
138.49532099099997,0,0,1
138.5993031500002,0,0,1
138.69612230300027,0,0,0
138.8088078159999,0,0,0
138.90776041699974,0,0,0
139.01886465899952,0,0,0
139.11511191199952,0,0,1
139.2124205780001,0,0,1
139.3085593019996,0,0,1
139.4224719599997,1,1,0
139.51652697699956,1,0,0
139.60838152199995,1,0,0
139.7167224779996,1,0,0
139.80797081199944,1,0,0
139.90802706199975,1,0,0
140.00933322299989,1,0,0
140.11125636999986,1,0,0
140.20931825699972,1,0,0
140.31577653099976,1,0,0
140.41427345800003,1,0,0
140.5194624679998,0,0,1
140.62086218999957,0,0,0
140.7218942239997,0,0,0
140.81734508099998,0,0,0
140.91462122400026,0,0,0
141.02268311199987,0,0,0
141.13226559400027,0,0,1
141.23077924300014,0,0,1
141.3451080650002,0,0,1
141.4461382769996,0,0,0
141.5449792700001,0,0,1
141.646397986,0,0,0
141.75209167699995,0,0,1
141.8523974029995,0,0,0
141.94887356399977,0,0,0
142.04513997499998,0,0,0
142.15816206199997,0,0,0
142.2622716119995,0,0,0
142.36079125600008,0,0,0
142.46031499800029,0,0,0
142.55762956499984,0,0,0
142.66403367299972,0,0,0
142.76501088700024,0,0,0
142.8707127689995,0,0,0
142.96640961499998,0,0,1
143.0672641989995,0,0,1
143.18074947100013,0,0,0
143.29179434700018,0,0,1
143.39469469300002,0,0,1
143.51031600199985,0,0,1
143.62870091599962,0,0,1
143.73674039100024,0,0,0
143.83471969699985,0,0,0
143.9322477149999,0,0,0
144.0287288469999,0,0,0
144.14236278799945,0,0,1
144.2597253240001,0,0,0
144.35856690299988,0,0,1
144.45371368699944,0,0,0
144.5489767199997,0,0,0
144.66183748099957,0,0,1
144.75927791699996,0,0,1
144.85782835699956,0,0,0
144.96483279399945,0,0,0
145.06675617899964,0,0,1
145.166023709,0,0,0
145.26513432999946,0,0,0
145.3680765170002,0,0,0
145.48416727899985,0,0,1
145.60220462599955,0,0,0
145.71331572500003,0,0,0
145.82080131200019,0,0,0
145.91826991299968,0,0,0
146.02758151099988,0,0,0
146.12451762299952,0,0,0
146.21885710599963,0,0,1
146.3164163370002,0,0,0
146.41552277499977,0,0,0
146.52893621099975,0,0,0
146.626196059,0,0,0
146.72177253799964,0,0,1
146.8182218060001,0,0,1
146.91481238100005,0,0,0
147.01588003799952,0,0,0
147.11374163599976,0,0,0
147.22915401599948,0,0,0
147.3271369439999,0,0,1
147.42699695099964,0,0,1
147.52541246199962,0,0,1
147.62510152699997,0,0,1
147.71993427399957,0,0,0
147.8187965269999,0,0,0
147.9179518129995,0,0,0
148.01526647299943,0,0,0
148.1153122959995,0,0,0
148.21703372699994,0,0,0
148.3145515770002,0,0,1
148.41340499600028,0,0,0
148.51029944499987,0,0,0
148.60612797300018,0,0,0
148.70063540699994,0,0,1
148.7993907729997,0,0,0
148.8986260040001,0,0,0
148.996931787,0,0,0
149.09214916200017,0,0,0
149.19013546299993,0,0,0
149.28986384499967,0,0,0
149.39978136099944,0,0,1
149.5123983530002,0,0,0
149.6125230689995,0,0,0
149.71496481699978,0,0,0
149.8101749890002,0,0,0
149.90724564599986,0,0,0
150.00064846700025,0,0,1
150.09940946699953,0,0,0
150.20390572899942,0,0,0
150.3041074089997,0,0,0
150.40157972899942,0,0,1
150.49827174199982,0,0,0
150.59967073499956,0,0,1
150.70059944599961,0,0,1
150.80520338299993,1,1,1
150.9015226880001,1,0,1
151.0004498620001,1,0,1
151.10859242399965,1,0,1
151.20736656999998,1,0,1
151.30120473399984,1,0,1
151.39972100399973,1,0,1
151.50231164700017,1,0,1
151.59351292300016,1,0,1
151.69079557700024,1,0,1
151.79449935999946,0,0,0
151.901186133,0,0,1
151.99871856499976,0,0,0
152.10056356199948,0,0,1
152.19984691799982,0,0,0
152.297384857,0,0,0
152.4036562680003,0,0,1
152.49978860200008,0,0,1
152.61777180700028,0,0,1
152.72811139399982,0,0,0
152.83756473099947,1,1,0
152.93548509799984,1,0,0
153.02904671299984,1,0,0
153.134220594,1,0,0
153.2373131409995,1,0,0
153.33503752100023,1,0,0
153.43834162999974,1,0,0
153.53790009800014,1,0,0
153.64397787599955,1,0,0
153.7471899309994,1,0,0
153.844480234,0,0,0
153.9597855029997,0,0,0
154.05970792599965,0,0,0
154.15626763199998,0,0,0
154.26179307199982,0,0,0
154.3582668379995,0,0,1
154.4565109489995,0,0,0
154.5635436299999,0,0,0
154.65947411599973,0,0,0
154.75632965800014,0,0,0
154.85233248799977,1,1,0
154.95458543099994,1,0,0
155.0541972379997,1,0,0
155.147089264,1,0,0
155.2550076769994,1,0,0
155.36260046299958,1,0,0
155.4612386359995,1,0,0
155.5585552829998,1,0,0
155.6548002009995,1,0,0
155.75439500499942,1,0,0
155.8563679150002,0,0,0
155.9559782340002,0,0,1
156.05381807100002,0,0,0
156.15070656099942,0,0,0
156.2509372679997,0,0,1
156.35985938900012,0,0,1
156.45780737899986,0,0,0
156.5546500499995,0,0,1
156.6693529690001,0,0,1
156.76824673299961,0,0,0
156.86426108900014,0,0,0
156.96080783900015,0,0,0
157.0576897259998,0,0,1
157.1549384560003,0,0,0
157.25263863199962,0,0,0
157.35525820899966,0,0,0
157.45180087599965,0,0,0
157.55643400699955,0,0,0
157.65194047800014,0,0,0
157.74777011399965,0,0,0
157.8524142619999,0,0,1
157.96540500299943,0,0,0
158.0625479780001,0,0,0
158.15801965500032,0,0,1
158.25726370200027,0,0,0
158.35514522299945,0,0,0
158.46968717100026,0,0,1
158.5680890880003,0,0,0
158.66956922000008,0,0,0
158.76646776399957,0,0,1
158.86322232200018,0,0,0
158.9757921929995,0,0,1
159.0739395290002,0,0,1
159.18189874000018,0,0,0
159.2807138039998,0,0,0
159.3994742699997,0,0,0
159.5088755910001,0,0,0
159.60814724699958,0,0,1
159.70515053599956,0,0,0
159.79929455099955,0,0,0
159.89605630699953,0,0,1
159.993729025,0,0,0
160.0912932450001,0,0,0
160.20031195299998,0,0,0
160.30085079800028,0,0,0
160.4065006109995,0,0,0
160.52112960399973,0,0,0
160.63155983599972,0,0,0
160.73340180499963,0,0,0
160.83354580499963,0,0,0
160.93417783599944,0,0,0
161.03297935499995,0,0,0
161.1348733570003,0,0,0
161.23880547099998,0,0,0
161.33612374899985,0,0,0
161.44682850299978,0,0,0
161.54968566000025,0,0,0
161.64978742699986,0,0,0
161.74692739700004,0,0,0
161.84408041499955,0,0,0
161.95335287699982,0,0,0
162.04879048400016,0,0,0
162.14733636500023,0,0,0
162.25083806400016,0,0,0
162.34943160900002,0,0,0
162.44650036300027,0,0,0
162.54587763499967,0,0,0
162.64456601799975,0,0,0
162.74642224499985,0,0,0
162.8450878679996,0,0,0
162.94164867899963,0,0,0
163.03712761099996,0,0,0
163.1353984010002,0,0,1
163.2337598060003,0,0,0
163.33246098600011,0,0,1
163.44411474400022,0,0,0
163.5437389179997,0,0,0
163.6448890669999,0,0,0
163.73965502699957,0,0,1
163.83445144599955,0,0,0
163.93079111099996,0,0,0
164.03218243399988,0,0,1
164.13434403599967,0,0,1
164.24367583799994,0,0,1
164.34395884199967,0,0,0
164.4414633790002,0,0,1
164.55392859399944,0,0,0
164.6655853149996,0,0,0
164.78328588299973,0,0,1
164.90676756799985,0,0,1
165.02614617699965,0,0,1
165.14458403499975,0,0,1
165.26569627800018,0,0,1
165.3868781179999,0,0,0
165.5068517110003,0,0,1
165.6265251650002,0,0,0
165.7456175919997,0,0,0
165.8661449909996,0,0,0
165.98918195199985,0,0,0
166.11093747999985,0,0,0
166.2213647339995,0,0,0
166.32923221199962,0,0,0
166.44748884199998,0,0,0
166.56628996400013,0,0,0
166.68625185400015,0,0,0
166.79940817199986,0,0,0
166.9086083430002,0,0,0
167.0189300129996,0,0,0
167.12761192400012,0,0,0
167.23132641699976,0,0,0
167.34926133599947,0,0,0
167.47049378599968,0,0,0
167.57336667599975,0,0,0
167.68332668599942,0,0,1
167.7940135099998,0,0,1
167.89636339200024,0,0,1
167.9944459190001,0,0,0
168.08834714600016,0,0,0
168.20301743500022,0,0,1
168.30164590200002,0,0,0
168.40895080500013,0,0,0
168.5025167929998,0,0,1
168.6123705909995,0,0,0
168.71086880500025,0,0,1
168.81058144599956,0,0,0
168.9054845669998,0,0,0
169.00218652799958,0,0,0
169.1003105869995,0,0,0
169.1949279929995,0,0,1
169.29305170799944,0,0,0
169.39046500599943,0,0,0
169.48875933699946,0,0,0
169.58634741999958,1,1,0
169.688776469,1,0,0
169.78768281999965,1,0,0
169.88901729099962,1,0,0
169.99311868899986,1,0,0
170.0931976619995,1,0,0
170.19030297500012,1,0,0
170.29509941299966,1,0,0
170.396927625,1,0,0
170.4934195650003,1,0,0
170.591010827,0,0,0
170.6937498469997,0,0,0
170.8006485629994,0,0,1
170.90980901999956,0,0,0
171.00589002499964,0,0,1
171.10323209499984,0,0,0
171.20010878499943,0,0,0
171.29648926899972,0,0,1
171.412187895,0,0,0
171.51002263699957,0,0,1
171.6079342490002,0,0,0
171.709797083,0,0,0
171.81006092499956,0,0,1
171.9140515500003,0,0,0
172.00776911899993,0,0,1
172.11078277100023,0,0,0
172.20687638599975,0,0,0
172.30570351699953,0,0,0
172.40208811999946,0,0,1
172.49841599699994,0,0,1
172.59571690600023,0,0,1
172.69099957399976,0,0,1
172.7941944209997,0,0,0
172.89107346699984,0,0,0
172.98981975199968,0,0,0
173.09576123099941,0,0,0
173.1933100209999,0,0,0
173.29562535900004,0,0,0
173.3916232089996,0,0,0
173.49062393799977,0,0,0
173.58815283999957,0,0,0
173.68680449699968,0,0,1
173.8001192820002,0,0,1
173.89949892599998,0,0,0
173.99889438900027,0,0,0
174.1031392650002,0,0,0
174.19875701599994,0,0,0
174.29514037099943,0,0,1
174.39249325399942,0,0,1
174.49163848300032,0,0,1
174.58799107599953,0,0,1
174.6832110360001,0,0,0
174.77764613399995,0,0,1
174.8776027699996,0,0,0
174.99068580699986,0,0,0
175.09027659799995,0,0,0
175.18757470800028,0,0,0
175.29608173799988,0,0,0
175.3945364199999,0,0,1
175.4919164339999,0,0,1
175.5890710900003,0,0,0
175.6846648740002,0,0,1
175.79456996099998,0,0,0
175.89306680400023,0,0,1
175.99800609900012,0,0,0
176.09497614500015,0,0,0
176.1933772430002,0,0,1
176.29776680800023,0,0,0
176.39583457400022,0,0,0
176.50045017699995,0,0,0
176.59760364900012,0,0,0
176.69397752500026,0,0,0
176.79092372200012,0,0,0
176.8849596989994,0,0,1
176.98192519900022,0,0,0
177.07792218800023,0,0,0
177.17656484399959,0,0,0
177.2730993389996,0,0,0
177.38017433200002,0,0,1
177.47820630200022,0,0,1
177.57610071499948,0,0,0
177.66940104999958,0,0,0
177.76671876899945,0,0,0
177.86600151499988,0,0,0
177.964216802,0,0,0
178.06406755399985,0,0,0
178.16253625199988,0,0,0
178.27653044999988,0,0,0
178.37874050699975,0,0,0
178.47631404899948,0,0,0
178.5693106230001,0,0,0
178.67847968000024,0,0,0
178.77775588799977,0,0,1
178.87471406199984,0,0,1
178.97657531200002,0,0,0
179.07203717299944,0,0,0
179.17729768699974,0,0,1
179.28590079700007,0,0,1
179.38941907299977,0,0,0
179.487821445,0,0,0
179.5879191469994,0,0,0
179.68650846899982,0,0,0
179.78512289299942,0,0,0
179.88376905099994,0,0,0
179.98016589300005,0,0,0
180.07904664800026,0,0,0
180.19308769300005,0,0,1
180.29143483200005,0,0,0
180.38625967200005,0,0,0
180.4828436429998,0,0,0
180.58144834699942,0,0,0
180.68006182799945,0,0,0
180.77877654700023,0,0,1
180.8792269939995,0,0,0
180.97723102999953,0,0,0
181.07554808799978,0,0,0
181.1851521689996,0,0,0
181.28208257400001,0,0,1
181.38085520000004,0,0,0
181.47727049500008,0,0,1
181.57246850799947,0,0,0
181.6793340610002,0,0,1
181.7932059269997,0,0,1
181.89189339699988,0,0,0
181.9869196720001,0,0,1
