labels,F4,F3,Fz,Cz,timestamps
0,4.787013925064574,-0.09720135526607843,5.34362990324424,0.029057222282421302,48.360671433528694
0,11.119098459294904,9.942860626712507,10.054438973493307,7.441533183109606,48.36567150294903
0,8.451185841112844,5.5129252790771135,5.2452495755298765,8.26401152549324,48.370671572369375
0,13.903276069996387,9.73299260599669,11.866061708091364,9.096492251236592,48.37567164178971
0,11.035369144409021,6.413062610921069,9.216875369099606,8.658975361385416,48.380671711210056
0,8.737465061710315,5.153135296562362,8.33769055558007,7.081460856153087,48.38567178063039
0,9.089563818199814,11.533210664931953,8.168507263646706,8.69394873493919,48.39067185005074
0,17.12166540917792,13.233288717276393,16.969325488511082,11.296438996338669,48.39567191947107
0,20.523769828791284,21.203369453804775,17.320145224307833,19.7489316380065,48.40067198889142
0,23.045877069646433,26.303452873254432,20.79096646375389,20.731426656325446,48.40567205831175
0,20.83798712244036,23.603538972410963,20.141789197841526,22.503924045985237,48.410672127732084
0,17.79009997580822,24.61362774577795,17.642613415680454,8.196423799771484,48.41567219715243
0,14.572215616415576,19.443719185509206,15.293439104511005,5.038925908791869,48.420672266572765
0,19.574334029156176,29.203813281473327,25.134266249784808,20.14143036293521,48.42567233599311
0,13.856455197270924,25.243910021220582,16.915094835129157,12.043937151006746,48.430672405413446
0,13.088579102405038,17.26400938989126,14.83592484227041,14.706446260519085,48.435672474833794
0,11.240705724744803,11.104111370386011,7.5367562512042605,4.588957677638831,48.44067254425413
0,10.17283504320706,12.774215943834074,10.307589040574939,2.461471387452015,48.445672613674475
0,9.094967035590457,10.264323090011462,12.308423187959024,6.953987374343895,48.45067268309481
0,4.337101678721993,6.164432787564494,6.069258669946938,8.106505622189179,48.455672752515156
0,11.119238948606426,12.314545014160789,12.720095462157543,11.979026114250713,48.46067282193549
0,10.641378820470702,11.094659746547684,7.870933539268043,8.45154883296782,48.46567289135584
0,2.393521268701655,1.9447769605278817,5.531772875041914,-2.725926240087139,48.47067296077617
0,-1.974333733046703,-4.755103368856822,-0.22738655752384385,4.246600876049177,48.47567303019652
0,-2.022186211473711,-3.6149812668431,0.9834552140955375,-6.510869837902977,48.48067309961685
0,0.4399638067166778,-3.114856758501853,2.4442981622117115,-1.3283384011963855,48.485673169037184
0,-0.05788370508229401,4.615270131379896,1.2351422590051984,4.644195167070782,48.49067323845753
0,-1.985728773418924,-4.344600621840328,-7.024012523442389,-7.113269152088417,48.495673307877865
0,-3.3635714247691118,1.1955309572230892,0.20683378700945076,5.459268622381803,48.50067337729821
0,-2.3314116854413403,-3.364335155987704,-4.372318837264919,-2.788191528423751,48.505673446718546
0,-5.0592495814841545,-5.744198985879675,-8.791470423576357,1.424350376594074,48.510673516138894
0,-4.987085138614513,-9.394060556542284,-4.660620998794791,-3.4831056814668244,48.51567358555923
0,-11.994918382092225,-13.25391989147141,-17.109770589146446,-6.030559721403885,48.520673654979575
0,-16.522749336464898,-14.193777013249912,-18.328919219918742,-10.248011761696397,48.52567372439991
0,-16.200578025188896,-13.703631943283806,-15.718066915064458,-20.755461820151094,48.530673793820256
0,-15.408404470305697,-17.423484701640994,-13.557213696956676,-12.942909913448043,48.53567386324059
0,-15.006228692324001,-15.833335306941539,-17.30635958640856,-13.770356056823458,48.54067393266094
0,-11.98405071025495,-16.583183776262565,-12.49550460274577,-16.327800264038686,48.54567400208127
0,-13.481870541715077,-12.18303012511697,-12.434648763855758,-9.685242547453967,48.55067407150162
0,-9.209688203038352,-6.302874367585234,-9.693792086304814,-7.032682918139585,48.55567414092195
0,-4.81750370942974,-7.092716516605805,-8.662934585505186,-0.5401213861568437,48.5606742103423
0,-5.515317075205957,-4.532556584289288,-4.172076275900803,-5.657557960927187,48.56567427976263
0,-4.953128314036769,-8.46239458209711,-5.881217171169604,-0.884992651477889,48.570674349182966
0,-4.480937439069615,-0.5522305209050375,-3.0303572844052398,-9.842425466494271,48.57567441860331
0,-7.808744462949511,-4.222064411086797,-5.519496628225252,-6.17985641420897,48.58067448802365
0,-11.466549397745096,-6.251896262621265,-7.7386352147858215,-14.697285502199737,48.585674557443994
0,-8.624352254767329,-7.351726085071478,-10.997773055676513,-9.944712737155083,48.59067462686433
0,-10.502153044418593,-7.66155388743994,-6.676910161743466,-2.7021381247577105,48.595674696284675
0,-7.489951776156477,-4.611379678068148,-4.6260465430180115,-0.9995616698595728,48.60067476570501
0,-8.25774845854331,-8.65120346463555,-5.415182208826508,-4.076983376833195,48.605674835125356
0,-10.135543099296454,-10.541025254147206,-7.364317167920624,-5.34440324975623,48.61067490454569
0,-9.683335705279887,-11.470845052806332,-5.663451428487245,-6.341821292348102,48.61567497396604
0,-2.8111262824868293,-11.520662865843164,-9.822584998086178,-3.309237507852698,48.62067504338637
0,-6.128914836155282,-10.340478697415923,-9.90171788355829,-0.7366518990425746,48.62567511280672
0,-7.466701370927213,-8.130292550617192,-6.090850090924995,-3.2740644683440783,48.63067518222705
0,-13.904485890827035,-8.87010442755938,-6.269981625386399,-12.491475217882282,48.6356752516474
0,-5.542268399067961,-7.259914329475872,-3.6691124914427324,-8.108884149270372,48.64067532106773
0,-8.240048897951226,-5.069722256807345,-8.128242693019262,-7.62629126333817,48.645675390488066
0,-3.527827388968758,-2.50952820932504,-5.057372233487733,-5.713696560073142,48.65067545990841
0,-8.945603872951782,-11.299332186254379,-11.526501115602406,-5.671100038738374,48.65567552932875
0,-8.01337835010183,-6.029134186249436,-6.7156293413912165,-9.278501697957834,48.660675598749094
0,-1.0811508199557445,0.5510657926838527,1.9152430878638775,-1.8359015357256232,48.66567566816943
0,1.991078718496063,-1.7087322469529562,-0.44388382860659636,0.51670045051708,48.670675737589775
0,7.443310266458125,9.481471697521332,4.246989908577081,11.329304263576024,48.67567580701011
0,7.445543824911395,10.441677628578928,6.367864298662481,6.0419099060253565,48.680675876430456
0,6.017779394304562,4.531885548102218,5.068739340554976,6.254517379839425,48.68567594585079
0,2.9900169744558314,3.2520954572415306,4.249615032678511,5.247126686308935,48.69067601527114
0,0.002256564665360783,-2.097692643396943,0.9204913729809227,-3.8102621738255342,48.69567608469147
0,-2.585501836053178,0.48252124654861406,-1.038631640923819,-1.3076492001024522,48.70067615411182
0,-5.903258228696789,-4.177262872576646,-1.7177540115531225,-4.225034392030282,48.70567622353215
0,2.0489873859457206,8.252954999637682,5.373124258573819,2.8375822510777473,48.7106762929525
0,-2.5887649926706398,-0.9468251364395697,-6.595996833070128,-2.6897992699354023,48.71567636237283
0,-1.4265153649340059,-1.6366032806094235,-4.525117288972505,-3.0371789541358996,48.720676431793166
0,0.5957362688788788,2.5036205672109753,-3.0642371113704177,-3.804556800437886,48.72567650121351
0,-3.03201009140162,-5.596153592889963,-5.1933563021028535,-5.7219328074683355,48.73067657063385
0,1.8302455541455156,-2.1259257607202944,-3.5424748625976443,-0.9693069734802029,48.735676640054194
0,-2.6074967944820364,-7.905695935834919,-6.731592793863685,-10.376679296319224,48.74067670947453
0,-0.8252371372142171,-0.9254641173917413,-0.6607100964675443,-6.564049773340336,48.745676778894875
0,-13.172975473812865,-12.055230304078254,-8.679826770542464,-13.121418401221767,48.75067684831521
0,-9.00071180358016,-6.604994494008856,-4.058942815776757,-10.478785175759596,48.755676917735556
0,-1.1584461250760516,-1.8447566846147432,-5.288058231353303,-9.106150091737405,48.76067698715589
0,-6.856178436135379,-1.1445168727348438,-7.907173015914488,-7.723513142927417,48.76567705657624
0,-9.993908734023362,-14.294275054791585,-9.416287167507676,-15.510874322151487,48.77067712599657
0,-7.781637015381378,-9.424031226674801,-9.425400683451114,-6.928233621244023,48.77567719541692
0,-12.399363276046794,-10.083785383422418,-14.104513560179052,-10.795591030995446,48.78067726483725
0,-12.247087510910786,-20.383537519003323,-14.503625793072768,-13.282946541173134,48.7856773342576
0,-10.394809713800049,-7.493287626159432,-10.252737376295117,-19.98030014044382,48.79067740367793
0,-2.7325298774742066,-1.423035696393952,0.34815169716895256,-0.5976518161923856,48.795677473098266
0,-1.9202479938622825,-6.362781720305408,-1.2609585648523831,1.8049984453190548,48.80067754251861
0,2.102035945569479,1.3674743120130264,1.0499318458174818,5.317650658340336,48.80567761193895
0,3.5043219494812643,4.517732410720019,3.770822937408144,1.3903048370542364,48.810677681359294
0,2.2266100264217124,5.597992585943752,2.6717147180304015,4.412960995347874,48.81567775077963
0,0.09890018471645023,7.218254847472645,3.3926071955537127,7.3156191467655916,48.820677820199975
0,4.261192432484023,6.138519204559083,7.51350037752371,0.388279304443335,48.82567788962031
0,5.023486777628518,6.438785665839135,8.044394271041945,5.810941481089585,48.830677959040656
0,10.16578322769901,16.53905423925744,13.245288882560894,9.623605688992528,48.83567802846099
0,9.748081789649797,6.539324931887388,5.626184217677132,7.906271939892729,48.84067809788134
0,4.920382469647056,9.519597749786952,4.627080281097782,12.678940244765021,48.84567816730167
0,4.992685273074111,4.7398726980724435,5.397977076807117,7.001610613674546,48.85067823672202
0,7.184990204668574,5.910149781100984,5.388874608238483,6.134283055763662,48.85567830614235
0,7.097297268589579,6.18042900260368,4.889772878320235,11.84695757934165,48.8606783755627
0,3.9596064683843055,0.930710365765952,4.130671889479356,9.309634191899995,48.86567844498303
0,0.4619178070367746,-0.6090061266441517,-0.528428356296289,9.052312900023823,48.87067851440338
0,-3.7557687128187824,-2.578720472048597,-1.3875278573008822,0.8149937094073164,48.87567858382371
0,-5.693453088578919,-8.138432667795147,-4.436626611878624,-6.54232337486537,48.88067865324405
0,-7.7311353173524475,-1.0681427109232677,-9.795724618167934,-11.999638347784481,48.885678722664395
0,-7.108815395719656,-4.467850598055745,-12.054821873796014,-15.12695120379156,48.89067879208473
0,-12.34649331956887,-12.597556325376626,-15.083918375530432,-12.004261936294615,48.895678861505075
0,-8.394169083954147,-14.407259888436922,-8.73301411901236,-5.0515705374933795,48.90067893092541
0,-2.8318426830368004,-11.326961281792347,-6.35210909872726,-6.358876998546173,48.905679000345756
0,3.0404858897236546,-2.9466604988444316,-0.771203308241641,-0.7561813098830841,48.91067906976609
0,-4.9271833587943945,-8.106357532032515,-4.280296740540763,-0.8134834614822547,48.91567913918644
0,-5.604850421549049,-8.51605237307529,-9.279389388212827,-9.400783443031536,48.92067920860677
0,-1.1125152912313387,1.034254986946434,1.1715187565866005,-0.4480812439002546,48.92567927802712
0,3.009822039781993,-2.0354354425346717,0.2724277021193199,-2.5253768530640297,48.93067934744745
0,5.722161579213047,-0.3351236518152405,7.293337456805655,-2.5326702591705894,48.9356794168678
0,12.03450333452343,6.715190368876523,5.264248028874268,2.98003854933564,48.94067948628813
0,8.39684731255402,8.475506629152441,8.605159426092516,9.512749584036909,48.94567955570848
0,12.199193519270711,8.825825138139738,8.526071655595702,15.585462856157069,48.950679625128814
0,10.921541959640138,10.58614590421512,11.706984723752685,8.538178376083014,48.95567969454915
0,7.283892637595699,8.316468934877115,10.207898636031821,7.660896153129521,48.960679763969495
0,4.946245556116058,5.9867942367319875,11.658813396894347,11.683616195602282,48.96567983338983
0,8.118600717404473,7.097121815582021,12.08972900973458,10.83633851087578,48.970679902810176
0,6.400958123001766,4.9774516765403645,1.4306454768981212,3.209063105374836,48.97567997223051
0,1.5933177738226225,2.047783824130818,-0.17843720009222233,-1.878210015269565,48.98068004165086
0,6.395679670241988,2.748118262419813,3.8224809798514463,-0.7954808458276199,48.98568011107119
0,5.578043812181875,0.44845499516447856,1.9734000176090252,2.9672506188558354,48.99068018049154
0,3.460410199095412,4.388794025904069,3.624319913846517,8.489984383867746,48.99568024991187
0,-0.23722117001554932,1.4891353579659115,-3.644759331000399,2.3727204539958517,49.00068031933222
0,1.1151497035487137,-0.6805210055424925,2.4861622833744197,3.5454588335707786,49.00568038875255
0,6.657522818309821,7.699824938291731,5.877084757212662,6.178199526488681,49.0106804581729
0,7.4498981725265985,7.340173192111224,6.75800809054886,8.800942536201404,49.01568052759323
0,1.9922757639946507,-2.2694762418799352,1.0589322829923717,4.1336878655961495,49.02068059701358
0,-0.7653444099743589,-0.3391233618718999,-5.480142666244401,-2.9935644830171233,49.025680666433914
0,1.0070376476485245,3.701231833788286,4.980783241915035,4.899185492312945,49.03068073585425
0,3.1594219337825877,7.301589346641712,3.76171000653618,7.721937793325209,49.035680805274595
0,8.571808445187774,4.411949177911946,3.092637626518919,4.894692421411067,49.04068087469493
0,4.78419717825039,8.142311328310516,5.253566100430954,6.98744937741518,49.045680944115276
0,3.4065881288245987,1.7226757979787608,0.33449542647460295,0.31020866161459754,49.05068101353561
0,10.23898129221523,11.903042586494372,11.925425602482155,13.782970273773705,49.05568108295596
0,5.641376663151357,4.693411692828467,5.776356625800043,0.5657342131054613,49.06068115237629
0,7.1337742356936396,4.353783115284942,5.317288493127098,3.958500478232414,49.06568122179664
0,11.71617400318305,12.25415685151547,12.32822120045355,8.811269067268062,49.07068129121697
0,9.298575958157402,10.95453289846056,8.029154743013237,4.2140399778443545,49.07568136063732
0,10.110980092231483,8.93491125215751,9.700089115170236,6.146813207030078,49.08068143005765
0,6.1233863960664525,7.1152919076575945,5.861024310390841,4.289588751326572,49.085681499478
0,5.625794859474494,7.415674859125946,5.89196032133781,-2.417633393234984,49.09068156889833
0,3.38820547158339,7.466060099957477,4.492897140004789,-1.0348532308912812,49.09568163831868
0,3.9206182209980844,4.766447622837541,-0.9061652421375306,4.257929234066651,49.100681707739014
0,6.303033095891353,1.1668374198318079,3.824773166039224,-2.529286002668489,49.10568177715935
0,5.405450083990326,2.7672294825597876,4.045712355432531,7.533501054494592,49.110681846579695
0,1.4178691725351729,0.22762380236765128,1.8866523166843232,10.406290400896053,49.11568191600003
0,6.9502903483137795,3.5280203704164075,5.817593040120614,9.529082031324938,49.120681985420376
0,8.072713597674671,12.408419177622585,7.9885345156859735,16.501875939690173,49.12568205484071
0,7.745138906401321,7.478820214403823,7.129476732803772,11.034672118782979,49.13068212426106
0,4.507566259587671,4.289223470428955,0.4704196802768712,4.1774705602037,49.13568219368139
0,-2.7800043582861207,-0.20037106533325177,0.21136334640376359,-1.0897287454066622,49.14068226310174
0,0.28242703692276583,0.020036595676404367,-1.2476922807529685,-4.016925807877208,49.14568233252207
0,-2.8551395706871334,-9.549553558068043,-6.416747213124784,-0.6641206370639781,49.15068240194242
0,-6.442704196878671,-11.679141537810645,-5.1858014624171345,-3.041313242641318,49.15568247136275
0,-2.7402668571269526,-3.8387273541383307,-4.754855039916927,-9.668503634021322,49.1606825407831
0,-6.4078275664983035,-4.218311016859551,-0.8739079564371077,-5.265691820196824,49.16568261020343
0,-6.425386339588891,-4.217892535171871,-6.412960222390228,-6.4728778095622745,49.17068267962378
0,-3.362943190478073,-2.9074719178335817,-2.642011847838405,-4.750061609878918,49.175682749044114
0,-6.980498132714638,-3.287049173232059,-4.6210628424661975,-13.457243228286917,49.18068281846446
0,-8.638051179304501,-8.126624309390484,-11.0101132155202,-10.504422671171366,49.185682887884795
0,-9.37560234261118,-8.956197333862976,-8.38916297565691,-12.761599943937485,49.19068295730513
0,-7.093151634220812,-5.825768253555737,-7.438212130751139,-12.368775050863817,49.195683026725476
0,-6.630699064911169,-10.215337074625609,-9.907260687834283,0.7840520048713345,49.20068309614581
0,-2.188244644744422,-4.374903802473761,-5.676308653118867,-5.3131187790711465,49.20568316556616
0,-1.9657883832463086,0.025531558174672786,-0.5953560320812539,-2.9102874045315876,49.21068323498649
0,0.8866697103853074,0.4459690030351141,1.2755971703031794,-0.3674538730283221,49.21568330440684
0,0.26912962709372124,-2.2735914720061157,-3.0234490507339458,-6.114618185801762,49.22068337382717
0,3.6615913578236237,-0.20314987099641513,1.967505300103269,-6.321780343788456,49.22568344324752
0,8.24405489335905,4.027293802069297,6.678460218105599,-3.008940347502782,49.23068351266785
0,7.896520224091309,8.017739543109307,9.45941569833727,9.983901802935417,49.2356835820882
0,12.138987339752084,9.478187347660555,11.810371735286463,17.776746107355788,49.24068365150853
0,11.451456229197913,11.708637210568204,15.061328322542456,11.609592564831866,49.24568372092888
0,6.323926880279802,6.1890891257886285,7.7922854525773495,1.642441173270278,49.250683790349214
0,5.186399279903412,5.539543086386454,5.083243116747616,7.805291929572456,49.25568385976956
0,9.778873414203236,4.479999084695107,5.624201305528491,2.6281448299819483,49.260683929189895
0,4.061349268638632,1.9804571125026642,0.2351600087891057,-3.239000129696174,49.26568399861023
0,0.5538268280443153,3.2409171611929297,0.8261192160113093,-2.12614295386288,49.270684068030576
0,0.8263060768184184,5.211379221823829,-1.0929210835130196,-3.543283646837824,49.27568413745091
0,-0.031213000839234617,2.3918432851179645,1.8580390994538092,-3.6804222126912505,49.28068420687126
0,0.7212695791982575,2.8223093414412133,5.18899975408999,-1.6475586551942891,49.28568427629159
0,-8.266246198930709,-6.957222619100878,-4.930039130567986,-8.154692977793074,49.29068434571194
0,-9.153760350862319,-8.826752606372901,-4.769077565563065,-4.16182518353898,49.29568441513227
0,-3.2812728917043135,-11.776280629781663,-6.598115561739965,-3.4389552750008794,49.30068448455262
0,-5.128783835922287,-11.245806697904335,-7.667153129472421,0.4639167456940025,49.30568455397295
0,-3.8062931974409446,-7.3453308183117745,-4.28619027853468,-2.5232091233004623,49.3106846233933
0,-1.333800989761531,-5.084852997613838,-6.445227018088075,6.5696671162827665,49.31568469281363
0,-5.091307226036669,-4.434373241655715,-7.3842633567076685,-0.1774545373463572,49.32068476223398
0,-5.138811919092389,1.1861084442514003,-3.8632993023792035,-2.484574086139995,49.325684831654314
0,-3.1163150813683127,4.646592055069641,-1.8223348625303775,-2.7816915321105458,49.33068490107466
0,-2.653816724892065,-3.812922414233486,-6.111370044146804,-10.01880687708667,49.335684970494995
0,-7.0413168613143915,-5.992434968732333,-7.220404853816359,-11.525920122419741,49.34068503991533
0,-1.3788155019019004,0.2480543866618461,0.30056070233877163,-2.2330312687184644,49.345685109335676
0,-1.4263126575376814,-1.1714543526776082,-1.5284733813782627,-2.880140315836853,49.35068517875601
0,-5.16380833880091,-2.8309611911714634,-5.407507110391973,-10.827247263070456,49.35568524817636
0,-1.1913025560092172,-2.840466133081165,-1.2465404898948813,-2.754352109203948,49.36068531759669
0,3.571204680758569,-2.579969182452676,-0.5055735248137002,5.948545147487759,49.36568538701704
0,-3.9362866384611683,-5.279470343057311,-2.394606219861487,-7.078555490990113,49.37068545643737
0,-6.503776523566265,-4.778969618328041,-4.1736385795851305,-6.335654022505805,49.37568552585772
0,-6.561264984193354,-6.82846701126672,-5.672670608289389,2.4072495553427706,49.38068559527805
0,-6.088752029469001,-6.907962524348303,-5.721702309890964,-5.099844754702325,49.3856856646984
0,-1.266237667942517,-4.6774561594528805,-4.150733687818952,8.563063050282421,49.39068573411873
0,-1.6237219077010043,-3.3569479178785238,-2.03976474501672,-1.8840270268108,49.39568580353908
0,-5.061204756526143,-7.286437800416576,-5.648795484017464,-3.561114983224612,49.400685872959414
0,-1.158686221942475,3.624074192575496,0.6121740929895829,-1.6682008162139534,49.40568594237976
0,-3.1661663111949454,-4.675411938942956,-4.006856015894284,-0.42528452286616475,49.410686011800095
0,3.7763549687013755,1.1251038051598257,0.3541141876555859,4.097633899874802,49.41568608122043
0,-3.9011223891621474,0.9356214251093166,-0.1949152978778051,1.1405544550372753,49.420686150640776
0,0.5014016083438666,3.8161409211357653,1.54605552606511,8.873477145437915,49.42568622006111
0,7.253926954362305,4.446662293316247,7.837026657980398,13.296401973457655,49.43068628948146
0,3.8364536418893294,-3.1828144585300944,0.3679980961183739,2.159328940764248,49.43568635890179
0,-0.2510183364231086,-1.8822893347560363,-1.2010301615956662,3.3922580482423097,49.44068642832214
0,-0.038488988238360444,5.028237664285216,-1.0400581174150885,4.8651892962084204,49.44568649774247
0,1.5240416786458095,3.8587665382142777,-3.7090857735564193,2.7981226845855063,49.45068656716282
0,1.1765736563688325,6.919297286396641,5.991886867880383,0.3710582129542002,49.45568663658315
0,6.779106936949777,11.629829907706826,8.412859804768186,6.543995880602506,49.4606867060035
0,1.2916415121525204,-1.949635599629291,1.6038330346423173,3.176935686530483,49.46568677542383
0,0.5941773734220466,1.4209007620360679,-0.43519344542889626,-2.3601223705907484,49.47068684484418
0,-2.36328548801716,-2.268561009924164,-1.5142196386573659,-6.707178292269761,49.475686914264514
0,-8.910747080922857,-7.838020918109315,-6.703245548252085,-1.1042320798754575,49.48068698368486
0,-8.26820741372203,-5.597478964833707,-8.572271177149043,5.768716265497752,49.485687053105195
0,-16.73566649415809,-13.056935151862872,-13.341296527711231,-7.278333257122639,49.49068712252554
0,-18.77312432891956,-22.68638948009713,-16.020321601393235,-17.12538064857014,49.495687191945876
0,-15.680580923275636,-19.185841949106518,-16.939346398419218,-9.132425909074232,49.50068726136621
0,-11.678036280899144,-11.2852925567445,-12.918370917560484,-9.399469037817163,49.50568733078656
0,-9.695490403987115,-12.924741299178121,-12.247395156108688,-8.42651003290462,49.51068740020689
0,-2.1629432935645467,-11.584188171171686,-7.046419110032448,-6.613548891527972,49.51568746962724
0,-3.090394949851164,-7.373633166298682,-6.165442774225668,-9.63058561006714,49.52068753904757
0,2.9221546273772665,7.886923722805475,2.3355338571871282,2.862379815820418,49.52568760846792
0,8.454705438446291,11.577482503873195,12.656510790419,8.645347390918577,49.53068767788825
0,7.797257483410351,15.098043184224764,8.007488031434688,16.128317119871845,49.5356877473086
0,4.969810761742257,9.698605770183763,2.408465585506267,7.821289006558704,49.54068781672893
0,2.712365272268929,11.559170266885758,1.76944345722257,8.694263053796421,49.54568788614928
0,-1.4750789866625886,1.6797366783821162,3.790421650745396,3.147239263440565,49.550687955569614
0,1.7474779830521112,3.1203050079140455,2.7014001699566146,6.590217636623009,49.55568802498996
0,6.210036179395418,8.970875258190134,7.982379018426922,4.053198173917533,49.560688094410295
0,6.782595600111906,6.821447431433834,10.603358199266474,4.99618087539727,49.56568816383064
0,-2.6048437574630783,1.8020215292775374,-0.24566228505187718,-3.830834259289829,49.570688233250976
0,-3.482281896319535,1.9925975528109683,-1.424682432639133,-4.917847230695154,49.57568830267131
0,-9.28971881941327,-0.6768244972070129,-3.1437022418492355,-2.114858039242166,49.58068837209166
0,-6.027154529288888,-4.366244620132835,-6.952721710924429,-0.6818666850574496,49.58568844151199
0,-12.254589027828658,-9.005662815196334,-13.28174083770634,-2.4888731680147487,49.59068851093234
0,-7.212022316105139,-6.195079081206696,-6.200759619334764,-3.3358774878018536,49.59568858035267
0,-7.0894543943213915,-6.9744934163402075,-7.849778052078691,-8.252879643852221,49.60068864977302
0,-9.316885261852919,-7.543905818085258,-4.618796131394322,-7.54987963516836,49.60568871919335
0,-9.714314917279186,-2.743316283269318,-6.927813852065375,-5.776877460134393,49.6106887886137
0,-1.291743358378623,-0.9827248081641301,0.8331687916859598,4.556126883474978,49.615688858034034
0,5.0408294176962265,6.037868611272302,6.454151805991539,5.049133398188988,49.62068892745438
0,1.32340341400196,2.678463979067385,3.6651351969701897,1.0121420864276214,49.625688996874715
0,2.67597863345359,6.4090612989640325,6.776118970395597,8.615152950272984,49.63068906629506
0,6.888555078695355,5.529660574276816,3.6871031315579677,-0.2418340085873097,49.635689135715396
0,2.8811327520255676,0.750261807844786,-1.1019123147106646,-4.71881878880243,49.64068920513574
0,10.453711655283978,13.360865002033,5.919072636089537,2.0141986108741934,49.64568927455608
0,8.806291789713596,7.011470158637617,6.910057988181778,5.127218191735239,49.65068934397641
0,8.488873155796586,9.712077278684616,8.091043745360286,14.870239954900459,49.65568941339676
0,18.881455753099573,19.87268636225672,17.832029910722724,15.673263900824022,49.66068948281709
0,3.5240395801198354,1.8932974083340628,3.5930164864120604,-1.1537099710938965,49.66568955223744
0,1.176624634312273,8.09391041479647,6.624003473552033,0.3993183376054126,49.67068962165777
0,3.3192109124414566,1.0745253787077793,2.8849908724732485,-4.347651175031309,49.67568969107812
0,0.32179841094648753,-3.564857703335441,-2.4240213169876688,-5.1646185109026215,49.68068976049845
0,0.0243871260863871,-5.514238834864028,-1.2730330952154965,-2.861583671608244,49.6856898299188
0,-3.8330229459557947,-5.853618019184034,-6.20204446254799,-8.438546658333332,49.690689899339134
0,1.2195681910587997,-2.7429952591606575,-6.731055419043704,-9.19550747174607,49.69568996875948
0,5.212160533445443,-4.892370557192888,2.6599340356591226,4.667533888090349,49.700690038179815
0,5.434754077408391,-2.9717439152657503,2.1709239022490396,0.7605774215541901,49.70569010760016
0,12.267348818747896,8.518884664936953,11.231914181398123,6.343623129070319,49.710690177020496
0,5.789944752597293,0.41951518176600444,0.652904873397314,12.386671010748712,49.71569024644084
0,4.262541873310919,3.620147633331048,3.873895978019072,12.429721066043554,49.72069031586118
0,3.725140174572958,3.3007820174286273,4.8548874946015586,6.2327732934564875,49.72569038528151
0,6.597739649565612,7.3714183315356,7.92587942208992,8.305827690492753,49.73069045470186
0,5.180340291004381,6.762056572697198,3.5568717589397743,5.43888425381599,49.73569052412219
0,2.032942091106813,4.422696737394861,2.4978645030727074,3.5719429794051853,49.74069059354254
0,-3.324454958309635,0.9733388215502466,-3.24114234798194,-4.454996137259625,49.74569066296287
0,1.6681491344017176,-3.1760171792906937,0.6898512031522869,-6.051933100866368,49.75069073238322
0,-9.769245639052974,-3.3353712696687934,-3.2491548461083952,-2.238867915899505,49.75569080180355
0,-4.10663928669696,3.7552765459990436,-3.1381604982112425,-2.265800586466959,49.7606908712239
0,-2.6240318161006226,3.3759262633769698,-1.7771657553944,2.9272688836164775,49.765690940644234
0,-2.6614232343772617,2.1665778779973195,-4.896170619633462,0.18034049063779484,49.77069101006458
0,0.8111864516755829,2.1672313851317737,1.784824907365138,7.383414230796427,49.775691079484915
0,-0.3962027645712354,-3.652113220162586,-5.424179175873552,4.996490100018189,49.78069114890526
0,-7.323590889640595,-11.801455942820406,-9.053182870573792,-3.1904319061659336,49.785691218325596
0,-2.6509779298513934,-6.22079678738372,-4.592186177525526,1.3026482074817634,49.79069128774594
0,-5.948363891148534,-5.53013575770243,-1.9011890969440701,-2.0442695638708237,49.79569135716628
0,-9.515748778996532,-6.569472856914912,-9.430191628519758,-9.091185224950543,49.800691426586624
0,4.306867401671673,3.951191912401674,5.47080622849004,4.171901219774126,49.80569149600696
0,7.029484646284379,6.731858547945328,9.361804475056816,8.74498976605345,49.81069156542729
0,2.9921029501908274,5.002527047269318,2.052803111952392,1.0180804095004945,49.81569163484764
0,1.1447223083567155,1.493197407493629,1.8538021394692248,1.7511731453265427,49.82069170426797
0,-2.082657284573769,-6.586130374628721,1.7048015575086937,-4.035732031550293,49.82569177368832
0,-0.4500358340606121,-2.0054563023894407,-0.1341986342430101,0.7773648737396404,49.83069184310865
0,3.782586654453229,3.005219621124087,3.606801563760451,3.3104638561253665,49.835691912529
0,7.985210175445445,6.735897392934917,4.657802150902338,-0.496435089482815,49.840691981949334
0,5.337834723051655,4.606577009853037,1.308803126305339,0.23666803172178794,49.84569205136968
0,6.140460290859528,4.4972584682417995,2.6098044887872454,10.669773214406938,49.850692120790015
0,9.093086871838711,6.267941763966498,8.060806236870308,10.342880452901383,49.85569219021036
0,6.065714458297929,0.1486268924210975,4.981808368693814,3.465989740867573,49.860692259630696
0,-1.2716569581082013,4.689313848601285,-0.5271891180861775,-4.070898928729186,49.86569232905104
0,-4.829027386145525,-7.3599973727524235,-5.156186226163351,0.7922144367256247,49.87069239847138
0,-8.256396834568111,-8.749306776879859,-8.335182958207398,-6.00467017013331,49.875692467891724
0,-7.193765311714799,-4.7486143686254145,-4.634179316484998,-4.661552756449116,49.88069253731206
0,-13.981132825237431,-9.207920152191198,-14.383175302629827,-5.388433328992681,49.88569260673239
0,-13.358499381873157,-6.427224131084814,-8.882170917466915,-7.855311894044964,49.89069267615274
0,-10.585864987232101,-6.006526308115434,-4.991166160886276,-0.9121884573425716,49.89569274557307
0,-12.843229645717123,-10.095826685396586,-11.43016103188296,-12.909063024074484,49.90069281499342
