labels,F4,F3,Fz,Cz,timestamps
0,-4.436040781897424,-7.419278081167987,-7.916362042251372,-1.6127512232710444,-1.4050192386690448
0,-3.315311031972014,0.3110883838913498,-5.9556521935673725,-3.0420454060814093,-1.4000191702040325
0,-9.324581785506668,-2.068546774786108,-5.284943372595368,-4.311340016844526,-1.3950191017390168
0,-2.453853042304236,1.431816441213711,1.3957644222599344,-0.4206350487310178,-1.390019033274001
0,0.7568751983350469,-2.057821969605385,-2.6135288070397587,3.7900695053187796,-1.3850189648089888
0,2.1776029374167574,-2.1674620086795198,-2.05282305834165,-2.5892263475731827,-1.380018896343973
0,4.258330175957056,1.9528963226488196,1.4278816706422792,6.441477399635381,-1.3750188278789608
0,6.13905691474709,-0.9767469768839422,-0.09141461770507715,13.172180753756656,-1.370018759413945
0,-2.5402168457693697,-0.32639190852230426,-0.9507119209779773,3.1728837210649434,-1.3650186909489292
0,-6.949491105384712,-6.506038473460156,-5.360010236735605,-10.166413692801234,-1.360018622483917
0,2.6412341361784515,3.49431332726843,-5.899309562339839,-1.385711482423237,-1.3550185540189013
0,4.571958879383875,2.044663492782867,2.6813901051918627,2.274990357850301,-1.350018485553889
0,1.8426831246610258,5.635012022152393,5.1420887690984785,7.6256918338490225,-1.3450184170888733
0,9.773406872146065,5.315358914155828,6.852786432530268,6.796392951187021,-1.3400183486238575
0,6.744130121501643,7.845704167118346,7.473483098207423,0.44709371498455674,-1.3350182801588453
0,-0.6451471282000896,9.426047778771993,3.0541787682588546,1.9677941298920612,-1.3300182116938295
0,-5.574424878333986,-5.563610253796185,-2.7451265557169053,-8.761505799663132,-1.3250181432288137
0,2.1962968696500003,1.1267300660613815,0.17556712760998372,5.689193930799688,-1.3200180747638015
0,3.6170181144033804,2.3470687348760557,4.156259819519859,6.6298933258540576,-1.3150180062987857
0,2.6677388545313865,-5.052594250809851,2.5069515212192943,-0.3094076100941761,-1.3100179378337735
0,-5.171540911544768,-4.672258894381592,-2.822357766269158,-2.858708872941158,-1.3050178693687577
0,2.959178814505397,2.2180748009954985,0.00833195795217534,-1.658010458688729,-1.300017800903742
0,2.7198980310261724,16.718406832280824,-1.9509793051916051,8.332687636723703,-1.2950177324387298
0,6.080616736259186,3.4787371960685127,7.619708445280265,4.443385417257931,-1.290017663973714
0,2.391334928143382,1.0490658882242745,2.2903952102360745,5.494082886487895,-1.2850175955087018
0,6.09205260421763,6.99939290400003,5.871080990223963,7.2847800474539435,-1.280017527043686
0,3.362769761598215,5.709718238215686,2.071765785376115,1.6254769026501366,-1.2750174585786702
0,0.15348639700173788,2.340041885236843,1.302449595451562,2.2461734540887424,-1.270017390113658
0,-4.945797493116153,0.030363838985935657,-3.7768675800317384,-3.173130296521542,-1.2650173216486422
0,-4.845081912271153,7.98068409306906,1.0638142583949837,-5.682434347526551,-1.2600172531836265
0,-8.874366863654021,-11.568997359124856,-6.925504889690227,-9.491738697025921,-1.2550171847186142
0,-10.863652349874908,-16.408680524131103,-13.72482502441025,-13.021043342537643,-1.2500171162535985
0,-10.922938372741557,-20.44836540773314,-16.19414614520587,-11.150348280689308,-1.2450170477885862
0,-12.032224933077627,-9.43805201432657,-7.973468250411499,-6.869653507052904,-1.2400169793235705
0,-5.7815120306649534,-12.44774034678428,-7.462791337154155,-2.8289590162363014,-1.2350169108585547
0,-3.520799664348397,-9.957430406673021,-2.532115401594319,-5.4582648021412385,-1.2300168423935425
0,-3.4700878322960347,-10.637122194442787,-4.4914404392385885,-0.34757085819712724,-1.2250167739285267
0,-5.219376532217722,-1.8168157095492958,-2.5607664451439227,2.5631228224699747,-1.2200167054635145
0,0.5813342385486082,-4.596510950669495,0.47990658596024804,1.7638162468243865,-1.2150166369984987
0,1.4920444829389667,-0.17620791598093144,2.060578659541644,6.76450942169284,-1.210016568533483
0,9.382754203920955,4.364093396593154,7.2512497810435175,13.585202353530665,-1.2050165000684707
0,6.353463404160505,13.814392989068583,12.851919955583408,17.54589504805128,-1.200016431603455
0,9.564172085725197,4.414690862970875,6.402589187610943,8.186587509816222,-1.1950163631384427
0,5.664880249949128,4.5049870190812715,-1.5467425192323074,10.967279742111034,-1.190016294673427
0,1.285587897456279,3.5052814575248075,5.1239248381129725,5.88797174710701,-1.1850162262084112
0,4.946295028332145,12.375574177909925,8.49459126235073,4.758663526096722,-1.180016157743399
0,6.687001642257938,8.495865179228183,8.955256755736208,4.519355079699059,-1.1750160892783832
0,1.8777077384936403,0.06615445969745185,0.945921319873317,-0.9399535919582506,-1.1700160208133674
0,4.108413315855675,-5.083557983066811,1.5865849557690197,-0.8092624890340738,-1.1650159523483552
0,8.67911837274685,-3.3232721515903982,3.527247664066492,-0.9685716117662106,-1.1600158838833394
0,-0.830177092872814,14.807011951724542,-0.032090554813366284,4.412119039627692,-1.1550158154183272
0,1.2405269165391928,3.0472943243407276,3.328570299358598,4.932809464853254,-1.1500157469533114
0,1.651230398282038,2.267574963204238,3.899230226611023,2.49349966334933,-1.1450156784882957
0,1.7119333495230415,1.2378538647475712,2.8498892267201548,0.8941896342060861,-1.1400156100232834
0,-4.397364232669095,-6.4418689748363605,-4.319452700807231,-2.4251206237317615,-1.1350155415582677
0,-7.886662351179898,-3.9815935592912544,-10.358795556512831,-6.804431111640652,-1.1300154730932555
0,-1.5459610085870028,-5.2213198920418415,2.6418606593614617,-1.4237418304727416,-1.1250154046282397
0,-12.185260206969458,-5.231047976057859,-3.1274840530052916,-2.1130527808303263,-1.120015336163224
0,-6.784559947793596,-7.7507778138090595,-7.916829693127533,-5.6023639629965825,-1.1150152676982117
0,-15.333860231737372,-7.050509407189625,-12.006176260140442,-15.881675376869895,-1.110015199233196
0,-9.62316105849038,-12.670242757402947,-11.84552375246676,-9.010987021640949,-1.1050151307681837
0,-16.502462426610172,-14.429977864778579,-11.234872167518974,-12.23029889547702,-1.100015062303168
0,-7.911764333436911,1.9302852713758956,-1.4442215016576607,-5.829610995463344,-1.0950149938381522
0,-5.37106677515563,-3.2394533473954072,-0.7035717504302516,-2.4889233177635037,-1.09001492537314
0,-0.5303697470670359,2.2908062808733147,-1.6029229089579966,-1.2082358579100236,-1.0850148569081242
0,-8.659673243917116,-3.9489358417231997,-5.482274972162525,-9.367548611038533,-1.0800147884431084
0,0.13102273995573588,-5.458679712978774,0.2783720652532934,-6.026861571881154,-1.0750147199780962
0,-1.828281789415851,0.03157466955488314,2.619018208805691,0.24382526536155524,-1.0700146515130804
0,2.852413174236839,-4.178172691368752,5.409663464047595,1.8345119069296216,-1.0650145830480682
0,1.6731076372191056,5.382078207229572,0.3503078363293767,0.20519835920861784,-1.0600145145830524
0,2.6338016057189297,-2.007672631604896,0.4409513307266014,-0.7941153714481091,-1.0550144461180366
0,1.0144950857345207,-6.4674252048342264,-3.0484060478371173,-3.703429278702898,-1.0500143776530244
0,0.51518808308151,4.102820490680268,-0.6777642944175737,2.0072566438747534,-1.0450143091880086
0,4.855880603423342,5.073064458198981,4.302876596017197,9.947942402759278,-1.0400142407229964
0,7.616572652199479,11.073306700810628,5.803516628456325,1.8686280041930123,-1.0350141722579806
0,9.367264234408715,16.213547220990332,11.924155807553252,3.429313453960968,-1.0300141037929649
0,1.4279553544146544,-2.436213979720196,-0.46520586264059455,-3.7900012425332172,-1.0250140353279527
0,-5.12135398397959,-6.115976900575453,-5.134568378630867,-3.2393160800055396,-1.0200139668629369
0,-1.5606637771646268,-7.285741541010256,-4.343931737084491,0.11136894694902488,-1.015013898397921
0,-1.429974021388392,-5.505507900063256,-4.523295934406279,1.9820538439098936,-1.010013829932909
0,6.290715287272823,0.004724023789317855,-0.3426609666018243,5.562738616474947,-1.0050137614678931
0,2.9014041526892456,-1.9150457675008892,6.417973170593138,0.6734232700436309,-1.000013693002881
0,0.7020925784727595,-2.8148172717395417,-0.3713935185617432,1.6441078097394983,-0.9950136245378651
0,6.192780567931837,-0.9045904865552716,1.4892389699956285,3.244792240452751,-0.9900135560728494
0,5.903468124050458,9.515634590536328,3.549870640127882,-1.6645234331046255,-0.9850134876078371
0,7.39415524936439,1.5158579618923824,1.6805014955167454,-1.8838392063330278,-0.9800134191428214
0,-5.375158054108115,-3.583920370453585,-8.648868460307396,-8.433155074561135,-0.9750133506778091
0,-2.574471784654969,-3.2137004046424504,-6.138239223724223,-6.982471032782721,-0.9700132822127934
0,-3.4137859405006177,4.1165178612734525,2.6423892092747936,-0.9217870754510222,-0.9650132137477776
0,-6.0031005195689175,-7.573265570616122,-5.356983156910722,-5.271103196492123,-0.9600131452827654
0,-6.712415519376162,-7.0330506980450265,1.1136436823499458,-4.600419389421912,-0.9550130768177496
0,-4.701730936929687,0.7371624816157376,-0.4657302681691118,-8.119735647336121,-0.9500130083527374
0,-0.3310467687069477,8.957373971339134,0.6448949963877579,-2.4990519628161754,-0.9450129398877216
0,-1.9703630107942147,5.387583774037433,-2.8444805191002325,-4.718368327913315,-0.9400128714227058
0,3.9803203409129724,0.6277918921855508,4.676143190269299,-3.3676847342252714,-0.9350128029576936
0,10.961003290464948,1.6379983278139145,3.3667661293527846,-0.5270011729837982,-0.9300127344926779
0,2.451685841534728,3.1882030826848053,1.1073883028153606,-0.36631763514929816,-0.9250126660276621
0,-0.48763200274800006,1.748406158364976,-2.191990284913832,2.1843658884394728,-0.9200125975626499
0,-3.2469502396005514,-5.6813924437483845,-3.541369629478172,4.1350494069153605,-0.9150125290976341
0,-3.9162688662482728,-1.1211927222634515,-1.0807497263986683,-0.4842670707571434,-0.9100124606326219
0,-1.1855878796958277,0.3790053243824305,-1.1701305709859424,-6.073583535763222,-0.9050123921676061
0,-0.9649072766893093,8.489201697858535,-0.6495121583782668,-0.6628999792363937,-0.9000123237025903
0,-2.074227053781817,-2.4306036003083316,0.02110551639155822,-0.9322163920772379,-0.8950122552375781
0,-1.6535472073747748,-12.070410568772276,-4.588277541622985,-0.34153276498700047,-0.8900121867725623
0,-5.2128677336935,-12.510219205937027,-10.217661327171484,-1.6708490885608878,-0.8850121183075501
0,0.7178113712765443,3.749970490523916,-4.337045834558868,0.38983464668184253,-0.8800120498425343
0,0.5384901117739769,-0.5098414763862888,3.9435689424776257,5.490518450256105,-0.8750119813775186
0,0.24916849213205017,-9.72965510335008,-1.925816989448499,-4.438797668401994,-0.8700119129125063
0,0.9798465166657777,-4.159470386785755,3.9047963763235494,5.141886300019134,-0.8650118444474906
0,1.160524189634407,1.0107126773296722,5.205409046325785,1.3425703647246985,-0.8600117759824784
0,7.1412015151798585,6.550894093346363,10.956021026780927,6.583254534735142,-0.8550117075174626
0,7.781878497154228,10.471073865514242,7.0366323233268435,11.66393881869057,-0.8500116390524468
0,4.1325551389008215,2.0112519975783933,9.1072429408237,11.344623224574372,-0.8450115705874346
0,8.093231443147669,7.161428492642083,2.587852883337752,14.66530775940953,-0.8400115021224188
0,7.593907411994073,-1.0583966467265742,3.7984621542799792,14.655992429034189,-0.835011433657403
0,9.864583046853404,5.791776581655822,8.519070756556397,15.636677237952034,-0.8300113651923908
0,15.72525834830086,6.761948179642705,14.409678692522961,20.097362189201277,-0.825011296727375
0,9.825933315876023,4.282118148667399,6.640285963720952,17.98804728420354,-0.8200112282623628
0,7.94660794796979,3.742286489654351,8.580892570724208,15.958732522643318,-0.8150111597973471
0,4.257282241950625,1.0624532030749376,0.6314985132478584,9.999417902509906,-0.8100110913323313
0,1.727956194448441,3.792618289068431,2.492103790412312,5.000103420379266,-0.8050110228673191
0,-5.821370198322402,1.2827817475182275,0.8427084010002392,6.4707890718002306,-0.8000109544023033
0,0.839303059772066,-0.10705642191015971,-3.0766876563655106,9.75147485158357,-0.7950108859372911
0,2.2999759649790756,-6.2768962196557805,-4.256084383056268,6.742160753839781,-0.7900108174722753
0,1.800648513577873,1.0332623539385084,3.8645182197114836,4.892846771943696,-0.7850107490072595
0,2.8113207017169195,-6.886580701229734,1.1451201508468754,-0.526467101370525,-0.7800106805422473
0,3.2019925253314803,-3.6064253849570957,0.6557214092079344,3.5742191262214997,-0.7750106120772315
0,-0.6173360198787001,1.61372830330208,3.8063219935047017,1.4849054468042597,-0.7700105436122158
0,8.173335061554901,2.553880364332018,7.286921902232516,4.245591852255364,-0.7650104751472036
0,2.114005764815995,8.374030798874063,-0.1024788664501945,5.506278334177024,-0.7600104066821878
0,-1.9153239152530386,-1.7958203926330398,4.198119685228409,0.34696488382175916,-0.7550103382171756
0,5.955346015926689,8.564326789862143,2.298717554727493,1.4576514921110408,-0.7500102697521598
0,1.0660155527512858,1.1944723460419489,2.989314739236794,-3.3816618502200666,-0.745010201287144
0,4.7466846893789185,-2.0053837247486253,4.8799112356568894,-3.490975152430399,-0.7400101328221318
0,7.4073534196343775,1.7847585766328942,4.670507040551925,-4.250288423579866,-0.735010064357116
0,0.938021736921207,8.99489924922106,4.741102150076184,-2.4696016724087495,-0.7300099958921038
0,4.2686896341995855,0.18503829180866094,-1.4883034400281612,-2.408914907323176,-0.725009927427088
0,2.3593571040702166,-4.414824297150132,-1.4077097342913867,-11.55822813638486,-0.7200098589620723
0,3.3400241388320353,-5.094688519299522,1.2628832626937685,-4.897541367169116,-0.71500979049706
0,1.7506907304952506,-7.25455437601242,-1.8865244536271608,-6.216854606599702,-0.7100097220320443
0,0.45135687081786957,-1.3944218681846383,1.2940671122289809,0.5738321390232386,-0.705009653567032
0,-3.487977448588833,4.085709003712484,0.3946579557550818,-0.08548113619620534,-0.7000095851020163
0,2.432687763875018,4.365838239341185,6.7652480723860045,3.9952055619821794,-0.6950095166370005
0,-6.6866475001022785,0.9959658381788965,-1.604162542631506,2.0158922277172895,-0.6900094481719883
0,-0.8159832486721492,2.076091799417473,-2.0735738942662927,1.2465788549642172,-0.6850093797069725
0,-2.7553194897422704,12.956216121949891,1.1270140124495915,0.25726543747418895,-0.6800093112419567
0,-5.214656230943946,-4.423661195744769,-3.8123988274474714,-1.5820480311148417,-0.6750092427769445
0,4.746006520350505,-4.643540155582363,0.048187581191522624,0.5686384428150805,-0.6700091743119287
0,2.916668756899068,1.7965792404579384,4.7687732336082655,7.3493248528698905,-0.6650091058469165
0,10.747330471291713,11.306696990481651,12.70935812493611,8.88001119243848,-0.6600090373819008
0,0.6079916556644862,4.716813092365179,6.42994224980897,4.160697454392878,-0.655008968916885
0,-1.0513476983476389,0.6969275434377045,-2.08947439786698,-5.588616368965308,-0.6500089004518728
0,-7.910687599339269,-2.032959659435161,-2.2988918246907253,-9.727930285554319,-0.645008831986857
0,-8.200028055702955,-10.492848519483148,-5.698310037330828,-1.7872443029956249,-0.6400087635218448
0,-11.949369075247617,-8.292739039602687,-11.897729042147494,-8.366558428350137,-0.635008695056829
0,-11.84871066492187,1.8973687779302526,-8.507148844881913,-7.385872668093067,-0.6300086265918132
0,-10.438052830636112,3.10747493134487,-7.656569450436366,-8.405187028061748,-0.625008558126801
0,-14.18739557718783,-9.102420580954249,-9.68599086283074,-9.544501513345079,-0.6200084896617852
0,-4.97673890825519,-2.7423177604314595,-6.35541308525082,-6.393816128223243,-0.615008421196773
0,-10.296082826488968,-14.262216608154356,-10.104836120075817,-5.1831308761901305,-0.6100083527317572
0,-9.935427333638097,-12.382117124462788,-14.324259968836875,-12.122445760023428,-0.6050082842667415
0,-12.064772430549194,-10.82201930868799,-14.223684632044653,-12.221760781727717,-0.6000082158017292
0,-5.324118117103517,-10.391923159016592,-11.643110108986006,-16.44107594230188,-0.5950081473367135
0,-6.323464392265412,-13.611828672516648,-13.91253639764929,-15.910391241473585,-0.5900080788716977
0,-10.042811254236328,-13.621735845122755,-8.781963494772484,-14.929706677521098,-0.5850080104066855
0,-8.522158700487042,-6.54164467158202,-7.341391395956372,-11.359022247233481,-0.5800079419416697
0,-6.9015067276865265,-14.681555145500132,-8.230820095841713,-11.79833794601987,-0.5750078734766575
0,-5.11085533170864,0.5785327405242138,-2.160249588290184,-8.04765376807549,-0.5700078050116417
0,0.50979549221341,-4.161381005317464,-6.36967986653736,-9.92696970654234,-0.565007736546626
0,-1.6795542507472945,-0.4012963743536574,-0.4791109233372768,-7.206285753625321,-0.5600076680816137
0,1.5510954447598655,1.9487866423116715,1.4214572488921755,2.334398099262551,-0.555007599616598
0,2.231744584115286,1.4988680536316479,7.312024657842954,2.695081861186959,-0.5500075311515857
0,11.972393172552248,-0.5710521315103336,11.742591310954147,7.015765541258287,-0.54500746268657
0,8.463041214853185,13.399026095601291,12.483157215005338,9.586449148244759,-0.5400073942215542
0,9.173688715035606,5.169102743297138,8.753722375801935,5.507132690311756,-0.535007325756542
