labels,F4,F3,Fz,Cz,timestamps
0,-2121.86,-1199.51,-2145.78,-2553.25,76.74105080104093
0,-2117.67,-1198.3,-2134.69,-2545.58,76.74605086950594
0,-2113.2,-1188.08,-2130.82,-2545.68,76.75105093797096
0,-2107.3,-1175.01,-2121.87,-2535.72,76.75605100643597
0,-2112.23,-1178.13,-2114.59,-2540.01,76.76105107490098
0,-2110.24,-1172.1,-2119.11,-2534.37,76.766051143366
0,-2109.66,-1172.74,-2119.75,-2536.41,76.77105121183101
0,-2108.96,-1168.85,-2111.99,-2527.57,76.77605128029603
0,-2113.54,-1165.48,-2113.58,-2526.97,76.78105134876104
0,-2112.11,-1173.55,-2121.15,-2536.42,76.78605141722605
0,-2117.5,-1179.52,-2126.59,-2535.24,76.79105148569107
0,-2117.23,-1187.39,-2129.92,-2537.48,76.79605155415608
0,-2122.58,-1186.47,-2129.43,-2540.54,76.8010516226211
0,-2119.18,-1180.32,-2128.66,-2536.37,76.80605169108611
0,-2118.02,-1178.39,-2125.72,-2534.09,76.81105175955112
0,-2119.96,-1167.82,-2125.38,-2529.52,76.81605182801614
0,-2119.95,-1184.82,-2130.05,-2536.37,76.82105189648115
0,-2122.6,-1181.44,-2129.78,-2539.3,76.82605196494617
0,-2119.14,-1178.29,-2131.24,-2536.99,76.83105203341118
0,-2122.18,-1186.96,-2128.91,-2537.09,76.83605210187619
0,-2123.07,-1190.69,-2129.02,-2542.21,76.84105217034121
0,-2122.8,-1187.43,-2129.61,-2539.46,76.84605223880622
0,-2118.4,-1181.95,-2122.77,-2529.85,76.85105230727125
0,-2118.96,-1188.42,-2126.01,-2534.5,76.85605237573625
0,-2117.39,-1183.99,-2130.42,-2526.13,76.86105244420126
0,-2114.84,-1176.89,-2120.1,-2526.41,76.86605251266629
0,-2113.83,-1172.12,-2119.21,-2530.46,76.8710525811313
0,-2117.74,-1172.74,-2122.53,-2529.99,76.87605264959632
0,-2121.43,-1180.71,-2126.88,-2537.9,76.88105271806133
0,-2127.81,-1187.03,-2133.92,-2543.0,76.88605278652634
0,-2123.17,-1193.18,-2135.61,-2540.6,76.89105285499136
0,-2127.94,-1188.79,-2134.42,-2538.19,76.89605292345637
0,-2125.73,-1196.57,-2138.68,-2540.45,76.90105299192139
0,-2128.45,-1186.48,-2135.21,-2537.55,76.9060530603864
0,-2125.09,-1184.7,-2133.25,-2539.5,76.91105312885142
0,-2119.4,-1184.51,-2134.69,-2542.21,76.91605319731643
0,-2127.9,-1186.66,-2131.19,-2540.61,76.92105326578144
0,-2123.9,-1185.04,-2131.14,-2537.77,76.92605333424646
0,-2116.55,-1176.76,-2117.33,-2525.11,76.93105340271147
0,-2123.54,-1185.84,-2124.64,-2541.31,76.93605347117649
0,-2129.77,-1183.63,-2140.82,-2557.93,76.9410535396415
0,-2128.11,-1184.15,-2132.75,-2550.93,76.94605360810651
0,-2132.03,-1183.78,-2137.01,-2546.94,76.95105367657153
0,-2134.27,-1183.45,-2136.85,-2545.02,76.95605374503654
0,-2126.36,-1175.42,-2127.04,-2547.42,76.96105381350156
0,-2123.16,-1178.29,-2127.68,-2539.86,76.96605388196657
0,-2120.58,-1178.1,-2130.88,-2538.26,76.97105395043158
0,-2117.05,-1171.14,-2122.31,-2533.66,76.9760540188966
0,-2120.15,-1175.52,-2125.71,-2536.44,76.98105408736161
0,-2117.25,-1180.45,-2129.76,-2540.69,76.98605415582664
0,-2110.25,-1176.8,-2119.7,-2533.02,76.99105422429164
0,-2116.17,-1173.09,-2117.18,-2532.73,76.99605429275665
0,-2118.61,-1172.53,-2122.25,-2532.72,77.00105436122168
0,-2112.99,-1173.86,-2115.72,-2536.43,77.00605442968669
0,-2116.24,-1180.96,-2127.07,-2536.82,77.01105449815171
0,-2117.11,-1187.09,-2125.69,-2536.33,77.01605456661672
0,-2121.34,-1180.16,-2130.97,-2540.12,77.02105463508173
0,-2120.13,-1179.18,-2130.59,-2542.02,77.02605470354675
0,-2118.71,-1181.71,-2130.49,-2543.28,77.03105477201176
0,-2124.32,-1185.41,-2130.73,-2540.75,77.03605484047678
0,-2124.67,-1181.25,-2130.17,-2541.29,77.04105490894179
0,-2121.75,-1185.97,-2130.66,-2549.12,77.0460549774068
0,-2122.36,-1187.08,-2132.24,-2547.15,77.05105504587182
0,-2124.33,-1189.96,-2134.65,-2545.85,77.05605511433683
0,-2124.54,-1190.2,-2136.42,-2549.72,77.06105518280185
0,-2125.08,-1185.22,-2130.4,-2546.8,77.06605525126686
0,-2123.37,-1185.59,-2129.71,-2545.07,77.07105531973187
0,-2123.86,-1182.93,-2133.33,-2547.5,77.07605538819689
0,-2119.94,-1189.96,-2130.84,-2546.56,77.0810554566619
0,-2123.11,-1184.31,-2133.79,-2544.79,77.08605552512692
0,-2119.52,-1188.34,-2131.46,-2547.68,77.09105559359193
0,-2126.57,-1189.18,-2134.17,-2550.79,77.09605566205694
0,-2135.58,-1192.78,-2140.7,-2553.92,77.10105573052196
0,-2129.96,-1189.57,-2135.67,-2551.94,77.10605579898697
0,-2125.62,-1183.36,-2132.63,-2547.4,77.111055867452
0,-2127.41,-1188.98,-2133.99,-2550.22,77.116055935917
0,-2126.23,-1186.44,-2132.34,-2547.34,77.12105600438201
0,-2117.28,-1186.92,-2125.97,-2548.74,77.12605607284704
0,-2116.5,-1182.8,-2128.54,-2546.44,77.13105614131204
0,-2124.54,-1183.38,-2133.33,-2546.31,77.13605620977707
0,-2121.99,-1179.5,-2136.22,-2546.54,77.14105627824208
0,-2121.93,-1181.19,-2125.09,-2545.66,77.14605634670708
0,-2117.54,-1180.2,-2127.51,-2543.6,77.1510564151721
0,-2116.73,-1183.91,-2128.28,-2548.38,77.15605648363712
0,-2120.81,-1184.81,-2132.38,-2549.26,77.16105655210214
0,-2121.94,-1182.06,-2131.47,-2543.91,77.16605662056715
0,-2135.71,-1190.82,-2140.56,-2553.04,77.17105668903216
0,-2126.25,-1188.69,-2133.06,-2541.41,77.17605675749718
0,-2122.88,-1190.0,-2128.77,-2540.99,77.18105682596219
0,-2118.96,-1178.58,-2128.29,-2533.74,77.18605689442721
0,-2122.64,-1179.9,-2133.99,-2539.27,77.19105696289222
0,-2119.13,-1182.66,-2132.35,-2534.78,77.19605703135723
0,-2121.85,-1180.48,-2124.47,-2534.11,77.20105709982225
0,-2112.9,-1177.85,-2121.92,-2532.44,77.20605716828726
0,-2117.23,-1177.25,-2129.19,-2530.96,77.21105723675228
0,-2121.09,-1180.5,-2122.02,-2535.96,77.21605730521729
0,-2121.8,-1178.41,-2122.88,-2537.65,77.2210573736823
0,-2119.98,-1178.51,-2122.24,-2533.84,77.22605744214732
0,-2120.44,-1178.25,-2125.59,-2534.23,77.23105751061233
0,-2122.0,-1181.76,-2130.58,-2542.7,77.23605757907735
0,-2121.01,-1179.64,-2133.35,-2544.72,77.24105764754236
0,-2119.2,-1174.28,-2122.03,-2537.45,77.24605771600739
0,-2119.7,-1183.61,-2126.43,-2539.0,77.2510577844724
0,-2119.4,-1186.92,-2131.35,-2541.83,77.2560578529374
0,-2121.83,-1188.29,-2127.67,-2537.44,77.26105792140243
0,-2121.12,-1189.76,-2133.26,-2551.67,77.26605798986743
0,-2132.06,-1192.38,-2140.23,-2557.8,77.27105805833246
0,-2122.15,-1188.56,-2136.09,-2548.43,77.27605812679747
0,-2121.51,-1186.3,-2136.0,-2549.37,77.28105819526247
0,-2113.49,-1182.57,-2126.89,-2546.4,77.2860582637275
0,-2117.48,-1184.29,-2125.19,-2541.09,77.2910583321925
0,-2122.98,-1185.52,-2135.4,-2552.07,77.29605840065753
0,-2118.67,-1185.98,-2134.69,-2546.46,77.30105846912254
0,-2127.79,-1182.08,-2130.83,-2542.44,77.30605853758755
0,-2119.1,-1180.22,-2125.36,-2540.93,77.31105860605257
0,-2117.95,-1186.9,-2127.73,-2540.07,77.31605867451758
0,-2120.53,-1192.16,-2134.31,-2542.65,77.3210587429826
0,-2122.4,-1189.07,-2135.1,-2539.58,77.32605881144761
0,-2115.99,-1191.33,-2134.1,-2539.34,77.33105887991262
0,-2112.47,-1180.92,-2119.79,-2535.43,77.33605894837764
0,-2113.76,-1178.0,-2127.93,-2533.47,77.34105901684265
0,-2113.09,-1182.68,-2126.68,-2531.23,77.34605908530767
0,-2112.34,-1179.07,-2123.49,-2534.05,77.35105915377268
0,-2105.84,-1185.11,-2122.2,-2534.16,77.35605922223769
0,-2115.18,-1177.51,-2125.65,-2534.3,77.36105929070271
0,-2115.21,-1172.95,-2124.18,-2534.96,77.36605935916772
0,-2108.74,-1179.39,-2122.94,-2538.35,77.37105942763274
0,-2118.14,-1180.37,-2133.6,-2548.18,77.37605949609775
0,-2116.64,-1188.55,-2133.06,-2547.71,77.38105956456276
0,-2119.8,-1183.22,-2130.42,-2545.16,77.38605963302778
0,-2117.9,-1177.38,-2127.22,-2541.5,77.3910597014928
0,-2120.07,-1191.71,-2131.65,-2544.84,77.39605976995782
0,-2127.85,-1196.69,-2141.63,-2549.25,77.40105983842282
0,-2131.19,-1202.38,-2142.28,-2548.33,77.40605990688783
0,-2126.78,-1190.66,-2134.13,-2540.36,77.41105997535286
0,-2117.96,-1179.72,-2126.82,-2536.26,77.41606004381786
0,-2121.61,-1178.76,-2127.9,-2538.64,77.42106011228289
0,-2125.08,-1180.03,-2135.54,-2537.43,77.4260601807479
0,-2123.7,-1176.04,-2124.76,-2534.56,77.4310602492129
0,-2118.54,-1182.77,-2124.16,-2539.11,77.43606031767793
0,-2121.97,-1183.84,-2127.61,-2540.09,77.44106038614294
0,-2124.56,-1182.58,-2124.74,-2539.82,77.44606045460796
0,-2120.29,-1185.19,-2127.93,-2539.78,77.45106052307297
0,-2117.61,-1187.17,-2133.61,-2541.97,77.45606059153798
0,-2109.82,-1183.15,-2128.61,-2534.67,77.461060660003
0,-2119.34,-1181.31,-2125.71,-2540.5,77.46606072846801
0,-2118.29,-1165.26,-2123.04,-2538.87,77.47106079693303
0,-2123.87,-1176.91,-2129.18,-2540.91,77.47606086539804
0,-2122.08,-1189.57,-2130.75,-2541.0,77.48106093386305
0,-2130.5,-1194.36,-2130.19,-2543.95,77.48606100232807
0,-2124.74,-1182.83,-2137.15,-2544.02,77.49106107079308
0,-2124.16,-1185.16,-2133.76,-2542.01,77.4960611392581
0,-2121.65,-1181.08,-2135.07,-2537.36,77.50106120772311
0,-2125.27,-1185.64,-2135.11,-2544.05,77.50606127618812
0,-2117.54,-1178.71,-2123.78,-2539.4,77.51106134465314
0,-2118.09,-1183.31,-2126.76,-2538.12,77.51606141311815
0,-2121.21,-1182.86,-2130.29,-2538.52,77.52106148158317
0,-2114.26,-1182.37,-2127.92,-2537.42,77.52606155004818
0,-2118.11,-1178.93,-2123.11,-2538.22,77.53106161851319
0,-2119.16,-1177.36,-2128.61,-2535.54,77.53606168697821
0,-2120.48,-1183.95,-2125.8,-2537.88,77.54106175544322
0,-2119.0,-1182.95,-2127.5,-2539.36,77.54606182390825
0,-2121.94,-1171.27,-2128.56,-2542.26,77.55106189237326
0,-2119.24,-1174.79,-2126.46,-2540.19,77.55606196083826
0,-2126.5,-1189.05,-2130.42,-2541.1,77.56106202930329
0,-2123.46,-1179.51,-2125.73,-2536.95,77.5660620977683
0,-2124.27,-1187.41,-2133.9,-2542.71,77.57106216623332
0,-2121.76,-1190.31,-2140.65,-2543.62,77.57606223469833
0,-2123.46,-1192.87,-2135.43,-2548.11,77.58106230316335
0,-2124.29,-1188.23,-2133.83,-2545.86,77.58606237162836
0,-2120.11,-1184.49,-2131.16,-2541.26,77.59106244009337
0,-2115.94,-1187.82,-2129.62,-2540.47,77.59606250855839
0,-2116.42,-1180.21,-2123.35,-2544.46,77.6010625770234
0,-2116.99,-1187.94,-2132.66,-2548.67,77.60606264548842
0,-2121.71,-1187.18,-2131.15,-2541.21,77.61106271395343
0,-2125.52,-1185.33,-2131.45,-2543.18,77.61606278241844
0,-2119.87,-1190.11,-2133.53,-2542.66,77.62106285088346
0,-2120.79,-1192.7,-2134.77,-2546.38,77.62606291934847
0,-2124.05,-1183.47,-2134.76,-2544.14,77.6310629878135
0,-2122.1,-1182.06,-2131.43,-2546.89,77.6360630562785
0,-2119.15,-1188.34,-2132.19,-2546.26,77.64106312474351
0,-2118.04,-1186.1,-2127.92,-2543.1,77.64606319320853
0,-2122.0,-1191.39,-2132.97,-2544.73,77.65106326167354
0,-2126.89,-1188.56,-2137.4,-2540.53,77.65606333013856
0,-2123.63,-1183.03,-2131.19,-2536.48,77.66106339860357
0,-2120.53,-1181.27,-2135.63,-2540.15,77.66606346706858
0,-2125.33,-1192.77,-2138.2,-2544.97,77.6710635355336
0,-2124.39,-1191.32,-2134.63,-2541.25,77.67606360399861
0,-2117.95,-1183.22,-2129.76,-2539.51,77.68106367246364
0,-2128.15,-1179.48,-2130.94,-2541.82,77.68606374092865
0,-2121.09,-1182.38,-2129.42,-2542.31,77.69106380939365
0,-2116.86,-1182.12,-2136.6,-2539.25,77.69606387785868
0,-2119.52,-1177.6,-2130.54,-2544.1,77.70106394632369
0,-2120.93,-1185.82,-2131.78,-2540.62,77.70606401478871
0,-2117.89,-1183.23,-2128.67,-2538.2,77.71106408325372
0,-2117.91,-1184.6,-2130.53,-2537.27,77.71606415171873
0,-2120.39,-1178.7,-2128.06,-2537.41,77.72106422018375
0,-2121.05,-1170.54,-2120.34,-2538.78,77.72606428864876
0,-2127.62,-1180.0,-2131.16,-2544.46,77.73106435711378
0,-2131.63,-1186.0,-2130.19,-2551.1,77.73606442557879
0,-2125.93,-1181.85,-2129.24,-2548.79,77.7410644940438
0,-2131.33,-1183.85,-2126.27,-2547.11,77.74606456250882
0,-2126.78,-1183.04,-2132.98,-2545.84,77.75106463097383
0,-2116.35,-1179.88,-2131.44,-2543.0,77.75606469943885
0,-2120.96,-1177.41,-2132.76,-2542.8,77.76106476790386
0,-2130.71,-1185.06,-2136.71,-2540.71,77.76606483636887
0,-2127.28,-1184.35,-2135.17,-2536.87,77.77106490483389
0,-2129.12,-1171.62,-2130.7,-2541.77,77.7760649732989
0,-2120.44,-1167.92,-2123.52,-2537.95,77.78106504176392
0,-2119.88,-1188.06,-2127.32,-2540.95,77.78606511022893
0,-2126.64,-1193.28,-2134.73,-2552.72,77.79106517869394
0,-2128.21,-1191.72,-2140.21,-2549.07,77.79606524715896
0,-2131.43,-1192.89,-2138.78,-2547.84,77.80106531562397
0,-2130.34,-1187.99,-2130.97,-2554.78,77.806065384089
0,-2127.85,-1183.14,-2133.24,-2552.5,77.811065452554
0,-2125.18,-1178.18,-2135.2,-2552.02,77.81606552101901
0,-2126.85,-1187.82,-2133.74,-2554.63,77.82106558948404
0,-2123.33,-1186.24,-2129.64,-2545.3,77.82606565794904
0,-2123.4,-1183.37,-2135.12,-2543.18,77.83106572641407
0,-2124.81,-1190.26,-2136.48,-2549.6,77.83606579487908
0,-2115.95,-1181.69,-2127.08,-2537.98,77.84106586334408
0,-2120.76,-1183.96,-2131.03,-2543.46,77.84606593180911
0,-2120.73,-1183.9,-2135.76,-2545.43,77.85106600027412
0,-2124.71,-1182.2,-2130.11,-2543.6,77.85606606873914
0,-2128.48,-1173.53,-2129.2,-2542.08,77.86106613720415
0,-2125.5,-1179.14,-2134.04,-2541.56,77.86606620566916
0,-2133.24,-1193.33,-2138.25,-2543.98,77.87106627413418
0,-2126.82,-1188.05,-2137.27,-2540.69,77.87606634259919
0,-2126.11,-1182.02,-2127.82,-2532.3,77.88106641106421
0,-2124.67,-1185.29,-2132.22,-2537.08,77.88606647952922
0,-2131.48,-1190.15,-2132.95,-2536.82,77.89106654799424
0,-2123.48,-1180.34,-2125.48,-2528.26,77.89606661645925
0,-2120.73,-1179.44,-2133.26,-2538.36,77.90106668492426
0,-2125.38,-1183.49,-2127.66,-2534.42,77.90606675338928
0,-2127.38,-1184.65,-2131.31,-2539.72,77.91106682185429
0,-2127.32,-1179.06,-2127.54,-2540.56,77.91606689031931
0,-2122.35,-1177.73,-2125.91,-2537.73,77.92106695878432
0,-2127.83,-1182.01,-2127.55,-2541.54,77.92606702724933
0,-2125.21,-1182.01,-2131.2,-2539.64,77.93106709571435
0,-2123.96,-1181.99,-2129.31,-2540.54,77.93606716417936
0,-2118.88,-1190.11,-2131.84,-2545.45,77.94106723264439
0,-2113.73,-1189.01,-2126.69,-2542.52,77.9460673011094
0,-2113.09,-1190.39,-2129.72,-2545.87,77.9510673695744
0,-2111.74,-1182.86,-2126.69,-2540.12,77.95606743803943
0,-2113.67,-1177.35,-2119.06,-2538.35,77.96106750650443
0,-2118.04,-1179.79,-2131.92,-2539.2,77.96606757496946
0,-2106.43,-1165.31,-2118.73,-2535.36,77.97106764343447
0,-2107.79,-1173.19,-2125.65,-2530.92,77.97606771189947
0,-2120.53,-1184.08,-2124.71,-2536.85,77.9810677803645
0,-2121.6,-1186.02,-2128.08,-2539.19,77.9860678488295
0,-2116.7,-1181.2,-2122.54,-2537.96,77.99106791729453
0,-2111.96,-1177.75,-2122.54,-2532.46,77.99606798575954
0,-2113.68,-1179.76,-2128.0,-2539.35,78.00106805422455
0,-2114.78,-1184.42,-2127.94,-2541.73,78.00606812268957
0,-2114.29,-1179.77,-2127.94,-2537.24,78.01106819115458
0,-2121.91,-1185.58,-2131.2,-2538.38,78.0160682596196
0,-2122.79,-1183.25,-2127.62,-2542.22,78.02106832808461
0,-2122.81,-1182.81,-2132.15,-2541.65,78.02606839654962
0,-2121.02,-1178.46,-2125.87,-2540.38,78.03106846501464
0,-2120.53,-1182.41,-2128.16,-2544.46,78.03606853347965
0,-2120.66,-1178.47,-2131.44,-2545.35,78.04106860194467
0,-2116.2,-1177.53,-2126.96,-2544.24,78.04606867040968
0,-2119.18,-1177.88,-2125.37,-2539.67,78.05106873887469
0,-2121.91,-1183.93,-2128.37,-2541.37,78.05606880733971
0,-2119.76,-1186.29,-2130.4,-2541.35,78.06106887580472
0,-2118.23,-1178.27,-2126.35,-2534.11,78.06606894426974
0,-2120.51,-1176.54,-2128.13,-2542.46,78.07106901273475
0,-2119.41,-1177.14,-2131.59,-2541.49,78.07606908119976
0,-2116.03,-1176.51,-2128.96,-2539.82,78.08106914966478
0,-2113.38,-1180.55,-2125.77,-2541.84,78.0860692181298
0,-2116.73,-1177.4,-2127.65,-2539.69,78.09106928659482
0,-2117.62,-1189.46,-2129.15,-2539.35,78.09606935505983
0,-2117.69,-1188.73,-2133.67,-2540.2,78.10106942352483
0,-2123.5,-1188.28,-2136.82,-2543.71,78.10606949198986
0,-2118.06,-1180.09,-2124.51,-2539.54,78.11106956045487
0,-2117.66,-1173.57,-2127.91,-2540.04,78.11606962891989
0,-2122.26,-1177.07,-2126.44,-2541.78,78.1210696973849
0,-2119.14,-1185.56,-2129.5,-2541.13,78.1260697658499
0,-2122.56,-1183.81,-2137.91,-2547.41,78.13106983431493
0,-2125.21,-1197.08,-2141.32,-2550.72,78.13606990277994
0,-2130.28,-1196.61,-2135.51,-2546.75,78.14106997124496
0,-2117.95,-1186.25,-2131.67,-2545.49,78.14607003970997
0,-2125.47,-1184.82,-2130.31,-2548.81,78.15107010817498
0,-2123.42,-1186.66,-2135.38,-2547.6,78.15607017664
0,-2123.12,-1184.98,-2138.41,-2550.05,78.16107024510501
0,-2125.45,-1195.26,-2138.44,-2550.22,78.16607031357003
0,-2128.39,-1186.15,-2137.35,-2549.39,78.17107038203504
0,-2129.27,-1184.99,-2129.65,-2551.64,78.17607045050005
0,-2120.83,-1186.54,-2132.11,-2545.77,78.18107051896507
0,-2120.4,-1179.62,-2136.09,-2546.67,78.18607058743008
0,-2130.36,-1187.41,-2142.24,-2551.4,78.1910706558951
0,-2124.19,-1188.63,-2135.77,-2548.59,78.19607072436011
0,-2125.04,-1183.9,-2128.95,-2545.37,78.20107079282512
0,-2124.28,-1186.05,-2130.39,-2538.64,78.20607086129014
0,-2123.73,-1184.56,-2132.44,-2540.63,78.21107092975515
0,-2124.82,-1180.35,-2134.32,-2541.89,78.21607099822018
0,-2125.49,-1185.95,-2140.93,-2544.4,78.22107106668518
0,-2126.09,-1180.51,-2130.38,-2546.19,78.2260711351502
0,-2117.38,-1177.71,-2126.21,-2536.88,78.23107120361522
0,-2124.21,-1182.09,-2126.61,-2536.86,78.23607127208022
0,-2122.48,-1181.36,-2129.44,-2536.86,78.24107134054525
0,-2125.94,-1185.81,-2133.43,-2539.12,78.24607140901026
0,-2125.69,-1187.0,-2134.14,-2540.48,78.25107147747528
0,-2130.42,-1190.93,-2131.44,-2543.99,78.25607154594029
0,-2118.55,-1186.61,-2131.92,-2540.45,78.2610716144053
0,-2121.9,-1175.53,-2122.73,-2534.72,78.26607168287032
0,-2120.4,-1170.36,-2116.95,-2533.64,78.27107175133533
0,-2118.68,-1173.86,-2122.16,-2536.69,78.27607181980035
0,-2117.21,-1176.6,-2127.77,-2534.84,78.28107188826536
0,-2115.2,-1173.37,-2121.47,-2534.22,78.28607195673037
0,-2118.86,-1175.74,-2127.0,-2536.33,78.29107202519539
0,-2118.19,-1174.65,-2120.99,-2537.77,78.2960720936604
0,-2120.51,-1173.39,-2124.21,-2541.4,78.30107216212542
0,-2120.39,-1174.99,-2123.9,-2539.62,78.30607223059043
0,-2119.4,-1178.01,-2124.93,-2538.69,78.31107229905544
0,-2118.19,-1180.71,-2129.75,-2541.51,78.31607236752046
0,-2118.43,-1180.96,-2132.63,-2545.04,78.32107243598547
0,-2113.06,-1176.29,-2121.42,-2542.27,78.3260725044505
0,-2114.01,-1185.2,-2124.36,-2544.36,78.3310725729155
0,-2116.98,-1184.25,-2124.9,-2539.71,78.33607264138051
0,-2115.59,-1188.92,-2125.99,-2539.41,78.34107270984553
0,-2119.6,-1182.24,-2126.38,-2539.8,78.34607277831054
0,-2122.59,-1190.08,-2131.82,-2541.31,78.35107284677557
0,-2120.59,-1182.09,-2127.64,-2542.29,78.35607291524057
0,-2116.68,-1173.61,-2121.74,-2539.31,78.36107298370558
0,-2121.11,-1179.92,-2130.09,-2544.19,78.3660730521706
0,-2112.84,-1185.03,-2126.86,-2541.94,78.37107312063561
0,-2113.61,-1183.73,-2126.41,-2545.49,78.37607318910064
0,-2118.72,-1177.12,-2128.52,-2544.96,78.38107325756565
0,-2119.76,-1183.1,-2125.48,-2541.58,78.38607332603065
0,-2123.26,-1183.64,-2128.58,-2544.38,78.39107339449568
0,-2118.59,-1181.57,-2134.19,-2540.53,78.39607346296069
0,-2125.76,-1184.64,-2133.29,-2539.85,78.40107353142571
0,-2130.86,-1191.76,-2134.56,-2547.6,78.40607359989072
0,-2126.86,-1181.34,-2133.92,-2542.81,78.41107366835573
0,-2120.35,-1180.35,-2124.06,-2534.82,78.41607373682075
0,-2133.25,-1194.61,-2135.17,-2543.67,78.42107380528576
0,-2129.99,-1192.3,-2137.89,-2548.48,78.42607387375078
0,-2130.76,-1189.26,-2138.83,-2549.93,78.43107394221579
0,-2132.46,-1192.13,-2135.06,-2552.38,78.4360740106808
0,-2132.89,-1194.77,-2143.36,-2550.17,78.44107407914582
0,-2134.56,-1193.46,-2138.33,-2547.95,78.44607414761083
0,-2129.52,-1187.22,-2137.91,-2550.7,78.45107421607585
0,-2131.45,-1183.49,-2140.8,-2549.18,78.45607428454086
0,-2128.79,-1180.76,-2133.91,-2551.48,78.46107435300587
0,-2128.2,-1180.18,-2134.23,-2541.62,78.46607442147089
0,-2125.91,-1182.29,-2132.26,-2540.42,78.4710744899359
0,-2125.05,-1180.7,-2131.17,-2539.57,78.47607455840092
0,-2122.67,-1177.95,-2131.43,-2542.14,78.48107462686593
0,-2123.39,-1184.55,-2126.85,-2542.04,78.48607469533094
0,-2124.05,-1178.34,-2128.08,-2536.07,78.49107476379596
0,-2121.24,-1174.42,-2124.69,-2533.42,78.49607483226097
0,-2121.27,-1176.68,-2124.91,-2543.01,78.501074900726
0,-2126.19,-1182.63,-2134.33,-2545.58,78.506074969191
0,-2126.38,-1184.9,-2133.78,-2543.12,78.51107503765601
0,-2125.31,-1188.52,-2132.71,-2544.65,78.51607510612104
0,-2124.01,-1182.72,-2133.82,-2538.72,78.52107517458604
0,-2114.84,-1181.78,-2126.81,-2537.42,78.52607524305107
0,-2118.94,-1183.89,-2131.73,-2540.04,78.53107531151608
0,-2119.38,-1182.8,-2125.66,-2538.29,78.53607537998109
0,-2114.82,-1173.87,-2120.31,-2536.54,78.54107544844611
0,-2119.75,-1180.15,-2120.59,-2539.54,78.54607551691112
0,-2111.9,-1180.36,-2122.39,-2540.52,78.55107558537614
0,-2117.41,-1180.13,-2123.91,-2546.13,78.55607565384115
0,-2117.48,-1185.46,-2134.23,-2538.75,78.56107572230617
0,-2121.27,-1180.7,-2134.83,-2540.85,78.56607579077118
0,-2113.63,-1174.91,-2126.71,-2536.94,78.57107585923619
0,-2113.36,-1181.5,-2124.27,-2541.17,78.57607592770121
0,-2114.81,-1183.22,-2128.64,-2541.29,78.58107599616622
0,-2114.15,-1183.66,-2127.38,-2537.05,78.58607606463124
0,-2122.94,-1190.79,-2132.71,-2546.49,78.59107613309625
0,-2120.92,-1191.66,-2138.33,-2547.16,78.59607620156126
0,-2124.67,-1191.46,-2135.23,-2544.71,78.60107627002628
0,-2118.66,-1187.49,-2131.11,-2544.31,78.60607633849129
0,-2122.67,-1179.57,-2128.75,-2542.68,78.61107640695631
0,-2124.65,-1182.07,-2140.11,-2548.96,78.61607647542132
0,-2120.93,-1179.27,-2131.33,-2543.01,78.62107654388633
0,-2122.89,-1185.04,-2123.98,-2529.37,78.62607661235135
0,-2118.68,-1190.49,-2130.65,-2535.64,78.63107668081636
0,-2119.99,-1197.46,-2136.0,-2546.66,78.63607674928139
0,-2130.75,-1198.13,-2148.83,-2552.57,78.6410768177464
0,-2126.52,-1200.02,-2144.59,-2552.49,78.6460768862114
0,-2128.13,-1197.17,-2138.09,-2550.75,78.65107695467643
0,-2122.2,-1190.66,-2134.46,-2546.07,78.65607702314144
0,-2111.61,-1184.98,-2125.78,-2539.02,78.66107709160646
0,-2111.81,-1183.55,-2129.8,-2540.4,78.66607716007147
0,-2113.84,-1176.75,-2123.38,-2541.07,78.67107722853648
0,-2121.78,-1183.56,-2128.38,-2545.13,78.6760772970015
0,-2120.32,-1184.38,-2133.66,-2545.85,78.6810773654665
0,-2123.63,-1182.4,-2133.29,-2546.35,78.68607743393153
0,-2117.25,-1191.29,-2132.43,-2545.84,78.69107750239654
0,-2120.71,-1191.26,-2131.8,-2541.33,78.69607757086155
0,-2120.49,-1186.74,-2137.85,-2546.06,78.70107763932657
0,-2120.7,-1179.82,-2134.48,-2547.48,78.70607770779158
0,-2117.19,-1181.77,-2125.84,-2539.01,78.7110777762566
0,-2118.65,-1177.16,-2129.27,-2539.54,78.71607784472161
0,-2118.4,-1184.76,-2125.76,-2537.82,78.72107791318662
0,-2120.62,-1174.63,-2127.18,-2539.79,78.72607798165164
0,-2121.58,-1179.63,-2131.39,-2540.24,78.73107805011665
0,-2125.41,-1182.27,-2133.26,-2537.87,78.73607811858167
0,-2117.42,-1183.99,-2130.94,-2538.09,78.74107818704668
0,-2126.42,-1185.54,-2128.85,-2535.43,78.74607825551169
0,-2128.82,-1187.05,-2129.41,-2539.06,78.75107832397671
0,-2123.06,-1180.47,-2124.97,-2539.47,78.75607839244172
0,-2120.38,-1175.24,-2131.15,-2544.75,78.76107846090675
0,-2122.76,-1181.18,-2124.07,-2540.64,78.76607852937175
0,-2118.1,-1179.3,-2127.05,-2537.94,78.77107859783676
0,-2120.12,-1185.04,-2128.59,-2534.56,78.77607866630179
0,-2118.82,-1187.96,-2133.24,-2537.09,78.7810787347668
0,-2116.5,-1184.41,-2132.33,-2544.83,78.78607880323182
0,-2112.62,-1182.88,-2129.29,-2536.66,78.79107887169683
