labels,F4,F3,Fz,Cz,timestamps
0,-0.002777265571884513,3.568806642214873,-1.6265273531105366,8.267775141527327,-1.760154761078308
0,6.577511384428683,4.189261211563543,7.863402275333116,3.1274016469230865,-1.7551543214161534
0,10.137799969577104,6.4097158024097824,11.173333142231703,11.807028776553828,-1.7501538817539988
0,-8.561911505258285,-0.12982958124253907,-5.726734749211184,-3.7833434696389343,-1.7451534420918442
0,5.9383769644333615,8.290625064205182,8.253198603707016,6.656284907780189,-1.7401530024296896
0,14.478665382955498,14.14107974188723,12.043133203303988,8.375913907865092,-1.735152562767535
0,2.7189537541724387,10.521534454189915,2.703069051357785,7.075543529199739,-1.7301521231053805
0,1.9892420812488534,2.4119892025116187,1.703006148963851,-0.7348262302447756,-1.725151683443226
0,12.599530366735921,12.442443987336887,15.522944496639713,10.534804626953468,-1.7201512437810749
0,-5.590181387314688,-6.527101191543319,-4.427115905649672,-3.35556390221621,-1.7151508041189203
0,-3.359893179220146,-1.556646334747494,-6.467175058417035,-4.475931821065508,-1.7101503644567657
0,2.940394992651488,3.553808557043734,5.5927670377215914,-2.4362991329118038,-1.7051499247946111
0,0.9206831300375813,0.6842634831985182,1.5127103822545203,-3.6466658408098596,-1.7001494851324566
0,-7.529028765293413,-6.365281556944862,-8.227345025336914,-3.4170319474864126,-1.695149045470302
0,3.8812593085027527,6.775173435963442,5.62260081444293,5.342602544602284,-1.6901486058081474
0,11.411547353340593,8.295628461252138,9.21254790112623,8.6422376330457,-1.6851481661459928
0,-5.748164629072736,-6.0139164820120605,-8.867503765939306,1.3218733151250535,-1.6801477264838383
0,-2.257876637341006,2.526538604938979,2.2424458123729107,2.461509587649422,-1.6751472868216837
0,9.632411329836302,7.596993720742469,10.742396635134616,7.581146447030489,-1.670146847159529
0,-0.417300726319174,-1.212551136138705,0.6923487012298872,0.8107838893156631,-1.6651464074973745
0,-4.347012804811255,-2.232095967500555,-5.5976979908330815,-3.749578089789468,-1.6601459678352235
0,5.993275095219891,7.46835922471354,7.972256557241081,2.0000605052705875,-1.655145528173069
0,-2.8764370253832983,-1.9111855615454156,-0.22778765632264836,-3.8003003299031883,-1.6501450885109143
0,-4.536149165791883,-2.8407303284735708,-7.14783063340949,-1.6306605995940107,-1.6451446488487598
0,-7.445861325035551,-10.100275078234622,-5.9078723758462495,-5.791020307897196,-1.6401442091866052
0,5.994426498200328,3.4401801873373605,2.1720871148889986,1.8086205413618974,-1.6351437695244506
0,-8.635285694462851,-12.129364533151765,-11.487952162273672,-3.7617380553888613,-1.630143329862296
0,-1.7049979011934748,4.631090759308435,4.122009791958785,2.1379038984418903,-1.6251428902001415
0,5.705289880061654,5.611546064002552,8.531972977129461,4.747546399493162,-1.620142450537987
0,-0.5044223485438697,-0.3779986198142714,-1.8880626072985227,1.4971894442817368,-1.6151420108758323
0,-16.69413458485666,-15.487543293026999,-17.46809696205211,-12.813166970836635,-1.6101415712136777
0,-1.3338468264191194,-2.3070879562805953,-0.12813008759561498,-4.673522849349031,-1.6051411315515232
0,-5.323559070121463,-3.6366326096007855,-3.6681619837362223,-4.503878194198632,-1.6001406918893721
0,-12.533271312189374,-14.176177252374952,-12.488192649673756,-12.244233007670754,-1.5951402522272176
0,0.5870164517816875,3.3042781166182795,4.021777915914688,-6.304587291357806,-1.590139812565063
0,-3.1226957732036884,-3.925266500836086,-1.2382502851918906,-5.704941046078552,-1.5851393729029084
0,4.077592018226852,6.695188897348657,-1.07827725099835,3.434705728022168,-1.5801389332407538
0,3.76787983149909,8.665644313192322,7.651697020493628,1.3843530311438994,-1.5751384935785993
0,7.858167671822958,11.106099748267305,10.951672531074028,0.8140008634993742,-1.5701380539164447
0,4.718455543970321,7.266555203375184,5.081649281989942,6.483649225142552,-1.56513761425429
0,-5.641256547770907,-4.1229893214911355,-8.098372726166122,-5.7467018840798865,-1.5601371745921355
0,-0.04096859936231573,0.847466173167231,1.7516065068862212,-2.5370524644309316,-1.555136734929981
0,8.589319393226994,3.7579216867120073,5.431586981456897,3.692597483912776,-1.5501362952678264
0,-12.010392565998352,-12.56162278148496,-12.098431302100575,-6.217752039084324,-1.5451358556056718
0,1.6198955269707176,1.0088327681150764,4.381551656643686,3.8418989666321393,-1.5401354159435208
0,1.3701836763254027,0.7792883353836816,2.941535858293894,1.5415505011662187,-1.5351349762813662
0,-9.719528113536722,-9.680256079521406,-9.038478696461027,-2.468797435411936,-1.5301345366192116
0,-3.4792398379763627,-2.149800476169782,-2.6384920068360387,-0.21914484308273718,-1.525134096957057
0,5.731048508007598,4.600655146220996,4.76149592822051,2.1605082781948366,-1.5201336572949025
0,-3.508663070346741,-5.748889211333394,-3.308514890036575,-0.07983807153158018,-1.5151332176327479
0,-8.288374567730513,-10.198433547672586,-7.978524460278248,-4.3101838922447175,-1.5101327779705933
0,0.43191402137390356,1.2420221387163524,0.6014672190363736,-1.2605291838630355,-1.5051323383084387
0,8.762202702773498,2.8024778497825795,7.071460149733369,7.609126053825621,-1.5001318986462842
0,-7.117508517687076,-8.52706641230209,-6.258545666302894,-0.4212181789978528,-1.4951314589841296
0,-5.417219634237006,-0.13661064522825592,-0.13855022725913066,-0.3915618823609123,-1.490131019321975
0,10.173069359008009,12.07384515347842,15.481446468639827,11.588094943485732,-1.4851305796598204
0,5.15335846797163,0.8143009861898718,0.7914444229019053,6.897752297945398,-1.4801301399976694
0,2.653647698239254,1.2147568548641778,4.641443636463328,1.8874101798307534,-1.4751297003355148
0,6.233937054890436,3.025212761088916,5.29144410970985,-0.4029314126208202,-1.4701292606733602
0,-3.115773457411847,-8.784331293706382,-9.008554157329577,-4.923272481439639,-1.4651288210112057
0,2.2145161657335906,-3.3838753080023443,0.5714488352784008,2.4163869713759416,-1.460128381349051
0,-1.6051940713704635,-5.963419279921863,-1.658546912364379,-6.1839530560154925,-1.4551279416868965
0,-0.10490416442404633,-5.822963207087457,-4.208541399923986,-4.264292565244692,-1.450127502024742
0,-7.704614109054275,-10.902507086559876,-10.238534626800028,-6.98463155759904,-1.4451270623625874
0,-0.5243239006682832,-5.442050914722543,-5.5985265919181435,-9.99497003384332,-1.4401266227004328
0,3.815966465610713,-0.9715946872442267,-0.2185172935797437,-5.015307994071739,-1.4351261830382782
0,-5.913743005190528,-7.62113839922407,-7.0985067295580455,-8.53564543764327,-1.4301257433761236
0,8.036547691970291,7.099317954615653,5.951505102716801,3.0040176367418385,-1.425125303713969
0,-1.363161437925746,-5.5502256202509495,1.8515182059571553,-8.916318769140783,-1.420124864051818
0,-7.032870389993947,-12.979769118203812,-10.118467417151166,-12.696654653092377,-1.4151244243896635
0,-8.802579159235108,-11.989312533157527,-9.60845176378691,-6.356990012261798,-1.4101239847275089
0,2.067712259793131,-0.4288558581657261,-1.908434830594872,-3.0273248429620256,-1.4051235450653543
0,-4.241996126990385,-9.258399085427339,-8.678416613534441,-9.187659140780696,-1.4001231054031997
0,-14.121704313295725,-13.557942206447352,-16.01839710789093,-13.9779929006539,-1.3951226657410452
0,1.148587707662019,-0.7274852119735598,1.3616236918544111,-1.5483261167198814,-1.3901222260788906
0,-4.1111200567287165,-7.1770280919698655,-2.5483542079895583,-11.208658782258182,-1.385121786416736
0,-6.940827598609209,-10.746570835746162,-10.168330800596674,-6.278990889784243,-1.3801213467545814
0,-8.820534909690089,-7.9961134319399125,-10.028306078674616,-8.82932243107463,-1.3751209070924268
0,3.459758018858799,-1.5056558684130072,5.121719965707225,1.0803466028142967,-1.3701204674302723
0,9.31005119624265,4.414801867580177,9.531747340925845,8.080016221294333,-1.3651200277681177
0,-3.469655368408071,-0.674740211003096,-1.6582239447443174,4.699686433765673,-1.3601195881059667
0,17.630638333643475,25.235717908581385,24.431806116450616,20.889357249119193,-1.355119148443812
0,9.900932310523583,12.876176238311281,10.571837531402624,13.529028675279655,-1.3501187087816575
0,6.801226569459708,5.396634788884935,6.741870305795018,12.808700718837702,-1.345118269119503
0,-1.4984788832472387,-0.9329064302051017,3.7219044441531355,1.4483733850317233,-1.3401178294573484
0,5.631815958109314,2.297552589877893,2.5919399502437876,0.48804667813734215,-1.3351173897951938
0,-6.357888901033719,-2.3319881422469324,-11.818023172522354,-1.772279398018124,-1.3301169501330392
0,-17.237593455190456,-9.901528617937364,-16.16798492057443,-17.752604839587185,-1.3251165104708846
0,-1.9572976983390222,-0.0010688282750666023,0.7820547103931845,-4.282929642219912,-1.32011607080873
0,-11.53700162358957,-15.64060876384211,-13.287904274389343,-13.283253800692574,-1.3151156311465755
0,-12.21670522316681,-14.1301484144981,-11.597861868860694,-7.593577308812142,-1.310115191484421
0,4.433591511549322,0.3703122308705382,10.022181933826868,1.226099840489449,-1.3051147518222663
0,-0.07611141019003226,-2.3392268157202647,2.6822271410029748,-0.41422234512013617,-1.3001143121601153
0,-0.9758139789196482,-4.348765541745024,-2.897726240053154,-3.174543857722815,-1.2951138724979607
0,3.804483814795554,4.021696065565326,5.452321797703776,3.3051353106881933,-1.2901134328358062
0,6.644781980267239,7.102158019052187,5.502371261132131,8.284815168107318,-1.2851129931736516
0,-7.804919473420969,-11.327379668573517,-9.127577843132926,-6.7555042776725465,-1.280112553511497
0,-3.3146205373053985,-3.9469169846322063,-2.377525508535748,1.4741769809332594,-1.2751121138493424
0,1.8656787977476355,1.6635460838584546,1.852528271692226,-5.466141048468355,-1.2701116741871878
0,-2.624021458886991,-6.4759904497440255,-7.337416495405325,-6.37645835803831,-1.2651112345250333
0,-6.023721297674215,-7.305526571775311,-6.7473598025189006,-2.136774939564341,-1.2601107948628787
0,2.8665792911214414,3.494937731805492,4.682698358033843,3.322909215554683,-1.2551103552007241
0,2.516880317422411,2.325402475354976,1.112757994228394,1.0525941160991692,-1.2501099155385695
0,-11.212818208783395,-10.264132326675789,-10.357180885885713,-3.887720229182948,-1.245109475876415
0,3.667483722617118,6.066333340252759,4.402881725852802,3.77196618842161,-1.240109036214264
0,12.047786121905256,13.346799490747344,12.232945837746236,10.75165337756495,-1.2351085965521094
0,1.308088999184881,1.4172661390960852,-0.406988542113946,8.631341346535288,-1.2301081568899548
0,3.578392364045259,3.707733298956505,2.6430785938666013,6.571030102909711,-1.2251077172278002
0,9.118696225569016,10.018200983421746,12.633147252831012,8.580719653452975,-1.2201072775656456
0,-0.5309994076153031,-2.88133079489338,-0.2567825585447313,2.7704100041883097,-1.215106837903491
0,-7.440694527249648,-8.760862023714765,-8.996710834047038,-1.9598988394425805,-1.2101063982413365
0,4.46961087485375,2.8796073092661043,2.9633624324244523,-1.4402068722916697,-1.205105958579182
0,11.719916806931497,9.980077216555499,7.543437247110057,7.429485910730795,-1.2001055189170273
0,3.5602232769347917,0.3605477105407523,0.7335136161741463,7.5091795145714,-1.1951050792548727
0,-3.9794697077401113,-3.2389811967613666,-0.3264084545275646,-7.231126056186507,-1.1901046395927182
0,10.300837859895545,5.871490506435118,9.403671040582829,7.4085692027249825,-1.1851041999305636
0,-6.748854013392862,-3.75803716815495,-5.846247893162301,-6.131734704533297,-1.1801037602684126
0,-1.0385453209696807,-3.1575642088437488,-3.156165250608812,-0.6820377737872536,-1.175103320606258
0,1.4817639438364052,1.7229093961368527,6.363918973422184,0.997659999235309,-1.1701028809441034
0,2.992073787782534,0.6333836586802706,5.3140047841223925,9.987358618850635,-1.1651024412819488
0,-3.987615782410895,-6.766141409257706,-3.3459078135454186,-4.022941910826281,-1.1601020016197943
0,6.852695239893016,4.67433420437002,6.624181185092931,7.586758413986408,-1.1551015619576397
0,18.883006861112886,12.90481051163841,13.694271784420778,13.836459596699182,-1.1501011222954851
0,-7.116680912920182,-7.504712475655489,-8.40563601165351,-6.523838359814669,-1.1451006826333305
0,4.653631922937189,8.285765253873565,7.0744578002988465,4.295864546785188,-1.140100242971176
0,3.063945373454887,5.666243711305762,5.914553223431408,-0.5044316814073171,-1.1350998033090214
0,5.984259443179949,4.8467229073554385,1.9646502606049632,7.145272957588264,-1.1300993636468668
0,8.344574136281109,17.7072028521484,11.06474891422753,7.464978465486442,-1.1250989239847122
0,11.164889456334398,17.74768355490505,11.724849186107779,8.794684843491526,-1.1200984843225577
0,6.74520540613383,13.248165023534252,6.42495107724159,5.954392092113781,-1.1150980446604066
0,2.015521987649084,8.40864726446159,6.985054587716023,4.484100211144632,-1.110097604998252
0,8.995839202176974,14.72913028279431,12.255159716786062,10.503809199725223,-1.1050971653360975
0,-0.5838429495069466,-1.2503859174490206,0.4352664629223387,0.33351905637652435,-1.100096725673943
0,-4.973524467001275,-2.079901333030219,-5.024625176041297,-0.8567702209125172,-1.0950962860117883
0,2.096794649993602,6.170584038937502,2.4354847974799734,-0.607058634423687,-1.0900958463496337
0,0.9971144018612805,-1.0289297987860906,-2.524403618875105,-6.657346186424224,-1.0850954066874792
0,-5.6725652109562255,-6.648442843542678,-7.73429042732825,-2.4076328789635726,-1.0800949670253246
0,-12.022244187863055,-7.787955092565001,-9.224175629793127,-6.467918713729999,-1.07509452736317
0,3.2980774721797697,10.122533457272697,9.68594077231127,1.391796307991049,-1.0700940877010154
0,-6.921600229255589,-8.88697719064344,-11.543941222058908,-3.5084878147630083,-1.0650936480388609
0,-18.521277290109275,-10.496487032786852,-15.1638216136561,-9.688771082688977,-1.0600932083767063
0,-0.2709537076228676,0.32400393474873046,2.846299597361057,-0.7390534961095774,-1.0550927687145553
0,6.979370521751534,2.954495716381208,4.706422411512027,5.000664945070898,-1.0500923290524007
0,-15.590304598010547,-14.865011683154743,-14.723453170373073,-11.849615758817185,-1.045091889390246
0,-1.449979062680353,-2.7245182587974526,2.5366728527301463,-6.229895607222627,-1.0400914497280915
0,2.19034713239376,3.3359759950292167,0.49680048218711814,-1.8101745991159435,-1.035091010065937
0,-0.889326007794468,-5.533528915702027,-11.533070280341613,-6.750452732896777,-1.0300905704037824
0,0.4810015218180064,5.1369670151195885,-0.2229394329031537,1.5892699934799255,-1.0250901307416278
0,11.66132972619924,13.607463793534643,15.057193026762558,8.488993582297427,-1.0200896910794732
0,-4.778341389946682,-5.532038574787343,-3.482672899143815,0.1487180357487028,-1.0150892514173186
0,-10.948011822165292,-6.0815400845937235,-5.84253720877549,-4.0715566442597835,-1.010088811755164
0,0.602318434149046,-1.4410407306351354,2.907600099600602,-3.481830455923062,-1.0050883720930095
0,3.4226493840112693,-2.600540507337564,0.8077390278485274,1.3378966027339048,-1.000087932430855
0,-13.067018967293262,-12.120039408755336,-14.152120422043998,-9.072375466065761,-0.9950874927687039
0,-5.656686614200473,-4.319537428454279,-1.6719782477990712,-2.8926466597996727,-0.9900870531065493
0,5.343646449350158,5.8909654405839325,4.798165553352156,3.35708302442456,-0.9850866134443947
0,-7.316019770163087,-6.148530794259569,-4.651689015509047,0.5068135897329522,-0.9800861737822402
0,-2.125685266048083,1.2419738745021294,0.018458048763251016,-0.31345496075586665,-0.9750857341200856
0,2.1146499685971047,1.552479454423963,1.4186067493692145,0.7362773759972234,-0.970085294457931
0,-5.9950140591167855,-9.107014046853257,-8.551242910390135,-7.313989396963393,-0.9650848547957764
0,-15.334677341821008,-11.686506621445,-13.231090926948957,-4.434255276410556,-0.9600844151336219
0,2.8056601283901386,4.314001739078388,3.979062703834401,3.85547974121854,-0.9550839754714673
0,7.565998360001318,0.024511043680753797,1.1292179866806753,5.975215659692045,-0.9500835358093127
0,-12.493662638303839,-13.494978698409447,-13.580625073405399,-9.935047517295246,-0.9450830961471581
0,-0.8333228577833509,2.5255325223140526,3.3995335288334685,-1.4953097860826248,-0.9400826564850036
0,12.707017710502685,13.946044715677356,11.749693798944618,9.744428857161607,-0.9350822168228525
0,-14.562640924438199,-14.813442108506788,-13.730144257527668,-11.425831583638418,-0.930081777160698
0,2.0277012463758766,5.947072059410492,3.640019364843958,0.5839088954571312,-0.9250813374985434
0,0.9680442320997824,5.84758722908349,-0.17981532840596864,-3.406349701416281,-0.9200808978363888
0,0.8683880420619319,-1.5518965899077763,-4.379648331582061,-6.716607369801724,-0.9150804581742342
0,-8.741267314372639,-7.331379388169097,-7.939479638832553,-5.816864104863522,-0.9100800185120796
0,0.6590781723019847,1.989138843738166,3.2006907560105766,-3.247119901279838,-0.9050795788499251
0,4.0894245118430135,6.079658115437514,6.4808628593956135,5.202625246715354,-0.9000791391877705
0,-5.44022828587525,-2.8398215634634423,-3.7089633222612366,3.662371345040247,-0.8950786995256159
0,14.420119788954095,17.350699816380654,17.621212217172896,12.892118399369801,-0.8900782598634613
0,-1.179531254110897,4.4412222638095695,0.7013894833553702,-4.618133585147576,-0.8850778202013068
0,-1.4891814058938206,3.981745786928495,-0.09843151866520701,7.35161539611246,-0.8800773805391522
0,-1.1688306574496088,6.702270393137786,2.6517492157135565,6.111365347390429,-0.8750769408770012
0,7.831521000142894,5.192796089283305,9.11193169085322,7.541116272497563,-0.8700765012148466
0,1.6818735756898382,-4.096677118259233,-3.8178840891819315,2.2908681746733452,-0.865076061552692
0,-5.317772922259382,-4.146149223366033,-5.127698120600216,-3.179378943348217,-0.8600756218905374
0,10.07258151466762,9.644379780111159,10.282489600353573,3.8803749209161555,-0.8550751822283829
0,0.4429368947004815,-1.465090101686023,-0.7973209225860269,0.5901297698660773,-0.8500747425662283
0,-17.53670677408346,-11.524558862735864,-16.417129685792546,-13.020114394112198,-0.8450743029040737
0,1.2336505165836567,2.01597350309504,5.123063314538926,2.4896424315728116,-0.8400738632419191
0,-0.1659912244909066,-3.063492997691924,-1.5867419173452837,-3.6205997500884144,-0.8350734235797646
0,-1.3256319881088814,1.667041641684405,-3.036545376923951,1.8191590641942572,-0.83007298391761
0,-0.7652717649515753,4.487577428070754,-1.0063470595629336,-0.17108112218141824,-0.8250725442554554
0,9.425089454304953,10.798114368140222,11.073853039447478,4.418679694166149,-0.8200721045933008
0,11.805451678745483,11.288652468047978,10.374054924604598,11.198441516426755,-0.8150716649311498
0,-9.214185083094641,-10.560808266774604,-6.68574140016785,-10.821795652584965,-0.8100712252689952
0,-4.443820823084796,-2.430267831327609,0.3444640685720946,-10.312031810243646,-0.8050707856068406
0,0.7965444670009734,-1.3597262204980685,-1.9853286658054845,-3.9222669535532546,-0.8000703459446861
0,-10.02308920425511,-10.709183428797623,-11.825119599723525,-9.362501078793196,-0.7950699062825315
0,-6.062721827854824,-1.9286394502919013,-1.0349087292054937,-8.912734181500326,-0.7900694666203769
0,3.2176466057024222,3.8919057214151715,2.2153039502148775,-1.7429662564835542,-0.7850690269582223
0,-3.7519838936778984,-4.877547907005289,-6.554481556672215,-4.463197297904727,-0.7800685872960678
0,4.848386684062786,8.192999671156505,5.185734755067609,6.286572700482452,-0.7750681476339132
0,10.368758348897153,12.993548462426897,12.38595289035903,4.04634374500627,-0.7700677079717586
0,0.42913111043764696,-0.7459015271838658,-0.9738271462125131,-0.9338841582081551,-0.765067268309604
0,-0.5804950221839197,-0.12535029229121394,1.7763946494127163,6.865888996671504,-0.7600668286474495
0,18.95987995976489,21.815202172020946,18.776618280839102,16.805663215105362,-0.7550663889852984
0,8.460256064450753,7.6957558700337465,4.43684375107016,5.745438501856583,-0.7500659493231439
0,-0.06936670084564056,2.7663108050353196,-1.0329289377153685,5.2752148607409355,-0.7450655096609893
0,15.481011670296335,15.596866979339556,15.93730021595899,17.044992294681002,-0.7400650699988347
0,13.92139118351632,12.527424394383095,14.457531212909187,13.094770805669631,-0.7350646303366801
0,9.39177184344249,6.43798305057444,4.977764052984487,7.33455039455006,-0.7300641906745255
0,12.902153653511043,16.55854294721002,12.707998734926031,11.644331060990492,-0.725063751012371
0,20.332536615943717,19.199104082430985,18.678235256420372,16.434112803584924,-0.7200633113502164
0,14.53292073159351,14.05966645298742,14.388473613938569,7.583895619797291,-0.7150628716880618
0,9.43330599978835,12.980230054064446,7.768713802531745,3.343679505957947,-0.7100624320259072
0,23.153692418380885,27.850794879279523,23.59895581586024,13.023464457488416,-0.7050619923637527
0,23.164079983696595,25.55136092048281,24.91919964611037,13.583250469003474,-0.7000615527015981
0,20.53446869020786,27.421928167316157,20.75944528359626,17.04303753408003,-0.6950611130394471
0,22.04485853028526,28.54249660688946,24.169692716447024,10.562825644981984,-0.6900606733772925
0,29.985249494124982,31.193066223634133,30.469941930509027,18.002614792573766,-0.6850602337151379
0,20.06564156962414,24.43363699920702,20.77019290921991,16.972404966294476,-0.6800597940529833
0,19.18603474231763,23.574208912525144,20.950445633555947,12.562196154074853,-0.6750593543908288
0,35.53642899545916,37.61478193987655,36.040700082115976,23.531988342273728,-0.6700589147286742
0,15.956824309967981,15.82535605489084,12.410956231089099,6.621781515654745,-0.6650584750665196
0,6.687220664446543,6.5059312286758555,6.531214054369167,7.911575657503352,-0.660058035404365
0,17.077618035665353,18.9465074304279,18.6614735241188,12.321370749945848,-0.6550575957422105
0,15.048016399038277,15.75708462793386,14.451734611198027,14.721166774125338,-0.6500571560800559
0,-7.901584271223001,-7.552337212303854,-8.458002714750098,0.4609637101405749,-0.6450567164179013
0,10.478815998215428,10.048241875263228,10.02226151504068,10.090761537131694,-0.6400562767557467
0,12.199217180176227,9.238821855659584,10.292527268872997,11.910560233470218,-0.6350558370935957
0,-0.1703807530956163,-2.7705973065776144,-1.10720548544238,5.6903597767335405,-0.6300553974314411
0,-7.349977829959315,-6.5800156473397955,-3.986936780611985,-2.299839856309131,-0.6250549577692865
0,-1.1495740789427988,0.33056679745491824,4.323333350457126,0.439961310605392,-0.620054518107132
0,-7.189169528303436,-11.368850007798997,-9.606395125078913,-6.500236746357927,-0.6150540784449774
0,-10.918764205835288,-6.838266098223487,-12.636122239807168,-4.850434050840993,-0.6100536387828228
0,-5.048358138700374,-6.357681508287709,-2.8858480257195858,-6.6806306260862,-0.6050531991206682
0,-9.707951353297668,-14.16709627169556,-8.495572514016938,-7.390826494795451,-0.6000527594585137
0,-12.9275438752174,-14.866510421247082,-14.695295735131849,-8.431021679037617,-0.5950523197963591
0,-7.807135729142699,-6.72592398862583,-5.045017718650952,-3.5112162001926714,-0.5900518801342045
0,-10.936726938761325,-11.415337004354479,-9.784738493217313,-8.82141007897276,-0.5850514404720499
0,-16.586317526734,-15.044749497893218,-16.814458086539346,-13.19160333541631,-0.5800510008098954
0,-14.695907514560256,-9.124161497608238,-10.394176525282838,-10.881795988715192,-0.5750505611477443
0,-2.935496922443778,-4.583573030747265,-2.993893834959338,-7.321988057033636,-0.5700501214855898
0,-12.945085769430973,-18.22298412356651,-19.253610040041213,-15.222179557492442,-0.5650496818234352
0,-15.53467407359186,-13.662394801313773,-16.16332516396897,-13.51237050614667,-0.5600492421612806
0,-0.19426185198371837,-2.031805088059232,-0.3230392289478574,-3.5625609179000364,-0.555048802499126
0,-4.553849120730295,-9.061215006797529,-8.852752256043907,-6.892750806618688,-0.5500483628369714
0,-7.303435895335941,-5.290624579752254,-4.9324642655549304,-2.1429401854359886,-0.5450479231748169
0,-3.123022190842716,2.439966171430026,3.5078247227497563,-0.813129067007373,-0.5400474835126623
0,3.0373919781440972,-4.619442774501692,-0.7218853105825165,2.3666825362849497,-0.5350470438505077
0,4.097806597239794,0.9611485614026638,0.8184056150539993,10.086494612063568,-0.5300466041883531
0,-8.401778347979407,-8.088259841739188,-8.111302519734336,-2.313692852334076,-0.5250461645261986
