timestamps,labels,rewards,actions
102.87584859799972,0,0,0
102.97168502499972,0,0,0
103.08517231699989,0,0,0
103.19254098900001,0,0,0
103.30157199899986,0,0,0
103.40092582199941,0,0,0
103.4969913369996,0,0,0
103.59198525200009,0,0,0
103.68901636899955,0,0,0
103.78796667699953,0,0,0
103.88490449900019,0,0,1
103.98193788299977,0,0,0
104.07579787400027,0,0,0
104.17348926399973,0,0,1
104.27192636600012,0,0,0
104.36887681099961,0,0,0
104.4680397989996,0,0,1
104.56550238799991,0,0,0
104.66104513299979,0,0,0
104.75678726600017,0,0,1
104.85724559699975,0,0,1
104.95146595999995,0,0,1
105.06319014600012,0,0,1
105.16433979999965,0,0,0
105.26214884099954,0,0,1
105.36272451399964,0,0,1
105.45989677899979,0,0,0
105.55676175299959,0,0,0
105.6703668529999,0,0,0
105.77391373699993,0,0,0
105.87627597600022,0,0,0
105.97735602099965,0,0,0
106.07588004599984,0,0,0
106.17844340899956,0,0,1
106.28340611099975,0,0,0
106.39792277600009,0,0,0
106.51208462399973,0,0,1
106.60865494100017,0,0,1
106.7075455309996,0,0,1
106.80348041799971,0,0,1
106.90597913199963,0,0,0
107.0007761830002,0,0,1
107.09712616700017,0,0,0
107.21334578599999,0,0,1
107.31156746499983,0,0,0
107.4268355639997,0,0,0
107.53061205799986,0,0,1
107.63989838699945,0,0,0
107.75169271199957,0,0,0
107.85284010800024,0,0,0
107.94713773399963,0,0,0
108.05615148299967,0,0,0
108.15569196900015,0,0,0
108.25277377099974,0,0,1
108.34958248200019,0,0,1
108.44857956400028,0,0,0
108.55379065499983,0,0,0
108.66955563400006,0,0,0
108.79155286900004,0,0,0
108.9149769429996,0,0,0
109.0307417590002,0,0,0
109.15396196999973,0,0,0
109.27347339399967,0,0,0
109.39136503000009,0,0,0
109.51092543899995,0,0,0
109.63108727899998,0,0,1
109.75205257800008,0,0,0
109.86684962300023,0,0,1
109.97770232699986,0,0,0
110.08703223399971,0,0,0
110.20573004899961,0,0,1
110.32554563400026,0,0,1
110.44283115799954,0,0,0
110.56155606399989,0,0,0
110.67884632499954,0,0,0
110.80028646499977,0,0,0
110.9225324199997,0,0,0
111.04198283000005,0,0,0
111.16523066500031,0,0,0
111.28488663600001,0,0,1
111.40569125299953,0,0,0
111.529118552,0,0,1
111.64781925599982,0,0,0
111.77476651799952,0,0,0
111.89032374099952,0,0,0
112.00332562599942,0,0,1
112.12035894200017,0,0,0
112.23695540100016,0,0,0
112.3532189790003,0,0,0
112.4614145659998,0,0,0
112.56458171099985,0,0,1
112.66664792200027,0,0,1
112.76417330599998,0,0,0
112.87052004799989,0,0,0
112.96630313399965,0,0,0
113.06624706299954,0,0,0
113.16723007699966,0,0,0
113.27613440799996,0,0,1
113.37450292799986,0,0,0
113.48103063100007,0,0,0
113.59052261400029,0,0,1
113.70136752999952,0,0,1
113.80262134900022,0,0,1
113.90243681299944,0,0,1
113.99640973199985,0,0,1
114.09412986400002,0,0,0
114.19238428500012,0,0,0
114.28977825099992,0,0,0
114.38760277399979,0,0,0
114.49431588599964,0,0,1
114.59018760700019,0,0,1
114.68585585999972,0,0,1
114.78417053799967,0,0,0
114.89664322799945,0,0,1
114.99541624299945,0,0,0
115.09055173199977,0,0,0
115.18682489999992,0,0,0
115.29790196500016,0,0,0
115.41204654600006,0,0,0
115.51178065099975,0,0,0
115.60778037,0,0,0
115.70500334499957,0,0,0
115.80697553899972,0,0,0
115.90254421200007,0,0,0
115.99828828999944,0,0,0
116.09697496199988,0,0,0
116.20451183000023,0,0,0
116.29919590000009,0,0,1
116.40503983899998,0,0,1
116.50848462700014,0,0,0
116.60245856500023,0,0,0
116.70950443699985,0,0,0
116.80611698200028,0,0,1
116.90104029000031,0,0,1
117.0086399390002,0,0,0
117.11918562899973,0,0,1
117.21632802800013,0,0,1
117.32858637800018,0,0,0
117.43650016099946,0,0,0
117.53390544099966,0,0,0
117.63051973999973,0,0,0
117.72706108399962,0,0,0
117.82419787700019,0,0,1
117.92007440799989,0,0,0
118.02110949300004,0,0,0
118.12179299299987,0,0,1
118.22075017099996,0,0,0
118.31664783199994,0,0,1
118.41439170800004,0,0,1
118.52362961899962,0,0,0
118.62280059299974,0,0,0
118.7256628289997,0,0,1
118.8237612490002,0,0,0
118.92201535200002,0,0,0
119.03363049400014,0,0,1
119.14880167699994,0,0,1
119.2485040900001,0,0,0
119.35078973899999,0,0,0
119.44791128199995,0,0,1
119.54416898699947,0,0,0
119.64036444199974,0,0,0
119.73962066999957,0,0,0
119.83926080800029,0,0,0
119.93737101399984,0,0,1
120.0346701010003,0,0,0
120.13346069999989,0,0,0
120.23958487100026,0,0,0
120.33635415499975,0,0,0
120.44706881099955,0,0,0
120.54308673200012,0,0,0
120.64378186999966,0,0,0
120.75766347700028,0,0,1
120.86205686999983,0,0,1
120.95760552499996,0,0,1
121.05702471899986,0,0,0
121.16237462200024,0,0,0
121.25821237299988,0,0,0
121.35543728199991,0,0,0
121.45239430399943,0,0,1
121.55823342599979,0,0,1
121.65614431199992,0,0,1
121.75847120900016,0,0,0
121.85526714600019,0,0,0
121.96014676300001,0,0,1
122.05622691200006,0,0,1
122.15250938400004,0,0,0
122.25169884000024,0,0,0
122.35116690799987,0,0,0
122.44794244100012,0,0,0
122.54375388100016,0,0,0
122.64300403200014,0,0,1
122.73944031599967,0,0,0
122.85749395199946,0,0,0
122.96378671599996,0,0,0
123.05919455299954,0,0,1
123.15787621799973,0,0,0
123.26164943499953,1,1,1
123.35555079699952,1,0,1
123.45828538899968,1,0,1
123.55760317400018,1,0,1
123.6498046050001,1,0,1
123.7454169040002,1,0,1
123.84786918899954,1,0,1
123.95137354799954,1,0,1
124.05822428699958,1,0,1
124.16760699199949,1,0,1
124.27134190699962,0,0,0
124.37929644699943,0,0,0
124.47691598300025,0,0,1
124.57314471999962,0,0,0
124.66979833999994,0,0,0
124.76773354899979,0,0,0
124.879851228,0,0,0
124.9820570969996,0,0,0
125.07757941,0,0,1
125.17499144300018,0,0,0
125.27238139899964,0,0,0
125.370216067,0,0,0
125.46624662999966,0,0,0
125.56852437799989,0,0,1
125.66855388699969,0,0,1
125.77856962999977,0,0,1
125.8956429889995,0,0,1
126.01010624900027,0,0,1
126.10922721799943,0,0,0
126.20559870600027,0,0,0
126.30032916999971,1,1,0
126.40127361499981,1,0,0
126.49897650599996,1,0,0
126.59219344200028,1,0,0
126.69127031700009,1,0,0
126.79049981699973,1,0,0
126.88460645699979,1,0,0
126.98805747499955,1,0,0
127.0895618960003,1,0,0
127.18462927499968,1,0,0
127.28702848800003,1,0,0
127.38307641600022,0,0,0
127.49200234899945,0,0,0
127.59010477299944,0,0,1
127.68403646600018,0,0,0
127.7819519679997,0,0,0
127.8840021269998,0,0,1
127.97865518900016,0,0,0
128.07779443100026,0,0,1
128.17835956499948,0,0,1
128.28927547900003,0,0,0
128.38483952499973,0,0,0
128.4819044420001,0,0,0
128.5782932739994,0,0,1
128.68750719299987,0,0,0
128.78602253699955,0,0,0
128.88482488799946,0,0,1
128.9828118360001,0,0,0
129.0822389269997,0,0,0
129.17975533299978,0,0,0
129.2782172389998,0,0,0
129.37500489000013,0,0,0
129.4768549399996,0,0,0
129.5713902689995,0,0,0
129.6690471209995,0,0,0
129.76881609999964,0,0,0
129.87218294099966,0,0,0
129.970595193,0,0,0
130.06675032800013,0,0,0
130.16554437800005,0,0,0
130.27867081600016,0,0,0
130.38991778299987,0,0,1
130.5114399539998,0,0,1
130.615670143,0,0,0
130.71281048499986,0,0,0
130.8119447019999,0,0,0
130.90878121199967,0,0,0
131.00458421999974,0,0,0
131.09897644299963,0,0,1
131.20962955399955,0,0,0
131.30678689399974,0,0,0
131.40308290099983,0,0,1
131.50026138300018,0,0,1
131.59894506099954,0,0,1
131.69489243099997,0,0,1
131.79766135299997,0,0,0
131.89555933599968,0,0,0
131.9940419960003,0,0,0
132.09008757499942,0,0,0
132.18594574599956,0,0,0
132.2812726860002,0,0,0
132.37819991600009,0,0,0
132.48127585400016,0,0,1
132.57858428999953,0,0,0
132.67524102900006,0,0,0
132.77363347899973,0,0,1
132.86984166399998,0,0,1
132.9676391769999,0,0,1
133.0706582439998,0,0,0
133.17616915599956,0,0,0
133.27150211299977,0,0,0
133.37104184700001,0,0,0
133.4766484109996,0,0,1
133.5714889410001,0,0,1
133.6689816930002,0,0,1
133.76750688799984,0,0,0
133.86761319699963,0,0,0
133.96620609099955,0,0,1
134.06558784499975,0,0,0
134.1638385489996,0,0,0
134.26172044299983,1,1,0
134.3579526499998,1,0,0
134.44792463199974,1,0,0
134.55698413000027,1,0,0
134.65149748600015,1,0,0
134.75380679999944,1,0,0
134.85362035100025,1,0,0
134.95829711700026,1,0,0
135.06118919900018,1,0,0
135.15895119000015,1,0,0
135.25693250699987,1,0,0
135.35286487899975,0,0,1
135.4555422479998,0,0,0
135.55578298299952,0,0,1
135.65859398300017,0,0,0
135.75313113999982,0,0,1
135.85319893199994,0,0,0
135.95257724699968,0,0,0
136.0531237260002,0,0,1
136.15949178000028,0,0,1
136.25451280299967,0,0,1
136.35279183700004,0,0,1
136.45177741299995,0,0,1
136.5503941730003,0,0,1
136.6494054699997,0,0,0
136.74602060100005,0,0,0
136.85747308200007,0,0,0
136.96140630399987,0,0,0
137.06274197199946,0,0,0
137.16387441000006,0,0,0
137.26414603000012,0,0,0
137.36115157199947,0,0,0
137.45725044400024,0,0,0
137.55423165899992,0,0,0
137.6550095249995,0,0,0
137.76515896599994,0,0,0
137.8619207009997,0,0,1
137.97573731699958,0,0,0
138.07626761499978,0,0,0
138.1752437240002,0,0,0
138.27388079999946,0,0,0
138.37182310000026,0,0,0
138.47131315499973,0,0,0
138.5706708910002,0,0,0
138.6844618260002,0,0,0
138.7870222599995,0,0,0
138.88747754199994,0,0,0
139.00270907999948,0,0,0
139.1075571579995,0,0,1
139.20453389399972,0,0,0
139.30202392699994,0,0,0
139.40383743700022,0,0,0
139.50369538499945,0,0,1
139.60048600899972,0,0,0
139.71346480400007,0,0,0
139.81175564600017,0,0,0
139.90952379200007,0,0,0
140.01498755899956,0,0,0
140.11307060499985,0,0,0
140.22444308600006,0,0,0
140.3394521299997,0,0,0
140.44129261299986,0,0,0
140.53761241600023,0,0,0
140.63395898,0,0,0
140.72961056999975,0,0,0
140.82782581399988,0,0,1
140.94350481399943,0,0,1
141.04573087300014,0,0,1
141.15199401300015,0,0,1
141.24998054000025,0,0,0
141.35317436900004,0,0,1
141.45971440599988,0,0,1
141.558663066,0,0,0
141.66502461900018,0,0,0
141.77458606100026,0,0,0
141.87602688599964,0,0,0
141.97881136900014,0,0,1
142.08168650100015,0,0,1
142.1840731989996,0,0,1
142.2823886619999,0,0,1
142.37897286799944,0,0,1
142.47691479599962,0,0,1
142.57724434600004,0,0,1
142.67516121900007,0,0,1
142.78373843000008,0,0,0
142.88501065899982,0,0,1
142.999468127,0,0,0
143.11219446999985,0,0,0
143.21101575600005,0,0,0
143.30908879199978,0,0,0
143.40696288100025,0,0,0
143.50480110900025,0,0,1
143.60718282800008,0,0,1
143.70229818000007,0,0,0
143.82151073800014,0,0,0
143.93651513700024,0,0,1
144.03437300199948,0,0,0
144.13323655099975,0,0,0
144.2409928879997,0,0,1
144.34198970099987,0,0,0
144.44536390600024,0,0,1
144.5422118890001,0,0,1
144.64122204199975,0,0,0
144.7342436660001,0,0,0
144.84097982299954,0,0,1
144.95959873099946,0,0,0
145.0605289539999,0,0,0
145.1570176719997,0,0,0
145.26858028399965,0,0,0
145.37263894599982,0,0,1
145.46844921499996,0,0,1
145.56585661499957,0,0,1
145.66607308899984,0,0,0
145.7621805409999,0,0,0
145.85976926399962,0,0,0
145.95747231299993,0,0,0
146.0508649960002,0,0,0
146.1495423389997,0,0,0
146.25332153699947,0,0,0
146.35045634200014,0,0,0
146.4474406950003,0,0,1
146.5596585989997,0,0,1
146.65570614900025,0,0,0
146.750984151,0,0,0
146.85293066699978,0,0,0
146.94825135100018,0,0,0
147.0490905079996,0,0,0
147.1470400039998,0,0,0
147.2445751690002,0,0,0
147.33944714100016,0,0,0
147.43504200799998,0,0,1
147.54736420599966,0,0,1
147.65720860599959,0,0,0
147.7555201189998,0,0,0
147.86806965300002,0,0,0
147.98012050600028,0,0,0
148.08702441700007,1,1,0
148.19170484699953,1,0,0
148.29137978200015,1,0,0
148.39030127000024,1,0,0
148.48940886399942,1,0,0
148.58223620199988,1,0,0
148.6877832600003,1,0,0
148.78303495299951,1,0,0
148.87944762999996,1,0,0
148.9774314770002,1,0,0
149.08322864399997,0,0,0
149.1860257010003,0,0,0
149.2834203829998,0,0,0
149.39432962999945,0,0,1
149.50432688699948,0,0,1
149.60075647400026,0,0,1
149.6981006139995,0,0,1
149.79636968100021,0,0,0
149.89542774100028,0,0,1
150.0013819979995,0,0,0
150.1021682669998,0,0,0
150.20196411599954,0,0,0
150.3013515319999,0,0,0
150.3990097169999,0,0,0
150.4979287870001,0,0,0
150.59487585700026,0,0,1
150.69145135100007,0,0,0
150.78836604000026,0,0,1
150.88584066299973,0,0,0
150.98234587499974,0,0,1
151.07921362199977,0,0,0
151.17511427799946,0,0,1
151.27713497100012,0,0,1
151.37181331200009,0,0,0
151.467277277,0,0,0
151.5651404549999,0,0,0
151.6630721800002,0,0,0
151.7703281439999,0,0,0
151.87149421399954,0,0,0
151.98502647900023,0,0,1
152.08696737599985,0,0,0
152.18849918900014,0,0,0
152.285397568,0,0,1
152.38487572299982,0,0,1
152.49778561199946,0,0,0
152.61322520199974,0,0,1
152.7267657960001,0,0,0
152.846201759,0,0,0
152.9646646479996,0,0,1
153.074504831,0,0,0
153.19055606700022,0,0,0
153.31085495299976,0,0,0
153.42982905499957,0,0,0
153.54912599699946,0,0,0
153.67443733500022,0,0,0
153.79163643399988,0,0,0
153.9126673820001,0,0,0
154.0303014989995,0,0,1
154.15155483199942,0,0,0
154.27291901399985,0,0,0
154.3932898459998,0,0,0
154.51464654899974,0,0,0
154.6317925129997,0,0,0
154.7553547360003,0,0,0
154.88412042300024,0,0,0
155.0062982190002,0,0,0
155.1262119339999,0,0,0
155.24893537800017,0,0,0
155.36920098999963,0,0,0
155.49337572700006,0,0,0
155.61903849600003,0,0,0
155.72760377000031,0,0,1
155.82816532000015,0,0,1
155.92537912999978,0,0,1
156.02144539599976,0,0,1
156.11872266299997,0,0,1
156.2139030139997,0,0,1
156.311804553,0,0,1
156.4087450269999,0,0,1
156.51196750500003,0,0,1
156.61622224999974,0,0,0
156.71216468700004,0,0,0
156.80981328399957,0,0,1
156.92685266399985,0,0,0
157.02761991900024,0,0,0
157.1317610850001,0,0,0
157.23821992000012,0,0,1
157.3430400239995,0,0,0
157.44204216399976,0,0,0
157.5410694989996,0,0,0
157.64854079199995,0,0,0
157.74419402999956,0,0,0
157.84213980200002,0,0,0
157.94881547499972,0,0,0
158.06348942299974,0,0,0
158.16653494299953,0,0,0
158.26818491599988,0,0,0
158.3707745060001,0,0,0
158.47005756399994,0,0,0
158.56722050499957,0,0,0
158.6659050850003,0,0,0
158.77176321200022,0,0,0
158.86766388399974,0,0,0
158.9657399359994,0,0,1
159.0645822639999,0,0,0
159.16141578799943,0,0,0
159.27333923599963,0,0,0
159.3757755030001,0,0,1
159.48533396499988,0,0,1
159.59465936800007,0,0,1
159.70743052699981,0,0,0
159.81847102200027,0,0,0
159.93685048599946,0,0,1
160.043050968,0,0,0
160.1448605280002,0,0,0
160.2436707429997,0,0,1
160.34114625100028,0,0,0
160.4361661490002,0,0,0
160.53490660399984,0,0,0
160.63303915199958,0,0,0
160.7305188350001,0,0,1
160.83135003799998,0,0,0
160.9315640220002,0,0,1
161.02958319699974,0,0,1
161.13352069400025,0,0,0
161.2322016600001,0,0,0
161.335344135,0,0,0
161.43237432600017,0,0,0
161.53036328899998,0,0,0
161.64056597800027,0,0,0
161.7417657269998,0,0,0
161.84678274499947,0,0,1
161.94517766900026,0,0,0
162.04202699100006,0,0,0
162.13700276599957,0,0,1
162.23356698099997,0,0,0
162.33033172700016,0,0,1
162.43886881100025,0,0,1
162.53726420699968,0,0,1
162.63710443800028,0,0,0
162.74594839400015,0,0,0
162.84518182800002,0,0,0
162.9448792659996,0,0,1
163.04092435100029,0,0,0
163.1356028099999,0,0,0
163.23489448999953,0,0,0
163.34628851199977,0,0,0
163.4428106610003,0,0,0
163.5419540060002,0,0,0
163.63685486600025,0,0,0
163.73477841000022,0,0,0
163.8312552719999,0,0,0
163.93639006099966,0,0,0
164.04127525999957,0,0,0
164.13728446599998,0,0,0
164.23497301299994,0,0,0
164.3320876609996,0,0,0
164.43943453799966,0,0,0
164.5380894889995,0,0,0
164.6364098590002,0,0,0
164.73163553199993,0,0,0
164.84203778499977,0,0,0
164.93747049000012,0,0,0
165.03468409000016,0,0,1
165.13407349299996,0,0,1
165.23124818899942,0,0,0
165.32943988900024,0,0,0
165.4232343220001,0,0,0
165.52005777399972,0,0,0
165.61718326000027,0,0,0
165.71448277199943,0,0,0
165.8249989650003,0,0,0
165.93438080400028,0,0,1
166.0318303389995,0,0,1
166.12909933599985,0,0,0
166.22589084399988,0,0,1
166.32556679899972,0,0,0
166.42100784099966,0,0,0
166.5224372069997,0,0,1
166.62087000100018,0,0,0
166.71697834399947,0,0,0
166.83330897199994,0,0,0
166.94357561699962,0,0,0
167.0421878699999,0,0,1
167.13784243899954,0,0,1
167.23692397499963,0,0,1
167.3445859659996,0,0,0
167.442625314,0,0,1
167.53870556699985,0,0,1
167.64490114899945,0,0,0
167.75574574599977,0,0,1
167.85628614300003,1,1,1
167.96402099099942,1,0,1
168.06997653799954,1,0,1
168.17909008599963,1,0,1
168.2746668310001,1,0,1
168.37895845000003,1,0,1
168.4862205419995,1,0,1
168.58626718300002,1,0,1
168.68023588799952,1,0,1
168.78597174599963,0,0,0
168.8963578920002,0,0,0
168.99460769399957,0,0,0
169.09024662499996,0,0,0
169.18565044000024,0,0,0
169.2819755139999,0,0,0
169.37976547899962,0,0,0
169.47882642399964,0,0,0
169.57549994799956,0,0,1
169.66816118099996,0,0,0
169.78402039999946,0,0,0
169.89030174500022,0,0,1
169.98468415200023,0,0,0
170.0808317889996,0,0,0
170.17790063699977,0,0,0
170.27694531699944,0,0,0
170.3737630730002,0,0,0
170.4812655149999,0,0,0
170.5778925779996,0,0,0
170.67324470599942,0,0,0
170.76939481999943,0,0,0
170.86722155799998,0,0,0
170.96424794299946,0,0,0
171.06248027199945,0,0,0
171.16252195800007,0,0,0
171.2617393569999,0,0,0
171.355556126,0,0,0
171.4552356029999,0,0,0
171.55547315199965,0,0,1
171.66406651299985,0,0,1
171.767408402,0,0,1
171.87752559399996,0,0,1
171.97762746599983,0,0,0
172.08618825899975,0,0,0
172.18657208599961,0,0,0
172.28410583799996,0,0,0
172.3807930920002,0,0,0
172.48124783000003,0,0,0
172.57812244399975,0,0,1
172.6932519209995,0,0,0
172.79044279800019,0,0,0
172.88973071599958,0,0,0
172.98804166299942,0,0,1
173.0866023489998,0,0,0
173.1839539749999,0,0,0
173.28250036600002,0,0,1
173.38331621399993,0,0,0
173.48363750599947,0,0,0
173.5821505900003,0,0,0
173.679277577,0,0,0
173.7914803249996,0,0,0
173.88891584799967,0,0,1
173.99339939199945,0,0,1
174.09006149499965,0,0,1
174.18629894100013,0,0,0
174.30067719599992,0,0,0
174.39815709999948,0,0,0
174.495688084,0,0,0
174.60864030700031,0,0,0
174.71285246000025,0,0,0
174.81193339699985,0,0,0
174.91637688399987,0,0,1
175.01175076599975,0,0,1
175.1094193959998,0,0,1
175.2071142349996,0,0,1
175.30350941399956,0,0,1
175.40457045499988,0,0,0
175.5046454630001,0,0,0
175.60146686499957,0,0,0
175.6988226149997,0,0,0
175.7968064079996,0,0,0
175.89424032500028,0,0,1
175.98963751300016,0,0,0
176.1035223529998,0,0,0
176.20103343699975,0,0,1
176.29997780899976,0,0,0
176.3963021620002,0,0,0
176.51124579999941,0,0,0
176.61321876300008,0,0,0
176.71315458499976,0,0,0
176.82096848499987,0,0,1
176.93879032699988,0,0,0
177.0644397719998,0,0,0
177.18643679100023,0,0,0
177.30398180300017,0,0,0
177.42718412999966,0,0,0
177.5504633569999,0,0,1
177.6753804529999,0,0,0
177.8063833569995,0,0,0
177.92225383699952,0,0,0
178.04359750599997,0,0,0
178.1604940569996,0,0,0
178.26456914699975,0,0,1
178.3684145999996,0,0,0
178.48051401300017,0,0,0
178.58237307800027,0,0,0
178.6803472499996,0,0,1
178.78147394499956,0,0,0
178.8877480989995,0,0,0
178.99316968399944,0,0,1
179.08805657999983,0,0,0
179.18373266100025,0,0,1
179.3019949950003,0,0,0
179.40376084199943,0,0,1
179.4982074059999,0,0,0
179.60512466599994,0,0,0
179.70064528399962,0,0,0
179.79799860099956,0,0,1
179.89792049900007,0,0,0
179.99411686199983,0,0,1
180.08886199300014,0,0,0
180.18504836299962,0,0,0
180.28686433700022,0,0,1
180.38265651799975,0,0,1
180.48002774999986,0,0,1
180.57851394499994,0,0,1
180.67302209199988,0,0,1
180.76904887199998,0,0,0
180.86688912099999,0,0,0
180.9643397130003,0,0,0
181.06262452600004,0,0,0
181.16179633499996,0,0,0
181.25872544599952,0,0,1
181.35294595300002,0,0,0
181.44879599500018,0,0,0
181.54734982099944,0,0,0
181.64417326300008,0,0,0
181.73741608,0,0,0
181.83311327899992,0,0,0
181.94116695899993,0,0,0
182.04233928299982,0,0,1
182.13873426499958,0,0,0
182.2339796010001,0,0,1
182.33481650700014,0,0,0
182.43231714099966,0,0,0
182.52951614599988,0,0,0
182.6235793449996,0,0,1
182.73747562500012,0,0,1
182.83322308300012,0,0,1
182.94639685099992,0,0,0
183.04673603900028,0,0,1
183.14151656000013,0,0,1
183.23566953799946,0,0,0
183.33275773199966,0,0,0
183.43185252999956,0,0,0
183.5305024219997,0,0,1
183.6371443070002,0,0,0
183.73403254599998,0,0,0
183.83749306499976,0,0,0
183.95229261799977,0,0,0
184.04875905599965,0,0,0
184.1497078120001,0,0,0
184.2436280969996,0,0,0
184.33987865899962,0,0,0
184.4417994360001,0,0,1
184.55087957999967,0,0,0
184.6590485429997,0,0,0
184.77535253899987,0,0,0
184.88948538299974,0,0,0
185.00443421099953,0,0,1
185.11266920700018,0,0,0
