56,-5486.17,-297.12,-137.69,-286.67,0.0,0.0,0.0, 14:07:52.186,1620497272186
57,-5477.34,-299.33,-140.52,-287.02,0.0,0.0,0.0, 14:07:52.202,1620497272202
58,-5457.86,-286.2,-123.12,-279.68,0.0,0.0,0.0, 14:07:52.202,1620497272202
59,-5454.77,-298.72,-138.26,-287.67,0.0,0.0,0.0, 14:07:52.202,1620497272202
60,-5448.0,-297.14,-144.34,-284.06,0.0,0.0,0.0, 14:07:52.202,1620497272202
61,-5434.36,-292.93,-131.99,-281.54,0.0,0.0,0.0, 14:07:52.216,1620497272216
62,-5430.31,-297.78,-135.55,-290.05,0.0,0.0,0.0, 14:07:52.216,1620497272216
63,-5427.72,-307.63,-151.68,-293.17,0.0,0.0,0.0, 14:07:52.232,1620497272232
64,-5419.56,-303.2,-144.57,-296.06,0.0,0.0,0.0, 14:07:52.232,1620497272232
65,-5410.89,-297.59,-129.41,-284.49,0.0,0.0,0.0, 14:07:52.232,1620497272232
66,-5412.37,-304.44,-148.82,-293.83,0.0,0.0,0.0, 14:07:52.232,1620497272232
67,-5403.54,-299.35,-145.06,-292.81,0.0,0.0,0.0, 14:07:52.246,1620497272246
68,-5394.64,-295.85,-128.6,-287.53,0.0,0.0,0.0, 14:07:52.246,1620497272246
69,-5396.88,-302.31,-145.59,-296.14,0.0,0.0,0.0, 14:07:52.262,1620497272262
70,-5399.76,-312.01,-158.58,-303.21,0.0,0.0,0.0, 14:07:52.262,1620497272262
71,-5393.12,-302.08,-146.7,-301.4,0.0,0.0,0.0, 14:07:52.262,1620497272262
72,-5392.05,-308.49,-148.37,-299.7,0.0,0.0,0.0, 14:07:52.262,1620497272262
73,-5393.46,-315.98,-163.01,-300.99,0.0,0.0,0.0, 14:07:52.276,1620497272276
74,-5386.5,-315.29,-157.86,-305.49,0.0,0.0,0.0, 14:07:52.276,1620497272276
75,-5380.61,-308.86,-148.46,-301.41,0.0,0.0,0.0, 14:07:52.292,1620497272292
76,-5384.34,-318.0,-163.97,-307.73,0.0,0.0,0.0, 14:07:52.292,1620497272292
77,-5381.17,-310.32,-160.78,-302.02,0.0,0.0,0.0, 14:07:52.292,1620497272292
78,-5376.92,-306.7,-144.9,-298.52,0.0,0.0,0.0, 14:07:52.292,1620497272292
79,-5377.67,-314.4,-155.73,-303.9,0.0,0.0,0.0, 14:07:52.306,1620497272306
80,-5382.95,-320.61,-163.72,-309.1,0.0,0.0,0.0, 14:07:52.306,1620497272306
81,-5369.18,-306.68,-150.82,-300.18,0.0,0.0,0.0, 14:07:52.322,1620497272322
82,-5369.56,-305.13,-148.86,-299.36,0.0,0.0,0.0, 14:07:52.322,1620497272322
83,-5370.19,-310.91,-156.47,-300.94,0.0,0.0,0.0, 14:07:52.322,1620497272322
84,-5365.75,-306.37,-150.64,-302.78,0.0,0.0,0.0, 14:07:52.322,1620497272322
85,-5365.61,-305.75,-146.5,-300.82,0.0,0.0,0.0, 14:07:52.352,1620497272352
86,-5366.51,-307.96,-158.01,-307.8,0.0,0.0,0.0, 14:07:52.352,1620497272352
87,-5371.51,-309.26,-158.47,-306.06,0.0,0.0,0.0, 14:07:52.353,1620497272353
88,-5363.55,-298.81,-141.2,-297.88,0.0,0.0,0.0, 14:07:52.353,1620497272353
89,-5360.3,-305.08,-152.18,-300.7,0.0,0.0,0.0, 14:07:52.354,1620497272354
90,-5358.9,-306.3,-156.31,-296.84,0.0,0.0,0.0, 14:07:52.354,1620497272354
91,-5358.32,-302.31,-149.08,-297.4,0.0,0.0,0.0, 14:07:52.366,1620497272366
92,-5353.73,-302.86,-144.51,-293.59,0.0,0.0,0.0, 14:07:52.366,1620497272366
93,-5359.81,-317.79,-160.59,-304.76,0.0,0.0,0.0, 14:07:52.382,1620497272382
94,-5355.43,-306.17,-148.72,-296.91,0.0,0.0,0.0, 14:07:52.382,1620497272382
95,-5345.48,-303.04,-141.27,-294.12,0.0,0.0,0.0, 14:07:52.383,1620497272383
96,-5355.3,-313.1,-155.84,-302.55,0.0,0.0,0.0, 14:07:52.383,1620497272383
97,-5350.25,-308.14,-153.52,-291.48,0.0,0.0,0.0, 14:07:52.396,1620497272396
98,-5357.45,-306.28,-146.48,-300.56,0.0,0.0,0.0, 14:07:52.396,1620497272396
99,-5356.93,-313.46,-154.08,-304.14,0.0,0.0,0.0, 14:07:52.412,1620497272412
100,-5348.96,-311.45,-157.18,-295.84,0.0,0.0,0.0, 14:07:52.412,1620497272412
101,-5344.93,-304.46,-146.26,-297.91,0.0,0.0,0.0, 14:07:52.412,1620497272412
102,-5345.62,-309.44,-148.43,-296.95,0.0,0.0,0.0, 14:07:52.412,1620497272412
103,-5352.49,-319.03,-160.05,-303.71,0.0,0.0,0.0, 14:07:52.426,1620497272426
104,-5349.49,-311.45,-154.42,-302.69,0.0,0.0,0.0, 14:07:52.426,1620497272426
105,-5342.44,-307.26,-140.47,-293.45,0.0,0.0,0.0, 14:07:52.442,1620497272442
106,-5350.22,-313.68,-155.38,-295.27,0.0,0.0,0.0, 14:07:52.442,1620497272442
107,-5352.39,-320.08,-161.55,-305.73,0.0,0.0,0.0, 14:07:52.442,1620497272442
108,-5346.32,-306.14,-145.43,-297.29,0.0,0.0,0.0, 14:07:52.442,1620497272442
109,-5351.36,-314.29,-160.22,-304.65,0.0,0.0,0.0, 14:07:52.456,1620497272456
110,-5355.1,-318.96,-165.06,-307.85,0.0,0.0,0.0, 14:07:52.456,1620497272456
111,-5341.7,-307.86,-147.05,-298.73,0.0,0.0,0.0, 14:07:52.472,1620497272472
112,-5340.01,-302.29,-145.42,-296.81,0.0,0.0,0.0, 14:07:52.472,1620497272472
113,-5340.28,-306.65,-155.52,-297.5,0.0,0.0,0.0, 14:07:52.472,1620497272472
114,-5341.81,-312.43,-149.79,-302.42,0.0,0.0,0.0, 14:07:52.472,1620497272472
115,-5340.73,-307.93,-144.57,-294.86,0.0,0.0,0.0, 14:07:52.486,1620497272486
116,-5347.85,-317.63,-158.13,-296.53,0.0,0.0,0.0, 14:07:52.486,1620497272486
117,-5338.27,-307.3,-151.24,-290.39,0.0,0.0,0.0, 14:07:52.502,1620497272502
118,-5344.18,-305.69,-146.98,-300.92,0.0,0.0,0.0, 14:07:52.502,1620497272502
119,-5339.78,-302.4,-146.7,-292.66,0.0,0.0,0.0, 14:07:52.502,1620497272502
120,-5347.28,-314.09,-159.97,-303.33,0.0,0.0,0.0, 14:07:52.502,1620497272502
121,-5342.4,-303.33,-146.39,-296.84,0.0,0.0,0.0, 14:07:52.516,1620497272516
122,-5344.04,-309.72,-152.01,-302.79,0.0,0.0,0.0, 14:07:52.516,1620497272516
123,-5344.88,-316.47,-163.24,-298.75,0.0,0.0,0.0, 14:07:52.548,1620497272548
124,-5342.27,-314.83,-158.84,-299.11,0.0,0.0,0.0, 14:07:52.548,1620497272548
125,-5336.46,-305.45,-144.9,-294.58,0.0,0.0,0.0, 14:07:52.548,1620497272548
126,-5335.7,-307.61,-151.25,-288.85,0.0,0.0,0.0, 14:07:52.548,1620497272548
127,-5331.49,-303.39,-148.26,-284.96,0.0,0.0,0.0, 14:07:52.549,1620497272549
128,-5327.98,-294.63,-136.67,-290.31,0.0,0.0,0.0, 14:07:52.549,1620497272549
129,-5332.82,-300.45,-144.83,-292.98,0.0,0.0,0.0, 14:07:52.562,1620497272562
130,-5331.35,-304.64,-152.34,-289.63,0.0,0.0,0.0, 14:07:52.562,1620497272562
131,-5323.35,-288.6,-133.86,-279.32,0.0,0.0,0.0, 14:07:52.562,1620497272562
132,-5326.53,-292.64,-133.74,-278.19,0.0,0.0,0.0, 14:07:52.562,1620497272562
133,-5331.39,-303.05,-149.8,-286.27,0.0,0.0,0.0, 14:07:52.576,1620497272576
134,-5326.04,-299.39,-143.91,-287.66,0.0,0.0,0.0, 14:07:52.576,1620497272576
135,-5328.41,-291.69,-135.51,-289.46,0.0,0.0,0.0, 14:07:52.592,1620497272592
136,-5330.52,-299.49,-147.14,-288.79,0.0,0.0,0.0, 14:07:52.592,1620497272592
137,-5326.95,-304.4,-153.79,-289.77,0.0,0.0,0.0, 14:07:52.607,1620497272607
138,-5324.45,-296.24,-137.55,-283.01,0.0,0.0,0.0, 14:07:52.607,1620497272607
139,-5329.1,-299.74,-144.32,-290.11,0.0,0.0,0.0, 14:07:52.607,1620497272607
140,-5336.97,-310.05,-155.19,-297.4,0.0,0.0,0.0, 14:07:52.607,1620497272607
141,-5322.66,-294.45,-139.41,-290.49,0.0,0.0,0.0, 14:07:52.622,1620497272622
142,-5320.0,-288.02,-131.16,-278.49,0.0,0.0,0.0, 14:07:52.622,1620497272622
143,-5324.55,-299.79,-145.81,-283.93,0.0,0.0,0.0, 14:07:52.622,1620497272622
144,-5321.72,-298.0,-140.47,-285.33,0.0,0.0,0.0, 14:07:52.622,1620497272622
145,-5322.03,-292.41,-136.02,-286.46,0.0,0.0,0.0, 14:07:52.636,1620497272636
146,-5332.9,-308.9,-156.85,-295.71,0.0,0.0,0.0, 14:07:52.636,1620497272636
147,-5326.74,-306.18,-150.87,-292.75,0.0,0.0,0.0, 14:07:52.652,1620497272652
148,-5322.45,-289.92,-136.33,-284.83,0.0,0.0,0.0, 14:07:52.652,1620497272652
149,-5317.02,-294.45,-135.34,-281.95,0.0,0.0,0.0, 14:07:52.652,1620497272652
150,-5324.74,-303.22,-149.08,-290.64,0.0,0.0,0.0, 14:07:52.652,1620497272652
151,-5315.94,-292.06,-131.15,-282.45,0.0,0.0,0.0, 14:07:52.666,1620497272666
152,-5314.54,-293.87,-133.54,-282.21,0.0,0.0,0.0, 14:07:52.666,1620497272666
153,-5324.23,-304.13,-145.32,-286.21,0.0,0.0,0.0, 14:07:52.682,1620497272682
154,-5317.94,-298.69,-141.21,-281.85,0.0,0.0,0.0, 14:07:52.682,1620497272682
155,-5312.82,-287.38,-128.84,-282.32,0.0,0.0,0.0, 14:07:52.682,1620497272682
156,-5325.87,-298.41,-146.29,-288.34,0.0,0.0,0.0, 14:07:52.682,1620497272682
157,-5316.5,-294.44,-135.15,-282.31,0.0,0.0,0.0, 14:07:52.696,1620497272696
158,-5316.14,-286.74,-126.78,-284.43,0.0,0.0,0.0, 14:07:52.696,1620497272696
159,-5324.52,-300.3,-142.28,-292.3,0.0,0.0,0.0, 14:07:52.712,1620497272712
160,-5321.61,-299.58,-145.44,-284.94,0.0,0.0,0.0, 14:07:52.712,1620497272712
161,-5310.01,-283.77,-124.71,-267.14,0.0,0.0,0.0, 14:07:52.712,1620497272712
162,-5323.6,-291.06,-134.37,-282.93,0.0,0.0,0.0, 14:07:52.712,1620497272712
163,-5324.55,-297.49,-145.41,-287.62,0.0,0.0,0.0, 14:07:52.726,1620497272726
164,-5314.74,-286.35,-131.54,-283.14,0.0,0.0,0.0, 14:07:52.726,1620497272726
165,-5316.22,-274.24,-119.62,-276.9,0.0,0.0,0.0, 14:07:52.742,1620497272742
166,-5313.45,-280.16,-132.54,-278.62,0.0,0.0,0.0, 14:07:52.742,1620497272742
167,-5312.72,-276.94,-134.09,-280.14,0.0,0.0,0.0, 14:07:52.742,1620497272742
168,-5316.37,-274.46,-125.03,-282.49,0.0,0.0,0.0, 14:07:52.742,1620497272742
169,-5316.3,-282.67,-132.63,-283.93,0.0,0.0,0.0, 14:07:52.756,1620497272756
170,-5317.55,-287.14,-146.21,-286.79,0.0,0.0,0.0, 14:07:52.756,1620497272756
171,-5323.33,-283.06,-129.2,-286.1,0.0,0.0,0.0, 14:07:52.772,1620497272772
172,-5319.74,-283.55,-133.32,-283.39,0.0,0.0,0.0, 14:07:52.772,1620497272772
173,-5321.42,-290.4,-148.78,-286.35,0.0,0.0,0.0, 14:07:52.772,1620497272772
174,-5324.42,-299.21,-146.65,-292.35,0.0,0.0,0.0, 14:07:52.772,1620497272772
175,-5323.9,-296.24,-139.45,-291.31,0.0,0.0,0.0, 14:07:52.786,1620497272786
176,-5330.13,-305.69,-157.13,-297.39,0.0,0.0,0.0, 14:07:52.786,1620497272786
177,-5327.97,-306.55,-153.46,-296.82,0.0,0.0,0.0, 14:07:52.802,1620497272802
178,-5334.71,-306.62,-152.84,-299.39,0.0,0.0,0.0, 14:07:52.802,1620497272802
179,-5334.64,-309.65,-155.02,-303.61,0.0,0.0,0.0, 14:07:52.803,1620497272803
180,-5336.55,-319.25,-165.54,-310.04,0.0,0.0,0.0, 14:07:52.803,1620497272803
181,-5323.81,-298.63,-138.44,-291.18,0.0,0.0,0.0, 14:07:52.816,1620497272816
182,-5330.94,-311.62,-150.05,-299.04,0.0,0.0,0.0, 14:07:52.816,1620497272816
183,-5331.19,-314.15,-160.44,-297.91,0.0,0.0,0.0, 14:07:52.832,1620497272832
184,-5329.61,-307.59,-147.48,-297.79,0.0,0.0,0.0, 14:07:52.832,1620497272832
185,-5326.99,-299.12,-139.39,-294.03,0.0,0.0,0.0, 14:07:52.832,1620497272832
186,-5332.9,-302.36,-148.61,-294.93,0.0,0.0,0.0, 14:07:52.832,1620497272832
187,-5327.29,-297.09,-148.44,-294.64,0.0,0.0,0.0, 14:07:52.846,1620497272846
188,-5320.68,-288.14,-133.4,-288.39,0.0,0.0,0.0, 14:07:52.846,1620497272846
189,-5325.22,-298.32,-141.97,-295.42,0.0,0.0,0.0, 14:07:52.862,1620497272862
190,-5319.86,-296.21,-141.84,-287.77,0.0,0.0,0.0, 14:07:52.862,1620497272862
191,-5316.03,-286.98,-130.01,-287.85,0.0,0.0,0.0, 14:07:52.863,1620497272863
192,-5312.4,-286.18,-124.56,-283.06,0.0,0.0,0.0, 14:07:52.863,1620497272863
193,-5315.21,-291.51,-136.9,-286.83,0.0,0.0,0.0, 14:07:52.876,1620497272876
194,-5311.69,-286.62,-128.53,-280.02,0.0,0.0,0.0, 14:07:52.876,1620497272876
195,-5312.87,-283.73,-121.24,-278.63,0.0,0.0,0.0, 14:07:52.892,1620497272892
196,-5310.48,-285.63,-125.27,-274.95,0.0,0.0,0.0, 14:07:52.892,1620497272892
197,-5312.44,-290.54,-129.5,-283.43,0.0,0.0,0.0, 14:07:52.892,1620497272892
198,-5304.63,-273.95,-111.84,-278.56,0.0,0.0,0.0, 14:07:52.892,1620497272892
199,-5308.01,-278.91,-120.71,-280.7,0.0,0.0,0.0, 14:07:52.907,1620497272907
200,-5307.2,-279.61,-122.23,-278.53,0.0,0.0,0.0, 14:07:52.907,1620497272907
0,-401.19,-267.58,-106.62,-277.08,0.0,0.0,0.0, 14:07:52.907,1620497272907
1,-400.29,-269.99,-102.36,-279.83,0.0,0.0,0.0, 14:07:52.922,1620497272922
2,-403.77,-270.79,-112.79,-282.11,0.0,0.0,0.0, 14:07:52.922,1620497272922
3,-384.05,-252.64,-83.78,-258.96,0.0,0.0,0.0, 14:07:52.937,1620497272937
4,-380.29,-247.72,-69.43,-256.79,0.0,0.0,0.0, 14:07:52.937,1620497272937
5,-386.69,-257.93,-82.22,-271.8,0.0,0.0,0.0, 14:07:52.937,1620497272937
6,-381.04,-250.62,-68.8,-262.46,0.0,0.0,0.0, 14:07:52.937,1620497272937
7,-366.28,-230.72,-37.15,-253.8,0.0,0.0,0.0, 14:07:52.951,1620497272951
8,-365.78,-233.86,-38.5,-249.16,0.0,0.0,0.0, 14:07:52.951,1620497272951
9,-374.25,-243.85,-42.93,-262.22,0.0,0.0,0.0, 14:07:52.967,1620497272967
10,-371.95,-232.19,-18.92,-255.95,0.0,0.0,0.0, 14:07:52.967,1620497272967
11,-368.6,-223.23,-2.72,-245.77,0.0,0.0,0.0, 14:07:52.967,1620497272967
12,-369.97,-226.17,-8.94,-252.43,0.0,0.0,0.0, 14:07:52.967,1620497272967
13,-374.81,-225.17,5.25,-251.37,0.0,0.0,0.0, 14:07:52.981,1620497272981
14,-364.81,-211.92,24.25,-240.74,0.0,0.0,0.0, 14:07:52.981,1620497272981
15,-378.57,-224.09,12.98,-247.19,0.0,0.0,0.0, 14:07:52.997,1620497272997
16,-386.36,-228.55,5.66,-250.94,0.0,0.0,0.0, 14:07:52.997,1620497272997
17,-378.89,-226.64,15.05,-241.17,0.0,0.0,0.0, 14:07:52.997,1620497272997
18,-391.83,-240.09,-6.94,-252.08,0.0,0.0,0.0, 14:07:52.997,1620497272997
19,-410.7,-261.94,-38.09,-273.42,0.0,0.0,0.0, 14:07:53.011,1620497273011
20,-403.85,-249.78,-28.24,-262.28,0.0,0.0,0.0, 14:07:53.011,1620497273011
21,-408.1,-259.2,-39.84,-270.53,0.0,0.0,0.0, 14:07:53.027,1620497273027
22,-412.99,-267.82,-62.41,-267.32,0.0,0.0,0.0, 14:07:53.027,1620497273027
23,-422.32,-278.2,-78.85,-276.65,0.0,0.0,0.0, 14:07:53.027,1620497273027
24,-418.95,-280.84,-90.03,-278.64,0.0,0.0,0.0, 14:07:53.027,1620497273027
25,-432.43,-305.74,-124.4,-292.85,0.0,0.0,0.0, 14:07:53.041,1620497273041
26,-434.66,-316.34,-152.83,-301.5,0.0,0.0,0.0, 14:07:53.041,1620497273041
27,-426.57,-309.88,-147.78,-290.41,0.0,0.0,0.0, 14:07:53.056,1620497273056
28,-447.16,-336.79,-190.74,-310.77,0.0,0.0,0.0, 14:07:53.056,1620497273056
29,-450.04,-348.78,-216.37,-317.14,0.0,0.0,0.0, 14:07:53.057,1620497273057
30,-450.3,-350.6,-220.24,-320.8,0.0,0.0,0.0, 14:07:53.057,1620497273057
31,-453.08,-361.18,-236.95,-320.4,0.0,0.0,0.0, 14:07:53.071,1620497273071
32,-461.92,-376.81,-261.23,-329.29,0.0,0.0,0.0, 14:07:53.071,1620497273071
33,-460.1,-372.88,-262.93,-330.47,0.0,0.0,0.0, 14:07:53.086,1620497273086
34,-459.39,-368.85,-261.73,-326.75,0.0,0.0,0.0, 14:07:53.086,1620497273086
35,-462.48,-379.18,-276.85,-331.91,0.0,0.0,0.0, 14:07:53.102,1620497273102
36,-456.93,-376.97,-274.87,-333.21,0.0,0.0,0.0, 14:07:53.102,1620497273102
37,-450.17,-366.72,-259.97,-322.04,0.0,0.0,0.0, 14:07:53.102,1620497273102
38,-455.11,-369.28,-273.47,-325.24,0.0,0.0,0.0, 14:07:53.102,1620497273102
39,-451.16,-372.9,-279.93,-322.72,0.0,0.0,0.0, 14:07:53.117,1620497273117
40,-448.14,-364.03,-269.86,-322.81,0.0,0.0,0.0, 14:07:53.117,1620497273117
41,-452.66,-374.08,-278.3,-324.34,0.0,0.0,0.0, 14:07:53.117,1620497273117
42,-455.17,-379.47,-293.6,-331.45,0.0,0.0,0.0, 14:07:53.117,1620497273117
43,-450.3,-378.61,-296.94,-334.23,0.0,0.0,0.0, 14:07:53.131,1620497273131
44,-454.51,-382.78,-302.64,-336.43,0.0,0.0,0.0, 14:07:53.131,1620497273131
45,-458.5,-394.7,-326.33,-339.74,0.0,0.0,0.0, 14:07:53.147,1620497273147
46,-462.14,-404.28,-341.98,-348.38,0.0,0.0,0.0, 14:07:53.147,1620497273147
47,-462.54,-405.06,-345.85,-351.24,0.0,0.0,0.0, 14:07:53.147,1620497273147
48,-466.07,-411.22,-364.8,-353.66,0.0,0.0,0.0, 14:07:53.147,1620497273147
49,-471.37,-420.92,-387.58,-362.17,0.0,0.0,0.0, 14:07:53.161,1620497273161
50,-466.83,-420.98,-389.01,-359.24,0.0,0.0,0.0, 14:07:53.161,1620497273161
51,-480.26,-435.64,-407.26,-372.22,0.0,0.0,0.0, 14:07:53.177,1620497273177
52,-482.99,-452.32,-430.79,-375.96,0.0,0.0,0.0, 14:07:53.177,1620497273177
53,-473.14,-434.83,-417.9,-371.89,0.0,0.0,0.0, 14:07:53.177,1620497273177
54,-467.24,-421.16,-405.12,-362.9,0.0,0.0,0.0, 14:07:53.177,1620497273177
55,-474.17,-432.97,-405.39,-366.39,0.0,0.0,0.0, 14:07:53.191,1620497273191
56,-458.81,-418.18,-379.44,-354.08,0.0,0.0,0.0, 14:07:53.191,1620497273191
57,-444.1,-386.67,-326.25,-334.87,0.0,0.0,0.0, 14:07:53.207,1620497273207
58,-443.71,-374.24,-297.53,-323.53,0.0,0.0,0.0, 14:07:53.207,1620497273207
59,-426.83,-343.0,-250.17,-312.17,0.0,0.0,0.0, 14:07:53.207,1620497273207
60,-410.37,-310.61,-179.37,-296.29,0.0,0.0,0.0, 14:07:53.207,1620497273207
61,-401.73,-286.53,-130.18,-281.81,0.0,0.0,0.0, 14:07:53.221,1620497273221
62,-396.38,-272.49,-97.17,-269.77,0.0,0.0,0.0, 14:07:53.221,1620497273221
63,-398.41,-254.82,-66.06,-267.2,0.0,0.0,0.0, 14:07:53.237,1620497273237
64,-390.01,-242.22,-33.12,-254.63,0.0,0.0,0.0, 14:07:53.237,1620497273237
65,-397.87,-249.28,-42.17,-262.95,0.0,0.0,0.0, 14:07:53.238,1620497273238
66,-394.54,-243.59,-36.1,-255.04,0.0,0.0,0.0, 14:07:53.238,1620497273238
67,-389.79,-238.97,-27.24,-254.65,0.0,0.0,0.0, 14:07:53.251,1620497273251
68,-387.08,-243.63,-29.07,-250.22,0.0,0.0,0.0, 14:07:53.251,1620497273251
69,-400.41,-254.22,-42.36,-262.11,0.0,0.0,0.0, 14:07:53.267,1620497273267
70,-392.54,-244.76,-29.41,-260.16,0.0,0.0,0.0, 14:07:53.267,1620497273267
71,-397.82,-249.71,-31.72,-261.19,0.0,0.0,0.0, 14:07:53.268,1620497273268
72,-405.92,-266.57,-54.51,-271.27,0.0,0.0,0.0, 14:07:53.268,1620497273268
73,-394.96,-253.12,-47.17,-263.47,0.0,0.0,0.0, 14:07:53.281,1620497273281
74,-395.69,-248.65,-44.18,-265.51,0.0,0.0,0.0, 14:07:53.281,1620497273281
75,-404.51,-266.88,-64.93,-267.16,0.0,0.0,0.0, 14:07:53.297,1620497273297
76,-405.36,-268.01,-75.8,-274.48,0.0,0.0,0.0, 14:07:53.297,1620497273297
77,-403.85,-264.12,-68.97,-274.95,0.0,0.0,0.0, 14:07:53.297,1620497273297
78,-403.31,-270.01,-82.79,-273.24,0.0,0.0,0.0, 14:07:53.297,1620497273297
79,-405.46,-280.81,-101.61,-281.73,0.0,0.0,0.0, 14:07:53.311,1620497273311
80,-399.57,-271.5,-89.75,-271.59,0.0,0.0,0.0, 14:07:53.311,1620497273311
