labels,F4,F3,Fz,Cz,timestamps
0,12.164054056129716,13.195379417895408,12.177578155722095,11.338719070414845,-1.790016191768423
0,1.7926947018920534,-1.625430650401694,-0.18476537798700066,1.7627894174306886,-1.7850161465400198
0,2.681345750229733,-1.8562339327408628,-0.24709835863133378,-3.1631306205452834,-1.7800161013116167
0,-4.499992809859579,-4.197030452629034,-3.7294207959948684,-3.329041047827741,-1.7750160560832136
0,7.798679010468279,6.042179766519703,3.988267300144319,4.575058131325439,-1.7700160108548104
0,12.677361199878495,6.571396701312306,10.20596591999227,0.19916691273165854,-1.7650159656264073
0,-2.4939462534488843,-6.839379671869692,-7.156324946503302,-10.636714707798571,-1.7600159203980041
0,3.4947566380800588,2.7998506231428886,0.5613946903289548,3.3874132656852427,-1.755015875169601
0,-2.786530138274018,-6.230912437457869,-7.170875179821039,-14.928449170502173,-1.7500158299411943
0,5.522193404639683,1.4183311226875435,3.316865432982687,-1.2843020195406178,-1.7450157847127912
0,-7.469072746085191,-8.302418719844464,-9.85538348105277,-10.570145283986745,-1.740015739484388
0,-15.930328603231242,-13.533161988109832,-17.4176219313243,-15.495978965655553,-1.735015694255985
0,3.7984258209390807,-1.1738987045212164,-1.3898499264732531,-3.39180306545581,-1.7300156490275818
0,5.507190514767427,7.155371109181593,4.167932525723538,12.162382416543554,-1.7250156037991786
0,-1.2240345332365141,0.9446474315018376,-1.1542745820702758,1.7165774805325966,-1.7200155585707755
0,-0.4452493347272135,-2.5160697592152284,-0.016471257175220355,2.8007821263752044,-1.7150155133423723
0,10.73354609847381,10.993219515168288,8.56134249298557,12.104996353455082,-1.7100154681139692
0,8.542351754244184,8.52251523249608,10.999166660716867,6.37922016060418,-1.705015422885566
0,11.40116761981033,12.57181736998156,13.757001237666536,6.953453545935944,-1.700015377657163
0,2.4899936815351476,2.6911259039520017,3.084846214518456,9.02769650679464,-1.6950153324287598
0,-3.761170074946056,-6.3995591900253865,-8.127298418891648,-2.4280509601635516,-1.6900152872003567
0,0.8476763356678674,-2.9302379366664115,1.6105673269454264,2.576211141223045,-1.68501524197195
0,2.5265328986493643,1.2490896394686881,3.48844344161639,6.810482806838432,-1.6800151967435468
0,-5.494600400711713,-6.841576485922419,-6.563670085216692,-2.0952359676764685,-1.6750151515151437
0,3.9542764228941967,6.4477636630497575,3.0542267361323074,9.739054813014327,-1.6700151062867405
0,9.37316335475727,6.317110062316603,10.81213389535428,16.23335514380577,-1.6650150610583374
0,2.6420603798973903,3.236462687559488,6.880051381862029,7.627665018804825,-1.6600150158299343
0,19.510967482746025,21.135821513906265,19.567979184352268,21.0119844309875,-1.6550149706015311
0,17.78988464680239,17.485186515552144,20.08591729038971,18.656313371971194,-1.650014925373128
0,-7.411188145656551,-6.535442334582958,-4.776134313869204,-6.3393481680945385,-1.6450148801447249
0,-9.972250913253667,-10.9460650645264,-7.518175643357976,-7.615000200098958,-1.6400148349163217
0,-6.973303674607823,-10.8266817022889,-10.470206713197177,-4.840642735067143,-1.6350147896879186
0,10.965653552201585,10.252707724772705,10.537772461952136,13.883724216328153,-1.6300147444595154
0,10.144620749309077,7.9821031897050005,9.84576186770695,19.068100643360857,-1.6250146992311123
0,30.293597898247704,24.80150466516523,27.523761489192747,36.772486534273746,-1.6200146540027056
0,-0.07741502078198481,-11.699087877197782,-5.49822868965432,3.3068818753887674,-1.6150146087743025
0,22.051581970867925,19.470325533268582,20.80979131379982,25.9912866508971,-1.6100145635458993
0,-7.779411149441065,-14.510255133394072,-6.402178518807984,-1.0842991567689308,-1.6050145183174962
0,-4.200394405120393,-9.63082990730956,-1.0541382064723215,5.400124433562766,-1.600014473089093
0,-2.211367819718162,-12.691398818162742,-3.1760877683822866,-0.33544259767866524,-1.59501442786069
0,-9.102331416464574,-15.781961894646674,-12.258027223507188,-9.49100027032725,-1.5900143826322868
0,-7.853285218089923,-16.48251916418331,-8.74995659028395,-10.196548604036419,-1.5850143374038836
0,-7.014229246678623,-15.66307065275365,-11.301875886336047,-10.93208761782278,-1.5800142921754805
0,-7.015163523579581,-11.233616384825162,-6.343785128335629,-0.4076173298285779,-1.5750142469470774
0,-3.986088069443716,-14.064156383436545,-4.275684332073831,-7.523137757434942,-1.5700142017186742
0,-10.287002904287386,-21.714690670259714,-13.317573512596264,-12.248648917421994,-1.565014156490271
0,13.33209195240158,7.064780734402022,8.280547315704762,14.645849173990552,-1.560014111261868
0,16.491196481225764,14.98425781118582,18.768678138750275,22.12035650072469,-1.5550140660334613
0,-0.4796893378230873,-8.566259459227027,-7.293181057903547,-10.945126953960433,-1.5500140208050581
0,-7.120565525562651,-12.436771096458546,-6.73503028928797,-9.950601207568733,-1.545013975576655
0,-3.521432103081006,-9.157277119866878,-0.366869570509194,-6.946066277547541,-1.5400139303482518
0,7.417710908745737,8.282222451934015,9.271301083588492,8.858477819266396,-1.5350138851198487
0,-1.3531365108259679,-3.68827239915961,1.5594816581473323,2.423031066368521,-1.5300138398914456
0,-4.053974382623889,-8.088761691116217,-2.0223278620048335,-8.512406552846748,-1.5250137946630424
0,10.905197272446774,5.310754558249263,8.315872507677984,9.43216494490295,-1.5200137494346393
0,-10.955621566582197,-18.93972366855744,-12.755917248403676,-12.973254457052787,-1.5150137042062362
0,26.21356907913685,21.149803611327503,26.722302854034712,29.131335224602314,-1.510013658977833
0,3.3227691879522006,1.9793363808523834,2.0305327988902504,4.745933972742137,-1.5050136137494299
0,-11.338021262556802,-16.601125377325157,-4.341227430679028,-5.399458230647709,-1.5000135685210267
0,-5.2988022951955545,-14.721581680525794,-0.06297785205629314,1.6751585957358972,-1.49501352329262
0,2.5604260675176995,-1.0820325452754682,4.825281517293906,4.599784433031562,-1.490013478064217
0,-1.67033619653807,-2.462477987128806,-4.346449340088379,2.1344192622942577,-1.4850134328358138
0,-2.2110891093251857,-1.5629180210719893,1.9418295582826328,2.049063064338625,-1.4800133876074106
0,0.6281673072749667,-2.6833526618306944,4.770118194858021,4.983715819698821,-1.4750133423790075
0,-6.052566968491627,-7.793781923894386,-2.051583448009226,-2.6616224913509323,-1.4700132971506044
0,0.35670804180735094,0.1957941785873175,0.24672461188722505,1.0630481112769419,-1.4650132519222012
0,12.025992316741558,11.075375631752152,16.835042356592194,16.74772760750558,-1.460013206693798
0,15.985285834621003,14.2349624215804,15.133369767660268,18.89241597673088,-1.455013161465395
0,-13.4054114269631,-11.825445466584307,-14.408293174243255,-13.242886802652155,-1.4500131162369918
0,-8.786099490918513,-8.955848047846429,-11.49994648899641,-11.62818075295965,-1.4450130710085887
0,-4.706778379883245,-1.5862453370650504,0.5384098038547638,-6.183465896265204,-1.4400130257801855
0,2.4925518841542615,3.9433626514439513,0.24677568542848283,0.9812577461343841,-1.4350129805517824
0,-5.138108720356393,-8.157024096333707,-7.314848862770479,-10.974009846425052,-1.4300129353233757
0,-1.238760214755822,-2.527405594249209,1.6935361409784357,-3.07926869413616,-1.4250128900949726
0,-0.32940262019688626,2.352218144105329,0.21193067861114034,-4.5245188166744725,-1.4200128448665694
0,-5.600035957635084,-3.7481528946301035,-7.2196652677829025,-6.339760233192967,-1.4150127996381663
0,18.879339752069008,22.091481276166835,20.328748283933404,18.195007037506063,-1.4100127544097631
0,-10.071275512123574,-5.608879357290265,-9.802828684290038,-13.96021702337729,-1.40501270918136
0,-0.3818817715553693,-0.5792348093780186,-2.5143961908172416,0.024567565214230536,-1.4000126639529569
0,6.517520952342866,4.140414905205805,5.784045745920715,5.5793607844087365,-1.3950126187245537
0,-13.80306736179005,-10.989930228247214,-15.477502892347093,-14.365837384485816,-1.3900125734961506
0,-5.79364673511126,-6.770270224239764,-9.48904212354721,-4.381026959904272,-1.3850125282677475
0,3.2557828116910787,4.889394903164746,-0.8505719649301615,2.083792040201178,-1.3800124830393443
0,-2.164778741629187,-0.7209348597219263,-2.752092433020608,0.2986195983017237,-1.3750124378109412
0,9.754668584781358,11.578740473412038,12.786396456002267,12.453455696903497,-1.370012392582538
0,-4.445875229399347,-0.25157911145335343,-6.495105314133496,-2.751699681808878,-1.3650123473541314
0,2.2335897952779327,3.0681063712141405,1.4634022400545015,3.793153443918272,-1.3600123021257282
0,13.00306363806687,15.527796906509076,16.001919101858277,14.458015055453698,-1.355012256897325
0,2.182546277858478,5.107492478940473,-1.269554745785288,3.262885133646721,-1.350012211668922
0,-6.737962306970628,-3.172806927728276,-4.921019320458986,-3.6822363413139705,-1.3450121664405188
0,-5.468462138256463,-4.39310133021302,-4.312474639951817,-2.317349389630399,-1.3400121212121157
0,8.781046762358507,6.596609254734143,3.63607927814338,2.8475459685015676,-1.3350120759837125
0,5.800564373333172,11.866324810334774,6.104642416393223,6.702449712930384,-1.3300120307553094
0,10.850090672772561,14.126045319320939,9.68321475715874,15.607361823221083,-1.3250119855269062
0,-6.0803743618379285,-1.094229236480031,-3.0982037177011446,-3.227717721721766,-1.320011940298503
0,-21.250830753326508,-17.51449887595255,-16.509613026676146,-21.53278894353463,-1.3150118950701
0,-5.301278524049028,-3.6047636179091036,-6.261013187975568,-2.5178518636171603,-1.3100118498416968
0,-11.521717695303847,-9.715023480434624,-12.562404218960218,-10.072906502476311,-1.3050118046132937
0,-15.09214828726867,-13.9552784807278,-15.093786135943466,-15.817952879641393,-1.300011759384887
0,-6.222570319036435,-0.3055286350961135,-4.245158954133377,-2.412991013681469,-1.2950117141564839
0,-5.942983808648227,0.844226040923413,-4.836522687709877,-2.178020922255154,-1.2900116689280807
0,-1.0033887733293172,-1.9160144678049587,-0.1878773501347264,-1.2530426224257138,-1.2850116236996776
0,-5.533785229786353,0.48374982368832464,-3.9492229544692226,-8.778056130937834,-1.2800115784712744
0,1.3358268056199258,9.863518900352135,0.20944048647076352,0.756938535786454,-1.2750115332428713
0,-2.624552683225029,7.1632927468756735,-0.7518870399528841,-2.1080586383160616,-1.2700114880144682
0,-3.8849237122561115,3.693071347390452,-4.70320554624168,-6.79304766902214,-1.265011442786065
0,-6.6952862971758575,2.872854685416156,-4.744515044707285,-4.368028571804521,-1.260011397557662
0,2.874359546656498,8.47264274398121,1.844184452631754,4.006998638240921,-1.2550113523292588
0,0.8240138041618061,2.992435505650981,1.1628929339973508,-0.22796605374008694,-1.2500113071008556
0,16.783676460220406,16.262232952417286,12.77161038758211,13.417077337323425,-1.2450112618724525
0,-11.916652500682918,-11.677964934386374,-10.019663198729857,-6.567871203847014,-1.2400112166440493
0,1.753026905565558,-5.8081581738250545,0.2190721626821932,-1.5328116928694993,-1.2350111714156427
0,16.852714662955798,8.90165321513566,14.787816459391463,15.19225585449724,-1.2300111261872395
0,-9.337589244751825,-13.538530786206584,-10.203430321168518,-13.032668577661912,-1.2250110809588364
0,3.7121151658221403,-1.8387101963258412,1.3953318081911952,-2.017585005409994,-1.2200110357304332
0,-2.5981721220974467,-5.678885033303819,-2.245897165349469,-3.122493444626527,-1.21501099050203
0,6.741548874725719,4.400944685232119,9.88288274549142,8.762606089130248,-1.210010945273627
0,2.1912781394117657,-4.639221058089739,2.901671527847621,2.2677135803174777,-1.2050109000452238
0,1.441015654813104,-7.369382280494671,0.4604691684646116,1.1828290130980763,-1.2000108548168207
0,-1.8892385964698444,-5.599538998897289,3.949275653719644,0.43795237132628473,-1.1950108095884175
0,14.40051536797464,10.580308770214883,14.52809096965771,10.863083638627774,-1.1900107643600144
0,6.550277530188279,-0.15983898948985997,6.48691510175731,2.298222798291058,-1.1850107191316113
0,-3.739952128412737,-15.119982294452933,-4.644251965262343,-8.376630166814977,-1.1800106739032081
0,-11.930173626826964,-7.940121160916416,-3.9754102471595587,-2.1214752739557228,-1.175010628674805
0,-2.4603869838580303,-6.650255604397161,-5.416559759639654,-7.426312540115818,-1.1700105834463983
0,4.039407782212739,1.2396143604017447,1.1822994819356138,-1.6111419818217079,-1.1650105382179952
0,4.679210653380347,1.4494887192665091,3.3811674624780457,-1.6259636151768138,-1.160010492989592
0,2.9890216114926456,2.279367458099281,5.020044166899443,-0.41077745598981585,-1.1550104477611889
0,17.62884063796306,14.439250562615992,17.3889295797642,16.754416479982442,-1.1500104025327857
0,-13.271332286391235,-12.53086198186876,-7.112176315016399,-15.740381823264695,-1.1450103573043826
0,3.2585028188051126,0.9090298096674686,2.2467264658504726,3.3348276180350966,-1.1400103120759795
0,2.3583459338709214,-6.341074077644342,-0.5143620945882317,0.3200447877343835,-1.1350102668475763
0,3.9881970391402115,0.9388263416597835,0.2145579867109757,-0.9447303301567853,-1.1300102216191732
0,-6.701943885194062,-7.481268946647807,-5.7465133071713135,-8.299497751551925,-1.12501017639077
0,-5.732076858963745,-8.731359956445003,-7.317575992978961,-4.584257492128074,-1.120010131162367
0,-7.712201901680865,-10.651446701043037,-9.638630087011181,-4.55900956709869,-1.1150100859339638
0,-1.6923190323109887,-4.061529192973564,-2.2096756049130293,0.37624600880684467,-1.1100100407055606
0,-0.18242826931523703,0.04839255597756087,3.019287438271083,4.85150922114912,-1.105009995477154
0,-2.592529630850029,0.3383185344820857,-2.2517409722030766,-0.24321994450271966,-1.1000099502487508
0,-7.292623134869366,-11.991751268561414,-9.192760850966657,-6.39794150269328,-1.0950099050203477
0,8.237291200909599,7.808183136001426,6.146227787557729,9.317344532020341,-1.0900098597919445
0,0.6872133588955607,-3.4618782624148787,1.175224929162925,-0.367361854933532,-1.0850098145635414
0,-11.002856678560018,-10.271935474243959,-10.43576944031026,-7.162060678257053,-1.0800097693351383
0,2.1470810709679125,2.8280114903226323,6.733244665055528,6.9732480473050344,-1.0750097241067351
0,-4.2129734097873035,-6.442037378524081,-6.477732768631819,-8.271435692897647,-1.070009678878332
0,-7.223020137760326,-10.50208209020469,-4.828701755076102,-3.746111913369279,-1.0650096336499288
0,-1.393059129532872,-5.552122653620966,0.2303376922711362,2.0192193716408022,-1.0600095884215257
0,0.006909598700605146,-1.282159077008584,0.7293855602415008,-0.3354418518680504,-1.0550095431931226
0,-9.313113968945396,-12.792191367996198,-8.531558164150654,-11.91009559774799,-1.0500094979647194
0,11.816870151876111,10.977780466278313,8.737506506260795,9.625258120366201,-1.0450094527363163
0,12.886861945494426,11.607756418871062,16.406579558621743,16.00061928893878,-1.0400094075079096
0,-8.243138604229737,-11.43226351745636,-8.054339020388252,-9.434012105957667,-1.0350093622795065
0,-6.653131513896151,-6.362279350238689,-4.495249244626246,-6.08863607873009,-1.0300093170511033
0,-1.5931168000176061,-0.4822910867848904,-1.046151127992026,-1.253252643733254,-1.0250092718227002
0,-6.473094478663321,-10.602298733887158,-9.077044684044084,-11.73786181486515,-1.020009226594297
0,-13.023064565395241,-16.112302297739646,-11.61792992585254,-16.202463605387823,-1.015009181365894
0,-6.63302707510198,-6.10230178366894,-0.16880686581906423,-11.297058027603603,-1.0100091361374908
0,7.547017978086441,10.817702803930606,11.380324484241283,11.91835490727308,-1.0050090909090876
0,-5.322929419512538,-2.5522885389031873,0.4394641125779606,-3.59622481136193,-1.0000090456806845
0,6.5371307184735,2.5177241837656976,9.608612007030397,8.82920280585953,-0.9950090004522814
0,5.017198378278261,6.78774096763763,10.597768154847328,9.184637747944468,-0.9900089552238782
0,8.597273545805834,4.81776180812258,11.616932542517699,10.500080003304918,-0.9850089099954751
0,18.547356206327933,16.8277867001172,21.636105155492075,22.145529559433726,-0.9800088647670719
0,11.04744634412134,12.317815637676713,16.835285977850674,14.440986402535541,-0.9750088195386653
0,-1.682456057713361,-1.802151386206214,-2.8055250078569545,-5.143549482625926,-0.9700087743102621
0,-3.4123510169214297,-16.35211437928425,-8.866327820171437,-10.158078112230536,-0.965008729081859
0,-4.482238551458194,-9.622073349190016,-4.017122477832386,-7.012599502466744,-0.9600086838534558
0,7.77788132088117,11.687971697173259,12.492091000732135,8.692886331003265,-0.9550086386250527
0,11.968008582296257,11.528020753308265,11.631312597098756,12.628379372763566,-0.9500085933966496
0,11.378143214471777,12.328073812268537,13.080542292176728,12.293879606930966,-0.9450085481682464
0,8.658285198163366,6.218130866122917,10.289780065789449,8.789387016639052,-0.9400085029398433
0,4.818434513132019,5.178191905954584,3.05902589665402,3.7149015839752293,-0.9350084577114401
0,4.538591138327538,4.448256922096163,2.7782797626309117,3.0704232902204107,-0.930008412483037
0,9.34875505207618,11.818325904284578,8.687541641018091,11.845952116084028,-0.9250083672546339
0,-0.411073767856847,4.9783988416119485,-0.1531884913357353,3.5514880417092667,-0.9200083220262307
0,-3.4608953441565555,-6.691524277481759,-6.763910657940582,-5.7329689533423425,-0.9150082767978276
0,6.289290300297727,4.178556535084546,3.7253751176126757,7.922581110145206,-0.9100082315694209
0,1.5694831425434717,3.2786412673211527,1.894668811828887,4.458138211218635,-0.9050081863410178
0,-5.980316840526626,1.5487299071292748,-0.8660295987984727,0.1337023286438761,-0.9000081411126146
0,1.3198903279283298,3.6388224421694373,1.7632798621157308,3.4892734408414836,-0.8950080958842115
0,9.790104624799422,16.29891885975248,13.102597170796678,11.30485152591654,-0.8900080506558083
0,9.660326026768377,11.709019146530379,6.8119223030541995,4.530436561513363,-0.8850080054274052
0,-10.549445490007473,-8.560876711771245,-15.578744765889255,-15.28397147523971,-0.8800079601990021
0,-2.0992099497004,1.9792312699227788,-0.579404061006902,-0.9383726072984544,-0.8750079149705989
0,4.311032623632666,7.589343076521629,1.5099443930563001,6.387233142744434,-0.8700078697421958
0,-8.8387177938416,-4.800541307156323,-14.540699427933744,-9.267154247423946,-0.8650078245137927
0,-2.728461225766794,5.189578103519469,-1.6913355477929177,-2.0915347999955025,-0.8600077792853895
0,6.031802304473896,10.539701292967468,-1.1919639897907999,1.9140914630658281,-0.8550077340569864
0,-3.167927226341709,-2.220171754756033,-7.8725847767133095,-6.480275479947881,-0.8500076888285797
0,1.3023501585334167,3.0099589439590124,-3.2531979309615275,-3.9646356505251523,-0.8450076436001766
0,-1.68736556418976,2.9200933724243034,-4.323803474504183,-0.058989069854789467,-0.8400075983717734
0,7.9129255821855455,9.810231513700764,4.585598571085265,9.316664241110132,-0.8350075531433703
0,3.3132235741924063,8.100373350394635,1.4750081843977028,0.9923242613217453,-0.8300075079149671
0,-0.8064716119677184,4.970518864436702,-5.445574656021065,-1.6020090305969878,-0.825007462686564
0,-5.7861600003419795,0.6406680370802383,-6.286149971593613,-3.88633565622317,-0.8200074174581609
0,-8.005841614887283,-0.22917915087406615,-8.976717783399703,-8.91065563700743,-0.8150073722297577
0,-3.9355164791307695,-4.299022718787585,-5.9872781119107925,-1.194968994001142,-0.8100073270013546
0,-6.095184616028392,-6.568862685914668,-9.367830976881349,-2.8092757477796226,-0.8050072817729514
0,21.21515395185714,22.121300928674554,15.971623602540648,21.496424081303676,-0.8000072365445483
0,-8.284500798135916,-2.708531894266299,-10.808914392573318,-11.727869527370835,-0.7950071913161452
0,-13.614148888987176,-10.668361174474695,-12.539444981130984,-10.73215659478133,-0.790007146087742
0,3.996209656454033,8.231813068121932,0.950031818322397,3.223562858257755,-0.7850071008593353
0,-2.1534251841759695,1.0619908137100196,-3.580484012135752,-3.25071118858001,-0.7800070556309322
0,-7.9530534329039675,-7.437827957528684,-9.430992489946929,-12.56497875525032,-0.7750070104025291
0,-10.122675111437204,-10.037643265344775,-14.211493632052461,-11.929239861224717,-0.7700069651741259
0,4.23770975905636,4.782544870922273,0.0580125453780207,1.9565054748223514,-0.7650069199457228
0,-4.0018988420934765,0.6127364323541813,-3.742473973033201,-0.8477427650644631,-0.7600068747173196
0,5.318499064648279,4.732931400104,3.8370467978053253,6.308015401437226,-0.7550068294889165
0,7.338903458747048,7.183129755087785,4.736574843084596,4.643779956523864,-0.7500067842605134
0,2.43931431935204,-0.09666852216940125,1.2861101478230275,0.4795508820542089,-0.7450067390321102
0,5.809731625144474,9.70353654841928,11.995652696691058,7.18532815951354,-0.7400066938037071
0,3.3101553543437343,1.2037449464969092,3.985202473857003,6.561111770003165,-0.735006648575304
0,-5.229414515195888,-6.206043348680896,1.0147594628876622,0.8169016941572469,-0.7300066033469008
0,-1.7389780057593973,-1.3658283579787107,0.724323646875115,3.402697912151745,-0.7250065581184977
0,10.241464860423227,3.61438989788842,10.45389500862312,11.688500403775272,-0.720006512890091
0,-1.09808593894997,-7.1053886016455365,1.6634735305951696,-1.4456908516435871,-0.7150064676616879
0,-10.40763042639078,-17.18516387693002,-7.826940805143655,-6.609875875215561,-0.7100064224332847
0,10.61283137557915,8.335064052233161,9.272651983286035,13.515945311774749,-0.7050063772048816
0,9.913299444463918,1.8052951666070585,10.52225187765554,12.101772687845399,-0.7000063319764784
0,-11.076226242533858,-15.13447055283994,-11.568141140607914,-11.252393769035741,-0.6950062867480753
0,2.534254291485499,-0.04423312493475473,4.181472909616697,2.163445918629202,-0.6900062415196722
0,5.194741023426927,-3.1339925680261453,4.431094009431371,2.059291728306817,-0.685006196291269
0,-16.164766069715938,-18.90374889991222,-15.449277860010804,-17.164856362360634,-0.6800061510628659
0,2.3557329892458307,-0.24350213772160978,1.9303572826145505,0.33100162462576055,-0.6750061058344627
0,11.626238177821532,8.756747702136948,11.64999941894475,9.246865667764183,-0.6700060606060596
0,2.996749473495075,-1.372999396462046,0.7696485306074837,2.2627357457072677,-0.6650060153776565
0,3.3072668532736174,2.2872565501766533,5.089304598802245,7.668611836764497,-0.6600059701492533
0,12.437790293601118,7.687515525484189,11.478967604211086,12.974493918669799,-0.6550059249208466
0,-3.241680229626204,-7.722222487351977,-4.941362473008936,-1.7896180315395367,-0.6500058796924435
0,-2.731144740969656,-3.1719575052651257,-2.581685653112647,-1.8737240374456188,-0.6450058344640404
0,-7.430603265083429,-7.161689544986723,-3.002001956403805,-5.367824122849591,-0.6400057892356372
0,-6.200055826299984,-13.11141862273697,-8.872311402914209,-9.441918311331314,-0.6350057440072341
0,4.20049755153125,1.228855245961736,6.377385987704111,1.5839933740022065,-0.630005698778831
0,14.891056844791978,13.999132046144297,14.017090195971416,17.11991091038823,-0.6250056535504278
0,-0.2083779704546891,-2.310588237162983,1.7768012020572364,2.775834274834895,-0.6200056083220247
0,2.562193081235374,-2.190305619325754,0.6365189854705928,3.241763443656629,-0.6150055630936215
0,18.022769974753558,23.099979883939067,19.766243525139647,19.86769839243996,-0.6100055178652184
0,-15.116647315534816,-16.679731743495577,-14.904025200550027,-12.66636090392553,-0.6050054726368153
0,-9.166058815559914,-9.689440518067695,-6.314287213559697,-5.750414471028356,-0.6000054274084121
0,-6.425464550891903,-4.98914645588904,-0.7545425356331177,-9.594462334299497,-0.595005382180009
0,-16.434864546251184,-17.228849572225435,-15.724791187926701,-20.178504518415856,-0.5900053369516023
0,8.235741174541882,0.0014501185966765417,3.2049668090386874,4.567458952976869,-0.5850052917231992
0,-2.563647411705427,-3.008247396921131,-4.3352685646783415,-1.836571942861334,-0.580005246494796
0,-1.9330303279730598,-2.1079421317413876,-2.6454973286269565,4.20940277173159,-0.5750052012663929
0,-6.812407597159327,-9.95763409849969,-8.265719502065572,-9.864616925546043,-0.5700051560379897
0,-11.031779241846532,-12.887323309360653,-18.055935103758692,-18.368631056780707,-0.5650051108095866
0,4.388854715936407,0.4829902242555318,-0.016144151638226134,-2.132639643329556,-0.5600050655811835
0,-7.100505745322371,-8.13669350830767,-7.206346662714929,-14.446642705524305,-0.5550050203527803
0,-0.8398606468069274,-4.9063745171216375,-3.576542653311603,-8.910640262705304,-0.5500049751243772
0,-15.189210009368715,-11.646052811703697,-12.376732139215092,-18.954632333189046,-0.545004929895974
0,5.35144614665497,7.234271599042992,6.233084864357458,3.1113810658409284,-0.5400048846675709
0,2.622107801399087,-0.2654012933650185,2.972908342602077,-3.6326000818552426,-0.5350048394391678
0,4.442774935087215,3.9349285026205285,6.742738280696866,4.78342420794408,-0.5300047942107646
0,4.04344752767649,4.975260978326449,1.482574663461671,2.4994539195011387,-0.5250047489823579
0,-6.145874441195725,-3.054403875204546,-5.317582524644081,-4.754510963058906,-0.5200047037539548
