labels,F4,F3,Fz,Cz,timestamps
0,-1975.64,-812.0,-1534.5,-1626.01,104.90647711912231
0,-1990.87,-814.48,-1537.98,-1628.09,104.91147718952504
0,-1940.16,-806.23,-1535.54,-1619.28,104.91647725992775
0,-1934.34,-809.35,-1531.4,-1616.58,104.92147733033045
0,-1957.35,-809.75,-1530.07,-1612.39,104.92647740073315
0,-1919.38,-807.3,-1529.79,-1601.58,104.93147747113585
0,-1952.72,-809.9,-1526.25,-1610.31,104.93647754153855
0,-1957.18,-799.23,-1527.79,-1608.01,104.94147761194125
0,-1958.54,-808.15,-1535.95,-1622.09,104.94647768234395
0,-1974.27,-810.43,-1533.7,-1620.48,104.95147775274665
0,-1968.57,-817.26,-1544.49,-1627.63,104.95647782314936
0,-1955.79,-819.95,-1546.55,-1632.49,104.96147789355206
0,-1955.09,-820.66,-1545.98,-1629.05,104.96647796395476
0,-1977.68,-830.12,-1549.85,-1637.06,104.97147803435746
0,-1968.46,-816.96,-1524.33,-1627.12,104.97647810476019
0,-1978.12,-833.84,-1549.61,-1631.41,104.98147817516289
0,-1971.82,-830.65,-1554.96,-1631.26,104.98647824556559
0,-1982.24,-832.92,-1551.81,-1631.86,104.9914783159683
0,-1986.7,-839.73,-1562.72,-1643.44,104.996478386371
0,-1992.2,-830.59,-1554.49,-1635.8,105.0014784567737
0,-1986.71,-832.04,-1556.97,-1641.87,105.0064785271764
0,-1976.0,-833.56,-1559.31,-1643.85,105.0114785975791
0,-1988.25,-842.84,-1565.63,-1652.96,105.0164786679818
0,-1993.45,-842.0,-1563.8,-1646.98,105.0214787383845
0,-1991.49,-832.7,-1561.23,-1641.83,105.0264788087872
0,-1989.91,-830.66,-1558.07,-1636.96,105.0314788791899
0,-1965.42,-825.04,-1555.84,-1633.73,105.0364789495926
0,-1972.43,-823.5,-1553.34,-1634.74,105.04147901999531
0,-1947.26,-816.14,-1535.91,-1625.1,105.04647909039804
0,-1952.4,-811.13,-1533.16,-1621.02,105.05147916080074
0,-1973.58,-831.26,-1548.41,-1632.58,105.05647923120344
0,-1970.69,-819.13,-1540.78,-1622.44,105.06147930160614
0,-1971.88,-816.77,-1540.37,-1624.36,105.06647937200884
0,-1975.88,-826.34,-1551.1,-1625.3,105.07147944241154
0,-1956.18,-824.26,-1553.83,-1629.56,105.07647951281425
0,-1972.24,-824.82,-1548.21,-1634.7,105.08147958321695
0,-1969.75,-821.07,-1548.63,-1628.51,105.08647965361965
0,-1968.75,-823.28,-1544.23,-1623.35,105.09147972402235
0,-1959.93,-816.73,-1550.21,-1625.39,105.09647979442505
0,-1971.16,-817.65,-1539.07,-1620.85,105.10147986482775
0,-1959.81,-815.97,-1528.57,-1626.19,105.10647993523045
0,-1968.31,-819.16,-1536.71,-1630.67,105.11148000563318
0,-1971.5,-827.68,-1548.11,-1637.52,105.11648007603588
0,-1957.27,-823.16,-1557.85,-1634.92,105.12148014643859
0,-1973.29,-823.96,-1541.09,-1631.09,105.12648021684129
0,-1980.65,-818.25,-1551.38,-1622.46,105.13148028724399
0,-1962.58,-819.84,-1550.19,-1625.95,105.13648035764669
0,-1967.14,-821.64,-1535.52,-1618.11,105.14148042804939
0,-1976.75,-823.03,-1551.75,-1629.01,105.14648049845209
0,-1965.77,-815.0,-1539.85,-1626.05,105.1514805688548
0,-1957.39,-820.95,-1542.26,-1622.42,105.1564806392575
0,-1965.99,-819.13,-1538.95,-1616.85,105.1614807096602
0,-1958.88,-815.94,-1520.05,-1617.12,105.1664807800629
0,-1954.63,-816.32,-1540.25,-1613.58,105.1714808504656
0,-1952.58,-810.54,-1533.4,-1619.52,105.17648092086833
0,-1954.54,-811.6,-1539.09,-1621.9,105.18148099127103
0,-1963.96,-816.24,-1530.72,-1624.94,105.18648106167373
0,-1963.72,-822.63,-1546.02,-1629.39,105.19148113207643
0,-1971.44,-822.82,-1537.47,-1627.81,105.19648120247913
0,-1961.26,-825.2,-1543.08,-1634.65,105.20148127288184
0,-1963.01,-810.56,-1546.21,-1631.64,105.20648134328454
0,-1971.03,-813.46,-1537.58,-1637.28,105.21148141368724
0,-1970.98,-817.45,-1552.13,-1643.47,105.21648148408994
0,-1979.05,-821.12,-1547.63,-1638.12,105.22148155449264
0,-1957.57,-821.12,-1541.6,-1635.25,105.22648162489534
0,-1973.42,-823.14,-1547.2,-1628.56,105.23148169529804
0,-1955.71,-817.28,-1531.98,-1622.13,105.23648176570074
0,-1962.87,-826.7,-1543.31,-1627.61,105.24148183610347
0,-1965.12,-819.01,-1541.07,-1624.63,105.24648190650618
0,-1972.29,-828.21,-1556.38,-1631.59,105.25148197690888
0,-1974.36,-830.34,-1554.35,-1627.68,105.25648204731158
0,-1974.93,-826.2,-1540.76,-1627.28,105.26148211771428
0,-1961.22,-827.18,-1547.36,-1636.01,105.26648218811698
0,-1971.59,-823.5,-1555.42,-1635.52,105.27148225851968
0,-1964.02,-821.27,-1547.32,-1631.78,105.27648232892238
0,-1963.09,-812.15,-1541.48,-1635.77,105.28148239932509
0,-1968.81,-816.62,-1541.77,-1628.91,105.28648246972779
0,-1967.37,-817.28,-1529.97,-1627.23,105.29148254013049
0,-1966.14,-829.29,-1534.98,-1634.42,105.29648261053319
0,-1971.9,-826.32,-1535.37,-1635.33,105.30148268093589
0,-1962.19,-831.78,-1548.16,-1638.48,105.30648275133862
0,-1968.97,-830.9,-1563.92,-1642.24,105.31148282174132
0,-1971.33,-832.99,-1554.23,-1634.6,105.31648289214402
0,-1969.38,-826.41,-1542.26,-1631.2,105.32148296254672
0,-1960.02,-820.18,-1545.2,-1623.77,105.32648303294943
0,-1949.98,-810.65,-1537.85,-1615.55,105.33148310335213
0,-1965.76,-824.03,-1538.56,-1634.15,105.33648317375483
0,-1981.38,-836.41,-1555.98,-1640.58,105.34148324415753
0,-1968.23,-828.44,-1551.07,-1630.65,105.34648331456023
0,-1973.9,-824.35,-1544.0,-1628.47,105.35148338496293
0,-1957.31,-825.49,-1551.02,-1629.31,105.35648345536563
0,-1969.19,-821.17,-1545.79,-1628.67,105.36148352576834
0,-1963.41,-814.78,-1533.84,-1622.23,105.36648359617104
0,-1974.73,-822.51,-1543.15,-1631.38,105.37148366657377
0,-1976.29,-830.44,-1548.29,-1635.81,105.37648373697647
0,-1968.42,-830.08,-1561.37,-1635.17,105.38148380737917
0,-1963.19,-824.85,-1551.19,-1629.57,105.38648387778187
0,-1957.58,-827.07,-1546.83,-1627.91,105.39148394818457
0,-1963.27,-820.9,-1544.69,-1627.43,105.39648401858727
0,-1957.1,-816.79,-1536.4,-1623.55,105.40148408898997
0,-1950.4,-819.09,-1539.69,-1620.81,105.40648415939268
0,-1959.64,-823.27,-1543.78,-1620.77,105.41148422979538
0,-1973.51,-827.36,-1541.12,-1630.62,105.41648430019808
0,-1964.75,-814.94,-1538.32,-1628.79,105.42148437060078
0,-1957.76,-813.2,-1543.37,-1630.44,105.42648444100348
0,-1970.48,-827.64,-1546.71,-1639.35,105.43148451140618
0,-1962.38,-818.6,-1545.65,-1632.72,105.43648458180891
0,-1963.64,-824.74,-1543.2,-1632.72,105.44148465221161
0,-1952.8,-822.51,-1547.8,-1627.12,105.44648472261431
0,-1962.57,-819.04,-1544.99,-1626.83,105.45148479301702
0,-1969.16,-829.05,-1551.62,-1632.5,105.45648486341972
0,-1969.65,-830.93,-1559.61,-1630.29,105.46148493382242
0,-1990.78,-834.78,-1559.65,-1639.57,105.46648500422512
0,-1970.28,-828.77,-1557.55,-1635.79,105.47148507462782
0,-1971.54,-823.87,-1547.71,-1633.96,105.47648514503052
0,-1975.12,-832.38,-1557.54,-1637.15,105.48148521543322
0,-1966.98,-819.99,-1538.92,-1627.66,105.48648528583593
0,-1964.04,-824.02,-1544.78,-1633.81,105.49148535623863
0,-1979.24,-829.79,-1557.97,-1642.48,105.49648542664133
0,-1972.52,-830.95,-1553.93,-1637.23,105.50148549704406
0,-1970.34,-823.99,-1546.66,-1628.65,105.50648556744676
0,-1986.59,-829.74,-1555.56,-1635.83,105.51148563784946
0,-1973.37,-828.41,-1551.51,-1633.56,105.51648570825216
0,-1968.94,-817.64,-1549.32,-1621.25,105.52148577865486
0,-1983.23,-839.52,-1556.65,-1638.43,105.52648584905756
0,-1974.98,-833.75,-1561.55,-1633.67,105.53148591946027
0,-1972.85,-833.51,-1554.79,-1637.49,105.53648598986297
0,-1981.92,-831.66,-1552.92,-1639.12,105.54148606026567
0,-1972.75,-825.31,-1550.44,-1633.5,105.54648613066837
0,-1970.38,-824.7,-1554.21,-1632.85,105.55148620107107
0,-1964.65,-815.05,-1538.96,-1624.56,105.55648627147377
0,-1974.67,-824.22,-1553.25,-1630.25,105.56148634187647
0,-1977.82,-820.47,-1548.63,-1624.44,105.5664864122792
0,-1970.86,-819.72,-1536.02,-1621.13,105.5714864826819
0,-1959.69,-814.24,-1542.12,-1617.68,105.5764865530846
0,-1965.25,-821.23,-1543.11,-1626.06,105.58148662348731
0,-1969.59,-817.01,-1537.68,-1627.02,105.58648669389001
0,-1983.94,-828.42,-1555.7,-1634.8,105.59148676429271
0,-1972.72,-826.78,-1540.27,-1634.36,105.59648683469541
0,-1973.5,-830.59,-1550.22,-1640.73,105.60148690509811
0,-1963.64,-829.09,-1551.56,-1642.17,105.60648697550081
0,-1972.25,-825.62,-1551.88,-1637.83,105.61148704590352
0,-1971.17,-822.06,-1541.9,-1636.7,105.61648711630622
0,-1958.26,-810.05,-1539.6,-1621.83,105.62148718670892
0,-1965.43,-825.99,-1550.13,-1637.39,105.62648725711162
0,-1959.37,-820.97,-1536.36,-1631.54,105.63148732751432
0,-1965.97,-822.82,-1543.86,-1635.55,105.63648739791705
0,-1950.25,-818.34,-1536.15,-1624.65,105.64148746831975
0,-1956.64,-821.22,-1545.2,-1630.1,105.64648753872245
0,-1966.78,-827.27,-1543.31,-1633.21,105.65148760912516
0,-1952.96,-818.38,-1532.28,-1625.03,105.65648767952786
0,-1972.93,-823.93,-1552.72,-1634.58,105.66148774993056
0,-1969.87,-813.85,-1539.83,-1629.33,105.66648782033326
0,-1975.39,-823.31,-1546.43,-1626.97,105.67148789073596
0,-1957.09,-820.09,-1539.95,-1619.65,105.67648796113866
0,-1957.98,-815.71,-1539.18,-1623.21,105.68148803154136
0,-1957.36,-813.18,-1538.23,-1617.57,105.68648810194406
0,-1952.22,-818.1,-1534.22,-1620.68,105.69148817234677
0,-1966.6,-821.38,-1544.21,-1628.87,105.69648824274947
0,-1968.53,-816.71,-1537.21,-1621.98,105.7014883131522
0,-1959.6,-816.47,-1532.75,-1626.07,105.7064883835549
0,-1963.48,-816.64,-1540.94,-1631.24,105.7114884539576
0,-1963.71,-823.55,-1548.77,-1634.08,105.7164885243603
0,-1979.7,-824.22,-1543.1,-1636.1,105.721488594763
0,-1974.89,-824.68,-1554.78,-1640.65,105.7264886651657
0,-1967.96,-826.56,-1556.26,-1634.25,105.7314887355684
0,-1985.39,-830.27,-1557.45,-1641.4,105.7364888059711
0,-1973.94,-826.09,-1546.3,-1634.53,105.74148887637381
0,-1976.67,-825.2,-1553.97,-1626.22,105.74648894677651
0,-1955.47,-811.94,-1540.3,-1625.26,105.75148901717921
0,-1968.45,-818.38,-1540.87,-1625.44,105.75648908758191
0,-1958.83,-810.07,-1543.14,-1619.95,105.76148915798461
0,-1959.8,-824.07,-1542.7,-1631.14,105.76648922838734
0,-1970.86,-827.23,-1542.65,-1636.02,105.77148929879004
0,-1980.91,-834.31,-1562.41,-1644.19,105.77648936919275
0,-1966.88,-825.77,-1543.53,-1635.9,105.78148943959545
0,-1974.25,-829.89,-1557.78,-1634.33,105.78648950999815
0,-1973.96,-834.14,-1550.93,-1635.56,105.79148958040085
0,-1979.15,-834.5,-1563.52,-1635.0,105.79648965080355
0,-1975.36,-833.24,-1552.91,-1630.7,105.80148972120625
0,-1977.46,-830.63,-1547.82,-1632.46,105.80648979160895
0,-1971.71,-832.21,-1553.51,-1636.27,105.81148986201165
0,-1972.83,-831.74,-1552.19,-1639.63,105.81648993241436
0,-1966.3,-821.51,-1546.83,-1641.08,105.82149000281706
0,-1988.81,-837.84,-1565.97,-1651.94,105.82649007321976
0,-1984.53,-843.05,-1571.55,-1655.77,105.83149014362249
0,-1980.48,-833.86,-1568.62,-1648.25,105.83649021402519
0,-1989.52,-835.13,-1560.95,-1639.21,105.84149028442789
0,-1968.91,-827.87,-1548.18,-1632.09,105.84649035483059
0,-1969.28,-818.68,-1543.62,-1625.12,105.8514904252333
0,-1961.17,-817.96,-1548.59,-1624.25,105.856490495636
0,-1946.49,-808.48,-1531.15,-1609.2,105.8614905660387
0,-1944.39,-804.85,-1522.03,-1610.55,105.8664906364414
0,-1961.89,-813.18,-1528.86,-1613.73,105.8714907068441
0,-1969.07,-826.59,-1545.03,-1625.82,105.8764907772468
0,-1967.75,-832.14,-1547.98,-1623.49,105.8814908476495
0,-1960.07,-818.7,-1525.82,-1623.18,105.8864909180522
0,-1960.61,-817.84,-1540.09,-1619.61,105.8914909884549
0,-1961.05,-822.78,-1543.03,-1618.31,105.89649105885763
0,-1965.71,-814.94,-1531.4,-1618.98,105.90149112926034
0,-1959.7,-814.7,-1540.15,-1622.77,105.90649119966304
0,-1961.06,-807.27,-1532.44,-1618.93,105.91149127006574
0,-1950.14,-815.95,-1542.58,-1623.76,105.91649134046844
0,-1966.22,-818.94,-1540.48,-1627.18,105.92149141087114
0,-1960.39,-824.15,-1538.11,-1626.89,105.92649148127384
0,-1957.99,-824.11,-1541.74,-1630.97,105.93149155167654
0,-1977.61,-830.22,-1550.77,-1643.23,105.93649162207925
0,-1965.85,-823.87,-1551.0,-1633.72,105.94149169248195
0,-1985.98,-838.83,-1558.29,-1643.62,105.94649176288465
0,-1981.44,-837.11,-1556.69,-1636.58,105.95149183328735
0,-1969.16,-827.18,-1553.4,-1631.77,105.95649190369005
0,-1971.76,-817.3,-1549.6,-1624.16,105.96149197409278
0,-1950.45,-811.56,-1531.18,-1609.94,105.96649204449548
0,-1955.67,-819.87,-1532.81,-1607.25,105.97149211489818
0,-1962.25,-813.2,-1530.16,-1611.51,105.97649218530088
0,-1972.44,-812.16,-1533.2,-1616.88,105.98149225570359
0,-1944.72,-809.94,-1529.44,-1616.16,105.98649232610629
0,-1963.4,-822.27,-1535.64,-1625.85,105.99149239650899
0,-1951.23,-801.73,-1529.54,-1611.7,105.99649246691169
0,-1944.59,-808.52,-1521.06,-1617.26,106.00149253731439
0,-1964.96,-811.71,-1537.17,-1623.6,106.00649260771709
0,-1961.68,-813.47,-1548.27,-1628.05,106.0114926781198
0,-1957.04,-819.16,-1545.16,-1631.08,106.0164927485225
0,-1972.08,-812.71,-1550.77,-1633.67,106.0214928189252
0,-1970.65,-815.69,-1547.75,-1633.4,106.02649288932793
0,-1972.4,-828.87,-1549.61,-1633.71,106.03149295973063
0,-1968.31,-825.81,-1552.3,-1637.09,106.03649303013333
0,-1971.05,-823.7,-1553.89,-1634.14,106.04149310053603
0,-1968.53,-825.36,-1538.08,-1634.98,106.04649317093873
0,-1982.35,-830.67,-1551.35,-1640.45,106.05149324134143
0,-1991.22,-838.44,-1555.41,-1645.98,106.05649331174413
0,-1971.16,-833.36,-1561.4,-1645.48,106.06149338214684
0,-1965.06,-830.37,-1561.99,-1642.41,106.06649345254954
0,-1969.46,-831.97,-1551.77,-1639.42,106.07149352295224
0,-1976.99,-829.12,-1557.38,-1641.56,106.07649359335494
0,-1978.45,-832.06,-1556.75,-1641.02,106.08149366375764
0,-1987.3,-833.5,-1550.57,-1641.98,106.08649373416034
0,-1991.66,-831.07,-1553.66,-1638.21,106.09149380456307
0,-1989.16,-824.41,-1549.89,-1628.73,106.09649387496577
0,-1943.47,-820.25,-1536.64,-1623.8,106.10149394536847
0,-1930.4,-817.39,-1542.35,-1627.22,106.10649401577118
0,-1955.41,-818.33,-1544.16,-1622.82,106.11149408617388
0,-1968.2,-813.6,-1537.53,-1621.16,106.11649415657658
0,-1981.98,-815.61,-1535.17,-1628.35,106.12149422697928
0,-1933.9,-818.85,-1538.34,-1622.24,106.12649429738198
0,-1956.82,-816.37,-1546.03,-1624.12,106.13149436778468
0,-1974.82,-817.37,-1535.99,-1624.06,106.13649443818738
0,-1977.58,-832.37,-1555.37,-1635.7,106.14149450859009
0,-1968.33,-830.79,-1556.5,-1634.44,106.14649457899279
0,-1959.61,-825.61,-1555.06,-1630.38,106.15149464939549
0,-1962.14,-818.62,-1545.56,-1624.22,106.15649471979822
0,-1952.54,-822.29,-1548.63,-1632.34,106.16149479020092
0,-1977.09,-824.75,-1546.48,-1634.44,106.16649486060362
0,-1983.59,-831.9,-1547.35,-1639.47,106.17149493100632
0,-1957.08,-826.67,-1557.93,-1645.72,106.17649500140902
0,-1935.61,-828.84,-1550.65,-1641.93,106.18149507181172
0,-1988.53,-822.02,-1541.21,-1636.12,106.18649514221443
0,-1957.76,-820.1,-1548.21,-1633.17,106.19149521261713
0,-1960.72,-816.53,-1547.15,-1627.75,106.19649528301983
0,-1988.95,-820.05,-1538.9,-1628.21,106.20149535342253
0,-1948.98,-814.0,-1540.44,-1624.38,106.20649542382523
0,-1970.32,-820.16,-1535.18,-1633.25,106.21149549422793
0,-1936.6,-829.92,-1545.4,-1638.93,106.21649556463063
0,-1973.81,-822.12,-1545.2,-1638.41,106.22149563503336
0,-1988.44,-819.1,-1543.3,-1630.4,106.22649570543607
0,-1969.77,-825.34,-1546.65,-1631.91,106.23149577583877
0,-1976.3,-828.47,-1549.16,-1631.09,106.23649584624147
0,-1951.61,-822.75,-1543.46,-1627.32,106.24149591664417
0,-1986.97,-818.4,-1543.72,-1625.62,106.24649598704687
0,-1985.94,-815.77,-1539.6,-1621.05,106.25149605744957
0,-1947.84,-810.88,-1533.7,-1623.75,106.25649612785227
0,-1996.52,-820.82,-1544.66,-1633.19,106.26149619825497
0,-1992.66,-826.72,-1545.05,-1632.42,106.26649626865768
0,-1986.58,-828.32,-1552.97,-1634.22,106.27149633906038
0,-1967.19,-837.87,-1556.15,-1638.23,106.27649640946308
0,-2000.07,-842.55,-1566.26,-1645.07,106.28149647986578
0,-1956.12,-839.3,-1560.61,-1643.35,106.28649655026848
0,-1965.15,-828.95,-1552.28,-1633.97,106.29149662067121
0,-1983.77,-836.35,-1556.49,-1636.02,106.29649669107391
0,-1965.06,-828.23,-1551.16,-1627.23,106.30149676147661
0,-1985.05,-819.1,-1538.14,-1619.56,106.30649683187931
0,-1949.86,-825.62,-1550.05,-1626.75,106.31149690228202
0,-1957.5,-824.55,-1544.91,-1631.41,106.31649697268472
0,-1964.25,-830.9,-1554.81,-1637.03,106.32149704308742
0,-1949.92,-822.99,-1558.26,-1631.42,106.32649711349012
0,-1969.65,-821.85,-1552.66,-1630.53,106.33149718389282
0,-1959.26,-826.75,-1558.31,-1637.92,106.33649725429552
0,-1958.51,-830.0,-1557.5,-1635.07,106.34149732469822
0,-1958.0,-827.85,-1551.44,-1631.03,106.34649739510093
0,-1960.34,-820.07,-1543.7,-1621.33,106.35149746550363
0,-1948.09,-816.37,-1534.71,-1617.91,106.35649753590636
0,-1979.02,-824.44,-1542.94,-1621.83,106.36149760630906
0,-1978.78,-824.95,-1550.77,-1629.35,106.36649767671176
0,-1993.51,-821.15,-1548.21,-1630.37,106.37149774711446
0,-1963.26,-821.87,-1549.07,-1635.29,106.37649781751716
0,-1964.48,-820.09,-1545.11,-1629.13,106.38149788791986
0,-1965.74,-821.29,-1544.63,-1631.79,106.38649795832256
0,-1974.13,-817.76,-1546.8,-1633.81,106.39149802872527
0,-1963.23,-811.04,-1541.63,-1627.26,106.39649809912797
0,-1979.97,-813.88,-1540.56,-1630.26,106.40149816953067
0,-1963.63,-817.44,-1546.4,-1632.91,106.40649823993337
0,-1989.21,-824.52,-1548.11,-1632.63,106.41149831033607
0,-1994.81,-819.98,-1543.19,-1635.02,106.41649838073877
0,-1954.73,-819.62,-1547.29,-1632.83,106.4214984511415
0,-1951.68,-821.12,-1537.09,-1629.24,106.4264985215442
0,-1953.04,-818.22,-1546.2,-1636.41,106.4314985919469
0,-1962.4,-825.96,-1553.6,-1641.53,106.4364986623496
0,-2002.16,-830.33,-1557.25,-1641.63,106.44149873275231
0,-1961.48,-823.05,-1535.39,-1626.25,106.44649880315501
0,-1937.77,-821.64,-1548.59,-1625.0,106.45149887355771
0,-1947.78,-820.74,-1537.68,-1621.62,106.45649894396041
0,-1968.23,-826.67,-1542.39,-1622.94,106.46149901436311
0,-1968.51,-828.82,-1547.71,-1633.84,106.46649908476581
0,-1936.06,-818.4,-1545.32,-1630.62,106.47149915516852
0,-1960.05,-819.45,-1539.31,-1630.41,106.47649922557122
0,-1961.76,-827.11,-1549.09,-1639.83,106.48149929597392
0,-1980.47,-824.82,-1547.94,-1638.13,106.48649936637665
0,-1954.86,-823.65,-1547.32,-1627.43,106.49149943677935
0,-1997.15,-816.64,-1542.22,-1626.68,106.49649950718205
0,-1951.75,-819.78,-1543.28,-1628.37,106.50149957758475
0,-1952.47,-815.67,-1542.66,-1624.04,106.50649964798745
0,-1972.69,-824.98,-1552.0,-1635.32,106.51149971839016
0,-1968.81,-821.51,-1548.42,-1633.76,106.51649978879286
0,-1968.53,-812.73,-1535.47,-1626.27,106.52149985919556
0,-1992.58,-821.08,-1544.38,-1634.0,106.52649992959826
0,-1967.26,-826.83,-1545.13,-1639.95,106.53150000000096
0,-2004.09,-828.39,-1549.24,-1639.39,106.53650007040366
0,-1948.57,-819.86,-1554.25,-1631.36,106.54150014080636
0,-1982.24,-821.93,-1543.85,-1629.14,106.54650021120906
0,-1958.2,-823.16,-1544.28,-1628.48,106.5515002816118
0,-1953.56,-831.13,-1554.7,-1634.58,106.5565003520145
0,-1989.33,-830.05,-1554.67,-1641.37,106.5615004224172
0,-1981.81,-832.94,-1552.58,-1641.49,106.5665004928199
0,-2003.57,-833.35,-1560.67,-1643.25,106.5715005632226
0,-1989.28,-829.48,-1556.44,-1642.98,106.5765006336253
0,-2014.85,-839.6,-1561.21,-1642.44,106.581500704028
0,-1960.35,-827.07,-1549.91,-1632.17,106.5865007744307
0,-1972.57,-828.51,-1549.72,-1637.86,106.5915008448334
0,-2005.87,-829.44,-1551.82,-1636.76,106.5965009152361
0,-1962.62,-823.27,-1547.78,-1627.9,106.60150098563881
0,-1966.17,-824.42,-1546.06,-1626.22,106.60650105604151
0,-1936.27,-820.26,-1539.28,-1618.71,106.61150112644421
0,-1921.92,-815.86,-1524.42,-1616.34,106.61650119684694
0,-1938.55,-819.49,-1539.92,-1619.32,106.62150126724964
0,-1965.08,-821.9,-1541.69,-1632.25,106.62650133765234
0,-1971.99,-826.02,-1545.39,-1627.21,106.63150140805504
0,-1962.66,-820.88,-1542.19,-1626.12,106.63650147845775
0,-1945.25,-819.84,-1546.34,-1624.78,106.64150154886045
0,-1969.11,-820.95,-1540.44,-1625.21,106.64650161926315
0,-1964.29,-822.47,-1545.83,-1628.9,106.65150168966585
0,-1961.11,-822.39,-1537.45,-1631.43,106.65650176006855
0,-1994.77,-819.42,-1547.69,-1629.28,106.66150183047125
0,-1963.46,-816.18,-1536.33,-1625.78,106.66650190087395
0,-1982.42,-809.95,-1531.25,-1620.9,106.67150197127665
0,-1968.48,-807.69,-1534.23,-1624.37,106.67650204167936
0,-1974.13,-815.96,-1539.52,-1636.19,106.68150211208209
0,-1945.62,-822.34,-1545.6,-1636.31,106.68650218248479
0,-1975.15,-825.88,-1550.53,-1639.83,106.69150225288749
0,-1978.39,-825.13,-1547.43,-1638.28,106.69650232329019
0,-1994.52,-828.48,-1547.25,-1634.47,106.70150239369289
0,-1988.04,-821.78,-1548.49,-1628.59,106.70650246409559
0,-1972.67,-819.54,-1544.0,-1624.69,106.7115025344983
0,-1952.53,-823.15,-1541.62,-1623.87,106.716502604901
0,-1976.6,-811.99,-1540.56,-1621.73,106.7215026753037
0,-1965.13,-822.24,-1541.43,-1627.18,106.7265027457064
0,-1942.58,-822.58,-1546.97,-1624.56,106.7315028161091
0,-1931.48,-816.26,-1537.86,-1622.12,106.7365028865118
0,-1988.0,-820.51,-1540.74,-1626.73,106.7415029569145
0,-1984.87,-826.65,-1553.73,-1636.05,106.74650302731723
0,-1954.22,-827.21,-1552.8,-1638.26,106.75150309771993
0,-1983.45,-823.53,-1558.22,-1636.01,106.75650316812263
0,-1995.62,-830.33,-1547.32,-1636.34,106.76150323852534
0,-1963.9,-828.24,-1555.14,-1638.08,106.76650330892804
0,-1949.35,-819.74,-1543.65,-1634.29,106.77150337933074
0,-1948.94,-813.54,-1533.65,-1626.66,106.77650344973344
0,-1948.42,-816.61,-1540.08,-1628.79,106.78150352013614
0,-1949.77,-815.02,-1534.01,-1618.57,106.78650359053884
0,-1979.11,-820.37,-1550.33,-1626.45,106.79150366094154
0,-1980.87,-819.51,-1536.27,-1625.7,106.79650373134425
0,-1954.36,-811.15,-1537.03,-1620.08,106.80150380174695
0,-1971.68,-821.67,-1549.82,-1633.39,106.80650387214965
0,-1974.55,-830.16,-1549.75,-1635.95,106.81150394255238
0,-1961.29,-827.06,-1558.39,-1636.1,106.81650401295508
0,-1975.73,-825.56,-1549.52,-1634.71,106.82150408335778
0,-1960.42,-831.08,-1553.7,-1632.2,106.82650415376048
0,-1947.87,-829.78,-1541.89,-1626.83,106.83150422416318
0,-1946.37,-821.38,-1545.14,-1631.72,106.83650429456588
0,-1980.64,-815.65,-1547.24,-1628.58,106.84150436496859
0,-1981.22,-815.82,-1544.21,-1631.64,106.84650443537129
0,-1993.19,-825.63,-1551.47,-1632.11,106.85150450577399
0,-1970.42,-827.83,-1544.35,-1631.09,106.85650457617669
0,-1954.66,-829.32,-1547.46,-1631.78,106.86150464657939
0,-1961.21,-825.05,-1536.63,-1634.45,106.86650471698209
0,-1968.96,-827.29,-1549.14,-1635.92,106.8715047873848
0,-1956.95,-818.84,-1544.63,-1633.35,106.87650485778752
0,-1955.61,-827.08,-1546.61,-1633.4,106.88150492819022
0,-1973.9,-821.22,-1543.4,-1630.23,106.88650499859293
0,-1956.12,-820.48,-1545.1,-1626.24,106.89150506899563
0,-1984.98,-824.54,-1540.92,-1630.26,106.89650513939833
0,-1946.09,-818.65,-1533.05,-1628.44,106.90150520980103
0,-1957.42,-814.42,-1541.43,-1622.49,106.90650528020373
0,-1940.36,-826.55,-1546.41,-1630.86,106.91150535060643
0,-1978.48,-834.8,-1550.09,-1635.81,106.91650542100913
0,-1975.07,-835.25,-1558.67,-1638.17,106.92150549141184
0,-1967.93,-832.46,-1550.56,-1635.57,106.92650556181454
0,-1987.43,-829.57,-1556.33,-1634.78,106.93150563221724
0,-1972.6,-826.49,-1555.55,-1635.43,106.93650570261994
0,-2000.06,-833.37,-1561.74,-1638.04,106.94150577302264
0,-1958.75,-820.75,-1546.83,-1628.91,106.94650584342537
0,-1966.49,-821.94,-1557.02,-1634.13,106.95150591382807
0,-1980.86,-827.45,-1551.67,-1633.74,106.95650598423077
0,-1951.88,-827.47,-1549.33,-1636.17,106.96150605463347
0,-1977.49,-830.92,-1559.23,-1636.93,106.96650612503618
0,-1975.42,-829.21,-1548.22,-1632.76,106.97150619543888
0,-1959.98,-835.87,-1559.02,-1639.55,106.97650626584158
0,-1953.87,-832.48,-1552.66,-1630.42,106.98150633624428
0,-1976.93,-828.44,-1549.76,-1635.2,106.98650640664698
0,-1974.24,-821.78,-1543.77,-1627.52,106.99150647704968
0,-1970.75,-826.51,-1545.44,-1624.0,106.99650654745238
0,-1936.97,-815.07,-1538.9,-1617.97,107.00150661785509
0,-1970.07,-813.61,-1530.4,-1618.05,107.00650668825779
0,-1967.69,-818.37,-1536.85,-1616.63,107.01150675866052
0,-1969.28,-821.18,-1541.99,-1624.71,107.01650682906322
