29,-598.89,-363.69,-492.2,-234.15,0.0,0.0,0.0, 15:15:40.650,1624734940650
30,-592.1,-354.35,-483.54,-221.01,0.0,0.0,0.0, 15:15:40.650,1624734940650
31,-604.01,-365.34,-494.62,-229.24,0.0,0.0,0.0, 15:15:40.664,1624734940664
32,-593.85,-361.14,-488.19,-222.24,0.0,0.0,0.0, 15:15:40.664,1624734940664
33,-593.74,-363.18,-487.13,-224.57,0.0,0.0,0.0, 15:15:40.680,1624734940680
34,-588.41,-350.86,-480.07,-218.97,0.0,0.0,0.0, 15:15:40.680,1624734940680
35,-562.83,-326.77,-454.85,-191.54,0.0,0.0,0.0, 15:15:40.681,1624734940681
36,-592.52,-359.58,-491.18,-228.15,0.0,0.0,0.0, 15:15:40.681,1624734940681
37,-609.09,-375.74,-502.73,-232.77,0.0,0.0,0.0, 15:15:40.694,1624734940694
38,-588.47,-358.26,-484.52,-213.88,0.0,0.0,0.0, 15:15:40.694,1624734940694
39,-590.49,-360.43,-487.08,-215.46,0.0,0.0,0.0, 15:15:40.710,1624734940710
40,-600.98,-374.52,-497.18,-229.28,0.0,0.0,0.0, 15:15:40.710,1624734940710
41,-602.98,-369.54,-496.38,-230.6,0.0,0.0,0.0, 15:15:40.711,1624734940711
42,-602.52,-369.65,-495.79,-226.5,0.0,0.0,0.0, 15:15:40.711,1624734940711
43,-579.56,-350.04,-471.25,-205.7,0.0,0.0,0.0, 15:15:40.724,1624734940724
44,-601.54,-370.52,-499.46,-238.56,0.0,0.0,0.0, 15:15:40.724,1624734940724
45,-614.07,-383.92,-507.4,-240.78,0.0,0.0,0.0, 15:15:40.740,1624734940740
46,-618.78,-384.4,-509.22,-247.39,0.0,0.0,0.0, 15:15:40.740,1624734940740
47,-619.36,-377.87,-508.28,-241.23,0.0,0.0,0.0, 15:15:40.741,1624734940741
48,-590.88,-358.65,-483.39,-219.63,0.0,0.0,0.0, 15:15:40.741,1624734940741
49,-597.58,-367.35,-493.75,-227.07,0.0,0.0,0.0, 15:15:40.754,1624734940754
50,-612.41,-376.91,-504.99,-233.89,0.0,0.0,0.0, 15:15:40.754,1624734940754
51,-595.39,-360.97,-488.23,-219.9,0.0,0.0,0.0, 15:15:40.770,1624734940770
52,-590.7,-359.33,-487.35,-214.83,0.0,0.0,0.0, 15:15:40.770,1624734940770
53,-599.68,-371.05,-496.19,-222.08,0.0,0.0,0.0, 15:15:40.771,1624734940771
54,-616.14,-378.31,-507.12,-233.28,0.0,0.0,0.0, 15:15:40.771,1624734940771
55,-605.03,-368.66,-495.89,-225.85,0.0,0.0,0.0, 15:15:40.784,1624734940784
56,-601.72,-369.1,-496.49,-226.78,0.0,0.0,0.0, 15:15:40.784,1624734940784
57,-588.21,-350.32,-482.46,-209.21,0.0,0.0,0.0, 15:15:40.800,1624734940800
58,-626.82,-385.21,-515.1,-246.54,0.0,0.0,0.0, 15:15:40.800,1624734940800
59,-614.69,-376.74,-506.5,-234.69,0.0,0.0,0.0, 15:15:40.800,1624734940800
60,-606.3,-363.8,-493.96,-221.56,0.0,0.0,0.0, 15:15:40.800,1624734940800
61,-617.68,-383.04,-511.17,-233.24,0.0,0.0,0.0, 15:15:40.814,1624734940814
62,-629.96,-388.21,-517.83,-244.28,0.0,0.0,0.0, 15:15:40.814,1624734940814
63,-625.24,-386.6,-512.99,-238.02,0.0,0.0,0.0, 15:15:40.831,1624734940831
64,-608.21,-371.46,-498.18,-224.6,0.0,0.0,0.0, 15:15:40.831,1624734940831
65,-626.02,-392.85,-516.09,-250.25,0.0,0.0,0.0, 15:15:40.831,1624734940831
66,-646.03,-407.78,-533.64,-259.27,0.0,0.0,0.0, 15:15:40.831,1624734940831
67,-648.4,-406.2,-537.36,-261.23,0.0,0.0,0.0, 15:15:40.861,1624734940861
68,-638.58,-393.53,-528.32,-251.86,0.0,0.0,0.0, 15:15:40.861,1624734940861
69,-635.26,-392.92,-523.06,-245.34,0.0,0.0,0.0, 15:15:40.861,1624734940861
70,-654.03,-416.39,-540.5,-260.93,0.0,0.0,0.0, 15:15:40.861,1624734940861
71,-626.9,-385.67,-513.53,-233.42,0.0,0.0,0.0, 15:15:40.862,1624734940862
72,-625.84,-390.13,-513.04,-238.4,0.0,0.0,0.0, 15:15:40.862,1624734940862
73,-620.14,-378.14,-507.12,-231.61,0.0,0.0,0.0, 15:15:40.874,1624734940874
74,-614.32,-371.63,-498.82,-229.15,0.0,0.0,0.0, 15:15:40.874,1624734940874
75,-608.91,-364.49,-494.63,-222.66,0.0,0.0,0.0, 15:15:40.890,1624734940890
76,-603.84,-364.01,-492.68,-217.66,0.0,0.0,0.0, 15:15:40.890,1624734940890
77,-594.59,-354.25,-483.09,-211.37,0.0,0.0,0.0, 15:15:40.890,1624734940890
78,-591.16,-347.68,-477.88,-202.89,0.0,0.0,0.0, 15:15:40.890,1624734940890
79,-601.47,-365.63,-490.47,-219.94,0.0,0.0,0.0, 15:15:40.904,1624734940904
