timestamps,labels,rewards,actions
102.71973694000008,0,0,0
102.82153527500031,0,0,0
102.92060003499955,0,0,0
103.02580585099986,0,0,0
103.12213711999993,0,0,0
103.2198312519995,0,0,0
103.33015712199995,0,0,0
103.4478158969996,0,0,1
103.55507267400026,0,0,1
103.66271475600024,0,0,0
103.76231514600022,0,0,0
103.85988438200002,0,0,1
103.97266893300002,1,1,1
104.06809348699971,1,0,1
104.16196067599958,1,0,1
104.26814584099975,1,0,1
104.36960515899955,1,0,1
104.47533351499987,1,0,1
104.5781586359999,1,0,1
104.6795425170003,1,0,1
104.7820484189997,1,0,1
104.87750140699973,1,0,1
104.97600348800006,0,0,0
105.09208952100016,0,0,1
105.21073477600021,0,0,0
105.3151458960001,0,0,0
105.41268620200026,0,0,0
105.50876993200018,0,0,1
105.60351438900034,0,0,1
105.70886619500016,0,0,0
105.80768241799979,0,0,1
105.91065580699978,0,0,0
106.00729530900026,0,0,1
106.12522683299994,0,0,0
106.23175128999992,0,0,1
106.33442050400026,0,0,0
106.42876906800029,0,0,0
106.53741679199993,0,0,0
106.63818793900009,0,0,0
106.74376254199979,0,0,0
106.84560637599952,0,0,0
106.94468900599986,0,0,0
107.04809260499951,0,0,1
107.1437653060002,0,0,0
107.24468288099979,0,0,0
107.34230847399976,0,0,0
107.44123887000023,0,0,0
107.55399067599956,0,0,1
107.66789245899963,0,0,1
107.78472944999976,0,0,1
107.88719514399963,0,0,0
108.00049911699989,0,0,1
108.10189618299955,0,0,1
108.21462749500006,0,0,0
108.32536435899965,0,0,0
108.42843846699998,0,0,0
108.52851969399944,0,0,0
108.64491629399981,0,0,0
108.74471536199962,0,0,0
108.84997686800034,0,0,1
108.94830856899989,0,0,0
109.0579233489998,0,0,0
109.17746880199957,0,0,0
109.27817552200031,0,0,0
109.38999629799946,0,0,0
109.48768333899989,0,0,0
109.58673991900014,0,0,1
109.69270493699969,0,0,0
109.79154680600004,0,0,1
109.90606770300019,0,0,0
110.00987902599991,0,0,1
110.1117726929997,0,0,1
110.22504361200026,0,0,1
110.32966878000025,0,0,0
110.44256104299984,0,0,1
110.55450371000006,0,0,0
110.65294213699963,0,0,0
110.75115063999965,0,0,0
110.86100924699986,0,0,0
110.96945854499972,0,0,0
111.06512943599955,0,0,1
111.16560199800006,0,0,1
111.26061417599976,0,0,0
111.35724250800013,0,0,0
111.45599045600011,0,0,0
111.55722722599967,0,0,1
111.65614232000007,0,0,1
111.7602899399999,0,0,0
111.85770946799948,0,0,1
111.9591296159997,0,0,0
112.06009750700014,0,0,0
112.17749741100033,0,0,0
112.27926581500014,0,0,0
112.3763999519997,0,0,0
112.4849182959997,0,0,0
112.59381808600028,0,0,0
112.69156570099949,0,0,0
112.79290583900001,0,0,0
112.89318980299959,0,0,0
112.99145682800008,0,0,1
113.10141384899998,0,0,0
113.1979768049996,0,0,0
113.31097271199997,0,0,0
113.40983253099967,0,0,0
113.50966867100033,0,0,0
113.61020784799985,0,0,0
113.72598234900033,0,0,1
113.83192701899952,0,0,1
113.93604371400033,0,0,1
114.03543776700008,0,0,0
114.14621575799993,0,0,1
114.2447869990001,0,0,0
114.34680770599971,0,0,0
114.44851645000017,0,0,0
114.54996764899988,0,0,0
114.65657099100008,0,0,0
114.7673336050002,0,0,0
114.86702437599979,0,0,0
114.97746180000013,0,0,0
115.07517177099999,0,0,1
115.17363234599998,0,0,0
115.27175247200012,0,0,0
115.36767109700031,0,0,0
115.46572876400023,0,0,1
115.56908688899966,0,0,0
115.66684109899961,0,0,1
115.76676485200005,0,0,0
115.88926927899956,0,0,1
115.98790310000004,0,0,0
116.09558426900003,0,0,0
116.19330055699993,0,0,0
116.29076489099953,0,0,1
116.38930586799961,0,0,1
116.49811792400033,0,0,1
116.59925705299975,0,0,0
116.69403358899945,0,0,1
116.8045675909998,0,0,0
116.90294208799969,0,0,0
116.99943098099993,0,0,0
117.09438879699974,0,0,0
117.20096950399966,0,0,0
117.29882672700023,0,0,0
117.39875426900016,0,0,0
117.49535498000023,0,0,0
117.59796785399976,0,0,0
117.69639049600028,0,0,0
117.80822312799955,0,0,0
117.91315013900021,0,0,0
118.02096556499964,0,0,0
118.1212344859996,0,0,1
118.22564331000012,0,0,0
118.3226310809996,0,0,0
118.41947855200033,0,0,0
118.52505827099958,0,0,1
118.63920048599994,0,0,0
118.73781221099944,0,0,1
118.84702797499995,0,0,1
118.94153894800002,0,0,0
119.04935956600002,0,0,0
119.16095355800007,0,0,0
119.25635913699989,0,0,1
119.35481911500028,0,0,1
119.46743920500012,0,0,1
119.57332628699987,0,0,1
119.67110454500016,0,0,0
119.76763521700013,0,0,1
119.86290002799979,0,0,1
119.97056735899969,0,0,0
120.06749044299977,0,0,0
120.16152379799951,0,0,0
120.27045616299984,0,0,0
120.3719846869999,0,0,1
120.46989670499988,0,0,0
120.56928565899943,0,0,1
120.66798549000032,0,0,0
120.7727676759996,0,0,0
120.87369828400006,0,0,0
120.97324750400003,0,0,1
121.07066788500015,0,0,0
121.16893302900007,0,0,0
121.28138232600031,0,0,0
121.3849242059996,0,0,0
121.4958859669996,0,0,1
121.60543770999993,0,0,1
121.7079385549996,0,0,1
121.81095054599973,0,0,0
121.9221461950001,0,0,0
122.0227289329996,0,0,0
122.12821363799958,0,0,0
122.22724519199983,0,0,0
122.3260254679999,0,0,1
122.42228623499977,0,0,0
122.52761375699993,0,0,0
122.63075284499973,0,0,0
122.73022124099953,0,0,0
122.83978532699984,0,0,0
122.94546954999987,0,0,1
123.0516108439997,0,0,0
123.16543625200029,0,0,0
123.27190150899969,0,0,0
123.37160401799974,0,0,0
123.48233062100007,0,0,0
123.58153410100022,0,0,1
123.6767130219996,0,0,0
123.77409990900014,0,0,0
123.87722422499974,0,0,1
123.97644911299994,0,0,0
124.08189283299998,0,0,0
124.18885758800025,0,0,1
124.28930445199967,0,0,1
124.39676235499974,0,0,1
124.5099092319997,0,0,0
124.61394411099991,0,0,1
124.73201591699944,0,0,0
124.83491893399969,0,0,1
124.96442914799991,0,0,1
125.06017743400025,0,0,1
125.16029688399976,0,0,1
125.25911732900022,0,0,0
125.37188712100033,0,0,0
125.47125363400028,0,0,0
125.56895858000007,0,0,0
125.66710883799988,0,0,0
125.78083905499989,0,0,0
125.88496571199994,0,0,0
125.98424139300005,0,0,0
126.08522817999983,0,0,0
126.18704508300016,0,0,0
126.294202305,0,0,0
126.39383429200007,0,0,1
126.49854514900017,0,0,0
126.59526114500022,0,0,1
126.69634628099993,0,0,1
126.79461085799994,0,0,1
126.89390572499997,0,0,0
126.99466052200023,0,0,0
127.09658408199994,0,0,1
127.19504240199967,0,0,0
127.2965227349996,0,0,0
127.3944260950002,0,0,0
127.49224268499984,0,0,0
127.61198655299995,0,0,0
127.71268480900017,0,0,0
127.80944007800008,0,0,0
127.90605627900004,0,0,0
128.00748014500005,0,0,0
128.11009190099958,0,0,0
128.21229891300027,0,0,0
128.31205266300003,0,0,0
128.42075795399978,0,0,1
128.5257192529998,0,0,0
128.6248029540002,0,0,0
128.72229827699994,0,0,0
128.81823592199999,0,0,0
128.93283783199968,0,0,0
129.03730400399945,0,0,0
129.13854221400015,0,0,0
129.23721293499966,0,0,1
129.34050338900033,0,0,0
129.44276657999944,0,0,0
129.54432721099965,0,0,0
129.64379591200031,0,0,0
129.74741117800022,0,0,1
129.85894517999986,0,0,1
129.9615520440002,0,0,1
130.06320966800013,0,0,0
130.16382328799955,0,0,0
130.26322212000014,0,0,0
130.36378130699995,0,0,0
130.46116381499996,0,0,0
130.5603928519995,0,0,1
130.65942969299977,0,0,1
130.75997791499958,0,0,1
130.8673305709999,0,0,0
130.96833611300008,0,0,0
131.06393323500015,0,0,0
131.17273835299966,0,0,0
131.26918366399968,0,0,0
131.37411126000006,0,0,1
131.4878057220003,0,0,1
131.59089092700015,0,0,0
131.69528343299953,0,0,0
131.80247128599967,0,0,0
131.90621551299955,0,0,0
132.00328298400018,0,0,0
132.10050419799973,0,0,1
132.2003613859997,0,0,0
132.3050973950003,0,0,1
132.40076588400007,0,0,0
132.511991804,0,0,0
132.62540841999999,0,0,1
132.7282103919997,0,0,1
132.82330979499966,0,0,0
132.9205388979999,0,0,0
133.0372314340002,0,0,1
133.14320528200005,0,0,0
133.24798358499993,0,0,1
133.35061850700004,0,0,0
133.44946837099997,0,0,1
133.55440087599982,0,0,0
133.66175171099985,0,0,0
133.7716766149997,0,0,1
133.87076394299947,0,0,0
133.9673006439998,0,0,0
134.06317826800023,0,0,0
134.17653436599994,0,0,0
134.2765540370001,0,0,1
134.38195917699977,0,0,0
134.4759429149999,0,0,0
134.57097493699985,0,0,0
134.67577733599956,0,0,1
134.77491138000005,0,0,1
134.87322183499964,0,0,0
134.97329244399953,0,0,0
135.07834514000024,0,0,0
135.19778553800006,0,0,1
135.29948307700033,0,0,1
135.39426981499946,0,0,1
135.49602884100022,0,0,0
135.59861156500028,0,0,0
135.7000077069997,0,0,0
135.80090911200023,0,0,0
135.9023111890001,0,0,0
136.00427961599962,0,0,0
136.10642042400013,0,0,0
136.21981334599968,0,0,0
136.32590701000026,0,0,0
136.42759092699998,0,0,0
136.52835383299953,0,0,0
136.6284209810001,0,0,0
136.73866506299964,0,0,0
136.8578701509996,0,0,0
136.97219433499959,0,0,0
137.0726109819998,0,0,0
137.1717381489998,0,0,0
137.2753347529997,0,0,1
137.37634665199948,0,0,1
137.49359350400027,0,0,1
137.60970306499985,0,0,0
137.71258635599952,0,0,1
137.81235988299977,0,0,0
137.9129609419997,0,0,0
138.02286557299976,0,0,0
138.1256924520003,0,0,1
138.22352558300008,0,0,0
138.333574366,0,0,0
138.44143489499947,0,0,0
138.54670023000017,0,0,0
138.65107727099985,0,0,0
138.7629501499996,0,0,1
138.86794706399996,0,0,0
138.97268165999958,0,0,0
139.0700786389998,0,0,0
139.169039763,0,0,1
139.26277781499994,0,0,1
139.3651077679997,0,0,0
139.46005870599947,0,0,0
139.55978370899993,0,0,0
139.66264649200002,0,0,0
139.75982055199984,0,0,0
139.86757466499967,0,0,0
139.9806272220003,0,0,1
140.0852385469998,0,0,0
140.17965091399947,0,0,0
140.27693000199997,0,0,1
140.38578289999987,0,0,0
140.49624501400012,0,0,0
140.61007185499966,0,0,1
140.71089617399957,0,0,1
140.8135013809997,0,0,1
140.9146944289996,0,0,1
141.03300094599945,0,0,1
141.13485008299995,0,0,1
141.23320353599956,0,0,0
141.32792114699987,0,0,0
141.4386021600003,0,0,0
141.53623205199983,0,0,0
141.63657392699952,0,0,1
141.73868280900024,0,0,0
141.8505355469997,0,0,0
141.9504091409999,0,0,0
142.04339619700022,0,0,0
142.149078724,0,0,0
142.25191583200012,0,0,1
142.34774966900022,0,0,0
142.44691393599987,0,0,0
142.55296962099965,0,0,0
142.65135834000012,0,0,0
142.75068076000025,0,0,1
142.84785423099947,0,0,0
142.94655024999975,0,0,0
143.04190917300002,0,0,0
143.14364554700023,0,0,1
143.24273287699998,0,0,1
143.35847396999998,0,0,1
143.47014966000006,0,0,0
143.57134254500033,0,0,0
143.66770719899978,0,0,0
143.77880867600015,0,0,0
143.8936225460002,0,0,0
143.99949309000021,0,0,1
144.10603168000034,0,0,0
144.21018785199976,0,0,0
144.3082733780002,0,0,0
144.4114985819997,0,0,0
144.5245941840003,0,0,1
144.62526677999995,0,0,0
144.72285551599998,0,0,0
144.82364998999947,0,0,1
144.922025846,0,0,0
145.01997869499974,0,0,0
145.1168569829997,0,0,0
145.21853042899966,0,0,0
145.3205054680002,0,0,0
145.434401169,0,0,0
145.54186694799955,0,0,1
145.6437764709999,0,0,0
145.75217832199996,0,0,0
145.85997697499988,0,0,0
145.95970613400004,0,0,0
146.06216128599954,0,0,1
146.164169959,0,0,0
146.26293192499998,0,0,0
146.36396655099998,0,0,1
146.4619579150003,0,0,1
146.56351836700014,0,0,0
146.66902226799994,0,0,1
146.7738157419999,0,0,0
146.87036435200025,0,0,0
146.9675319170001,0,0,0
147.07665502700002,0,0,0
147.18910613299977,0,0,0
147.30493135199958,0,0,0
147.40916238799946,0,0,1
147.50719007899988,0,0,0
147.60355930100013,0,0,0
147.7064850199995,0,0,0
147.80965902800017,0,0,1
147.9047015719998,0,0,1
148.00208492399997,0,0,0
148.10521855099978,0,0,0
148.21483542999977,0,0,0
148.3188554010003,0,0,0
148.4133383749995,0,0,1
148.51054163400022,0,0,1
148.60860821400001,0,0,0
148.71021879099953,0,0,0
148.80773073299952,0,0,1
148.9234440829996,0,0,1
149.02299981099986,0,0,0
149.13334462199964,0,0,0
149.2294027050002,0,0,1
149.32789434999995,0,0,1
149.4223526879996,0,0,1
149.52219015300034,0,0,1
149.6191045229998,0,0,0
149.72559964799984,0,0,0
149.82364077300008,0,0,0
149.93676101500023,0,0,1
150.03955506799957,0,0,1
150.1345772449995,0,0,0
150.24095669799954,1,1,1
150.34041666400026,1,0,1
150.4450840749996,1,0,1
150.54562208100015,1,0,1
150.65371068500008,1,0,1
150.7559672110001,1,0,1
150.85847186799947,1,0,1
150.953520131,1,0,1
151.05398717299977,1,0,1
151.14643788000012,1,0,1
151.2424018720003,0,0,0
151.35250372100018,0,0,0
151.45040996399985,0,0,0
151.5500052819998,0,0,0
151.64754587199968,0,0,0
151.75427568099985,0,0,0
151.8654386850003,0,0,0
151.96738138299952,0,0,0
152.0818342829998,0,0,0
152.18406003400014,0,0,0
152.2872128729996,0,0,1
152.38943307699992,0,0,1
152.50527781100027,1,1,1
152.61305308899955,1,0,1
152.71831259699957,1,0,1
152.8292695399996,1,0,1
152.92806696200023,1,0,1
153.029719569,1,0,1
153.1366159600002,1,0,1
153.2349526199996,1,0,1
153.33539614599977,1,0,1
153.43737571099973,1,0,1
153.5376113880002,0,0,0
153.643589411,0,0,0
153.75745319900034,0,0,0
153.87239978900016,0,0,1
153.98725641999954,0,0,0
154.08646397200027,0,0,0
154.1815825169997,0,0,1
154.29175897200003,0,0,0
154.39526085200032,0,0,1
154.49263337499997,0,0,0
154.58925200799968,0,0,1
154.68935707699984,0,0,1
154.79816350999954,0,0,1
154.89923359600016,0,0,1
154.997949265,0,0,1
155.09998545599956,0,0,1
155.19791328999963,0,0,0
155.29598320900004,0,0,1
155.3970900510003,0,0,1
155.50875451799948,0,0,0
155.61303551699984,0,0,1
155.71593942799973,0,0,0
155.82905641100024,0,0,0
155.92666540899972,0,0,1
156.04141355199954,0,0,1
156.15423845500027,0,0,1
156.25436912900022,0,0,1
156.36303769000006,0,0,1
156.46217148899996,0,0,1
156.57563053000013,0,0,1
156.6753091620003,0,0,1
156.77765017099955,0,0,0
156.88172318899979,0,0,1
156.97984322499997,0,0,0
157.07884840899987,0,0,0
157.1838980370003,0,0,1
157.28155141099978,0,0,1
157.40025582699946,0,0,1
157.50573580499986,0,0,0
157.60657449799965,0,0,0
157.70415149200016,0,0,0
157.81650669699957,0,0,0
157.91397894700003,0,0,0
158.0227782740003,0,0,0
158.12530571099978,0,0,0
158.22334789399974,0,0,0
158.32794846399975,0,0,0
158.4246824410002,0,0,0
158.53204682500018,0,0,0
158.6302030099996,0,0,0
158.7294025860001,0,0,0
158.83046587900026,0,0,0
158.92574869700002,0,0,0
159.02703470300003,0,0,0
159.13938431099996,0,0,0
159.25124742800017,0,0,0
159.35275777100014,0,0,0
159.4490317990003,0,0,0
159.54549702500026,0,0,0
159.64438587899986,0,0,0
159.75816875700002,0,0,0
159.8752610169995,0,0,0
159.98903523599984,0,0,0
160.08807114199954,0,0,0
160.1839840120001,0,0,0
160.29392254999948,0,0,0
160.39299447200028,0,0,0
160.49497293100012,0,0,0
160.60442700000021,0,0,0
160.70908381499976,0,0,0
160.80733334999968,0,0,0
160.90919482800018,0,0,0
161.01654364499973,0,0,0
161.11879230900013,0,0,0
161.22469542899944,0,0,1
161.3253548140001,0,0,1
161.42205081500015,0,0,1
161.51766815300016,0,0,1
161.62377202300013,0,0,0
161.73952105700027,0,0,1
161.83912833799968,0,0,0
161.93447952800034,0,0,0
162.0342782709995,0,0,0
162.1483981649999,0,0,0
162.24542466999992,0,0,0
162.35015405299964,0,0,0
162.44679739899948,0,0,0
162.5464019430001,0,0,1
162.64866624499973,0,0,0
162.75300624600004,0,0,0
162.8534820750001,0,0,0
162.9471082199998,0,0,0
163.04661165499965,0,0,0
163.1496740319999,0,0,0
163.2537957659997,0,0,0
163.3517103060003,0,0,0
163.44602604600004,0,0,0
163.54420943599962,0,0,0
163.65053284500027,0,0,0
163.75824373500018,0,0,0
163.8553226519998,0,0,0
163.96617175600022,0,0,1
164.06497270599993,0,0,0
164.16291611299948,0,0,0
164.26997589700022,0,0,0
164.3695188949996,0,0,0
164.47396179799944,0,0,0
164.58604341299997,0,0,0
164.69000836600026,0,0,1
164.79409150999982,0,0,0
164.90317125799993,0,0,0
165.01023421599984,1,1,0
165.11170124799992,1,0,0
165.21419267599958,1,0,0
165.31660939500034,1,0,0
165.4168030740002,1,0,0
165.5129243800002,1,0,0
165.6179210780001,1,0,0
165.72494048499993,1,0,0
165.83085053099967,1,0,0
165.9280915829995,1,0,0
166.0307482170001,0,0,0
166.14326124200034,0,0,1
166.25555035199977,0,0,0
166.3590094629999,0,0,0
166.45582039999954,0,0,0
166.55390652999995,0,0,0
166.65185629999996,0,0,0
166.7518280209997,0,0,1
166.84761846199945,0,0,1
166.94603261999964,0,0,0
167.0506839869995,0,0,1
167.14637887200024,0,0,1
167.24366340799952,0,0,0
167.3471251709998,0,0,0
167.4460775540001,0,0,1
167.54607661599948,0,0,0
167.65240098100003,0,0,0
167.75074650500028,0,0,0
167.85348358800002,0,0,0
167.9510239049996,0,0,0
168.05131336500017,0,0,0
168.15157312599968,0,0,0
168.2562765550001,0,0,0
168.36349654900005,0,0,0
168.473889461,0,0,0
168.58247314399978,0,0,0
168.68453450000015,0,0,0
168.78150010099944,0,0,0
168.8815420330002,0,0,1
168.98148263199982,0,0,0
169.09790500399959,0,0,0
169.21201635499983,0,0,1
169.32070704800026,0,0,0
169.41969885900016,0,0,0
169.52980741600004,0,0,0
169.6333906179998,0,0,1
169.7326154399998,0,0,1
169.83264165699984,0,0,1
169.94359695599996,0,0,1
170.04055939699992,0,0,0
170.13799776999986,0,0,0
170.23779561500032,0,0,0
170.3400145679998,0,0,0
170.43830886199976,0,0,0
170.54678611100007,0,0,0
170.64549501500005,0,0,0
170.7464891059999,0,0,1
170.8548923569997,0,0,0
170.9558768549996,0,0,0
171.06353710799976,0,0,0
171.16065984000033,0,0,1
171.26285774400003,0,0,0
171.3618308059995,0,0,0
171.47178475500004,0,0,1
171.5694848739995,0,0,0
171.66804324700024,0,0,0
171.7728609579999,0,0,1
171.8755157810001,0,0,1
171.98149676499997,0,0,0
172.08412747700004,0,0,0
172.1821244289995,0,0,1
172.28038851899964,0,0,1
172.38040712699967,0,0,1
172.48722258999987,0,0,1
172.58995905499978,0,0,1
172.69588388699958,0,0,0
172.80376007799987,0,0,0
172.90715752300002,0,0,1
173.00957684599962,0,0,0
173.11158349699963,0,0,0
173.2177420019998,0,0,0
173.3162614820003,0,0,0
173.41498443599994,0,0,0
173.53087732199947,0,0,0
173.6436164629995,0,0,0
173.7447691389998,0,0,0
173.85667005699997,0,0,1
173.95911394199993,0,0,1
174.06004035000024,0,0,0
174.1595777299999,0,0,0
174.26474677999977,0,0,0
174.35936180799945,0,0,0
174.46071413400023,0,0,1
174.55810466899948,0,0,1
174.65571694000027,0,0,1
174.75337241499983,0,0,1
174.85076840700003,0,0,0
174.94867674099987,0,0,0
175.04693212100028,0,0,0
175.14910536299976,0,0,1
175.24781359499957,0,0,0
175.35368078099964,0,0,0
175.46093412499977,0,0,0
175.5615739949999,0,0,1
175.6592791490002,0,0,1
175.78871761000028,0,0,1
175.88810514899978,0,0,0
175.98228689799998,0,0,0
176.0843135770001,0,0,0
176.19020034099958,0,0,0
176.2892521849999,0,0,0
176.38672277299975,0,0,1
176.48036808399956,0,0,1
176.57705217900002,0,0,0
176.6803611839996,0,0,0
176.77788403999966,0,0,0
176.8779027139999,0,0,0
176.9772742340001,0,0,1
177.07563436999953,0,0,0
177.18697044799956,0,0,0
177.29122452699994,0,0,1
177.38830361599958,0,0,0
177.48394603399993,0,0,0
177.59840266799984,0,0,0
177.70735081600014,0,0,0
177.80461555700003,0,0,0
177.902983813,0,0,0
178.00724045399966,0,0,0
178.10281668399966,0,0,1
178.19760304200008,0,0,0
178.30627203099993,0,0,1
178.41135448299974,0,0,1
178.51512388500032,0,0,0
178.62319160300012,0,0,0
178.7354116890001,0,0,0
178.84153482199963,0,0,0
178.94550563899975,0,0,0
179.04695563899986,0,0,1
179.150251776,0,0,0
179.25023439899996,0,0,0
179.34694480599956,0,0,0
179.4606250859997,0,0,0
179.5653318579998,0,0,0
179.6744217129999,0,0,1
179.7740067550003,0,0,1
179.883889791,0,0,1
179.98372337399996,0,0,1
180.0853365189996,0,0,0
180.18871146400033,0,0,0
180.28646482099975,0,0,0
180.3826421369995,0,0,0
180.4952811229996,0,0,1
180.59963377999975,0,0,1
180.7015340070002,0,0,0
180.82212489799986,0,0,1
180.9287488459995,0,0,0
181.02523744300015,0,0,0
181.1248748529997,0,0,0
181.2202219009996,0,0,0
181.32524364500023,0,0,1
181.41996878899954,0,0,0
181.51774871399994,0,0,1
181.6125349470003,0,0,0
181.7128108449997,0,0,1
181.82302729799994,0,0,0
181.918788897,0,0,1
182.02316801399957,0,0,1
182.12210173399944,0,0,1
182.21627429699947,0,0,0
182.3303867449995,0,0,0
182.43965201300034,0,0,0
182.53552780999962,0,0,0
182.63570275300026,0,0,0
182.73435761099972,0,0,1
182.83129084400025,0,0,0
182.9408969010001,0,0,0
183.03573995999977,0,0,0
183.14769229499962,0,0,0
183.24910416900002,0,0,0
183.34591631700005,0,0,0
183.44522680599948,0,0,0
183.54536963899955,0,0,0
183.64494950300013,0,0,0
183.7443139019997,0,0,0
183.84289977699973,0,0,0
183.94018510899969,0,0,0
184.03792056600014,0,0,1
184.13487535700006,0,0,0
184.23654919599994,0,0,1
184.34985529999994,0,0,0
184.45372886899986,0,0,1
184.55460817099993,0,0,1
184.65484029900017,0,0,1
184.76198377299988,0,0,0
184.86582725799963,0,0,0
184.96635302899995,0,0,0
185.0675815429995,0,0,0
185.16765062800005,0,0,0
185.2685904809996,0,0,0
185.37593213899981,0,0,0
