46,-384.1,-185.21,-2052.33,-346.19,0.0,0.0,0.0, 15:02:00.571,1623092520571
47,-383.77,-185.15,-2044.96,-345.88,0.0,0.0,0.0, 15:02:00.571,1623092520571
48,-388.24,-185.37,-2042.95,-344.96,0.0,0.0,0.0, 15:02:00.571,1623092520571
49,-374.72,-177.3,-2023.53,-336.15,0.0,0.0,0.0, 15:02:00.585,1623092520585
50,-372.38,-176.61,-2011.22,-328.48,0.0,0.0,0.0, 15:02:00.585,1623092520585
51,-370.2,-175.05,-2009.76,-339.66,0.0,0.0,0.0, 15:02:00.601,1623092520601
52,-370.89,-174.37,-2003.4,-337.86,0.0,0.0,0.0, 15:02:00.601,1623092520601
53,-371.47,-171.78,-1999.81,-333.53,0.0,0.0,0.0, 15:02:00.601,1623092520601
54,-371.64,-169.42,-2000.43,-337.14,0.0,0.0,0.0, 15:02:00.601,1623092520601
55,-379.06,-175.54,-2000.18,-340.6,0.0,0.0,0.0, 15:02:00.615,1623092520615
56,-380.99,-179.84,-2002.8,-345.68,0.0,0.0,0.0, 15:02:00.615,1623092520615
57,-390.71,-188.38,-2010.25,-360.35,0.0,0.0,0.0, 15:02:00.631,1623092520631
58,-398.44,-191.43,-2005.63,-359.53,0.0,0.0,0.0, 15:02:00.631,1623092520631
59,-393.79,-186.32,-2007.3,-360.29,0.0,0.0,0.0, 15:02:00.631,1623092520631
60,-391.99,-183.37,-2005.7,-356.58,0.0,0.0,0.0, 15:02:00.631,1623092520631
61,-401.36,-188.67,-2009.73,-359.77,0.0,0.0,0.0, 15:02:00.645,1623092520645
62,-407.37,-193.73,-2011.36,-360.52,0.0,0.0,0.0, 15:02:00.645,1623092520645
63,-405.09,-195.13,-2008.09,-360.98,0.0,0.0,0.0, 15:02:00.661,1623092520661
64,-410.93,-199.07,-2011.73,-365.74,0.0,0.0,0.0, 15:02:00.661,1623092520661
65,-412.59,-202.09,-2012.04,-367.9,0.0,0.0,0.0, 15:02:00.661,1623092520661
66,-408.22,-206.01,-2009.57,-372.37,0.0,0.0,0.0, 15:02:00.661,1623092520661
67,-408.45,-204.08,-2010.2,-368.78,0.0,0.0,0.0, 15:02:00.675,1623092520675
68,-407.44,-205.86,-2008.31,-368.7,0.0,0.0,0.0, 15:02:00.675,1623092520675
69,-410.59,-202.62,-2004.92,-363.77,0.0,0.0,0.0, 15:02:00.691,1623092520691
70,-408.28,-196.9,-1999.27,-360.68,0.0,0.0,0.0, 15:02:00.691,1623092520691
71,-403.03,-197.46,-1998.53,-353.93,0.0,0.0,0.0, 15:02:00.691,1623092520691
72,-411.02,-207.51,-2003.79,-360.75,0.0,0.0,0.0, 15:02:00.691,1623092520691
73,-411.2,-206.33,-2004.82,-366.43,0.0,0.0,0.0, 15:02:00.705,1623092520705
74,-402.91,-196.83,-1996.06,-356.7,0.0,0.0,0.0, 15:02:00.705,1623092520705
75,-405.16,-194.81,-1996.64,-361.67,0.0,0.0,0.0, 15:02:00.721,1623092520721
76,-405.63,-201.42,-1998.72,-362.84,0.0,0.0,0.0, 15:02:00.721,1623092520721
77,-400.48,-196.49,-1996.05,-358.64,0.0,0.0,0.0, 15:02:00.721,1623092520721
78,-410.89,-201.89,-2001.46,-361.73,0.0,0.0,0.0, 15:02:00.722,1623092520722
79,-407.44,-202.01,-1997.26,-359.17,0.0,0.0,0.0, 15:02:00.735,1623092520735
80,-404.5,-197.18,-1995.44,-355.13,0.0,0.0,0.0, 15:02:00.735,1623092520735
81,-406.28,-203.45,-1998.97,-359.32,0.0,0.0,0.0, 15:02:00.751,1623092520751
82,-410.29,-206.66,-2004.02,-367.58,0.0,0.0,0.0, 15:02:00.751,1623092520751
83,-403.82,-200.43,-1995.14,-363.03,0.0,0.0,0.0, 15:02:00.752,1623092520752
84,-406.48,-203.64,-1999.99,-368.0,0.0,0.0,0.0, 15:02:00.752,1623092520752
85,-402.44,-200.26,-1994.52,-363.7,0.0,0.0,0.0, 15:02:00.765,1623092520765
86,-395.58,-192.26,-1988.74,-358.12,0.0,0.0,0.0, 15:02:00.765,1623092520765
87,-394.32,-190.93,-1987.08,-356.6,0.0,0.0,0.0, 15:02:00.781,1623092520781
88,-397.42,-194.9,-1990.72,-359.21,0.0,0.0,0.0, 15:02:00.781,1623092520781
89,-399.99,-198.9,-1991.15,-361.42,0.0,0.0,0.0, 15:02:00.782,1623092520782
90,-410.72,-208.81,-2001.64,-373.77,0.0,0.0,0.0, 15:02:00.782,1623092520782
91,-403.08,-199.7,-1990.4,-360.13,0.0,0.0,0.0, 15:02:00.795,1623092520795
92,-401.55,-199.55,-1992.95,-362.68,0.0,0.0,0.0, 15:02:00.795,1623092520795
93,-393.11,-189.43,-1979.55,-350.59,0.0,0.0,0.0, 15:02:00.811,1623092520811
94,-399.76,-199.87,-1988.73,-360.5,0.0,0.0,0.0, 15:02:00.811,1623092520811
95,-398.99,-195.94,-1985.93,-361.38,0.0,0.0,0.0, 15:02:00.812,1623092520812
96,-401.75,-195.73,-1988.53,-366.07,0.0,0.0,0.0, 15:02:00.812,1623092520812
97,-398.2,-201.47,-1991.04,-368.29,0.0,0.0,0.0, 15:02:00.842,1623092520842
98,-409.02,-204.69,-1996.25,-373.0,0.0,0.0,0.0, 15:02:00.842,1623092520842
99,-400.41,-198.95,-1992.34,-367.33,0.0,0.0,0.0, 15:02:00.842,1623092520842
100,-407.74,-206.88,-1997.43,-369.15,0.0,0.0,0.0, 15:02:00.842,1623092520842
101,-406.04,-204.97,-1999.43,-371.47,0.0,0.0,0.0, 15:02:00.843,1623092520843
102,-410.89,-211.78,-2001.87,-376.72,0.0,0.0,0.0, 15:02:00.843,1623092520843
103,-406.03,-208.37,-2000.64,-374.3,0.0,0.0,0.0, 15:02:00.855,1623092520855
104,-410.85,-212.18,-2002.15,-379.16,0.0,0.0,0.0, 15:02:00.855,1623092520855
105,-407.92,-208.16,-2000.64,-375.17,0.0,0.0,0.0, 15:02:00.871,1623092520871
106,-404.98,-209.37,-1999.09,-380.19,0.0,0.0,0.0, 15:02:00.871,1623092520871
107,-407.99,-204.16,-1998.37,-373.55,0.0,0.0,0.0, 15:02:00.871,1623092520871
108,-400.17,-203.44,-1991.0,-366.71,0.0,0.0,0.0, 15:02:00.871,1623092520871
109,-406.24,-204.57,-1996.49,-370.6,0.0,0.0,0.0, 15:02:00.885,1623092520885
110,-411.85,-211.19,-2006.11,-371.13,0.0,0.0,0.0, 15:02:00.885,1623092520885
111,-404.77,-203.37,-1997.48,-364.8,0.0,0.0,0.0, 15:02:00.901,1623092520901
112,-404.34,-205.03,-1995.25,-365.07,0.0,0.0,0.0, 15:02:00.901,1623092520901
113,-407.37,-208.23,-2001.88,-371.3,0.0,0.0,0.0, 15:02:00.901,1623092520901
114,-397.74,-198.88,-1989.64,-363.13,0.0,0.0,0.0, 15:02:00.901,1623092520901
115,-407.51,-203.5,-1997.82,-368.82,0.0,0.0,0.0, 15:02:00.915,1623092520915
116,-400.44,-203.36,-1993.0,-368.04,0.0,0.0,0.0, 15:02:00.915,1623092520915
117,-401.4,-193.87,-1988.69,-358.91,0.0,0.0,0.0, 15:02:00.946,1623092520946
118,-394.08,-191.11,-1981.47,-357.6,0.0,0.0,0.0, 15:02:00.946,1623092520946
119,-394.96,-193.9,-1987.61,-358.31,0.0,0.0,0.0, 15:02:00.947,1623092520947
120,-393.86,-190.51,-1985.72,-357.72,0.0,0.0,0.0, 15:02:00.947,1623092520947
121,-398.59,-196.55,-1987.77,-360.89,0.0,0.0,0.0, 15:02:00.948,1623092520948
122,-394.32,-194.06,-1986.78,-364.14,0.0,0.0,0.0, 15:02:00.948,1623092520948
123,-390.68,-189.37,-1981.69,-359.75,0.0,0.0,0.0, 15:02:00.961,1623092520961
124,-396.4,-195.43,-1984.29,-362.13,0.0,0.0,0.0, 15:02:00.961,1623092520961
125,-395.23,-189.16,-1980.95,-359.32,0.0,0.0,0.0, 15:02:00.961,1623092520961
126,-395.4,-190.88,-1983.48,-362.18,0.0,0.0,0.0, 15:02:00.961,1623092520961
127,-401.09,-201.05,-1993.87,-369.59,0.0,0.0,0.0, 15:02:00.975,1623092520975
128,-404.26,-201.39,-1994.62,-374.09,0.0,0.0,0.0, 15:02:00.975,1623092520975
129,-410.08,-205.24,-1997.12,-373.11,0.0,0.0,0.0, 15:02:00.991,1623092520991
130,-400.38,-195.28,-1988.57,-361.12,0.0,0.0,0.0, 15:02:00.991,1623092520991
131,-395.96,-195.93,-1987.38,-360.11,0.0,0.0,0.0, 15:02:00.991,1623092520991
132,-396.45,-196.35,-1988.4,-366.11,0.0,0.0,0.0, 15:02:00.991,1623092520991
133,-396.26,-195.81,-1989.0,-364.69,0.0,0.0,0.0, 15:02:01.005,1623092521005
134,-402.87,-201.67,-1989.91,-366.99,0.0,0.0,0.0, 15:02:01.005,1623092521005
135,-407.46,-202.62,-1995.58,-369.84,0.0,0.0,0.0, 15:02:01.021,1623092521021
136,-400.26,-196.68,-1987.97,-363.75,0.0,0.0,0.0, 15:02:01.021,1623092521021
137,-398.41,-197.5,-1984.74,-367.25,0.0,0.0,0.0, 15:02:01.022,1623092521022
138,-394.38,-190.11,-1982.92,-350.43,0.0,0.0,0.0, 15:02:01.022,1623092521022
139,-399.54,-200.03,-1989.7,-364.36,0.0,0.0,0.0, 15:02:01.035,1623092521035
140,-414.02,-218.8,-2003.94,-390.54,0.0,0.0,0.0, 15:02:01.035,1623092521035
141,-409.1,-215.41,-2003.09,-378.94,0.0,0.0,0.0, 15:02:01.051,1623092521051
142,-406.18,-215.02,-2001.9,-376.14,0.0,0.0,0.0, 15:02:01.051,1623092521051
143,-416.09,-222.36,-2009.69,-383.09,0.0,0.0,0.0, 15:02:01.052,1623092521052
144,-413.98,-220.53,-2008.05,-378.7,0.0,0.0,0.0, 15:02:01.052,1623092521052
145,-413.83,-224.68,-2010.67,-385.6,0.0,0.0,0.0, 15:02:01.065,1623092521065
146,-426.26,-230.16,-2020.84,-395.2,0.0,0.0,0.0, 15:02:01.065,1623092521065
147,-424.0,-227.77,-2018.86,-390.09,0.0,0.0,0.0, 15:02:01.081,1623092521081
148,-418.3,-224.71,-2008.2,-382.92,0.0,0.0,0.0, 15:02:01.081,1623092521081
149,-413.37,-223.68,-2006.44,-382.65,0.0,0.0,0.0, 15:02:01.081,1623092521081
150,-413.88,-215.82,-2005.29,-375.64,0.0,0.0,0.0, 15:02:01.081,1623092521081
151,-412.58,-214.3,-2003.79,-377.2,0.0,0.0,0.0, 15:02:01.095,1623092521095
152,-413.39,-217.85,-2006.71,-379.45,0.0,0.0,0.0, 15:02:01.095,1623092521095
153,-412.88,-219.48,-2005.79,-379.3,0.0,0.0,0.0, 15:02:01.111,1623092521111
154,-413.09,-217.98,-2004.2,-383.36,0.0,0.0,0.0, 15:02:01.111,1623092521111
155,-413.61,-215.92,-2004.02,-375.81,0.0,0.0,0.0, 15:02:01.111,1623092521111
156,-401.53,-196.38,-1992.1,-365.14,0.0,0.0,0.0, 15:02:01.111,1623092521111
157,-394.67,-192.31,-1983.5,-357.18,0.0,0.0,0.0, 15:02:01.125,1623092521125
158,-398.1,-192.05,-1987.63,-361.58,0.0,0.0,0.0, 15:02:01.125,1623092521125
159,-396.26,-192.67,-1982.59,-361.9,0.0,0.0,0.0, 15:02:01.141,1623092521141
160,-399.37,-197.3,-1987.99,-361.38,0.0,0.0,0.0, 15:02:01.141,1623092521141
161,-395.54,-190.19,-1984.9,-361.3,0.0,0.0,0.0, 15:02:01.141,1623092521141
162,-406.3,-205.52,-1994.38,-365.34,0.0,0.0,0.0, 15:02:01.141,1623092521141
163,-402.65,-198.4,-1987.46,-367.76,0.0,0.0,0.0, 15:02:01.155,1623092521155
164,-400.15,-190.04,-1982.69,-355.92,0.0,0.0,0.0, 15:02:01.155,1623092521155
165,-398.05,-191.17,-1985.71,-355.83,0.0,0.0,0.0, 15:02:01.171,1623092521171
166,-393.78,-191.83,-1985.73,-354.62,0.0,0.0,0.0, 15:02:01.171,1623092521171
167,-399.69,-198.09,-1989.31,-356.61,0.0,0.0,0.0, 15:02:01.172,1623092521172
168,-397.94,-196.58,-1986.69,-356.86,0.0,0.0,0.0, 15:02:01.172,1623092521172
169,-407.7,-212.01,-1999.64,-373.77,0.0,0.0,0.0, 15:02:01.185,1623092521185
170,-391.43,-197.32,-1985.66,-361.78,0.0,0.0,0.0, 15:02:01.185,1623092521185
171,-411.51,-209.28,-1996.04,-366.76,0.0,0.0,0.0, 15:02:01.201,1623092521201
172,-415.05,-207.63,-1999.13,-374.18,0.0,0.0,0.0, 15:02:01.201,1623092521201
173,-399.97,-193.12,-1985.56,-370.55,0.0,0.0,0.0, 15:02:01.202,1623092521202
174,-395.75,-186.68,-1982.24,-360.92,0.0,0.0,0.0, 15:02:01.202,1623092521202
175,-385.42,-177.98,-1974.94,-355.19,0.0,0.0,0.0, 15:02:01.215,1623092521215
176,-381.43,-178.06,-1973.09,-354.83,0.0,0.0,0.0, 15:02:01.215,1623092521215
177,-376.01,-170.14,-1968.97,-346.73,0.0,0.0,0.0, 15:02:01.231,1623092521231
178,-370.42,-171.09,-1958.02,-342.98,0.0,0.0,0.0, 15:02:01.231,1623092521231
179,-376.92,-167.84,-1962.37,-339.06,0.0,0.0,0.0, 15:02:01.231,1623092521231
180,-381.65,-172.95,-1966.59,-344.6,0.0,0.0,0.0, 15:02:01.231,1623092521231
181,-379.42,-168.1,-1965.12,-342.96,0.0,0.0,0.0, 15:02:01.245,1623092521245
182,-379.76,-169.74,-1968.9,-347.9,0.0,0.0,0.0, 15:02:01.245,1623092521245
183,-383.93,-172.07,-1969.77,-350.85,0.0,0.0,0.0, 15:02:01.261,1623092521261
184,-384.64,-179.0,-1973.51,-350.63,0.0,0.0,0.0, 15:02:01.261,1623092521261
185,-387.3,-175.87,-1970.99,-348.7,0.0,0.0,0.0, 15:02:01.262,1623092521262
186,-387.87,-178.15,-1973.27,-355.44,0.0,0.0,0.0, 15:02:01.262,1623092521262
187,-393.64,-182.03,-1978.87,-354.31,0.0,0.0,0.0, 15:02:01.275,1623092521275
188,-395.09,-185.73,-1980.09,-359.73,0.0,0.0,0.0, 15:02:01.275,1623092521275
189,-397.68,-186.05,-1983.5,-358.68,0.0,0.0,0.0, 15:02:01.291,1623092521291
190,-389.16,-181.93,-1978.61,-351.47,0.0,0.0,0.0, 15:02:01.291,1623092521291
191,-401.43,-189.29,-1982.48,-359.57,0.0,0.0,0.0, 15:02:01.292,1623092521292
192,-401.16,-189.43,-1985.68,-359.96,0.0,0.0,0.0, 15:02:01.292,1623092521292
193,-392.99,-188.79,-1977.87,-354.16,0.0,0.0,0.0, 15:02:01.305,1623092521305
194,-386.06,-180.96,-1973.73,-346.89,0.0,0.0,0.0, 15:02:01.305,1623092521305
195,-388.93,-183.77,-1977.99,-350.11,0.0,0.0,0.0, 15:02:01.321,1623092521321
196,-385.15,-176.97,-1973.19,-347.39,0.0,0.0,0.0, 15:02:01.321,1623092521321
197,-386.63,-180.26,-1976.32,-350.31,0.0,0.0,0.0, 15:02:01.321,1623092521321
198,-388.61,-184.12,-1976.27,-350.63,0.0,0.0,0.0, 15:02:01.321,1623092521321
199,-399.42,-190.1,-1980.43,-351.32,0.0,0.0,0.0, 15:02:01.336,1623092521336
200,-396.12,-189.56,-1982.21,-358.82,0.0,0.0,0.0, 15:02:01.336,1623092521336
0,-400.97,-196.02,-26.81,-364.66,0.0,0.0,0.0, 15:02:01.336,1623092521336
1,-402.49,-194.27,-24.99,-362.01,0.0,0.0,0.0, 15:02:01.350,1623092521350
2,-406.77,-203.45,-31.49,-371.01,0.0,0.0,0.0, 15:02:01.350,1623092521350
3,-406.45,-207.27,-34.23,-371.79,0.0,0.0,0.0, 15:02:01.366,1623092521366
4,-404.04,-199.16,-33.17,-367.51,0.0,0.0,0.0, 15:02:01.366,1623092521366
5,-405.85,-206.25,-35.79,-377.0,0.0,0.0,0.0, 15:02:01.366,1623092521366
6,-403.62,-204.39,-31.76,-366.56,0.0,0.0,0.0, 15:02:01.366,1623092521366
7,-402.87,-196.37,-26.87,-362.1,0.0,0.0,0.0, 15:02:01.380,1623092521380
8,-403.09,-205.51,-32.1,-369.11,0.0,0.0,0.0, 15:02:01.380,1623092521380
9,-405.15,-206.21,-34.53,-371.81,0.0,0.0,0.0, 15:02:01.396,1623092521396
10,-408.06,-206.22,-33.29,-370.07,0.0,0.0,0.0, 15:02:01.396,1623092521396
11,-397.23,-195.79,-24.28,-363.04,0.0,0.0,0.0, 15:02:01.396,1623092521396
12,-403.9,-195.99,-31.99,-363.82,0.0,0.0,0.0, 15:02:01.396,1623092521396
13,-394.08,-190.47,-22.77,-356.59,0.0,0.0,0.0, 15:02:01.410,1623092521410
14,-396.02,-190.85,-24.72,-353.7,0.0,0.0,0.0, 15:02:01.410,1623092521410
15,-383.62,-188.47,-18.2,-359.17,0.0,0.0,0.0, 15:02:01.426,1623092521426
16,-381.59,-179.57,-13.53,-358.49,0.0,0.0,0.0, 15:02:01.426,1623092521426
17,-387.54,-175.99,-9.57,-351.93,0.0,0.0,0.0, 15:02:01.427,1623092521427
18,-385.04,-181.55,-12.72,-352.59,0.0,0.0,0.0, 15:02:01.427,1623092521427
19,-376.66,-179.4,-10.76,-348.34,0.0,0.0,0.0, 15:02:01.440,1623092521440
20,-378.46,-179.43,-8.52,-352.94,0.0,0.0,0.0, 15:02:01.440,1623092521440
21,-374.29,-169.51,-3.87,-345.42,0.0,0.0,0.0, 15:02:01.456,1623092521456
22,-371.53,-173.05,-3.89,-350.31,0.0,0.0,0.0, 15:02:01.456,1623092521456
23,-372.13,-174.77,-5.37,-352.28,0.0,0.0,0.0, 15:02:01.456,1623092521456
24,-376.5,-177.85,-9.59,-353.17,0.0,0.0,0.0, 15:02:01.456,1623092521456
25,-384.58,-182.81,-16.45,-355.82,0.0,0.0,0.0, 15:02:01.470,1623092521470
26,-385.92,-185.36,-15.72,-356.15,0.0,0.0,0.0, 15:02:01.470,1623092521470
27,-387.97,-187.75,-17.41,-358.25,0.0,0.0,0.0, 15:02:01.486,1623092521486
28,-388.24,-185.53,-19.23,-360.24,0.0,0.0,0.0, 15:02:01.486,1623092521486
29,-390.25,-188.35,-19.58,-362.4,0.0,0.0,0.0, 15:02:01.486,1623092521486
30,-390.42,-183.97,-15.82,-357.94,0.0,0.0,0.0, 15:02:01.486,1623092521486
31,-396.58,-191.86,-21.91,-360.45,0.0,0.0,0.0, 15:02:01.500,1623092521500
32,-390.48,-187.37,-21.31,-357.76,0.0,0.0,0.0, 15:02:01.500,1623092521500
33,-401.44,-194.27,-27.83,-370.61,0.0,0.0,0.0, 15:02:01.516,1623092521516
34,-397.57,-197.95,-25.55,-370.16,0.0,0.0,0.0, 15:02:01.516,1623092521516
35,-395.27,-191.68,-23.49,-363.29,0.0,0.0,0.0, 15:02:01.516,1623092521516
36,-391.32,-190.57,-22.27,-357.48,0.0,0.0,0.0, 15:02:01.516,1623092521516
37,-390.75,-186.63,-20.45,-353.3,0.0,0.0,0.0, 15:02:01.530,1623092521530
38,-384.82,-178.63,-10.53,-351.14,0.0,0.0,0.0, 15:02:01.530,1623092521530
39,-399.77,-187.97,-22.72,-361.55,0.0,0.0,0.0, 15:02:01.546,1623092521546
40,-395.83,-194.56,-26.23,-367.51,0.0,0.0,0.0, 15:02:01.546,1623092521546
41,-402.12,-197.92,-32.25,-374.53,0.0,0.0,0.0, 15:02:01.546,1623092521546
42,-404.16,-200.14,-32.01,-371.97,0.0,0.0,0.0, 15:02:01.546,1623092521546
43,-403.24,-197.7,-31.05,-367.11,0.0,0.0,0.0, 15:02:01.560,1623092521560
44,-396.08,-192.72,-29.53,-368.58,0.0,0.0,0.0, 15:02:01.560,1623092521560
45,-406.94,-202.68,-35.45,-376.17,0.0,0.0,0.0, 15:02:01.576,1623092521576
46,-404.54,-193.6,-27.47,-367.69,0.0,0.0,0.0, 15:02:01.576,1623092521576
47,-406.41,-198.84,-30.29,-368.9,0.0,0.0,0.0, 15:02:01.576,1623092521576
48,-407.37,-199.7,-33.62,-374.91,0.0,0.0,0.0, 15:02:01.576,1623092521576
49,-400.45,-188.89,-24.31,-363.23,0.0,0.0,0.0, 15:02:01.590,1623092521590
50,-399.24,-192.49,-29.42,-361.84,0.0,0.0,0.0, 15:02:01.590,1623092521590
51,-400.05,-186.57,-22.82,-361.71,0.0,0.0,0.0, 15:02:01.606,1623092521606
52,-399.2,-189.73,-27.98,-366.93,0.0,0.0,0.0, 15:02:01.606,1623092521606
53,-400.92,-196.34,-25.24,-364.19,0.0,0.0,0.0, 15:02:01.606,1623092521606
54,-400.7,-197.15,-30.04,-365.84,0.0,0.0,0.0, 15:02:01.606,1623092521606
55,-405.28,-197.95,-28.91,-363.95,0.0,0.0,0.0, 15:02:01.620,1623092521620
56,-396.21,-194.13,-28.01,-360.32,0.0,0.0,0.0, 15:02:01.620,1623092521620
57,-403.37,-196.53,-31.69,-364.99,0.0,0.0,0.0, 15:02:01.636,1623092521636
58,-403.19,-197.02,-33.02,-368.55,0.0,0.0,0.0, 15:02:01.636,1623092521636
59,-398.19,-198.3,-33.5,-363.38,0.0,0.0,0.0, 15:02:01.636,1623092521636
60,-404.51,-198.3,-33.3,-365.11,0.0,0.0,0.0, 15:02:01.636,1623092521636
61,-405.9,-202.71,-36.47,-368.24,0.0,0.0,0.0, 15:02:01.650,1623092521650
62,-403.93,-201.8,-29.61,-366.82,0.0,0.0,0.0, 15:02:01.650,1623092521650
63,-409.11,-199.71,-31.91,-367.89,0.0,0.0,0.0, 15:02:01.666,1623092521666
64,-407.1,-204.59,-37.14,-371.04,0.0,0.0,0.0, 15:02:01.666,1623092521666
65,-403.82,-200.8,-33.32,-365.88,0.0,0.0,0.0, 15:02:01.666,1623092521666
66,-411.77,-208.02,-37.54,-368.19,0.0,0.0,0.0, 15:02:01.666,1623092521666
67,-403.18,-202.82,-29.44,-363.15,0.0,0.0,0.0, 15:02:01.680,1623092521680
68,-403.49,-202.83,-29.89,-368.95,0.0,0.0,0.0, 15:02:01.680,1623092521680
69,-394.54,-190.38,-20.96,-358.21,0.0,0.0,0.0, 15:02:01.696,1623092521696
70,-392.41,-192.02,-19.4,-356.45,0.0,0.0,0.0, 15:02:01.696,1623092521696
71,-392.79,-189.06,-23.46,-359.87,0.0,0.0,0.0, 15:02:01.696,1623092521696
72,-397.09,-194.91,-25.7,-363.88,0.0,0.0,0.0, 15:02:01.696,1623092521696
73,-393.1,-191.21,-21.77,-363.77,0.0,0.0,0.0, 15:02:01.710,1623092521710
74,-394.25,-190.41,-24.57,-363.25,0.0,0.0,0.0, 15:02:01.710,1623092521710
75,-401.96,-195.84,-30.27,-368.35,0.0,0.0,0.0, 15:02:01.726,1623092521726
76,-397.12,-192.12,-25.69,-364.39,0.0,0.0,0.0, 15:02:01.726,1623092521726
77,-404.23,-196.22,-31.32,-367.52,0.0,0.0,0.0, 15:02:01.727,1623092521727
78,-400.01,-194.07,-25.53,-367.43,0.0,0.0,0.0, 15:02:01.727,1623092521727
79,-398.58,-190.9,-22.03,-359.25,0.0,0.0,0.0, 15:02:01.740,1623092521740
