timestamps,labels,rewards,actions
102.15638861300067,0,0,0
102.26486257400029,0,0,0
102.38068389800083,0,0,1
102.49501989500004,0,0,0
102.60208244900059,0,0,1
102.7148025510005,0,0,1
102.81281672900059,0,0,0
102.93500828800006,0,0,0
103.03786669500005,0,0,0
103.15119213000071,0,0,0
103.25220492300014,0,0,0
103.36729001399999,0,0,0
103.47499623300064,0,0,1
103.58630895100032,0,0,1
103.68606389700017,0,0,0
103.78787781600022,0,0,1
103.88450285199997,0,0,0
103.99947915600023,0,0,1
104.10268839100081,0,0,0
104.20038055800069,0,0,0
104.29991128700021,0,0,0
104.39707057100077,0,0,0
104.49409623300016,0,0,0
104.60311270700004,0,0,1
104.71021001700046,0,0,0
104.82483675200001,0,0,0
104.93712542499998,0,0,0
105.04849650699998,0,0,0
105.15088818800086,0,0,1
105.253928309,0,0,0
105.36173206300009,0,0,0
105.46412412900008,0,0,1
105.568511769,0,0,0
105.68281863500033,0,0,1
105.78442533900034,0,0,0
105.88011790100063,0,0,0
105.99038882400055,0,0,1
106.09100970600048,0,0,1
106.19751524800085,0,0,0
106.29564286300047,0,0,0
106.3962014280005,0,0,0
106.49688201100071,0,0,0
106.59251629500068,0,0,0
106.70667264300027,0,0,0
106.80936407000081,0,0,1
106.91189365000082,0,0,0
107.01668241300013,0,0,1
107.11363644100038,0,0,0
107.22832175200074,0,0,0
107.34339682000063,0,0,1
107.4441185630003,0,0,0
107.54357913600052,0,0,0
107.64713511100035,0,0,0
107.74319596300029,0,0,1
107.84441466500084,0,0,1
107.95470301000023,0,0,1
108.0528408070004,0,0,0
108.16420517200004,0,0,0
108.26410317900081,0,0,0
108.36112411300019,0,0,0
108.4560152160002,0,0,0
108.56184587200005,0,0,0
108.66237097800058,0,0,0
108.76253705100044,0,0,0
108.86166364400015,0,0,0
108.95937922800022,0,0,1
109.062512728,0,0,1
109.15987857400069,0,0,1
109.2572223850002,0,0,0
109.35549750200062,0,0,0
109.45524606300023,0,0,0
109.55949807200068,0,0,1
109.67483343500044,0,0,1
109.77579791600056,0,0,0
109.8818300390003,0,0,0
109.99742295000033,0,0,0
110.10749033299999,0,0,0
110.21066016800069,0,0,0
110.3279975760006,0,0,0
110.4267656990005,0,0,0
110.53223385300043,0,0,0
110.63066102700031,0,0,1
110.73171836000074,0,0,0
110.83095889300057,0,0,1
110.93166529300015,0,0,1
111.04712775100052,0,0,1
111.15793396700064,0,0,1
111.26139412400062,0,0,1
111.37015436000002,0,0,1
111.4642970320001,0,0,1
111.58324704200004,0,0,0
111.67983113600076,0,0,0
111.77904311900056,0,0,1
111.88316597600078,0,0,0
111.98776549900049,0,0,0
112.10053579100077,0,0,0
112.21144592400015,0,0,0
112.3089701860008,0,0,1
112.40553374900082,0,0,1
112.50563205000071,0,0,0
112.61823952500072,0,0,0
112.71956421600044,0,0,0
112.82673042200076,0,0,0
112.92383744700055,0,0,0
113.02486202199998,0,0,0
113.1219568180004,0,0,0
113.22109687500051,0,0,0
113.3233389900006,0,0,0
113.42143068000041,0,0,0
113.52197132100082,0,0,0
113.62018645400076,0,0,1
113.73223263199998,0,0,1
113.83606513900031,0,0,0
113.94361962400035,0,0,1
114.04329774100006,0,0,1
114.15392173700002,0,0,0
114.26986134000072,0,0,1
114.37481407000087,0,0,1
114.4808819230002,0,0,1
114.58155910799996,0,0,1
114.681454906,0,0,1
114.78915573300037,0,0,0
114.88780040700021,0,0,1
114.9935528900005,0,0,0
115.09416553100073,0,0,1
115.1898349840003,0,0,0
115.28665948300022,0,0,0
115.38254100000086,0,0,1
115.48057781700027,0,0,0
115.58295448200079,0,0,1
115.69429910200051,0,0,0
115.7939522810002,0,0,0
115.89123457200003,0,0,0
115.99028965900015,0,0,0
116.08944400300061,0,0,0
116.18800165100038,0,0,0
116.3012412370008,0,0,0
116.41649773800054,0,0,0
116.51896264600055,0,0,0
116.62207456000033,0,0,0
116.73257453900078,0,0,0
116.83254358600061,0,0,0
116.93378020900036,0,0,0
117.03581693500018,0,0,0
117.1387478430006,0,0,0
117.23818526200012,0,0,0
117.33683414300049,0,0,0
117.4345560290003,0,0,0
117.53383550600029,0,0,0
117.63035389500055,0,0,1
117.74451250500078,0,0,0
117.86304983300033,0,0,1
117.96971587000007,0,0,0
118.0737636240001,0,0,0
118.1722424160007,0,0,0
118.26684837500034,0,0,0
118.364306726,0,0,1
118.46219336100057,0,0,0
118.56177525200019,0,0,0
118.66026697300003,0,0,0
118.76005464700029,0,0,0
118.86677859500014,0,0,0
118.96310869800072,0,0,0
119.06058732100064,0,0,0
119.15858891800053,0,0,0
119.26203327000076,0,0,0
119.38243762900038,0,0,0
119.48218649900082,0,0,0
119.5862076200001,0,0,1
119.6954687840007,0,0,1
119.80723851200037,0,0,0
119.90838866400009,0,0,0
120.0069075750007,0,0,0
120.12199563000013,0,0,1
120.21921639700031,0,0,1
120.32698135900046,1,1,1
120.42175674200007,1,0,1
120.51911021100022,1,0,1
120.61783810100042,1,0,1
120.71430768500068,1,0,1
120.81520632400043,1,0,1
120.91952524200042,1,0,1
121.01677847600058,1,0,1
121.11481970100067,1,0,1
121.2220436890002,1,0,1
121.32342398000037,0,0,0
121.43170817800001,0,0,0
121.54180330500003,0,0,0
121.6442899650001,0,0,0
121.75055070500002,0,0,0
121.85045069700027,0,0,0
121.94738144400071,0,0,0
122.04715481400035,0,0,0
122.1460810110002,0,0,0
122.2492606980004,0,0,1
122.35126791100083,0,0,0
122.44902958900002,0,0,0
122.5473977900001,0,0,0
122.64534141000058,0,0,0
122.74254699000085,0,0,0
122.84173751400067,0,0,0
122.9390845020007,0,0,0
123.03545678200044,0,0,0
123.13344088200029,0,0,0
123.23198100100035,0,0,0
123.33480007200069,0,0,0
123.4392404550008,0,0,0
123.53659055900062,0,0,1
123.6438647470004,0,0,1
123.74102365400086,0,0,0
123.83731263100071,0,0,0
123.93615337200026,0,0,0
124.0326781800004,0,0,0
124.1304111620002,0,0,0
124.23519691000001,0,0,0
124.34350950000044,0,0,0
124.44093629700001,0,0,0
124.53806533500028,0,0,0
124.64029672600009,0,0,0
124.76068473100077,0,0,0
124.85714504700081,0,0,0
124.95687803000055,0,0,1
125.05702545000076,0,0,1
125.15516301000025,0,0,1
125.25406768600078,0,0,0
125.35198518400011,0,0,0
125.44853548000083,0,0,1
125.56273034700007,0,0,0
125.66110615900016,0,0,0
125.75668662500084,0,0,0
125.85390906500015,0,0,0
125.96328518100017,0,0,0
126.06159139900046,0,0,0
126.15609610200045,0,0,0
126.26844330600034,0,0,0
126.37177521300055,0,0,0
126.47204184300062,0,0,0
126.5732908230002,0,0,0
126.68239019500015,0,0,0
126.7837515730007,0,0,1
126.8929660800004,0,0,0
127.00736824000069,0,0,0
127.11295463900024,0,0,0
127.20924436800033,0,0,1
127.31421600900012,0,0,0
127.41087912500006,0,0,0
127.50749723200079,0,0,0
127.61820792000071,0,0,0
127.72005412800081,0,0,0
127.8203316830004,0,0,0
127.91920455000036,0,0,0
128.01479796500007,1,1,1
128.11416759200074,1,0,1
128.2062824780005,1,0,1
128.30519486600042,1,0,1
128.40861782000047,1,0,1
128.51109760300005,1,0,1
128.6057470880005,1,0,1
128.70271931800016,1,0,1
128.80934670600072,1,0,1
128.91660180800045,1,0,1
129.00916328700077,0,0,0
129.11300365200077,0,0,1
129.2146211070003,0,0,0
129.31820888700076,0,0,1
129.41194155000085,0,0,0
129.5068955000006,0,0,0
129.60677606600075,0,0,1
129.70425377300035,0,0,0
129.8088615530005,0,0,0
129.9107247690008,0,0,1
130.02300836800077,0,0,1
130.12077230200066,0,0,0
130.22235642000032,0,0,0
130.33377546000065,0,0,0
130.43319186000008,0,0,0
130.543349347,0,0,0
130.64816154500022,0,0,0
130.75449838500026,0,0,0
130.867607012,0,0,0
130.98796814700017,0,0,0
131.08458658100062,0,0,0
131.19175488600013,0,0,0
131.30677606900008,0,0,0
131.4055767030004,0,0,1
131.50903302400002,0,0,1
131.61073682799997,0,0,0
131.70916498300085,0,0,1
131.80839238500084,0,0,0
131.9093533230007,0,0,1
132.01062160400033,0,0,1
132.11073525400025,0,0,1
132.21065770100086,0,0,0
132.3063711800005,0,0,0
132.40014896600042,0,0,1
132.50321606300076,0,0,0
132.60738450900044,0,0,0
132.706492454,0,0,1
132.80002463500023,0,0,1
132.9107280850003,0,0,0
133.02547667700037,0,0,0
133.13716021100026,0,0,0
133.23333039700083,0,0,0
133.34371317800014,0,0,0
133.45319491600003,0,0,1
133.55104862700045,0,0,1
133.6501645160006,0,0,0
133.76302702700013,0,0,0
133.865155642,0,0,0
133.97147882300033,0,0,0
134.07413946600082,0,0,1
134.1856988260006,0,0,1
134.29790158300057,0,0,1
134.39927946100033,0,0,0
134.51177757000005,0,0,0
134.61120932300037,0,0,0
134.71178527300071,0,0,0
134.8108641480003,0,0,1
134.91026132700063,0,0,0
135.0191480580006,0,0,0
135.11851229700005,0,0,0
135.22996245100057,0,0,0
135.34006544400017,0,0,0
135.43460104300084,0,0,0
135.5323228950001,0,0,0
135.6310931980006,0,0,0
135.72823941500064,0,0,1
135.82512306900026,0,0,1
135.928000848,0,0,0
136.02458279500024,0,0,0
136.14122955200037,0,0,0
136.24776827000005,0,0,0
136.35261394000008,0,0,0
136.44851737800036,0,0,1
136.5458228260004,0,0,0
136.6520123220007,0,0,0
136.75518295100028,0,0,0
136.87239050000062,0,0,0
136.97656618100063,0,0,0
137.07778685200083,0,0,1
137.1765070750007,0,0,0
137.27582059400083,0,0,1
137.3726866500001,0,0,1
137.46666339000058,0,0,1
137.5654790080007,0,0,0
137.665844397,0,0,0
137.7645065280003,0,0,0
137.87411079499998,0,0,0
137.96999085800053,0,0,0
138.06831913000042,0,0,0
138.16352904000087,0,0,0
138.27374444100042,0,0,0
138.38967278700056,0,0,0
138.5086105600003,0,0,1
138.61563647100047,0,0,0
138.71799323100004,0,0,0
138.81820189300015,0,0,1
138.92540439300046,0,0,0
139.03131203400062,0,0,0
139.13228863300083,0,0,0
139.24155401100052,0,0,0
139.34173016000022,0,0,0
139.45517487400048,0,0,1
139.55220780000036,0,0,0
139.6633264000002,0,0,1
139.76427714500005,0,0,0
139.86611788900063,0,0,1
139.96550517300057,0,0,0
140.0779571060002,0,0,1
140.183147406,0,0,1
140.2909989310001,0,0,1
140.38718085300025,0,0,1
140.50127079699996,0,0,0
140.6009043970007,0,0,0
140.69839313100056,0,0,0
140.79557379300059,0,0,1
140.90639497100074,0,0,0
141.00497200600057,0,0,0
141.11226421600077,0,0,0
141.20912758800023,0,0,1
141.30936811500032,0,0,0
141.4110050520003,0,0,0
141.50985294600014,0,0,1
141.61879748700085,0,0,0
141.71733888200015,0,0,0
141.81669172800048,0,0,0
141.91650342600042,0,0,0
142.0147392630006,0,0,0
142.11112067400063,0,0,1
142.21308979900004,0,0,0
142.3102078310003,0,0,0
142.41202815700035,0,0,1
142.5090755400006,0,0,0
142.61308908200044,0,0,1
142.71524138600034,0,0,0
142.81286059500053,0,0,1
142.929475035,0,0,0
143.04719198800012,0,0,1
143.15836094500082,0,0,0
143.2567662950005,0,0,0
143.35742362700057,0,0,0
143.46454280000034,0,0,0
143.56337529200027,0,0,0
143.67832087900024,0,0,1
143.79480098800013,0,0,1
143.89331660800053,0,0,1
143.99309725900002,0,0,0
144.10492908300057,0,0,1
144.20159418000003,0,0,0
144.29748577300052,0,0,1
144.40227369100012,1,1,1
144.49619540100048,1,0,1
144.5912396420008,1,0,1
144.68859985900053,1,0,1
144.78962408799998,1,0,1
144.88945634100037,1,0,1
144.98369658299998,1,0,1
145.08526721500039,1,0,1
145.17802941100035,1,0,1
145.2841937610001,1,0,1
145.38468224900043,1,0,1
145.4815943800004,0,0,0
145.59280961900004,0,0,1
145.7030966760003,0,0,0
145.80023553500087,0,0,0
145.90337845000067,0,0,1
145.99918151700058,0,0,0
146.09761424500084,0,0,1
146.1946649370002,0,0,0
146.2965825680003,0,0,0
146.3918420580003,0,0,0
146.49729084000046,0,0,0
146.5961831630002,0,0,1
146.6955830980005,0,0,1
146.79302773900054,0,0,1
146.91171113000019,0,0,1
147.02665287700074,0,0,1
147.1417296010004,0,0,1
147.24938891400052,0,0,0
147.36358002100042,0,0,0
147.4651765360004,0,0,0
147.56332941300025,0,0,0
147.67372371200054,0,0,0
147.77826001500034,0,0,0
147.8775256430008,0,0,0
147.97365905600054,0,0,1
148.06793684400054,0,0,0
148.16653600500013,0,0,1
148.26492513000085,0,0,1
148.362854514,0,0,1
148.4599651260005,0,0,1
148.5577747060006,0,0,1
148.65018354700078,0,0,1
148.74690988900056,0,0,0
148.84388034100084,0,0,0
148.94225514500067,0,0,0
149.03876202600077,0,0,0
149.13200875300026,0,0,0
149.23042518500006,0,0,0
149.34394044800047,0,0,0
149.4588666490008,0,0,0
149.56749024800047,0,0,0
149.68108272500012,0,0,0
149.78321060500002,0,0,0
149.8835567900005,0,0,0
149.98435428600078,0,0,1
150.09121420300016,0,0,1
150.19184828300058,1,1,1
150.29291632100012,1,0,1
150.38788873300018,1,0,1
150.49290668499998,1,0,1
150.59034880300078,1,0,1
150.68806223800038,1,0,1
150.78548382400004,1,0,1
150.8835377230007,1,0,1
150.98916106400065,1,0,1
151.08843927400085,1,0,1
151.18885774900082,0,0,0
151.2927495540007,0,0,1
151.3921062900008,0,0,0
151.49107224700037,0,0,0
151.60706516400023,0,0,1
151.7141552080002,0,0,0
151.81148834000032,0,0,0
151.9232937120005,0,0,0
152.0235334050003,0,0,1
152.13382109900067,0,0,0
152.24625789100082,0,0,1
152.35259023100025,0,0,0
152.44826562400067,0,0,0
152.54918385900055,0,0,1
152.65159811900048,0,0,0
152.76674415200068,0,0,0
152.8682084310003,0,0,0
152.9752194140001,0,0,1
153.0793695500006,0,0,0
153.1770998030006,0,0,0
153.27641619000042,0,0,0
153.3719016290006,0,0,1
153.4875177970007,0,0,0
153.59154889500041,0,0,1
153.70333055600076,0,0,0
153.80144614500023,0,0,0
153.90576730000066,0,0,0
154.00146627900085,0,0,1
154.11473576900062,0,0,0
154.228140274,0,0,0
154.3293890520008,0,0,0
154.43754040400017,0,0,0
154.5443211260008,0,0,0
154.64249377000033,0,0,1
154.74121427900081,0,0,1
154.8387923420005,0,0,0
154.93430099200032,0,0,0
155.03056090500013,0,0,0
155.13343692800026,0,0,0
155.23510559000079,0,0,1
155.33241323400034,0,0,0
155.43174461200033,0,0,0
155.52964347300076,0,0,0
155.62732283100013,0,0,1
155.73242313300034,1,1,1
155.82523194400073,1,0,1
155.92618242000026,1,0,1
156.01875732100052,1,0,1
156.11701486600032,1,0,1
156.219908432,1,0,1
156.31388244400023,1,0,1
156.41160435800066,1,0,1
156.51825685400036,1,0,1
156.61780171200007,1,0,1
156.71816061400023,0,0,0
156.82802545600043,0,0,0
156.93190029000016,0,0,1
157.04604770200058,0,0,0
157.15290673400068,0,0,0
157.25349154500054,0,0,0
157.35824433300058,0,0,0
157.47162813600062,0,0,0
157.5878923070004,0,0,0
157.690066612,0,0,1
157.8014336490005,0,0,0
157.90317429600054,0,0,1
158.0011636070003,0,0,0
158.10472350100008,0,0,1
158.20111191400065,0,0,0
158.29994264000015,0,0,1
158.4046918920003,0,0,1
158.50493896200078,0,0,0
158.6034262080002,0,0,0
158.70195476900062,0,0,0
158.79995012700056,0,0,0
158.89995670700046,0,0,0
158.99978057500084,0,0,0
159.10635801300032,0,0,1
159.20579463400009,0,0,0
159.31965508300073,0,0,0
159.42413163100082,0,0,0
159.52998908800055,0,0,0
159.63058629200077,0,0,0
159.73097769500055,0,0,0
159.83259306800028,0,0,0
159.9480035760007,0,0,0
160.05100918000062,0,0,0
160.16417738000018,0,0,0
160.26861616300084,0,0,1
160.36890263500027,0,0,0
160.48030893600026,0,0,1
160.5789219900007,0,0,0
160.67737508700066,0,0,0
160.7879339710007,0,0,0
160.89595827800076,0,0,0
160.99227538200012,0,0,0
161.1018785390006,0,0,0
161.211240611,0,0,1
161.3122689740003,0,0,1
161.42350318800072,0,0,0
161.52592302600078,0,0,1
161.62382907600022,0,0,0
161.72361902400007,0,0,0
161.8191369870001,0,0,1
161.9148202510005,0,0,0
162.01242176600044,0,0,1
162.11821816700012,0,0,0
162.21515937000004,0,0,0
162.31326025600083,0,0,0
162.40825154600043,0,0,0
162.50633349600048,0,0,0
162.61218495200046,0,0,0
162.70785307799997,0,0,0
162.81970874500075,0,0,0
162.9222266480001,0,0,0
163.03974282800027,0,0,0
163.1404878630001,0,0,0
163.2429665940008,0,0,1
163.34450442200068,0,0,0
163.44735267800024,0,0,0
163.5566153310001,0,0,0
163.65751566000017,0,0,0
163.7550361020003,0,0,0
163.85532946000058,0,0,0
163.9557632770002,0,0,0
164.05547311600003,0,0,0
164.15454949200011,0,0,0
164.2525955660003,0,0,0
164.3538634840006,0,0,0
164.45513280900013,0,0,0
164.5514983110006,0,0,0
164.6513237450008,0,0,0
164.75175546900027,0,0,1
164.85426961700068,0,0,0
164.9540963950003,0,0,1
165.06117672800065,0,0,0
165.1598508930001,0,0,0
165.2679712250001,0,0,1
165.3707408980008,0,0,0
165.47215429300013,0,0,0
165.58550290700077,0,0,0
165.68341784600034,0,0,0
165.78181328000028,0,0,0
165.87716238200028,0,0,1
165.97972539300008,0,0,0
166.07963935000043,0,0,0
166.18248780400063,0,0,1
166.298741908,0,0,1
166.39985719300057,0,0,1
166.50023085400062,0,0,0
166.5965161690001,0,0,0
166.6995331070002,0,0,1
166.80807973900028,0,0,0
166.9056782810003,0,0,0
167.00134196400086,0,0,0
167.09908418000032,0,0,0
167.19684992900056,0,0,0
167.31612789700011,0,0,0
167.43731427500006,0,0,0
167.54331681300027,0,0,0
167.64144986500014,0,0,0
167.7365299410003,0,0,0
167.83276641700013,0,0,0
167.92983901800017,0,0,0
168.03273956500016,0,0,0
168.13006794800003,0,0,1
168.23114216500016,0,0,0
168.32813979599996,0,0,1
168.426418043,0,0,0
168.5396734850001,0,0,0
168.63953043100082,0,0,0
168.74144487500052,0,0,0
168.84136530500018,0,0,1
168.93672836800033,0,0,0
169.03247756100063,0,0,1
169.1388144320008,0,0,1
169.2382988670006,0,0,0
169.33783858700008,0,0,0
169.4348348630001,0,0,0
169.53096084300068,0,0,0
169.6372844590005,0,0,0
169.73517857000024,0,0,0
169.83368375200007,0,0,1
169.9475748370005,0,0,0
170.07230590500058,0,0,0
170.1829578700008,0,0,1
170.28830433200073,0,0,1
170.3914563850003,0,0,0
170.49706969199997,0,0,0
170.59540325300077,0,0,0
170.69339671200032,0,0,0
170.790420626,0,0,0
170.8880225160001,0,0,1
170.9907986190001,0,0,1
171.09319978500025,0,0,1
171.19725538500006,0,0,1
171.29495655200026,0,0,0
171.39109592800014,0,0,0
171.48682796900084,0,0,0
171.604845973,0,0,1
171.7016414510008,0,0,0
171.8033566060003,0,0,1
171.90460692300076,0,0,0
172.00141061000068,0,0,0
172.10671456900036,0,0,0
172.21837088400025,0,0,0
172.32007700800023,0,0,0
172.43074888700085,0,0,1
172.53223078000065,0,0,1
172.64838980200057,0,0,0
172.76594288700016,0,0,0
172.86940744800086,0,0,1
172.96895346900055,0,0,0
173.07881485500002,0,0,1
173.1771920050005,0,0,0
173.2866493900001,0,0,0
173.38489499000025,0,0,1
173.49131727400072,0,0,1
173.59187303900035,0,0,0
173.692590439,0,0,1
173.7920339780003,0,0,0
173.9074976310003,0,0,1
174.00887491400044,0,0,0
174.1188559100001,0,0,0
174.22640974600017,0,0,0
174.3403523400002,0,0,1
174.45806421400084,0,0,0
174.56226816600065,0,0,0
174.66744939300042,0,0,0
174.7712766680006,0,0,0
174.8762059970004,0,0,0
174.97541805500077,0,0,0
175.07331919300032,0,0,0
175.16848392500015,0,0,0
175.26600628400047,0,0,0
175.36196093200033,0,0,0
175.46617375700043,0,0,0
175.5615973570002,0,0,0
175.66779622300055,0,0,0
175.77003158200023,0,0,1
175.87112412600072,0,0,1
175.9722932300001,0,0,0
176.08240884500083,0,0,0
176.1972919790005,0,0,0
176.31600283400076,0,0,0
176.42387901700022,0,0,1
176.5341591010001,0,0,0
176.64097384200068,0,0,1
176.74535530700086,0,0,1
176.84482374000072,0,0,1
176.94106923400068,0,0,0
177.037070159,0,0,0
177.13482103600018,0,0,0
177.2335115600008,0,0,1
177.331572608,0,0,1
177.42748673300048,0,0,1
177.54016832900015,0,0,0
177.65616678400056,0,0,1
177.7588964380002,0,0,1
177.87102860600044,0,0,0
177.97609902900058,0,0,0
178.07436299800065,0,0,0
178.1802662480004,0,0,0
178.2767986180006,0,0,0
178.37460686500071,0,0,0
178.476513093,0,0,1
178.57571849400028,0,0,0
178.67470860100002,0,0,0
178.77092287200048,0,0,0
178.8688101610005,0,0,0
178.96914115500022,0,0,1
179.08208615900003,0,0,1
179.1832561070005,0,0,1
179.28320672100017,0,0,1
179.3920609980005,0,0,0
179.49333148500045,0,0,0
179.59234457300045,0,0,0
179.68996963900008,0,0,0
179.7981806150001,0,0,0
179.90356728000006,0,0,1
180.01864591700087,0,0,0
180.12099119200047,0,0,0
180.2180530150008,0,0,0
180.31770411900015,0,0,1
180.41256318500018,0,0,1
180.5111033990006,0,0,1
180.60792565000065,0,0,1
180.70665839900084,0,0,1
180.81388055800016,0,0,1
180.92725748800058,0,0,1
181.02999727900078,0,0,1
181.12666343300043,0,0,1
181.22601468100038,0,0,1
181.33651341100085,0,0,0
181.4465912100004,0,0,0
181.5509858790001,0,0,0
181.64830493800036,0,0,1
181.74609045500074,0,0,0
181.84557401500024,0,0,0
181.96592690100078,0,0,1
182.08434719800061,0,0,0
182.18290062300002,0,0,0
182.2913075410006,0,0,0
182.39023627700044,0,0,0
182.48674007000045,0,0,0
182.60852308500034,0,0,0
182.72159389300032,0,0,0
182.81556397400072,0,0,1
182.91347738900004,0,0,0
183.01359059900005,0,0,0
183.11552340600065,1,1,1
183.2118142140007,1,0,1
183.31124828200063,1,0,1
183.40617946100065,1,0,1
183.50363711500086,1,0,1
183.60533083800055,1,0,1
183.7051003030001,1,0,1
183.80634698000085,1,0,1
183.9058255,1,0,1
184.00170189100027,1,0,1
184.10266718500043,0,0,0
184.20906980400014,0,0,0
184.3182580470002,0,0,1
184.43578554800024,0,0,0
184.53735115100062,0,0,1
184.63336628400066,0,0,1
184.7333830510006,0,0,0
