labels,F4,F3,Fz,Cz,timestamps
0,-1807.98,-925.77,-3124.34,50.43,157.00380451232016
0,-1808.12,-927.68,-3127.66,50.43,157.0088049519823
0,-1812.82,-929.89,-3135.73,46.03,157.01380539164447
0,-1812.12,-930.37,-3133.9,51.4,157.01880583130662
0,-1819.55,-927.62,-3135.85,54.93,157.02380627096878
0,-1807.12,-919.9,-3129.22,57.7,157.02880671063093
0,-1807.65,-917.8,-3127.79,49.21,157.0338071502931
0,-1804.93,-913.12,-3124.41,49.91,157.03880758995524
0,-1810.46,-918.25,-3126.11,47.0,157.0438080296174
0,-1810.47,-926.07,-3124.67,45.92,157.04880846927955
0,-1810.98,-923.55,-3132.81,47.81,157.0538089089417
0,-1809.2,-924.72,-3135.66,43.41,157.05880934860386
0,-1802.73,-918.14,-3129.25,49.77,157.063809788266
0,-1805.62,-920.86,-3123.46,53.05,157.06881022792817
0,-1805.25,-917.73,-3120.94,56.75,157.07381066759032
0,-1803.47,-910.55,-3121.14,62.17,157.07881110725248
0,-1795.32,-905.54,-3115.92,69.54,157.08381154691463
0,-1789.79,-910.04,-3114.9,66.86,157.0888119865768
0,-1794.53,-918.13,-3119.09,65.67,157.09381242623894
0,-1805.66,-916.86,-3120.45,62.36,157.0988128659011
0,-1806.75,-913.09,-3121.94,55.13,157.10381330556325
0,-1809.43,-917.48,-3122.95,56.94,157.1088137452254
0,-1809.36,-918.81,-3130.61,57.25,157.11381418488753
0,-1811.99,-925.35,-3131.7,48.12,157.11881462454969
0,-1807.73,-918.74,-3129.02,55.13,157.12381506421184
0,-1806.26,-915.64,-3127.44,52.09,157.128815503874
0,-1811.14,-917.66,-3130.17,53.45,157.13381594353615
0,-1813.71,-923.93,-3131.63,52.58,157.1388163831983
0,-1809.69,-922.12,-3136.06,53.2,157.14381682286046
0,-1809.97,-928.5,-3133.55,55.14,157.1488172625226
0,-1814.83,-925.02,-3136.4,49.08,157.15381770218477
0,-1819.79,-922.34,-3136.41,49.46,157.15881814184692
0,-1822.64,-929.33,-3135.67,51.42,157.16381858150908
0,-1820.55,-923.52,-3135.06,47.27,157.16881902117123
0,-1823.72,-932.59,-3138.68,45.6,157.17381946083339
0,-1818.31,-937.53,-3138.66,43.55,157.17881990049554
0,-1815.08,-936.49,-3141.08,40.83,157.1838203401577
0,-1815.28,-926.56,-3135.33,50.65,157.18882077981985
0,-1804.49,-914.41,-3124.66,52.05,157.193821219482
0,-1809.38,-925.15,-3128.88,46.54,157.19882165914416
0,-1813.82,-935.77,-3136.39,47.55,157.2038220988063
0,-1819.09,-930.27,-3140.19,43.68,157.20882253846847
0,-1820.22,-934.42,-3144.63,46.6,157.21382297813062
0,-1828.9,-933.49,-3143.39,47.3,157.21882341779278
0,-1819.68,-929.54,-3135.97,49.96,157.22382385745493
0,-1815.68,-926.63,-3134.32,49.88,157.2288242971171
0,-1806.71,-920.08,-3124.2,58.25,157.23382473677924
0,-1808.38,-921.83,-3126.36,58.48,157.2388251764414
0,-1812.8,-916.69,-3125.91,54.93,157.24382561610355
0,-1813.89,-928.64,-3135.8,49.54,157.2488260557657
0,-1809.37,-927.93,-3136.78,48.53,157.25382649542786
0,-1812.76,-931.18,-3133.66,46.73,157.25882693509
0,-1811.6,-932.0,-3134.03,50.06,157.26382737475217
0,-1815.76,-918.3,-3134.15,53.25,157.26882781441432
0,-1813.12,-919.61,-3126.71,60.11,157.27382825407648
0,-1811.53,-924.2,-3131.58,56.72,157.27882869373863
0,-1816.77,-928.95,-3132.81,56.66,157.2838291334008
0,-1817.15,-932.79,-3137.53,47.09,157.28882957306294
0,-1817.56,-930.06,-3144.77,42.74,157.2938300127251
0,-1818.67,-936.43,-3144.14,37.49,157.29883045238725
0,-1829.89,-941.99,-3148.92,35.46,157.3038308920494
0,-1830.68,-946.24,-3157.5,36.62,157.30883133171156
0,-1831.25,-951.17,-3155.81,38.69,157.3138317713737
0,-1834.97,-945.36,-3158.53,30.22,157.31883221103587
0,-1841.27,-951.41,-3159.45,32.39,157.32383265069802
0,-1836.45,-946.06,-3152.19,32.18,157.32883309036018
0,-1833.6,-943.65,-3153.69,29.09,157.33383353002233
0,-1819.12,-941.85,-3146.04,34.19,157.3388339696845
0,-1818.71,-940.24,-3142.62,41.4,157.34383440934664
0,-1810.23,-927.1,-3139.49,44.81,157.3488348490088
0,-1810.64,-923.73,-3127.22,47.69,157.35383528867095
0,-1807.65,-921.33,-3123.63,57.27,157.3588357283331
0,-1807.22,-928.32,-3127.54,60.85,157.36383616799526
0,-1813.46,-928.34,-3129.56,56.48,157.3688366076574
0,-1809.95,-918.13,-3126.82,64.36,157.37383704731957
0,-1801.1,-918.02,-3124.64,67.34,157.37883748698172
0,-1794.69,-905.35,-3117.79,64.01,157.38383792664388
0,-1797.74,-902.62,-3115.62,61.72,157.38883836630603
0,-1805.5,-916.06,-3123.0,56.98,157.3938388059682
0,-1806.84,-912.86,-3125.79,53.42,157.39883924563034
0,-1807.48,-925.33,-3130.95,53.17,157.4038396852925
0,-1819.29,-931.95,-3136.36,49.82,157.40884012495465
0,-1821.6,-925.79,-3139.51,46.55,157.4138405646168
0,-1822.25,-930.21,-3138.03,44.58,157.41884100427896
0,-1823.85,-929.04,-3137.22,42.79,157.42384144394111
0,-1809.71,-927.08,-3132.15,52.12,157.42884188360327
0,-1813.01,-922.08,-3132.46,53.18,157.43384232326542
0,-1809.89,-925.72,-3130.43,50.64,157.43884276292758
0,-1810.63,-931.2,-3128.05,57.4,157.44384320258973
0,-1807.78,-929.65,-3126.66,52.54,157.4488436422519
0,-1807.02,-919.46,-3128.48,52.41,157.45384408191404
0,-1807.32,-917.1,-3128.26,52.09,157.4588445215762
0,-1805.46,-920.72,-3130.17,55.75,157.46384496123835
0,-1812.53,-926.42,-3128.5,57.37,157.4688454009005
0,-1817.26,-926.69,-3133.92,47.58,157.47384584056266
0,-1813.61,-925.93,-3134.62,47.72,157.47884628022481
0,-1817.42,-933.21,-3144.44,42.74,157.48384671988697
0,-1821.8,-936.78,-3145.58,36.3,157.48884715954912
0,-1821.74,-942.26,-3144.71,37.74,157.49384759921128
0,-1821.3,-927.16,-3139.95,43.79,157.49884803887343
0,-1815.34,-934.23,-3146.86,42.9,157.5038484785356
0,-1816.82,-930.21,-3143.04,40.97,157.50884891819774
0,-1819.32,-922.48,-3141.01,44.92,157.5138493578599
0,-1821.08,-926.54,-3132.45,48.56,157.51884979752205
0,-1820.33,-928.51,-3132.56,60.27,157.5238502371842
0,-1814.48,-929.58,-3131.41,58.43,157.52885067684636
0,-1810.37,-927.91,-3133.69,50.36,157.53385111650852
0,-1803.43,-917.35,-3124.91,54.78,157.53885155617067
0,-1802.1,-923.44,-3126.88,51.55,157.54385199583282
0,-1811.17,-918.47,-3125.63,48.64,157.54885243549498
0,-1794.18,-912.01,-3118.77,60.16,157.55385287515713
0,-1793.08,-909.32,-3114.86,60.25,157.5588533148193
0,-1795.87,-904.1,-3111.85,65.61,157.56385375448144
0,-1791.03,-908.97,-3110.34,64.42,157.5688541941436
0,-1792.58,-903.88,-3111.68,61.91,157.57385463380575
0,-1802.6,-904.55,-3115.9,59.41,157.5788550734679
0,-1807.62,-927.86,-3127.08,52.84,157.58385551313006
0,-1809.64,-925.32,-3132.78,47.39,157.58885595279222
0,-1808.55,-926.49,-3133.57,42.88,157.59385639245434
0,-1800.44,-917.1,-3123.4,56.63,157.5988568321165
0,-1805.05,-917.47,-3122.74,54.81,157.60385727177865
0,-1810.25,-911.06,-3123.09,52.06,157.6088577114408
0,-1812.15,-923.58,-3128.16,51.97,157.61385815110296
0,-1818.59,-927.9,-3132.88,52.35,157.61885859076511
0,-1816.77,-928.05,-3134.48,45.48,157.62385903042727
0,-1805.68,-922.06,-3131.55,47.81,157.62885947008942
0,-1807.53,-925.27,-3133.15,50.72,157.63385990975158
0,-1811.51,-931.76,-3133.46,45.15,157.63886034941373
0,-1819.37,-927.58,-3130.16,42.94,157.6438607890759
0,-1804.72,-923.33,-3135.85,41.95,157.64886122873804
0,-1803.51,-924.68,-3134.6,41.36,157.6538616684002
0,-1816.21,-930.97,-3139.11,45.28,157.65886210806235
0,-1830.61,-934.98,-3151.56,35.48,157.6638625477245
0,-1832.95,-940.84,-3157.86,24.14,157.66886298738666
0,-1836.71,-958.36,-3164.99,18.47,157.67386342704881
0,-1833.64,-943.23,-3159.63,24.15,157.67886386671097
0,-1827.24,-938.15,-3150.8,33.74,157.68386430637312
0,-1819.9,-928.3,-3140.64,38.86,157.68886474603528
0,-1806.65,-923.37,-3132.66,48.64,157.69386518569743
0,-1801.0,-910.67,-3126.59,49.7,157.6988656253596
0,-1805.89,-916.86,-3127.96,49.11,157.70386606502174
0,-1808.59,-918.62,-3124.66,57.31,157.7088665046839
0,-1810.2,-918.03,-3126.29,53.45,157.71386694434605
0,-1813.96,-921.98,-3128.67,47.67,157.7188673840082
0,-1812.64,-929.77,-3136.84,42.03,157.72386782367036
0,-1808.8,-929.96,-3136.6,53.16,157.72886826333252
0,-1805.68,-932.39,-3132.69,55.79,157.73386870299467
0,-1809.72,-924.52,-3129.67,50.82,157.73886914265682
0,-1803.75,-909.88,-3120.71,58.25,157.74386958231898
0,-1802.67,-919.36,-3127.09,54.35,157.74887002198113
0,-1808.57,-924.56,-3127.39,47.93,157.7538704616433
0,-1806.86,-921.85,-3134.78,51.02,157.75887090130544
0,-1814.34,-931.69,-3137.06,46.3,157.7638713409676
0,-1809.43,-928.42,-3130.55,43.55,157.76887178062975
0,-1818.38,-934.67,-3135.89,52.88,157.7738722202919
0,-1827.23,-933.07,-3143.82,45.85,157.77887265995406
0,-1830.09,-931.05,-3147.96,41.06,157.78387309961622
0,-1826.75,-933.27,-3146.45,36.8,157.78887353927837
0,-1817.45,-925.4,-3137.21,45.5,157.79387397894052
0,-1809.95,-926.92,-3132.69,56.35,157.79887441860268
0,-1804.49,-910.55,-3126.43,63.5,157.80387485826483
0,-1798.55,-907.9,-3117.75,65.17,157.808875297927
0,-1801.08,-913.83,-3120.09,64.46,157.81387573758914
0,-1802.32,-917.19,-3119.46,64.44,157.8188761772513
0,-1798.66,-907.11,-3112.67,69.92,157.82387661691345
0,-1799.16,-911.38,-3114.77,71.2,157.8288770565756
0,-1806.53,-917.22,-3119.35,71.15,157.83387749623776
0,-1802.49,-924.79,-3121.97,63.45,157.83887793589992
0,-1804.26,-925.14,-3126.71,53.52,157.84387837556207
0,-1806.37,-926.28,-3131.1,55.16,157.84887881522423
0,-1810.77,-920.28,-3129.46,51.74,157.85387925488638
0,-1809.18,-920.71,-3124.39,50.68,157.85887969454853
0,-1814.12,-920.9,-3132.38,46.61,157.8638801342107
0,-1811.93,-921.84,-3134.68,42.2,157.86888057387284
0,-1818.47,-927.77,-3139.05,38.52,157.873881013535
0,-1816.44,-927.92,-3137.58,42.13,157.87888145319715
0,-1825.58,-930.17,-3139.46,41.59,157.8838818928593
0,-1823.62,-935.2,-3135.38,40.68,157.88888233252146
0,-1814.27,-929.66,-3139.23,39.41,157.89388277218362
0,-1806.63,-919.55,-3127.05,54.81,157.89888321184577
0,-1810.05,-921.03,-3127.84,52.43,157.90388365150793
0,-1805.31,-917.54,-3127.09,56.72,157.90888409117008
0,-1799.65,-910.28,-3121.18,64.76,157.91388453083223
0,-1803.33,-917.82,-3120.59,61.46,157.9188849704944
0,-1802.22,-914.69,-3127.45,55.17,157.92388541015654
0,-1813.08,-924.15,-3129.95,47.54,157.9288858498187
0,-1813.38,-928.74,-3136.68,43.88,157.93388628948085
0,-1824.49,-941.27,-3150.31,32.77,157.938886729143
0,-1823.85,-944.94,-3148.78,33.72,157.94388716880516
0,-1829.27,-943.18,-3151.31,38.32,157.94888760846732
0,-1829.24,-944.74,-3155.13,37.23,157.95388804812947
0,-1825.36,-942.88,-3151.32,38.08,157.95888848779163
0,-1818.68,-935.31,-3149.32,42.27,157.96388892745378
0,-1822.1,-934.53,-3145.58,38.71,157.96888936711593
0,-1822.69,-927.5,-3142.14,41.35,157.9738898067781
0,-1810.41,-924.34,-3135.13,46.78,157.97889024644024
0,-1815.84,-929.72,-3133.45,51.3,157.9838906861024
0,-1811.55,-923.62,-3130.09,57.44,157.98889112576455
0,-1807.98,-913.49,-3121.07,62.16,157.9938915654267
0,-1807.27,-915.18,-3124.62,55.21,157.99889200508886
0,-1807.65,-914.46,-3126.16,57.47,158.00389244475102
0,-1807.57,-920.38,-3126.52,53.28,158.00889288441317
0,-1810.03,-927.56,-3128.56,54.26,158.01389332407533
0,-1816.23,-922.55,-3132.05,51.29,158.01889376373748
0,-1807.02,-923.89,-3130.1,53.63,158.02389420339964
0,-1813.66,-922.75,-3131.13,50.55,158.0288946430618
0,-1808.65,-926.42,-3134.48,51.87,158.03389508272394
0,-1809.64,-931.44,-3129.69,52.97,158.0388955223861
0,-1808.51,-927.85,-3129.22,58.56,158.04389596204825
0,-1812.26,-923.9,-3129.16,57.45,158.0488964017104
0,-1805.41,-920.14,-3127.75,63.35,158.05389684137256
0,-1804.66,-926.61,-3128.84,58.73,158.05889728103472
0,-1814.41,-929.62,-3138.4,41.36,158.06389772069687
0,-1811.67,-930.82,-3136.58,45.22,158.06889816035903
0,-1819.05,-935.13,-3144.42,44.79,158.07389860002118
0,-1814.36,-929.14,-3131.03,51.43,158.0788990396833
0,-1807.55,-927.84,-3128.65,56.28,158.08389947934546
0,-1813.02,-925.22,-3133.81,49.56,158.08889991900762
0,-1811.89,-914.85,-3133.7,50.05,158.09390035866977
0,-1814.21,-929.05,-3137.72,43.68,158.09890079833193
0,-1817.91,-931.62,-3135.17,44.13,158.10390123799408
0,-1821.13,-944.72,-3142.08,41.48,158.10890167765623
0,-1821.28,-938.44,-3141.92,40.34,158.1139021173184
0,-1816.93,-937.39,-3145.27,46.03,158.11890255698054
0,-1818.29,-931.4,-3139.22,41.71,158.1239029966427
0,-1820.07,-930.65,-3141.42,41.64,158.12890343630485
0,-1818.91,-928.25,-3131.77,48.09,158.133903875967
0,-1812.36,-923.0,-3132.44,55.96,158.13890431562916
0,-1816.65,-927.27,-3135.34,55.08,158.14390475529132
0,-1813.59,-930.26,-3134.2,53.97,158.14890519495347
0,-1819.88,-933.05,-3136.39,42.5,158.15390563461563
0,-1824.62,-926.49,-3138.45,40.72,158.15890607427778
0,-1827.0,-938.75,-3148.89,38.67,158.16390651393993
0,-1826.92,-935.18,-3151.01,33.2,158.1689069536021
0,-1821.88,-931.71,-3141.47,35.16,158.17390739326424
0,-1817.97,-927.79,-3139.29,36.83,158.1789078329264
0,-1813.98,-929.02,-3138.61,45.91,158.18390827258855
0,-1812.93,-926.29,-3131.22,50.74,158.1889087122507
0,-1810.61,-925.11,-3131.54,55.47,158.19390915191286
0,-1813.07,-924.61,-3127.85,49.55,158.19890959157502
0,-1807.53,-921.01,-3126.02,48.31,158.20391003123717
0,-1807.13,-925.04,-3131.06,51.49,158.20891047089933
0,-1809.28,-925.79,-3130.29,51.46,158.21391091056148
0,-1803.43,-922.9,-3130.85,55.81,158.21891135022364
0,-1804.87,-920.05,-3126.62,50.71,158.2239117898858
0,-1802.67,-921.41,-3125.64,51.45,158.22891222954794
0,-1803.96,-920.95,-3123.13,57.83,158.2339126692101
0,-1798.36,-912.13,-3119.03,58.47,158.23891310887225
0,-1802.46,-917.02,-3123.45,56.88,158.2439135485344
0,-1803.37,-917.29,-3129.16,48.82,158.24891398819656
0,-1817.27,-929.86,-3138.09,44.83,158.25391442785872
0,-1814.54,-924.96,-3135.34,54.48,158.25891486752087
0,-1812.87,-921.54,-3129.82,64.15,158.26391530718303
0,-1807.89,-926.1,-3134.65,51.56,158.26891574684518
0,-1816.41,-930.78,-3139.23,42.75,158.27391618650734
0,-1812.56,-926.19,-3138.33,46.38,158.2789166261695
0,-1812.28,-934.1,-3140.52,43.7,158.28391706583164
0,-1813.13,-934.43,-3140.38,46.69,158.2889175054938
0,-1816.81,-937.64,-3144.17,38.2,158.29391794515595
0,-1815.58,-926.42,-3135.29,44.66,158.2989183848181
0,-1812.83,-925.11,-3139.15,45.13,158.30391882448026
0,-1813.89,-918.18,-3136.88,46.63,158.30891926414242
0,-1817.32,-919.43,-3137.52,41.73,158.31391970380457
0,-1828.69,-942.14,-3148.05,40.69,158.31892014346673
0,-1812.12,-937.74,-3141.13,39.88,158.32392058312888
0,-1809.36,-930.72,-3138.47,41.08,158.32892102279104
0,-1812.21,-934.42,-3137.62,46.77,158.3339214624532
0,-1810.74,-936.85,-3135.92,49.06,158.33892190211535
0,-1818.99,-923.53,-3133.21,48.64,158.3439223417775
0,-1808.41,-919.35,-3133.99,49.14,158.34892278143965
0,-1811.49,-924.59,-3134.15,48.91,158.3539232211018
0,-1806.38,-921.15,-3129.81,48.13,158.35892366076396
0,-1800.31,-914.9,-3124.29,53.79,158.36392410042612
0,-1806.72,-922.26,-3121.69,52.85,158.36892454008827
0,-1800.3,-920.08,-3120.75,60.63,158.37392497975043
0,-1809.27,-920.77,-3123.54,60.29,158.37892541941258
0,-1805.65,-923.14,-3126.95,62.46,158.38392585907474
0,-1803.69,-911.46,-3117.32,63.33,158.3889262987369
0,-1808.7,-919.5,-3124.36,62.04,158.39392673839905
0,-1809.36,-919.62,-3123.64,63.25,158.3989271780612
0,-1812.87,-929.07,-3132.55,51.68,158.40392761772335
0,-1819.14,-930.42,-3139.8,40.12,158.4089280573855
0,-1823.5,-927.15,-3139.88,46.64,158.41392849704766
0,-1818.89,-928.42,-3135.76,52.08,158.41892893670982
0,-1822.29,-934.09,-3140.5,48.34,158.42392937637197
0,-1816.73,-928.72,-3134.85,50.34,158.42892981603413
0,-1817.11,-923.69,-3134.0,50.1,158.43393025569628
0,-1806.9,-921.76,-3129.05,46.92,158.43893069535844
0,-1802.55,-914.87,-3120.08,54.59,158.4439311350206
0,-1807.3,-915.09,-3121.53,56.81,158.44893157468275
0,-1799.7,-913.49,-3123.27,56.72,158.4539320143449
0,-1795.07,-914.0,-3118.7,59.07,158.45893245400705
0,-1804.0,-913.42,-3120.13,54.37,158.4639328936692
0,-1800.2,-919.04,-3121.74,53.58,158.46893333333136
0,-1795.72,-920.86,-3117.91,51.83,158.47393377299352
0,-1801.05,-916.14,-3114.78,56.2,158.47893421265567
0,-1805.26,-910.0,-3119.04,56.2,158.48393465231783
0,-1803.53,-908.22,-3123.71,57.79,158.48893509197998
0,-1803.66,-913.96,-3125.85,53.06,158.49393553164214
0,-1805.48,-925.63,-3129.76,51.4,158.4989359713043
0,-1810.35,-931.84,-3130.76,53.37,158.50393641096645
0,-1815.7,-928.37,-3137.25,42.36,158.5089368506286
0,-1817.92,-930.29,-3139.99,38.94,158.51393729029076
0,-1829.61,-936.48,-3147.51,36.94,158.5189377299529
0,-1824.18,-935.73,-3147.39,39.37,158.52393816961506
0,-1826.81,-933.43,-3146.47,44.35,158.52893860927722
0,-1825.04,-928.97,-3142.51,43.53,158.53393904893937
0,-1813.35,-928.85,-3134.29,48.87,158.53893948860153
0,-1812.06,-927.98,-3133.73,54.6,158.54393992826368
0,-1807.85,-931.3,-3135.22,46.0,158.54894036792584
0,-1820.82,-929.71,-3138.77,40.37,158.553940807588
0,-1818.56,-923.69,-3136.35,46.52,158.55894124725015
0,-1812.83,-916.96,-3132.76,50.73,158.56394168691227
0,-1812.62,-918.31,-3129.25,57.63,158.56894212657443
0,-1802.83,-910.57,-3122.47,62.02,158.57394256623658
0,-1804.21,-915.64,-3123.72,61.86,158.57894300589874
0,-1799.67,-921.24,-3123.52,57.96,158.5839434455609
0,-1808.38,-922.67,-3130.42,52.0,158.58894388522305
0,-1814.94,-925.31,-3125.73,54.15,158.5939443248852
0,-1814.53,-928.26,-3133.6,51.02,158.59894476454735
0,-1820.18,-930.16,-3140.17,46.48,158.6039452042095
0,-1816.95,-930.83,-3139.52,44.67,158.60894564387166
0,-1818.67,-930.1,-3136.68,46.44,158.61394608353382
0,-1815.47,-922.26,-3130.3,48.68,158.61894652319597
0,-1816.84,-920.62,-3133.54,53.52,158.62394696285813
0,-1814.66,-927.44,-3133.3,53.1,158.62894740252028
0,-1816.41,-935.19,-3139.59,46.14,158.63394784218244
0,-1818.62,-934.2,-3141.09,38.03,158.6389482818446
0,-1816.7,-927.43,-3131.18,45.05,158.64394872150675
0,-1810.52,-925.5,-3126.4,44.62,158.6489491611689
0,-1813.63,-927.1,-3134.77,47.05,158.65394960083106
0,-1815.96,-928.62,-3138.51,43.29,158.6589500404932
0,-1815.49,-932.44,-3136.78,47.75,158.66395048015536
0,-1816.52,-935.69,-3138.34,42.56,158.66895091981752
0,-1813.15,-934.6,-3137.48,45.21,158.67395135947967
0,-1814.92,-930.46,-3133.13,43.25,158.67895179914183
0,-1816.71,-929.16,-3137.88,48.64,158.68395223880398
0,-1811.65,-929.47,-3136.98,42.48,158.68895267846614
0,-1813.76,-926.9,-3133.76,41.2,158.6939531181283
0,-1813.49,-923.03,-3135.02,40.8,158.69895355779045
0,-1822.38,-928.82,-3133.88,38.46,158.7039539974526
0,-1806.92,-921.45,-3126.31,43.35,158.70895443711476
0,-1808.8,-920.09,-3134.25,49.83,158.7139548767769
0,-1797.96,-922.03,-3124.71,52.04,158.71895531643906
0,-1806.28,-927.64,-3129.25,54.16,158.72395575610122
0,-1812.76,-932.75,-3133.59,56.2,158.72895619576337
0,-1814.03,-928.0,-3128.99,52.83,158.73395663542553
0,-1811.42,-916.67,-3125.31,51.27,158.73895707508768
0,-1802.08,-920.24,-3122.11,57.61,158.74395751474984
0,-1806.06,-918.04,-3128.79,53.23,158.748957954412
0,-1806.26,-915.89,-3128.59,60.22,158.75395839407415
0,-1806.74,-922.45,-3125.89,55.59,158.7589588337363
0,-1802.84,-924.72,-3125.24,57.55,158.76395927339846
0,-1818.6,-931.2,-3140.92,39.94,158.7689597130606
0,-1820.21,-941.46,-3153.61,29.52,158.77396015272276
0,-1829.21,-948.36,-3156.48,33.25,158.77896059238492
0,-1826.56,-943.78,-3149.53,33.97,158.78396103204707
0,-1835.49,-938.8,-3146.6,38.09,158.78896147170923
0,-1819.8,-933.16,-3140.49,39.68,158.79396191137138
0,-1821.84,-926.53,-3137.46,41.48,158.79896235103354
0,-1818.35,-927.88,-3136.83,42.89,158.8039627906957
0,-1820.32,-934.23,-3137.96,41.29,158.80896323035785
0,-1821.45,-933.22,-3137.06,41.8,158.81396367002
0,-1831.49,-941.46,-3146.04,38.31,158.81896410968216
0,-1818.19,-929.14,-3140.16,45.16,158.8239645493443
0,-1813.77,-928.0,-3133.65,46.75,158.82896498900647
0,-1811.84,-936.66,-3137.75,45.25,158.83396542866862
0,-1814.25,-931.58,-3141.18,45.31,158.83896586833077
0,-1809.13,-929.64,-3137.76,48.82,158.84396630799293
0,-1813.37,-929.05,-3131.55,51.19,158.84896674765508
0,-1809.42,-916.11,-3126.87,58.73,158.85396718731724
0,-1806.74,-925.39,-3134.77,55.66,158.8589676269794
0,-1814.14,-925.18,-3131.34,59.22,158.86396806664155
0,-1811.58,-928.48,-3131.61,56.26,158.8689685063037
0,-1822.15,-924.68,-3135.74,57.81,158.87396894596586
0,-1821.74,-919.84,-3132.21,51.72,158.878969385628
0,-1816.34,-925.83,-3133.99,54.7,158.88396982529017
0,-1812.48,-932.2,-3135.39,55.84,158.88897026495232
0,-1823.02,-937.75,-3141.01,46.34,158.89397070461447
0,-1814.97,-933.14,-3140.09,46.02,158.89897114427663
0,-1807.94,-939.03,-3140.78,52.25,158.90397158393878
0,-1807.35,-938.1,-3140.68,44.19,158.90897202360094
0,-1819.76,-931.48,-3140.4,45.92,158.9139724632631
0,-1817.32,-936.75,-3139.04,43.89,158.91897290292525
0,-1819.95,-928.99,-3138.26,44.68,158.9239733425874
0,-1813.6,-919.07,-3124.61,56.92,158.92897378224956
0,-1815.45,-931.08,-3136.78,43.96,158.9339742219117
0,-1817.76,-936.44,-3145.52,31.48,158.93897466157387
0,-1810.24,-936.64,-3141.52,33.49,158.94397510123602
0,-1805.42,-940.58,-3143.49,40.89,158.94897554089818
0,-1814.18,-933.55,-3142.06,38.74,158.95397598056033
0,-1816.87,-934.84,-3136.42,37.69,158.95897642022248
0,-1816.56,-939.01,-3140.02,37.01,158.96397685988464
0,-1823.16,-941.69,-3145.77,36.65,158.9689772995468
0,-1818.9,-938.3,-3140.31,36.11,158.97397773920895
0,-1819.38,-932.88,-3139.01,38.48,158.9789781788711
0,-1820.26,-930.96,-3139.86,41.81,158.98397861853326
0,-1818.07,-935.74,-3144.39,34.49,158.9889790581954
0,-1818.63,-937.46,-3147.56,38.69,158.99397949785757
0,-1817.29,-929.89,-3143.61,37.71,158.99897993751972
0,-1819.69,-930.98,-3142.25,43.22,159.00398037718188
0,-1824.77,-933.23,-3137.82,50.31,159.00898081684403
0,-1813.14,-929.02,-3137.06,51.01,159.01398125650618
0,-1812.02,-926.35,-3133.47,47.7,159.01898169616834
0,-1809.99,-928.31,-3132.89,45.97,159.0239821358305
0,-1808.65,-919.8,-3131.15,53.35,159.02898257549265
0,-1809.83,-919.73,-3135.77,51.43,159.0339830151548
0,-1808.18,-919.39,-3129.63,56.06,159.03898345481696
0,-1813.49,-931.26,-3132.6,46.38,159.04398389447908
0,-1813.7,-925.16,-3129.64,45.62,159.04898433414124
0,-1809.15,-928.26,-3129.73,48.01,159.0539847738034
0,-1806.24,-923.37,-3130.43,49.5,159.05898521346555
0,-1807.7,-931.89,-3131.04,54.32,159.0639856531277
0,-1820.72,-934.74,-3141.36,47.54,159.06898609278986
0,-1818.84,-935.67,-3142.03,49.25,159.073986532452
0,-1822.53,-931.65,-3144.96,46.13,159.07898697211417
0,-1819.33,-929.84,-3134.52,51.9,159.08398741177632
0,-1824.14,-919.68,-3133.91,48.69,159.08898785143847
0,-1814.83,-919.56,-3127.45,52.97,159.09398829110063
0,-1811.6,-923.18,-3128.31,55.82,159.09898873076278
0,-1807.25,-922.32,-3123.73,60.11,159.10398917042494
0,-1806.79,-925.21,-3124.71,62.01,159.1089896100871
0,-1796.86,-920.68,-3120.95,64.3,159.11399004974925
0,-1802.55,-910.6,-3117.97,63.52,159.1189904894114
0,-1803.0,-915.41,-3126.41,48.91,159.12399092907356
0,-1806.68,-921.31,-3118.91,55.41,159.1289913687357
0,-1807.56,-928.94,-3126.07,55.59,159.13399180839787
0,-1810.54,-926.66,-3129.88,50.87,159.13899224806002
0,-1806.1,-923.56,-3129.72,51.54,159.14399268772218
0,-1813.27,-920.56,-3130.75,49.24,159.14899312738433
0,-1810.41,-925.21,-3131.37,47.37,159.15399356704648
0,-1813.3,-930.26,-3133.02,47.99,159.15899400670864
0,-1821.09,-927.53,-3138.36,44.8,159.1639944463708
0,-1820.08,-931.55,-3138.22,44.54,159.16899488603295
0,-1818.4,-924.65,-3134.88,45.13,159.1739953256951
0,-1816.14,-919.94,-3131.4,45.71,159.17899576535726
0,-1813.54,-919.31,-3126.03,50.63,159.1839962050194
0,-1816.86,-924.88,-3130.69,53.89,159.18899664468157
0,-1810.87,-926.73,-3133.22,55.15,159.19399708434372
0,-1796.26,-916.64,-3124.33,57.96,159.19899752400588
0,-1806.22,-917.94,-3124.22,58.49,159.20399796366803
0,-1803.99,-915.16,-3124.55,59.36,159.20899840333018
0,-1807.84,-915.31,-3124.05,57.3,159.21399884299234
0,-1810.12,-921.42,-3127.41,57.94,159.2189992826545
0,-1806.39,-919.72,-3120.97,59.98,159.22399972231665
0,-1810.15,-919.93,-3120.28,59.31,159.2290001619788
0,-1808.03,-925.67,-3130.42,57.99,159.23400060164096
0,-1809.01,-928.61,-3134.44,54.07,159.2390010413031
0,-1809.61,-923.02,-3132.09,51.73,159.24400148096527
0,-1807.77,-924.81,-3131.44,55.5,159.24900192062742
0,-1807.95,-921.57,-3133.53,53.46,159.25400236028958
