22,-2150.25,-1202.92,-2162.7,-2560.99,0.0,0.0,0.0, 15:52:15.385,1582836735385
23,-2153.32,-1197.15,-2160.95,-2558.92,0.0,0.0,0.0, 15:52:15.386,1582836735386
24,-2155.61,-1199.81,-2167.96,-2561.34,0.0,0.0,0.0, 15:52:15.386,1582836735386
25,-2147.81,-1194.9,-2164.56,-2553.0,0.0,0.0,0.0, 15:52:15.399,1582836735399
26,-2141.52,-1182.97,-2162.78,-2557.34,0.0,0.0,0.0, 15:52:15.399,1582836735399
27,-2147.46,-1188.92,-2158.09,-2551.72,0.0,0.0,0.0, 15:52:15.415,1582836735415
28,-2147.24,-1180.65,-2155.65,-2551.27,0.0,0.0,0.0, 15:52:15.415,1582836735415
29,-2144.21,-1190.97,-2156.35,-2547.04,0.0,0.0,0.0, 15:52:15.415,1582836735415
30,-2152.99,-1188.24,-2160.84,-2550.27,0.0,0.0,0.0, 15:52:15.415,1582836735415
31,-2154.45,-1184.45,-2162.27,-2556.06,0.0,0.0,0.0, 15:52:15.429,1582836735429
32,-2145.23,-1196.21,-2158.57,-2544.84,0.0,0.0,0.0, 15:52:15.429,1582836735429
33,-2142.47,-1188.65,-2156.1,-2555.98,0.0,0.0,0.0, 15:52:15.445,1582836735445
34,-2144.89,-1199.89,-2158.53,-2559.93,0.0,0.0,0.0, 15:52:15.445,1582836735445
35,-2146.55,-1192.46,-2158.65,-2554.52,0.0,0.0,0.0, 15:52:15.446,1582836735446
36,-2155.06,-1196.36,-2168.88,-2564.04,0.0,0.0,0.0, 15:52:15.446,1582836735446
37,-2155.68,-1188.84,-2165.31,-2561.58,0.0,0.0,0.0, 15:52:15.459,1582836735459
38,-2155.04,-1194.07,-2162.44,-2563.13,0.0,0.0,0.0, 15:52:15.459,1582836735459
39,-2144.89,-1191.59,-2158.64,-2555.54,0.0,0.0,0.0, 15:52:15.475,1582836735475
40,-2136.68,-1171.34,-2148.86,-2556.95,0.0,0.0,0.0, 15:52:15.475,1582836735475
41,-2134.85,-1180.64,-2148.36,-2556.33,0.0,0.0,0.0, 15:52:15.476,1582836735476
42,-2139.33,-1195.89,-2162.45,-2559.45,0.0,0.0,0.0, 15:52:15.476,1582836735476
43,-2138.61,-1184.98,-2151.22,-2546.05,0.0,0.0,0.0, 15:52:15.489,1582836735489
44,-2145.38,-1190.71,-2164.1,-2547.58,0.0,0.0,0.0, 15:52:15.489,1582836735489
45,-2138.44,-1185.22,-2158.47,-2549.36,0.0,0.0,0.0, 15:52:15.521,1582836735521
46,-2145.7,-1194.9,-2162.46,-2554.3,0.0,0.0,0.0, 15:52:15.521,1582836735521
47,-2141.52,-1192.65,-2157.18,-2546.31,0.0,0.0,0.0, 15:52:15.522,1582836735522
48,-2145.3,-1194.26,-2157.1,-2546.06,0.0,0.0,0.0, 15:52:15.522,1582836735522
49,-2146.59,-1188.31,-2153.07,-2561.41,0.0,0.0,0.0, 15:52:15.523,1582836735523
50,-2136.07,-1184.77,-2148.44,-2548.76,0.0,0.0,0.0, 15:52:15.523,1582836735523
51,-2145.32,-1172.6,-2151.01,-2555.24,0.0,0.0,0.0, 15:52:15.523,1582836735523
52,-2149.31,-1175.38,-2156.91,-2554.78,0.0,0.0,0.0, 15:52:15.523,1582836735523
53,-2150.88,-1197.7,-2164.77,-2562.08,0.0,0.0,0.0, 15:52:15.534,1582836735534
54,-2156.07,-1187.37,-2159.13,-2562.47,0.0,0.0,0.0, 15:52:15.534,1582836735534
55,-2149.05,-1199.58,-2159.63,-2562.69,0.0,0.0,0.0, 15:52:15.549,1582836735549
56,-2161.52,-1209.84,-2170.19,-2568.03,0.0,0.0,0.0, 15:52:15.549,1582836735549
57,-2162.74,-1206.64,-2173.06,-2565.69,0.0,0.0,0.0, 15:52:15.565,1582836735565
58,-2157.27,-1192.67,-2173.45,-2560.95,0.0,0.0,0.0, 15:52:15.565,1582836735565
59,-2152.26,-1196.35,-2171.6,-2552.22,0.0,0.0,0.0, 15:52:15.566,1582836735566
60,-2142.87,-1187.02,-2162.01,-2556.89,0.0,0.0,0.0, 15:52:15.566,1582836735566
61,-2136.24,-1173.81,-2152.97,-2549.7,0.0,0.0,0.0, 15:52:15.579,1582836735579
62,-2143.71,-1179.91,-2151.9,-2549.92,0.0,0.0,0.0, 15:52:15.579,1582836735579
63,-2145.56,-1189.57,-2158.02,-2555.02,0.0,0.0,0.0, 15:52:15.595,1582836735595
64,-2141.69,-1187.58,-2150.67,-2548.15,0.0,0.0,0.0, 15:52:15.595,1582836735595
65,-2151.33,-1193.02,-2167.9,-2552.93,0.0,0.0,0.0, 15:52:15.596,1582836735596
66,-2146.92,-1198.07,-2160.17,-2550.32,0.0,0.0,0.0, 15:52:15.596,1582836735596
67,-2141.04,-1187.44,-2160.1,-2551.08,0.0,0.0,0.0, 15:52:15.609,1582836735609
68,-2152.68,-1195.39,-2166.5,-2552.91,0.0,0.0,0.0, 15:52:15.609,1582836735609
69,-2158.32,-1203.71,-2167.66,-2556.6,0.0,0.0,0.0, 15:52:15.626,1582836735626
70,-2163.38,-1194.38,-2172.06,-2556.77,0.0,0.0,0.0, 15:52:15.626,1582836735626
71,-2153.26,-1186.96,-2160.09,-2552.24,0.0,0.0,0.0, 15:52:15.626,1582836735626
72,-2153.68,-1194.89,-2155.65,-2550.18,0.0,0.0,0.0, 15:52:15.626,1582836735626
73,-2139.32,-1181.08,-2157.98,-2551.8,0.0,0.0,0.0, 15:52:15.639,1582836735639
74,-2145.58,-1184.36,-2152.06,-2541.87,0.0,0.0,0.0, 15:52:15.639,1582836735639
75,-2149.57,-1180.36,-2153.07,-2539.41,0.0,0.0,0.0, 15:52:15.655,1582836735655
76,-2151.62,-1182.51,-2149.82,-2547.08,0.0,0.0,0.0, 15:52:15.655,1582836735655
77,-2145.39,-1170.59,-2146.4,-2552.33,0.0,0.0,0.0, 15:52:15.656,1582836735656
78,-2146.56,-1205.69,-2162.15,-2556.91,0.0,0.0,0.0, 15:52:15.656,1582836735656
79,-2151.9,-1201.84,-2168.15,-2554.02,0.0,0.0,0.0, 15:52:15.686,1582836735686
80,-2152.04,-1200.51,-2168.99,-2560.37,0.0,0.0,0.0, 15:52:15.686,1582836735686
81,-2162.03,-1192.48,-2169.14,-2560.92,0.0,0.0,0.0, 15:52:15.686,1582836735686
82,-2156.91,-1195.8,-2167.16,-2561.19,0.0,0.0,0.0, 15:52:15.686,1582836735686
83,-2163.6,-1195.27,-2174.19,-2562.82,0.0,0.0,0.0, 15:52:15.687,1582836735687
84,-2160.38,-1192.79,-2168.17,-2564.68,0.0,0.0,0.0, 15:52:15.687,1582836735687
85,-2159.48,-1187.79,-2170.72,-2558.8,0.0,0.0,0.0, 15:52:15.699,1582836735699
86,-2159.04,-1199.63,-2164.97,-2551.21,0.0,0.0,0.0, 15:52:15.699,1582836735699
87,-2150.75,-1202.45,-2169.49,-2555.62,0.0,0.0,0.0, 15:52:15.715,1582836735715
88,-2147.56,-1193.78,-2164.73,-2559.17,0.0,0.0,0.0, 15:52:15.715,1582836735715
89,-2151.91,-1187.89,-2159.55,-2556.07,0.0,0.0,0.0, 15:52:15.716,1582836735716
90,-2146.98,-1189.5,-2154.02,-2555.62,0.0,0.0,0.0, 15:52:15.716,1582836735716
91,-2146.35,-1181.5,-2151.34,-2553.36,0.0,0.0,0.0, 15:52:15.729,1582836735729
92,-2148.97,-1190.62,-2167.72,-2563.74,0.0,0.0,0.0, 15:52:15.729,1582836735729
93,-2144.4,-1184.2,-2167.16,-2564.46,0.0,0.0,0.0, 15:52:15.745,1582836735745
94,-2153.61,-1180.25,-2166.53,-2562.76,0.0,0.0,0.0, 15:52:15.745,1582836735745
95,-2151.27,-1198.6,-2162.33,-2565.71,0.0,0.0,0.0, 15:52:15.746,1582836735746
96,-2151.35,-1191.7,-2164.02,-2572.12,0.0,0.0,0.0, 15:52:15.746,1582836735746
97,-2156.86,-1189.51,-2162.93,-2568.58,0.0,0.0,0.0, 15:52:15.759,1582836735759
98,-2161.23,-1206.87,-2172.07,-2571.92,0.0,0.0,0.0, 15:52:15.759,1582836735759
99,-2149.24,-1189.74,-2164.89,-2558.24,0.0,0.0,0.0, 15:52:15.775,1582836735775
100,-2166.56,-1191.71,-2162.37,-2552.48,0.0,0.0,0.0, 15:52:15.775,1582836735775
101,-2164.4,-1190.68,-2174.65,-2567.49,0.0,0.0,0.0, 15:52:15.776,1582836735776
102,-2159.59,-1187.95,-2169.13,-2561.11,0.0,0.0,0.0, 15:52:15.776,1582836735776
103,-2157.94,-1198.71,-2166.83,-2564.69,0.0,0.0,0.0, 15:52:15.789,1582836735789
104,-2156.78,-1195.39,-2169.7,-2564.09,0.0,0.0,0.0, 15:52:15.789,1582836735789
105,-2153.36,-1193.43,-2164.61,-2560.06,0.0,0.0,0.0, 15:52:15.805,1582836735805
106,-2163.76,-1195.4,-2172.79,-2567.99,0.0,0.0,0.0, 15:52:15.805,1582836735805
107,-2164.95,-1190.32,-2171.54,-2562.35,0.0,0.0,0.0, 15:52:15.806,1582836735806
108,-2156.22,-1185.67,-2168.39,-2563.51,0.0,0.0,0.0, 15:52:15.806,1582836735806
109,-2156.57,-1196.49,-2168.65,-2562.66,0.0,0.0,0.0, 15:52:15.819,1582836735819
110,-2147.31,-1199.4,-2160.87,-2560.62,0.0,0.0,0.0, 15:52:15.819,1582836735819
111,-2152.77,-1200.81,-2164.44,-2556.42,0.0,0.0,0.0, 15:52:15.835,1582836735835
112,-2150.26,-1187.77,-2161.39,-2554.32,0.0,0.0,0.0, 15:52:15.835,1582836735835
113,-2149.94,-1177.64,-2152.8,-2551.21,0.0,0.0,0.0, 15:52:15.835,1582836735835
114,-2144.79,-1188.69,-2151.59,-2547.57,0.0,0.0,0.0, 15:52:15.835,1582836735835
115,-2147.09,-1188.96,-2160.34,-2552.02,0.0,0.0,0.0, 15:52:15.849,1582836735849
116,-2161.79,-1208.57,-2173.5,-2559.52,0.0,0.0,0.0, 15:52:15.849,1582836735849
117,-2154.03,-1206.22,-2167.1,-2562.53,0.0,0.0,0.0, 15:52:15.881,1582836735881
118,-2145.57,-1192.29,-2159.85,-2559.23,0.0,0.0,0.0, 15:52:15.881,1582836735881
119,-2158.34,-1196.47,-2167.48,-2561.5,0.0,0.0,0.0, 15:52:15.882,1582836735882
120,-2157.63,-1193.52,-2163.62,-2556.19,0.0,0.0,0.0, 15:52:15.882,1582836735882
121,-2149.61,-1183.71,-2161.3,-2555.26,0.0,0.0,0.0, 15:52:15.883,1582836735883
122,-2145.9,-1159.21,-2150.69,-2552.96,0.0,0.0,0.0, 15:52:15.883,1582836735883
123,-2150.63,-1192.1,-2158.37,-2554.51,0.0,0.0,0.0, 15:52:15.883,1582836735883
124,-2132.87,-1192.71,-2156.34,-2550.85,0.0,0.0,0.0, 15:52:15.883,1582836735883
125,-2136.77,-1183.71,-2155.49,-2550.79,0.0,0.0,0.0, 15:52:15.910,1582836735910
126,-2144.16,-1182.99,-2151.93,-2553.81,0.0,0.0,0.0, 15:52:15.910,1582836735910
127,-2134.86,-1172.3,-2153.82,-2555.25,0.0,0.0,0.0, 15:52:15.911,1582836735911
128,-2133.95,-1179.23,-2154.08,-2559.25,0.0,0.0,0.0, 15:52:15.911,1582836735911
129,-2129.93,-1169.46,-2144.81,-2555.44,0.0,0.0,0.0, 15:52:15.925,1582836735925
130,-2125.9,-1165.93,-2145.86,-2563.21,0.0,0.0,0.0, 15:52:15.925,1582836735925
131,-2112.06,-1147.23,-2129.0,-2551.04,0.0,0.0,0.0, 15:52:15.926,1582836735926
132,-2109.16,-1140.5,-2129.37,-2549.0,0.0,0.0,0.0, 15:52:15.926,1582836735926
133,-2097.95,-1147.25,-2127.05,-2540.83,0.0,0.0,0.0, 15:52:15.939,1582836735939
134,-2100.1,-1145.22,-2118.93,-2536.12,0.0,0.0,0.0, 15:52:15.939,1582836735939
135,-2099.07,-1139.61,-2121.7,-2538.54,0.0,0.0,0.0, 15:52:15.955,1582836735955
136,-2101.87,-1153.45,-2126.39,-2548.49,0.0,0.0,0.0, 15:52:15.955,1582836735955
137,-2117.54,-1155.67,-2130.88,-2548.46,0.0,0.0,0.0, 15:52:15.956,1582836735956
138,-2119.17,-1174.45,-2137.03,-2544.75,0.0,0.0,0.0, 15:52:15.956,1582836735956
139,-2135.64,-1184.87,-2151.44,-2550.39,0.0,0.0,0.0, 15:52:15.969,1582836735969
140,-2143.34,-1180.26,-2152.47,-2553.85,0.0,0.0,0.0, 15:52:15.969,1582836735969
141,-2137.35,-1183.23,-2150.15,-2555.56,0.0,0.0,0.0, 15:52:15.985,1582836735985
142,-2147.53,-1198.57,-2157.86,-2553.36,0.0,0.0,0.0, 15:52:15.985,1582836735985
143,-2155.02,-1190.26,-2161.34,-2557.52,0.0,0.0,0.0, 15:52:15.986,1582836735986
144,-2158.73,-1197.01,-2164.54,-2549.75,0.0,0.0,0.0, 15:52:15.986,1582836735986
145,-2163.27,-1216.29,-2172.96,-2561.41,0.0,0.0,0.0, 15:52:15.999,1582836735999
146,-2170.44,-1217.13,-2178.35,-2566.66,0.0,0.0,0.0, 15:52:15.999,1582836735999
147,-2179.04,-1207.31,-2179.46,-2564.1,0.0,0.0,0.0, 15:52:16.016,1582836736016
148,-2167.48,-1196.8,-2169.71,-2559.1,0.0,0.0,0.0, 15:52:16.016,1582836736016
149,-2170.6,-1211.55,-2176.53,-2559.15,0.0,0.0,0.0, 15:52:16.016,1582836736016
150,-2171.17,-1213.45,-2174.0,-2561.81,0.0,0.0,0.0, 15:52:16.016,1582836736016
151,-2176.4,-1209.47,-2183.53,-2569.33,0.0,0.0,0.0, 15:52:16.029,1582836736029
152,-2183.56,-1226.34,-2192.73,-2575.86,0.0,0.0,0.0, 15:52:16.029,1582836736029
153,-2191.35,-1228.51,-2195.1,-2572.28,0.0,0.0,0.0, 15:52:16.045,1582836736045
154,-2182.03,-1205.85,-2184.63,-2570.8,0.0,0.0,0.0, 15:52:16.045,1582836736045
155,-2175.65,-1210.59,-2181.58,-2573.34,0.0,0.0,0.0, 15:52:16.046,1582836736046
156,-2173.77,-1213.26,-2184.72,-2575.61,0.0,0.0,0.0, 15:52:16.046,1582836736046
157,-2171.5,-1211.76,-2181.47,-2567.5,0.0,0.0,0.0, 15:52:16.059,1582836736059
158,-2170.68,-1196.81,-2183.85,-2566.72,0.0,0.0,0.0, 15:52:16.059,1582836736059
159,-2167.64,-1193.1,-2177.59,-2564.5,0.0,0.0,0.0, 15:52:16.075,1582836736075
160,-2162.76,-1199.85,-2173.66,-2556.8,0.0,0.0,0.0, 15:52:16.075,1582836736075
161,-2163.37,-1212.73,-2173.83,-2559.87,0.0,0.0,0.0, 15:52:16.076,1582836736076
162,-2159.87,-1201.22,-2165.71,-2556.74,0.0,0.0,0.0, 15:52:16.076,1582836736076
163,-2153.8,-1191.05,-2164.5,-2551.36,0.0,0.0,0.0, 15:52:16.089,1582836736089
164,-2151.33,-1189.58,-2153.82,-2542.87,0.0,0.0,0.0, 15:52:16.089,1582836736089
165,-2151.03,-1188.24,-2155.2,-2549.43,0.0,0.0,0.0, 15:52:16.105,1582836736105
166,-2150.02,-1186.21,-2153.74,-2543.92,0.0,0.0,0.0, 15:52:16.105,1582836736105
167,-2148.93,-1197.93,-2156.44,-2548.71,0.0,0.0,0.0, 15:52:16.106,1582836736106
168,-2154.12,-1188.12,-2162.84,-2558.5,0.0,0.0,0.0, 15:52:16.106,1582836736106
169,-2161.15,-1214.23,-2175.82,-2563.6,0.0,0.0,0.0, 15:52:16.119,1582836736119
170,-2170.62,-1214.47,-2184.4,-2575.68,0.0,0.0,0.0, 15:52:16.119,1582836736119
171,-2153.23,-1195.91,-2169.72,-2564.28,0.0,0.0,0.0, 15:52:16.135,1582836736135
172,-2149.93,-1194.52,-2160.86,-2560.2,0.0,0.0,0.0, 15:52:16.135,1582836736135
173,-2152.01,-1194.27,-2162.8,-2561.29,0.0,0.0,0.0, 15:52:16.136,1582836736136
174,-2157.22,-1194.6,-2169.39,-2563.3,0.0,0.0,0.0, 15:52:16.136,1582836736136
175,-2152.87,-1184.86,-2157.92,-2562.35,0.0,0.0,0.0, 15:52:16.149,1582836736149
176,-2148.51,-1190.36,-2153.49,-2556.68,0.0,0.0,0.0, 15:52:16.149,1582836736149
177,-2145.16,-1190.34,-2163.87,-2555.67,0.0,0.0,0.0, 15:52:16.165,1582836736165
178,-2147.44,-1194.89,-2159.33,-2552.27,0.0,0.0,0.0, 15:52:16.165,1582836736165
179,-2147.07,-1193.69,-2156.44,-2553.66,0.0,0.0,0.0, 15:52:16.166,1582836736166
180,-2148.65,-1201.47,-2163.1,-2552.84,0.0,0.0,0.0, 15:52:16.166,1582836736166
181,-2142.38,-1202.75,-2157.43,-2548.24,0.0,0.0,0.0, 15:52:16.179,1582836736179
182,-2152.02,-1184.52,-2158.72,-2549.71,0.0,0.0,0.0, 15:52:16.179,1582836736179
183,-2152.49,-1187.13,-2155.79,-2550.0,0.0,0.0,0.0, 15:52:16.195,1582836736195
184,-2141.23,-1175.92,-2150.52,-2546.51,0.0,0.0,0.0, 15:52:16.195,1582836736195
185,-2152.5,-1192.29,-2160.65,-2555.92,0.0,0.0,0.0, 15:52:16.196,1582836736196
186,-2160.44,-1205.19,-2168.34,-2553.71,0.0,0.0,0.0, 15:52:16.196,1582836736196
187,-2151.31,-1203.31,-2172.53,-2552.98,0.0,0.0,0.0, 15:52:16.209,1582836736209
188,-2146.08,-1192.14,-2161.55,-2557.38,0.0,0.0,0.0, 15:52:16.209,1582836736209
189,-2145.62,-1191.74,-2165.48,-2553.39,0.0,0.0,0.0, 15:52:16.225,1582836736225
190,-2147.06,-1180.79,-2155.28,-2546.45,0.0,0.0,0.0, 15:52:16.225,1582836736225
191,-2149.96,-1183.28,-2152.51,-2551.11,0.0,0.0,0.0, 15:52:16.240,1582836736240
192,-2146.7,-1183.22,-2155.21,-2549.72,0.0,0.0,0.0, 15:52:16.240,1582836736240
193,-2138.68,-1198.74,-2153.07,-2552.84,0.0,0.0,0.0, 15:52:16.241,1582836736241
194,-2131.59,-1173.75,-2150.89,-2552.05,0.0,0.0,0.0, 15:52:16.241,1582836736241
195,-2143.65,-1186.26,-2157.97,-2555.95,0.0,0.0,0.0, 15:52:16.255,1582836736255
196,-2150.78,-1201.08,-2169.51,-2557.77,0.0,0.0,0.0, 15:52:16.255,1582836736255
197,-2148.17,-1194.85,-2157.41,-2556.64,0.0,0.0,0.0, 15:52:16.255,1582836736255
198,-2150.74,-1183.61,-2155.26,-2555.63,0.0,0.0,0.0, 15:52:16.255,1582836736255
199,-2153.14,-1186.1,-2160.77,-2553.34,0.0,0.0,0.0, 15:52:16.270,1582836736270
200,-2143.05,-1189.49,-2156.36,-2554.52,0.0,0.0,0.0, 15:52:16.270,1582836736270
0,-2153.16,-1194.68,-2163.57,-2558.33,0.0,0.0,0.0, 15:52:16.270,1582836736270
1,-2151.95,-1192.14,-2162.64,-2553.52,0.0,0.0,0.0, 15:52:16.284,1582836736284
2,-2155.54,-1198.08,-2167.01,-2561.91,0.0,0.0,0.0, 15:52:16.284,1582836736284
3,-2159.72,-1193.54,-2165.18,-2560.31,0.0,0.0,0.0, 15:52:16.300,1582836736300
4,-2157.82,-1203.28,-2164.99,-2563.0,0.0,0.0,0.0, 15:52:16.300,1582836736300
5,-2150.07,-1186.61,-2162.84,-2566.16,0.0,0.0,0.0, 15:52:16.300,1582836736300
6,-2154.65,-1193.93,-2155.71,-2557.69,0.0,0.0,0.0, 15:52:16.300,1582836736300
7,-2148.08,-1201.69,-2163.56,-2558.73,0.0,0.0,0.0, 15:52:16.314,1582836736314
8,-2152.33,-1192.3,-2165.43,-2558.61,0.0,0.0,0.0, 15:52:16.314,1582836736314
9,-2156.24,-1198.99,-2172.49,-2557.03,0.0,0.0,0.0, 15:52:16.330,1582836736330
10,-2154.6,-1196.55,-2164.45,-2555.59,0.0,0.0,0.0, 15:52:16.330,1582836736330
11,-2147.36,-1185.93,-2159.51,-2554.09,0.0,0.0,0.0, 15:52:16.331,1582836736331
12,-2150.81,-1179.76,-2156.11,-2557.6,0.0,0.0,0.0, 15:52:16.331,1582836736331
13,-2143.49,-1170.96,-2146.84,-2556.86,0.0,0.0,0.0, 15:52:16.344,1582836736344
14,-2141.19,-1198.46,-2153.37,-2556.05,0.0,0.0,0.0, 15:52:16.344,1582836736344
15,-2148.21,-1193.49,-2166.05,-2558.98,0.0,0.0,0.0, 15:52:16.360,1582836736360
16,-2154.93,-1208.05,-2165.94,-2562.39,0.0,0.0,0.0, 15:52:16.360,1582836736360
17,-2158.26,-1204.99,-2175.12,-2565.3,0.0,0.0,0.0, 15:52:16.361,1582836736361
18,-2166.09,-1193.22,-2166.99,-2568.18,0.0,0.0,0.0, 15:52:16.361,1582836736361
19,-2157.24,-1192.0,-2162.59,-2562.5,0.0,0.0,0.0, 15:52:16.374,1582836736374
20,-2157.79,-1196.07,-2167.07,-2559.62,0.0,0.0,0.0, 15:52:16.374,1582836736374
21,-2167.38,-1196.88,-2172.78,-2565.34,0.0,0.0,0.0, 15:52:16.406,1582836736406
22,-2163.57,-1194.14,-2159.11,-2556.35,0.0,0.0,0.0, 15:52:16.406,1582836736406
23,-2155.04,-1203.18,-2162.58,-2565.61,0.0,0.0,0.0, 15:52:16.407,1582836736407
24,-2154.31,-1205.08,-2178.21,-2579.48,0.0,0.0,0.0, 15:52:16.407,1582836736407
25,-2153.19,-1198.52,-2169.84,-2563.55,0.0,0.0,0.0, 15:52:16.408,1582836736408
26,-2146.67,-1176.33,-2154.91,-2557.25,0.0,0.0,0.0, 15:52:16.408,1582836736408
27,-2139.72,-1194.15,-2155.22,-2555.06,0.0,0.0,0.0, 15:52:16.408,1582836736408
28,-2153.46,-1207.86,-2165.18,-2560.14,0.0,0.0,0.0, 15:52:16.408,1582836736408
29,-2142.67,-1192.14,-2155.56,-2547.59,0.0,0.0,0.0, 15:52:16.419,1582836736419
30,-2125.47,-1174.3,-2147.77,-2546.21,0.0,0.0,0.0, 15:52:16.419,1582836736419
31,-2143.52,-1193.26,-2161.79,-2552.12,0.0,0.0,0.0, 15:52:16.434,1582836736434
32,-2135.6,-1192.51,-2160.44,-2547.41,0.0,0.0,0.0, 15:52:16.434,1582836736434
33,-2146.03,-1186.49,-2157.15,-2546.53,0.0,0.0,0.0, 15:52:16.450,1582836736450
34,-2141.35,-1171.97,-2156.71,-2544.17,0.0,0.0,0.0, 15:52:16.450,1582836736450
35,-2142.67,-1182.73,-2148.68,-2544.26,0.0,0.0,0.0, 15:52:16.451,1582836736451
36,-2149.42,-1195.43,-2158.21,-2551.48,0.0,0.0,0.0, 15:52:16.451,1582836736451
37,-2154.0,-1192.18,-2164.25,-2554.7,0.0,0.0,0.0, 15:52:16.464,1582836736464
38,-2149.07,-1205.34,-2166.04,-2550.86,0.0,0.0,0.0, 15:52:16.464,1582836736464
39,-2150.66,-1196.58,-2159.14,-2553.06,0.0,0.0,0.0, 15:52:16.480,1582836736480
40,-2151.86,-1181.14,-2153.53,-2556.13,0.0,0.0,0.0, 15:52:16.480,1582836736480
41,-2160.17,-1173.57,-2151.01,-2559.22,0.0,0.0,0.0, 15:52:16.480,1582836736480
42,-2148.24,-1194.28,-2162.02,-2562.58,0.0,0.0,0.0, 15:52:16.480,1582836736480
43,-2148.66,-1194.31,-2170.01,-2561.84,0.0,0.0,0.0, 15:52:16.494,1582836736494
44,-2149.65,-1191.11,-2163.81,-2557.78,0.0,0.0,0.0, 15:52:16.494,1582836736494
45,-2143.7,-1199.44,-2162.87,-2559.18,0.0,0.0,0.0, 15:52:16.510,1582836736510
46,-2142.78,-1189.05,-2157.2,-2560.0,0.0,0.0,0.0, 15:52:16.510,1582836736510
47,-2164.06,-1190.88,-2163.65,-2561.35,0.0,0.0,0.0, 15:52:16.511,1582836736511
48,-2159.75,-1193.02,-2165.67,-2559.25,0.0,0.0,0.0, 15:52:16.511,1582836736511
49,-2157.36,-1189.04,-2156.76,-2559.23,0.0,0.0,0.0, 15:52:16.524,1582836736524
50,-2155.12,-1184.2,-2165.61,-2563.64,0.0,0.0,0.0, 15:52:16.524,1582836736524
51,-2157.78,-1195.64,-2167.03,-2562.85,0.0,0.0,0.0, 15:52:16.540,1582836736540
52,-2146.38,-1197.97,-2163.89,-2556.81,0.0,0.0,0.0, 15:52:16.540,1582836736540
53,-2151.6,-1197.79,-2166.05,-2562.29,0.0,0.0,0.0, 15:52:16.555,1582836736555
54,-2154.5,-1195.42,-2161.92,-2556.29,0.0,0.0,0.0, 15:52:16.555,1582836736555
55,-2156.91,-1198.24,-2162.22,-2552.5,0.0,0.0,0.0, 15:52:16.555,1582836736555
56,-2153.23,-1183.3,-2156.79,-2550.02,0.0,0.0,0.0, 15:52:16.555,1582836736555
57,-2144.11,-1193.86,-2159.98,-2549.51,0.0,0.0,0.0, 15:52:16.570,1582836736570
58,-2144.71,-1186.53,-2157.92,-2549.89,0.0,0.0,0.0, 15:52:16.570,1582836736570
59,-2148.74,-1177.88,-2152.78,-2550.57,0.0,0.0,0.0, 15:52:16.571,1582836736571
60,-2148.36,-1186.51,-2157.99,-2552.54,0.0,0.0,0.0, 15:52:16.571,1582836736571
61,-2146.3,-1192.92,-2156.37,-2554.84,0.0,0.0,0.0, 15:52:16.584,1582836736584
62,-2143.24,-1196.49,-2155.47,-2552.49,0.0,0.0,0.0, 15:52:16.584,1582836736584
