labels,F4,F3,Fz,Cz,timestamps
0,2.8378941253299774,0.10677818190422528,5.618726518772421,8.08387375949828,-1.8550258752963877
0,3.9889578582262692,7.119092431952598,3.809198269686675,4.4092985002498395,-1.8500258055516525
0,-7.489976410564035,-1.3085966404023717,-6.630330738216486,-3.335291489049544,-1.8450257358069173
0,-6.378908693687478,-3.9962890373303637,-6.519860506004754,-6.819896195264195,-1.8400256660621856
0,0.22216099652187282,-6.69398476098925,-0.6193910344680468,-8.604515605074479,-1.8350255963174504
0,-4.346767351857216,-4.081683813214568,-3.548922323983345,-1.6391497046378734,-1.8300255265727152
0,-8.635693750394703,-8.609386195340003,-9.88845437455933,-5.123798479539989,-1.82502545682798
0,-7.214618210214475,-2.657091908137181,-1.557987185769935,-0.7684619149260572,-1.8200253870832483
0,-2.6935407418282935,-2.204800951844941,-3.6175207566771657,-8.933139995588256,-1.8150253173385131
0,-3.672461355159575,-2.2825133263029023,-2.9770550859185114,-4.357832705912655,-1.810025247593778
0,-2.2813800597016094,-2.7502290310807034,-4.206590171802044,-6.372540029763931,-1.8050251778490463
0,2.79970313533409,4.722051934443447,5.60387398763813,1.2427380495226745,-1.800025108104311
0,8.140788220807739,13.19432957086548,7.4043373944348945,10.88800154890827,-1.7950250383595758
0,14.191875187270703,18.836603878253875,13.764800050272841,18.48325048511277,-1.7900249686148406
0,4.202964024550658,6.918874855595694,2.195261956106072,6.018484873979945,-1.785024898870109
0,-8.345945278308655,-8.038857499279214,-9.114276887825298,-5.376295269707835,-1.7800248291253737
0,2.0151472673776505,-3.256593189117618,-1.5938164815111533,-0.3110899317718956,-1.7750247593806385
0,1.9862416503505456,0.7856677834190771,4.1366431752686275,2.254100901897689,-1.7700246896359069
0,-2.412662140580019,-6.292074584039143,-4.202897917074615,-9.720722754479363,-1.7650246198911717
0,4.728435883356076,2.510179706375605,1.3975602419076973,-1.465560886479285,-1.7600245501464364
0,0.10953571084024094,2.942430652682398,2.22801765267945,-5.390413479308295,-1.7550244804017048
0,2.0706373304125503,3.694678252863023,5.348474315642796,-2.9152805177468046,-1.7500244106569696
0,9.241740730402189,20.22692250455594,15.588930230885982,6.879838013745944,-1.7450243409122344
0,-5.427154101161451,-4.6808365952865785,1.009385397852693,-5.795057869175227,-1.7400242711674991
0,5.993952823458905,7.241400949511066,8.749839815195838,7.710031849091051,-1.7350242014227675
0,-0.04493850818508982,5.743635134568897,3.9402934808814223,0.6851071840164726,-1.7300241316780323
0,-3.963828108659847,-1.6141340448965253,-2.9792536076397043,-5.509831849092862,-1.725024061933297
0,-4.032715990521256,-5.441906593954068,-4.708801453180582,-7.054785234931387,-1.7200239921885654
0,0.2883978338799546,-0.019682517664920796,-0.22835005847726986,-1.969752957871751,-1.7150239224438302
0,5.259513352398923,5.782538179078361,5.352100573926621,8.005264998099946,-1.710023852699095
0,7.150630552829968,0.45475549138246585,6.56255044145976,5.690268649045134,-1.7050237829543597
0,12.621749422541921,8.946969414110846,8.482999541176643,10.455258010622085,-1.700023713209628
0,5.252869948174589,7.88917994170392,3.663447869534815,5.1202330978123225,-1.6950236434648929
0,6.323992115532569,-3.718612931940565,5.453895422367544,2.515193924887753,-1.6900235737201577
0,9.24511590966828,5.59359078662296,8.54434219494244,4.350140505556415,-1.685023503975426
0,9.136241314917086,9.825791090533087,10.214788181916411,6.365072853102038,-1.6800234342306908
0,-3.342631685110282,-8.122012027423148,-5.32476662273607,-5.160009019567173,-1.6750233644859556
0,0.07849689267853899,-0.5798185747299015,1.5256777744642283,2.334894900214672,-1.6700232947412204
0,-0.24037296877959657,5.9023714411303105,3.2861213668336795,8.239784625013474,-1.6650232249964887
0,1.660758713469717,6.32455801265172,4.676564147591784,3.5646601671746403,-1.6600231552517535
0,1.681891922358136,-0.3432588679753821,0.05700610971940678,-2.5704784613541465,-1.6550230855070183
0,2.963026640702719,2.6589207910603276,2.4974472459204153,1.9043687510806455,-1.6500230157622866
0,-2.4458371488371045,1.6510969813178347,0.16788754870019454,-2.4507981839417656,-1.6450229460175514
0,1.6053005362885007,4.373269694162115,2.738327010423887,1.1440207451812996,-1.6400228762728162
0,-6.693560321361511,-2.8145610792541924,-0.41123437667681284,-7.641174449869153,-1.635022806528081
0,6.047580260880146,7.947604652025501,6.19920337948433,2.363616242765316,-1.6300227367833493
0,11.078722265686704,7.279766878706235,9.18964027073364,6.1083928351146035,-1.625022667038614
0,-7.8601343245586595,-6.358074408894086,-10.499923711496384,-11.096844660779867,-1.6200225972938789
0,-13.558989527708938,-15.175919220652306,-16.399488575900975,-12.772096232762328,-1.6150225275491472
0,-10.967843361240917,-12.723767565991944,-13.539054330572132,-4.027361868100005,-1.610022457804412
0,-2.6466958417280204,0.6183805466345713,-1.298620982464704,-0.7126415532576063,-1.6050223880596768
0,-16.445546984800753,-5.509474890333774,-8.628188537492028,-9.567935274098675,-1.6000223183149416
0,-16.99439680513966,-16.377333883844372,-15.10775700078867,-13.363243015970347,-1.59502224857021
0,-11.373245316209845,-6.435196440142904,-10.447326376628055,-9.248564763447195,-1.5900221788254747
0,-16.432092530061635,-9.173062564533891,-12.946896668180264,-12.483900500076555,-1.5850221090807395
0,-23.510938457273387,-22.77093226129239,-20.75646787737198,-18.899250208265386,-1.5800220393360078
0,-30.8897831066818,-29.25880553336942,-32.36604000460855,-24.25461386904974,-1.5750219695912726
0,-26.54862648488131,-22.536682381771925,-22.175613048233785,-22.709991461686936,-1.5700218998465374
0,-19.327468595902083,-13.534562805196225,-14.655187004196607,-14.16538296337209,-1.5650218301018022
0,-4.556309441409644,-7.382446800289898,-9.274761866307847,-7.480788349374618,-1.5600217603570705
0,-15.455149021324958,-15.930334362202462,-11.474337626809648,-17.256207593458804,-1.5550216906123353
0,-16.44398733429235,-17.38822548485305,-18.8039142767209,-14.31164066812479,-1.5500216208676
0,-29.912824377581828,-28.836120160717623,-28.833491805691033,-25.477087544470482,-1.5450215511228684
0,-29.091660146552265,-24.90401838035043,-25.463070201490364,-24.2725481918372,-1.5400214813781332
0,-16.010494634169277,-8.071920132076212,-10.302649449626202,-9.428022577533326,-1.535021411633398
0,-16.33932783101842,-10.819825402239497,-14.522229533518283,-12.333510666968419,-1.5300213418886628
0,6.541840274148584,5.99226582411893,6.2881895649000175,1.5109875758296445,-1.5250212721439311
0,-10.316990306352423,-8.205646437393996,-10.981392135454366,-14.22452781228905,-1.520021202399196
0,-3.1158195596800664,-4.44356217085098,-4.070974615185969,-4.550056793797932,-1.5150211326544607
0,-6.55464747255863,-12.73148135991904,-8.610557854410448,-12.885599330423629,-1.510021062909729
0,-13.433474031147032,-16.429403987529792,-16.980141832552803,-13.981155382989952,-1.5050209931649938
0,-0.34229922089635023,-1.1973300355838963,5.160273471823966,8.083275088638587,-1.5000209234202586
0,-11.901123026507502,-9.715259484956743,-12.7793119190357,-2.5223078747319954,-1.4950208536755234
0,-10.959945431945185,-7.483192315720167,-10.448897982235287,2.772095767872276,-1.4900207839307917
0,10.101233579555865,10.728871492655086,5.711515305785714,16.806486057236576,-1.4850207141860565
0,-1.00758597478614,-5.219068039014061,-5.778072030853968,5.5508630336136235,-1.4800206444413213
0,-0.8964040777539197,1.8129891100547106,-0.2876599677704089,8.305226736404244,-1.4750205746965896
0,-17.16522071214487,-17.884957039316376,-14.52724848034787,-14.15042279573545,-1.4700205049518544
0,-16.084035860245265,-12.832906465796077,-12.786837543423387,-13.026085524266705,-1.4650204352071192
0,-17.74284950318648,-13.580859147016898,-13.636427130866013,-5.141761410021278,-1.460020365462384
0,-6.451661620618421,-7.248815059343332,-6.016017215354008,-3.087450412917032,-1.4550202957176523
0,-15.440472190794488,-8.306774177995136,-14.215607768433468,-13.063152492125624,-1.4500202259729171
0,-12.629281190750262,-5.22473647728447,-9.70519876061717,-3.228867606163966,-1.445020156228182
0,-1.6480885963737582,0.6172980691626866,0.6452098385638778,-0.9245957128811,-1.4400200864834503
0,-5.276894382604902,-2.3106705118432727,-8.044381939650076,-7.190336769604782,-1.435020016738715
0,-8.985698523738108,-2.1086421932676735,-3.6739740635016034,-3.8860907332718813,-1.4300199469939798
0,-8.264500993489332,-7.416616947878092,-9.643566500748065,-4.6718575603918495,-1.4250198772492446
0,-7.943301764857812,-2.2545947481182975,-6.963159218543393,-6.977637206994782,-1.420019807504513
0,18.987899189788134,21.127424433830527,20.86724781649209,10.926570371301633,-1.4150197377597777
0,0.6291018981590666,-3.6805593744289724,0.9876546377346589,-4.569234780966693,-1.4100196680150425
0,-11.829693612426698,-19.748546145756098,-11.521938721926148,-13.625052619269596,-1.4050195982703109
0,1.1215126851936281,0.32346414710249927,1.598467770167364,0.10911690119688888,-1.4000195285255757
0,-8.637279181491639,-5.994528467888704,-9.00112585304145,-5.056726174192354,-1.3950194587808404
0,-8.28606918448937,-7.602523962081621,-8.810719558119386,-6.432581799544887,-1.3900193890361052
0,1.2051427047477299,-2.2605223062979065,1.3596866889318768,7.051550071410796,-1.3850193192913736
0,-2.7736434847387073,-7.018523470839635,-7.379907077345212,3.5356694851104207,-1.3800192495466383
0,-2.0824277236176743,-5.7365274254987355,-0.3795008220069842,2.6397764878171834,-1.3750191798019031
0,10.87879001755017,15.955465860332797,13.680905490106223,16.30387112536922,-1.3700191100571715
0,-7.459990231879666,1.047456417262475,-4.28868810596752,-6.592046556977877,-1.3650190403124363
0,-4.128768442674694,-0.6005557245243391,-2.0282815755186703,-0.2879765144873714,-1.360018970567701
0,1.462455414509213,4.251429464754354,4.952125116007008,-3.6639187025658746,-1.3550189008229658
0,15.60368136915266,19.983412014554897,13.682532003055112,6.930126923499158,-1.3500188310782342
0,8.524909450395882,14.785391953609619,9.382939119575779,8.344160408381535,-1.345018761333499
0,-5.42386031337563,-8.93263069048447,-6.356653501278978,-5.791818203575155,-1.3400186915887637
0,-14.80262789425416,-9.51065589090755,-11.266245826839818,-17.1978088682326,-1.335018621844032
0,-8.641393264023186,-7.1186836207203275,-3.485837824220673,-6.873811541025474,-1.3300185520992969
0,4.299843606338553,1.7332861476543244,0.7045705400524755,2.9301738234789667,-1.3250184823545617
0,-10.79891725347792,-10.22474655764068,-10.11502070005927,-13.325852728570963,-1.3200184126098264
0,-10.02767581331293,-4.44278170801816,-6.244611510184401,-11.131891150470029,-1.3150183428650948
0,-14.276432042334068,-12.610819274331332,-14.784201855334839,-15.367941394691197,-1.3100182731203596
0,-0.025185908758238007,-2.8588592267083217,-4.833791699662938,-4.064003412594818,-1.3050182033756244
0,-6.903937379927378,-9.246901534520237,-9.243381006394396,-12.42007715445293,-1.3000181336308927
0,7.857313577345351,11.655053833454668,7.367030262001215,14.62383743026586,-1.2950180638861575
0,0.508566996393343,5.217006908606746,4.557442143391745,4.14774039235796,-1.2900179941414223
0,-2.3801770895676198,3.8589577219926534,-0.34214532447814605,-1.7583682176773712,-1.285017924396687
0,-8.538918647379365,-9.109093695787601,-10.161732104083036,-10.054488349669107,-1.2800178546519554
0,-11.597657643578383,-15.597147314156242,-6.981318157751417,-11.160619953258866,-1.2750177849072202
0,0.5536059559445321,7.32479689800698,4.749096552681241,2.5532370225526035,-1.270017715162485
0,11.27487218586287,13.77673897232782,13.809512065685334,9.377082629308552,-1.2650176454177533
0,30.666141080702115,28.368678940091783,29.399928419272946,28.190916918391874,-1.260017575673018
0,31.57741267369574,27.880616831136898,30.22034564997978,30.34473993997748,-1.2550175059282829
0,37.92868699567747,35.28255267299129,34.67076379195413,31.90855174203365,-1.2500174361835477
0,31.99996407439437,26.86448649036715,26.491182876435843,27.962352369728897,-1.245017366438816
0,26.56124393431132,21.786418305049178,26.861602931674383,20.34614186535116,-1.2400172966940808
0,31.29252659677087,35.45834813606546,32.892023983068555,25.479920268554277,-1.2350172269493456
0,39.083812080135374,36.020275999696445,38.06244605314769,30.82368761656543,-1.230017157204614
0,30.095100399647535,25.92220190919819,30.18286916131242,29.537443944085204,-1.2250170874598787
0,34.026391567258266,36.08412587466412,30.4432933236891,32.47118928302669,-1.2200170177151435
0,18.14768559173784,16.48604790316833,16.42371855333275,15.534923662432979,-1.2150169479704083
0,14.688982479111946,12.657967999137954,11.13414486075184,6.878647108833823,-1.2100168782256766
0,25.410282233218158,20.949886164925335,21.07457225453017,19.622359646934218,-1.2050168084809414
0,20.811584855963975,18.211802401178424,16.95500074164347,10.976061300066819,-1.2000167387362062
0,10.632890347287663,5.283716706895423,8.655430327460639,2.9397520903005665,-1.1950166689914745
0,4.1041987053761595,4.315629079667208,-0.24413898405929524,6.693432038671126,-1.1900165992467393
0,-1.6744900727237235,2.9575395161977154,0.39629281018975043,-6.982898834400493,-1.185016529502004
0,-3.933175990435706,-8.410551987227567,-8.313274286951541,-4.569240508677872,-1.1800164597572689
0,-2.451859051176661,-7.3386454343186935,-5.042840272469957,0.904407036255034,-1.1750163900125372
0,-6.870539258102515,-10.026740828336969,-3.462405142912038,-2.331956178897411,-1.170016320267802
0,-1.1492166139986535,-4.604838171816828,2.2480311056285927,1.9216698667351646,-1.1650162505230668
0,-2.657891121272715,-3.792937466561127,-1.1215315226874436,7.915285194018757,-1.1600161807783351
0,3.5834372179358027,0.8289612861716091,-0.38109302363875036,6.288889823569962,-1.1550161110336
0,-11.395231598364465,-11.139141914517642,-12.470653392910405,-9.687516224410949,-1.1500160412888647
0,-13.763897571861909,-9.967247069106175,-11.18021262578875,-6.4539329298825505,-1.1450159715441295
0,4.957439296404802,6.294645822543225,5.570229283150218,5.979639727469959,-1.1400159017993978
0,1.3187790060265603,-0.9134632389498917,-0.7993276600865648,-0.366798231748787,-1.1350158320546626
0,-3.3598784431937077,-3.50157425284145,-4.4588834492993135,-1.423246786918722,-1.1300157623099274
0,7.381466948498908,7.760312781590998,11.261561921711474,16.040294082424403,-1.1250156925651957
0,-1.0771848192543918,-8.957802134952388,-1.517991540969893,2.5238243963631284,-1.1200156228204605
0,-1.0158337469747467,-2.975919001728105,-5.037543831489766,-2.1826558256172666,-1.1150155530757253
0,-2.274479835264846,-7.144037817716816,-4.977094944033406,-0.309146564450143,-1.11001548333099
0,0.11687691534521116,-5.292158581413634,-8.546644872460057,0.5543521988553759,-1.1050154135862584
0,6.448236504397944,-2.1002812907840553,3.5038063898714293,-0.5221595166707853,-1.1000153438415232
0,-6.770401068622755,-13.578405943274117,-6.015741149982885,-11.718681691914066,-1.095015274096788
0,1.1809641957002228,4.163467464224304,2.6847125152743914,3.624785692510706,-1.0900152043520563
0,6.722332296803554,4.355338935270931,6.545167393021699,3.6882426563153574,-1.0850151346073211
0,11.323703233974694,5.487208473477388,11.575623490433822,13.091689219198523,-1.080015064862586
0,-11.004922993942214,-17.160923917751724,-15.163919185770707,-12.694874599534339,-1.0750149951178507
0,-10.173546388356087,-15.149058234833538,-10.473460629039371,-16.73144878075712,-1.070014925373119
0,-1.6921669503337229,-9.187194473293562,-6.183000832294442,-6.878033304771711,-1.0650148556283838
0,3.539215319649082,0.8246673724992826,-0.23253978762572086,1.4753718491193064,-1.0600147858836486
0,-3.4793995785717247,-9.12347269097954,-8.232077486492638,-11.381233297617708,-1.055014716138917
0,4.141988354872723,-0.6616146567425475,5.358386080035235,-9.20784872296742,-1.0500146463941817
0,-9.296620880142195,-13.94975851733189,-10.481149078834424,-12.384474404193568,-1.0450145766494465
0,-10.935227283535475,-17.71790426460106,-9.970682953571977,-15.07111031756123,-1.0400145069047149
0,-1.7638308546890846,-6.8260518893491575,-3.940215534077423,-8.807756438169978,-1.0350144371599797
0,-8.992431592287463,-6.154201381180729,-6.859746809528265,-10.334412739932864,-1.0300143674152444
0,-5.82102949437217,-3.662352728762394,-5.569276768448426,-13.121079195667921,-1.0250142976705092
0,-4.7896245583770245,1.2394940798198135,-4.828805398790197,-3.5677557771677826,-1.0200142279257776
0,-3.808216781152759,2.641339056758843,-0.2883326879929784,-2.6144424553378696,-1.0150141581810423
0,0.6231938409096203,0.5631822142610949,-1.7578586231231295,-4.131139200481839,-1.0100140884363071
0,5.02460731166486,9.675023564356277,10.592616808891888,3.412154017438308,-1.0050140186915755
0,2.986023634926569,5.446863118712585,3.373093620947922,-1.1545627713785098,-1.0000139489468403
0,-11.262557185672026,-11.991299111444528,-13.106428174404721,-14.401289536626233,-0.995013879202105
0,-5.331135146425255,0.2605368849629489,-4.385948564640147,-1.9780262476518369,-0.9900138094573698
0,-20.989710243062905,-11.607628880676312,-16.2554675366944,-14.08477287313469,-0.9850137397126382
0,-14.598282470262292,-16.195796396343077,-16.40498507654846,-14.401529380893432,-0.980013669967903
0,-0.02685182138166301,-4.023965649108524,-5.60450116897033,-0.8382957377410447,-0.9750136002231677
0,4.704581711270299,3.9878633749027568,3.1659842024118405,5.854928090375825,-0.9700135304784361
0,6.146018135717634,6.869690690039164,5.666471054561346,7.248142137790799,-0.9650134607337009
0,14.017457459666105,13.961516310447735,13.166959404343359,11.741346438483484,-0.9600133909889657
0,-7.241100309813933,-0.7366597503834855,-5.492550731913768,-5.215458974222459,-0.9550133212442304
0,-1.1296551661590206,1.0451625203434791,-5.612059338350982,0.7377259324777552,-0.9500132514994988
0,3.681792897084234,9.696983134987168,4.8384336008423485,9.250901191175032,-0.9450131817547636
0,8.053243886363093,8.078802105515637,7.878928101569457,15.044066834172146,-0.9400131120100284
0,7.344697807821817,4.370619443298467,7.349424179490932,7.007222893038755,-0.9350130422652967
0,10.046154666986402,1.242435159053426,5.249921849684912,12.650369398317242,-0.9300129725205615
0,1.1276144686455534,0.10424926305218962,-0.6195788733840861,2.5035063795484747,-0.9250129027758263
0,6.689077216924311,7.3860617653177645,9.440922024286738,1.636633865477651,-0.920012833031091
0,-2.259457084531463,-3.65212732434513,1.331424556312696,-1.9302481156200435,-0.9150127632863594
0,0.5420115676423692,6.659682003636801,1.9919287359017819,-0.8771395356146743,-0.9100126935416242
0,2.5534831766947073,-1.3785102413641437,2.1524345759273524,-9.094040366284554,-0.905012623796889
0,-6.965042254151891,-5.666704050106782,-6.847057910912054,-17.35095057901183,-0.9000125540521573
0,-3.593564721574747,-7.944899413253309,-3.3065487118655037,-7.907870144342323,-0.8950124843074221
0,-2.3820842219618186,-1.9930963210599746,-3.1360378138968974,-5.094799031737733,-0.8900124145626869
0,0.7393992486387264,0.14870523670083324,2.894474796362258,-1.561737209759769,-0.8850123448179517
0,6.570885694337704,3.010505270535726,4.6549891324190735,-1.5886846464377844,-0.88001227507322
0,2.322375119124377,-6.7676962089892285,1.5655052076485507,1.73435869045613,-0.8750122053284848
0,3.7538675266654136,-0.3258991912427992,5.9560230351294265,3.1873928332155717,-0.8700121355837496
0,3.365362920265773,1.9958963345751597,1.366542627599756,0.4904178140377784,-0.8650120658390179
0,-0.22313869708410827,-4.932309620595496,-2.8229360025039165,-3.236566335020493,-0.8600119960942827
0,6.33836267734559,8.419482954230286,5.857587157085127,6.006440418033245,-0.8550119263495475
0,4.729867046004333,10.541274069901771,4.708112118494789,9.939438105071636,-0.8500118566048123
0,-8.988625588966025,-4.706936263159397,-3.3013611063949075,-8.347573242367817,-0.8450117868600806
0,-10.577115225465043,-11.29514803490813,-13.16083250584031,-11.944593592960205,-0.8400117171153454
0,-13.125601860881094,-16.30336123506114,-13.480302067726221,-14.891622914974095,-0.8350116473706102
0,-8.664085491653879,-7.011575852432257,-10.379769779011657,-10.61866117567074,-0.8300115776258785
0,-2.0825661132060183,-2.1997918747521163,-2.9392356255534913,0.2942916588306992,-0.8250115078811433
0,-5.031043720180119,-6.918009288933658,-6.6886995923080725,-3.572764376751085,-0.8200114381364081
0,-3.5795183067064396,-3.336228081350514,-1.9081616636152519,2.370170752713679,-0.8150113683916729
0,-5.0979898665106855,-1.1844482379392949,-4.467621823362019,-2.1669029175016497,-0.8100112986469412
0,0.8135416070676795,-1.9426697442918115,-1.8470800550643605,2.6960146479112765,-0.805011228902206
0,5.895076120936891,13.74910741413013,6.14346365801875,-6.601076515721688,-0.8000111591574708
0,-4.103386317997337,-8.369116748299,-2.6159906673170212,-11.248176372905444,-0.7950110894127391
0,-5.261845702901228,-6.93734221740633,-6.455443014325264,-14.155284887596169,-0.7900110196680039
0,-1.7503020268007086,-0.5855689788637777,1.4651066338467214,-4.852402022820581,-0.7850109499232687
0,-8.728755282369908,-9.813797017895823,-2.6843417057067183,-9.049527740600748,-0.7800108801785335
0,-7.397205461808176,-13.632026319163575,-13.093788015626613,-13.746662002064655,-0.7750108104338018
0,-1.1756525567341853,-3.2402568665616105,-7.883232278084543,-16.0038047673725,-0.7700107406890666
0,-2.564096558228325,-6.598488643124778,-2.5126744745109875,-7.920955995495215,-0.7650106709443314
0,-1.8925374570222555,-10.886721631150845,-6.272114585612472,2.961884355745843,-0.7600106011995997
0,-1.3709752436240654,-5.874955812233912,-5.381552591548047,-3.275283670759904,-0.7550105314548645
0,-1.4894099083617862,0.5168088327500913,0.2690115279912928,-3.342460031840826,-0.7500104617101293
0,-0.5378414414119403,-0.23142767656619778,-1.8904222063152312,-2.829644684131263,-0.7450103919653941
0,-5.606269832804349,-8.399665320302892,-5.779853773548652,-4.696837583983816,-0.7400103222206624
0,-0.7946950723636271,-2.457904078328765,0.8707168474415206,-2.784038687415477,-0.7350102524759272
0,16.04688285023495,13.043856069776911,17.73128967793135,10.628752049821278,-0.730010182731192
0,-8.061536054856969,-11.834384855514685,-7.568135261067329,-12.468465327976382,-0.7250101129864603
0,4.76004822214644,3.9073731661662654,4.922442050977213,-2.1256907764860244,-0.7200100432417251
0,-7.508364309130375,-1.1608698447687573,-5.9869783656473174,-5.002924251089565,-0.7150099734969899
0,-12.256773638880656,-6.479113867774485,-7.08639649056735,-16.080165706632663,-0.7100099037522547
0,-6.665179756751478,-4.897358882098937,-5.6458123030577845,-8.347415097208119,-0.705009834007523
0,-1.5235826516160076,1.8843951333590963,2.6247742181022753,-1.504672375974157,-0.7000097642627878
0,2.928017688258876,10.626148199933684,3.595363094463773,6.428062504635203,-0.6950096945180526
0,0.6496212748233109,3.387900338769742,1.5859543475654965,0.5107895923830612,-0.690009624773321
0,-4.508771879989139,-1.1403484294680535,-1.9534520012423775,-4.7064910650990806,-0.6850095550285857
0,0.14283823577706645,1.7614019155084826,-1.812855930711434,4.436220579741883,-0.6800094852838505
0,9.79445163414646,8.06315139378951,5.277742580428472,9.9189245744112,-0.6750094155391153
0,12.566068326928633,15.654900025116874,11.60834355335317,11.791620966050052,-0.6700093457943836
0,18.217688325182685,19.936647828398886,17.168947008714387,15.004309800979343,-0.6650092760496484
0,2.6493116388090674,8.63839482122704,4.779552966174889,7.7269911244085385,-0.6600092063049132
0,3.9309382765895022,0.3901410198214159,0.8901614443344597,-2.6103350195208574,-0.6550091365601816
0,10.332568246528755,12.201886439422037,10.080772461045308,8.292331412625849,-0.6500090668154463
0,17.674201555955108,18.743631094511613,17.081386033557404,20.474990463773228,-0.6450089970707111
0,4.655838211247247,6.675374998568038,-0.09799782171405219,-1.3723578239310799,-0.6400089273259759
0,7.547478217704805,13.96711816383727,4.912620910744481,2.160286590746905,-0.6350088575812443
0,-4.100878420196302,0.08886060145011643,-0.22675775414658514,-2.2270762514971505,-0.630008787836509
0,-8.369231698324688,-6.959397678209392,-5.906133801705087,-4.314446310056508,-0.6250087180917738
0,-8.457581612356826,-1.4776566649626095,-1.2255072172095494,-2.9718235441651526,-0.6200086483470422
0,-3.495928157382038,5.4740836515388125,-1.1048779857098416,3.430792087194309,-0.615008578602307
0,-4.154271327842063,-7.024176718224723,-4.844246092009625,4.023400625157335,-0.6100085088575717
0,1.0173888823021926,0.46756223627416016,-1.3036115206807155,7.336002110690467,-0.6050084391128365
0,-0.070947520647269,-0.3306994743143817,0.21702574394696128,-6.13140341559333,-0.6000083693681049
0,1.5607194696896558,0.7210381607838847,4.107665717685771,0.7211840866767534,-0.5950082996233697
0,-10.767610140276695,-7.417224847585296,-9.321691583642433,-7.1562353420816835,-0.5900082298786344
0,-7.5659363438890805,-4.615488488389013,-6.8010461440942125,-4.793661661169058,-0.5850081601339028
0,-7.924259133901492,-9.453752750168748,-8.960397947267186,-8.171094829438328,-0.5800080903891676
0,-16.662578502245356,-15.182017620798616,-15.04974697599857,-7.788534805150785,-0.5750080206444323
0,-9.340894439849695,-9.770283087220712,-8.039093212160676,-7.565981545873601,-0.5700079508996971
0,14.470793063344434,16.481450864573613,17.621563363272536,15.276564991430071,-0.5650078811549655
0,3.0824840178183215,-1.7468157510137388,0.5722227696081905,-2.0008951500465266,-0.5600078114102303
0,-3.7658215661972436,-4.975082919779861,-1.4171149742065312,-12.528361927312055,-0.555007741665495
0,4.355876321185087,6.286649372283348,1.4635501503987398,-0.5058352973196656,-0.5500076719207634
0,-4.012422310254624,-5.301618860813284,-5.135781838079169,-8.673315216543909,-0.5450076021760282
0,16.44928254917476,8.570112394920464,6.1948890789218956,6.579198359047236,-0.540007532431293
0,-1.7090090911611975,-3.8181568466401274,-3.3344370800068415,-7.428294526223504,-0.5350074626865577
0,-2.3472972223723354,2.483573428236207,-0.04376029630138878,-9.915793827817998,-0.5300073929418261
