40,-1809.89,-905.42,-6300.94,28.5,0.0,0.0,0.0, 12:14:36.266,1582564476266
41,-1813.07,-903.72,-6279.6,31.12,0.0,0.0,0.0, 12:14:36.267,1582564476267
42,-1804.73,-913.25,-6254.58,38.93,0.0,0.0,0.0, 12:14:36.267,1582564476267
43,-1832.94,-932.19,-6252.33,23.34,0.0,0.0,0.0, 12:14:36.281,1582564476281
44,-1816.7,-902.67,-6231.6,39.1,0.0,0.0,0.0, 12:14:36.281,1582564476281
45,-1812.34,-897.31,-6219.9,37.16,0.0,0.0,0.0, 12:14:36.296,1582564476296
46,-1800.56,-917.53,-6196.03,54.47,0.0,0.0,0.0, 12:14:36.296,1582564476296
47,-1820.33,-907.23,-6194.22,53.26,0.0,0.0,0.0, 12:14:36.297,1582564476297
48,-1792.08,-872.7,-6162.35,78.75,0.0,0.0,0.0, 12:14:36.297,1582564476297
49,-1806.97,-897.7,-6166.71,55.33,0.0,0.0,0.0, 12:14:36.311,1582564476311
50,-1793.21,-902.38,-6162.73,52.99,0.0,0.0,0.0, 12:14:36.311,1582564476311
51,-1800.54,-915.69,-6155.65,58.52,0.0,0.0,0.0, 12:14:36.326,1582564476326
52,-1810.71,-899.28,-6151.31,60.69,0.0,0.0,0.0, 12:14:36.326,1582564476326
53,-1815.03,-914.95,-6148.13,53.72,0.0,0.0,0.0, 12:14:36.329,1582564476329
54,-1807.3,-909.9,-6146.81,51.18,0.0,0.0,0.0, 12:14:36.329,1582564476329
55,-1796.96,-908.0,-6138.42,51.12,0.0,0.0,0.0, 12:14:36.341,1582564476341
56,-1816.02,-893.51,-6129.99,58.08,0.0,0.0,0.0, 12:14:36.341,1582564476341
57,-1820.3,-929.49,-6145.2,40.05,0.0,0.0,0.0, 12:14:36.356,1582564476356
58,-1831.19,-935.99,-6142.52,42.61,0.0,0.0,0.0, 12:14:36.356,1582564476356
59,-1830.83,-944.0,-6146.84,46.58,0.0,0.0,0.0, 12:14:36.357,1582564476357
60,-1828.18,-921.15,-6130.11,60.89,0.0,0.0,0.0, 12:14:36.357,1582564476357
61,-1826.91,-901.53,-6121.83,58.48,0.0,0.0,0.0, 12:14:36.371,1582564476371
62,-1817.89,-902.16,-6105.05,61.51,0.0,0.0,0.0, 12:14:36.371,1582564476371
63,-1819.98,-908.41,-6112.89,59.54,0.0,0.0,0.0, 12:14:36.387,1582564476387
64,-1802.21,-902.01,-6099.62,75.38,0.0,0.0,0.0, 12:14:36.387,1582564476387
65,-1832.82,-931.8,-6121.95,46.45,0.0,0.0,0.0, 12:14:36.388,1582564476388
66,-1830.74,-922.09,-6110.43,59.0,0.0,0.0,0.0, 12:14:36.388,1582564476388
67,-1810.21,-903.73,-6100.53,63.84,0.0,0.0,0.0, 12:14:36.417,1582564476417
68,-1817.85,-890.57,-6091.78,65.57,0.0,0.0,0.0, 12:14:36.417,1582564476417
69,-1808.58,-900.44,-6090.32,69.45,0.0,0.0,0.0, 12:14:36.418,1582564476418
70,-1809.25,-909.72,-6093.17,68.26,0.0,0.0,0.0, 12:14:36.418,1582564476418
71,-1811.11,-894.14,-6091.43,50.53,0.0,0.0,0.0, 12:14:36.419,1582564476419
72,-1810.17,-916.31,-6095.26,55.12,0.0,0.0,0.0, 12:14:36.419,1582564476419
73,-1824.73,-888.2,-6089.77,58.02,0.0,0.0,0.0, 12:14:36.431,1582564476431
74,-1825.88,-914.83,-6100.15,50.34,0.0,0.0,0.0, 12:14:36.431,1582564476431
75,-1835.25,-928.7,-6108.03,40.54,0.0,0.0,0.0, 12:14:36.446,1582564476446
76,-1810.43,-923.05,-6099.63,45.95,0.0,0.0,0.0, 12:14:36.446,1582564476446
77,-1808.24,-899.72,-6091.26,49.31,0.0,0.0,0.0, 12:14:36.447,1582564476447
78,-1806.55,-915.98,-6091.38,51.66,0.0,0.0,0.0, 12:14:36.447,1582564476447
79,-1836.41,-933.9,-6098.88,44.68,0.0,0.0,0.0, 12:14:36.461,1582564476461
80,-1829.09,-916.54,-6093.69,53.6,0.0,0.0,0.0, 12:14:36.461,1582564476461
81,-1815.16,-909.87,-6084.51,51.37,0.0,0.0,0.0, 12:14:36.477,1582564476477
82,-1817.53,-919.91,-6088.76,54.8,0.0,0.0,0.0, 12:14:36.477,1582564476477
83,-1814.6,-912.01,-6084.33,57.59,0.0,0.0,0.0, 12:14:36.478,1582564476478
84,-1827.38,-936.24,-6102.02,45.3,0.0,0.0,0.0, 12:14:36.478,1582564476478
85,-1816.59,-922.52,-6094.94,53.97,0.0,0.0,0.0, 12:14:36.491,1582564476491
86,-1827.72,-914.8,-6093.23,51.13,0.0,0.0,0.0, 12:14:36.491,1582564476491
87,-1823.52,-905.18,-6086.06,52.33,0.0,0.0,0.0, 12:14:36.508,1582564476508
88,-1815.36,-931.6,-6090.5,46.86,0.0,0.0,0.0, 12:14:36.508,1582564476508
89,-1822.38,-927.27,-6088.02,46.3,0.0,0.0,0.0, 12:14:36.508,1582564476508
90,-1821.36,-917.77,-6088.54,49.02,0.0,0.0,0.0, 12:14:36.508,1582564476508
91,-1814.85,-906.76,-6076.58,60.29,0.0,0.0,0.0, 12:14:36.521,1582564476521
92,-1820.57,-921.21,-6087.36,52.85,0.0,0.0,0.0, 12:14:36.521,1582564476521
93,-1810.71,-928.58,-6082.33,55.33,0.0,0.0,0.0, 12:14:36.536,1582564476536
94,-1803.4,-909.57,-6073.92,62.03,0.0,0.0,0.0, 12:14:36.536,1582564476536
95,-1827.14,-911.81,-6082.17,53.24,0.0,0.0,0.0, 12:14:36.537,1582564476537
96,-1816.35,-898.48,-6065.2,69.51,0.0,0.0,0.0, 12:14:36.537,1582564476537
97,-1814.34,-908.98,-6068.88,65.8,0.0,0.0,0.0, 12:14:36.551,1582564476551
98,-1804.73,-887.11,-6056.65,67.67,0.0,0.0,0.0, 12:14:36.551,1582564476551
99,-1780.1,-866.2,-6038.71,84.88,0.0,0.0,0.0, 12:14:36.567,1582564476567
100,-1789.05,-878.56,-6040.25,77.84,0.0,0.0,0.0, 12:14:36.567,1582564476567
101,-1776.03,-869.14,-6031.38,83.27,0.0,0.0,0.0, 12:14:36.567,1582564476567
102,-1781.71,-878.71,-6039.76,70.09,0.0,0.0,0.0, 12:14:36.567,1582564476567
103,-1767.68,-869.71,-6036.71,65.44,0.0,0.0,0.0, 12:14:36.581,1582564476581
104,-1768.64,-863.66,-6031.98,68.44,0.0,0.0,0.0, 12:14:36.581,1582564476581
105,-1767.27,-872.11,-6030.48,68.76,0.0,0.0,0.0, 12:14:36.597,1582564476597
106,-1761.48,-874.13,-6030.96,73.34,0.0,0.0,0.0, 12:14:36.597,1582564476597
107,-1779.7,-863.35,-6037.52,69.99,0.0,0.0,0.0, 12:14:36.597,1582564476597
108,-1778.21,-879.08,-6044.18,53.75,0.0,0.0,0.0, 12:14:36.597,1582564476597
109,-1790.19,-901.37,-6055.68,48.06,0.0,0.0,0.0, 12:14:36.611,1582564476611
110,-1806.29,-924.08,-6078.24,38.05,0.0,0.0,0.0, 12:14:36.611,1582564476611
111,-1838.82,-944.0,-6095.1,28.92,0.0,0.0,0.0, 12:14:36.643,1582564476643
112,-1816.74,-920.13,-6080.13,47.18,0.0,0.0,0.0, 12:14:36.643,1582564476643
113,-1819.74,-932.08,-6076.54,43.54,0.0,0.0,0.0, 12:14:36.643,1582564476643
114,-1832.41,-950.3,-6095.43,41.6,0.0,0.0,0.0, 12:14:36.643,1582564476643
115,-1836.05,-943.74,-6097.02,36.85,0.0,0.0,0.0, 12:14:36.644,1582564476644
116,-1839.35,-929.87,-6089.91,48.59,0.0,0.0,0.0, 12:14:36.644,1582564476644
117,-1837.62,-923.87,-6083.66,55.8,0.0,0.0,0.0, 12:14:36.645,1582564476645
118,-1833.2,-942.77,-6088.94,58.66,0.0,0.0,0.0, 12:14:36.645,1582564476645
119,-1836.68,-947.77,-6092.1,59.75,0.0,0.0,0.0, 12:14:36.656,1582564476656
120,-1846.33,-952.86,-6104.29,47.54,0.0,0.0,0.0, 12:14:36.656,1582564476656
121,-1842.64,-937.14,-6098.08,47.62,0.0,0.0,0.0, 12:14:36.671,1582564476671
122,-1853.37,-953.37,-6102.15,47.14,0.0,0.0,0.0, 12:14:36.671,1582564476671
123,-1853.76,-944.99,-6091.41,54.31,0.0,0.0,0.0, 12:14:36.687,1582564476687
124,-1833.18,-923.89,-6080.94,58.24,0.0,0.0,0.0, 12:14:36.687,1582564476687
125,-1844.71,-945.41,-6090.89,50.52,0.0,0.0,0.0, 12:14:36.687,1582564476687
126,-1834.51,-949.05,-6106.51,36.62,0.0,0.0,0.0, 12:14:36.687,1582564476687
127,-1842.16,-929.37,-6091.38,42.82,0.0,0.0,0.0, 12:14:36.701,1582564476701
128,-1849.43,-956.59,-6106.25,33.89,0.0,0.0,0.0, 12:14:36.701,1582564476701
129,-1852.39,-958.52,-6107.82,32.98,0.0,0.0,0.0, 12:14:36.716,1582564476716
130,-1848.54,-943.15,-6093.11,48.5,0.0,0.0,0.0, 12:14:36.716,1582564476716
131,-1849.33,-936.21,-6094.08,44.64,0.0,0.0,0.0, 12:14:36.717,1582564476717
132,-1825.32,-914.02,-6075.98,50.2,0.0,0.0,0.0, 12:14:36.717,1582564476717
133,-1842.75,-940.64,-6088.85,41.12,0.0,0.0,0.0, 12:14:36.731,1582564476731
134,-1845.81,-941.44,-6087.38,50.37,0.0,0.0,0.0, 12:14:36.731,1582564476731
135,-1842.86,-932.0,-6089.88,45.52,0.0,0.0,0.0, 12:14:36.746,1582564476746
136,-1839.63,-921.35,-6086.68,52.77,0.0,0.0,0.0, 12:14:36.746,1582564476746
137,-1842.85,-920.42,-6077.0,49.29,0.0,0.0,0.0, 12:14:36.747,1582564476747
138,-1827.42,-941.04,-6080.67,47.5,0.0,0.0,0.0, 12:14:36.747,1582564476747
139,-1832.48,-935.59,-6087.11,44.95,0.0,0.0,0.0, 12:14:36.761,1582564476761
140,-1837.55,-942.05,-6087.64,39.01,0.0,0.0,0.0, 12:14:36.761,1582564476761
141,-1834.45,-923.43,-6075.21,52.73,0.0,0.0,0.0, 12:14:36.776,1582564476776
142,-1818.36,-906.88,-6074.18,46.19,0.0,0.0,0.0, 12:14:36.776,1582564476776
143,-1826.17,-916.01,-6072.31,41.34,0.0,0.0,0.0, 12:14:36.777,1582564476777
144,-1827.03,-946.22,-6081.97,42.19,0.0,0.0,0.0, 12:14:36.777,1582564476777
145,-1844.91,-941.42,-6098.13,36.57,0.0,0.0,0.0, 12:14:36.791,1582564476791
146,-1813.69,-904.93,-6067.81,63.33,0.0,0.0,0.0, 12:14:36.791,1582564476791
147,-1832.91,-928.45,-6077.54,47.88,0.0,0.0,0.0, 12:14:36.807,1582564476807
148,-1846.17,-936.24,-6085.54,36.94,0.0,0.0,0.0, 12:14:36.807,1582564476807
149,-1818.09,-923.98,-6076.24,49.13,0.0,0.0,0.0, 12:14:36.807,1582564476807
150,-1827.45,-929.53,-6076.46,48.12,0.0,0.0,0.0, 12:14:36.807,1582564476807
151,-1819.2,-926.06,-6070.62,58.25,0.0,0.0,0.0, 12:14:36.821,1582564476821
152,-1815.95,-907.82,-6063.48,65.54,0.0,0.0,0.0, 12:14:36.821,1582564476821
153,-1820.66,-919.37,-6065.76,67.8,0.0,0.0,0.0, 12:14:36.837,1582564476837
154,-1824.42,-921.1,-6074.56,59.77,0.0,0.0,0.0, 12:14:36.837,1582564476837
155,-1814.75,-923.88,-6069.72,60.24,0.0,0.0,0.0, 12:14:36.837,1582564476837
156,-1819.33,-910.73,-6064.73,67.38,0.0,0.0,0.0, 12:14:36.837,1582564476837
157,-1830.46,-918.18,-6068.03,64.18,0.0,0.0,0.0, 12:14:36.851,1582564476851
158,-1828.35,-931.76,-6079.5,48.99,0.0,0.0,0.0, 12:14:36.851,1582564476851
159,-1817.8,-879.57,-6048.79,66.09,0.0,0.0,0.0, 12:14:36.867,1582564476867
160,-1820.11,-925.6,-6060.64,56.54,0.0,0.0,0.0, 12:14:36.867,1582564476867
161,-1808.15,-918.16,-6064.98,57.95,0.0,0.0,0.0, 12:14:36.867,1582564476867
162,-1823.45,-942.59,-6082.12,45.92,0.0,0.0,0.0, 12:14:36.867,1582564476867
163,-1832.34,-912.13,-6076.13,46.55,0.0,0.0,0.0, 12:14:36.896,1582564476896
164,-1836.67,-927.33,-6074.45,51.99,0.0,0.0,0.0, 12:14:36.896,1582564476896
165,-1830.46,-919.82,-6081.74,52.46,0.0,0.0,0.0, 12:14:36.896,1582564476896
166,-1839.86,-936.25,-6089.26,36.81,0.0,0.0,0.0, 12:14:36.896,1582564476896
167,-1844.23,-947.93,-6087.88,30.93,0.0,0.0,0.0, 12:14:36.897,1582564476897
168,-1827.22,-919.13,-6070.72,49.7,0.0,0.0,0.0, 12:14:36.897,1582564476897
169,-1838.14,-929.97,-6080.25,38.05,0.0,0.0,0.0, 12:14:36.911,1582564476911
170,-1845.35,-915.36,-6084.86,34.14,0.0,0.0,0.0, 12:14:36.911,1582564476911
171,-1820.59,-903.94,-6065.0,48.33,0.0,0.0,0.0, 12:14:36.926,1582564476926
172,-1828.92,-934.14,-6067.72,48.34,0.0,0.0,0.0, 12:14:36.926,1582564476926
173,-1831.52,-928.31,-6072.61,53.37,0.0,0.0,0.0, 12:14:36.927,1582564476927
174,-1813.08,-921.43,-6066.98,58.55,0.0,0.0,0.0, 12:14:36.927,1582564476927
175,-1829.62,-912.43,-6072.16,48.58,0.0,0.0,0.0, 12:14:36.941,1582564476941
176,-1829.34,-908.21,-6055.05,63.72,0.0,0.0,0.0, 12:14:36.941,1582564476941
177,-1829.41,-909.87,-6063.62,60.25,0.0,0.0,0.0, 12:14:36.956,1582564476956
178,-1811.67,-932.67,-6070.68,57.1,0.0,0.0,0.0, 12:14:36.956,1582564476956
179,-1821.39,-916.92,-6070.98,48.95,0.0,0.0,0.0, 12:14:36.957,1582564476957
180,-1820.74,-897.07,-6058.1,62.08,0.0,0.0,0.0, 12:14:36.957,1582564476957
181,-1810.98,-914.1,-6053.19,69.75,0.0,0.0,0.0, 12:14:36.971,1582564476971
182,-1821.9,-929.94,-6069.61,58.08,0.0,0.0,0.0, 12:14:36.971,1582564476971
183,-1833.76,-935.34,-6074.55,51.73,0.0,0.0,0.0, 12:14:36.986,1582564476986
184,-1836.48,-926.23,-6081.75,41.88,0.0,0.0,0.0, 12:14:36.986,1582564476986
185,-1839.73,-913.6,-6070.34,41.83,0.0,0.0,0.0, 12:14:36.987,1582564476987
186,-1838.39,-919.11,-6068.61,41.39,0.0,0.0,0.0, 12:14:36.987,1582564476987
187,-1832.4,-909.4,-6062.28,49.38,0.0,0.0,0.0, 12:14:37.001,1582564477001
188,-1828.32,-922.79,-6069.85,50.29,0.0,0.0,0.0, 12:14:37.001,1582564477001
189,-1817.11,-924.66,-6067.18,62.96,0.0,0.0,0.0, 12:14:37.016,1582564477016
190,-1822.35,-918.42,-6058.26,65.04,0.0,0.0,0.0, 12:14:37.016,1582564477016
191,-1812.99,-915.25,-6061.37,60.92,0.0,0.0,0.0, 12:14:37.017,1582564477017
192,-1822.59,-914.5,-6064.13,59.31,0.0,0.0,0.0, 12:14:37.017,1582564477017
193,-1830.84,-916.0,-6068.18,53.35,0.0,0.0,0.0, 12:14:37.031,1582564477031
194,-1827.21,-928.54,-6073.0,47.38,0.0,0.0,0.0, 12:14:37.031,1582564477031
195,-1824.97,-907.61,-6066.22,50.19,0.0,0.0,0.0, 12:14:37.046,1582564477046
196,-1817.99,-913.35,-6057.71,56.91,0.0,0.0,0.0, 12:14:37.046,1582564477046
197,-1818.72,-900.55,-6058.11,53.33,0.0,0.0,0.0, 12:14:37.047,1582564477047
198,-1821.55,-905.7,-6061.24,55.76,0.0,0.0,0.0, 12:14:37.047,1582564477047
199,-1813.1,-909.44,-6058.62,55.39,0.0,0.0,0.0, 12:14:37.062,1582564477062
200,-1824.39,-909.23,-6060.84,46.81,0.0,0.0,0.0, 12:14:37.062,1582564477062
0,-1818.44,-918.17,-3123.5,49.16,0.0,0.0,0.0, 12:14:37.062,1582564477062
1,-1814.69,-938.03,-3127.5,45.94,0.0,0.0,0.0, 12:14:37.076,1582564477076
2,-1849.6,-959.78,-3150.44,36.46,0.0,0.0,0.0, 12:14:37.076,1582564477076
3,-1826.59,-930.4,-3134.71,48.7,0.0,0.0,0.0, 12:14:37.091,1582564477091
4,-1829.98,-916.55,-3128.43,47.45,0.0,0.0,0.0, 12:14:37.091,1582564477091
5,-1835.96,-915.46,-3130.96,50.6,0.0,0.0,0.0, 12:14:37.092,1582564477092
6,-1819.86,-936.68,-3133.77,47.65,0.0,0.0,0.0, 12:14:37.092,1582564477092
7,-1824.65,-935.12,-3135.14,47.57,0.0,0.0,0.0, 12:14:37.106,1582564477106
8,-1835.88,-934.64,-3139.84,46.34,0.0,0.0,0.0, 12:14:37.106,1582564477106
9,-1848.41,-943.2,-3145.25,36.93,0.0,0.0,0.0, 12:14:37.121,1582564477121
10,-1839.2,-927.07,-3139.85,38.17,0.0,0.0,0.0, 12:14:37.121,1582564477121
11,-1816.52,-903.81,-3123.34,51.94,0.0,0.0,0.0, 12:14:37.122,1582564477122
12,-1825.29,-923.0,-3122.07,52.83,0.0,0.0,0.0, 12:14:37.122,1582564477122
13,-1822.75,-934.23,-3124.97,48.28,0.0,0.0,0.0, 12:14:37.136,1582564477136
14,-1839.49,-929.59,-3131.81,44.44,0.0,0.0,0.0, 12:14:37.136,1582564477136
15,-1829.59,-918.1,-3127.79,50.42,0.0,0.0,0.0, 12:14:37.151,1582564477151
16,-1827.2,-928.16,-3129.2,49.79,0.0,0.0,0.0, 12:14:37.151,1582564477151
17,-1824.06,-929.99,-3131.37,41.0,0.0,0.0,0.0, 12:14:37.152,1582564477152
18,-1824.27,-919.14,-3122.77,49.98,0.0,0.0,0.0, 12:14:37.152,1582564477152
19,-1808.33,-919.23,-3123.34,53.73,0.0,0.0,0.0, 12:14:37.166,1582564477166
20,-1807.99,-912.35,-3110.8,64.02,0.0,0.0,0.0, 12:14:37.166,1582564477166
21,-1815.69,-915.01,-3117.38,55.61,0.0,0.0,0.0, 12:14:37.198,1582564477198
22,-1830.02,-921.61,-3130.86,52.71,0.0,0.0,0.0, 12:14:37.198,1582564477198
23,-1820.12,-924.48,-3128.87,59.96,0.0,0.0,0.0, 12:14:37.198,1582564477198
24,-1826.32,-926.26,-3123.52,61.05,0.0,0.0,0.0, 12:14:37.198,1582564477198
25,-1822.8,-921.75,-3122.46,60.93,0.0,0.0,0.0, 12:14:37.199,1582564477199
26,-1812.17,-904.71,-3113.29,62.44,0.0,0.0,0.0, 12:14:37.199,1582564477199
27,-1816.24,-897.13,-3107.78,62.23,0.0,0.0,0.0, 12:14:37.200,1582564477200
28,-1822.92,-926.42,-3116.41,57.78,0.0,0.0,0.0, 12:14:37.200,1582564477200
29,-1838.71,-923.75,-3125.37,51.78,0.0,0.0,0.0, 12:14:37.211,1582564477211
30,-1825.35,-904.48,-3118.73,46.4,0.0,0.0,0.0, 12:14:37.211,1582564477211
31,-1820.49,-913.96,-3110.32,59.79,0.0,0.0,0.0, 12:14:37.226,1582564477226
32,-1817.38,-918.1,-3123.74,52.79,0.0,0.0,0.0, 12:14:37.226,1582564477226
33,-1827.19,-935.32,-3141.55,36.82,0.0,0.0,0.0, 12:14:37.241,1582564477241
34,-1847.52,-923.36,-3133.98,41.71,0.0,0.0,0.0, 12:14:37.241,1582564477241
35,-1826.25,-918.44,-3122.03,61.3,0.0,0.0,0.0, 12:14:37.242,1582564477242
36,-1808.09,-913.67,-3120.51,60.58,0.0,0.0,0.0, 12:14:37.242,1582564477242
37,-1806.1,-921.81,-3119.98,42.07,0.0,0.0,0.0, 12:14:37.256,1582564477256
38,-1837.3,-932.5,-3132.98,49.26,0.0,0.0,0.0, 12:14:37.256,1582564477256
39,-1835.01,-915.48,-3121.71,56.52,0.0,0.0,0.0, 12:14:37.271,1582564477271
40,-1833.27,-912.62,-3117.6,50.97,0.0,0.0,0.0, 12:14:37.271,1582564477271
41,-1821.89,-902.76,-3110.76,55.45,0.0,0.0,0.0, 12:14:37.272,1582564477272
42,-1819.32,-911.71,-3119.8,52.34,0.0,0.0,0.0, 12:14:37.272,1582564477272
43,-1827.79,-925.64,-3130.62,39.85,0.0,0.0,0.0, 12:14:37.286,1582564477286
44,-1827.01,-910.64,-3127.12,47.38,0.0,0.0,0.0, 12:14:37.286,1582564477286
45,-1833.47,-920.97,-3129.06,43.93,0.0,0.0,0.0, 12:14:37.301,1582564477301
46,-1823.5,-932.93,-3132.27,41.23,0.0,0.0,0.0, 12:14:37.301,1582564477301
47,-1809.22,-931.0,-3121.45,54.42,0.0,0.0,0.0, 12:14:37.302,1582564477302
48,-1806.23,-927.1,-3119.63,56.59,0.0,0.0,0.0, 12:14:37.302,1582564477302
49,-1828.56,-925.94,-3123.67,50.02,0.0,0.0,0.0, 12:14:37.316,1582564477316
50,-1827.75,-908.38,-3123.24,55.52,0.0,0.0,0.0, 12:14:37.316,1582564477316
51,-1839.27,-910.63,-3119.27,45.07,0.0,0.0,0.0, 12:14:37.331,1582564477331
52,-1837.16,-935.96,-3134.62,41.51,0.0,0.0,0.0, 12:14:37.331,1582564477331
53,-1832.58,-940.78,-3137.49,46.49,0.0,0.0,0.0, 12:14:37.332,1582564477332
54,-1840.12,-939.99,-3143.57,39.77,0.0,0.0,0.0, 12:14:37.332,1582564477332
55,-1845.77,-921.43,-3136.02,45.28,0.0,0.0,0.0, 12:14:37.346,1582564477346
56,-1839.65,-924.79,-3133.61,50.37,0.0,0.0,0.0, 12:14:37.346,1582564477346
57,-1848.75,-937.18,-3144.35,38.5,0.0,0.0,0.0, 12:14:37.361,1582564477361
58,-1838.79,-921.16,-3133.56,38.75,0.0,0.0,0.0, 12:14:37.361,1582564477361
59,-1833.51,-915.88,-3123.16,48.44,0.0,0.0,0.0, 12:14:37.362,1582564477362
60,-1833.11,-931.48,-3131.69,48.81,0.0,0.0,0.0, 12:14:37.362,1582564477362
61,-1827.72,-937.67,-3124.8,55.26,0.0,0.0,0.0, 12:14:37.376,1582564477376
62,-1819.17,-904.89,-3112.9,61.16,0.0,0.0,0.0, 12:14:37.376,1582564477376
63,-1821.38,-892.19,-3111.92,61.73,0.0,0.0,0.0, 12:14:37.392,1582564477392
64,-1818.77,-907.57,-3114.51,66.31,0.0,0.0,0.0, 12:14:37.392,1582564477392
65,-1822.07,-919.79,-3124.48,63.03,0.0,0.0,0.0, 12:14:37.392,1582564477392
66,-1825.12,-935.72,-3132.76,45.95,0.0,0.0,0.0, 12:14:37.392,1582564477392
67,-1821.19,-909.07,-3106.88,63.74,0.0,0.0,0.0, 12:14:37.406,1582564477406
68,-1820.8,-904.81,-3110.21,63.91,0.0,0.0,0.0, 12:14:37.406,1582564477406
69,-1817.5,-918.31,-3114.27,58.05,0.0,0.0,0.0, 12:14:37.421,1582564477421
70,-1816.63,-926.31,-3126.97,52.84,0.0,0.0,0.0, 12:14:37.421,1582564477421
71,-1816.74,-915.52,-3119.67,48.15,0.0,0.0,0.0, 12:14:37.422,1582564477422
72,-1820.48,-910.81,-3111.33,53.86,0.0,0.0,0.0, 12:14:37.422,1582564477422
73,-1820.32,-919.01,-3115.31,52.84,0.0,0.0,0.0, 12:14:37.436,1582564477436
74,-1824.4,-925.99,-3119.7,48.35,0.0,0.0,0.0, 12:14:37.436,1582564477436
75,-1835.14,-927.08,-3129.49,46.66,0.0,0.0,0.0, 12:14:37.451,1582564477451
76,-1836.04,-914.85,-3138.58,47.16,0.0,0.0,0.0, 12:14:37.451,1582564477451
77,-1827.8,-924.4,-3129.07,47.88,0.0,0.0,0.0, 12:14:37.452,1582564477452
