timestamps,labels,rewards,actions
99.51033259699943,0,0,0
99.60974752500078,0,0,0
99.70806245399945,0,0,0
99.81076053600009,0,0,0
99.90786655600095,0,0,1
100.00717811300092,0,0,0
100.10612163100086,0,0,1
100.20616091699958,0,0,0
100.30352439099988,0,0,0
100.40251510300004,0,0,1
100.49642487900019,0,0,0
100.59618605800097,0,0,1
100.69326151600035,0,0,0
100.79159152700049,0,0,0
100.89014155199948,0,0,0
100.9912520910002,0,0,0
101.09104971300076,0,0,0
101.18932962899999,0,0,0
101.28894380100064,0,0,0
101.38209718300095,0,0,0
101.47753582299993,0,0,0
101.57769188299972,0,0,0
101.67589849999968,0,0,0
101.77747531900059,0,0,0
101.87843060799969,0,0,1
101.97634424700118,0,0,0
102.07464737800001,0,0,0
102.17472986200119,0,0,1
102.27318492499944,0,0,1
102.37160431400116,0,0,0
102.46625962600046,0,0,1
102.56879835000109,0,0,0
102.68582707399946,0,0,0
102.78242534499987,0,0,1
102.88585840300038,0,0,1
102.98192906199984,0,0,1
103.07934054799989,0,0,1
103.18048837400056,0,0,0
103.27909790800004,0,0,1
103.37870331200065,0,0,0
103.47814624500097,0,0,0
103.5765710249998,0,0,0
103.67515942200043,0,0,0
103.77643588700084,0,0,0
103.87533271400025,0,0,0
103.97335980800017,0,0,0
104.07305705900035,0,0,0
104.16835828799958,0,0,0
104.26870688599956,0,0,0
104.36419731800015,0,0,0
104.46463011000014,0,0,0
104.5628201010004,0,0,0
104.66208254900084,0,0,1
104.75869369500106,0,0,1
104.86909599399951,0,0,1
104.96689426299963,0,0,0
105.06555492600091,0,0,0
105.1635594950003,0,0,0
105.26560144699943,0,0,0
105.3639826439994,0,0,0
105.46618783099984,0,0,0
105.56404829500025,0,0,0
105.66365202899942,0,0,1
105.7656852199998,0,0,0
105.86370680900109,0,0,0
105.96593132000089,0,0,0
106.06369308800095,0,0,1
106.16545448800025,0,0,0
106.26404258900038,0,0,0
106.36778150300051,0,0,0
106.46420580599988,0,0,1
106.56611705900104,0,0,0
106.663916685,0,0,0
106.76426290800009,0,0,1
106.86046736800017,0,0,0
106.96262471999944,0,0,0
107.06257962299969,0,0,0
107.16232056400077,0,0,1
107.26176895400022,0,0,1
107.36291759900087,0,0,0
107.46266683999966,0,0,0
107.56164636600079,0,0,1
107.65590870800042,0,0,1
107.75401082600001,0,0,0
107.85131900600027,0,0,0
107.94837616699988,0,0,1
108.04755215800105,0,0,0
108.14938336900013,0,0,0
108.2486963980009,0,0,0
108.34882979699978,0,0,1
108.44775339599983,0,0,1
108.54508871700091,0,0,0
108.64450476599995,0,0,1
108.73696974800077,0,0,1
108.83627265799987,0,0,0
108.93330910000077,0,0,0
109.03472122499988,0,0,0
109.13391304000106,0,0,0
109.23810629900072,0,0,0
109.33701653000026,0,0,0
109.4381753359994,1,1,1
109.5316404919995,1,0,1
109.63233850899996,1,0,1
109.7256150180001,1,0,1
109.82134439400033,1,0,1
109.91656209600114,1,0,1
110.0170330660003,1,0,1
110.11360383200008,1,0,1
110.2108912140011,1,0,1
110.31273960699946,1,0,1
110.41570365400003,0,0,0
110.51838218400007,0,0,0
110.61815820000083,0,0,0
110.71947434700087,0,0,0
110.8226018990008,0,0,0
110.91907345300024,0,0,0
111.02057856700048,0,0,0
111.11885601699942,0,0,1
111.2204957949998,0,0,1
111.31902285400065,0,0,0
111.42057192399989,0,0,0
111.51942472500014,0,0,0
111.62132746499992,0,0,0
111.71858220600006,0,0,0
111.81959803000063,0,0,1
111.91878577200077,0,0,1
112.01927915200031,0,0,1
112.11940557799971,0,0,1
112.22012128400092,0,0,0
112.32088988100077,0,0,0
112.4193241310004,0,0,0
112.52249923099953,0,0,0
112.6212501860009,0,0,1
112.72248297099941,0,0,0
112.82203237000067,0,0,1
112.93658218699966,0,0,1
113.05182559599962,0,0,0
113.16665437899974,0,0,0
113.26942602599956,0,0,0
113.36838232400078,0,0,1
113.47003879099975,0,0,0
113.57223894600065,0,0,0
113.67463069500081,0,0,0
113.77293255400036,0,0,0
113.87355692200072,0,0,1
113.971244149001,0,0,1
114.0705936810009,0,0,1
114.16941573099939,0,0,1
114.26973124799952,0,0,0
114.36828011800026,0,0,0
114.46792845600066,0,0,0
114.56675322000046,0,0,0
114.66213798600074,0,0,0
114.75679162900087,0,0,0
114.85839944399959,0,0,0
114.9565540500007,0,0,0
115.06624202300009,0,0,0
115.16532098400057,0,0,1
115.26038728599997,0,0,0
115.35866605900083,0,0,0
115.45832313600113,0,0,1
115.55669896499967,0,0,0
115.65691575100027,0,0,0
115.75464173600085,0,0,0
115.85586744000102,0,0,0
115.95283219900011,0,0,0
116.05533138200008,0,0,1
116.15246950500114,0,0,0
116.25398980300088,0,0,0
116.36487854900042,0,0,0
116.46071075700092,0,0,1
116.55967394000072,0,0,1
116.6587715250007,0,0,1
116.7598964330009,0,0,0
116.85819831899971,0,0,0
116.956687676,0,0,0
117.0530851149997,0,0,1
117.15248338099991,0,0,0
117.25931938900067,0,0,1
117.3609618520004,0,0,1
117.46116572200117,0,0,1
117.56352183300078,0,0,1
117.6653954100002,0,0,0
117.76632633500049,0,0,1
117.86206369300089,0,0,0
117.96222924799986,1,1,0
118.05923011400046,1,0,0
118.14964830400095,1,0,0
118.2464719439995,1,0,0
118.34480790700036,1,0,0
118.4410581989996,1,0,0
118.54571997600033,1,0,0
118.63926406000064,1,0,0
118.73790602600093,1,0,0
118.83273417700002,1,0,0
118.93871575500089,1,0,0
119.03995477299941,0,0,0
119.14059152200025,0,0,1
119.24040376499943,0,0,0
119.338119121001,0,0,0
119.43815140900006,0,0,0
119.53143459300009,0,0,0
119.63374033800028,0,0,0
119.73421947099996,0,0,0
119.84214617299949,0,0,0
119.94177723200119,0,0,0
120.03956085699974,0,0,0
120.13346564099993,0,0,1
120.23076589800075,0,0,0
120.33050726500005,0,0,1
120.44083748900084,0,0,1
120.54549650099943,0,0,1
120.64527907000047,0,0,0
120.74303665800107,0,0,1
120.84190695600046,0,0,0
120.95422351700108,0,0,0
121.0506188470008,0,0,0
121.14699807699981,0,0,0
121.24768682800095,0,0,0
121.34637734700118,0,0,0
121.4484531750004,0,0,0
121.54679172400029,0,0,0
121.64787257100033,0,0,0
121.74679106800068,0,0,0
121.84659084499981,0,0,0
121.94665908200113,0,0,0
122.04645918300048,0,0,1
122.14500125400082,0,0,0
122.2444972989997,0,0,1
122.34782058600103,0,0,0
122.4602999079998,0,0,1
122.56790698700024,1,1,1
122.66846574299962,1,0,1
122.76687784600108,1,0,1
122.86749568300002,1,0,1
122.9696035779998,1,0,1
123.07175675700091,1,0,1
123.17949005000082,1,0,1
123.28048069000033,1,0,1
123.38502103700012,1,0,1
123.487578536,1,0,1
123.58480147400041,0,0,1
123.68372813499991,0,0,1
123.78507376699963,0,0,0
123.8826156340001,0,0,0
123.98450266700092,0,0,0
124.08164085099997,0,0,0
124.18227582200052,0,0,1
124.28125975700095,0,0,0
124.38136408399987,0,0,0
124.4788876319999,0,0,0
124.57950822100065,0,0,0
124.67799047399967,0,0,0
124.77780873200027,0,0,0
124.87365382499956,0,0,1
124.97677072400074,0,0,0
125.0707184870007,0,0,0
125.1684931109994,0,0,0
125.26789406500029,0,0,0
125.36805816500055,0,0,0
125.46808713000064,0,0,0
125.56835692300047,0,0,0
125.6679878240011,0,0,1
125.76826902399989,0,0,0
125.87474631900113,0,0,0
125.97015524500057,0,0,1
126.0691240720007,0,0,1
126.1702583440001,0,0,0
126.27164534900112,0,0,0
126.37044746500032,0,0,0
126.47162931000094,0,0,0
126.57059105600092,0,0,0
126.67184588700002,0,0,0
126.79699002900088,0,0,0
126.89761388700026,0,0,0
126.99273290400015,0,0,0
127.09260652699959,0,0,0
127.18657774799976,0,0,1
127.29870378499982,0,0,0
127.39646766900114,0,0,0
127.49197437600014,0,0,0
127.58806919000017,0,0,0
127.68642820100104,0,0,0
127.7853843110006,0,0,1
127.88618298800066,0,0,1
127.98595454399947,0,0,0
128.08628371899977,0,0,0
128.18786813000042,0,0,1
128.28573127600066,0,0,1
128.38782244600043,0,0,1
128.486043936,0,0,0
128.58809418599958,0,0,0
128.68619691499953,0,0,0
128.78803025399975,0,0,0
128.8861551129994,0,0,1
128.98859104999974,0,0,0
129.08743041399975,0,0,0
129.18740253000033,0,0,1
129.28627288999996,0,0,0
129.38710976199945,0,0,0
129.49038427400046,0,0,0
129.58713947400065,0,0,0
129.6914961220009,0,0,0
129.78684368699942,0,0,0
129.8896456980001,0,0,1
129.9875706849998,0,0,0
130.09286849300042,0,0,0
130.18856906499968,0,0,0
130.29061911999997,0,0,0
130.38766648300043,0,0,0
130.4902915390012,0,0,0
130.58838080200076,0,0,0
130.68836670200108,0,0,0
130.79094462300054,0,0,1
130.8877338580005,0,0,0
130.99077259899968,0,0,1
131.08863265199943,0,0,0
131.19139686400013,0,0,0
131.2895601500004,0,0,0
131.39228267200087,0,0,0
131.48997693800084,0,0,1
131.59723047700027,0,0,0
131.69555318399944,0,0,0
131.79100227799972,0,0,1
131.89041584200095,0,0,0
131.99040230900027,0,0,0
132.09189561399944,0,0,0
132.19031181600076,0,0,0
132.29192215900002,0,0,1
132.39064937399962,0,0,0
132.492218804,0,0,0
132.592472403001,0,0,1
132.69230004200108,0,0,1
132.79136660400036,0,0,0
132.89302509499976,0,0,0
132.99144134500057,0,0,1
133.09267173099943,0,0,0
133.19397112499973,0,0,1
133.29309670600014,0,0,1
133.39127439200092,0,0,0
133.4908371090005,0,0,0
133.5885125420009,0,0,1
133.690877508001,0,0,1
133.79015224999966,0,0,1
133.88990732099955,0,0,1
133.98831124900062,0,0,0
134.08780476500033,0,0,0
134.18726221900033,0,0,0
134.2863633270008,0,0,0
134.38011884800108,0,0,0
134.4789912640008,0,0,0
134.5758628200001,0,0,1
134.6739258409998,0,0,0
134.77433677599947,0,0,0
134.87371737300055,0,0,0
134.97438977800084,0,0,0
135.07255849300054,0,0,0
135.17354266700022,0,0,0
135.26696289600113,0,0,0
135.36504879399945,0,0,0
135.46186112299984,0,0,0
135.5600895030002,0,0,0
135.65974669800016,1,1,0
135.75087940699996,1,0,0
135.85826494399953,1,0,0
135.9615318619999,1,0,0
136.068289027,1,0,0
136.17396363900116,1,0,0
136.27024857099968,1,0,0
136.36605808100103,1,0,0
136.46680216200002,1,0,0
136.56756315799976,1,0,0
136.66584997100108,0,0,0
136.76400409800044,0,0,1
136.8601977420003,0,0,0
136.96107243900042,0,0,0
137.0599586749995,0,0,0
137.15995455600023,0,0,0
137.25985437000054,0,0,1
137.35969511500116,0,0,1
137.45940826700098,0,0,0
137.5600806530001,0,0,0
137.67583828200077,0,0,1
137.77604832600082,0,0,1
137.87339207399964,0,0,0
137.96680543000002,0,0,0
138.06645380400005,0,0,0
138.1651130930004,0,0,0
138.26531248900028,0,0,1
138.36353788700035,0,0,0
138.46491861600043,0,0,1
138.56626326200058,0,0,1
138.66558264299965,1,1,1
138.75772694099942,1,0,1
138.86952458499945,1,0,1
138.9639020249997,1,0,1
139.07082859500042,1,0,1
139.16754843499984,1,0,1
139.27266318700094,1,0,1
139.37104635700052,1,0,1
139.47400793700035,1,0,1
139.5685356770009,1,0,1
139.66723552000076,0,0,0
139.7691383750007,0,0,0
139.86593315500068,0,0,0
139.9667193130008,0,0,0
140.06650024200098,0,0,1
140.17553551200035,0,0,1
140.29178650200083,0,0,1
140.38742516999991,0,0,0
140.48279326699958,0,0,1
140.58847761499965,0,0,1
140.6973699829996,0,0,1
140.79399056700095,0,0,0
140.8948336249996,0,0,1
140.9923686759994,0,0,1
141.09465071799968,0,0,1
141.18809007100026,0,0,1
141.28469770099946,0,0,1
141.38558866200037,0,0,1
141.48298068199983,0,0,1
141.58742624000115,0,0,0
141.68923867500052,0,0,0
141.7855580280011,0,0,1
141.88454801999978,0,0,0
141.98280878200057,0,0,0
142.08466978900105,0,0,0
142.18369089999942,0,0,0
142.28468278199944,0,0,1
142.38267805500072,0,0,0
142.48053409000022,0,0,0
142.58097299099973,0,0,0
142.68157912199968,0,0,1
142.77890333100004,0,0,0
142.88018572799956,0,0,0
142.9793098120008,0,0,1
143.07260884300013,0,0,0
143.16983752399938,0,0,0
143.2672383829995,0,0,1
143.36802723300025,0,0,0
143.4678818930006,0,0,0
143.56820827699994,0,0,1
143.68028752200007,0,0,1
143.78617311400012,0,0,0
143.88473555699966,0,0,1
143.98341300500033,0,0,0
144.08249910000086,0,0,0
144.18035190900082,0,0,1
144.27961858300114,0,0,0
144.37369274199955,0,0,0
144.47155036299955,0,0,0
144.56873407700004,0,0,1
144.67116945400085,0,0,0
144.76885366200077,0,0,1
144.87120488800065,0,0,0
144.96890128300038,0,0,0
145.07062404799944,0,0,0
145.1704480139997,0,0,0
145.27026242300053,0,0,0
145.36974810500033,0,0,0
145.47096600000077,0,0,1
145.57158735200028,0,0,0
145.66983169200103,0,0,0
145.77218722100042,0,0,0
145.8696412650006,0,0,0
145.97184753799957,0,0,0
146.07035820500096,0,0,1
146.17182501699972,0,0,0
146.2702177909996,0,0,0
146.37218276699969,0,0,0
146.47059332200115,0,0,1
146.57000361800056,0,0,0
146.67329166499985,0,0,1
146.77349311000035,0,0,0
146.872444861001,0,0,0
146.97089241100002,0,0,0
147.07250491299965,1,1,0
147.166832289,1,0,0
147.2636395520003,1,0,0
147.35906782799975,1,0,0
147.45355813599963,1,0,0
147.55051869199997,1,0,0
147.6501406970001,1,0,0
147.7428958950004,1,0,0
147.84140305300025,1,0,0
147.94514841099954,1,0,0
148.0499141729997,1,0,0
148.1571588980005,0,0,0
148.26505887300118,0,0,1
148.36021236399938,0,0,0
148.458209153001,0,0,1
148.5612249650003,0,0,0
148.67504981800084,0,0,0
148.77906387099938,0,0,0
148.89365948799968,0,0,0
148.99210722099997,0,0,1
149.09228180299942,0,0,1
149.19557898300081,0,0,1
149.29102276699996,0,0,0
149.39538335500038,0,0,0
149.4939662729994,0,0,0
149.5948847920008,0,0,0
149.6939762559996,0,0,1
149.7935601930003,0,0,0
149.8913415120005,0,0,1
149.99385133400028,0,0,0
150.09163998500117,0,0,0
150.19422436900095,0,0,0
150.29193831300108,0,0,1
150.39376347899997,0,0,0
150.4940845050005,0,0,0
150.59282612199968,0,0,0
150.69682992399976,0,0,1
150.79293925599995,0,0,0
150.89471829600006,0,0,1
150.99352704299963,0,0,0
151.0937753449998,0,0,0
151.1937504819998,0,0,1
151.29443315500066,0,0,0
151.39325193600052,0,0,1
151.49502378000034,0,0,1
151.59309205300087,0,0,0
151.69412456099963,0,0,0
151.79606522200083,0,0,0
151.8968430519999,0,0,1
151.9936867409997,0,0,0
152.092899149,0,0,0
152.18956373100082,0,0,0
152.2888854699995,0,0,0
152.38850666100006,0,0,0
152.48830843299947,0,0,1
152.58617827499984,0,0,0
152.68953349799995,0,0,1
152.79215819000092,0,0,0
152.89187252800002,0,0,0
152.99716849400102,0,0,0
153.0947893499997,0,0,0
153.1962372550006,0,0,0
153.29629944100088,0,0,0
153.39692186499997,0,0,0
153.4943514030001,0,0,0
153.5943294589997,0,0,0
153.69229568300034,0,0,0
153.79440978300045,0,0,0
153.89474815299945,0,0,0
153.99340018800103,0,0,0
154.0902891629994,0,0,0
154.18952340500073,0,0,0
154.28572005100068,0,0,0
154.38721279899983,0,0,0
154.48410006099948,0,0,1
154.5835018859998,0,0,1
154.6800878539998,0,0,1
154.78166220300045,0,0,0
154.8813981429994,0,0,1
154.9816583869997,0,0,1
155.08050959799948,0,0,1
155.1821315649995,0,0,1
155.28023160700104,0,0,0
155.38274509800067,0,0,0
155.4809661420004,0,0,1
155.58532283000022,0,0,0
155.68135370600066,0,0,0
155.79856085900064,0,0,1
155.90031383799942,0,0,0
155.99440722700092,0,0,0
156.09649471000012,0,0,0
156.1950701679998,0,0,0
156.3020904770001,0,0,0
156.40246213700084,0,0,0
156.51537037900016,0,0,0
156.615392908001,0,0,0
156.71616382899992,0,0,0
156.830425139,0,0,0
156.9359260479996,0,0,1
157.0417026390005,0,0,0
157.1390557520008,0,0,0
157.2376363530002,0,0,0
157.33303416800118,0,0,0
157.44566872200085,0,0,0
157.54452968000078,0,0,0
157.63893926200035,0,0,0
157.7346608780008,0,0,0
157.83550364999974,0,0,1
157.9324989960005,0,0,1
158.0312492209996,0,0,1
158.12934333700105,0,0,0
158.22249904400087,0,0,0
158.32230830800108,0,0,1
158.41940595800043,0,0,1
158.51853530600056,0,0,1
158.61655746399992,0,0,1
158.71521888899952,0,0,0
158.81337003000044,0,0,0
158.90669632699974,0,0,0
159.00890456600064,0,0,0
159.10754013299993,0,0,1
159.20495384400056,0,0,0
159.3008603239996,0,0,0
159.40207641400048,0,0,0
159.50023881000016,0,0,1
159.60665425099978,0,0,1
159.71601004700096,0,0,0
159.81278505999944,0,0,0
159.91417794799963,0,0,0
160.01369235099992,0,0,0
160.11464266199982,0,0,0
160.21286854600112,0,0,1
160.306945671,0,0,1
160.40774855600102,0,0,1
160.50318966800114,0,0,0
160.6030192449998,0,0,0
160.7042399309994,0,0,0
160.80369145300028,0,0,0
160.9011292060004,0,0,0
161.0029178420009,0,0,0
161.10180950299946,0,0,0
161.20420747900062,0,0,0
161.3025349239997,0,0,0
161.4027609599998,0,0,0
161.50238115200045,0,0,0
161.60386659100004,0,0,0
161.70230629300022,0,0,0
161.80372871200052,0,0,0
161.90265081500002,0,0,0
162.00183277699944,0,0,0
162.1005764170004,0,0,0
162.20052668300013,0,0,0
162.2977742309995,0,0,0
162.39828043200032,0,0,0
162.49263557599988,0,0,0
162.59254597200015,0,0,0
162.68723340900033,0,0,0
162.79648199900112,0,0,0
162.89771360400118,0,0,1
162.9997201240003,0,0,0
163.1020165230002,0,0,0
163.1991137620007,0,0,0
163.30067788899942,0,0,1
163.39927947700016,0,0,0
163.4949270470006,0,0,0
163.58875394499955,0,0,1
163.69208156400055,0,0,1
163.78757584100094,0,0,1
163.88900495900089,0,0,1
163.9881529180002,0,0,1
164.09005333200002,0,0,0
164.19134995700006,0,0,1
164.29249167300077,0,0,0
164.38889094700062,0,0,0
164.4898838070003,0,0,0
164.58942335400025,0,0,0
164.69308239800012,0,0,0
164.7887991660009,0,0,0
164.8906799360011,0,0,0
164.9887956269995,0,0,0
165.08907617099976,0,0,0
165.19191644500097,0,0,0
165.2916750580007,0,0,0
165.39489404199958,0,0,0
165.49183607099985,0,0,0
165.59259069700056,0,0,1
165.69038183500015,0,0,0
165.79528162099996,0,0,0
165.8926636819997,0,0,0
165.99567586000012,0,0,0
166.09154562200092,0,0,0
166.19373366500076,0,0,0
166.2930433220008,0,0,1
166.39314432299943,0,0,0
166.49298253800043,1,1,1
166.58904465500018,1,0,1
166.68749095800013,1,0,1
166.79463703700094,1,0,1
166.89097839500027,1,0,1
166.99500958300086,1,0,1
167.08946336000008,1,0,1
167.18836598500093,1,0,1
167.28809549400103,1,0,1
167.38222862600014,1,0,1
167.47853373200087,0,0,0
167.58681786499983,0,0,1
167.69570953400034,0,0,0
167.79464383199957,0,0,0
167.89378561100057,0,0,0
168.00906645600116,0,0,1
168.11198408200107,0,0,1
168.2100444030002,0,0,0
168.32202648600105,0,0,1
168.42250300900014,0,0,0
168.54294803599987,0,0,0
168.6444531800007,0,0,0
168.75520942200092,0,0,0
168.85586147600043,0,0,0
168.9546123149994,0,0,0
169.0740393039996,0,0,1
169.17768609400082,0,0,1
169.27647938100017,1,1,1
169.37107906600068,1,0,1
169.47457873200074,1,0,1
169.57673399800115,1,0,1
169.67250033900018,1,0,1
169.78073306700026,1,0,1
169.88297235000027,1,0,1
169.98886498399952,1,0,1
170.09597244299948,1,0,1
170.19619823200082,1,0,1
170.29515372100104,0,0,0
170.39583043499988,0,0,1
170.49321203600084,0,0,1
170.59676445200057,0,0,1
170.6975476910011,0,0,1
170.79584640800022,0,0,1
170.89649247499983,0,0,0
170.99614129400106,0,0,0
171.0980050800008,0,0,0
171.19610988000022,0,0,0
171.2944889600003,0,0,1
171.39070318700033,0,0,1
171.48556332500084,0,0,1
171.58546190200104,0,0,1
171.6807319870004,0,0,0
171.78170993700041,0,0,0
171.88024454399965,0,0,0
171.98222422000072,0,0,0
172.08020158,0,0,1
172.18239643800007,0,0,0
172.2805601780001,0,0,0
172.38217111099948,0,0,0
172.48086757900091,0,0,0
172.58118681199994,0,0,0
172.6856621400002,0,0,0
172.7915168849995,0,0,0
172.90138916199976,0,0,0
172.99740581100014,0,0,0
173.09337667699947,0,0,0
173.19912969399957,0,0,0
173.2974621400008,0,0,0
173.39595512300002,0,0,0
173.490495389,0,0,0
173.59286264100047,0,0,0
173.69804762199965,0,0,0
173.79710665200037,0,0,0
173.89409136799986,0,0,0
173.9918940740008,0,0,0
174.09485527700053,0,0,0
174.19383780099997,0,0,0
174.29641119100052,0,0,0
174.3929184110002,0,0,0
174.48685896700044,0,0,1
174.58538522399977,0,0,1
174.68331877799938,0,0,0
174.78243111099982,0,0,0
174.8806283970007,0,0,0
174.9806834080009,0,0,0
175.0762283109998,0,0,0
175.17773087500063,0,0,0
175.28176689199972,0,0,0
175.38180310999996,0,0,1
175.4800140970001,0,0,0
175.57996631800052,0,0,1
175.67372201299986,0,0,0
175.77165774700006,0,0,0
175.87158435399942,0,0,0
175.98294154900032,0,0,0
176.0817360760011,0,0,0
176.18130747800024,0,0,0
176.27986035600043,0,0,1
176.38058566600012,0,0,0
176.47398864699971,0,0,0
176.58363074000044,0,0,0
176.6861441100009,0,0,0
176.78503296999952,0,0,1
176.88701294699968,0,0,1
176.98635906399977,0,0,1
177.0882176110008,0,0,1
177.18547293400115,0,0,1
177.28611973700026,0,0,1
177.38754782700016,0,0,0
177.4851165479995,0,0,1
177.58526081200034,0,0,0
177.68428022400076,0,0,0
177.78279879900037,0,0,0
177.8805740250009,0,0,0
177.97617740299938,0,0,0
178.07301509799981,0,0,0
178.16927071099963,0,0,1
178.27026065999962,0,0,1
178.3691514910006,0,0,1
178.46993564600052,0,0,0
178.57085486300093,0,0,1
178.67157464500087,0,0,0
178.7698248630004,0,0,0
178.871353550001,0,0,0
178.9721784989997,0,0,0
179.0718185980004,0,0,1
179.1704863440009,0,0,1
179.27213391700025,0,0,0
179.37031889900027,0,0,0
179.47032803799993,0,0,0
179.57111186899965,0,0,1
179.67073584699938,0,0,0
179.77248137100105,0,0,0
179.87291455299965,0,0,0
