84,-746.5,-995.79,-499.19,-4913.63,0.0,0.0,0.0, 12:42:17.703,1618245737703
85,-752.56,-999.87,-503.71,-4910.36,0.0,0.0,0.0, 12:42:17.717,1618245737717
86,-746.22,-994.93,-497.44,-4908.6,0.0,0.0,0.0, 12:42:17.717,1618245737717
87,-756.54,-1005.87,-502.97,-4925.6,0.0,0.0,0.0, 12:42:17.732,1618245737732
88,-745.85,-995.6,-493.03,-4907.31,0.0,0.0,0.0, 12:42:17.732,1618245737732
89,-756.18,-999.65,-503.63,-4901.12,0.0,0.0,0.0, 12:42:17.733,1618245737733
90,-753.36,-1004.16,-499.04,-4910.18,0.0,0.0,0.0, 12:42:17.733,1618245737733
91,-743.64,-998.04,-497.83,-4912.85,0.0,0.0,0.0, 12:42:17.747,1618245737747
92,-740.2,-988.52,-492.55,-4891.75,0.0,0.0,0.0, 12:42:17.747,1618245737747
93,-757.23,-998.7,-497.24,-4909.22,0.0,0.0,0.0, 12:42:17.763,1618245737763
94,-730.12,-976.01,-474.94,-4885.92,0.0,0.0,0.0, 12:42:17.763,1618245737763
95,-712.22,-956.11,-461.4,-4868.01,0.0,0.0,0.0, 12:42:17.763,1618245737763
96,-754.52,-1009.19,-506.17,-4925.17,0.0,0.0,0.0, 12:42:17.763,1618245737763
97,-728.51,-977.98,-474.97,-4894.75,0.0,0.0,0.0, 12:42:17.777,1618245737777
98,-740.17,-986.48,-492.9,-4902.95,0.0,0.0,0.0, 12:42:17.777,1618245737777
99,-728.73,-971.82,-477.55,-4881.92,0.0,0.0,0.0, 12:42:17.793,1618245737793
100,-738.86,-978.2,-484.33,-4900.72,0.0,0.0,0.0, 12:42:17.793,1618245737793
101,-701.54,-949.07,-450.89,-4874.54,0.0,0.0,0.0, 12:42:17.793,1618245737793
102,-723.62,-968.31,-474.39,-4889.69,0.0,0.0,0.0, 12:42:17.793,1618245737793
103,-726.58,-962.93,-471.35,-4892.03,0.0,0.0,0.0, 12:42:17.807,1618245737807
104,-692.58,-930.59,-439.42,-4859.71,0.0,0.0,0.0, 12:42:17.807,1618245737807
105,-720.76,-961.8,-471.36,-4893.21,0.0,0.0,0.0, 12:42:17.823,1618245737823
106,-708.33,-943.91,-456.7,-4872.26,0.0,0.0,0.0, 12:42:17.823,1618245737823
107,-709.84,-955.89,-455.29,-4879.58,0.0,0.0,0.0, 12:42:17.823,1618245737823
108,-727.52,-968.09,-473.71,-4909.16,0.0,0.0,0.0, 12:42:17.823,1618245737823
109,-707.27,-942.0,-456.71,-4865.93,0.0,0.0,0.0, 12:42:17.837,1618245737837
110,-721.56,-953.03,-462.5,-4886.18,0.0,0.0,0.0, 12:42:17.837,1618245737837
111,-712.94,-950.25,-460.46,-4886.69,0.0,0.0,0.0, 12:42:17.853,1618245737853
112,-714.22,-950.74,-459.94,-4871.14,0.0,0.0,0.0, 12:42:17.853,1618245737853
113,-722.48,-959.38,-462.03,-4874.9,0.0,0.0,0.0, 12:42:17.853,1618245737853
114,-735.38,-971.65,-479.33,-4898.81,0.0,0.0,0.0, 12:42:17.853,1618245737853
115,-720.03,-958.39,-465.43,-4880.66,0.0,0.0,0.0, 12:42:17.867,1618245737867
116,-750.48,-981.79,-490.23,-4884.24,0.0,0.0,0.0, 12:42:17.867,1618245737867
117,-756.21,-990.71,-498.62,-4909.56,0.0,0.0,0.0, 12:42:17.882,1618245737882
118,-739.89,-981.49,-489.69,-4893.4,0.0,0.0,0.0, 12:42:17.882,1618245737882
119,-762.15,-999.97,-510.0,-4899.4,0.0,0.0,0.0, 12:42:17.883,1618245737883
120,-765.05,-995.69,-503.0,-4909.78,0.0,0.0,0.0, 12:42:17.883,1618245737883
121,-768.21,-1019.86,-513.85,-4927.52,0.0,0.0,0.0, 12:42:17.897,1618245737897
122,-764.52,-1009.85,-515.54,-4913.43,0.0,0.0,0.0, 12:42:17.897,1618245737897
123,-788.62,-1023.87,-529.08,-4934.53,0.0,0.0,0.0, 12:42:17.912,1618245737912
124,-770.79,-1014.44,-514.28,-4922.62,0.0,0.0,0.0, 12:42:17.912,1618245737912
125,-768.67,-1015.72,-511.91,-4908.0,0.0,0.0,0.0, 12:42:17.927,1618245737927
126,-783.16,-1025.73,-523.79,-4922.55,0.0,0.0,0.0, 12:42:17.927,1618245737927
127,-773.81,-1006.12,-507.5,-4913.5,0.0,0.0,0.0, 12:42:17.928,1618245737928
128,-770.86,-1015.46,-516.87,-4917.18,0.0,0.0,0.0, 12:42:17.928,1618245737928
129,-769.32,-1018.76,-517.01,-4906.96,0.0,0.0,0.0, 12:42:17.942,1618245737942
130,-753.36,-989.58,-491.64,-4891.94,0.0,0.0,0.0, 12:42:17.942,1618245737942
131,-763.93,-1005.4,-504.99,-4905.14,0.0,0.0,0.0, 12:42:17.943,1618245737943
132,-779.52,-1025.83,-525.64,-4915.69,0.0,0.0,0.0, 12:42:17.943,1618245737943
133,-748.62,-992.17,-489.45,-4886.16,0.0,0.0,0.0, 12:42:17.957,1618245737957
134,-785.35,-1023.26,-527.29,-4938.55,0.0,0.0,0.0, 12:42:17.957,1618245737957
135,-751.58,-992.58,-496.2,-4896.11,0.0,0.0,0.0, 12:42:17.972,1618245737972
136,-775.43,-1015.41,-515.19,-4923.47,0.0,0.0,0.0, 12:42:17.972,1618245737972
137,-785.44,-1039.45,-528.79,-4941.55,0.0,0.0,0.0, 12:42:17.973,1618245737973
138,-749.23,-991.11,-489.34,-4892.34,0.0,0.0,0.0, 12:42:17.973,1618245737973
139,-777.3,-1025.2,-521.06,-4919.68,0.0,0.0,0.0, 12:42:18.003,1618245738003
140,-765.87,-1012.8,-507.06,-4914.27,0.0,0.0,0.0, 12:42:18.003,1618245738003
141,-744.12,-989.82,-483.09,-4892.95,0.0,0.0,0.0, 12:42:18.004,1618245738004
142,-748.14,-987.54,-489.11,-4883.68,0.0,0.0,0.0, 12:42:18.004,1618245738004
143,-781.65,-1025.17,-521.13,-4926.52,0.0,0.0,0.0, 12:42:18.004,1618245738004
144,-771.0,-1017.71,-509.34,-4913.09,0.0,0.0,0.0, 12:42:18.004,1618245738004
145,-773.84,-1022.88,-516.9,-4930.15,0.0,0.0,0.0, 12:42:18.017,1618245738017
146,-764.63,-1003.47,-505.88,-4909.58,0.0,0.0,0.0, 12:42:18.017,1618245738017
147,-749.16,-996.59,-492.54,-4909.07,0.0,0.0,0.0, 12:42:18.047,1618245738047
148,-757.97,-994.29,-496.57,-4911.19,0.0,0.0,0.0, 12:42:18.047,1618245738047
149,-751.97,-997.93,-497.04,-4897.07,0.0,0.0,0.0, 12:42:18.064,1618245738064
150,-759.82,-1006.09,-500.6,-4906.88,0.0,0.0,0.0, 12:42:18.064,1618245738064
151,-744.37,-978.76,-481.89,-4900.49,0.0,0.0,0.0, 12:42:18.064,1618245738064
152,-747.31,-1002.99,-495.99,-4905.82,0.0,0.0,0.0, 12:42:18.064,1618245738064
153,-778.21,-1019.31,-520.81,-4924.25,0.0,0.0,0.0, 12:42:18.065,1618245738065
154,-778.5,-1023.96,-518.88,-4934.39,0.0,0.0,0.0, 12:42:18.065,1618245738065
155,-749.36,-997.2,-493.72,-4894.64,0.0,0.0,0.0, 12:42:18.066,1618245738066
156,-767.2,-1006.12,-506.2,-4902.01,0.0,0.0,0.0, 12:42:18.066,1618245738066
157,-754.86,-987.34,-489.96,-4886.29,0.0,0.0,0.0, 12:42:18.077,1618245738077
158,-735.48,-970.55,-475.69,-4869.82,0.0,0.0,0.0, 12:42:18.077,1618245738077
159,-790.14,-1043.44,-535.34,-4930.87,0.0,0.0,0.0, 12:42:18.093,1618245738093
160,-783.89,-1034.4,-528.07,-4925.75,0.0,0.0,0.0, 12:42:18.093,1618245738093
161,-771.84,-1020.21,-512.14,-4913.02,0.0,0.0,0.0, 12:42:18.093,1618245738093
162,-762.15,-1020.82,-514.29,-4911.91,0.0,0.0,0.0, 12:42:18.093,1618245738093
163,-759.16,-1006.17,-502.66,-4898.58,0.0,0.0,0.0, 12:42:18.107,1618245738107
164,-759.01,-1003.03,-496.55,-4901.87,0.0,0.0,0.0, 12:42:18.107,1618245738107
165,-782.85,-1045.97,-535.65,-4943.25,0.0,0.0,0.0, 12:42:18.122,1618245738122
166,-792.68,-1042.05,-537.0,-4939.81,0.0,0.0,0.0, 12:42:18.122,1618245738122
167,-760.28,-1004.13,-500.83,-4903.7,0.0,0.0,0.0, 12:42:18.123,1618245738123
168,-765.32,-1024.02,-514.36,-4923.49,0.0,0.0,0.0, 12:42:18.123,1618245738123
169,-762.89,-1014.61,-511.96,-4900.17,0.0,0.0,0.0, 12:42:18.137,1618245738137
170,-760.49,-1009.07,-502.1,-4903.78,0.0,0.0,0.0, 12:42:18.137,1618245738137
171,-738.85,-992.58,-488.74,-4890.95,0.0,0.0,0.0, 12:42:18.169,1618245738169
172,-758.52,-1005.58,-506.59,-4899.66,0.0,0.0,0.0, 12:42:18.169,1618245738169
173,-765.76,-1010.43,-508.29,-4907.68,0.0,0.0,0.0, 12:42:18.169,1618245738169
174,-747.82,-1005.59,-497.84,-4914.51,0.0,0.0,0.0, 12:42:18.169,1618245738169
175,-774.31,-1023.63,-521.26,-4929.66,0.0,0.0,0.0, 12:42:18.170,1618245738170
176,-753.78,-1003.69,-507.78,-4907.86,0.0,0.0,0.0, 12:42:18.170,1618245738170
177,-756.01,-1006.36,-502.01,-4909.57,0.0,0.0,0.0, 12:42:18.171,1618245738171
178,-726.7,-969.92,-471.68,-4878.89,0.0,0.0,0.0, 12:42:18.171,1618245738171
179,-756.8,-1001.98,-503.07,-4898.1,0.0,0.0,0.0, 12:42:18.182,1618245738182
180,-780.39,-1028.7,-525.14,-4934.0,0.0,0.0,0.0, 12:42:18.182,1618245738182
181,-762.89,-1015.91,-513.29,-4922.2,0.0,0.0,0.0, 12:42:18.197,1618245738197
182,-747.25,-996.09,-496.99,-4892.93,0.0,0.0,0.0, 12:42:18.197,1618245738197
183,-769.02,-1012.82,-509.57,-4913.59,0.0,0.0,0.0, 12:42:18.212,1618245738212
184,-726.27,-976.76,-471.43,-4883.02,0.0,0.0,0.0, 12:42:18.212,1618245738212
185,-772.12,-1025.37,-521.99,-4924.36,0.0,0.0,0.0, 12:42:18.213,1618245738213
186,-759.08,-1010.0,-510.89,-4911.64,0.0,0.0,0.0, 12:42:18.213,1618245738213
187,-730.42,-972.57,-470.58,-4875.75,0.0,0.0,0.0, 12:42:18.227,1618245738227
188,-745.33,-1001.94,-497.88,-4904.55,0.0,0.0,0.0, 12:42:18.227,1618245738227
189,-732.98,-976.86,-479.88,-4886.01,0.0,0.0,0.0, 12:42:18.242,1618245738242
190,-739.41,-994.57,-488.92,-4902.68,0.0,0.0,0.0, 12:42:18.242,1618245738242
191,-749.48,-999.54,-494.76,-4904.4,0.0,0.0,0.0, 12:42:18.243,1618245738243
192,-754.24,-999.58,-501.51,-4900.82,0.0,0.0,0.0, 12:42:18.243,1618245738243
193,-754.84,-999.95,-500.0,-4906.74,0.0,0.0,0.0, 12:42:18.257,1618245738257
194,-744.41,-989.4,-487.65,-4896.7,0.0,0.0,0.0, 12:42:18.257,1618245738257
195,-714.73,-958.57,-460.5,-4857.29,0.0,0.0,0.0, 12:42:18.273,1618245738273
196,-756.93,-1010.75,-505.97,-4910.4,0.0,0.0,0.0, 12:42:18.273,1618245738273
197,-752.58,-997.67,-490.27,-4903.88,0.0,0.0,0.0, 12:42:18.273,1618245738273
198,-741.99,-989.94,-490.58,-4896.82,0.0,0.0,0.0, 12:42:18.273,1618245738273
199,-753.12,-999.79,-498.56,-4896.91,0.0,0.0,0.0, 12:42:18.288,1618245738288
200,-759.76,-1001.34,-501.09,-4909.82,0.0,0.0,0.0, 12:42:18.288,1618245738288
0,-735.56,-981.63,-484.28,12.3,0.0,0.0,0.0, 12:42:18.288,1618245738288
1,-749.62,-973.11,-485.38,22.81,0.0,0.0,0.0, 12:42:18.302,1618245738302
2,-749.94,-995.47,-491.23,7.3,0.0,0.0,0.0, 12:42:18.302,1618245738302
3,-771.5,-1015.41,-512.87,-25.61,0.0,0.0,0.0, 12:42:18.318,1618245738318
4,-746.5,-995.9,-495.28,9.01,0.0,0.0,0.0, 12:42:18.318,1618245738318
5,-775.6,-1014.58,-515.5,-16.34,0.0,0.0,0.0, 12:42:18.318,1618245738318
6,-751.11,-984.42,-490.61,5.91,0.0,0.0,0.0, 12:42:18.318,1618245738318
7,-721.6,-968.39,-465.25,28.33,0.0,0.0,0.0, 12:42:18.332,1618245738332
8,-771.0,-1022.79,-518.39,-21.52,0.0,0.0,0.0, 12:42:18.332,1618245738332
9,-745.84,-995.45,-496.65,-1.45,0.0,0.0,0.0, 12:42:18.348,1618245738348
10,-732.51,-977.24,-480.04,13.88,0.0,0.0,0.0, 12:42:18.348,1618245738348
11,-743.37,-982.22,-484.81,15.52,0.0,0.0,0.0, 12:42:18.348,1618245738348
12,-747.98,-990.44,-491.77,0.46,0.0,0.0,0.0, 12:42:18.348,1618245738348
13,-733.2,-971.54,-478.67,16.92,0.0,0.0,0.0, 12:42:18.362,1618245738362
14,-754.79,-1008.57,-500.73,-10.71,0.0,0.0,0.0, 12:42:18.362,1618245738362
15,-758.96,-1013.45,-507.47,-2.16,0.0,0.0,0.0, 12:42:18.378,1618245738378
16,-742.15,-989.36,-488.26,1.68,0.0,0.0,0.0, 12:42:18.378,1618245738378
17,-737.8,-977.45,-478.27,16.9,0.0,0.0,0.0, 12:42:18.378,1618245738378
18,-732.7,-980.45,-479.98,20.85,0.0,0.0,0.0, 12:42:18.378,1618245738378
19,-739.47,-990.79,-482.64,6.77,0.0,0.0,0.0, 12:42:18.392,1618245738392
20,-739.74,-986.09,-483.31,-0.2,0.0,0.0,0.0, 12:42:18.392,1618245738392
21,-735.93,-987.59,-487.44,13.84,0.0,0.0,0.0, 12:42:18.407,1618245738407
22,-745.82,-993.71,-489.48,4.96,0.0,0.0,0.0, 12:42:18.407,1618245738407
23,-730.39,-975.62,-470.59,17.17,0.0,0.0,0.0, 12:42:18.408,1618245738408
24,-731.09,-965.12,-473.76,31.5,0.0,0.0,0.0, 12:42:18.408,1618245738408
25,-746.62,-993.88,-492.84,0.85,0.0,0.0,0.0, 12:42:18.422,1618245738422
26,-708.06,-947.3,-450.09,37.69,0.0,0.0,0.0, 12:42:18.422,1618245738422
27,-724.2,-966.52,-470.34,18.43,0.0,0.0,0.0, 12:42:18.438,1618245738438
28,-731.51,-969.1,-475.25,20.6,0.0,0.0,0.0, 12:42:18.438,1618245738438
29,-717.3,-964.56,-460.0,24.04,0.0,0.0,0.0, 12:42:18.438,1618245738438
30,-727.93,-967.64,-472.56,7.53,0.0,0.0,0.0, 12:42:18.438,1618245738438
31,-715.17,-959.45,-460.04,24.69,0.0,0.0,0.0, 12:42:18.452,1618245738452
32,-698.43,-924.99,-433.39,50.75,0.0,0.0,0.0, 12:42:18.452,1618245738452
33,-699.64,-943.63,-440.44,28.28,0.0,0.0,0.0, 12:42:18.467,1618245738467
34,-697.59,-946.29,-450.87,37.09,0.0,0.0,0.0, 12:42:18.467,1618245738467
35,-714.65,-952.71,-463.97,23.54,0.0,0.0,0.0, 12:42:18.468,1618245738468
36,-726.57,-967.07,-472.36,2.83,0.0,0.0,0.0, 12:42:18.468,1618245738468
37,-707.58,-949.56,-453.5,18.9,0.0,0.0,0.0, 12:42:18.482,1618245738482
38,-698.46,-936.39,-447.02,38.83,0.0,0.0,0.0, 12:42:18.482,1618245738482
39,-701.17,-937.68,-443.66,42.06,0.0,0.0,0.0, 12:42:18.497,1618245738497
40,-704.99,-951.35,-454.53,15.66,0.0,0.0,0.0, 12:42:18.497,1618245738497
41,-702.93,-941.86,-453.89,28.38,0.0,0.0,0.0, 12:42:18.498,1618245738498
42,-712.59,-959.7,-460.97,23.85,0.0,0.0,0.0, 12:42:18.498,1618245738498
43,-714.98,-951.33,-456.15,29.46,0.0,0.0,0.0, 12:42:18.512,1618245738512
44,-733.31,-988.49,-489.14,-4.92,0.0,0.0,0.0, 12:42:18.512,1618245738512
45,-741.07,-991.6,-494.58,2.92,0.0,0.0,0.0, 12:42:18.527,1618245738527
46,-720.96,-976.09,-476.44,6.5,0.0,0.0,0.0, 12:42:18.527,1618245738527
47,-719.35,-970.21,-470.31,27.42,0.0,0.0,0.0, 12:42:18.528,1618245738528
48,-741.99,-998.46,-497.2,5.14,0.0,0.0,0.0, 12:42:18.528,1618245738528
49,-781.64,-1034.46,-528.42,-39.06,0.0,0.0,0.0, 12:42:18.542,1618245738542
50,-748.86,-1000.95,-496.83,2.15,0.0,0.0,0.0, 12:42:18.542,1618245738542
51,-745.84,-1008.97,-500.65,6.18,0.0,0.0,0.0, 12:42:18.558,1618245738558
52,-766.3,-1020.99,-512.16,-4.15,0.0,0.0,0.0, 12:42:18.558,1618245738558
53,-750.27,-1007.55,-497.94,3.12,0.0,0.0,0.0, 12:42:18.558,1618245738558
54,-768.25,-1018.08,-513.61,2.3,0.0,0.0,0.0, 12:42:18.558,1618245738558
55,-762.72,-1015.61,-507.23,12.19,0.0,0.0,0.0, 12:42:18.572,1618245738572
56,-778.62,-1035.32,-522.81,-15.92,0.0,0.0,0.0, 12:42:18.572,1618245738572
57,-762.89,-1028.05,-517.79,-5.35,0.0,0.0,0.0, 12:42:18.587,1618245738587
58,-796.53,-1047.65,-543.01,-22.55,0.0,0.0,0.0, 12:42:18.587,1618245738587
59,-786.64,-1036.45,-528.49,-14.72,0.0,0.0,0.0, 12:42:18.588,1618245738588
60,-787.49,-1045.12,-536.96,-28.23,0.0,0.0,0.0, 12:42:18.588,1618245738588
61,-744.21,-1004.59,-496.01,16.42,0.0,0.0,0.0, 12:42:18.602,1618245738602
62,-766.43,-1017.28,-514.16,-2.54,0.0,0.0,0.0, 12:42:18.602,1618245738602
63,-758.5,-1014.37,-509.92,-4.08,0.0,0.0,0.0, 12:42:18.617,1618245738617
64,-751.23,-1004.82,-500.04,19.48,0.0,0.0,0.0, 12:42:18.617,1618245738617
65,-760.42,-1017.16,-513.5,3.91,0.0,0.0,0.0, 12:42:18.618,1618245738618
66,-774.6,-1033.91,-526.2,-19.44,0.0,0.0,0.0, 12:42:18.618,1618245738618
67,-757.05,-1012.98,-510.03,-2.08,0.0,0.0,0.0, 12:42:18.631,1618245738631
68,-749.12,-1009.51,-503.16,-2.15,0.0,0.0,0.0, 12:42:18.631,1618245738631
69,-743.71,-995.78,-491.52,5.01,0.0,0.0,0.0, 12:42:18.647,1618245738647
70,-733.5,-993.53,-485.81,0.74,0.0,0.0,0.0, 12:42:18.647,1618245738647
71,-724.28,-983.26,-481.4,19.31,0.0,0.0,0.0, 12:42:18.648,1618245738648
72,-747.96,-1019.52,-506.67,-9.82,0.0,0.0,0.0, 12:42:18.648,1618245738648
73,-730.88,-986.68,-482.56,13.94,0.0,0.0,0.0, 12:42:18.662,1618245738662
74,-736.76,-1008.84,-502.1,-1.32,0.0,0.0,0.0, 12:42:18.662,1618245738662
75,-734.42,-1003.5,-499.65,3.34,0.0,0.0,0.0, 12:42:18.677,1618245738677
76,-722.75,-991.82,-485.52,11.21,0.0,0.0,0.0, 12:42:18.677,1618245738677
77,-697.77,-969.11,-465.48,26.25,0.0,0.0,0.0, 12:42:18.678,1618245738678
78,-763.02,-1031.98,-529.72,-27.42,0.0,0.0,0.0, 12:42:18.678,1618245738678
