labels,F4,F3,Fz,Cz,timestamps
0,-20.135545668384246,-8.958354234938225,-10.95724411545885,-6.854262896733233,-1.625014834086425
0,-15.745179199605964,-13.677858652666433,-7.8271583336365405,-6.344327833669088,-1.6200147884430827
0,-12.994815587458998,-6.96736434711388,-3.1770741475937667,0.10560589661195802,-1.6150147427997403
0,-27.01445480347702,-22.066871304058566,-19.446991542515345,-6.374461701271643,-1.610014697156398
0,-31.36409681736413,-20.6063795079734,-20.636910502613482,-6.694530622312316,-1.6050146515130557
0,-14.95374159657044,-9.565888941712364,-1.3468310107542292,14.1553991388427,-1.6000146058697098
0,-30.093389106116273,-15.725399586468146,-16.136753048425895,9.415327587543551,-1.5950145602263675
0,-68.53303930839704,-56.064911421723465,-47.046676595767266,-15.0247452713128,-1.5900145145830251
0,-62.51269216210432,-49.81442442435971,-34.56660163081285,-16.664819433010045,-1.5850144689396828
0,-57.9723476207274,-36.80393856733211,-26.466528128474813,-8.85489489213857,-1.5800144232963405
0,-61.94200563183082,-36.733453819195006,-30.24645606033001,-15.804971642059554,-1.5750143776529981
0,-52.59166613709342,-24.742970144558885,-16.556385395022794,-10.185049674866647,-1.5700143320096558
0,-45.38132907258184,-22.922487504750855,-8.436316098783257,-14.19512898142482,-1.56501428636631
0,-17.490994369368767,4.727994141454112,16.733751863764567,0.33479044855599527,-1.5600142407229676
0,2.9893380451965177,22.998474836689024,35.613818528267814,2.764708626202864,-1.5550141950796252
0,25.629668245599966,32.28895462336668,42.32388392894367,2.3246255629578916,-1.550014149436283
0,38.32999630606323,41.85943354204285,41.51394809706887,10.86454127011682,-1.5450141037929406
0,27.490322298804635,38.50991163025135,29.904011060211793,2.254455758543277,-1.5400140581495982
0,41.55064629307759,41.53038892187978,30.514072842263072,9.794369038515597,-1.535014012506256
0,29.430968354850727,28.54086544700819,12.564133463932546,4.01428111968865,-1.53001396686291
0,31.421288546764274,28.15134123214017,10.064192943467486,7.244192011096069,-1.5250139212195677
0,29.00160692826218,19.301816300688138,11.95425129741299,3.444101721175586,-1.5200138755762254
0,30.261923555780665,18.62229067350481,4.764308541134646,3.2640102578392147,-1.515013829932883
0,13.952238482930177,3.502764369403618,-8.57563531082388,-5.426082371374394,-1.5100137842895407
0,18.862551760863678,10.953237405724503,3.804419755740253,-2.756176159024794,-1.5050137386461984
0,17.562863438744547,6.243709798803647,2.034473755049355,-5.346271097474171,-1.5000136930028525
0,13.703173564012124,6.394181564187331,-0.5254732986797832,1.493632821249767,-1.4950136473595101
0,15.383482182492578,11.104652716682656,4.114578608642615,2.99353560535953,-1.4900136017161678
0,16.59378933849322,5.8451232703380684,8.134629490903098,-0.8365627369073632,-1.4850135560728255
0,20.204095074791816,6.085593238423567,4.914679361610386,5.883337802557886,-1.4800135104294831
0,17.91439943250073,7.316062633493369,1.5447282337498813,2.3432372316551295,-1.4750134647861408
0,16.754702450958447,7.196531467447486,4.41477611983973,-1.7768644419748283,-1.4700134191427985
0,26.245004167688094,12.026999751486494,9.714823032006027,5.7230327890934225,-1.4650133734994526
0,14.385304618314843,-1.0125325039539148,-1.7351310180802078,-2.857071067864638,-1.4600133278561103
0,17.735603836529776,1.2979347109196226,1.0849139808160537,0.7428239943116788,-1.455013282212768
0,18.975901854209965,8.04840140552009,6.6949580396625965,-0.07728201725920003,-1.4500132365694256
0,22.016198701478434,10.648867588903764,3.535001169186067,7.302610904506912,-1.4450131909260833
0,8.026494406660463,-7.090666730408739,-7.744956620186187,-7.607497233436015,-1.440013145282741
0,19.056788996395568,7.31979845563848,9.925084681802588,-0.037606424217518586,-1.4350130996393986
0,23.767082495769674,11.210263154805356,9.265125085267005,7.192283339090437,-1.4300130539960527
0,-0.9626250717298684,-6.299272625542152,-7.08483540005617,-6.207827936579046,-1.4250130083527104
0,-1.6223336839634672,-8.78880887837585,-5.74479676475566,-10.15794024429548,-1.420012962709368
0,14.167956680501955,7.161654403415367,5.61524100065823,5.131946423139413,-1.4150129170660257
0,13.98824604260741,10.052117227113348,6.845277905822782,10.991832073210427,-1.4100128714226834
0,-4.661465577490558,-6.31742040021582,-6.374686039774695,-5.918283286731236,-1.405012825779341
0,9.398821839574799,5.053041528129078,4.655349173128148,4.211600350319285,-1.4000127801359987
0,18.30910831257332,12.973503018589499,10.105383553650796,16.23148299108272,-1.3950127344926528
0,-4.550606140458577,-10.976035922733875,-8.944582889335411,-6.678635358151401,-1.3900126888493105
0,-5.060321502211912,-6.985575289989292,-9.89455014712471,-9.36875469153353,-1.3850126432059682
0,9.81996224434897,8.114884922849935,2.285481789267817,8.1411249967878,-1.3800125975626258
0,-4.29975488376935,-7.804655277896142,-9.2344870706544,-1.0989962871216579,-1.3750125519192835
0,13.94052713025203,13.765804114139529,15.695543282953182,9.910881462741864,-1.3700125062759412
0,19.38080830272317,14.356263105031152,13.975572859809793,11.780758251967844,-1.3650124606325988
0,9.111088648962456,6.736721700100187,5.165601668900406,9.000634085419316,-1.360012414989253
0,12.831368182966836,13.907179903607348,10.325629718184917,9.120508967019438,-1.3550123693459106
0,6.351646917492658,7.027637718752177,6.905657014705181,1.790382899782758,-1.3500123237025683
0,5.411924864300064,3.5180951477823985,0.775683564741938,-0.3897441139418286,-1.345012278059226
0,5.002202034386873,5.338552192191,2.055709374009478,5.620127927827418,-1.3400122324158836
0,-1.8575215617901724,-5.950991147007017,-3.384265552066697,-3.4400009731280967,-1.3350121867725413
0,8.1227540858686,2.869465131007404,1.5257587918759055,4.179869184824319,-1.330012141129199
0,-10.526971012758139,-12.960078972872036,-13.054217588688996,-8.350261596742378,-1.325012095485853
0,12.533303152106749,14.100376542486208,9.875805311984251,9.58960668378686,-1.3200120498425107
0,37.00357658990761,32.77083167811024,34.325827499652085,31.239474027827033,-1.3150120041991684
0,-2.936150691045171,-0.03871356598662419,-2.234151020803385,-2.9606595641215323,-1.310011958555826
0,-22.265878683826998,-17.128259191147105,-23.17413024571967,-26.1607940926512,-1.3050119129124838
0,-5.075607381810323,-8.627805199127002,-7.664110171637466,-18.15092955831756,-1.3000118672691414
0,-4.365336777557872,-7.007351591002285,-10.29409079415641,-10.781065960331283,-1.295011821625799
0,0.6549331372154368,2.2931016330405907,-1.4740721077584356,4.638796703649695,-1.2900117759824532
0,7.5752023711513115,5.22355447329754,6.815945893772601,4.228658436823617,-1.2850117303391109
0,19.365470932702227,17.82400692996833,15.595963216743181,18.168519242378732,-1.2800116846957685
0,-11.504261170346936,-14.205540997298884,-15.024020132979036,-15.59162087704579,-1.2750116390524262
0,-2.303993930812839,-7.20508930925831,-4.034004149862772,-8.311761919175632,-1.2700115934090839
0,14.82627265835615,12.025361993491078,17.496011171742825,12.218096118492978,-1.2650115477657415
0,-9.593461395844686,-10.654187089377121,-10.313974162456747,-8.782046761207585,-1.2600115021223992
0,-18.18319608649095,-19.703736557987067,-17.05396014685023,-18.822190555265454,-1.2550114564790533
0,7.227068593743773,2.3667135881425647,4.336053224537856,-0.6423352601325002,-1.250011410835711
0,-4.002667347158033,-4.7028366496298615,-6.283934041616985,-1.2924808714102463,-1.2450113651923687
0,-10.032403900818334,-8.282387269322799,-9.743921938106839,-1.6526273841232395,-1.2400113195490263
0,2.047858941453981,0.7680617314763837,3.8560895427174717,0.957225206915808,-1.235011273905684
0,3.75812118869701,-2.2014896444222476,2.326100408879777,4.757076906937397,-1.2300112282623417
0,-1.261617149941078,-3.061041393934028,-1.623889331508188,1.0769277210634396,-1.2250111826189993
0,10.338643934529706,10.87940648614591,11.356120329516118,9.346777654144883,-1.2200111369756534
0,2.1689044507762727,-4.020146001057146,-1.863870600370716,-5.433373289322242,-1.215011091332311
0,-7.710835592910064,-9.209698852573286,-12.203862113761806,-7.153525105063125,-1.2100110456889688
0,-3.1705761883541603,-3.499252065286619,-4.133854203126614,2.4263222113209886,-1.2050110000456264
0,-4.6803173271092975,-6.628805635587491,-2.9038468603940917,-4.043831335468685,-1.2000109544022841
0,5.109940999644418,5.261640440639621,-0.8038400769581132,4.266014259459998,-1.1950109087589418
0,-9.689801199043286,-4.497913832207206,-8.913833843857663,-5.884140998936767,-1.190010863115596
0,17.35045608595407,18.592531550257316,17.336171848105188,12.575702894292075,-1.1850108174722536
0,-2.1692871363881747,1.9129765920303639,1.016177008062641,-0.09445405607288834,-1.1800107718289112
0,-11.459030857401075,-9.266578703482757,-12.243818355214493,-7.934611845541713,-1.175010726185569
0,-14.368775068333338,-15.526134333051681,-14.473814232974135,-14.394770469611373,-1.1700106805422266
0,21.69148024014967,15.594309707015803,15.16618938411285,14.355070076700228,-1.1650106348988842
0,-15.45826492223412,-20.14524657906423,-19.65380749405333,-17.345090201149112,-1.160010589255542
0,-4.488010545735779,-2.0248031867075493,-3.323804857200631,-4.075251297379966,-1.155010543612196
0,1.4222433796181315,-2.164360110817107,-1.1038026945326798,-3.9954132057180174,-1.1500104979688537
0,-11.587503135754671,-10.763917345707984,-15.703800994622847,-12.895575919228694,-1.1450104523255114
0,1.8927499189855759,-2.5934748851660454,-0.09379974542066227,2.7442605696701823,-1.140010406682169
0,8.513002554996765,4.766967277514823,9.936201065686912,8.184096269037715,-1.1350103610388267
0,5.4632547834004574,1.9574091492829049,3.556201451441913,4.053931186946751,-1.1300103153954844
0,-8.206493385051187,-6.592149262966382,-4.633798575737142,-3.12623466889626,-1.125010269752142
0,3.7337580601526135,5.638292047616773,8.7562009962565,2.4535987089116578,-1.1200102241087961
0,1.264009129538976,-1.2312669120837985,0.2862001793368887,-2.2965686723066954,-1.1150101784654538
0,1.4242598336255312,0.1691738647878036,0.7561989851777038,6.583263194749751,-1.1100101328221115
0,-6.5454898171516875,-1.3803856149607905,-1.0838025747545679,-0.4169056827329611,-1.1050100871787691
0,-7.755239812255923,-10.189945344436703,-9.743804488995657,-13.597075297675358,-1.1000100415354268
0,-8.264990140714248,-8.83950531639113,-11.103806745757055,-5.8972456427616615,-1.0950099958920845
0,-2.9547407909007166,-2.28906552294156,-3.223809332582332,2.1225832899206862,-1.0900099502487421
0,7.105508249370115,2.0413740444174473,3.646187763690544,1.8724115087707358,-1.0850099046053963
0,-3.944243007508956,-6.3581866054586325,-6.783815443376344,-6.0577609776723165,-1.080009858962054
0,2.286005450799816,-0.4577474635219969,-0.7238189400381284,5.59206583915954,-1.0750098133187116
0,-13.463746363350808,-11.537308520446688,-12.653822712277082,-7.28810803209409,-1.0700097676753693
0,10.2565015626271,10.543130233468862,11.026173254335237,10.551717417251153,-1.065009722032027
0,-1.53325075845934,-2.766431191842179,-0.7338310255156507,5.6115421957554865,-1.0600096763886846
0,-0.993003313819833,1.6540072135093111,-1.7238355372060252,1.68136631159008,-1.0550096307453423
0,40.98724390899849,42.35444545902868,42.896159733503865,44.4311897721974,-1.0500095851019964
0,3.467490921440521,4.114883553107678,-0.8338452001719934,3.981012583651065,-1.045009539458654
0,-13.752262266513327,-10.474678497468991,-13.383850326438212,-15.049165249678628,-1.0400094938153117
0,12.037984354260383,8.515759313094753,12.336144365747536,8.080656275658134,-1.0350094481719694
0,16.31823079266082,12.856196990334132,12.446138887299593,10.020477163035826,-1.030009402528627
0,-2.811522942919165,-0.7233654606057162,-4.063866751265643,0.26029741563047204,-1.0250093568852847
0,-6.671276844782838,-5.552928035141265,-5.793872539971269,-6.9498829638174415,-1.0200093112419424
0,15.358969094467229,14.447509271019863,12.86612153099291,10.97993602723263,-1.0150092655985965
0,-0.16078511793164216,-0.9620535380337905,-3.3738845286212538,0.3097543912382048,-1.0100092199552542
0,-4.140539475094521,-0.461616458575696,-2.413890709268887,-7.490427869538812,-1.0050091743119118
0,13.38970602955547,12.388820512773822,10.876102998432577,7.889389247062173,-1.0000091286685695
0,-14.34004859758222,-17.170742620850575,-20.41390339618294,-14.190794256705345,-0.9950090830252272
0,1.330196649846007,3.4896941436473723,2.706090116381339,1.8990216216384344,-0.9900090373818848
0,-8.579558221563673,-12.349869190317639,-7.813916453900901,-12.081163115026854,-0.9850089917385425
0,5.42068679518008,3.890567381161368,3.5160769034452573,5.888651536664397,-0.9800089460951966
0,-10.929068292628681,-7.09899613758934,-9.273929800790782,-2.8015344195669813,-0.9750089004518543
0,7.0311765225303455,8.751440258013352,7.63606344440526,8.628279020082978,-0.970008854808512
0,4.2114212483000735,-0.25812342741902417,0.5960566501586395,-1.3619081407509126,-0.9650088091651696
0,2.7716658921801933,2.452312810545641,0.77604982750098,6.3379041012780775,-0.9600087635218273
0,-4.828089538626126,-7.98725102383184,-3.7639570126834627,-3.0422842507629015,-0.955008717878485
0,-8.157845036995141,-12.526814926156462,-10.253963859445625,-9.302473193926696,-0.9500086722351426
0,-5.327600595488775,-3.5663788914731582,-9.173970701415925,-2.2526627250606013,-0.9450086265917967
0,-7.307356206096055,-5.825942914067064,-3.5339775265183104,-4.512852840554374,-0.9400085809484544
0,21.18288813966576,19.804493012281867,23.026015677876835,19.736956463519093,-0.9350085353051121
0,-0.33686754978817096,-2.335071106298447,-3.843991075723302,-4.963234809086915,-0.9300084896617697
0,4.193376733376512,4.605364735788759,3.5060022245614135,5.726573344869449,-0.9250084440184274
0,3.223620996413627,6.175800543629218,7.2659955900830155,-1.4436190717725208,-0.9200083983750851
0,35.3438652460091,31.60623632173374,36.385989031620156,26.206187943493422,-0.9150083527317427
0,-19.445890512111173,-15.77332792638412,-17.224017441157017,-18.34400560740909,-0.9100083070883969
0,-9.765646273083204,-12.222892198085002,-10.83402381962032,-13.564199722984291,-0.9050082614450545
0,5.554597967990659,3.8875435093132333,7.6959699047740795,-4.53439440133799,-0.9000082158017122
0,9.984842216427305,14.61797919894717,10.565963740912142,7.745410360270187,-0.8950081701583699
0,-11.114913522478513,-10.561585126086564,-12.754042302412405,-14.774785434910573,-0.8900081245150275
0,10.805330756332127,10.738850536946277,8.285951783346995,6.095018216602015,-0.8850080788716852
0,12.005575057711136,11.679286190453476,9.365946006639804,11.714821318448557,-0.8800080332283393
0,-15.83418061387047,-18.780278163551436,-19.164059624252378,-12.475376125849152,-0.875007987584997
0,-4.263936254164059,-4.189842523195848,0.11593489895181674,-3.555574112930479,-0.8700079419416547
0,-9.123691858541351,-10.669406886103939,-10.36407041498453,-11.065772639147422,-0.8650078962983123
0,-7.7334474216365745,-5.9789712490643225,-6.994075556597793,-8.315971700169461,-0.86000785065497
0,-7.683202937315432,-6.6585356080735005,-7.344080515716943,-4.6061712908691925,-0.8550078050116277
0,1.2470416012666379,-0.9880999584559494,1.3559147185065583,-1.0763714054049758,-0.8500077593682853
0,1.6272862014384595,1.9523357049296672,0.6059101573866683,4.053427962504253,-0.8450077137249394
0,-7.50246912927662,-2.607228612572178,-7.864094187557961,-7.186773180713389,-0.8400076680815971
0,17.897775616675734,22.003207094305758,18.61590169525926,16.693025171349653,-0.8350076224382548
0,26.728020446477835,25.853642830191195,23.235897817094212,27.482823024697648,-0.8300075767949124
0,-8.551734633767628,-1.2859214016622176,-6.8541058118135325,-0.5573796157901877,-0.8250075311515701
0,-14.921489619025483,-14.705485599343955,-9.89410918225127,-12.277582746513284,-0.8200074855082278
0,2.718755495638817,1.4549502386887174,3.2558877147856644,1.54221363566808,-0.8150074398648854
0,-0.29099928431402855,-0.6446138856414437,0.6458848886058861,5.422009534117796,-0.8100073942215396
0,-2.750753953083344,2.185822029903175,1.58588234865626,4.791804952284545,-0.8050073485781972
0,17.059491495129926,19.246257987467676,16.83588010419984,18.471599893227065,-0.8000073029348549
0,1.829737065789276,-1.8933060113332552,1.1558781639892381,5.541394359203649,-0.7950072572915126
0,-0.760017236236189,-3.402869965570374,-1.7241234638981675,-0.5688116484825575,-0.7900072116481702
0,20.000228593354123,16.567566125255002,22.21587522805984,18.14098187069281,-0.7850071660048279
0,19.83047455813194,17.89800226118191,16.16587424667847,17.600774916479292,-0.7800071203614856
0,-3.34927933951648,-1.2315615586894617,-1.3741264023890247,-2.719432512469037,-0.7750070747181397
0,-5.89903309829427,-7.83112533621786,-4.644126714548593,-6.5196404184723615,-0.7700070290747973
0,8.171213282707104,2.0893109264240763,5.115873314396962,3.130151195848081,-0.765006983431455
0,-0.9685401956207976,-5.890252772743886,-6.924126311332967,1.4599423279836867,-0.7600069377881127
0,0.09170646750238585,-2.0898164354243587,-0.044125587415366874,1.039732975444938,-0.7550068921447703
0,9.95195327266632,7.780619936895936,13.245875490549695,9.119523135571686,-0.750006846501428
0,14.492200220100715,12.471056342671611,14.335876926691473,17.079312805284925,-0.7450068008580857
0,3.5524473093008577,7.831492779808705,6.405878724310443,7.50910198067655,-0.7400067552147398
0,8.002694538854382,7.951929245341572,8.115880885655757,4.348890656777173,-0.7350067095713975
0,10.382941906547746,10.042365735412787,10.905883412048684,3.558678827743977,-0.7300066639280551
0,-1.566810590543219,-1.6071977546269685,-2.5241136959793957,-4.481533512771258,-0.7250066182847128
0,18.78343704398558,15.943238769906957,20.815889561402713,13.5182536286291,-0.7200065726413705
0,-0.32631519416175603,-5.116324696892338,-1.8641068166923709,-7.201959754892476,-0.7150065269980281
0,-9.466067309926556,-10.9458881613447,-10.704102831806571,-8.442173670353304,-0.7100064813546858
0,7.8741806914964165,7.8245483702573075,9.625901514296661,6.247611875358399,-0.7050064357113399
0,4.904428804930142,2.5749848918421727,1.2459062199216004,-3.99260312437199,-0.7000063900679976
0,7.644677024976471,8.335421397236892,5.985911283226195,7.237181323915145,-0.6950063444246553
0,10.674925345672797,10.705857879782375,9.015916701952857,10.066965213487064,-0.6900062987813129
0,6.105173760312976,5.4662943321105475,7.98592247326834,2.5967485371447476,-0.6850062531379706
0,8.435422261384629,6.4267307460715974,7.665928593615471,1.6565312870963185,-0.6800062074946283
0,-5.254329159327504,-8.182832887102386,-8.284064941246823,-6.663686544833705,-0.6750061618512859
0,1.475919489558514,-0.892396576407346,0.8359418641076548,-8.543904966791903,-0.67000611620794
0,21.35616819920799,15.22803966919865,21.885949005018624,9.47587601341278,-0.6650060705645977
0,-0.1735830397100746,-3.7615241593974114,-2.0740435235697627,-12.384343611719718,-0.6600060249212554
0,17.58666576258652,13.808911928213943,16.85596427246496,8.305436150464631,-0.655005979277913
0,26.59691459476674,25.92934792172038,24.245972386225002,11.04521529262323,-0.6500059336345707
0,27.487163443916533,26.839783809508855,26.345980809363184,14.154993806999268,-0.6450058879912284
0,18.38741229494185,20.98021957792484,17.795989531498886,7.384771684916005,-0.640005842347886
0,28.75766113036669,30.7306552109196,30.43599853997736,13.34454891659874,-0.6350057967045402
0,13.647909930428881,10.98109069005135,11.316007819894512,-1.9456745087219165,-0.6300057510611978
0,32.47815867317042,32.2615259946178,29.406017354186204,20.324101397354813,-0.6250057054178555
0,34.87840733431938,29.871961101671637,34.966027123596255,16.303876622336723,-0.6200056597745132
0,37.39865588683295,33.272395985702744,33.916037106275574,18.10365115244798,-0.6150056141311708
0,24.818904300458254,25.042830618294587,24.646047277336876,13.853424972309,-0.6100055684878285
0,13.52915254184267,13.803264968197494,13.756057608939335,2.8531980650030446,-0.6050055228444862
0,27.30940057510787,24.873699001767463,28.306068070795867,12.762970412420502,-0.6000054772011403
0,24.87964836223294,25.39413268328319,22.20607863048562,11.872741995516558,-0.595005431557798
0,19.949895862991433,23.104565974867235,20.776089253401537,14.96251279424634,-0.5900053859144556
0,9.330143034958022,9.074998836407106,8.596099902794043,-1.107717212554857,-0.5850053402711133
0,22.510389833842353,17.065431225851242,16.76611054013012,13.772051952978426,-0.580005294627771
0,-6.959363786130059,-4.83413690028664,-6.253878874448668,-8.908179731965822,-0.5750052489844286
0,-3.88911787171131,-4.323705586333758,4.856131618373729,-7.868412290502244,-0.5700052033410827
0,5.851127530054802,6.2767251231554875,9.676141977504168,2.851354254426009,-0.5650051576977404
0,-16.60862762774253,-18.96284481623905,-17.50384783840697,-17.23888011966868,-0.5600051120543981
0,-15.08838339159422,-9.24241544851394,-9.663837870657673,-7.969115434663602,-0.5550050664110557
0,2.9018601928462546,4.7880131830962664,5.286171840031295,-1.0993517116270677,-0.5500050207677134
0,-6.027896919188502,1.3184410359936756,-6.183818746431418,-1.6495889708973475,-0.5450049751243711
0,-7.14765477191299,-2.501131932271032,-6.553809669798026,-1.5998272324233236,-0.5400049294810287
0,-15.287413409033316,-17.09070576409046,-15.993800969407614,-12.010066515906212,-0.5350048838376829
0,-4.767172873463775,-8.680280501358252,-7.133792683808673,-4.880306840620114,-0.5300048381943405
0,-5.1069332072026565,-1.5598561850699157,-4.1537848505691874,5.789451774732587,-0.5250047925509982
0,-32.41669445133624,-30.599432855248267,-30.05377750628295,-24.610790688061563,-0.5200047469076559
0,-17.77645664565764,-19.10901055068199,-17.983770686279627,-14.801034246545566,-0.5150047012643135
0,-23.48621982804663,-21.018589308358052,-23.803764424063676,-10.231278917052403,-0.5100046556209712
