labels,F4,F3,Fz,Cz,timestamps
0,-4.185913094290347,-3.809468498323851,-1.8989520881758166,-3.2989350311938135,-1.8350083373088708
0,1.1137024353003426,-0.6293087097831686,0.9807336648400753,0.20104318035912935,-1.8300083145914066
0,-3.8666814276813986,-4.99914833435024,-4.119580613360708,-0.9989782752770135,-1.8250082918739423
0,-16.137064683780437,-15.338987373874062,-16.16989492126209,-12.97899939719761,-1.8200082691564816
0,-6.417447332970111,-5.298825829576537,-7.500209256770162,-2.479020184115766,-1.8150082464390174
0,-0.6478293743867175,-3.598663701842892,-0.7105236169190622,-0.1990406341854125,-1.8100082237215567
0,-13.858210806415364,-7.078500990330113,-11.790837997961024,-7.669060745096651,-1.8050082010040924
0,-6.058591626788708,-2.488337694153589,-3.1911523955348953,-1.589080514196076,-1.8000081782866282
0,10.311028167406574,6.101826187972873,9.178533195236199,11.240900061440012,-1.7950081555691675
0,0.7206485793908016,-2.3080093425135026,-1.2517812205787193,3.4108809846866084,-1.7900081328517032
0,-3.349730387757234,-1.6178442842289207,-2.6820956380497782,1.6408622580005294,-1.7850081101342425
0,9.289891268825343,10.422321364137236,15.347589947566586,7.430843883364856,-1.7800080874167783
0,3.4695135517963553,5.692487603685438,2.3572755406982524,-0.5591741376267924,-1.775008064699314
0,-5.330863536500554,0.982654435044091,-5.183038854740258,-2.939191803680819,-1.7700080419818534
0,0.5287600060719488,-2.317178141619843,0.776646764843394,-5.579209113568962,-1.765008019264389
0,10.678384181627443,10.252989873616398,8.186332403011367,10.17077393408673,-1.7600079965469284
0,-3.331991007871211,-6.18684151951029,-8.223981936739964,-4.419242659277675,-1.7550079738294642
0,-2.7823655607334183,-0.17667232143543987,-2.644296250984353,-1.5192588923270132,-1.750007951112
0,15.107260524565838,12.893497467321707,14.175389463779029,12.200725236184299,-1.7450079283945392
0,-2.5531127506834603,-8.256332153927035,-4.854924789017825,-4.649290272665896,-1.740007905677075
0,-5.883485385556732,-2.8361611860807927,-6.095239006190687,-1.5793054180583421,-1.7350078829596143
0,1.4061426207472556,-1.3959896299720749,4.434446815414138,-5.499320199220356,-1.73000786024215
0,-0.0642287308185904,-5.205817486141826,-1.6758673208927009,-2.809334615131131,-1.7250078375246858
0,-7.644599439146045,-5.625644754799595,-7.476181411698317,-5.019348664403537,-1.720007814807225
0,-1.314969502928881,-0.5354714357731399,-0.28649545341565097,4.300637654691717,-1.7150077920897608
0,0.16466107944260544,-0.6752975285324031,-1.70680944215349,-0.6793756559313329,-1.7100077693722966
0,-8.635707690138714,-0.8551230323373632,-8.377123373725123,-4.799388594330582,-1.705007746654836
0,-3.956075809473221,2.525052053629329,-0.8174372436200698,0.7505988414988835,-1.7000077239373717
0,6.0835567240175354,1.7652277301638117,5.512248953007724,5.740586653674736,-1.695007701219911
0,-2.7568100868654253,-9.344596001991276,-6.048064778848831,-2.0294251557194336,-1.6900076785024467
0,-8.037176239278612,-10.464419141922598,-10.618378434115236,-8.49943658469783,-1.6850076557849825
0,1.942458269782343,-3.014241688160841,2.191307992619722,-0.4394476311345529,-1.6800076330675218
0,-1.047906556395711,-1.9840636385520811,0.3709945072133265,-2.1294582925560963,-1.6750076103500575
0,-3.848270714335228,-8.9838849904175,-3.649318884248473,-2.5694685661850687,-1.6700075876325968
0,3.861365799551347,3.246294259330273,5.6703678243722875,2.950521550940124,-1.6650075649151326
0,11.971002988838816,9.526474114036391,9.820054639126514,13.510512061775584,-1.6600075421976683
0,-0.019359143230120963,-0.743345423069135,-4.600258434266431,6.830502968874545,-1.6550075194802076
0,3.260279406059723,5.446835650856156,9.109428609494744,10.590494274009671,-1.6500074967627434
0,12.389918638954573,8.837017338243893,15.089115775292111,12.59048597802267,-1.6450074740452827
0,4.859558557177682,-1.7028003589181484,3.3988030673389673,3.8804780807894415,-1.6400074513278184
0,-7.720800838150829,-9.84261743899175,-8.181509510929342,-11.579529418597438,-1.6350074286103542
0,7.29884045373382,6.197566099677274,7.268178043530415,3.140463478704602,-1.6300074058928935
0,7.688482433459867,5.0377502589084715,3.697865733686368,6.610456771673304,-1.6250073831754293
0,-10.161874898577912,-5.442064959544191,-8.892446437616393,-4.519549540703417,-1.620007360457965
0,-9.16223154209303,-5.381879554036671,-6.282758467540273,-8.68955545952216,-1.6150073377405043
0,-2.632587496420357,-4.721693522726672,-2.813070352886793,-4.549560985655201,-1.61000731502304
0,-7.602942760249103,-6.361506863319782,-8.033382089916916,-3.159566119457551,-1.6050072923055794
0,-3.8332973316786245,0.8486804269648348,-5.703693674350811,-1.529570860792724,-1.6000072695881151
0,5.5463487916485885,6.7288683512266125,7.16599489858631,2.9104247907743974,-1.5950072468706509
0,0.7959956122916628,1.9090569125419496,0.8956836339106713,0.7104208357645986,-1.5900072241531902
0,-5.434356867239838,-3.9207538862629554,-1.6046274634476652,-0.6595827253649792,-1.585007201435726
0,4.705291355526941,4.2194359574690905,7.155061611264679,4.530414107743974,-1.5800071787182652
0,7.284940283050946,5.319626446315945,7.034750862576775,4.570411335301024,-1.575007156000801
0,-2.285410082416706,-4.250182417318569,-3.1955597053616445,0.6704089572460726,-1.5700071332833367
0,6.084240261046058,3.520009368778303,2.5241299112401445,2.7304069732129856,-1.565007110565876
0,12.003891315017823,10.880201806667396,11.323819715944214,13.15040538252608,-1.5600070878484118
0,-8.936456919372104,-7.209605101869157,-9.09649028796487,0.3504041840429092,-1.555007065130951
0,0.4931955586478008,1.7705886446586183,2.4431999025484314,5.510403376028114,-1.5500070424134869
0,9.382848749776771,10.680783047609202,11.372890290431979,8.520402956210944,-1.5450070196960226
0,4.742502654583264,2.7509781081090217,1.7725808784093455,2.8504029218054887,-1.540006996978562
0,-3.427842726759185,-2.3288261731578164,0.112271668740683,-0.8495967304859897,-1.5350069742610977
0,6.271812605563437,4.181370204153015,8.51196266327484,4.930403995684908,-1.530006951543637
0,9.241468651108882,9.701567240177754,6.741653863496152,9.380405096398345,-1.5250069288261727
0,-3.9888745909405507,-1.3582350652882282,0.41134527039758645,-1.6795934326599835,-1.5200069061087085
0,2.1007828782125895,1.411963287132999,1.521036884498534,3.4004084037581124,-1.5150068833912478
0,-2.329558942789082,-2.287837703413031,-1.139271293942465,-1.1095893993721326,-1.5100068606737835
0,-6.339900055243147,-3.747638037780053,-8.13957926469645,-5.849586847153749,-1.5050068379563193
0,-2.780240460217855,-2.8974377166553005,-0.9498870273282927,-3.0295839445601938,-1.5000068152388586
0,0.08941984156133322,2.0227632595161777,1.2898054189283112,-3.3695806962513037,-1.4950067925213943
0,-0.24091915036175804,-3.5270351095274832,-4.0105019249277065,-4.4195771065176395,-1.4900067698039337
0,-5.081257436303242,-4.016832823918098,-5.3608090577412755,-3.519573179288555,-1.4850067470864694
0,-0.17159501643108882,2.633370116391277,1.3788840218854828,0.9404310818487722,-1.4800067243690052
0,0.7980681092771489,1.463573711594999,-3.8014226843742125,-3.689564326436755,-1.4750067016515445
0,-11.072268058976844,-5.936222038089038,-11.221729174581787,-5.48955940727466,-1.4700066789340802
0,-3.22260352069605,-3.3560171323708805,-2.6920354463708067,-3.0295541635089793,-1.4650066562166195
0,1.8870617250695685,5.284188429253761,4.0876585031595845,3.23045140235518,-1.4600066334991553
0,-9.93327232033285,-8.545605352528915,-11.12264732272672,-3.309542711979239,-1.455006610781691
0,-7.973605655188759,-6.205398476862145,-4.6329529204820314,-2.3395365087255025,-1.4500065880642303
0,5.27606172271469,2.6248090574499288,3.9967417138527543,4.740470009992597,-1.445006565346766
0,-0.5842701840126534,-1.804982748047044,-1.3235634154371185,1.6804768420713874,-1.4400065426293054
0,-7.344601372639999,-5.364773891623878,-5.983868303963478,-3.939516014705652,-1.4350065199118411
0,7.275068159639204,5.705435628584739,6.275827052748901,4.860491437348767,-1.430006497194377
0,1.9547384156929566,2.4356458145140722,0.5655226592451886,-2.0595008041094505,-1.4250064744769162
0,1.8744093982467904,3.865856667949819,2.8452185199641384,1.9805072585212704,-1.420006451759452
0,-0.015918890222980292,-2.4839318095966605,0.09491463913757506,-6.739484377183561,-1.4150064290419877
0,1.7637535525890966,-2.78371961677182,-2.0753889791483218,-3.0194757135175703,-1.410006406324527
0,-7.676573271064712,-5.783506752137329,-9.555692330774873,-7.479466752445068,-1.4050063836070628
0,-6.556899358780664,-4.3232932139490075,-9.095995411278935,-5.159457495454345,-1.400006360889602
0,4.582775292214329,3.9869209999124857,4.163701784397454,4.100552056454832,-1.3950063381721378
0,4.6824506849688525,2.837135891767775,-0.12660073821035794,2.6305619025557245,-1.3900063154546736
0,-2.0878731775306245,0.797351463858482,-1.83690297342547,3.6505720420566714,-1.3850062927372129
0,6.471803707470917,4.277567718206278,8.142795084382797,5.540582473878937,-1.3800062700197486
0,4.7614813424762445,6.017784656569616,3.7624934406689126,5.500593196552952,-1.375006247302288
0,-7.578840270295496,-1.9119977196209497,-6.007807899419745,-3.789395791809052,-1.3700062245848237
0,-1.7191611287493036,3.598220590760889,4.201891069060436,0.9806155066332451,-1.3650062018673594
0,7.270518769329126,8.398439588600212,8.301590350978422,1.3606270896590744,-1.3600061791498987
0,-5.089800573773747,-6.94134072550209,-6.398710048990129,-4.329361044936194,-1.3550061564324345
0,-2.3101191558108867,-1.1811203511513741,-1.2590101263750926,-1.3293488992945208,-1.3500061337149738
0,6.789563025498962,2.9391007120849255,6.620690123290049,1.8306635245824217,-1.3450061109975096
0,0.5992459724320035,-4.7306775352423225,-4.959609295507884,-1.1293237751985183,-1.3400060882800453
0,-15.721070312814968,-11.570455092432995,-17.549908378226903,-12.859310800433308,-1.3350060655625846
0,2.028614172152004,5.349768041570636,3.539792880108693,1.3507024473921236,-1.3300060428451204
0,-2.231700569790556,-5.410008131750943,-5.650505514855901,-4.86928403272566,-1.3250060201276561
0,-6.732014535365699,-4.489783610643263,-10.540803556945223,-10.569270241336387,-1.3200059974101954
0,-2.9223277209868663,-2.2495583930908096,-1.1311012394932283,-5.979256178472867,-1.3150059746927312
0,2.1673598772783524,3.250667523220054,-2.491398555290301,0.050758156474381866,-1.3100059519752705
0,-1.0529517363997902,1.5808941407385846,-2.1916954967200644,3.900772764594767,-1.3050059292578062
0,-10.253262557730014,-9.288878538104603,-9.631992055871697,-9.199212352852866,-1.300005906540342
0,9.426427417774953,6.651349489183724,10.79771177548225,4.630802805478279,-1.2950058838228813
0,-7.8038818051929555,-8.898421774730004,-9.68258399421449,-8.799181758882602,-1.290005861105417
0,-12.45419022176411,-11.628192326918393,-10.162879356366815,-12.33916604408666,-1.2850058383879563
0,5.515502173318992,8.732037835995856,12.076825697943322,3.610849952258904,-1.280005815670492
0,8.955195385712335,5.932268717742,7.8665311778336235,4.700866233066588,-1.2750057929530278
0,-1.0551105789903632,-1.4574996780677314,-2.943762907886726,2.760882801339914,-1.2700057702355672
0,5.504584284411223,8.19273265180573,7.61594344909718,10.400899659767278,-1.265005747518103
0,10.864279980704179,11.042965710190675,11.5256502566872,7.59091681050054,-1.2600057248006422
0,1.7539765141703476,0.6831994993420786,-2.4646424777349942,1.3009342550226135,-1.255005702083178
0,-1.6063261114658631,-1.4965659790865178,-1.374934747307929,-0.4290480057598525,-1.2500056793657137
0,7.563372107150908,1.7736692762403876,7.144773454582993,5.510970028740849,-1.245005656648253
0,-3.306928826838048,-5.966094733377849,-3.635517865559631,-4.449011641056363,-1.2400056339307888
0,-1.5872289104495503,-2.6258580065131354,-2.415808701342264,2.0710069851635327,-1.235005611213328
0,4.132471859260016,5.974379458474274,5.503900953620943,2.4510259076817524,-1.2300055884958638
0,3.752173485202792,-1.605382336681524,5.743611105680223,0.07104512671834572,-1.2250055657783996
0,-4.158124029866794,-3.7251433903024607,-5.676678239039558,-4.258935357595389,-1.220005543060939
0,1.7615793166676081,0.17509629930845105,1.2130329253883083,-1.508915545090081,-1.2150055203434746
0,6.39128352737632,6.475336733943088,5.962744604858199,2.3511045645650612,-1.2100054976260104
0,-2.3990113952975545,-2.73442208465349,-4.297543194795055,-1.5688750281886328,-1.2050054749085497
0,1.460694550887862,0.05581984511182511,-1.1378304678380298,0.071145677104715,-1.2000054521910855
0,8.040401368010881,3.606062524750031,5.541882791460985,4.501166680881459,-1.1950054294736248
0,-0.00989094207958785,-2.483694044275453,-1.438403411182509,0.811187983484428,-1.1900054067561605
0,-6.100182377812032,-6.503449860517675,-9.718689070107413,-7.908790414871925,-1.1850053840386963
0,2.819527062312211,4.066795077606685,3.4010258204878854,3.031231486061454,-1.1800053613212356
0,-0.47076262010003644,-0.8129592281371162,-0.7492587333169832,-2.198746313284781,-1.1750053386037713
0,-12.051051423311277,-7.05271277589628,-5.9995427252663855,-6.858723812308325,-1.1700053158863106
0,-4.811339345275837,-3.372465563655298,-2.9598261489367914,-5.208701010152967,-1.1650052931688464
0,5.408373616570945,0.6977824109318262,6.279891002345592,0.5713220944463839,-1.1600052704513821
0,-1.6219125348560817,-4.551968849478386,-2.740391264622624,-5.498654496855325,-1.1550052477339214
0,-5.852197796574026,-1.981719342006775,-3.0906729430801336,-5.758630782086078,-1.1500052250164572
0,6.0075178344629006,4.148530936418496,5.159045973743335,1.6313932410751233,-1.1450052022989965
0,-3.012765638607373,-0.5312180110494451,-3.1712345073467856,-3.758582424726763,-1.1400051795815322
0,0.1469517873588008,-2.2909661813061346,0.4884856204325443,2.2214422233449413,-1.135005156864068
0,1.5366701154912594,2.4492864287241196,-1.0917936361315688,-3.6185328117719417,-1.1300051341466073
0,2.7263893488974498,1.1195398221219908,-2.5420722701823175,-1.73850752704073,-1.125005111429143
0,-8.813890509369433,-2.5102059980742975,-5.9623502747172274,-1.1584819192744813,-1.1200050887116788
0,-1.9841694561673262,-2.3499510288376118,-2.942627642454245,0.6415440148762173,-1.1150050659942181
0,2.8455525119230543,3.680304732943295,4.417095634219885,3.5515702788302694,-1.1100050432767539
0,-5.794724601442527,-4.779438709540441,-6.923180436879,-3.22840312404496,-1.1050050205592932
0,-4.155000792443753,-0.4591813530405183,-5.333455847787451,-0.8983761904360914,-1.100004997841829
0,4.7947239429660335,3.5910768057799283,3.0362694097329714,2.8116510830021495,-1.0950049751243647
0,-1.0555503910013355,-1.4386642297102261,-1.4740046558080846,5.87167869960076,-1.090004952406904
0,-9.305823790090242,-7.448404456152385,-7.98427803575516,-4.928293337483074,-1.0850049296894397
0,4.843903750099021,1.9418561299492527,3.34544927873349,-3.128265025231075,-1.080004906971979
0,4.113632234159825,1.0721175323219658,0.8351772967223425,-0.7182363605241427,-1.0750048842545148
0,-0.6266383333548651,-2.8676202451963366,-5.905093972627515,-7.078207339984062,-1.0700048615370505
0,-3.4269079480676115,-1.687357198728742,-3.185364520055082,-7.018177959885485,-1.0650048388195898
0,1.1728233943686563,4.422906675682658,5.144365663921979,2.9918517839450427,-1.0600048161021256
0,-3.347444301591729,-1.0468286179807256,-2.355903411069985,-0.96811810395282,-1.055004793384665
0,-7.517711031322814,-3.906563075791068,-1.6561717354115424,-6.968087618868849,-1.0500047706672007
0,6.352023210060377,6.213703306177442,4.763560700508208,2.2319432440686375,-1.0450047479497364
0,5.791758427601922,2.5639705318248525,4.083293906245961,4.61197448990864,-1.0400047252322757
0,-11.518505373753799,-9.985761395075563,-11.176972108792251,-7.8879938762700865,-1.0350047025148115
0,6.551231810858009,6.284507529232977,7.982762664767785,2.2020381506095816,-1.0300046797973508
0,1.3109699863754822,2.0947773086058787,4.212498236360473,1.1620705757260907,-1.0250046570798865
0,-8.489290842237505,-7.454952053108955,-8.88776538467281,-4.247896595660363,-1.0200046343624223
0,3.260449330032538,2.5053194479338883,3.0219718109272766,0.4621366417623435,-1.0150046116449616
0,7.400190508312858,2.2755918156881614,5.561709832485976,4.282170293382675,-1.0100045889274973
0,-3.1900673023502986,-4.024134945846463,-4.908551310696515,-6.597795635395322,-1.005004566210033
0,-3.1303240971121604,-1.783860832659719,0.6011883905732135,-2.5477611391336255,-1.0000045434925724
0,7.289420128820478,2.676414159361783,8.16092894544967,6.082273787765041,-0.9950045207751081
0,0.5191653802072003,1.656690034405674,3.070670362933592,4.182309150951982,-0.9900044980576475
0,-8.221088338325831,-5.48303320337733,-6.039587348294999,-2.247655044129967,-0.9850044753401832
0,4.688658977842005,1.2272444501749735,10.990155820209353,7.052381207689062,-0.980004452622719
0,-0.30159266653792194,-3.8524770006384306,-3.2101001232596733,0.24241791134843654,-0.9750044299052583
0,-3.2718432666610644,-8.142197551296208,-6.030355170566688,-5.737544928411305,-0.970004407187794
0,2.6079071822878683,2.3780828030508268,2.2193906864434014,3.8724926930990247,-0.9650043844703333
0,7.057658685115732,8.838364067523953,9.759137456043941,8.582530780583221,-0.9600043617528691
0,-0.8625887535508622,2.3886462471495955,-0.3811148536419313,3.1825693385134417,-0.9550043390354048
0,-6.342835129326954,-4.531070653407692,-5.901366234819552,-4.347391629062397,-0.9500043163179441
0,1.9369195621588848,1.3892133703015095,1.2883833202043464,1.6526478816511148,-0.9450042936004799
0,-8.46332467450818,-5.400501677220563,-2.1818661807297985,-3.0173121255438886,-0.9400042708830192
0,-6.883567834405612,-3.2302157912756826,-7.1521147295857,-1.0972716467387948,-0.9350042481655549
0,2.8461900878397777,2.630071033088292,5.6576376818968335,1.98276932208615,-0.9300042254480907
0,9.16594909792201,6.790358800959005,10.477391062082942,6.8328107849640976,-0.92500420273063
0,-6.3442907985345744,-1.7093524827153974,-4.59285458090862,-2.227147254251697,-0.9200041800131658
0,4.805470403857737,6.050937186725604,7.61690076062961,7.692895208007999,-0.9150041572957015
0,6.255232710322311,3.871227813652803,5.5266570940638395,2.3429381750138845,-0.9100041345782408
0,-1.4650038741372449,-3.2484805978583715,-0.4435855736016405,1.7029816497007333,-0.9050041118607766
0,1.4347606552024117,1.451811956059393,1.3561727642806245,1.8430256346912406,-0.9000040891433159
0,4.27452630287566,3.1321054792067087,2.985932114142067,0.24307013239574732,-0.8950040664258516
0,3.864293073234586,2.742399975293491,3.235692482249352,8.143115145046064,-0.8900040437083874
0,-13.43593902956344,-8.567304552114763,-8.894546125294942,-8.996839325333648,-0.8850040209909267
0,5.723829998677475,3.20299190055112,7.135216297585864,1.9732067231729657,-0.8800039982734624
0,2.273600162370701,0.31328933700776096,4.8749797569928415,-0.7967467074318078,-0.8750039755560017
0,-6.136628533994021,-1.4764122389522916,-2.2652557411416425,-4.026699615004289,-0.8700039528385375
0,-2.7368560859013336,0.033887176462318286,1.254509808864879,-2.546651997251506,-0.8650039301210732
0,6.972917511322314,4.874187587038996,2.8642764125671225,-0.8566038516586985,-0.8600039074036125
0,3.6526922623938733,0.2944889964776269,-3.4059559245493336,2.38344482449093,-0.8550038846861483
0,1.7124681717803318,5.654791408266481,3.313812802942393,2.0134940339617686,-0.8500038619686876
0,4.122245243595159,3.8950948256029885,4.133582600410429,2.1235437794058916,-0.8450038392512234
0,4.102023481632565,1.1653992513389875,2.083353473053988,2.6535940632806256,-0.8400038165337591
0,-4.228197110601758,-7.744295311936743,-3.076874574170809,-4.3063551121355905,-0.8350037938162984
0,3.551583470218392,2.966011138363503,5.112898463539153,3.483696255357805,-0.8300037710988342
0,2.651365227346021,2.0263186049735324,1.1126725908921276,1.283748167948772,-0.8250037483813699
0,-5.738851836047001,1.0066270906447874,-4.157552187529795,1.3238006277475518,-0.8200037256639092
0,-3.529067716785434,3.5069365979837905,4.152224132784869,3.4438536367051507,-0.815003702946445
0,7.650717588468891,5.537247129373898,12.462001556264264,5.8539071965527025,-0.8100036802289843
0,0.18050408311940971,0.19755868689718742,-0.9282199130183965,1.093961308706213,-0.80500365751152
0,0.5102917704030687,6.767871272296159,3.3115597284814005,3.3040159742290838,-0.8000036347940558
0,2.5800806533576153,-0.08181511301454039,-0.7286595160627216,0.624071193896928,-0.7950036120765951
0,-0.9801292651058054,-1.3615004678956988,-2.668877643617512,-0.5758730317089766,-0.7900035893591308
0,-12.08033798208632,-8.261184791287626,-11.249094651064652,-11.93581670203109,-0.7850035666416701
0,2.7494545055639534,2.9791319180628575,1.8006894650723213,-3.8357598162118385,-0.7800035439242059
0,10.279248201313138,5.829449661636389,6.59047470866628,4.844297627116543,-0.7750035212067417
0,-2.400956891406656,-0.6002315591240577,-3.7197389163234496,-0.9256443703562885,-0.770003498489281
0,5.628839230491881,5.0200882569733345,9.31004859388037,2.034414193058358,-0.7650034757718167
0,12.848636569701245,12.480409110783949,12.839837242714305,10.154473318877523,-0.760003453054356
0,4.718435128362881,4.680731002626404,4.229627032987055,6.214533008251431,-0.7550034303368918
0,0.4882349079084746,4.551053932103305,3.449417966710147,2.554593261748671,-0.7500034076194275
0,6.438035909198942,5.781377898165666,5.379210045254542,-2.015345920598742,-0.7450033849019668
0,-1.9721618672604815,-3.0082971007141053,-2.860996730429586,-2.4452845390012956,-0.7400033621845026
0,-6.882358421150121,-5.897971066305093,-2.9912023596104467,-3.1352225936173848,-0.7350033394670419
0,8.467446247877623,5.862355999673295,7.538593158423189,6.414839915554938,-0.7300033167495776
0,8.087252140175316,3.762684095588979,8.548389824293293,6.17490298851021,-0.7250032940321134
0,-3.1929407442115423,-2.7969867803165513,-3.8818123617480076,0.784966624944308,-0.7200032713146527
0,5.796867594344942,3.303343370001757,2.7679866001514384,7.085030824128687,-0.7150032485971884
0,10.426677155136584,14.683674544393961,12.51778670958806,9.8750955848837,-0.7100032258797242
0,-0.8235120629772386,-7.835993259675204,-5.082412034174397,0.9251609054680169,-0.7050032031622635
0,-2.403700061605037,-0.36566004514757644,-2.0626096322367395,-4.7947732163907535,-0.7000031804447993
0,4.296113157418221,2.5746741849364456,4.347193914187857,1.4752932168249606,-0.6950031577273386
0,1.8859275921854284,1.575009427579277,-1.2530013960890005,1.8453602026784104,-0.6900031350098743
0,-6.184256759311825,-6.864654320250852,-7.093195564259914,-1.0145722612487125,-0.6850031122924101
0,2.3855601008949843,4.665682938435102,7.0166114085653915,2.345495822561512,-0.6800030895749494
0,4.465378170843052,0.976021200703411,5.166419521337693,3.395564451532205,-0.6750030668574851
0,-3.6348025514649884,-7.593639536370209,-7.893771227145823,-8.694366377015204,-0.6700030441400244
0,2.1350179318652467,0.11670072436689759,-1.2039608382047007,-2.6542966657065814,-0.6650030214225602
0,7.344839618641094,2.447041980274602,1.2758506869827986,3.0957735830986595,-0.6600029987050959
0,-1.4153374935169714,-4.262615771145758,-1.8343366525769134,-0.3941556327437751,-0.6550029759876352
0,-0.27551340725062334,2.997727467646245,-0.4045228577992722,0.43591568463329156,-0.650002953270171
0,9.874311874604974,9.468071694156162,7.0652920704102415,7.215987532997283,-0.6450029305527103
0,1.484138348964948,2.7284169056216374,1.705108131015516,3.7460599098923586,-0.640002907835246
0,-6.266033987598942,-2.9212369011613233,-8.085074677249057,-5.64386718746632,-0.6350028851177818
0,7.023794861301827,4.659110270297719,8.114743644266653,1.9462062379473533,-0.6300028624003211
0,2.7336248920009423,5.769458416323123,3.1145630942068965,0.5662801831787916,-0.6250028396828569
0,-4.5665438993199325,-5.190192466985259,-7.405616328924741,-4.903645354666427,-0.6200028169653926
0,3.2132884833798574,-0.5198423837045423,-0.34579462670425143,-1.4035703783885105,-0.6150027942479319
0,7.793122036072856,8.240508662071669,5.514028199412243,7.016505109357213,-0.6100027715304677
0,3.6329567544966537,2.6308606661429885,1.9838521479964804,6.166581105873977,-0.605002748813007
0,0.8627926339602349,-0.47878637600880714,-0.7663227825713277,0.8466576081181291,-0.6000027260955427
0,9.33262966935252,13.451567530734435,10.133503405841289,11.606734612566305,-0.5950027033780785
0,6.302467855129547,4.581922381038439,1.1633307110588478,3.116812115170146,-0.5900026806606178
0,-0.6976928147861408,-0.9877218310322649,0.25315913051276673,3.0068901113050575,-0.5850026579431535
0,6.142147653044962,7.00263488807617,10.04298866128228,1.636968595861238,-0.5800026352256928
0,6.191989251690417,1.4329925315809424,4.732819300074091,4.357047563406474,-0.5750026125082286
0,-7.8581680261311675,-10.73664890752992,-9.087348956845146,-6.202872991712192,-0.5700025897907643
0,4.961675812088667,4.613710563748125,5.172483886562132,3.737206924763839,-0.5650025670733037
0,12.42152075876068,15.424070938528223,16.612317826261712,14.047287307026338,-0.5600025443558394
0,-7.338633193989813,-8.175567790318414,-6.7278471421405275,-2.292631851072178,-0.5550025216383787
0,1.8212139456036465,-0.8952056303262372,-0.29801102355049147,1.9174494437978287,-0.5500024989209145
0,6.031062169161519,7.465157410841494,7.121826176899497,6.547531184598835,-0.5450024762034502
0,-1.7890885317948468,-1.2644786745146404,-4.8583355459931905,-4.742386635937429,-0.5400024534859895
0,-7.61923816587449,-6.034113894227651,-9.948496197464152,-8.242304025185222,-0.5350024307685253
0,6.740613258365813,5.416251743853197,7.9213442174508195,2.5077790096688046,-0.5300024080510646
