labels,F4,F3,Fz,Cz,timestamps
0,1.4076893640851025,-1.1981588653523643,1.536941789286748,4.662131829395815,-1.5450140393920897
0,-0.18166237014318629,3.38203872017734,1.6179366776170525,-1.4166619393787123,-1.5400139939571638
0,0.5489860994601651,0.2022363640803947,3.9289319285270072,2.354543853002033,-1.5350139485222414
0,-0.6703652201169767,-1.6475659195899548,-0.6400724429188192,-0.14425078434654193,-1.5300139030873154
0,-2.339716321880448,-6.6673681167821925,-2.609076421816664,-3.6330458423630514,-1.5250138576523895
0,2.8609328012158532,9.04282978669719,3.0019200067003595,4.6881586880305175,-1.5200138122174636
0,2.11158215623356,5.493027805070461,1.1429168575060342,0.5693628159162003,-1.5150137667825376
0,3.602231750117741,-3.656774047709514,0.313914145402187,-3.6594334496973904,-1.5100137213476117
0,-0.9671184104007772,-0.25657575797955035,-3.7650881148930524,-4.138230099800108,-1.5050136759126858
0,-3.806468318745072,-0.13637731212462045,-1.0540899086210143,-5.687027125155279,-1.5000136304777598
0,-2.465817968295766,-1.7861786964505684,-2.6430912208583512,-10.75582451608526,-1.4950135850428339
0,-1.4351673522239106,-3.19597989716672,-2.062092036476498,1.7353777376696167,-1.490013539607908
0,-0.9645164634711738,1.3442190996573717,-1.4210923401428954,-1.7034203531062682,-1.485013494172982
0,2.0361347051675533,-1.0755816919130399,1.1199078836489242,-0.29221877735213125,-1.480013448738056
0,5.046786160902405,1.7846177422423022,4.000908650472005,4.1389824760603515,-1.4750134033031301
0,4.817437910748747,6.474817416186781,6.671909975767605,7.36018341815524,-1.4700133578682042
0,6.608089961336747,12.535017343702561,4.822911874620365,10.301384059581022,-1.4650133124332783
0,9.148742318768523,6.435217537954006,9.783914361589957,14.542584410279051,-1.4600132669983523
0,3.809394988510666,2.985418011304113,7.814917450587194,10.373784479192365,-1.4550132215634264
0,4.0400479753880845,3.5156187754420563,4.335921154790727,10.724984274119397,-1.4500131761285004
0,-3.0192987162564493,0.13581984162849903,-1.4130745132708775,1.686183801791479,-1.4450131306935745
0,-6.298645082264469,-8.613978779067116,-7.682069541396125,-3.652616931812196,-1.4400130852586486
0,-2.477991118320247,-0.2437770754727478,-2.2910639172840446,-2.621417920993179,-1.4350130398237226
0,-5.697336819733961,-11.693575036049406,-6.470057628249873,-5.800219159926914,-1.4300129943887967
0,-9.426682181357437,-5.773372648720203,-5.2290506611400565,-7.289020642428694,-1.4250129489538708
0,-5.806027197470761,-5.6331699007479346,-5.458043002301591,-6.007822361801845,-1.4200129035189448
0,-10.735371861649147,-5.0429667787303325,-9.267034637529607,-6.716624310739075,-1.4150128580840189
0,-6.004716166693359,0.02723673127507853,-3.2060255520079397,-7.97542648128863,-1.410012812649093
0,-6.994060104624596,-8.622559356380865,-4.5550157303113625,-6.594228864828304,-1.405012767214167
0,-0.9434036667717058,-6.942355026938958,-1.1940051565204257,-2.013031452071737,-1.400012721779241
0,-0.4127468439711775,10.047849734812917,3.737006185591511,2.3281657667784823,-1.3950126763443151
0,7.82791037314448,7.888054944257501,7.358018312289355,8.749362801692337,-1.3900126309093892
0,11.378567993763243,8.368260616389096,10.679031239514114,11.640559662359879,-1.3850125854744633
0,9.949226026465492,10.368466765444502,7.30004498254977,8.02175635777509,-1.3800125400395373
0,4.089884478960599,7.32867340480445,10.52105955584647,3.412952896063139,-1.3750124946046114
0,8.880543358115984,5.768880547005545,11.352074972957507,11.52414928456633,-1.3700124491696855
0,13.271202670041157,4.619088203844637,14.463091246444572,12.815345529877304,-1.3650124037347595
0,12.891862419959297,12.949296386474899,17.624108387694516,11.306541637654687,-1.3600123582998336
0,10.592522611989308,7.749505105333183,13.955126406711223,9.597737612454315,-1.3550123128649076
0,8.933183249089629,7.8297143699993,8.12614531204415,8.998933457747668,-1.3500122674299817
0,4.213844333193698,5.459924189202622,0.34716511101576497,4.4801291760563515,-1.3450122219950558
0,4.424505865442635,6.080134570948974,1.028185810189837,1.541324769151808,-1.3400121765601298
0,-6.284832153527796,-3.25965447732135,-4.180792584164984,-1.5274797616637856,-1.335012131125204
0,-2.34416972323316,-6.919442948449227,-7.739770065726596,0.543715584725398,-1.330012085690278
0,-6.88350684299391,-3.489230835148083,-3.988746627834563,-2.2950891905729787,-1.325012040255352
0,-10.22284351168869,-6.099018129714082,-10.167722263291147,-9.183894086331787,-1.320011994820426
0,-8.832179727546999,-9.168804823923287,-8.256696964241081,-6.292699100981706,-1.3150119493855001
0,-9.431515487970145,-3.0985909089596406,-3.18567072209298,-7.131504232368934,-1.3100119039505742
0,-7.050850789473462,-13.558376375344485,-7.774643527557048,-6.200309477660646,-1.3050118585156483
0,-7.410185627733754,-9.87816121283516,-12.433615370699115,-6.079114833366386,-1.3000118130807223
0,-2.6795199976898263,1.0320545896717301,-8.202586240820438,-2.017920295396924,-1.2950117676458
0,0.14114610628349494,3.4022710439436867,-1.1915561263523808,0.23327414080116837,-1.290011722210874
0,2.7518126901125988,-4.387511838022607,0.5994749849488248,-2.0155315199526447,-1.285011676775948
0,2.162479759748972,-0.9772940442068389,1.7905071056204145,4.495662727260575,-1.2800116313410221
0,-0.5568526789931609,-4.107075562468855,-1.5684597517773655,2.2568568873165686,-1.2750115859060962
0,5.953815379531407,6.343143619514778,7.372574425236295,9.078050964864623,-1.2700115404711703
0,13.57448394069068,11.503363514043507,11.393609648903334,13.189244964072698,-1.2650114950362443
0,11.915153009232725,17.753584132902823,16.58464593084525,14.940438888282792,-1.2600114496013184
0,9.005822588923209,15.263805486803287,10.215683281631286,12.01163273968336,-1.2550114041663925
0,9.996492682445446,11.534027585046246,14.076721710568055,10.23282651918581,-1.2500113587314665
0,12.0471632914641,20.79425043546567,10.207761225710813,11.854020226497303,-1.2450113132965406
0,4.857834416664066,3.7544740444651126,7.958801833953833,5.38521386024615,-1.2400112678616146
0,8.668506057820707,7.034698417180528,9.459843541162115,10.266407418111868,-1.2350112224266887
0,1.09917821395999,0.32492355786079846,-1.4091136476461448,-3.71239910300107,-1.2300111769917628
0,-3.2801491164072405,0.8551494702667127,-0.5180697280167843,-2.0912057066637164,-1.2250111315568368
0,-5.999475934934579,-3.304623842047724,-4.887024695680636,-5.300012396510755,-1.220011086121911
0,-5.06880224305829,-10.454396375466294,-3.3559785462334344,-10.608819175879077,-1.215011040686985
0,-4.328128041772685,-10.274168125957804,-4.614931274961386,-7.687626047533362,-1.210010995252059
0,-1.9274533316036053,-2.5639390887680555,-1.9138828767819056,-4.416433013494802,-1.205010949817133
0,3.083221887269403,12.096290741495931,1.047166653707879,-2.0452400750930275,-1.2000109043822071
0,1.0538976147917993,-0.4634786296570872,4.408217322061226,-7.874047233147004,-1.1950108589472812
0,5.324573850811705,8.756752802922742,7.719269133713501,4.827145511915828,-1.1900108135123553
0,4.765250594916728,10.69698504384486,0.6903220937330097,-0.13166184008438422,-1.1850107680774293
0,1.5159278463302748,12.66721809699885,5.231376206743706,-0.09046928929589834,-1.1800107226425034
0,0.2766056039270307,7.667451965317971,5.402431476969209,1.4007231640619457,-1.1750106772075775
0,2.0372838663586044,3.347686650751901,5.7934879082114135,4.951915519682688,-1.1700106317726515
0,3.547962632129426,-6.932077845442747,5.334545503769702,5.033107777060289,-1.1650105863377256
0,3.4686418995460953,-2.911841522208865,6.895604266396534,1.7342999353413102,-1.1600105409027996
0,-0.4506783333475831,-1.4116043782849172,1.566664198298064,9.725491993257915,-1.1550104954678737
0,-3.2099980687026872,-6.581366412080084,-2.3722746987603247,-2.1933160508973706,-1.1500104500329478
0,-1.9993173086695823,-5.271127621646507,-4.791212423183941,-5.2421241991748815,-1.1450104045980218
0,0.7113639447528446,-6.360888004576738,-1.700148973244539,2.8890675463179822,-1.140010359163096
0,0.5220456896992317,5.229352442021169,-4.019084346924764,-1.9297408163991494,-1.13501031372817
0,0.8527279243284418,-4.110406278662397,-2.4780185419010627,-1.268549289216498,-1.130010268293244
0,3.5034106467329527,1.299835836651176,1.7530484444171632,1.7626421260280583,-1.125010222858318
0,-4.8859061450982715,-2.6899212087133786,2.3241166147624224,-1.4861665724616455,-1.1200101774233922
0,0.2847775467888282,7.290322588610687,-0.344814028166506,-0.2249753864659379,-1.1150101319884662
0,-3.0145382795522275,4.680567231875654,-4.113743481749894,-7.143784317696994,-1.1100100865535403
0,-3.3338536258868436,-8.889187275934734,-1.8626717433111681,-8.992593367604627,-1.1050100411186143
0,-5.583168493732498,-7.22894093190841,-6.97159880994144,-9.811402537084582,-1.1000099956836884
0,-3.6624828842549615,-6.108693732753704,-4.360524678365178,-10.880211826223402,-1.0950099502487625
0,-7.631796798180604,-2.108445674565366,-5.5994493448415055,-1.519021234212738,-1.0900099048138365
0,-7.141110235716588,-12.448196752857623,-5.318372805120396,-10.3978307594527,-1.0850098593789106
0,-0.5404231964910801,-1.8479469625606177,-3.0872950544503617,4.133359600264894,-1.0800098139439847
0,2.2302643203366785,3.4623037019627434,0.3537839123503069,2.6445498475141727,-1.0750097685090587
0,3.7409523157701043,9.562555246590485,5.304864100698789,10.845739984850718,-1.0700097230741328
0,11.561640790626583,11.102807676894482,12.715945515900293,11.446930014362133,-1.0650096776392068
0,8.242329745203836,12.103060997680181,7.707028162719842,14.928119937280718,-1.060009632204281
0,6.953019179029711,8.533315212746801,7.988112045090322,10.01930975371587,-1.0550095867693585
0,8.563709090805173,11.213570324846796,7.499197166080936,10.510499462578723,-1.0500095413344326
0,3.2443994784777805,4.923826335755509,7.520283527975589,4.191689061700071,-1.0450094958995066
0,-2.7049096605998613,0.024083246437180295,7.331371132315027,6.122878548052253,-1.0400094504645807
0,3.4357816706005564,6.744341057309414,4.472459979928273,7.164067917944981,-1.0350094050296548
0,3.096473468972411,4.054599768411913,3.213550071019276,0.765257167118883,-1.0300093595947288
0,3.3671657312339374,0.18485937940757172,7.714641405279069,1.6964462908496987,-1.025009314159803
0,5.717858453805839,0.4751198896393826,6.815733981898381,3.6076352841098416,-1.020009268724877
0,4.438551632723779,2.4353812982774015,5.516827799481082,0.5488241416564533,-1.015009223289951
0,1.8092452635941025,-0.7143563956097997,3.417922856019491,-0.3099871419425503,-1.010009177855025
0,-0.5100606583393982,1.6259068069521634,2.759019148991422,-1.578798572220313,-1.0050091324200991
0,-0.14936613802869902,-11.803829095066149,-1.6698833244830278,-2.117610154682775,-1.0000090869851732
0,-0.6686711804703427,-1.4435641024547765,-2.448784567445786,-2.7264218947056724,-0.9950090415502473
0,-7.317975790593341,-6.40329821553368,-4.447684582879077,-2.3852337974660984,-0.9900089961153213
0,-7.947279973069003,-2.4930314341213813,-7.136583373500039,-5.664045867888036,-0.9850089506803954
0,-11.706583732019087,-6.3827637575959795,-6.215480941581905,-7.212858110546894,-0.9800089052454695
0,-9.34588707075093,-4.532495184896745,-9.54437728880455,-10.311670529498386,-0.9750088598105435
0,-7.915189991630404,-12.252225714445093,-11.603272416116846,-8.850483128077178,-0.9700088143756176
0,-11.594492496085154,-18.14195534391746,-14.552166323553072,-16.849295908712858,-0.9650087689406917
0,-15.75379458457647,-12.30168406987677,-14.641059010009851,-8.098108872757269,-0.9600087235057657
0,-8.47309625645744,-6.611411887557514,-7.899950473106929,-5.906922020435219,-0.9550086780708398
0,-8.362397509917653,0.1888612089314598,-5.43884070927873,-5.505735351034089,-0.9500086326359138
0,-1.281698342171731,5.159135226096811,2.7322702858898675,2.095451136795334,-0.9450085872009879
0,3.6090012501828466,10.059410170487347,2.4133825172129266,-0.4033625552516378,-0.940008541766062
0,1.3297012707545735,-1.4203139517372714,2.7544959895097194,-2.202176425363133,-0.935008496331136
0,0.26040172306814047,3.79996286509982,3.0456107073923118,4.2390095282976,-0.9300084508962101
0,5.661102610479075,1.3302406263503548,6.836726675180955,3.9401953075178415,-0.9250084054612842
0,7.641803936094473,6.710519337127358,4.037843896811803,1.4613809138810918,-0.9200083600263582
0,3.502505702592703,9.380799002190866,3.288962375761988,-0.5374336512949529,-0.9150083145914323
0,1.2132079121409196,-2.4789203742131436,2.0500821150835336,-0.3262483868529847,-0.9100082691565063
0,2.1139105665153983,0.16136121170658413,4.7712031174893985,0.7749367083277027,-0.9050082237215804
0,1.3946136672565035,-2.988356236423262,2.722325385380209,1.6861216353548796,-0.9000081782866545
0,-0.28468278425611016,2.1219272850813016,0.17344892084501531,2.697306395261642,-0.8950081328517285
0,-0.823978786740351,3.1722117799535168,-2.085426274246777,3.088490988918041,-0.8900080874168026
0,4.536725661041839,7.722497251796698,4.265699801897379,-2.1403245830121045,-0.8850080419818767
0,4.88743056021673,3.3527837038562893,5.00682715099104,1.1208596799914117,-0.8800079965469507
0,1.7581359116369804,-0.9369288610703989,4.187955774494251,1.662043778397837,-0.8750079511120248
0,-0.39115828416924486,6.293359559468511,3.0790856734722514,4.163227712603057,-0.8700079056770988
0,-5.640452026840522,-2.076351032310089,-4.439783151358558,-3.165588517154131,-0.8650078602421729
0,-5.359745315903926,-2.846060634348979,-7.008650699375917,-1.9244049107455758,-0.860007814807247
0,-2.489038150536098,0.06423075540635911,-2.8575169697078064,-3.313221467971754,-0.855007769372321
0,1.561669470473107,1.8145231391140035,-2.1163819610543384,8.54796181151733,-0.8500077239373951
0,3.4323775485307944,3.484816518946221,1.9047543282264046,6.769144928009639,-0.8450076785024692
0,5.7030860849617495,3.5151108969184954,6.695891899878755,10.500327881344328,-0.8400076330675432
0,11.623795080732855,3.2054062747693917,10.427030755419857,4.361510670643229,-0.8350075876326173
0,8.684504536173836,12.085702653861397,8.5481708957828,6.48269329428188,-0.8300075421976914
0,7.65521445077178,2.446000035023978,8.929312321082604,5.373875749988964,-0.8250074967627654
0,7.675924823145613,3.906298418462307,8.440455030558518,12.125058034881675,-0.8200074513278395
0,9.786635651105861,6.986597803840725,8.061599022597331,4.846240145371795,-0.8150074058929171
0,8.357346931654321,4.176898190352079,7.68274429476494,5.577422077105596,-0.8100073604579912
0,0.948058660992105,-4.002800423253245,3.563890843864061,5.138603825057426,-0.8050073150230652
0,0.8687708347020535,5.767501961490961,-1.7949613339067945,0.009785383680786491,-0.8000072695881393
0,8.489483447996138,4.097805342887469,6.946187757285959,7.100966747032842,-0.7950072241532133
0,14.870196495683484,11.758109718929028,12.697338112961438,14.11214790875226,-0.7900071787182874
0,1.6409099718639844,2.0484150870438067,-1.151510271895157,-0.8166711381518439,-0.7850071332833615
0,4.1416238698171135,4.738721444016904,4.429642597080426,5.734509598626309,-0.7800070878484355
0,-1.2576618177445538,9.079028786076513,1.1107967138283414,1.7156901108850524,-0.7750070424135096
0,-1.0269470983531535,1.0593371089288124,3.0019520720323625,4.646870390077364,-0.7700069969785837
0,-9.926231979520532,-10.900353592138996,-6.196891334800563,-6.5819495726143,-0.7650069515436577
0,-10.075516468412456,-8.540043321810916,-8.565733513124087,-5.9907697860571965,-0.7600069061087318
0,-9.094800571498727,0.24026791575265039,-3.5445744690152052,-0.02959025885558675,-0.7550068606738058
0,-13.134084294331783,-11.709419882972298,-14.063414207933452,-5.4684109992289525,-0.7500068152388799
0,-8.00336764145731,-4.979106720928748,-10.39225273455679,-7.727232015029555,-0.745006769803954
0,-7.372650616418655,-1.2987926004566268,-7.20109005261411,-5.836053313648884,-0.740006724369028
0,-2.6819332218957506,-0.49847752339566653,-0.7299261649108061,-2.354874901906485,-0.7350066789341021
0,-0.17121545995793058,-5.258161491301452,-3.89876107360904,-5.923696786093841,-0.7300066334991762
0,0.6095026676519659,-3.7478445054985574,2.9924052194710744,-1.8225189720717223,-0.7250065880642502
0,2.4002211592783564,0.4724734329889881,0.31357271263865116,-2.061341465334963,-0.7200065426293243
0,3.76094001318226,4.572792323365747,4.974741404154974,-0.8001642710979758,-0.7150064971943983
0,4.781659227402737,6.253112164792887,4.925911292069593,-7.438987394354653,-0.7100064517594724
0,4.632378799634586,-0.1265670438756209,6.377082374065706,4.422189160145769,-0.7050064063245465
0,3.4130987271581503,-1.756245304114714,2.5582546473526464,13.123365387770189,-0.7000063608896205
0,2.0038190068498647,-0.7459226175275125,-0.14057189130488817,9.664541283531833,-0.6950063154546946
0,4.224539635245138,-3.3355989856494723,4.5806027545546115,6.795716841625146,-0.6900062700197687
0,3.235260608572266,-7.355274409819276,0.301778581183261,5.416892055346763,-0.6850062245848427
0,-0.9240180772376538,5.0150511089236804,-2.3770444153391574,8.518066917245799,-0.6800061791499168
0,-1.7532964264533712,-0.5846224302241287,0.8441337609981594,0.029241419241888333,-0.6750061337149909
0,-2.4625744433567656,-3.564295028014044,-1.1946868937556736,3.810415552746071,-0.6700060882800649
0,1.9081478678852901,-3.963966685142455,-3.163506383477972,-1.4984106911556347,-0.665006042845139
0,-1.3811294967936654,3.5563625978830027,-1.052324711925048,-4.337237321506186,-0.660005997410213
0,-8.270406541375179,-6.983307179254217,-9.061141882632917,-13.376064347199648,-0.6550059519752871
0,-10.599683269556003,-3.9829760166880286,-5.649957898759775,-10.384891776569368,-0.6500059065403612
0,-3.4489596844293797,-7.192643914219004,-9.518772762892409,-7.623719617046117,-0.6450058611054352
0,-9.34823578835102,-10.322310871115707,-8.38758647690128,-8.762547875090089,-0.6400058156705093
0,-6.2975115829758765,-5.911976885957167,-4.246399041886291,-7.191376556291503,-0.6350057702355834
0,-3.2467870692958933,0.5083580433949514,-6.575210458231301,-15.070205665404853,-0.6300057248006574
0,-6.5360622477054875,-4.8013060803930685,-6.50402072570313,-8.789035206241515,-0.6250056793657315
0,-7.775337118063649,-5.570969254315819,-6.742829843474512,-10.297865181557215,-0.6200056339308055
0,-5.674611679649285,-3.600631475011354,-6.101637810093256,-8.286695593074587,-0.6150055884958796
0,-1.7438859311297035,-1.3602927387043984,-3.1404446234947536,0.25447355836595476,-0.6100055430609537
0,-0.41315987069062526,-2.8099530412730456,0.4707497188859072,1.9056422725130662,-0.6050054976260277
0,5.337566503708927,-2.249612378341938,2.2019452198931226,3.7468105493014936,-0.6000054521911018
0,6.558293194032217,3.1407292546575847,7.8831418823661075,6.167978388511703,-0.5950054067561759
0,4.499020201881039,0.061071862376229,7.754339708832103,10.909145789522935,-0.5900053613212499
0,4.499747528353233,5.811415449385058,2.245538701271408,12.650312751043309,-0.585005315886324
0,8.900475174026303,11.051760019981236,7.296738861076578,12.851479270823342,-0.580005270451398
0,4.281203138921089,4.38210557793322,0.3179401891416769,6.512645345495661,-0.5750052250164757
0,4.911931422462174,-2.797547873625765,4.399142685957823,6.673810970649529,-0.5700051795815497
0,6.012660023517459,6.152799668003559,1.8203463516949363,2.95497614106609,-0.5650051341466238
0,2.4733889404553526,0.2831482052970777,0.4115511862632409,3.3561408509531705,-0.5600050887116979
0,-0.9358818287754422,-0.45650225945667955,-0.777242810607887,-4.352694905846582,-0.5550050432767719
0,3.1348477135106845,-1.9261517240895472,-0.2960356392544819,-3.2315311355999783,-0.550004997841846
0,-0.42442243513707323,-1.0258001864078434,0.7051726999976151,-5.750367844401036,-0.54500495240692
0,-2.563692277250149,-5.515447644079617,-0.3936177931649685,-4.099205037974917,-0.5400049069719941
0,-5.832961815317492,-8.505094094499622,-7.272407119015573,-3.6880427216095377,-0.5350048615370682
0,-4.312231051574508,-4.69473953458875,-6.1111952776142076,-8.666880900140457,-0.5300048161021422
