labels,F4,F3,Fz,Cz,timestamps
0,5.309962925173229,3.3683779848806936,9.11775139530627,-0.02831199156926556,-1.6200225972939357
0,2.950347648289808,1.568148932211539,4.81776007421801,-0.11859960254293095,-1.6150225275492005
0,0.9907290613835562,-1.132082205677313,4.877765355981692,-0.9688900491091731,-1.6100224578044653
0,1.4111071622106672,-8.242315426862012,-5.612232758155835,-1.129183329696859,-1.60502238805973
0,2.951481948332487,2.057449270751912,1.6177657328253745,-3.089479442650164,-1.6000223183149984
0,-4.108146582828697,-0.7827881104673738,4.207760829941158,-6.349778386133227,-1.5950222485702632
0,0.3222215660991129,4.976972431969894,6.927752534107651,-0.0900801580081737,-1.590022178825528
0,2.6425863925334436,3.306730900440722,-0.5622591540831022,-0.8503847558172438,-1.5850221090807928
0,-1.3170521060940792,-5.513512702900192,1.387725765602597,-5.140692176872711,-1.5800220393360611
0,5.99330606756378,0.5362416239954668,2.0177072931759694,-4.631002418262419,-1.575021969591326
0,11.023660910623644,5.42599388322099,3.3176854285024593,1.3886845232393066,-1.5700218998465907
0,-5.175987580238269,3.8957440768078753,1.3776601712530299,1.1783686511174007,-1.5650218301018555
0,-1.6056394087495047,-0.4545077934825805,0.0076315208854482175,-0.22195003107733569,-1.5600217603571203
0,4.264705421258232,0.1452382738450574,-0.43240052328148837,2.557728480146751,-1.5550216906123886
0,3.265046905947866,1.9249822801577627,-3.062435961956009,0.5474041881853092,-1.5500216208676534
0,-5.6446149586478445,1.474724226749828,-8.652474795710065,1.797077096317513,-1.5450215511229182
0,-3.004280176554977,-0.2955358851897204,-11.512517024712839,-5.763252792269984,-1.540021481378183
0,-3.8239487516006885,-2.995798054548484,-2.95256264844314,-0.21358547434095995,-1.5350214116334513
0,-6.693620687251663,-8.746062280124447,-3.1726116656372843,-5.593920946458824,-1.530021341888716
0,1.806704013424476,-5.816328560359351,-6.372664074475783,-0.9542592049063087,-1.5250212721439809
0,-7.272974652283009,-9.696596893101114,-7.65271987267826,-3.984600245674355,-1.5200212023992457
0,-6.262656686751213,-10.57686727545216,-7.122779057407744,-10.494944064420975,-1.515021132654514
0,-9.622342091880725,-4.887139703679266,-10.692841625134205,-10.06529065628378,-1.5100210629097788
0,-10.352030868883288,-7.317414173226956,-8.162907571531282,-13.175640015588924,-1.5050209931650436
0,-4.551723018140517,-3.0576906788486045,-3.1629768914453256,-9.335992135638508,-1.5000209234203083
0,-2.3914185392570495,-1.3079692147638893,-3.283049579023725,-7.426347008669386,-1.4950208536755767
0,11.328882568625666,5.851750225122929,6.09687437200931,-3.5467046259953454,-1.4900207839308415
0,-1.6608196936358286,-3.158532353048587,-4.073205031946941,-3.757064978241417,-1.4850207141861063
0,-3.430525325452308,-2.4588169432106675,-3.1932877845003693,1.9625719444150354,-1.480020644441371
0,1.7697656736375027,-0.2991035392524479,0.9866261208358003,0.22220615201555316,-1.4750205746966394
0,-2.5799466958359534,2.0606078650623263,1.7265366906902484,0.7618376546339112,-1.4700205049519042
0,1.4103375667411213,-1.4596827239810382,1.6064439317081103,3.3214664622708945,-1.465020435207169
0,-0.17938153797850426,1.4500246998761726,4.75634785039825,6.311092584763471,-1.4600203654624337
0,1.0008959906577364,2.5197301428471497,7.476248453000462,9.550716031595481,-1.4550202957176985
0,9.801170153203621,5.069433611022676,10.096145745289027,8.16033681165205,-1.4500202259729669
0,8.191440949886731,10.29913511018952,7.016039732350584,10.62995493303384,-1.4450201562282317
0,12.151708380276805,11.538834645557552,11.355930418452095,12.299570402935958,-1.4400200864834964
0,18.171972442995262,19.048532221424612,15.415817806941252,16.459183227510046,-1.4350200167387612
0,5.892233135480989,8.178227840872017,10.565701900080942,9.72879341169028,-1.4300199469940296
0,2.282490454007363,1.887921505730353,0.14558269899082493,3.3384009591868273,-1.4250198772492944
0,3.8227443940347516,0.5176132169487618,8.865460203904442,6.09800587276118,-1.4200198075045591
0,-4.417005049377617,-1.8526970249086512,1.1753344144763058,0.35760815456524353,-1.415019737759824
0,-13.316757881214901,-2.2730092193348184,-2.7847946700444908,-1.5227921936120699,-1.4100196680150923
0,-2.126514106069264,3.3566766342568095,3.2650729493813038,0.5268048298707091,-1.405019598270357
0,3.3637262720674,-1.6736394634938758,0.234937271730976,-7.453600773304268,-1.4000195285256218
0,-2.3860367504336013,-1.743957511951499,-5.335201704052435,-15.264009001163059,-1.3950194587808866
0,-3.0858031771151895,3.8557224895311593,0.5046560210331951,-7.3244198510474865,-1.390019389036155
0,-0.6255730114220623,1.3754005415832569,-1.5954895538465323,-2.654833319368858,-1.3850193192914197
0,-6.675346256593761,-5.504923355254415,-7.895638429326809,-14.905249401697672,-1.3800192495466845
0,-1.1651229155861258,3.504750799538396,-1.725790605761472,-6.225668092836314,-1.3750191798019493
0,-2.4349029910362856,-11.465576993389309,-7.855946083091501,-11.496089386711756,-1.3700191100572177
0,-4.964686485281112,-9.465906733054611,-12.486104860725113,-7.816513276316496,-1.3650190403124824
0,-5.544473400345025,-7.396238417831554,-6.9262669373467745,-6.926939753748401,-1.3600189705677472
0,-9.804263737811057,-7.84657204526242,-8.316432310764322,-7.81736881028518,-1.355018900823012
0,-5.564057498650125,-2.206907612115735,-0.29660097797684115,-1.0078004364954163,-1.3500188310782804
0,-0.6938546831710268,-0.9572451145743684,-2.9667729354076715,-8.078234622371184,-1.3450187613335451
0,0.4263447088084954,8.00241545146861,2.6930518208295453,3.8813286425360003,-1.34001869158881
0,4.8965406776495275,6.282074090024578,5.822873294685529,6.860889368908293,-1.3350186218440747
0,-2.603266776353782,2.3417308046816108,3.692691489925829,2.5304475673044484,-1.3300185520993395
0,-5.453077652995493,-0.17861440144650836,1.8225064099504475,0.46000324792340397,-1.3250184823546078
0,4.437108048008548,7.781038474423465,3.1723180578057497,3.239556420649207,-1.3200184126098726
0,4.247290327041297,2.920689434778956,0.9221264362621266,6.059107095131855,-1.3150183428651374
0,0.9074691843647018,3.7803384817188412,1.9119315478726957,5.768655280691862,-1.3100182731204022
0,-6.092355379976165,-6.920014383002515,-3.6682666049545967,5.338200986174553,-1.3050182033756705
0,-5.442183365917183,-2.6603691577027364,-5.048468019803543,-0.17225578008143644,-1.3000181336309353
0,0.8279852269080328,1.409274159499863,-0.7286726940496404,2.3772849898791586,-1.2950180638862
0,-3.54184960079193,-3.641084429283485,-3.02888062476943,0.7168233037915519,-1.290017994141465
0,-4.121687848057289,-1.4514449217875287,0.9309081912001147,-1.5736408307331757,-1.2850179243967332
0,-0.6715295136824168,-5.411807315564285,-2.2393062428269763,-3.6341074061063074,-1.280017854651998
0,-5.191374596180406,-1.6121716078909707,5.460476076527972,4.805423585346055,-1.2750177849072628
0,1.5587769061979952,0.12746220424867216,3.510255152566595,-2.4050478486377678,-1.2700177151625276
0,0.7889249953909556,1.2070941240602338,-0.4599690116410485,0.9144782996565655,-1.265017645417796
0,-0.5709303266052358,-1.5732758452030762,-4.7301964132352055,-5.095997962056843,-1.2600175756730607
0,0.6492109421782617,5.456352299679746,1.3895729506518628,-6.096476625904585,-1.2550175059283255
0,-0.730651196305524,-0.6240214381720287,1.4093390830051427,-7.686957683640527,-1.2500174361835903
0,-0.2505167401009208,-5.404397055759951,-4.87089801312505,-8.457441126439143,-1.2450173664388586
0,-7.830385687184426,-5.924774550017341,-5.881138334593685,-0.6179269448033778,-1.2400172966941234
0,-1.7602580353063448,-4.6951539175259995,-5.831381877939027,-1.2984151286808445,-1.2350172269493882
0,0.40986621811857304,-1.5355351543920917,-3.3916286392138293,-5.258905667680559,-1.230017157204653
0,-4.970012924048527,2.4040817436496913,-0.7918786139953248,0.2006014488290324,-1.2250170874599178
0,-0.7798954587430376,0.40369678100988204,-0.5821317975384188,1.6701062316934432,-1.2200170177151861
0,-2.7597813826834723,3.953309962043898,4.917611815033282,-1.2103913081479127,-1.215016947970451
0,2.5803293076104317,-1.2270787090460287,-2.022647771447779,-2.2908911597453425,-1.2100168782257157
0,6.660436615666832,3.9025307717797233,3.627089447715446,8.598606687856549,-1.2050168084809805
0,4.910540544796183,-5.1378615915570105,-0.4931765229078517,4.098102245480893,-1.2000167387362488
0,6.070641097865864,-2.7582557951293794,1.72655432114128,6.507595523562165,-1.1950166689915136
0,8.440738277186814,7.691348165110368,3.896281984196844,7.0970865319863226,-1.1900165992467784
0,7.8208320844331665,11.630950293153845,10.656006470359554,5.766575280042761,-1.1850165295020432
0,0.810922520598742,-1.2194494074660107,-0.024272216708391525,-1.6139382235527577,-1.1800164597573115
0,-0.1989904138692496,-11.049850933713763,-3.224554073821042,-5.964453970432233,-1.1750163900125763
0,0.35109328120658656,4.259745717402334,5.905160901968228,-3.0849719521888397,-1.170016320267841
0,-0.5888263940594948,4.5793405491057895,7.144872713472869,1.534507839873413,-1.1650162505231059
0,-3.358749439533472,-0.9110664353650476,3.2445813631736216,5.233985414648633,-1.1600161807783742
0,-4.298675854957857,-4.171475232927647,-3.745713146888145,-2.256539219029088,-1.155016111033639
0,-12.328605639761117,-7.471885840457372,-7.776010814861024,-5.757066052442528,-1.1500160412889038
0,-6.438538792789155,3.347701745479425,-4.8063116386625255,-6.997595076747304,-1.1450159715441686
0,2.321524687829445,2.167287528601132,0.6033843842599045,-2.8681262826798037,-1.140015901799437
0,4.021584804446688,-0.09312848734047435,1.573077256824035,-3.8686596604696915,-1.1350158320547017
0,3.90164155944054,5.216453701260608,5.272766982016476,-3.429195199923721,-1.1300157623099665
0,-0.17830504506971373,7.836034097767494,1.9824535626424642,0.5502671094846114,-1.1250156925652313
0,0.10174499278469695,2.835612705133081,1.032137001216796,2.829727278489894,-1.1200156228204996
0,7.001791674714368,9.415189525770664,6.011817299982968,5.519185317810804,-1.1150155530757644
0,2.3618350022223913,8.624764561486005,5.221494460888729,5.138641237904038,-1.1100154833310292
0,-2.06812502349226,2.2343378134001215,7.191168485452905,8.298095048776414,-1.105015413586294
0,-2.198088401422419,-6.336090717942259,4.520839374648794,3.267546759875218,-1.1000153438415587
0,-4.0480551305074455,-1.6565210321822794,1.500507128903906,-0.08300361989564697,-1.095015274096827
0,-2.058025209459767,-4.936953128765095,1.9101717482263525,3.7764439179948086,-1.0900152043520919
0,3.0220013632542173,4.912612993154711,1.709833232356245,6.155889381823085,-1.0850151346073567
0,10.882024589215758,5.55217733452904,3.7594915808388336,9.545332779498464,-1.0800150648626214
0,6.852044469662027,7.07173989608198,3.62914679298425,7.764774118337048,-1.0750149951178898
0,5.412061005174798,8.311300678022835,3.428798867805112,6.994213404900231,-1.0700149253731546
0,3.1820741956476755,5.720859679900013,-1.2715521959973257,8.853650644971484,-1.0650148556284194
0,-3.027915959513775,1.6004169006032518,-1.7919063999163645,-2.2269141563698023,-1.0600147858836841
0,4.582090538851588,-1.1900276614647016,1.5577362545300093,-0.907480994524964,-1.0550147161389525
0,2.752093689778092,8.849525991827457,7.80737576581377,4.87195013491778,-1.0500146463942173
0,-4.827906507852396,-2.7209221416198366,0.23701213221010703,3.9413792362646225,-1.045014576649482
0,2.902089944748491,8.118627935807595,4.556645351647105,6.630806313540242,-1.0400145069047468
0,-0.4679169536164346,0.7381762214120845,-0.013724578263813042,1.490231370343223,-1.0350144371600152
0,13.592072795778396,6.227722712156492,4.825902339837754,5.859654409831313,-1.03001436741528
0,8.562059191251059,4.867267404614313,4.345526103056971,3.6290754347587946,-1.0250142976705447
0,1.442042230401714,3.456810294923875,-3.3648532917892267,-3.9615055524770084,-1.0200142279258095
0,-0.037978089849340424,-2.0536486211810763,-5.945235848043865,-4.7220885496351235,-1.0150141581810779
0,1.8319982270681696,1.1758906517925052,-1.8856215689035434,-0.1726735543405897,-1.0100140884363427
0,4.061971177567346,1.9654281092582824,-2.6360104572324348,1.6667394360248038,-1.0050140186916074
0,-3.2680592420929164,-5.03503625340077,-3.3264025155743773,-2.7938495758010173,-1.0000139489468722
0,2.2219069642205733,-0.7755024407626346,-1.8767977462035306,-2.6244405870222507,-0.995013879202137
0,0.841869792589491,-1.0159704572508412,-7.167196151106568,-2.685033594701689,-0.9900138094574054
0,-7.488170760902639,-5.766440307090842,-8.177597731881516,-6.465628595643198,-0.9850137397126701
0,-0.8882147000525411,-9.616911994222013,-8.738002489544494,-2.59622558629698,-0.9800136699679349
0,-1.3282620283854383,-5.197385522077832,-4.358410424389703,-6.366824562696294,-0.9750136002231997
0,0.8416872508081952,-6.147860893429555,-4.258821536016274,-5.877425520413276,-0.9700135304784681
0,-2.2883668656514193,-8.34833811038963,-5.8392358234619595,-2.728028454525016,-0.9650134607337328
0,-1.4084243808735886,-9.258817174400548,-2.6896532852916364,2.961366640324135,-0.9600133909889976
0,-1.3984852978532383,-5.829298086157048,-5.660073919626469,-2.6892402302828162,-0.9550133212442624
0,-0.7585496194438379,-3.6797808456117527,-2.4704977241682857,-7.919849060656142,-0.9500132514995308
0,-4.868617348352921,2.6397345478466283,-2.1909246962371123,-8.50045984481876,-0.9450131817547955
0,-3.908688487074275,-1.050751904896524,-1.6813548328467787,-3.26107257623013,-0.9400131120100603
0,-10.538763037738796,-2.561240202885788,-2.051788130780518,-5.331687247716247,-0.9350130422653251
0,-11.098841001884772,-1.911730345094785,-7.812224586595411,-0.2323038516007057,-0.9300129725205935
0,6.251077619688936,7.687777669604648,5.677335803435083,11.807077620055214,-0.9250129027758582
0,-3.9190071732571843,-0.12271615770566736,-1.8231069567419893,-0.5935428249368161,-0.920012833031123
0,-8.839095380708274,-7.593211826114794,-8.733552863086933,-11.47416517907327,-0.9150127632863878
0,-9.739187002316235,-5.353709334664501,-8.114001911323651,-4.594789434807954,-0.9100126935416561
0,-9.359282037058104,-2.1142086820202146,-10.614454096583449,-4.045415584096469,-0.9050126237969209
0,-3.6193804830677583,-3.7547098663913645,-4.544909413191863,-2.946043618327277,-0.9000125540521857
0,-4.79948233772564,-1.765212885631866,-4.41536785469836,-4.99667352845747,-0.8950124843074505
0,-4.329587597853685,-4.035717737306308,-8.49582941401858,-8.917305305032336,-0.8900124145627188
0,-9.289696259787661,-1.4662244187040994,-12.626294083449025,-12.267938938028095,-0.8850123448179836
0,-1.2298083193341962,-1.406732926856068,-3.4567618545114627,-2.1885744166434664,-0.8800122750732484
0,0.17007622820275958,-1.1472432585903432,3.792767282028673,-2.1992117293135793,-0.8750122053285132
0,-4.070042612161883,1.1922445893981999,-1.437706664193,-1.029850863982199,-0.870012135583778
0,-1.9801648352231385,-0.4382693795270907,-1.8281836834716336,-1.660491808348679,-0.8650120658390463
0,-9.200290435516889,-1.4087851619897889,-1.5686637660667029,-4.421134549941037,-0.8600119960943111
0,-15.050419407096665,-3.5893027545649283,-10.689146902057619,-11.921779076007661,-0.8550119263495759
0,-7.440551743191876,-3.529822153662664,-3.1696330811303786,-4.832425373268438,-0.8500118566048407
0,-4.590687436038355,-2.8803433554210827,-4.360122292429984,-7.523073427727702,-0.845011786860109
0,-4.190826477040882,2.7291336442987357,-4.560614524582045,-1.1137232247049607,-0.8400117171153738
0,-1.9609688570489354,-6.681391150175773,-0.7711097657930468,1.0256252509645338,-0.8350116473706386
0,-4.46111456652677,-4.451917734336404,-0.38160800395754174,1.8649720146658502,-0.8300115776259034
0,1.6787364043615125,2.0975538966168865,-1.902109226782915,5.19431708173858,-0.8250115078811717
0,-2.9714159343359032,7.147023747696636,1.1373865781229666,7.493660467266158,-0.8200114381364365
0,7.488428427516002,11.76649182374387,4.97687942317703,9.8830021858482,-0.8150113683917013
0,7.908269499916612,9.645958128969069,9.926369320624499,10.302342251367662,-0.8100112986469661
0,3.688107292439228,8.785422666676451,8.095856282217891,11.811680676811411,-0.8050112289022344
0,4.187941814088004,9.174885439219242,9.115340318968881,9.131017474159266,-0.8000111591574992
0,4.647773073364847,5.904346448063507,10.73482144103272,10.57035265436191,-0.795011089412764
0,4.107601078340938,6.923805693881256,12.984299657634404,9.219686227372726,-0.7900110196680288
0,6.907425836652104,8.593263176630964,11.493774976949297,11.269018202172242,-0.7850109499232971
0,12.277247355402555,12.432718895533885,11.09324740601408,11.968348586742648,-0.7800108801785619
0,14.18706564093039,11.882172848917863,10.682716950728459,12.997677387996553,-0.7750108104338267
0,9.036880698531903,7.281625034071039,5.6921836159339865,6.627004611720403,-0.7700107406890915
0,5.566692532389708,5.951075447279403,7.151647405558081,8.936330262650399,-0.7650106709443563
0,10.106501145738958,-3.679475915925007,5.511108322786508,5.9556543446385755,-0.7600106011996246
0,8.256306541008543,-8.310029060337307,4.760566370176739,5.264976860791702,-0.7550105314548894
0,-0.32389128013102,-2.6605839905878,-0.21997845023958948,5.884297813577015,-0.7500104617101542
0,1.6959076834059243,1.2388592891060295,4.459473863197581,3.9736172049034915,-0.745010391965419
0,4.495703432386903,4.878300774790104,6.168923311858386,1.3629350361941233,-0.7400103222206873
0,7.595495967318952,5.4977404624268305,7.8083698967299995,8.702251308467208,-0.7350102524759521
0,4.655285288291665,4.9471783476235585,8.17781361822748,7.571566022297956,-0.7300101827312169
0,7.285071394839287,5.786614425504274,7.06725447605987,3.1408791776854614,-0.7250101129864817
0,0.8748542859326227,6.036048690671253,6.4766924692000725,2.4301907740395676,-0.72001004324175
0,11.77463396002237,4.315481137187761,1.4661275959469624,1.1895008103512563,-0.7150099734970148
0,-0.10558958496523049,3.694911758598324,1.165559854101318,-0.5311907146241858,-0.7100099037522796
0,7.004183648362864,7.994340547968867,8.724989241124629,5.128116197726449,-0.7050098340075444
0,2.3739536569243476,-2.706232502089759,5.054415754119788,-2.722578454114782,-0.7000097642628127
0,-2.096279562732738,-1.1568073993015087,1.2438393897027433,2.52672532820306,-0.6950096945180775
0,5.343483985701165,-0.2873841514799701,3.113260144034233,1.976027542934696,-0.6900096247733423
0,8.15324429833393,7.532037233582999,4.982678012949683,8.545328188178996,-0.685009555028607
0,3.97300137088906,4.901456747937109,1.2220929919803667,3.224627261687326,-0.6800094852838754
0,2.6327551985642943,5.650874383217043,1.0115050763541598,2.9839247607411528,-0.6750094155391402
0,0.9725057761100522,0.9802901305535516,3.2509142610716815,1.2332206822024463,-0.670009345794405
0,1.1122530980053555,3.2497039806618853,2.620320540941699,0.8625150226597962,-0.6650092760496698
0,-4.218002841398759,2.3291159239608046,2.8497239105393875,-1.4981922214497436,-0.6600092063049381
0,-6.438262047686388,3.248525950615134,-2.7408756357932247,-0.07890105372913306,-0.6550091365602029
0,0.7514754738281748,-2.732065949442311,-1.6214781038246835,-0.40961147775271733,-0.6500090668154677
0,-3.7887902818298875,-9.512659786350019,-3.4120834992490026,-4.970323497020237,-0.6450089970707324
0,-4.829059319361552,-12.333255569932955,-2.992691827550397,-3.4010371148618215,-0.6400089273259972
0,-4.409331643163432,0.7261466906744838,-3.61330309393629,-4.631752334307838,-0.6350088575812656
0,-7.039607257215539,-1.5844530129722383,-2.11391730331268,-6.502469157985511,-0.6300087878365304
0,-6.019886164991326,-7.515054688901134,-8.274534460256952,-4.873187588053202,-0.6250087180917951
0,-7.300168369377871,-12.195658344767022,-15.705154568865705,-4.973907626149642,-0.6200086483470599
0,-11.240453872598131,-10.596263987555934,-12.885777632399696,-7.744629273379281,-0.6150085786023283
0,-15.700742676048376,-5.806871623320673,-10.766403652952414,-6.005352530282643,-0.6100085088575931
0,-16.081034780020588,-6.747481257203351,-13.747032631366599,-7.136077396776347,-0.6050084391128578
0,-7.111330183481701,-11.128092893568402,-10.297664567286857,-10.836803872099695,-0.6000083693681226
0,-10.761628884118533,-8.838706536004006,-10.638299459197283,-8.167531954723572,-0.595008299623391
0,-4.231930878585667,-7.949322187227592,-5.638937304513813,-4.458261642287241,-0.5900082298786558
0,-3.5922361627478314,0.07006015087064554,-4.239578099764777,-2.288992931701091,-0.5850081601339205
0,-4.492544731894421,-3.590559523005668,-2.850221840830993,-2.299725819377932,-0.5800080903891853
0,-2.752856580888946,-0.9311812098143466,-6.95086852312518,-2.2004603014200805,-0.5750080206444537
0,-0.183171704250371,0.1581950896852372,-4.86151814161789,-5.661196373674103,-0.5700079508997185
0,-0.6834900962558161,-7.762430625101049,-5.652170690780108,-4.791934031670012,-0.5650078811549832
0,-3.383811751045596,-5.673058354505097,-2.7328261645613274,-3.8026732705225808,-0.560007811410248
0,-8.524136662578972,-4.283688098409757,-5.893484556443237,-1.9434140849174455,-0.5550077416655164
0,-8.524464824414093,-5.144319856166219,-5.794145859462137,-6.914156469158595,-0.5500076719207811
0,-9.704796229444733,-3.4549536266380265,-2.5348100661808433,-3.204900417171371,-0.5450076021760459
0,2.524869130197077,-4.345589408251024,2.054522831259863,-2.385645922463915,-0.5400075324313107
