labels,F4,F3,Fz,Cz,timestamps
0,-4.16179757712301,-2.9774964907571086,-5.690944946037426,-23.379386336419863,-1.175011241867594
0,3.997162824554656,-6.218475346781872,-4.90089188569135,-16.61033178243146,-1.1700111940298576
0,-8.303874806066435,-2.1994519266541084,-8.710839358317532,-15.551280908298175,-1.1650111461921249
0,-14.974910437936096,-11.480426205536318,-21.760787350003767,-16.582233700127972,-1.160011098354392
0,-12.735944039329882,-4.811398158032184,-11.700735845764168,-8.883190142457273,-1.1550110505166558
0,-9.446975577431498,-3.6323677580956795,-5.510684829258599,-0.4841502185165584,-1.150011002678923
0,-11.838005018241823,-0.1933349791218092,1.4093657169902256,2.7448860892810414,-1.1450109548411866
0,-6.889032326685055,-4.8542997941520225,-10.370584188893506,-5.0860812011776915,-1.1400109070034539
0,6.449942533183274,6.51473782397567,7.839465471573341,7.182947928038644,-1.1350108591657175
0,9.188919597691763,1.7737779024579443,8.729514717007326,7.901973494761682,-1.1300108113279848
0,31.727898902756277,14.562820468241478,9.45956356571396,6.890995516432077,-1.1250107634902484
0,1.126880483062886,9.271865547667065,9.479612035262287,8.260014009840836,-1.1200107156525156
0,8.31586437179726,15.070913166144114,20.61966014226008,7.899028991041018,-1.1150106678147793
0,9.54485060101421,9.519963347952112,4.739707902154189,0.0580404753761008,-1.1100106199770465
0,14.973839201920942,0.04901611627422109,2.869755329216734,-5.232951522312466,-1.1050105721393102
0,-0.5571697951938852,5.698071493485765,3.7598024368942315,-3.5539469872786533,-1.1000105243015774
0,-18.948176360743695,-8.472870498450074,-8.530150761752067,-12.974945904468518,-1.095010476463841
0,-14.909180464991863,-8.263809837580716,-1.7901042536788925,-10.3959482581928,-1.0900104286261083
0,-3.8501820772008184,-6.784746501540807,-3.040058025577573,-12.076954031843364,-1.0850103807883755
0,-3.631181165507053,-1.9856804673139417,-2.480012063800504,-9.607963207740758,-1.0800103329506392
0,5.98782230262295,-4.19661171130939,2.0500336455544486,-9.658975767140944,-1.0750102851129064
0,10.67682835982982,-0.547540209542796,-2.9799208834677264,-2.139991690342491,-1.07001023727517
0,-20.404162961488524,-3.158465937754029,-6.559875636703619,-7.821010956884322,-1.0650101894374373
0,-8.775151628897941,-5.349388871439434,-6.119830599720091,-1.8920335457310145,-1.060010141599701
0,2.773862390681967,5.609691014155275,3.040214242346368,3.286940564575332,-1.0550100937619682
0,8.732879130962617,8.718773743869937,4.910258904656808,2.785911395667971,-1.0500100459242319
0,12.81189862560192,5.877859342241055,12.730303402253455,4.944878969056045,-1.045009998086499
0,2.9509209075944733,14.576947833150891,8.90034774959809,-0.01615669404236053,-1.0400099502487627
0,3.819946009142549,11.716039239594133,10.17039196027031,6.132804427286497,-1.03500990241103
0,11.838973961809845,2.5251335835360362,1.9304360469256903,5.281762353637032,-1.0300098545732936
0,-6.351995203379053,-7.365769113893453,-5.679519978458704,7.150717105177931,-1.0250098067355609
0,8.30703854416197,-7.216668831807434,-4.559476104111792,8.329668701511267,-1.0200097588978245
0,2.6360752347201415,-8.887565548953212,-6.139432318015927,7.4286171615634125,-1.0150097110600917
0,-8.894885101647574,-12.188459243359361,-19.309388607592563,-3.4024374964093145,-1.010009663222359
0,3.614157565050192,-11.379349892143441,-13.499344959342034,2.416504745398583,-1.0050096153846226
0,-7.436796735027453,-4.860237471410334,-5.359301358519254,4.115443904602747,-1.0000095675468899
0,-4.307747971446788,6.15887804358209,2.0107422107382296,8.694379998614266,-0.9950095197091535
0,-2.38869611341462,-3.3320033220246654,-10.919214235045953,-8.626686955503033,-0.9900094718714207
0,12.040358870161814,-2.462881543030344,-5.94917067890754,-2.0177569408962626,-0.9850094240336844
0,5.429417010286745,-0.44375659417081226,-0.7791271033506584,-3.0888299405653794,-0.9800093761959516
0,-1.241521662514679,-8.384628449985982,-9.169083490332547,-9.529905937146625,-0.9750093283582153
0,-18.832457118050677,-4.255497084689814,-7.299039821303889,-10.570984912765296,-0.9700092805204825
0,-7.8133893257830636,-4.096362472035143,-3.478996077125833,-17.312066848748348,-0.9650092326827462
0,-3.1543182542781567,-2.87722458529564,-5.008952238049235,-15.413151725270122,-0.9600091848450134
0,4.484756128696872,-0.9980833973642305,-1.688908283832971,-12.254239521107475,-0.9550091370072771
0,-6.7061661442712905,-2.338938880864405,-0.7488641938778451,-10.885330213623421,-0.9500090891695443
0,-4.08708504044891,-4.619791008203583,-4.9188199473309275,-8.576423778935329,-0.945009041331808
0,7.041999473110774,1.169360248444276,-3.678775523099134,-11.777520192089213,-0.9400089934940752
0,-17.168912570428304,-8.07148508284342,-9.618730899732325,-24.79861942704246,-0.9350089456563424
0,-0.3398211375982567,-9.0823269736525,-8.068686055238137,-24.409721456292022,-0.9300088978186061
0,-1.8707261944307678,-2.0131653950413755,-4.02864096693289,-27.94082625032769,-0.9250088499808733
0,6.698372293433987,1.4959996824930863,8.70140438846392,-24.531933777240862,-0.920008802143137
0,18.527474360262286,11.14516828869325,12.611450034346191,-10.993044002693047,-0.9150087543054042
0,28.32658003949852,10.934340453013311,16.831495993527625,-2.254156890338911,-0.9100087064676678
0,19.35568936295127,13.843516204125626,22.98154228762418,0.9047275973849089,-0.9050086586299351
0,26.064802360273212,15.192695569592885,20.10158893659505,9.17360949846371,-0.9000086107921987
0,28.873919058795572,9.871878575707836,16.531635958482287,4.252488850722201,-0.895008562954466
0,20.46303948342645,14.081065247478843,18.041683369419886,2.011365691525649,-0.8900085151167296
0,7.662163656721968,5.4602556087227905,1.2317311838618386,-3.2097599421741103,-0.8850084672789968
0,2.0712915994297303,-1.7105503177129333,0.2717794150458386,-4.210888013554452,-0.8800084194412605
0,-1.299576668699808,2.7586474904412195,-2.348171924367246,2.4479815143371466,-0.8750083716035277
0,15.169558871636912,9.727849055172106,13.061877178111105,9.326848678556873,-0.870008323765795
0,7.578698239277846,10.66705439807294,7.661926734676043,10.255713515903809,-0.8650082759280586
0,20.86784145221462,7.4262635400190975,-0.008023243084948894,6.524576062512864,-0.8600082280903258
0,31.976988527097433,13.855476500978032,18.122027255722248,24.63343635359335,-0.8550081802525895
0,28.876139478582274,21.664693299857255,20.232078241159826,26.532294423048942,-0.8500081324148567
0,5.055294318869881,11.263913954216408,10.322129722027938,20.291150302891356,-0.8450080845771204
0,10.324453058013741,12.623138480089764,16.232181705594403,23.190004022889173,-0.8400080367393876
0,8.13361570468386,-3.4076331077980515,2.8222341977363485,3.4188556106879116,-0.8350079889016513
0,17.01278226657298,7.641599204446339,12.372287203218006,18.14770509223623,-0.8300079410639185
0,-11.808047249548629,-8.149164569671683,-7.067659274015217,-5.243447507739637,-0.8250078932261822
0,12.401127162419996,-0.08992441672022092,-1.567605230456253,-0.3146021652727634,-0.8200078453884494
0,18.510305508132316,13.049319676786869,7.032449337337561,2.9442411433247866,-0.8150077975507131
0,0.8994877925157858,8.108567724124367,7.072504432748232,-8.996917558249871,-0.8100077497129803
0,0.14867401956937176,1.3278197379368921,3.982560058785679,-2.118078246133862,-0.805007701875244
0,-1.212135807263044,-1.8729242697658013,-9.877383781996432,-11.60924089608415,-0.8000076540375112
0,-8.792941684595165,-6.963664287211592,-4.537327087137984,-11.270405483226929,-0.7950076061997784
0,-10.373743608727874,-13.87440030238684,-10.597269853782313,-12.781571981806412,-0.7900075583620421
0,-5.044541575329079,-10.255132302586444,-5.31721207840056,-11.382740364979007,-0.7850075105243093
0,-1.2653355793356127,-11.1558602740993,-8.567153756724343,-13.673910604728244,-0.780007462686573
0,6.803874384795407,-3.596584202165835,0.5029051162003677,-10.225082671846867,-0.7750074148488402
0,-3.7169116773038295,0.8026959287973816,-0.16703545417673218,-16.306256535924728,-0.7700073670111038
0,1.2923062398944563,5.201980134788364,-1.3869754621713422,-12.65743216530233,-0.7650073191733711
0,-6.588471858095731,0.5512684318015716,-2.766914902002278,-9.36860952702638,-0.7600072713356347
0,-0.7592459655930291,-3.44943916434923,-10.1868537677064,-5.129788586962267,-0.755007223497902
0,18.839983923219247,0.23985736208111563,-6.666792052897428,1.8990306898870641,-0.7500071756601656
0,-6.79078218607919,-7.340841973042847,-14.516729750489732,-3.042151661015663,-0.7450071278224328
0,-13.391544288291499,-9.981537153544958,-15.906666852438596,-7.36333560397768,-0.7400070799846965
0,-14.952302378009296,-16.682228162621346,-14.796603349468102,-9.584521102971145,-0.7350070321469637
0,-14.333056448834153,-17.702914982411688,-14.496539230877332,-14.735708121313866,-0.7300069843092274
0,-15.613806493008253,-16.893597593625255,-13.886474484512553,-5.986896621380461,-0.7250069364714946
0,-15.414552501331542,-10.484275975381678,-13.806409096810842,-7.68808656453641,-0.7200068886337618
0,8.934705536727224,1.7150498945932293,-2.1663430529094203,2.110722088662859,-0.7150068407960255
0,-11.746032367415335,3.7743800394119047,-8.516276336910257,1.77952937811621,-0.7100067929582927
0,-4.58676620188547,8.713714482336608,8.363791067741204,5.73833534379045,-0.7050067451205564
0,7.5525040455623085,7.123053246258991,6.723859177802505,2.7371400254266405,-0.7000066972828236
0,26.841778387225006,1.8423963534643462,-1.886071990205278,-3.7940565375431134,-0.6950066494450873
0,-7.668943165299915,-1.9082561742896698,-4.526002420086128,-4.615254305817476,-0.6900066016073545
0,2.8903393986176855,8.561095684454795,15.094067904229549,11.033546759987699,-0.6850065537696182
0,11.989626089045007,8.640451950875931,10.484138998549252,8.682346699179341,-0.6800065059318854
0,26.628916915512796,6.399812645624849,8.854210877942977,3.921145550560704,-0.675006458094149
0,9.31821188638513,7.979177788636187,15.35428355644699,15.249943352189497,-0.6700064102564163
0,19.537511008398038,12.878547399075206,11.094357046986932,14.07874014124471,-0.6650063624186799
0,19.616814286630174,15.887921495197304,15.40443136128303,14.75753595376725,-0.6600063145809472
0,4.596121724551943,14.547300094078084,7.834506509800606,5.976330824492156,-0.6550062667432108
0,20.63543332414703,6.496683211457304,12.84458250180849,0.5851247870307659,-0.650006218905478
0,6.074749086095466,7.0660708618765655,2.254659345521159,-2.9360821256645098,-0.6450061710677453
0,4.294069009917488,10.205463058955088,5.49473704831085,-4.407289880800609,-0.6400061232300089
0,-0.5166069057200748,3.95485981553429,-4.935184382997316,-12.408498445344872,-0.6350060753922762
0,-1.7772786625579302,14.704261143685734,0.5548950582046857,3.1102922142480707,-0.6300060275545398
0,10.512053737520006,14.35366705459934,-0.7550246214508088,-2.400917867959844,-0.625005979716807
0,11.451390292356288,21.833077558286526,13.315056584672481,1.467871342359135,-0.6200059318790707
0,17.23073099907117,43.68249266305571,30.335138682745125,12.226659879509215,-0.6150058840413379
0,31.720075853509083,48.61191237461783,34.4752216775185,21.055447777354914,-0.6100058362036016
0,26.99942484960522,32.891336695085684,27.395305571309834,19.40423506866219,-0.6050057883658688
0,25.56877797883348,29.650765622618085,24.85539036353847,24.613021784498926,-0.6000057405281325
0,13.598135230098944,19.53019915188141,23.17547605085208,14.431807953950205,-0.5950056926903997
0,29.34749659001229,21.699637274754593,27.285562627384177,20.360593604124233,-0.5900056448526634
0,21.65686204305379,21.669079980820303,19.52565008486457,6.3493787603520575,-0.5850055970149306
0,22.36623157148116,21.888527257551416,24.24573841268901,14.928163446472976,-0.5800055491771943
0,6.925605155377335,10.227979090386741,8.835827598089585,8.196947685097037,-0.5750055013394615
0,8.454982773081255,24.117435462909846,21.185917626426722,24.125731497664788,-0.5700054535017287
0,23.614364401653027,17.216896356973447,16.856008481410818,18.054514904217,-0.5650054056639924
0,16.753750016862103,16.39636175264802,14.616100145115622,13.34329792310219,-0.5600053578262596
0,1.6031395929495145,17.91583162821718,14.826192597983718,20.522080570922153,-0.5550053099885233
0,-0.20746689712003663,1.265305960355533,3.1162858190035734,14.930862862613392,-0.5500052621507905
0,-5.828069480951807,-17.105215275347675,-8.913620213857126,-5.030355188404142,-0.5450052143130542
0,-30.508668185956473,-30.475732103283427,-33.78352552277295,-25.281573569561125,-0.5400051664753214
0,-45.06926303831993,-33.64624454641062,-44.52343012866438,-24.942792267825066,-0.535005118637585
0,-32.47985406167426,-26.54675262518553,-35.99333404971647,-22.664011268463632,-0.5300050707998523
0,-35.32044127622135,-28.197256357170186,-33.82323730052871,-26.915230554470515,-0.5250050229621159
0,-29.10102469865577,-22.917755757126447,-31.133139892082514,-25.236450106441758,-0.5200049751243832
0,-3.5516043425856942,-11.978250837303491,-19.21304183210147,-12.447669902595695,-0.5150049272866468
0,4.0378197805617475,2.3312583920120185,-16.972943125557336,-13.228889919051912,-0.510004879448914
