labels,F4,F3,Fz,Cz,timestamps
0,-2001.3,-884.19,-1596.68,-1686.42,132.92627176616998
0,-2011.51,-883.61,-1601.49,-1688.45,132.93127181400772
0,-2016.03,-885.67,-1596.0,-1688.31,132.93627186184543
0,-2002.54,-886.02,-1595.82,-1680.87,132.94127190968317
0,-2012.27,-887.62,-1581.11,-1678.72,132.9462719575209
0,-2009.31,-879.8,-1581.86,-1671.55,132.95127200535865
0,-2010.88,-880.52,-1590.03,-1680.65,132.9562720531964
0,-2006.5,-880.85,-1586.48,-1680.41,132.9612721010341
0,-2006.38,-880.4,-1585.78,-1679.56,132.96627214887184
0,-2002.45,-880.92,-1579.48,-1677.85,132.97127219670958
0,-2013.07,-887.25,-1588.94,-1679.73,132.97627224454732
0,-2007.95,-879.81,-1592.18,-1678.47,132.98127229238506
0,-2012.11,-883.39,-1593.99,-1680.02,132.98627234022277
0,-2015.38,-890.1,-1596.48,-1686.36,132.9912723880605
0,-2017.32,-889.83,-1595.51,-1694.34,132.99627243589825
0,-2010.19,-889.69,-1598.26,-1697.76,133.001272483736
0,-2012.95,-888.87,-1601.12,-1688.45,133.00627253157373
0,-2015.96,-889.52,-1593.44,-1688.94,133.01127257941147
0,-2014.81,-885.57,-1591.62,-1689.37,133.01627262724918
0,-2012.16,-882.65,-1600.38,-1696.58,133.02127267508692
0,-1998.88,-870.63,-1585.84,-1683.61,133.02627272292466
0,-2009.54,-879.93,-1590.41,-1683.51,133.0312727707624
0,-2004.49,-876.03,-1592.32,-1682.07,133.03627281860014
0,-2014.62,-881.2,-1593.67,-1687.3,133.04127286643785
0,-2009.48,-880.03,-1595.59,-1685.27,133.0462729142756
0,-2016.39,-880.57,-1598.02,-1687.47,133.05127296211333
0,-2017.48,-881.49,-1598.51,-1690.4,133.05627300995107
0,-2020.64,-896.6,-1590.45,-1690.61,133.0612730577888
0,-2025.54,-899.19,-1608.53,-1698.33,133.06627310562652
0,-2024.89,-909.9,-1605.09,-1702.59,133.07127315346426
0,-2015.31,-898.52,-1605.83,-1699.51,133.076273201302
0,-2017.93,-887.73,-1595.11,-1693.08,133.08127324913974
0,-2012.42,-891.16,-1605.39,-1695.61,133.08627329697748
0,-2018.21,-891.66,-1602.55,-1696.98,133.0912733448152
0,-2022.33,-888.07,-1592.08,-1690.74,133.09627339265293
0,-2018.81,-885.69,-1596.86,-1686.7,133.10127344049067
0,-2011.88,-876.56,-1592.33,-1681.51,133.1062734883284
0,-2001.16,-875.16,-1579.69,-1677.61,133.11127353616615
0,-1994.29,-868.97,-1579.19,-1666.44,133.11627358400386
0,-1995.03,-869.53,-1580.21,-1665.0,133.1212736318416
0,-2002.54,-870.42,-1571.94,-1669.3,133.12627367967934
0,-2002.25,-868.42,-1577.12,-1672.09,133.13127372751708
0,-1995.71,-871.05,-1575.24,-1673.28,133.13627377535482
0,-1996.57,-877.98,-1587.88,-1677.0,133.14127382319256
0,-2005.81,-874.73,-1577.21,-1679.34,133.14627387103027
0,-2013.4,-885.76,-1590.88,-1686.55,133.15127391886801
0,-2007.27,-884.04,-1587.17,-1687.85,133.15627396670575
0,-2011.64,-881.94,-1598.0,-1692.06,133.1612740145435
0,-2010.12,-883.91,-1595.33,-1686.2,133.16627406238123
0,-2001.13,-881.34,-1587.95,-1684.32,133.17127411021895
0,-2006.77,-874.06,-1580.67,-1683.99,133.17627415805669
0,-2006.54,-885.65,-1591.66,-1685.28,133.18127420589443
0,-2018.01,-892.07,-1600.96,-1697.99,133.18627425373217
0,-2022.84,-895.06,-1605.08,-1701.77,133.1912743015699
0,-2016.01,-898.44,-1607.59,-1707.78,133.19627434940762
0,-2030.63,-904.94,-1614.16,-1709.84,133.20127439724536
0,-2021.94,-901.74,-1606.77,-1707.24,133.2062744450831
0,-2013.51,-899.63,-1603.03,-1701.39,133.21127449292084
0,-2019.74,-896.56,-1611.16,-1701.68,133.21627454075858
0,-2019.57,-894.56,-1593.89,-1704.86,133.2212745885963
0,-2005.69,-892.87,-1597.42,-1698.89,133.22627463643403
0,-2015.63,-894.14,-1608.76,-1703.67,133.23127468427177
0,-2008.31,-889.11,-1602.21,-1699.29,133.2362747321095
0,-2017.32,-882.46,-1585.32,-1690.61,133.24127477994725
0,-2002.3,-883.71,-1595.46,-1686.52,133.24627482778496
0,-2002.93,-880.01,-1584.71,-1678.34,133.2512748756227
0,-2012.88,-884.22,-1591.64,-1680.34,133.25627492346044
0,-2010.03,-882.0,-1587.65,-1675.38,133.26127497129818
0,-2009.17,-882.87,-1582.7,-1674.05,133.26627501913592
0,-2014.83,-891.78,-1601.15,-1684.19,133.27127506697366
0,-2015.84,-894.05,-1589.09,-1682.08,133.27627511481137
0,-2022.49,-892.65,-1597.74,-1687.09,133.2812751626491
0,-2016.29,-885.28,-1594.41,-1685.81,133.28627521048685
0,-2018.03,-886.25,-1597.98,-1685.52,133.2912752583246
0,-2011.44,-882.16,-1590.94,-1682.67,133.29627530616233
0,-2017.23,-878.18,-1598.0,-1682.28,133.30127535400004
0,-2009.6,-884.2,-1590.75,-1686.65,133.30627540183778
0,-2016.42,-890.34,-1596.54,-1685.88,133.31127544967552
0,-2007.19,-885.15,-1602.98,-1689.53,133.31627549751326
0,-2018.13,-895.59,-1603.3,-1707.38,133.321275545351
0,-2014.17,-887.25,-1611.09,-1708.84,133.3262755931887
0,-2012.76,-889.5,-1601.37,-1710.56,133.33127564102645
0,-2002.86,-883.74,-1579.19,-1706.49,133.3362756888642
0,-1987.85,-870.36,-1578.57,-1696.79,133.34127573670193
0,-1990.08,-866.69,-1576.86,-1689.11,133.34627578453967
0,-1983.21,-868.2,-1585.4,-1685.1,133.35127583237738
0,-1983.95,-855.23,-1565.76,-1674.14,133.35627588021512
0,-1977.73,-853.34,-1560.02,-1663.33,133.36127592805286
0,-1990.52,-858.5,-1574.55,-1660.68,133.3662759758906
0,-1997.92,-868.96,-1577.35,-1666.52,133.37127602372834
0,-2002.29,-870.59,-1582.99,-1674.73,133.37627607156608
0,-2014.06,-877.9,-1596.28,-1684.36,133.3812761194038
0,-2011.49,-879.85,-1596.57,-1685.06,133.38627616724153
0,-2008.05,-876.2,-1587.32,-1681.61,133.39127621507927
0,-2012.91,-884.07,-1592.36,-1682.03,133.396276262917
0,-2004.69,-876.3,-1594.98,-1675.24,133.40127631075475
0,-2005.56,-871.79,-1593.64,-1680.22,133.40627635859246
0,-1999.35,-865.29,-1570.43,-1677.08,133.4112764064302
0,-2034.12,-883.78,-1598.36,-1687.81,133.41627645426794
0,-2011.99,-873.16,-1595.47,-1687.48,133.42127650210568
0,-2006.89,-874.66,-1576.99,-1680.2,133.42627654994342
0,-2007.35,-872.02,-1595.56,-1682.82,133.43127659778114
0,-2009.84,-874.22,-1586.37,-1684.55,133.43627664561888
0,-2017.68,-882.53,-1588.4,-1687.89,133.44127669345662
0,-2021.29,-890.96,-1598.41,-1684.78,133.44627674129435
0,-2019.53,-884.97,-1590.34,-1690.99,133.4512767891321
0,-2018.23,-887.33,-1599.86,-1687.99,133.4562768369698
0,-2000.85,-889.45,-1600.36,-1680.93,133.46127688480755
0,-2003.72,-884.02,-1584.26,-1673.15,133.4662769326453
0,-2012.57,-877.69,-1588.52,-1675.78,133.47127698048303
0,-2019.76,-886.41,-1597.88,-1677.53,133.47627702832077
0,-2015.99,-895.92,-1598.6,-1677.43,133.48127707615848
0,-2009.72,-892.12,-1594.52,-1680.61,133.48627712399622
0,-2000.7,-898.02,-1594.06,-1678.84,133.49127717183396
0,-2020.68,-899.61,-1600.61,-1685.83,133.4962772196717
0,-2016.5,-894.69,-1601.92,-1683.45,133.50127726750944
0,-2012.18,-894.24,-1604.16,-1686.85,133.50627731534718
0,-2017.87,-891.55,-1592.18,-1688.46,133.5112773631849
0,-2021.09,-897.06,-1608.47,-1694.17,133.51627741102263
0,-2022.47,-896.59,-1603.53,-1694.4,133.52127745886037
0,-2021.48,-893.95,-1604.62,-1686.63,133.5262775066981
0,-2027.35,-893.68,-1606.04,-1694.84,133.53127755453585
0,-2028.0,-897.24,-1607.63,-1699.02,133.53627760237356
0,-2012.09,-889.49,-1601.74,-1695.31,133.5412776502113
0,-2018.9,-895.1,-1600.6,-1686.25,133.54627769804904
0,-2020.28,-891.41,-1602.83,-1685.02,133.55127774588678
0,-2024.7,-890.91,-1596.06,-1689.58,133.55627779372452
0,-2016.93,-899.23,-1613.64,-1700.52,133.56127784156223
0,-2022.02,-893.69,-1597.69,-1694.22,133.56627788939997
0,-2020.73,-887.73,-1603.06,-1703.65,133.5712779372377
0,-2018.74,-882.44,-1593.46,-1694.29,133.57627798507545
0,-2025.45,-887.2,-1602.05,-1700.8,133.5812780329132
0,-2022.52,-897.11,-1606.45,-1703.16,133.5862780807509
0,-2023.46,-898.53,-1609.06,-1701.05,133.59127812858864
0,-2003.5,-893.05,-1595.19,-1696.93,133.59627817642638
0,-2003.42,-883.8,-1589.37,-1687.32,133.60127822426412
0,-1996.64,-871.22,-1587.96,-1675.7,133.60627827210186
0,-2004.0,-888.57,-1583.96,-1684.15,133.61127831993957
0,-2009.44,-886.58,-1587.0,-1686.75,133.6162783677773
0,-2009.58,-889.64,-1594.07,-1686.21,133.62127841561505
0,-2001.17,-885.92,-1594.69,-1682.15,133.6262784634528
0,-2007.59,-882.14,-1585.07,-1682.34,133.63127851129053
0,-2008.89,-889.26,-1593.01,-1686.34,133.63627855912827
0,-2005.53,-890.22,-1585.48,-1685.55,133.64127860696598
0,-2012.08,-892.52,-1585.48,-1688.84,133.64627865480372
0,-2016.44,-893.11,-1589.91,-1698.21,133.65127870264146
0,-2014.17,-885.05,-1595.65,-1694.17,133.6562787504792
0,-2003.83,-881.1,-1587.87,-1693.44,133.66127879831694
0,-2003.14,-878.69,-1593.78,-1687.92,133.66627884615465
0,-2010.58,-885.82,-1599.79,-1691.73,133.6712788939924
0,-2013.71,-884.36,-1607.7,-1689.52,133.67627894183013
0,-2037.64,-891.79,-1610.54,-1692.7,133.68127898966787
0,-2031.57,-890.94,-1604.68,-1694.57,133.6862790375056
0,-2034.48,-904.69,-1615.99,-1700.58,133.69127908534333
0,-2021.75,-898.95,-1610.53,-1689.14,133.69627913318106
0,-2021.03,-897.88,-1609.24,-1686.05,133.7012791810188
0,-2012.02,-888.69,-1592.77,-1675.96,133.70627922885654
0,-2015.34,-888.51,-1593.59,-1684.32,133.71127927669428
0,-2015.66,-890.47,-1597.06,-1687.37,133.716279324532
0,-2010.55,-885.45,-1587.0,-1681.99,133.72127937236974
0,-2018.88,-878.62,-1600.33,-1682.98,133.72627942020748
0,-2023.67,-886.12,-1604.66,-1690.21,133.73127946804522
0,-2041.9,-907.4,-1607.3,-1699.04,133.73627951588296
0,-2038.47,-901.83,-1610.62,-1696.88,133.7412795637207
0,-2024.21,-899.14,-1602.99,-1692.61,133.7462796115584
0,-2024.08,-885.03,-1598.9,-1681.24,133.75127965939615
0,-2004.66,-879.43,-1591.74,-1681.31,133.7562797072339
0,-2006.02,-868.58,-1582.35,-1679.72,133.76127975507163
0,-1998.31,-874.24,-1587.43,-1677.93,133.76627980290937
0,-1998.07,-875.35,-1580.89,-1683.85,133.77127985074708
0,-2013.71,-878.84,-1590.41,-1684.76,133.77627989858482
0,-2010.94,-877.89,-1586.68,-1677.32,133.78127994642256
0,-2021.01,-888.22,-1586.7,-1682.23,133.7862799942603
0,-2030.44,-902.9,-1604.73,-1693.69,133.79128004209804
0,-2031.63,-908.24,-1607.06,-1700.1,133.79628008993575
0,-2024.87,-896.74,-1605.8,-1692.9,133.8012801377735
0,-2005.99,-884.44,-1594.55,-1683.03,133.80628018561123
0,-2000.02,-870.76,-1583.87,-1671.52,133.81128023344897
0,-1996.28,-865.25,-1574.33,-1676.91,133.8162802812867
0,-1992.51,-858.48,-1568.97,-1669.56,133.82128032912442
0,-1995.93,-862.23,-1570.96,-1670.45,133.82628037696216
0,-1997.39,-858.95,-1571.95,-1671.65,133.8312804247999
0,-1987.25,-870.49,-1578.08,-1673.38,133.83628047263764
0,-2003.91,-884.78,-1590.74,-1682.74,133.84128052047538
0,-2006.06,-895.42,-1596.43,-1682.04,133.8462805683131
0,-2004.96,-903.59,-1599.66,-1688.45,133.85128061615083
0,-2026.9,-899.91,-1598.67,-1685.91,133.85628066398857
0,-2015.56,-899.16,-1598.51,-1690.15,133.8612807118263
0,-2006.56,-885.3,-1589.91,-1681.07,133.86628075966405
0,-2015.19,-879.05,-1588.57,-1681.6,133.8712808075018
0,-2008.24,-865.71,-1587.31,-1678.13,133.8762808553395
0,-1985.75,-859.9,-1571.04,-1668.19,133.88128090317724
0,-1996.82,-863.18,-1563.43,-1669.51,133.88628095101498
0,-1987.44,-856.61,-1566.2,-1666.49,133.89128099885272
0,-1981.88,-849.49,-1558.12,-1658.8,133.89628104669046
0,-2014.53,-880.98,-1592.25,-1690.37,133.90128109452817
0,-2023.59,-909.44,-1613.24,-1707.48,133.9062811423659
0,-2022.62,-918.33,-1609.2,-1697.63,133.91128119020365
0,-2019.52,-915.4,-1611.62,-1693.48,133.9162812380414
0,-2050.14,-927.73,-1631.44,-1706.43,133.92128128587913
0,-2046.2,-935.03,-1632.37,-1710.16,133.92628133371684
0,-2052.11,-941.44,-1645.39,-1712.82,133.93128138155458
0,-2046.19,-929.94,-1631.85,-1708.22,133.93628142939232
0,-2029.02,-913.61,-1628.27,-1704.67,133.94128147723006
0,-2030.72,-907.02,-1614.21,-1697.18,133.9462815250678
0,-2027.49,-897.17,-1604.87,-1690.93,133.95128157290551
0,-2009.21,-882.75,-1591.67,-1686.27,133.95628162074325
0,-2013.55,-887.55,-1591.53,-1693.85,133.961281668581
0,-2020.85,-887.05,-1592.37,-1698.62,133.96628171641873
0,-2020.42,-881.11,-1599.03,-1691.82,133.97128176425647
0,-2021.86,-885.38,-1605.29,-1688.45,133.97628181209421
0,-2025.0,-895.06,-1614.6,-1698.52,133.98128185993193
0,-2031.72,-901.73,-1623.12,-1702.6,133.98628190776967
0,-2042.98,-900.11,-1622.43,-1706.81,133.9912819556074
0,-2031.78,-897.69,-1621.35,-1705.7,133.99628200344515
0,-2031.13,-902.96,-1619.11,-1706.14,134.00128205128289
0,-2026.8,-910.94,-1616.34,-1699.42,134.0062820991206
0,-2017.55,-900.05,-1612.02,-1698.6,134.01128214695834
0,-2020.51,-896.03,-1606.59,-1696.19,134.01628219479608
0,-2014.2,-887.0,-1599.12,-1701.11,134.02128224263382
0,-2006.49,-887.27,-1591.67,-1683.02,134.02628229047156
0,-2004.37,-881.87,-1592.07,-1683.14,134.03128233830927
0,-1995.1,-876.12,-1578.15,-1683.29,134.036282386147
0,-2002.06,-873.45,-1580.58,-1683.4,134.04128243398475
0,-2009.13,-876.98,-1580.46,-1686.11,134.0462824818225
0,-2003.03,-884.6,-1591.2,-1692.91,134.05128252966023
0,-2020.86,-885.4,-1591.81,-1699.07,134.05628257749794
0,-2031.74,-897.16,-1599.52,-1698.66,134.06128262533568
0,-2029.79,-904.03,-1616.24,-1704.54,134.06628267317342
0,-2024.77,-898.38,-1610.32,-1705.18,134.07128272101116
0,-2030.1,-893.86,-1608.39,-1702.06,134.0762827688489
0,-2015.83,-884.62,-1600.23,-1687.38,134.0812828166866
0,-2028.48,-890.22,-1596.69,-1695.85,134.08628286452435
0,-2015.48,-891.75,-1605.02,-1693.46,134.0912829123621
0,-2028.89,-888.48,-1601.02,-1692.61,134.09628296019983
0,-2018.99,-889.13,-1604.4,-1690.38,134.10128300803757
0,-2001.16,-880.87,-1591.99,-1686.29,134.1062830558753
0,-2003.42,-882.09,-1582.82,-1688.08,134.11128310371302
0,-2006.72,-885.22,-1593.66,-1682.26,134.11628315155076
0,-1992.33,-882.58,-1588.36,-1684.16,134.1212831993885
0,-2008.62,-884.3,-1597.13,-1685.18,134.12628324722624
0,-2014.1,-880.72,-1585.69,-1687.12,134.13128329506398
0,-2006.72,-878.59,-1588.21,-1680.18,134.1362833429017
0,-2014.25,-887.03,-1605.66,-1694.68,134.14128339073943
0,-2000.49,-887.87,-1597.34,-1693.43,134.14628343857717
0,-2030.26,-893.58,-1600.61,-1695.88,134.1512834864149
0,-2034.31,-898.0,-1602.78,-1695.35,134.15628353425265
0,-2019.32,-888.36,-1599.61,-1686.83,134.16128358209036
0,-2016.24,-886.16,-1595.7,-1681.14,134.1662836299281
0,-2012.03,-884.48,-1591.93,-1679.97,134.17128367776584
0,-2003.29,-878.4,-1583.67,-1679.12,134.17628372560358
0,-2017.6,-878.49,-1585.66,-1681.15,134.18128377344132
0,-2006.05,-873.28,-1587.52,-1682.1,134.18628382127903
0,-2003.15,-875.54,-1585.84,-1686.21,134.19128386911677
0,-2015.45,-876.04,-1587.52,-1688.82,134.1962839169545
0,-2016.38,-885.59,-1595.63,-1695.78,134.20128396479225
0,-2019.78,-892.08,-1602.9,-1695.9,134.20628401263
0,-2016.78,-891.18,-1598.86,-1692.16,134.2112840604677
0,-2013.49,-895.11,-1599.88,-1690.79,134.21628410830544
0,-2023.13,-903.8,-1613.59,-1708.09,134.22128415614318
0,-2011.53,-898.93,-1604.46,-1706.75,134.22628420398092
0,-2018.31,-894.64,-1597.17,-1699.68,134.23128425181866
0,-2011.28,-890.13,-1593.25,-1691.38,134.2362842996564
0,-2007.26,-881.95,-1595.13,-1688.23,134.24128434749412
0,-1991.16,-877.44,-1588.68,-1680.35,134.24628439533186
0,-1998.64,-879.09,-1583.84,-1682.6,134.2512844431696
0,-2002.36,-876.32,-1583.15,-1677.24,134.25628449100734
0,-1992.92,-873.3,-1581.04,-1674.25,134.26128453884508
0,-2010.18,-881.31,-1579.6,-1679.6,134.2662845866828
0,-2012.59,-882.61,-1592.25,-1682.92,134.27128463452053
0,-2007.58,-880.55,-1587.18,-1682.99,134.27628468235827
0,-2004.33,-887.38,-1600.87,-1684.77,134.281284730196
0,-2015.26,-887.45,-1592.08,-1684.58,134.28628477803375
0,-2016.28,-885.26,-1597.89,-1681.61,134.29128482587146
0,-2014.88,-886.06,-1588.4,-1670.71,134.2962848737092
0,-2023.41,-888.61,-1593.06,-1679.92,134.30128492154694
0,-2008.43,-889.68,-1593.28,-1684.2,134.30628496938468
0,-2009.25,-881.8,-1588.31,-1682.63,134.31128501722242
0,-2012.68,-883.0,-1595.67,-1684.99,134.31628506506013
0,-2011.57,-879.25,-1590.81,-1689.46,134.32128511289787
0,-2021.1,-889.6,-1595.33,-1689.73,134.3262851607356
0,-2020.82,-896.48,-1594.81,-1687.05,134.33128520857335
0,-2018.56,-890.74,-1600.24,-1684.74,134.3362852564111
0,-2012.97,-886.61,-1596.71,-1683.37,134.34128530424883
0,-2008.27,-884.63,-1599.25,-1683.05,134.34628535208654
0,-2015.82,-887.87,-1595.1,-1697.65,134.35128539992428
0,-2011.6,-883.74,-1596.85,-1700.29,134.35628544776202
0,-2026.2,-897.33,-1611.69,-1706.18,134.36128549559976
0,-2019.15,-896.8,-1610.53,-1700.06,134.3662855434375
0,-2019.66,-894.49,-1597.27,-1694.08,134.3712855912752
0,-2030.03,-891.32,-1603.53,-1696.03,134.37628563911295
0,-2012.96,-891.87,-1598.89,-1691.29,134.3812856869507
0,-2019.84,-890.42,-1601.05,-1694.17,134.38628573478843
0,-2020.88,-889.22,-1599.61,-1689.9,134.39128578262617
0,-2021.86,-881.37,-1595.82,-1685.53,134.39628583046388
0,-2018.44,-882.0,-1591.07,-1678.44,134.40128587830162
0,-2002.83,-879.48,-1590.82,-1681.88,134.40628592613936
0,-2010.92,-877.63,-1581.99,-1678.58,134.4112859739771
0,-2022.39,-889.88,-1601.83,-1682.28,134.41628602181484
0,-2015.75,-891.68,-1599.11,-1682.13,134.42128606965255
0,-2021.29,-893.13,-1601.95,-1688.76,134.4262861174903
0,-2026.23,-896.5,-1604.89,-1690.6,134.43128616532803
0,-2013.08,-895.58,-1602.64,-1691.27,134.43628621316577
0,-2021.27,-896.54,-1602.85,-1695.99,134.4412862610035
0,-2015.1,-891.6,-1605.15,-1687.65,134.44628630884122
0,-2029.9,-890.5,-1601.63,-1691.1,134.45128635667896
0,-2015.36,-886.55,-1599.62,-1688.18,134.4562864045167
0,-2002.35,-882.32,-1595.12,-1684.45,134.46128645235444
0,-2015.32,-881.6,-1585.83,-1680.29,134.46628650019218
0,-1995.58,-881.75,-1593.31,-1674.51,134.47128654802992
0,-2006.64,-875.15,-1584.57,-1680.34,134.47628659586763
0,-2009.25,-882.93,-1585.23,-1683.26,134.48128664370537
0,-2007.41,-877.47,-1589.43,-1684.8,134.4862866915431
0,-1999.88,-882.75,-1592.03,-1684.65,134.49128673938085
0,-2016.64,-887.77,-1596.45,-1695.98,134.4962867872186
0,-2004.62,-881.64,-1587.03,-1687.58,134.5012868350563
0,-2005.03,-889.52,-1595.51,-1688.13,134.50628688289405
0,-2014.88,-892.51,-1589.2,-1689.45,134.51128693073179
0,-2012.79,-895.12,-1603.07,-1690.22,134.51628697856952
0,-1997.42,-886.57,-1593.88,-1676.58,134.52128702640726
0,-1999.38,-883.26,-1585.16,-1677.78,134.52628707424498
0,-2009.66,-883.67,-1599.2,-1686.02,134.53128712208272
0,-2006.38,-885.66,-1588.68,-1685.73,134.53628716992046
0,-2000.99,-875.84,-1585.28,-1679.5,134.5412872177582
0,-2005.2,-874.82,-1589.49,-1682.09,134.54628726559594
0,-2016.18,-883.0,-1584.73,-1692.0,134.55128731343365
0,-2020.34,-883.04,-1592.61,-1694.82,134.5562873612714
0,-2004.0,-881.98,-1591.8,-1689.16,134.56128740910913
0,-2017.34,-881.54,-1584.71,-1683.11,134.56628745694687
0,-2017.52,-895.02,-1605.03,-1691.82,134.5712875047846
0,-2003.97,-893.46,-1592.29,-1686.65,134.57628755262232
0,-2016.25,-894.76,-1602.1,-1687.38,134.58128760046006
0,-2014.31,-895.49,-1599.96,-1695.6,134.5862876482978
0,-2022.4,-892.09,-1602.89,-1694.98,134.59128769613554
0,-2008.19,-886.19,-1595.53,-1690.7,134.59628774397328
0,-2007.71,-885.77,-1598.91,-1689.24,134.60128779181102
0,-2021.52,-880.24,-1600.75,-1688.75,134.60628783964873
0,-2018.92,-884.97,-1598.0,-1695.42,134.61128788748647
0,-2033.02,-889.29,-1590.43,-1698.61,134.6162879353242
0,-2027.45,-887.42,-1602.04,-1702.01,134.62128798316195
0,-2024.57,-891.17,-1598.41,-1706.0,134.6262880309997
0,-2015.66,-889.94,-1605.94,-1696.25,134.6312880788374
0,-2025.09,-887.68,-1603.35,-1694.68,134.63628812667514
0,-2011.97,-879.41,-1593.78,-1684.48,134.64128817451288
0,-2007.81,-884.45,-1589.72,-1686.18,134.64628822235062
0,-2012.13,-885.01,-1592.14,-1694.55,134.65128827018836
0,-2021.86,-885.04,-1592.33,-1693.77,134.65628831802607
0,-2009.52,-881.45,-1602.17,-1692.01,134.6612883658638
0,-2018.23,-888.82,-1603.77,-1696.4,134.66628841370155
0,-2018.77,-889.67,-1586.89,-1697.12,134.6712884615393
0,-2007.58,-888.71,-1598.59,-1692.07,134.67628850937703
0,-2023.37,-886.16,-1606.88,-1692.98,134.68128855721474
0,-2024.49,-891.44,-1596.62,-1697.51,134.68628860505248
0,-2028.24,-896.03,-1604.47,-1695.3,134.69128865289022
0,-2018.88,-893.5,-1596.94,-1690.17,134.69628870072796
0,-2012.03,-889.66,-1598.77,-1688.01,134.7012887485657
0,-2018.99,-891.33,-1593.1,-1691.45,134.70628879640344
0,-2002.93,-890.41,-1591.16,-1690.77,134.71128884424115
0,-2025.73,-888.13,-1607.01,-1695.64,134.7162888920789
0,-2024.29,-892.09,-1595.36,-1701.14,134.72128893991663
0,-2025.4,-892.08,-1601.75,-1700.22,134.72628898775437
0,-2023.07,-895.37,-1603.18,-1694.22,134.7312890355921
0,-2019.52,-897.16,-1597.45,-1694.28,134.73628908342982
0,-2030.19,-905.17,-1609.57,-1701.8,134.74128913126756
0,-2013.14,-902.49,-1614.62,-1697.83,134.7462891791053
0,-2025.0,-893.02,-1609.37,-1691.15,134.75128922694304
0,-2009.97,-885.49,-1593.05,-1687.31,134.75628927478078
0,-2007.89,-883.26,-1593.58,-1684.22,134.7612893226185
0,-2002.47,-882.2,-1595.61,-1678.72,134.76628937045624
0,-2002.7,-879.5,-1581.78,-1677.94,134.77128941829397
0,-2008.0,-880.12,-1583.4,-1679.17,134.77628946613171
0,-2016.36,-884.05,-1600.37,-1685.34,134.78128951396945
0,-2015.75,-884.51,-1594.01,-1688.78,134.78628956180717
0,-2004.63,-887.65,-1605.18,-1682.93,134.7912896096449
0,-2013.29,-884.75,-1594.16,-1681.82,134.79628965748265
0,-2019.9,-889.94,-1590.21,-1686.88,134.8012897053204
0,-2007.35,-880.97,-1589.81,-1678.77,134.80628975315813
1,-2019.74,-885.7,-1593.04,-1678.31,134.81128980099584
0,-2004.02,-876.77,-1584.9,-1670.76,134.81628984883358
0,-2002.28,-877.34,-1574.44,-1673.36,134.82128989667132
0,-2013.95,-877.04,-1589.16,-1686.14,134.82628994450906
0,-2005.33,-878.74,-1591.42,-1683.69,134.8312899923468
0,-2011.97,-879.2,-1590.69,-1684.87,134.83629004018454
0,-1999.79,-883.51,-1592.93,-1683.94,134.84129008802225
0,-2007.17,-875.53,-1593.27,-1686.96,134.84629013586
0,-2008.89,-883.75,-1592.76,-1692.11,134.85129018369773
0,-2019.41,-881.57,-1593.83,-1695.13,134.85629023153547
0,-2012.6,-876.5,-1586.73,-1686.16,134.8612902793732
0,-2014.76,-877.35,-1588.52,-1691.19,134.86629032721092
0,-2024.98,-886.64,-1601.19,-1694.63,134.87129037504866
0,-2014.73,-882.27,-1596.6,-1692.39,134.8762904228864
0,-2016.19,-893.8,-1595.17,-1692.28,134.88129047072414
0,-2026.35,-895.48,-1599.45,-1690.77,134.88629051856188
0,-2017.52,-890.9,-1601.8,-1694.52,134.8912905663996
0,-2030.74,-897.46,-1602.34,-1703.14,134.89629061423733
0,-2026.67,-893.19,-1602.81,-1694.69,134.90129066207507
0,-2014.92,-889.03,-1590.84,-1690.74,134.9062907099128
0,-2022.91,-889.03,-1600.63,-1698.57,134.91129075775055
0,-2009.99,-888.15,-1594.56,-1691.47,134.91629080558826
0,-2007.46,-896.38,-1599.63,-1694.12,134.921290853426
0,-2017.46,-894.89,-1603.59,-1693.22,134.92629090126374
0,-2015.43,-894.94,-1593.49,-1689.51,134.93129094910148
0,-2018.96,-893.13,-1603.62,-1698.9,134.93629099693922
0,-2019.79,-895.07,-1610.02,-1699.0,134.94129104477693
0,-2010.84,-889.92,-1605.09,-1698.47,134.94629109261467
0,-2011.15,-893.46,-1609.71,-1691.25,134.9512911404524
0,-2008.29,-889.53,-1590.15,-1684.0,134.95629118829015
0,-2003.18,-891.66,-1590.8,-1694.56,134.9612912361279
0,-2003.8,-885.04,-1576.83,-1689.91,134.96629128396563
0,-2009.31,-882.29,-1586.65,-1688.83,134.97129133180334
0,-2007.39,-890.86,-1599.28,-1689.97,134.97629137964108
0,-2008.17,-891.95,-1596.45,-1696.51,134.98129142747882
0,-2016.77,-891.08,-1597.18,-1687.07,134.98629147531656
0,-2023.18,-888.3,-1601.57,-1686.69,134.9912915231543
0,-2007.93,-880.16,-1596.94,-1683.1,134.996291570992
0,-2022.34,-883.57,-1591.86,-1684.33,135.00129161882975
0,-2008.68,-887.34,-1587.85,-1685.71,135.0062916666675
0,-2000.79,-883.61,-1594.76,-1681.55,135.01129171450523
0,-1998.11,-891.22,-1600.27,-1680.53,135.01629176234297
0,-2023.82,-888.31,-1587.95,-1684.21,135.02129181018068
0,-2017.38,-879.84,-1593.12,-1678.06,135.02629185801842
0,-2005.96,-881.23,-1590.77,-1680.44,135.03129190585616
0,-2006.05,-876.28,-1584.91,-1682.37,135.0362919536939
