labels,F4,F3,Fz,Cz,timestamps
0,-23.22022643742958,-26.360570415336188,-19.654421221311807,-13.224102436015201,21.57509457119744
0,-26.53002139229588,-25.970324368673957,-25.874300293997305,-17.15417999449752,21.580094593114282
0,-22.099816858739455,-23.390079434196227,-16.884181216210685,-12.284259100002213,21.58509461503113
0,-28.96961286191942,-26.429835639500592,-20.00406400949718,-14.714339763939996,21.59009463694798
0,-31.639409424502077,-34.32959300968473,-28.71394869337365,-24.46442199626724,21.59509465886483
0,-19.179206566508554,-24.76935156716615,-15.34383528526464,-15.384505805309919,21.600094680781673
0,-21.11900430536868,-18.699111331605398,-14.483723800494182,-11.124591197624868,21.605094702698523
0,-20.848802656223352,-24.75887232015528,-22.173614252516646,-17.224678178145716,21.610094724615372
0,-11.888601632202498,-14.318634547783125,-7.023506653127177,-6.914766750414627,21.615094746532215
0,-10.118401244692212,-14.548398027508526,-0.14340101269174027,-0.05485691681134909,21.620094768449064
0,-4.83820150373212,-10.898162770690654,-2.8032973406717128,2.8450513210082526,21.625094790365914
0,-7.918002418409754,-11.72792878732098,-0.07319564614821361,0.7149579615898983,21.630094812282763
0,2.4221960028608356,-3.3076960862456812,13.106904061867931,12.234863003326893,21.635094834199606
0,-5.307606247892223,-8.117464675398448,7.427001774074053,3.934766444195645,21.640094856116455
0,-1.3074091783700281,-5.627234562008523,8.197097480475964,5.314668281562699,21.645094878033305
0,-2.0572127960460658,1.2329942472730127,12.08719117021657,10.744568512153661,21.650094899950155
0,2.062982891806011,2.2232217461749286,18.17728283147381,13.544467131985678,21.655094921866997
0,2.183177877988171,-3.2865520714668603,5.977372451260087,8.804364136146521,21.660094943783847
0,1.813372155220971,0.6836727881825849,16.467460015333664,11.664259518649786,21.665094965700696
0,9.713565716004236,8.59389631894762,21.937545508183774,16.144153272409937,21.67009498761754
0,1.8637585524578846,-0.015881485515268495,10.207628912845378,6.304045389186827,21.675095009534388
0,-2.376049343741368,1.1343393681337575,10.47771021080227,8.803935859606,21.680095031451238
0,5.764142018790294,7.904558872945442,20.42778938215172,9.103824673328534,21.685095053368087
0,-2.565667368705733,-1.4552229783061565,10.75786640566264,6.083711819183538,21.69009507528493
0,-8.905477515035502,-4.3850061931011535,0.4879412587759292,2.043597285254149,21.69509509720178
0,-0.49528842881717094,-5.274790778927116,5.83801391793067,-1.8165189409128017,21.70009511911863
0,0.014899881695505213,1.1854232569972032,11.608084358948744,7.17336312795196,21.70509514103548
0,-13.624912591417827,-12.674364092190292,-14.931847442829904,-4.686756521049028,21.71009516295232
0,-0.9147258556746508,2.155847167055451,-0.011781512271157424,4.33312209904446,21.71509518486917
0,0.5354600819271229,4.276057028667478,1.2182821259793934,5.79299897505934,21.72009520678602
0,-8.30435478520787,-4.02373451327843,-7.321656552415817,-4.247125906380619,21.725095228702862
0,-5.444170463353904,-3.963527464715684,-11.151597571501462,-5.62725255880236,21.730095250619712
0,-5.713986958322084,-0.09332183145088035,-2.7215409547957425,3.2326190043721543,21.73509527253656
0,-2.4038042753719187,-4.153117619046488,-6.82148672513158,4.142488769890617,21.74009529445341
0,-13.143622419232324,-11.952914832766458,-26.981434904595318,-14.74764327546542,21.745095316370254
0,-12.263441393977562,-8.162713477355894,-16.62138551413181,-15.327777144657738,21.750095338287103
0,-11.57326120273928,-9.102513556767553,-16.57133857301226,-13.357912849775522,21.755095360203953
0,-20.093081847462205,-18.52231507400495,-28.551294098624663,-22.338050401552696,21.760095382120795
0,-16.162903328702114,-13.27211803093582,-22.631252106349457,-13.81818980914408,21.765095404037645
0,-8.302725645479983,-4.841922428127257,-15.891212609371397,-9.188331080077573,21.770095425954494
0,-19.792548795344025,-19.021728264921386,-29.111175618688446,-21.758474220394643,21.775095447871344
0,-16.46237277444096,-15.871535539487638,-31.101141143094516,-18.598619234685636,21.780095469788186
0,-12.322197577418049,-9.471344248657497,-22.001109188904657,-13.68876612590185,21.785095491705036
0,-20.37202319736443,-17.271154387854548,-33.69107975975076,-23.198914895254926,21.790095513621885
0,-27.611849625733825,-24.650965951083148,-42.73105285644595,-31.609065542113576,21.795095535538735
0,-8.741676852109602,-10.08077893072789,-25.431028476651708,-17.929218063673673,21.800095557455577
0,-6.921504864240324,-7.430593317503968,-22.731006614757373,-9.839372454831654,21.805095579372427
0,-10.78133364852485,-10.830409100805863,-29.200987262245576,-14.199528708591865,21.810095601289277
0,-2.8411631904482166,-5.820226269062076,-23.650970408034624,-11.59968681655394,21.81509562320612
0,-7.430993474765346,-1.4500448099124026,-13.440956038609164,-4.799846769138198,21.82009564512297
0,-15.100824485550017,-9.939864710379345,-26.61094413825197,-13.970008555733724,21.825095667039818
0,-11.42065620603221,-12.449685956906825,-29.25093468917432,-19.45017216472661,21.830095688956668
0,-0.2304886184127788,-2.8895085351841914,-14.950927671341052,-7.830337583283867,21.83509571087351
0,-12.67032170397954,-13.7593324300411,-28.590923062380792,-13.620504797219095,21.84009573279036
0,-8.020155443284372,-11.019157625435604,-25.66092083764871,-12.080673791095691,21.84509575470721
0,-4.969989816115689,-6.7389841043678285,-10.35092097022542,-6.520844548336678,21.85009577662406
0,-5.199824801506349,0.2811881510798879,-5.340923431183061,-0.0010170513856224694,21.8550957985409
0,-5.549660377874672,-4.178640840558312,-17.83092819017743,-8.241191282020502,21.86009582045775
0,-5.17949652311265,-3.728471060402308,-9.080935215771479,-3.0613672215676666,21.8650958423746
0,0.7406667853689557,-0.4683024892920795,-1.780944475451966,2.8484551490446255,21.870095864291443
0,-3.1691704294831795,-2.21813510780611,-3.8909559358398313,-2.171724150855649,21.875095886208292
0,-2.5390081444969876,3.9320311036404014,-1.210969563059476,1.9180948981214674,21.880095908125142
0,10.351153663627608,3.9921961646274307,10.549014676970764,5.3079123153154955,21.88509593004199
0,2.3913150180896223,1.7823600945399374,7.228996818181653,7.097728119858918,21.890095951958834
0,-1.4885240582582848,4.432522912464566,8.418976893944656,2.2875423304700986,21.895095973875684
0,3.0116364571306553,6.602684637153562,17.07895493680808,7.37735496536657,21.900095995792533
0,0.8817965866575208,0.6528452869646852,10.168930978295391,3.4771660422763624,21.905096017709383
0,2.3919563525991703,-1.2869951201122838,4.318905048782386,-0.2730244215240071,21.910096039626225
0,4.952115777047372,1.0031634337259803,8.878877177647468,2.376783590913644,21.915096061543075
0,7.972274881797773,6.2833209662112495,13.908847393458965,9.226590096303822,21.920096083459924
0,6.672433688166618,7.623477494866275,6.048815723917771,4.79639511100571,21.925096105376767
0,-3.1774077830992993,-0.41636696321517586,1.5987821958174497,0.3261986508665604,21.930096127293616
0,8.312750488305515,11.61378760856235,21.73874683516661,10.376000731248064,21.935096149210466
0,2.772908522372253,5.313941226270556,12.778709667076248,4.885801367044683,21.940096171127315
0,-0.9069336612366538,0.3240939053891563,-0.34132928452199673,0.25560057261413105,21.945096193044158
0,11.503223956808737,10.264245660853138,17.208630003201666,8.575398361822502,21.950096214961007
0,13.223381395392815,10.344396507072686,16.64858755212539,10.445194748072078,21.955096236877857
0,3.073538672644182,3.03454645777214,5.098543382992606,-0.015010255838453612,21.9600962587947
0,21.83369580572608,21.81469552583956,25.07849751524504,17.354783362192446,21.96509628071155
0,17.893852810656675,21.2348437230773,29.94844996683448,14.60457561344876,21.9700963026284
0,17.08400970196166,22.954991059696937,24.518400753692895,15.28436650806849,21.975096324545248
0,24.434166492397722,32.40513754382846,36.0083498892003,21.964156054727773,21.98009634646209
0,40.914323192684755,42.465283181065686,56.4482973837382,34.1239442603405,21.98509636837894
0,39.92447981088573,39.125427973858166,50.688243243910435,26.283731129566082,21.99009639029579
0,34.95463635168492,35.395571921007104,44.36818747172791,20.873516664422276,21.99509641221264
0,47.17479281602464,51.075715017479965,61.37813006430211,40.40330086424785,22.000096434129482
0,53.914949200872115,52.81585725417481,69.99807101362505,44.59308372551582,22.00509645604633
0,45.26510549878842,48.6059986174416,58.1580103059987,30.652865241282253,22.01009647796318
0,57.945261697548425,62.20613908867936,77.35794792151596,45.42264540084066,22.015096499880023
0,57.425417779912756,64.98627864400405,88.61788383364421,56.04242418958522,22.020096521796873
0,59.73557372333267,59.7864172538073,82.76781800851997,51.80220158855299,22.025096543713722
0,61.88572949964356,66.74655488243404,95.15775040421042,60.33197757381232,22.030096565630572
0,65.12588507484409,67.31669148804855,98.44768097021323,64.35175211603689,22.035096587547415
0,54.41604040895078,57.016827022539125,87.1376096470672,56.211525180184566,22.040096609464264
0,42.78619545614465,50.236961431651245,65.35753636637412,39.42129672546904,22.045096631381114
0,44.58635016534298,38.96709465554125,65.23746105158673,41.98106670590064,22.050096653297963
0,31.326504480901928,29.017226629606537,51.82738361914539,29.510835071087065,22.055096675214806
0,17.436658343306775,17.28735728543886,23.117303979581706,16.870601766978908,22.060096697131655
0,8.18681169007778,8.807486551840361,10.227222038922982,9.380366736718521,22.065096719048505
0,3.696964456842001,-0.3323856441745243,9.567137700385082,2.330129921615053,22.070096740965347
0,-13.18288342169776,-11.732259376431276,-17.772949134193006,-7.630108737965738,22.075096762882197
0,-20.75273201083177,-16.722134718675175,-27.893038563108377,-16.150349301790182,22.080096784799046
0,-18.452581374890837,-15.632011743766501,-25.523130683470153,-10.980591828999636,22.085096806715896
0,-35.462431576484015,-33.831890523079956,-50.53322559006461,-28.830836377530975,22.09009682863274
0,-36.412282675875375,-35.821771125898756,-51.90332337441145,-33.901083003571685,22.095096850549588
0,-25.962134730413073,-26.15165361875612,-39.533424123888615,-31.10133176087551,22.100096872466438
0,-29.881987794325145,-27.3415380651547,-48.10352792133655,-27.96158270026118,22.105096894383287
0,-36.47184191883886,-38.201424525664955,-54.91363484507436,-35.47183586951343,22.11009691630013
0,-31.851697152153918,-34.98131305786024,-46.163744968766494,-31.32209131337727,22.11509693821698
0,-32.65155353927764,-30.54120371605586,-41.243858361284374,-26.262349073509085,22.12009696013383
0,-33.23141112198616,-36.97109655122347,-48.10397508688567,-31.05260918855835,22.12509698205067
0,-34.79126993884428,-36.56099161101208,-52.56409520537177,-34.68287169426927,22.13009700396752
0,-28.18113002519481,-30.860888939684926,-40.094218771976905,-26.21313662341723,22.13509702588437
0,-33.140991413213854,-33.46078857812829,-46.944345837330715,-29.013404005779677,22.14009704780122
0,-30.85085413200339,-33.83069056396504,-51.01447644757172,-32.10367386824077,22.145097069718062
0,-18.270718207694365,-20.620594931672013,-30.11461064440094,-20.28394623487013,22.150097091634912
0,-20.52058366374236,-21.1705017128567,-31.95474846534146,-20.824221127077852,22.15509711355176
0,-28.36045052130985,-31.41041093663889,-49.06488994421097,-29.534498563887595,22.16009713546861
0,-26.36031879932615,-24.77032262974122,-44.15503511115208,-25.35477856199947,22.165097157385453
0,-24.68018851428112,-26.990236816330434,-46.80518399219364,-28.395061135613634,22.170097179302303
0,-33.53005968008127,-41.610153517863935,-64.72533660882834,-35.275346296252,22.175097201219153
0,-34.73993230788876,-32.590072752806954,-62.61549297750795,-36.195634052522486,22.180097223135995
0,-32.29980640583692,-37.359994536275885,-58.02565310903249,-32.375924409820115,22.185097245052845
0,-34.32968197882778,-36.28991887988808,-66.24581700823775,-37.676217370167954,22.190097266969694
0,-43.31955902843334,-45.55984579168802,-83.7859846737976,-49.396512932091994,22.195097288886544
0,-49.49943755261749,-45.78977527589814,-83.326156097624,-52.556811090210296,22.200097310803386
0,-50.30931754521734,-49.71970733254782,-90.966331264019,-56.23711183459966,22.205097332720236
0,-48.41919899547775,-48.999641957154026,-90.00651014903393,-58.59741515025859,22.210097354637085
0,-37.849081887927525,-33.659579140627066,-74.90669272020949,-48.027721016831215,22.215097376553928
0,-27.31896620271193,-28.03951886960763,-62.53687893687183,-34.648029408751256,22.220097398470777
0,-28.48885191626957,-31.61946112713503,-56.267068750999606,-37.5283402958564,22.225097420387627
0,-18.358739002019277,-19.67940589321693,-36.59726210832159,-20.298653644154957,22.230097442304476
0,-7.888627430948187,-9.62935314528027,-14.047458949555988,-9.658969416594994,22.23509746422132
0,-1.2185171723133452,-3.439302858836917,-2.8276592119735335,2.6207124259608685,22.24009748613817
0,5.391591805533731,0.9107449917029178,8.272137168920358,6.1703919236243525,22.245097508055018
0,14.221699534372142,12.120790432312972,29.571930257906985,22.120069116485357,22.250097529971868
0,8.50180604546347,9.950833488720313,32.22172011870357,18.29974404375312,22.25509755188871
0,6.311911369180689,7.390874185920895,22.98150681283817,12.839416743138964,22.26009757380556
0,12.722015534975757,6.310912548027782,25.541290399176454,19.589087250677558,22.26509759572241
0,18.282118571355372,13.94094859832945,34.88107093394506,26.718755600714584,22.27009761763925
0,3.9422205056866924,2.3009823592899252,14.690848470743504,10.258421825742863,22.2750976395561
0,4.322321364198753,0.3610138526070057,12.46062306070126,9.148085956418575,22.28009766147295
0,10.602421172283853,5.32104309947527,23.4003947529606,14.127748021944432,22.2850976833898
0,5.592519954677023,-1.0389298791880077,10.830163595002354,11.22740805036415,22.290097705306643
0,-1.9973822645274235,-1.9589050626454196,5.199929632764457,2.797066068629676,22.295097727223492
0,8.422714538273652,5.921117569758111,15.669692910921828,10.24672210275253,22.300097749140342
0,6.072810386313293,2.5011380385827886,9.16945347311512,7.796376177985737,22.30509777105719
0,-0.27709469761466143,-2.7688436358173707,0.18921136199618172,4.846028318852117,22.310097792974034
0,7.422999308830443,5.321172566722781,16.658966619362424,10.775678549139592,22.315097814890883
0,8.383092427568313,5.221186666211466,20.578719286154527,15.745326891848515,22.320097836807733
0,5.843184679977565,5.861198682351634,9.358469402086415,6.844973368995051,22.325097858724575
0,5.123276086778133,6.9012086343583166,15.918217005388584,5.084618001530616,22.330097880641425
0,17.353366667996667,18.60121654079144,28.51796213278558,18.45426080947142,22.335097902558275
0,5.69345644282212,7.3912224192863505,18.367704819260904,15.313901811842662,22.340097924475124
0,9.08354542945533,8.44122628636379,18.62744509775165,10.393541026393896,22.345097946391967
0,14.323633645126765,15.091228157482146,29.877182999096664,18.503178469469006,22.350097968308816
0,15.603721106047104,11.441228047060946,26.91691855194191,17.25281415599142,22.355097990225666
0,4.463807827240894,4.461225968412149,13.7566517825372,10.422448099378647,22.360098012142515
0,11.883893822577324,13.351221933821032,25.48638271481851,14.702080311560765,22.365098034059358
0,11.683979104934874,8.511215954662358,26.426111370599756,15.091710803104519,22.370098055976207
0,-0.43593631372753594,6.1712080414000905,11.835837769549737,5.7713395832780945,22.375098077893057
0,-1.6458524221739221,4.381198203657979,10.51556192931533,3.390966660215621,22.3800980998099
0,10.634230790466173,16.65118645033794,27.34528386588947,22.94059204116126,22.38509812172675
0,1.3443133347955285,1.1611727895669577,8.57500359371426,6.870215732402361,22.3900981436436
0,-11.655604778890215,-9.598842771250247,-10.505278874240656,-18.270162260785476,22.395098165560448
0,-4.715523540281269,-2.3388602249354298,2.034436474195205,-5.8705419334763835,22.40009818747729
0,-6.555442938584808,-13.088879563952942,-8.015850348800686,-12.100923280167235,22.40509820939414
0,-8.645362962347562,-12.828900780058042,-12.916139330647004,-10.181306294380883,22.41009823131099
0,-5.875283599445018,-9.338923864043046,-10.046430458079918,-6.031690968659243,22.415098253227832
0,-2.1252048370921424,-3.2289488056520232,-3.2267237169165637,-4.4920772946675545,22.42009827514468
0,-10.595126661922881,-14.388975593729096,-18.637019092051858,-12.052465263346528,22.42509829706153
0,-9.94504905997914,-12.879004216266402,-20.017316567363327,-9.572854864911976,22.43009831897838
0,-5.434972016553135,-10.099034660219631,-11.327616125352145,-6.683246088719593,22.435098340895223
0,-8.784895516116746,-13.73906691137475,-11.887917746966433,-10.893638923225502,22.440098362812073
0,-13.024819542343762,-15.099100954320612,-23.99822141170345,-10.934033356003273,22.445098384728922
0,-1.2347440780691863,-8.399136772401384,-7.538527097598752,-4.104429373716346,22.450098406645772
0,-5.904669105339293,-13.179174347728727,-14.07883478118349,-10.214826962160489,22.455098428562614
0,-13.584594605558191,-6.009213661298557,-16.97914443761011,-7.495226106354732,22.460098450479464
0,-5.694520559439302,-3.599254693160689,-13.26945604069335,-10.015626790534872,22.465098472396313
0,-4.574446946882048,-5.229297422654027,-13.789769562831383,-8.366028998094295,22.470098494313156
0,-11.614373747028868,-12.479341828555919,-23.05008497496255,-12.806432711534205,22.475098516230005
0,-8.864300938297124,-9.609387888966072,-20.750402246407127,-9.846837912388835,22.480098538146855
0,5.825771501646638,4.670564418826507,-4.60072134469368,2.7827554187630352,22.485098560063705
0,6.475843595589243,5.050515118074897,-4.031042235810949,2.5223473019818483,22.490098581980547
0,-3.984084633742479,-2.559535767935621,-8.48136488478401,-3.158062242497912,22.495098603897397
0,4.235986836125272,6.9404117838604,5.178310743922538,6.621526805494774,22.500098625814246
0,3.6160580274934793,7.300357796257163,13.207984686073978,5.461114465973467,22.505098647731096
0,-1.9638710375101454,-2.8696977083335238,2.087656977142589,2.2007007586250387,22.510098669647938
0,-2.963800336903014,-0.8897547078445085,1.0073276519871213,-1.1397142972518761,22.515098691564788
0,6.086270151290485,8.25018681964758,15.216996744919323,10.679869317350496,22.520098713481637
0,1.7163404490213456,-0.44987310407426606,5.546664289679104,5.869451621098849,22.52509873539848
0,1.5064105780514074,-0.4999344574751484,9.106330319222367,6.419032632102128,22.53009875731533
0,3.836480559889724,9.050002780757787,15.155994865611802,9.758612367785952,22.53509877923218
0,2.90655041580007,-0.08006136830354804,5.225657959948724,4.79819084486666,22.54009880114903
0,0.27662016678674584,0.4398731160964302,2.555319632382754,-1.1222319205978515,22.54509882306587
0,1.5666898336288622,5.359806254455575,10.644979912321,6.177344086987953,22.55009884498272
0,2.3167594369492006,5.679738067037279,9.474638828540321,2.486918882918776,22.55509886689957
0,-4.683171002739334,-1.3903314262307858,-4.545703590867615,-2.3735075177842715,22.56009888881642
0,-2.473101464918808,-4.850402205698286,-0.17604731832080267,-1.9139351002651888,22.565098910733262
0,0.2169680710924129,2.349525748268648,7.493607673592032,4.605636150339277,22.57009893265011
0,-3.1329623738199652,6.169452455385792,-2.1267385878275324,-1.134793751100449,22.57509895456696
0,-5.112892778581721,-4.490622064713367,-5.827086075433175,-2.385224789778781,22.580098976483804
0,6.357176878091152,7.779302207413805,12.492565237884136,7.2843430490644465,22.585098998400653
0,1.977246617577618,4.06922529099486,5.362215379115611,4.963909780068418,22.590099020317503
0,-1.0326835388738818,0.6591472049421623,-3.648135625157743,-1.1165245824427428,22.595099042234352
0,8.967386429759838,8.529067967789228,11.401512251200149,5.163039975506673,22.600099064151195
0,6.32745654419579,1.9289875976796362,2.8411590339567385,-0.007396532357801022,22.605099086068044
0,0.8775268246771715,-0.7710938876378258,-0.409195251547142,0.5421659074945371,22.610099107984894
0,3.557597290960965,-0.0011764706775055922,5.350449419647291,5.181727308431129,22.615099129901736
0,4.827667962447485,3.1187398659564014,11.490093072174874,8.86128768358808,22.620099151818586
0,8.7177388581762,4.4986551395633,5.329735730155621,4.410847045656546,22.625099173735435
0,14.68780999661692,9.43856936716666,5.789377416996798,8.470405406715454,22.630099195652285
0,16.837881395321386,15.298482565226582,19.249018155340515,12.72996277815146,22.635099217569127
0,15.917953070556134,13.968394749272155,16.458657966848644,14.549519170481961,22.640099239485977
0,15.188025037081916,16.368305933576654,8.818296871852182,7.889074593123686,22.645099261402827
0,21.418097308078234,18.65821613096099,16.087934889263984,9.3086290543518,22.650099283319676
0,23.948169895012317,24.558125352610812,21.357572036635002,10.368182561431368,22.65509930523652
0,26.058242807360315,26.138033607789502,20.23720832997034,8.067735120705356,22.660099327153368
0,38.288316052241996,45.54794090339544,37.04684378333115,24.45728673751787,22.665099349070218
0,49.648389633876754,45.62784724327366,44.81647840824594,32.6168374158149,22.67009937098706
0,41.42846355284405,40.367752627462515,32.64611221297756,20.076387157472926,22.67509939290391
0,34.14853780560165,36.72765705185842,24.755745202180123,10.585935961979068,22.68009941482076
0,41.79861238456594,46.35756050831833,41.91537737714053,24.445483826737135,22.68509943673761
0,39.45868727833648,41.99746298471207,29.215008735974777,17.3450307473759,22.69009945865445
0,34.188762471733206,32.997364464852396,23.504639273611883,6.424576717789662,22.6950994805713
0,31.63883794588372,34.57726492865127,30.534268981983622,16.044121730325223,22.70009950248815
0,41.4789136784284,35.037164352455264,32.80389785025332,17.373665776027007,22.705099524405
0,34.39898964355937,33.56706270923059,26.30352586475993,17.763208844560165,22.710099546321842
0,33.559065811933195,32.34695996860667,25.4931530089614,13.192750924012302,22.715099568238692
0,27.25914215076385,23.26685609699338,21.52277926361817,14.002292000895146,22.72009959015554
0,16.74921862418347,15.176751057929629,15.162404607102992,6.181832060321308,22.725099612072384
0,6.429295193854676,5.636644812708039,3.052029015833571,-6.098628913650847,22.730099633989234
0,17.699371819695926,15.006537321074925,20.01165246479844,11.160909062470532,22.735099655906083
0,12.359448460310725,12.856428541615706,16.82127492778404,12.76044597181475,22.740099677822933
0,8.779525073042965,3.4063184318040323,5.760896377235362,1.0599817968971001,22.745099699739775
0,9.949601614040475,11.676206948090291,13.230516784255338,9.999516519445466,22.750099721656625
0,1.169678038472485,1.6660940461013893,5.380136118850636,4.939050120496626,22.755099743573474
0,-11.450245699103341,-16.64402031906268,-15.480245649734957,-8.301417419450996,22.760099765490324
0,-17.230169644083816,-14.794136192172509,-8.040628552385831,-7.291886120082974,22.765099787407166
0,-11.060093841049884,-11.694253617070741,-4.261012619410313,-1.4723560007761698,22.770099809324016
0,-10.18001833334979,-14.394372636292307,-5.821397880340181,-4.802827080403831,22.775099831240865
0,-16.88994316308786,-15.604493291037642,-11.691784364048072,-6.293299377402197,22.780099853157708
0,-15.859868371114416,-19.094615621110275,-8.052172098707343,-4.063772909773694,22.785099875074557
0,-17.52979399685479,-20.12473966473455,-13.312561111619896,-5.4442476950328835,22.790099896991407
0,-18.139720078144187,-17.68486545837172,-18.132951429038418,-3.844723750207371,22.795099918908257
0,-9.069646651191377,-9.704993036698431,-7.2433430759766875,1.9247989080932535,22.8000999408251
0,-10.339573750735497,-15.795122432806384,-9.253736076179829,0.23432026350891988,22.80509996274195
0,-15.20950141029136,-15.045253678403302,-14.934130452289617,-2.1861597002564284,22.810099984658798
0,-14.2594296622077,-15.35538680381595,-15.154526225867134,-6.486640999438061,22.815100006575648
0,-8.679358537570442,-11.725521837932835,-5.5649234172554785,-1.0971236500443509,22.82010002849249
0,-17.62928806619263,-20.125658808210492,-20.6553220455629,-14.48760766767975,22.82510005040934
0,-20.53921827657615,-22.105797740587093,-22.09572212859676,-14.998093067293436,22.83010007232619
0,-21.16914919565159,-20.095938659226068,-14.716123682554803,-12.01857986280068,22.835100094243032
0,-15.849080848505132,-20.006081586310604,-19.47652672181348,-11.409068066847302,22.84010011615988
0,-22.029013258322145,-23.806226541996647,-24.27693125892602,-14.239557690822082,22.84510013807673
0,-15.018946446440514,-11.436373544436263,-6.3973373046107085,-4.7400487449374324,22.85010015999358
0,-14.48888043242474,-13.726522609940156,-11.507744867909803,-5.820541238383797,22.855100181910423
0,-21.848815234171745,-23.236673753224217,-25.53815395648628,-14.121035179534479,22.860100203827272
0,-18.358750867905638,-13.12682698743325,-16.408564576556934,-11.111530575936548,22.865100225744122
0,-6.818687348119515,-6.866982324098258,-3.05897673266871,0.1879725658188381,22.870100247660964
0,-11.698624687778256,-17.277139773348807,-18.229390427891595,-10.552525760014698,22.875100269577814
0,-13.65856289864961,-15.547299344087133,-14.659805664095677,-11.623025558505962,22.880100291494664
0,-3.6585019914412764,-9.077461043903188,-2.1902224419402234,0.23647316600625662,22.885100313411513
0,-18.888441975831412,-17.26762487903046,-19.500640760914585,-7.294029590097669,22.890100335328356
0,-11.188382860432677,-12.837790854388327,-14.731060619395699,-1.8845338299096053,22.895100357245205
0,-6.158324652685607,-11.027958973569852,-4.031482014521999,-6.655039556103678,22.900100379162055
0,-10.488267358925953,-9.668129238896013,-8.17190494225757,-2.6055467709310363,22.905100401078904
0,-16.338210984522103,-18.51830165151919,-15.51232939764853,-13.326055476164763,22.910100422995747
0,-11.908155533770875,-10.308476211377796,-6.642755374836805,-8.40656567293355,22.915100444912596
0,-10.97810100972266,-8.558652917128331,-2.3731828669972197,-3.6970773615481893,22.920100466829446
0,-12.388047414188213,-12.548831766256049,-12.593611866500357,-11.997590541508837,22.92510048874629
0,-7.9779947478375846,-9.419012755206786,-7.584042365020943,-3.6581052115803527,22.930100510663138
0,-0.2179430103530357,2.6208041205164796,7.105525646466017,3.6613786301186066,22.935100532579987
0,-6.3878922007125665,-3.029381133932677,1.845092177399243,-1.3891390141629498,22.940100554496837
0,-6.5778423174207665,-5.049568513086392,-2.295342762811728,-2.659658142097539,22.94510057641368
0,0.31220664146304844,1.3902419887422737,9.114220835049373,6.039821248653975,22.95010059833053
0,1.9022546782576395,2.6500503774322044,5.823782979936289,4.539299160364855,22.95510062024738
0,-4.877698204547203,-2.6501433410953767,-3.5266563196051526,-0.10122440494896962,22.960100642164228
0,4.192347995594504,1.169660839038393,6.912902944593046,9.688250554375099,22.96510066408107
0,9.782393281197177,8.60946292365502,15.372460780369558,16.767724039518185,22.97010068599792
0,5.832437654455367,4.929262918342109,4.032017194961104,6.8471960508321486,22.97510070791477
0,0.4824811169889889,8.009060828191794,10.011572194737433,8.636666587601859,22.980100729831612
0,2.0625236699169256,3.9788566576799234,9.821125785200751,7.626135648137954,22.985100751748462
0,-2.197434685898069,1.8886504107089435,0.15067797105583564,1.8456032299697047,22.99010077366531
0,-16.517393949561704,-8.681557909182224,-8.36977124357254,-6.514930669909322,22.99510079558216
0,0.5326458802463282,-2.261768298443855,4.0597781453138175,1.614533945337428,23.000100817499003
0,-3.567315194500639,-6.051980753187882,-4.100673858118034,-2.7360029273294244,23.005100839415853
0,-8.057277171296978,-8.522195269043921,-10.981127249480398,-9.506541290736443,23.010100861332702
0,-12.027240047149894,-5.102411841074333,-9.241582023959436,-8.817081147324641,23.015100883249552
0,-4.7872038183667325,0.0673695362548623,0.5979618239560962,1.63237750107382,23.020100905166395
0,-9.527168480422654,-11.392851131023708,-18.262495699495894,-11.738165346771304,23.025100927083244
0,-9.287134027987726,-9.493073836368609,-15.892954587265894,-15.998709691494057,23.030100949000094
0,-4.117100454942971,-6.553298572521725,-3.143414831189794,-7.189255532852356,23.035100970916936
0,-11.177067754400396,-8.943525331387088,-10.883876421938453,-10.759802869503254,23.040100992833786
0,-10.757035918700144,-14.113754104025135,-20.00433934918337,-11.590351699047506,23.045101014750635
0,-11.957004939282319,-8.563984880556443,-9.224803601481431,-8.650902018085455,23.050101036667485
0,-5.796974806570441,-13.424217650037788,-13.535269166067712,-9.491453822219759,23.055101058584327
0,-16.776945509977914,-19.064452400372428,-23.89573602881203,-22.382007106022,23.060101080501177
0,-7.76691703789385,-12.674689118136795,-12.626204174084169,-12.56256186281421,23.065101102418026
0,-3.4368893776705223,-7.894927788475756,-4.636673584659981,-9.04311808445603,23.07010112433487
0,-8.926862515794543,-14.41516839524459,-18.897144241961506,-11.923675761452659,23.07510114625172
0,-4.396836438091556,-11.36541092116566,-11.907616126255892,-12.144234883172407,23.080101168168568
0,-5.236811129791332,-6.965655347845985,-4.678089216611839,-6.444795437916337,23.085101190085417
0,-6.386786575558108,-7.805901655861223,-11.048563490993082,-6.165357413002013,23.09010121200226
0,-16.316762759448594,-13.126149824897858,-19.529038926399743,-16.11592079489492,23.09510123391911
0,-0.08673966473399708,0.48360016619805446,-5.079515498735805,-1.6564855692020153,23.10010125583596
0,10.58328272603551,8.983348339225985,5.170006817198372,13.032948279208874,23.10510127775281
0,-4.646695569480205,1.4730947161073877,-5.660471952760519,-2.117619234344127,23.11010129966965
0,-4.966674533763028,-4.717160681503655,-1.2509517825770986,-4.388188094802162,23.1151013215865
0,-1.666654149251256,-1.5774178321039152,-0.23143264607195535,-1.1587582872224518,23.12010134350335
0,-2.0366343981000963,-2.297676714056198,-0.821914516903168,0.2306702034971817,23.125101365420193
