labels,F4,F3,Fz,Cz,timestamps
0,-1940.26,-481.8,-1265.01,-1562.14,113.72660889863332
0,-1943.17,-482.5,-1269.25,-1570.19,113.73160896936969
0,-1942.49,-481.52,-1262.26,-1566.5,113.73660904010603
0,-1942.61,-474.03,-1261.02,-1566.21,113.7416091108424
0,-1941.19,-479.77,-1257.06,-1560.01,113.74660918157878
0,-1944.98,-486.95,-1266.17,-1567.93,113.75160925231515
0,-1944.5,-488.68,-1268.19,-1569.72,113.75660932305152
0,-1945.87,-487.26,-1272.43,-1569.21,113.76160939378786
0,-1943.98,-484.1,-1268.22,-1573.06,113.76660946452424
0,-1945.31,-485.54,-1270.62,-1578.92,113.77160953526061
0,-1942.18,-487.01,-1265.64,-1571.83,113.77660960599698
0,-1942.35,-481.28,-1263.7,-1565.65,113.78160967673332
0,-1943.56,-480.36,-1265.85,-1563.45,113.7866097474697
0,-1943.64,-487.46,-1267.92,-1573.62,113.79160981820607
0,-1943.48,-477.59,-1263.4,-1563.02,113.79660988894244
0,-1942.67,-484.67,-1262.25,-1567.38,113.80160995967879
0,-1935.7,-476.38,-1256.31,-1564.53,113.80661003041516
0,-1933.59,-474.95,-1251.28,-1557.47,113.81161010115153
0,-1937.21,-477.94,-1252.9,-1557.26,113.8166101718879
0,-1947.6,-479.72,-1259.31,-1560.29,113.82161024262425
0,-1945.7,-478.65,-1258.01,-1564.3,113.82661031336062
0,-1944.83,-476.64,-1262.33,-1570.18,113.83161038409699
0,-1946.65,-473.26,-1257.42,-1565.57,113.83661045483336
0,-1945.06,-475.51,-1262.44,-1568.56,113.84161052556973
0,-1936.85,-466.6,-1257.35,-1556.47,113.84661059630608
0,-1943.25,-476.7,-1261.15,-1565.48,113.85161066704245
0,-1935.72,-476.27,-1256.28,-1561.04,113.85661073777882
0,-1934.22,-482.61,-1256.99,-1567.45,113.8616108085152
0,-1933.32,-479.28,-1256.4,-1566.93,113.86661087925154
0,-1930.38,-473.08,-1252.66,-1566.16,113.87161094998791
0,-1931.3,-471.77,-1250.07,-1568.8,113.87661102072428
0,-1928.66,-468.79,-1245.89,-1566.38,113.88161109146066
0,-1927.12,-468.76,-1247.29,-1570.86,113.886611162197
0,-1925.92,-467.84,-1246.17,-1560.62,113.89161123293337
0,-1928.46,-469.18,-1250.12,-1564.18,113.89661130366974
0,-1931.2,-478.72,-1253.64,-1566.23,113.90161137440612
0,-1936.12,-479.41,-1256.89,-1566.28,113.90661144514246
0,-1943.27,-484.79,-1264.48,-1576.98,113.91161151587883
0,-1944.82,-490.76,-1267.06,-1582.33,113.9166115866152
0,-1951.38,-496.81,-1279.31,-1579.09,113.92161165735158
0,-1958.02,-500.64,-1283.94,-1578.22,113.92661172808795
0,-1956.75,-504.29,-1284.47,-1588.23,113.93161179882429
0,-1958.72,-499.84,-1286.89,-1582.5,113.93661186956066
0,-1952.23,-495.1,-1275.3,-1581.97,113.94161194029704
0,-1949.85,-493.26,-1270.2,-1575.39,113.94661201103341
0,-1949.96,-495.25,-1272.37,-1573.27,113.95161208176975
0,-1943.29,-488.14,-1268.01,-1575.1,113.95661215250612
0,-1943.86,-487.47,-1268.83,-1570.83,113.9616122232425
0,-1949.47,-483.9,-1270.32,-1571.65,113.96661229397887
0,-1949.95,-481.84,-1271.57,-1569.21,113.97161236471521
0,-1943.28,-480.86,-1259.98,-1564.02,113.97661243545159
0,-1943.73,-474.48,-1261.09,-1562.82,113.98161250618796
0,-1937.69,-475.67,-1257.32,-1565.34,113.98661257692433
0,-1941.62,-472.04,-1260.57,-1567.8,113.99161264766067
0,-1945.29,-472.09,-1259.77,-1576.86,113.99661271839705
0,-1946.47,-480.4,-1265.12,-1586.38,114.00161278913342
0,-1945.41,-481.67,-1266.88,-1579.96,114.00661285986979
0,-1941.3,-479.25,-1259.49,-1575.35,114.01161293060616
0,-1935.72,-469.74,-1253.04,-1568.63,114.0166130013425
0,-1939.88,-473.49,-1261.7,-1572.31,114.02161307207888
0,-1941.31,-477.93,-1266.17,-1581.3,114.02661314281525
0,-1933.95,-474.89,-1256.49,-1571.37,114.03161321355162
0,-1937.47,-476.45,-1253.59,-1575.44,114.03661328428797
0,-1933.28,-478.0,-1256.44,-1569.18,114.04161335502434
0,-1933.21,-473.21,-1252.66,-1569.4,114.04661342576071
0,-1934.31,-473.68,-1253.76,-1566.64,114.05161349649708
0,-1930.31,-462.09,-1248.01,-1560.57,114.05661356723343
0,-1926.37,-467.89,-1246.47,-1560.9,114.0616136379698
0,-1931.01,-468.64,-1247.63,-1561.18,114.06661370870617
0,-1928.03,-474.55,-1254.77,-1563.7,114.07161377944254
0,-1927.55,-476.56,-1257.17,-1564.57,114.07661385017889
0,-1932.6,-480.15,-1259.62,-1566.21,114.08161392091526
0,-1935.64,-484.66,-1266.67,-1565.78,114.08661399165163
0,-1936.45,-480.02,-1262.34,-1563.69,114.091614062388
0,-1938.86,-484.52,-1265.91,-1578.29,114.09661413312435
0,-1946.27,-489.91,-1272.7,-1580.79,114.10161420386072
0,-1958.26,-489.06,-1275.92,-1586.67,114.10661427459709
0,-1947.43,-486.75,-1270.43,-1584.6,114.11161434533346
0,-1935.64,-482.68,-1262.8,-1571.27,114.11661441606984
0,-1935.44,-479.34,-1256.42,-1567.2,114.12161448680618
0,-1928.67,-473.68,-1249.02,-1555.82,114.12661455754255
0,-1938.75,-481.18,-1264.1,-1560.24,114.13161462827892
0,-1945.27,-479.18,-1265.9,-1561.95,114.1366146990153
0,-1950.29,-484.12,-1266.43,-1560.86,114.14161476975164
0,-1941.78,-483.85,-1263.69,-1558.31,114.14661484048801
0,-1943.29,-482.34,-1260.25,-1566.65,114.15161491122439
0,-1947.17,-492.2,-1270.15,-1579.63,114.15661498196076
0,-1945.42,-484.21,-1266.03,-1579.31,114.1616150526971
0,-1939.01,-480.22,-1262.07,-1576.89,114.16661512343347
0,-1942.54,-479.53,-1260.56,-1574.42,114.17161519416985
0,-1936.15,-474.36,-1249.01,-1560.49,114.17661526490622
0,-1932.06,-467.74,-1245.36,-1552.77,114.18161533564256
0,-1937.7,-468.48,-1251.38,-1552.16,114.18661540637893
0,-1936.37,-472.2,-1254.6,-1554.47,114.1916154771153
0,-1945.87,-481.14,-1260.62,-1562.83,114.19661554785168
0,-1956.29,-485.28,-1270.15,-1575.11,114.20161561858805
0,-1956.13,-491.2,-1270.06,-1582.54,114.2066156893244
0,-1944.74,-483.87,-1265.86,-1583.71,114.21161576006077
0,-1939.89,-483.44,-1261.27,-1587.2,114.21661583079714
0,-1938.66,-476.94,-1264.3,-1582.39,114.22161590153351
0,-1939.98,-477.8,-1262.21,-1584.59,114.22661597226985
0,-1945.17,-479.84,-1264.41,-1579.91,114.23161604300623
0,-1944.37,-480.16,-1266.34,-1574.59,114.2366161137426
0,-1929.96,-469.01,-1250.99,-1564.33,114.24161618447897
0,-1922.46,-468.55,-1243.16,-1555.58,114.24661625521532
0,-1920.19,-464.04,-1241.15,-1549.75,114.25161632595169
0,-1930.45,-479.1,-1251.73,-1563.42,114.25661639668806
0,-1939.3,-484.56,-1257.75,-1570.99,114.26161646742443
0,-1942.43,-485.74,-1264.34,-1571.61,114.26661653816078
0,-1942.8,-487.66,-1262.79,-1575.62,114.27161660889715
0,-1941.28,-484.15,-1266.4,-1580.73,114.27661667963352
0,-1941.65,-482.94,-1266.3,-1578.8,114.28161675036989
0,-1948.38,-483.23,-1265.41,-1579.6,114.28661682110626
0,-1945.14,-478.13,-1259.36,-1566.66,114.29161689184261
0,-1938.31,-479.08,-1257.05,-1560.03,114.29661696257898
0,-1940.77,-479.86,-1263.68,-1566.05,114.30161703331535
0,-1949.2,-490.75,-1268.76,-1575.64,114.30661710405172
0,-1952.31,-489.49,-1274.68,-1576.65,114.31161717478807
0,-1953.34,-492.0,-1279.09,-1580.37,114.31661724552444
0,-1955.95,-487.97,-1274.4,-1579.72,114.32161731626081
0,-1952.24,-486.27,-1270.03,-1576.72,114.32661738699719
0,-1950.47,-487.65,-1268.84,-1567.79,114.33161745773353
0,-1948.94,-481.6,-1264.28,-1569.62,114.3366175284699
0,-1938.27,-476.94,-1256.4,-1565.23,114.34161759920627
0,-1936.57,-477.51,-1259.9,-1568.93,114.34661766994265
0,-1939.21,-487.9,-1262.92,-1567.52,114.35161774067899
0,-1940.58,-481.85,-1268.56,-1570.99,114.35661781141536
0,-1943.36,-487.9,-1264.54,-1565.88,114.36161788215173
0,-1949.92,-486.67,-1267.14,-1566.42,114.3666179528881
0,-1942.17,-483.31,-1267.41,-1563.8,114.37161802362448
0,-1939.5,-477.71,-1262.28,-1565.94,114.37661809436082
0,-1939.22,-477.07,-1257.53,-1565.24,114.3816181650972
0,-1934.1,-472.73,-1255.68,-1565.31,114.38661823583357
0,-1933.24,-470.61,-1258.31,-1565.83,114.39161830656994
0,-1930.1,-470.89,-1255.64,-1568.88,114.39661837730628
0,-1928.8,-471.01,-1245.15,-1561.68,114.40161844804265
0,-1933.55,-477.54,-1256.66,-1567.11,114.40661851877903
0,-1932.78,-475.84,-1256.14,-1565.08,114.4116185895154
0,-1926.17,-478.69,-1256.27,-1565.22,114.41661866025174
0,-1940.75,-483.73,-1264.92,-1568.47,114.42161873098811
0,-1939.71,-485.33,-1264.53,-1571.01,114.42661880172449
0,-1939.47,-485.24,-1268.52,-1580.18,114.43161887246086
0,-1946.01,-485.08,-1266.71,-1574.76,114.4366189431972
0,-1935.55,-477.53,-1255.73,-1563.75,114.44161901393358
0,-1931.78,-479.89,-1255.55,-1569.66,114.44661908466995
0,-1927.16,-475.91,-1254.13,-1567.08,114.45161915540632
0,-1931.06,-478.73,-1255.8,-1570.33,114.45661922614269
0,-1929.6,-471.92,-1257.4,-1566.1,114.46161929687904
0,-1941.44,-482.19,-1266.06,-1570.51,114.46661936761541
0,-1947.38,-489.31,-1271.44,-1574.09,114.47161943835178
0,-1948.28,-488.28,-1274.94,-1576.45,114.47661950908815
0,-1957.91,-495.68,-1281.47,-1581.78,114.4816195798245
0,-1960.88,-496.31,-1288.37,-1589.31,114.48661965056087
0,-1959.99,-494.74,-1278.72,-1588.79,114.49161972129724
0,-1955.79,-489.86,-1273.74,-1583.87,114.49661979203361
0,-1944.8,-480.1,-1263.52,-1581.97,114.50161986276996
0,-1940.05,-478.99,-1266.39,-1579.41,114.50661993350633
0,-1938.19,-478.19,-1261.46,-1581.01,114.5116200042427
0,-1940.5,-482.11,-1257.92,-1578.44,114.51662007497907
0,-1941.56,-478.88,-1257.29,-1575.78,114.52162014571542
0,-1942.08,-474.66,-1256.61,-1578.5,114.52662021645179
0,-1950.54,-485.33,-1265.7,-1575.93,114.53162028718816
0,-1941.63,-483.19,-1261.64,-1572.94,114.53662035792453
0,-1947.47,-490.59,-1270.27,-1575.24,114.54162042866088
0,-1945.38,-488.09,-1268.12,-1580.29,114.54662049939725
0,-1947.58,-490.28,-1269.52,-1576.78,114.55162057013362
0,-1944.57,-488.72,-1269.3,-1577.85,114.55662064087
0,-1951.68,-491.01,-1267.45,-1578.88,114.56162071160637
0,-1951.73,-494.17,-1273.9,-1582.04,114.56662078234271
0,-1951.42,-495.85,-1275.94,-1587.12,114.57162085307908
0,-1946.29,-490.13,-1271.64,-1581.3,114.57662092381545
0,-1957.37,-490.26,-1275.15,-1580.16,114.58162099455183
0,-1947.92,-483.42,-1266.5,-1570.86,114.58662106528817
0,-1945.14,-488.44,-1267.6,-1571.26,114.59162113602454
0,-1944.6,-481.21,-1258.49,-1566.42,114.59662120676091
0,-1932.56,-477.53,-1256.03,-1563.09,114.60162127749729
0,-1935.93,-487.54,-1265.09,-1569.58,114.60662134823363
0,-1938.59,-486.5,-1263.97,-1568.78,114.61162141897
0,-1933.67,-476.31,-1258.43,-1559.58,114.61662148970638
0,-1942.08,-479.0,-1257.77,-1564.51,114.62162156044275
0,-1939.11,-479.57,-1264.55,-1569.56,114.62662163117909
0,-1935.79,-483.6,-1265.44,-1567.5,114.63162170191546
0,-1937.32,-480.73,-1261.4,-1566.65,114.63662177265184
0,-1933.53,-472.84,-1257.76,-1569.62,114.64162184338821
0,-1928.81,-470.94,-1245.42,-1556.55,114.64662191412458
0,-1925.69,-469.39,-1247.18,-1557.44,114.65162198486092
0,-1928.44,-471.56,-1246.97,-1557.87,114.6566220555973
0,-1926.49,-466.03,-1244.33,-1552.66,114.66162212633367
0,-1927.54,-466.74,-1246.38,-1552.94,114.66662219707004
0,-1931.73,-476.6,-1252.63,-1561.78,114.67162226780638
0,-1939.18,-473.92,-1259.02,-1564.64,114.67662233854276
0,-1933.81,-478.14,-1259.2,-1563.72,114.68162240927913
0,-1943.53,-478.48,-1259.15,-1563.59,114.6866224800155
0,-1946.5,-482.69,-1261.53,-1562.19,114.69162255075184
0,-1939.85,-479.5,-1262.71,-1563.26,114.69662262148822
0,-1936.24,-472.31,-1253.23,-1549.92,114.70162269222459
0,-1932.96,-473.69,-1250.29,-1549.01,114.70662276296096
0,-1932.83,-467.94,-1249.24,-1552.25,114.7116228336973
0,-1936.83,-471.51,-1253.62,-1569.14,114.71662290443368
0,-1931.97,-473.1,-1259.0,-1568.46,114.72162297517005
0,-1927.65,-470.84,-1249.04,-1562.09,114.72662304590642
0,-1929.17,-476.18,-1253.92,-1564.64,114.7316231166428
0,-1931.72,-472.73,-1256.83,-1559.1,114.73662318737914
0,-1934.34,-477.08,-1253.31,-1566.41,114.74162325811551
0,-1940.31,-483.25,-1265.61,-1571.09,114.74662332885188
0,-1943.83,-487.05,-1267.39,-1575.22,114.75162339958825
0,-1940.1,-486.71,-1266.47,-1574.37,114.7566234703246
0,-1940.44,-485.54,-1267.4,-1574.99,114.76162354106097
0,-1937.23,-483.16,-1263.94,-1570.39,114.76662361179734
0,-1940.45,-481.39,-1260.96,-1567.62,114.77162368253371
0,-1935.18,-479.08,-1262.17,-1572.15,114.77662375327006
0,-1938.78,-476.73,-1262.26,-1571.56,114.78162382400643
0,-1936.84,-477.96,-1257.55,-1570.06,114.7866238947428
0,-1939.99,-484.92,-1261.77,-1568.75,114.79162396547918
0,-1939.93,-484.89,-1266.98,-1572.73,114.79662403621552
0,-1935.79,-480.19,-1263.24,-1569.78,114.80162410695189
0,-1931.98,-475.9,-1253.09,-1567.12,114.80662417768826
0,-1932.88,-477.13,-1257.67,-1564.67,114.81162424842464
0,-1937.47,-479.72,-1257.38,-1564.93,114.81662431916101
0,-1933.78,-478.13,-1258.6,-1566.39,114.82162438989735
0,-1932.35,-474.19,-1258.87,-1565.7,114.82662446063372
0,-1943.51,-478.97,-1256.53,-1572.41,114.8316245313701
0,-1946.09,-483.6,-1270.35,-1575.43,114.83662460210647
0,-1944.44,-484.39,-1266.57,-1566.09,114.84162467284281
0,-1937.07,-485.36,-1259.2,-1568.87,114.84662474357918
0,-1938.36,-478.54,-1262.24,-1571.68,114.85162481431556
0,-1938.77,-480.81,-1262.2,-1574.45,114.85662488505193
0,-1946.24,-484.48,-1271.16,-1575.58,114.86162495578827
0,-1952.05,-489.16,-1277.34,-1581.84,114.86662502652464
0,-1952.86,-487.92,-1275.71,-1580.91,114.87162509726102
0,-1962.49,-493.34,-1278.4,-1586.0,114.87662516799739
0,-1960.65,-494.66,-1281.39,-1587.51,114.88162523873373
0,-1957.63,-498.21,-1287.77,-1592.89,114.8866253094701
0,-1961.72,-498.59,-1287.98,-1596.5,114.89162538020648
0,-1959.56,-500.07,-1284.4,-1589.48,114.89662545094285
0,-1960.8,-500.52,-1278.19,-1590.12,114.9016255216792
0,-1947.16,-491.02,-1263.9,-1575.49,114.90662559241557
0,-1941.01,-476.13,-1262.08,-1565.56,114.91162566315194
0,-1935.91,-476.21,-1255.62,-1569.9,114.91662573388831
0,-1938.13,-472.22,-1253.57,-1557.37,114.92162580462468
0,-1933.06,-478.71,-1251.02,-1559.5,114.92662587536103
0,-1926.18,-475.45,-1255.34,-1565.77,114.9316259460974
0,-1933.74,-485.0,-1262.83,-1569.48,114.93662601683377
0,-1942.7,-486.33,-1264.19,-1570.33,114.94162608757014
0,-1938.62,-481.34,-1261.11,-1567.09,114.94662615830649
0,-1935.91,-478.67,-1255.34,-1566.46,114.95162622904286
0,-1937.96,-477.75,-1254.55,-1563.92,114.95662629977923
0,-1935.33,-477.1,-1252.58,-1562.82,114.9616263705156
0,-1938.04,-479.72,-1262.16,-1564.07,114.96662644125195
0,-1932.22,-480.7,-1255.81,-1556.09,114.97162651198832
0,-1932.72,-478.81,-1257.42,-1555.81,114.97662658272469
0,-1930.45,-473.51,-1257.23,-1560.24,114.98162665346106
0,-1928.03,-470.26,-1249.06,-1559.18,114.98662672419741
0,-1931.18,-475.57,-1255.24,-1562.45,114.99162679493378
0,-1940.2,-475.55,-1261.3,-1569.65,114.99662686567015
0,-1942.31,-477.93,-1262.32,-1565.97,115.00162693640652
0,-1939.62,-477.55,-1257.34,-1567.71,115.0066270071429
0,-1933.88,-473.67,-1256.89,-1565.84,115.01162707787924
0,-1935.14,-475.69,-1257.47,-1562.63,115.01662714861561
0,-1929.4,-476.25,-1250.46,-1561.23,115.02162721935198
0,-1938.22,-475.41,-1259.39,-1569.57,115.02662729008836
0,-1936.84,-480.48,-1261.7,-1570.47,115.0316273608247
0,-1937.82,-480.46,-1264.04,-1571.63,115.03662743156107
0,-1946.7,-483.59,-1265.14,-1577.23,115.04162750229744
0,-1938.6,-475.61,-1257.29,-1574.88,115.04662757303382
0,-1937.54,-479.25,-1262.3,-1579.36,115.05162764377016
0,-1937.36,-476.16,-1261.2,-1572.71,115.05662771450653
0,-1943.12,-481.86,-1264.76,-1573.63,115.0616277852429
0,-1935.81,-475.75,-1263.4,-1573.99,115.06662785597928
0,-1944.44,-489.15,-1269.64,-1574.63,115.07162792671562
0,-1950.54,-488.54,-1271.79,-1577.52,115.076627997452
0,-1955.35,-495.59,-1280.35,-1582.8,115.08162806818837
0,-1957.51,-494.49,-1282.56,-1582.93,115.08662813892474
0,-1965.44,-494.7,-1283.26,-1588.23,115.09162820966111
0,-1954.62,-490.83,-1274.17,-1580.31,115.09662828039745
0,-1948.05,-487.38,-1269.51,-1581.45,115.10162835113383
0,-1940.4,-486.1,-1262.62,-1577.54,115.1066284218702
0,-1946.08,-484.0,-1267.53,-1575.6,115.11162849260657
0,-1939.07,-483.24,-1263.01,-1571.38,115.11662856334291
0,-1937.74,-478.73,-1261.94,-1562.94,115.12162863407929
0,-1941.43,-483.7,-1268.79,-1570.2,115.12662870481566
0,-1935.3,-475.37,-1258.77,-1563.05,115.13162877555203
0,-1929.98,-474.2,-1255.3,-1560.16,115.13662884628837
0,-1933.89,-480.82,-1257.51,-1561.83,115.14162891702475
0,-1936.36,-482.29,-1260.6,-1567.63,115.14662898776112
0,-1937.91,-484.43,-1259.31,-1569.65,115.15162905849749
0,-1936.1,-479.32,-1258.29,-1565.86,115.15662912923383
0,-1928.44,-473.74,-1253.04,-1560.41,115.1616291999702
0,-1920.64,-461.9,-1242.52,-1553.37,115.16662927070658
0,-1922.4,-468.11,-1242.32,-1551.77,115.17162934144295
0,-1928.58,-469.59,-1250.39,-1559.92,115.17662941217932
0,-1941.14,-482.91,-1258.85,-1566.99,115.18162948291567
0,-1945.65,-486.21,-1269.66,-1573.73,115.18662955365204
0,-1944.32,-489.33,-1271.77,-1575.79,115.19162962438841
0,-1946.09,-486.15,-1272.09,-1571.88,115.19662969512478
0,-1942.99,-481.9,-1266.91,-1568.08,115.20162976586113
0,-1934.07,-479.93,-1260.12,-1562.56,115.2066298365975
0,-1933.55,-481.84,-1257.03,-1560.94,115.21162990733387
0,-1935.61,-479.36,-1255.62,-1560.06,115.21662997807024
0,-1937.72,-479.13,-1262.0,-1563.42,115.22163004880659
0,-1946.55,-482.59,-1264.42,-1569.87,115.22663011954296
0,-1937.84,-478.73,-1257.62,-1569.21,115.23163019027933
0,-1940.55,-481.58,-1260.74,-1565.51,115.2366302610157
0,-1938.6,-473.36,-1258.38,-1562.03,115.24163033175205
0,-1936.03,-476.52,-1253.28,-1570.93,115.24663040248842
0,-1940.04,-478.65,-1258.08,-1574.99,115.2516304732248
0,-1939.76,-477.82,-1256.7,-1574.22,115.25663054396117
0,-1943.29,-483.86,-1268.73,-1582.01,115.26163061469754
0,-1945.7,-482.04,-1264.3,-1586.75,115.26663068543388
0,-1942.47,-479.3,-1265.55,-1585.97,115.27163075617025
0,-1941.93,-482.46,-1262.99,-1579.78,115.27663082690663
0,-1941.37,-480.99,-1259.64,-1579.96,115.281630897643
0,-1933.79,-476.5,-1259.31,-1573.1,115.28663096837934
0,-1932.71,-482.4,-1262.06,-1574.34,115.29163103911571
0,-1937.68,-479.0,-1256.29,-1571.43,115.29663110985209
0,-1948.34,-486.65,-1264.0,-1574.45,115.30163118058846
0,-1945.77,-486.32,-1270.47,-1576.29,115.3066312513248
0,-1946.85,-486.2,-1271.41,-1568.24,115.31163132206117
0,-1949.32,-488.15,-1268.26,-1571.74,115.31663139279755
0,-1948.81,-487.08,-1269.91,-1567.35,115.32163146353392
0,-1954.16,-498.96,-1278.67,-1582.14,115.32663153427026
0,-1951.0,-493.29,-1279.36,-1582.01,115.33163160500663
0,-1953.73,-496.78,-1286.35,-1585.08,115.336631675743
0,-1953.25,-491.78,-1276.66,-1585.2,115.34163174647938
0,-1952.22,-497.13,-1277.97,-1585.85,115.34663181721572
0,-1951.41,-493.81,-1276.3,-1584.98,115.3516318879521
0,-1953.4,-490.46,-1273.03,-1586.91,115.35663195868847
0,-1948.14,-490.23,-1271.48,-1580.98,115.36163202942484
0,-1946.24,-486.76,-1268.7,-1578.62,115.36663210016121
0,-1943.14,-485.79,-1265.33,-1574.71,115.37163217089756
0,-1938.52,-479.55,-1258.85,-1571.44,115.37663224163393
0,-1939.6,-476.04,-1256.83,-1567.02,115.3816323123703
0,-1938.84,-473.59,-1259.85,-1560.6,115.38663238310667
0,-1936.5,-479.12,-1258.38,-1561.27,115.39163245384302
0,-1927.07,-467.37,-1248.92,-1550.93,115.39663252457939
0,-1930.22,-472.15,-1252.51,-1552.12,115.40163259531576
0,-1928.77,-469.83,-1247.53,-1552.81,115.40663266605213
0,-1925.61,-466.83,-1244.61,-1549.42,115.41163273678848
0,-1923.07,-461.58,-1251.44,-1555.74,115.41663280752485
0,-1928.59,-473.19,-1248.35,-1552.42,115.42163287826122
0,-1938.89,-481.91,-1260.87,-1561.33,115.4266329489976
0,-1945.18,-481.8,-1264.2,-1554.13,115.43163301973394
0,-1938.53,-479.0,-1257.72,-1558.13,115.43663309047031
0,-1943.94,-480.74,-1259.97,-1565.9,115.44163316120668
0,-1940.19,-479.41,-1258.63,-1570.81,115.44663323194305
0,-1946.26,-482.01,-1264.69,-1574.28,115.45163330267943
0,-1950.98,-488.95,-1268.13,-1579.6,115.45663337341577
0,-1947.62,-485.56,-1267.84,-1572.61,115.46163344415214
0,-1951.15,-489.08,-1273.3,-1577.2,115.46663351488851
0,-1950.24,-483.31,-1271.9,-1577.92,115.47163358562489
0,-1947.46,-484.53,-1270.55,-1575.56,115.47663365636123
0,-1949.89,-484.38,-1269.28,-1577.5,115.4816337270976
0,-1950.16,-481.16,-1266.66,-1578.51,115.48663379783397
0,-1942.48,-479.51,-1264.23,-1572.25,115.49163386857035
0,-1937.44,-480.47,-1266.83,-1576.22,115.49663393930669
0,-1942.28,-474.8,-1260.73,-1565.28,115.50163401004306
0,-1931.82,-475.81,-1257.5,-1562.12,115.50663408077943
0,-1935.2,-474.27,-1250.16,-1558.29,115.5116341515158
0,-1934.64,-470.92,-1250.95,-1560.42,115.51663422225215
0,-1939.13,-467.11,-1255.94,-1558.23,115.52163429298852
1,-1937.85,-469.93,-1255.33,-1561.83,115.5266343637249
0,-1930.29,-466.55,-1250.95,-1553.15,115.53163443446127
0,-1938.32,-470.94,-1252.4,-1555.56,115.53663450519764
0,-1937.83,-468.39,-1250.85,-1551.34,115.54163457593398
0,-1943.07,-480.0,-1259.9,-1564.58,115.54663464667036
0,-1943.27,-473.47,-1259.25,-1567.27,115.55163471740673
0,-1946.51,-482.41,-1263.29,-1575.35,115.5566347881431
0,-1943.26,-486.23,-1266.07,-1576.46,115.56163485887944
0,-1950.14,-490.34,-1270.36,-1580.56,115.56663492961582
0,-1950.63,-492.14,-1269.28,-1577.95,115.57163500035219
0,-1946.97,-484.0,-1264.87,-1570.16,115.57663507108856
0,-1940.95,-476.51,-1260.47,-1570.98,115.5816351418249
0,-1938.18,-482.07,-1259.79,-1569.56,115.58663521256128
0,-1944.38,-483.55,-1262.1,-1574.92,115.59163528329765
0,-1938.89,-480.69,-1260.47,-1563.87,115.59663535403402
0,-1937.26,-481.42,-1258.97,-1559.5,115.60163542477036
0,-1936.98,-477.33,-1258.5,-1566.64,115.60663549550674
0,-1936.6,-483.47,-1262.96,-1565.95,115.61163556624311
0,-1933.98,-477.43,-1257.4,-1560.72,115.61663563697948
0,-1936.57,-479.39,-1262.69,-1569.94,115.62163570771585
0,-1932.97,-473.67,-1255.21,-1567.53,115.6266357784522
0,-1934.1,-475.51,-1256.87,-1566.01,115.63163584918857
0,-1936.97,-481.98,-1258.54,-1567.62,115.63663591992494
0,-1938.81,-475.49,-1262.4,-1567.57,115.64163599066131
0,-1941.93,-483.81,-1261.45,-1568.28,115.64663606139766
0,-1943.0,-482.88,-1262.45,-1573.04,115.65163613213403
0,-1929.71,-473.67,-1255.41,-1563.7,115.6566362028704
0,-1938.27,-476.66,-1261.31,-1575.03,115.66163627360677
0,-1941.25,-475.98,-1259.96,-1575.12,115.66663634434312
0,-1937.67,-475.07,-1253.91,-1570.33,115.67163641507949
0,-1939.19,-476.63,-1260.03,-1572.09,115.67663648581586
0,-1943.49,-477.79,-1261.78,-1569.44,115.68163655655223
0,-1941.4,-481.78,-1258.58,-1568.13,115.68663662728858
0,-1940.44,-480.37,-1260.24,-1569.57,115.69163669802495
0,-1936.68,-477.92,-1257.64,-1567.92,115.69663676876132
0,-1943.23,-483.99,-1259.94,-1570.89,115.7016368394977
0,-1933.06,-484.29,-1259.11,-1565.19,115.70663691023407
0,-1932.93,-480.17,-1261.32,-1564.71,115.71163698097041
0,-1929.51,-479.13,-1257.09,-1559.62,115.71663705170678
0,-1931.47,-483.13,-1256.05,-1563.53,115.72163712244316
0,-1939.25,-482.36,-1262.57,-1566.62,115.72663719317953
0,-1935.42,-484.66,-1262.33,-1568.41,115.73163726391587
0,-1938.94,-481.6,-1261.59,-1566.81,115.73663733465224
0,-1937.7,-480.58,-1259.34,-1562.48,115.74163740538862
0,-1943.19,-480.06,-1264.12,-1565.34,115.74663747612499
0,-1948.78,-486.94,-1274.47,-1574.87,115.75163754686133
0,-1954.59,-490.82,-1276.92,-1580.6,115.7566376175977
0,-1951.1,-489.83,-1273.4,-1576.87,115.76163768833408
0,-1946.04,-486.07,-1268.06,-1579.94,115.76663775907045
0,-1943.56,-485.09,-1266.27,-1581.87,115.77163782980679
0,-1947.84,-490.7,-1272.24,-1582.98,115.77663790054316
0,-1942.26,-486.08,-1266.58,-1575.03,115.78163797127954
0,-1945.11,-483.1,-1266.4,-1574.5,115.78663804201591
0,-1942.65,-482.17,-1265.54,-1571.5,115.79163811275225
0,-1939.81,-470.84,-1257.14,-1567.88,115.79663818348862
0,-1944.31,-479.11,-1260.58,-1567.55,115.801638254225
0,-1944.67,-474.4,-1266.95,-1565.63,115.80663832496137
0,-1942.65,-481.53,-1264.46,-1561.6,115.81163839569774
0,-1943.68,-484.99,-1268.58,-1566.86,115.81663846643409
0,-1940.01,-479.87,-1260.64,-1563.16,115.82163853717046
0,-1934.31,-470.61,-1257.71,-1566.8,115.82663860790683
0,-1938.66,-472.55,-1254.98,-1566.59,115.8316386786432
0,-1942.98,-483.91,-1261.01,-1566.3,115.83663874937955
