labels,F4,F3,Fz,Cz,timestamps
0,14.259622037917191,12.96921871349991,19.55049217949765,28.408043581225392,-1.8902941634241017
0,14.77941788328117,2.4487723267961456,9.951414028842303,19.70779573751648,-1.8852933852139842
0,39.86922225066392,10.778335167033823,19.60234484240027,21.137556828910142,-1.8802926070038666
0,20.65903518644884,17.657907270441356,18.003284669169563,24.007326878347317,-1.875291828793749
0,21.378856734483453,28.71748867211022,34.00423355642603,30.627105906572776,-1.870291050583635
0,15.808686936182784,22.27707940537439,25.02519154926971,24.196893931926642,-1.8652902723735174
0,24.658525830900576,26.326679501320434,25.586158690235266,19.116690970211152,-1.8602894941633998
0,24.128373456018135,18.476288988660897,26.32713501922159,19.14649703487077,-1.8552887159532823
0,29.238229846736242,28.80590789380369,28.948120573559983,20.106312137287304,-1.8502879377431682
0,23.36809503582342,18.2055362408931,25.209115387986092,6.836136286998726,-1.8452871595330507
0,28.317969053499677,21.625174051835643,26.270119494607243,8.465969492008409,-1.840286381322933
0,40.26785192733966,34.32482134632347,32.17113292290909,15.525811759162636,-1.8352856031128155
0,37.74774368192439,41.124478141553745,39.15215569960529,18.965663094215667,-1.8302848249027015
0,36.19764433839309,41.89414445157572,37.26318784826115,17.355523501540258,-1.825284046692584
0,36.3275539142509,43.09382028668632,34.5242293889511,19.335392983846003,-1.8202832684824664
0,51.39747242331825,46.403505653109875,39.65528033815655,15.64527154208549,-1.8152824902723488
0,42.47739987546699,41.453200552843406,32.986340708785775,12.3951591755115,-1.8102817120622348
0,38.447336276318396,56.48290498353114,44.82741051015448,25.205055881772285,-1.8052809338521172
0,44.32728162726262,60.74261893816535,49.288489747805095,21.554961656821167,-1.8002801556419996
0,31.477235925666612,47.552342404614336,36.41957842317752,12.984876494687649,-1.795279377431882
0,20.62719916519247,39.60207536550066,29.2806765335518,6.304800387572176,-1.790278599221768
0,18.487171336422524,25.8418177987649,13.331784072611832,-9.6652666735743,-1.7852778210116504
0,25.227152427546226,29.401569678565103,19.572901031339306,5.6246753017241256,-1.7802770428015329
0,14.43714242468168,17.07133097604128,18.204027398708337,5.824626303890939,-1.7752762645914153
0,15.697141312001962,11.91110165990098,21.29516316190146,9.524586323140763,-1.7702754863813013
0,15.207149071951562,11.330881696995652,13.556308306277359,8.124555349116537,-1.7652747081711837
0,12.437165685450514,-4.679328947100506,5.28746281549212,1.59453337072965,-1.7602739299610661
0,20.087191131967174,5.88046969245717,13.228626671867863,11.684520376216948,-1.7552731517509486
0,15.177225389468456,3.4902775801711092,8.889799856697612,6.604516353176962,-1.7502723735408345
0,7.407268434378067,-7.439905319665755,1.5309823503537574,5.784521288496484,-1.745271595330717
0,-1.312679758172929,-8.670079042768473,0.6721741324889605,4.9045351683560625,-1.7402708171205994
0,7.857380786168883,-6.510243624450823,2.2933751823714426,10.794557978308552,-1.7352700389104818
0,13.1074500412604,-3.940399099366908,-0.5154145208980672,4.594589703255065,-1.7302692607003678
0,-9.43247201960301,-11.560545501510619,-3.664194998293925,1.014630327430332,-1.7252684824902502
0,-17.572385423451433,-19.750682864118556,-16.81296627064044,-10.915320165350987,-1.7202677042801326
0,-14.802290196819541,-23.510811219245554,-19.541728358100166,-16.975261791118143,-1.715266926070015
0,-9.30218636503325,-19.230930597229708,-13.770481279570228,-6.065194565105418,-1.710266147859901
0,-8.73207395211218,-28.581041026356786,-18.569225052353605,-11.97511850144552,-1.7052653696497835
0,-11.271952980988143,-22.071142532686807,-9.077959692163821,-5.725033613244338,-1.700264591439666
0,-7.891823473634274,-20.041235139964474,-12.986685213282914,-3.874939912755856,-1.6952638132295519
0,-4.051685451126153,-13.821318869743513,-6.56540162876815,6.52516258835818,-1.6902630350194343
0,-3.181538933805088,-17.511393741690622,-5.634108950674078,3.5452738786094375,-1.6852622568093167
0,-1.4913839415172854,-8.201459773868756,-2.102807190294471,8.265393946263927,-1.6802614785991992
0,-0.6012204938057919,-8.551516982990895,7.058503641530322,10.9755227790546,-1.6752607003890851
0,-0.631048610038845,-5.0515653847210835,8.809823533988443,13.1756603639393,-1.6702599221789676
0,5.319131690476196,-0.45160499397864484,-1.0088475241129404,9.585806686872402,-1.66525914396885
0,6.259320388311158,-2.2916358252152054,1.8724904555658903,8.635961732723317,-1.6602583657587324
0,-7.330482536245492,-12.25165789256051,-7.286162538857814,-1.4138745145776486,-1.6552575875486184
0,-4.6002771030534,-9.491671209662629,-8.97480651913141,0.5862979283011909,-1.6502568093385008
0,-11.570063331705763,-6.611675789392335,-8.083441496508168,4.196479044434271,-1.6452560311283833
0,8.480158758742114,1.5883283561901098,4.197932518423473,9.986668816694875,-1.6402552529182657
0,-6.029610850355626,-1.4016587844584265,-0.10068448446791045,8.056867227504064,-1.6352544747081517
0,-18.329372177386194,-9.441637222628694,-2.9492925151951663,6.067074258578576,-1.630253696498034
0,-16.159125240107894,-10.841606969262797,-1.1878915837416386,5.607289890891504,-1.6252529182879165
0,-0.03887005512059072,0.2584319653289544,-0.21648169997569888,9.537514104742304,-1.620252140077799
0,-14.318606637862638,-10.041520428474358,-11.375062873575514,-6.012253120167308,-1.615251361867685
0,-18.718335002803396,-17.17146415963254,-16.123635113788968,-11.872011804438246,-1.6102505836575673
0,-15.468055163239761,-8.55139923620864,-12.792198428966111,-13.791761968345346,-1.6052498054474498
0,-14.487767130970756,-4.751325665158539,-11.330752826207855,-10.351503631242089,-1.6002490272373322
0,0.08252908366473832,4.458756547442555,-0.40929831140890083,-3.2712368113818737,-1.5952482490272182
0,8.462833471293742,19.34884739577894,11.782165110298825,6.749038473808511,-1.5902474708171006
0,15.803146022685608,27.43894687340185,19.593637433745243,8.429322207140991,-1.585246692606983
0,22.073466727867444,38.13905497217571,25.245118652778718,11.659614371047475,-1.5802459143968655
0,52.66379557522389,63.17917168115068,48.256608759337695,26.679914947061878,-1.5752451361867514
0,57.60413255026355,65.66929698525959,53.798107742388076,26.90022391523195,-1.5702443579766339
0,64.26447763414407,78.83943086395223,62.569615586707556,34.41054125343039,-1.5652435797665163
0,62.52483080255641,67.22957329017974,57.971132271903514,27.570866936821822,-1.5602428015563987
0,65.7651920251975,79.15972422991047,58.28265777192618,31.79120093763029,-1.5552420233462847
0,54.005561265633794,73.12988364196404,48.29419205504487,24.47154322514881,-1.5502412451361671
0,64.60593848140762,55.180051478034756,50.095735084125344,23.011893765891976,-1.5452404669260495
0,64.06632362414308,58.230227683110144,53.16728681695392,27.542252523809815,-1.540239688715932
0,28.966716639652006,39.980412196237694,36.5688472064378,19.792619460431563,-1.535238910505818
0,17.867117468689656,27.76060495140664,23.93041620099308,12.752994535010933,-1.5302381322957004
0,12.547526048488258,12.700805878638088,16.481993745416027,3.8933777049341405,-1.5252373540855828
0,10.147942314165357,14.001014905216413,15.683579781918333,6.7637689263357625,-1.5202365758754652
0,-0.3516338004779209,-6.758768043256996,-4.60482574904915,-4.36583184536191,-1.5152357976653512
0,7.478797637538624,3.6314569579718965,10.276777091892793,4.914575344921428,-1.5102350194552336
0,-12.14076343922336,-18.638310166489152,-15.311611756346746,-12.195009547808901,-1.505234241245116
0,-8.800317098180503,-12.688069491554824,-12.319992354769788,-10.744586568299706,-1.5002334630349985
0,-10.009863406209499,-12.207821091122526,-14.508364763652867,-8.824155760629667,-1.4952326848248845
0,-26.579402429210855,-35.07756503768397,-27.426729041992,-17.98371716789339,-1.490231906614767
0,-30.46893423159805,-45.48730140173107,-32.915085246992085,-27.42327083192293,-1.4852311284046493
0,-30.76845887558683,-40.29703025074704,-30.97343343343698,-24.2628167927975,-1.4802303501945318
0,-29.007976420646045,-39.23675164840433,-26.22177365323863,-18.722355088397006,-1.4752295719844177
0,-23.927486923364555,-36.4464656544052,-32.65010595537139,-20.681885754357914,-1.4702287937743002
0,-17.416990437648515,-23.356172324730355,-20.07843038597984,-6.151408824331913,-1.4652280155641826
0,-26.846487015048357,-23.96587171211394,-25.726746988543663,-10.030924330401666,-1.460227237354065
0,-17.865976704956264,-20.925563866599056,-17.125055804122866,-7.45043230351742,-1.455226459143951
0,-15.23545955468694,-22.915248835913935,-14.763356871642856,-4.479932773779422,-1.4502256809338334
0,-12.54493560969421,-9.154926665682872,-3.041650228277666,1.5505742293663116,-1.4452249027237158
0,-27.494404913804782,-19.72459739969424,-21.569935909882272,-6.288911323119763,-1.4402241245136018
0,-26.423867509076548,-18.714261080122476,-20.468213951087485,-10.688389459960728,-1.4352233463034842
0,-11.8233234354488,-1.673917747593216,-2.696484385056495,8.512139790547586,-1.4302225680933667
0,-5.732772730828168,-3.5535674414498235,0.04525275640408433,9.80267640037654,-1.425221789883249
0,-12.522215431661477,-10.923210200245803,-6.8230025577442195,2.933220341228343,-1.420221011673135
0,-12.091651573359698,-17.252846061879,-11.5212503581147,-1.7662284157548034,-1.4152202334630175
0,-13.181081190289587,-14.50247506324325,-8.809490674721737,-4.2856698997603555,-1.4102194552529
0,-11.510504315645013,-14.842097239870796,-5.1577235367469925,-4.2851041399117245,-1.4052186770427824
0,-6.499920981448252,1.2982873740758576,-0.8959489725972296,2.455468834939001,-1.4002178988326683
0,2.270668781237741,-1.8313212545858462,6.885832989773901,4.6860489961232625,-1.3952171206225508
0,-13.388735058024869,-13.400923158509807,-5.8123776775077145,-9.663363685042201,-1.3902163424124332
0,-1.0581325291971515,-4.290518369871952,-3.6905810023509833,-4.772769237181477,-1.3852155642023156
0,-23.14752366159885,-24.07010692007105,-28.51877701235047,-26.872167688414265,-1.3802147859922016
0,-17.836908483528067,-25.849688839267856,-21.236965734042794,-22.54155906568778,-1.375214007782084
0,-12.886287021816074,-20.639264155803026,-17.275147192175254,-16.38094339414431,-1.3702132295719665
0,-23.885659301613252,-25.938832895799717,-25.563321409426322,-24.950320696867696,-1.3652124513618489
0,-16.565025346342484,-23.298395083077924,-17.56148840642276,-21.939690994890686,-1.3602116731517349
0,-10.54438517766302,-17.44795073917626,-13.879648201795304,-19.639054307143724,-1.3552108949416173
0,-5.883738815676774,-14.667499883511201,-11.887800812396124,-13.108410650490965,-1.3502101167314997
0,-14.343086279320914,-24.697042533628725,-19.195946253579425,-22.997760039933404,-1.3452093385213821
0,-27.73242758644249,-25.946578705212904,-26.37408453919307,-20.167102488698692,-1.3402085603112681
0,-31.05176275329159,-25.536108411795084,-27.71221568119859,-19.776438008124575,-1.3352077821011505
0,-25.61109179380929,-23.715631664501764,-21.700339689247144,-16.165766607591216,-1.330207003891033
0,-8.98041471936093,-4.1351484721416805,-7.33845657064553,-3.295088294712671,-1.3252062256809154
0,-15.059731539140687,-15.934658841679706,-14.95656633080197,-8.67440307577396,-1.3202054474708014
0,-17.289042260729715,-13.454162778726673,-12.544668973720098,-14.113710956129491,-1.3152046692606838
0,-0.6283468903605627,1.1063397122544598,1.2272354977530116,6.946988059663976,-1.3102038910505662
0,-5.9476454331603215,-10.993151372254506,-6.780852918352522,0.4676939676244784,-1.3052031128404487
0,1.003062106417779,-5.152636035088273,-1.0089342234825587,1.18840676389375,-1.3002023346303346
0,-12.366224275690865,-9.9721142784392,-4.797008418735785,3.869126444461165,-1.295201556420217
0,-4.7455045831083496,-9.341586103750457,-2.7550755048814937,1.9598530051122187,-1.2902007782100995
0,3.0952211811031316,-8.301051511630563,-6.123135482345592,-1.9894135585758992,-1.285199999999982
0,9.19595301421866,5.979489498093189,9.478811648763449,12.181326748775199,-1.280199221789868
0,-4.303309086607087,-7.739963073913765,-6.389234111537025,-4.757926077722187,-1.2751984435797503
0,-5.72256512446184,-12.809409226678572,-7.997272763204024,-13.377172043167008,-1.2701976653696327
0,14.708184897531051,1.4711510412619382,3.874695694014981,3.873588847532424,-1.2651968871595152
0,-8.801059023798869,-0.19828226804349824,0.4266712606665371,-4.825643410065709,-1.2601961089494012
0,-12.89029689170092,-5.097709152205153,-4.711346062592157,-5.104868820041703,-1.2551953307392836
0,2.4804712908723765,-0.6871296086552305,1.1006437249418415,1.3259126138037365,-1.250194552529166
0,5.041245521473612,0.8834563653670859,4.112640624058399,-1.4732991120732803,-1.2451937743190484
0,17.072025797704892,10.34404877268877,13.324644635437904,10.417495998862025,-1.2401929961089344
0,25.612812116431247,21.51464761576955,22.816655759148887,22.018297942807973,-1.2351922178988168
0,31.813604472938092,24.855252895998586,29.488673993931275,21.329106714944725,-1.2301914396886993
0,24.354402860206235,24.51586461296714,23.920699336478688,22.10992230874966,-1.2251906614785817
0,17.35520726862816,7.056482764132016,11.402731781117742,9.640744715723427,-1.2201898832684677
0,11.946017686280483,11.267107345077552,8.384771320116776,8.941573925617396,-1.21518910505835
0,10.136834099465785,7.857738350059809,6.546817944320987,2.5024099269288147,-1.2101883268482325
0,13.677656493150131,7.528375772364925,6.00887164364946,6.71325270735795,-1.2051875486381185
0,13.998484851114183,16.32901960439213,4.800932407333702,0.23410225407114793,-1.200186770428001
0,12.019319155905592,10.819669837541941,7.853000224010019,-1.9650414461189243,-1.1951859922178834
0,9.280159388815926,13.650326462040766,8.725075081708862,-1.6341784065289775,-1.1901852140077658
0,17.471005529941692,10.930989466877396,12.187156967734165,-1.5033086404020475,-1.1851844357976518
0,1.6918575582267057,3.8716588398890823,3.3092458685331394,-5.892432160801851,-1.1801836575875342
0,-9.997284548302813,-1.8076654319674934,-0.8986582302275252,-4.321548980516589,-1.1751828793774166
0,-8.066420811872057,0.9230166378119341,1.993444656657739,-8.610659111913849,-1.170182101167299
0,10.794448745641791,7.983705035565659,6.965554514182566,0.1402374331573506,-1.165181322957185
0,0.3553241026253453,1.1043997474175606,5.517671327065119,0.43114064329762314,-1.1601805447470674
0,5.3062052372865445,5.36510075912906,7.679795079545657,6.982050507285748,-1.1551797665369499
0,4.147092127451967,10.975808056023439,7.5819257552473065,3.0829670137448355,-1.1501789883268323
0,0.12798475057811443,4.126521622860324,4.1340633371264826,2.0338901509435745,-1.1451782101167183
0,14.328883083749107,18.117241443650094,20.66620780741565,19.124819906700996,-1.1401774319066007
0,18.189787103451106,4.137967501486116,20.438359147337067,17.77575626806868,-1.1351766536964831
0,11.09069678510688,9.968699778471205,17.240517336608086,17.726699220791097,-1.1301758754863656
0,-11.058387897076113,-2.410561744137432,-1.957317646735857,4.217648749027662,-1.1251750972762515
0,1.1725330304356765,11.780182914329226,9.664854174074922,16.218604835540287,-1.120174319066134
0,7.043459541127608,7.48093373402788,6.337032775064576,11.889567461928902,-1.1151735408560164
0,-11.925608391455384,-10.028309305438295,-10.040781868247532,3.3705366086800317,-1.1101727626458988
0,-10.494670793631709,-9.147546224711627,-4.678589780522303,3.7215122553214046,-1.1051719844357848
0,5.976272308755357,4.513222955873482,1.4236090138364632,0.2924943807757787,-1.1001712062256672
0,3.4972208903274726,12.623998216328317,5.405814490735493,8.373482963619058,-1.0951704280155496
0,-6.3818250742305045,4.43477953644887,1.3180266260645703,5.674477982064995,-1.090169649805432
0,-0.710865610283208,-14.554433104503456,0.5202453954735895,4.415479413827951,-1.085168871595318
0,3.7900992569100045,-1.09363972740334,7.5124707743675,10.256487236038883,-1.0801680933852005
0,-1.1889304978343573,1.3171596472401315,5.414702737850259,5.5775014251945505,-1.075167315175083
0,18.222045100135183,5.837964999217511,8.616941260546218,9.438521957081658,-1.0701665369649653
0,9.303026024925224,2.7987763082272594,6.209186316447937,3.0295488067579184,-1.0651657587548513
0,4.234012249731027,-6.210406446300888,3.931437878881608,5.250581948633214,-1.0601649805447337
0,3.9050037468442573,-3.4995832850174016,4.3536959205804076,4.491621356586757,-1.0551642023346162
0,-4.853999512001811,0.6912457716315717,-1.2740395861678535,0.782667004060918,-1.0501634241244986
0,-1.3929975552483644,3.8220807034216797,-3.8417686693130415,0.9037188641635165,-1.0451626459143846
0,9.358009588696039,1.6729214901232812,0.7405086432007333,7.304776909765011,-1.040161867704267
0,-0.8209781086548302,4.103768111305776,1.892792323544041,3.6558411134580346,-1.0351610894941494
0,-41.29996067579413,-27.03537945355523,-32.46491765588628,-17.193088552445193,-1.0301603112840318
0,-35.96893814017901,-25.414521224384742,-23.782621321822006,-11.052012115460832,-1.0251595330739178
0,-15.077910526827512,-12.693657219534387,-8.460318699229074,2.259070397642921,-1.0201587548638003
0,-17.526877857960226,-23.022787455344613,-18.108009811108957,-10.919841039089777,-1.0151579766536827
0,-3.4958401536698327,-10.601911946283439,-16.14569467883829,-14.998746450966005,-1.010157198443565
0,-11.704797432667233,-4.921030705226091,-7.22337332234461,-5.497645862483093,-1.005156420233451
0,-12.443749712656144,1.9298562560855443,-1.721045760285551,-3.2065392971857127,-1.0001556420233335
0,-1.2126970104105799,6.940748926398648,1.6512879894790422,-3.2454267778864976,-0.9951548638132159
0,-9.36163934185651,-3.7983527055718485,-6.266372090575029,-8.774308326925162,-0.9901540856030984
0,-12.04057672220031,-5.467448651255821,-9.154026017738278,-5.503183966162842,-0.9851533073929843
0,-13.729509165824687,1.6734610779980035,-5.56167380884506,-2.7820537168911077,-0.9801525291828668
0,-7.73843668605554,-3.8156235289268032,-7.75931548007031,1.5890824000909438,-0.9751517509727492
0,-5.2673592951463055,3.1952975170219493,-4.566951046907673,1.13022436422835,-0.9701509727626352
0,-2.236277004518213,8.556224204898514,2.10541947572169,6.331372154942032,-0.9651501945525176
0,6.384810174887575,15.937156523417716,13.457796073153583,10.582525751372517,-0.9601494163424
0,8.415902232179555,10.198094460477014,12.710178730399727,14.903685132042847,-0.9551486381322825
0,3.2069991560961655,5.149038002884367,4.182567431622288,6.8748502745232525,-0.9501478599221684
0,6.4781009348079674,13.799987136425322,11.75496216000513,18.176021155266085,-0.9451470817120509
0,-3.770792444008972,7.350941845971385,3.337362897880925,13.127197749521693,-0.9401463035019333
0,2.7403190070290786,7.981902115474774,7.839769626845355,13.878380031215148,-0.9351455252918157
0,3.4914352751792443,11.652867927986593,3.802182327845426,8.829567972914678,-0.9301447470817017
0,3.252556347545996,7.863839265671383,7.854600981249181,6.490761545998151,-0.9251439688715841
0,-3.9563177889929744,-3.7051838901396454,-0.6129744331130063,-3.988039279031839,-0.9201431906614665
0,9.064812852261571,8.415798441303826,8.899456064122417,8.47316546783643,-0.915142412451349
0,4.035948257806233,0.3567862404180142,1.2718924519029613,-0.575624243654576,-0.910141634241235
0,-2.9429115861963187,0.6877794873410767,-5.175665291181529,-4.4344084439731475,-0.9051408560311174
0,-15.64176669376101,-16.281221837901718,-19.243217186557494,-19.25318716352241,-0.9001400778209998
0,-7.980617078518975,-17.330217754868258,-14.010763254993504,-11.86196043204123,-0.8951392996108822
0,-5.269462753256617,-14.809208282028454,-8.948303516041436,-11.28072827809582,-0.8901385214007682
0,-12.30830372986673,-16.10819343636811,-11.915837987950114,-15.079490728956515,-0.8851377431906506
0,-16.237140019361338,-10.587173233354063,-13.433366687812187,-15.108247810616682,-0.8801369649805331
0,-8.505971631678802,-12.106147687067407,-10.20088963159174,-10.116999547742205,-0.8751361867704155
0,-10.094798575564571,-10.255116810362468,-14.288406834082686,-14.285745963677435,-0.8701354085603015
0,-19.113620858619406,-22.514080614908917,-19.90591830883728,-23.134487080449357,-0.8651346303501839
0,-15.132438487213175,-15.123039111002155,-16.573424067969576,-17.80322291855224,-0.8601338521400663
0,-7.341251466305993,-17.291992307318075,-9.87092412199392,-11.141953496725444,-0.8551330739299488
0,-12.420059799523981,-18.720940210834442,-19.358418479887327,-17.44067883202934,-0.8501322957198347
0,-13.918863489353678,-29.43988282675685,-20.185907149148576,-19.989398939996775,-0.8451315175097172
0,-9.377662537160028,-10.63882015831219,-8.313390135685527,-3.6881138346345037,-0.8401307392995996
0,-9.256456943168224,-10.257752206769357,-9.490867443877423,0.3631764713609873,-0.835129961089482
0,-8.165246706570803,-1.7266789719172047,-6.808339076917128,8.264471965962237,-0.830129182879368
0,5.375968174256653,8.354399547259582,6.344194962801524,13.165772637057946,-0.8251284046692504
0,16.547187701288216,15.6854833518548,13.366734673179408,16.167078471829665,-0.8201276264591328
0,1.9184118761417366,-5.133427557588931,4.099280051758741,4.4983894563534985,-0.8151268482490153
0,-4.7603593002684415,-7.77233318112272,-1.9981689046079394,0.7497055756302524,-0.8101260700389012
0,-0.25912582741621626,5.238766481114666,4.814387800438332,9.101026813948021,-0.8051252918287837
0,8.932112295202858,17.679871429062167,16.496950162929924,14.902353155048754,-0.8001245136186661
0,9.343355067933036,10.110981662196226,12.439518178269637,10.56368458186709,-0.7951237354085485
0,3.494602490578036,5.692097178986124,9.86209184079069,9.565021076253352,-0.7901229571984345
0,-3.3941454376796303,-8.766782023015747,0.044671143699209104,-5.843637380944193,-0.7851221789883169
0,0.38711128201311107,0.014344053394474976,3.607256079414711,5.737709190531676,-0.7801214007781994
0,-4.601627351489615,-0.6445245944555793,1.0398466399456978,-0.8909392292785692,-0.7751206225680818
0,7.769638660777782,1.1866120309485653,5.212442817050232,-0.25958266043703904,-0.7701198443579678
0,9.640909317712065,14.957753927077619,14.705044602143444,6.831778876886785,-0.7651190661478502
0,6.1421846177646415,14.298901090923595,7.477651986000423,4.69314536232551,-0.7601182879377326
0,12.853464558645166,12.640053518481931,10.530264958478103,3.264516775138775,-0.755117509727615
0,18.844749137128932,19.161211204429634,18.87288350840006,13.655893094088404,-0.750116731517501
0,20.356038348731015,18.252374141965284,19.115507623357335,15.687274297232468,-0.7451159533073834
0,23.01733218729148,20.623542322622217,14.408137289396628,12.188660361566123,-0.7401151750972659
0,20.048630644687155,24.534715736072126,16.020772490894256,13.67005126277883,-0.7351143968871519
0,-8.120066289095137,1.87589437006337,-1.496586789261734,-6.08855302464619,-0.7301136186770343
0,-9.048758625232301,-13.662921789128006,-9.173940569142989,-17.657152526861505,-0.7251128404669167
0,15.47255362489319,-5.6517327556501655,-0.14128886702033783,-0.6357472697705822,-0.7201120622567991
0,-4.236129550046237,-2.9705385431916342,-2.778631700870017,-7.084337278507803,-0.7151112840466851
0,-12.694808161493535,-1.1293391648340636,-7.045969088319955,-7.622922577499708,-0.7101105058365675
0,4.386517779224992,2.371865366683558,-6.513301046626249,-11.23150319053532,-0.70510972762645
0,5.047848261117612,-0.5369249612843843,-2.3706275925463056,-15.280079140583169,-0.7001089494163324
0,0.3291832732417773,9.374289838531238,3.332051257626984,-13.028650449521312,-0.6951081712062184
0,22.480522804296633,14.415509753052609,10.174735487745075,-0.19721713803113472,-0.6901073929961008
0,28.081866842101892,29.94673476832441,25.357425081233398,18.224220774016235,-0.6851066147859832
0,42.97321537267082,41.49796486865803,36.44012002023944,23.45566326658053,-0.6801058365758657
0,71.35456837896106,56.709200035506875,57.54282028447892,31.94711031827402,-0.6751050583657516
0,51.63592583948761,60.250440246243635,56.605525849910386,24.66856190548199,-0.6701042801556341
0,49.33728772738395,66.72168547310338,55.578236687632504,28.88001800196365,-0.6651035019455165
0,59.748654010332274,78.16293568238571,63.43095276331307,33.20147857875126,-0.6601027237353989
0,61.070024650694364,67.21419083382797,60.23367403694998,39.07294360397904,-0.6551019455252849
0,54.47139960531457,55.28545088034723,51.296400462746305,30.634413042578764,-0.6501011673151673
0,54.062778825396066,56.96671576840247,59.31913198921147,40.14588685607949,-0.6451003891050497
0,64.64416225659001,53.607985438607045,51.96186855936735,38.60736500252434,-0.6400996108949322
0,35.535549839084695,57.149259826084304,41.51461011093563,22.288847436430895,-0.6350988326848181
0,33.36694150799026,52.8705388605618,45.437356576694484,24.150334109051908,-0.6300980544747006
0,46.74833719411826,40.761822466491715,44.73010788490037,37.7118249688245,-0.625097276264583
0,10.739736824598298,23.343110563542194,19.47286395961539,16.443319961506386,-0.6200964980544654
0,-1.7288596764271391,13.994403067602859,7.465624721388192,9.004819030298957,-0.6150957198443514
0,-5.1274523864767945,0.8156998920508212,-6.121609911453659,-4.543677883453761,-0.6100949416342338
0,-2.4760413834116473,3.1470009488962276,-6.888840021411504,-3.052170839237861,-0.6050941634241163
0,3.905373255107067,-5.96169385040396,-8.796065690842003,-6.250659896580069,-0.6000933852139987
0,-7.153208548406303,-3.9503845944434772,-6.923287001489319,0.40085488530930125,-0.5950926070038847
0,-4.421786871289049,3.6609286283940334,6.09949596555883,12.242373447466779,-0.5900918287937671
0,-2.7203617905721185,-12.267754270019221,-3.9477168704000682,2.4238957307716125,-0.5850910505836495
0,-37.37893338268087,-16.526433377413017,-21.964925589839186,-16.19457832427592,-0.580090272373532
0,-26.16750172272004,-14.365108780644029,-14.742130272569357,-6.743048777129246,-0.5750894941634179
0,5.193933116269245,2.2762194346470657,1.6506690028087587,7.58848431333343,-0.5700887159533004
0,6.475371062962483,-4.1624488162084745,4.953472158721767,-0.8299791113188988,-0.5650879377431828
0,-16.16318795334823,-14.051113617325328,-14.223720882005683,-11.518439109441259,-0.5600871595330652
0,-11.841744003109554,-8.709775052238802,-4.960910196303047,-4.5968957391951175,-0.5550863813229512
0,-12.40029715600238,-16.378433203571706,-17.848095860482193,-9.77534905817369,-0.5500856031128336
0,-29.54884748044024,-27.52708815269479,-30.495277949736924,-19.473799123161662,-0.545084824902716
0,4.602604956695982,-20.585739979286917,-12.872456537580295,-6.582245989889537,-0.5400840466925985
0,8.0240600898166,-16.884388760965578,-8.489631695582212,-2.460689712934604,-0.5350832684824844
0,19.025517853649074,0.41696542658214497,-9.866803493723335,-3.8591303460180484,-0.5300824902723669
0,-30.183021817584873,-16.571677490954087,-9.883972000875413,-0.8475679423920854,-0.5250817120622493
0,-41.151558989596275,-26.830317586796635,-19.481137284905188,-4.526002555019656,-0.5200809338521317
0,-28.290093726331346,-13.898954932731666,-14.408299412463883,-0.434434236612359,-0.5150801556420177
0,-15.998626088827539,-29.6975895986453,-14.385458448751809,2.6471369603241266,-0.5100793774319001
0,-32.287156135316756,-41.69622165218433,-27.35261445739234,-3.5012890166290234,-0.5050785992217826
