timestamps,labels,rewards,actions
24.543316033999872,0,0,0
24.66018664999956,0,0,0
24.78031479099991,0,0,1
24.894295733000035,0,0,0
25.00854606499979,0,0,1
25.11301746800018,0,0,0
25.21627915999943,0,0,0
25.32055410799967,0,0,0
25.43580620099965,0,0,0
25.549254716999712,0,0,0
25.671120045999487,0,0,0
25.771090948000165,0,0,0
25.866037374999905,0,0,1
25.97387350200006,0,0,0
26.0728728590002,0,0,0
26.170172993999586,0,0,0
26.26683552800023,0,0,1
26.36313467399941,0,0,1
26.460604744000193,0,0,0
26.56009097199967,0,0,1
26.679956058999778,0,0,0
26.788949607000177,0,0,0
26.894395156999963,0,0,1
26.998554845999934,0,0,0
27.105250056999466,0,0,0
27.20319419399948,0,0,0
27.300324017000094,0,0,0
27.395299368999986,0,0,0
27.50485823300005,0,0,0
27.610228032999657,0,0,0
27.724973720999515,0,0,0
27.825903386999926,0,0,0
27.926061946000118,0,0,0
28.023733397999422,0,0,0
28.128081189999648,0,0,0
28.238958093999827,0,0,0
28.338837849999436,0,0,0
28.447711734999757,0,0,0
28.560778551999647,0,0,0
28.67756520199964,0,0,0
28.79502630800016,0,0,0
28.897052516000258,0,0,0
28.993165164999482,0,0,0
29.091131852000217,0,0,0
29.18887415900008,0,0,0
29.298768781000035,0,0,0
29.401335730000028,0,0,0
29.49919873499948,0,0,0
29.599340994999693,0,0,0
29.711101212999893,0,0,0
29.823315223999998,0,0,0
29.92168356899947,0,0,0
30.01663798899972,0,0,0
30.119185434999963,0,0,1
30.214985313999932,0,0,1
30.3116557379999,0,0,0
30.410659260000102,0,0,1
30.510826732999703,0,0,1
30.617966239999987,0,0,0
30.718271912999626,0,0,1
30.838880938999864,0,0,0
30.95499254599963,0,0,0
31.066670340999735,0,0,0
31.16863001999991,0,0,0
31.273120830000153,0,0,0
31.36990198500007,0,0,0
31.47477083099966,0,0,1
31.57449280199944,0,0,0
31.683935518999533,0,0,0
31.782003583000005,0,0,0
31.879272340999705,0,0,0
31.983540727000218,0,0,0
32.09725689199968,0,0,0
32.195711440000196,0,0,0
32.29397441199944,0,0,0
32.39432454100006,0,0,1
32.50399813700005,0,0,1
32.60719061300006,0,0,1
32.70534450299965,0,0,1
32.81135093099965,0,0,0
32.921381010000005,0,0,1
33.020258732,0,0,0
33.11945079799989,0,0,1
33.227826350000214,0,0,1
33.32981731499967,0,0,1
33.426166276000004,0,0,1
33.524679268,0,0,1
33.62391852099972,0,0,0
33.723213411999495,0,0,0
33.82230577500013,0,0,1
33.9188237569997,0,0,0
34.01732238400018,0,0,0
34.1162221200002,0,0,0
34.21574014199996,0,0,1
34.310581230000025,0,0,0
34.421079110999926,0,0,0
34.5267843900001,0,0,0
34.64839082199978,0,0,0
34.75002810499973,0,0,0
34.84720483199999,0,0,1
34.945728711999436,0,0,0
35.04015152899956,0,0,0
35.13998734500001,0,0,0
35.240355369999634,0,0,1
35.34864925900001,0,0,0
35.449190958000145,0,0,0
35.54751668500012,0,0,1
35.6463442739996,0,0,1
35.74436693299958,0,0,1
35.84524618599971,0,0,0
35.944299110999964,0,0,0
36.041549022000254,0,0,0
36.13933953800006,0,0,0
36.23572107699965,0,0,0
36.33296555299967,0,0,0
36.438048000999515,0,0,1
36.53323447099956,0,0,0
36.64573821999966,0,0,0
36.74670763099948,0,0,0
36.84499507700002,0,0,0
36.94706346299972,0,0,0
37.04752044799989,0,0,1
37.15462769399983,0,0,1
37.25897209100003,0,0,0
37.368412263999744,0,0,0
37.475424700000076,0,0,0
37.57696062699961,0,0,0
37.678092707999895,0,0,0
37.77727874700031,0,0,0
37.87828773599995,0,0,0
37.98164920599993,0,0,0
38.08292147599968,0,0,1
38.194767257999956,0,0,1
38.29696813800001,0,0,0
38.398886838999715,0,0,1
38.500040937999984,0,0,1
38.597149510000236,0,0,1
38.69505087200014,0,0,1
38.79395344899967,0,0,1
38.9055846479996,0,0,1
39.005449716999465,0,0,0
39.102934401999846,0,0,1
39.209373671999856,0,0,0
39.31104218600012,0,0,1
39.41414117600016,0,0,0
39.51687791800032,0,0,0
39.6137431090001,0,0,0
39.70918066899958,0,0,1
39.80479556799946,0,0,0
39.90365444300005,0,0,0
40.00188583699946,0,0,0
40.1073579949998,0,0,0
40.2058706709995,0,0,0
40.317351439999584,0,0,0
40.41261098999985,0,0,1
40.51672171199971,0,0,1
40.60990495700025,0,0,0
40.71286268099993,0,0,0
40.81486163599948,0,0,0
40.926562333999755,0,0,0
41.044506237999485,0,0,0
41.158296489999884,0,0,1
41.26612273899991,0,0,1
41.36666043199966,0,0,1
41.481508746000145,0,0,0
41.587463984999886,0,0,0
41.68821636499979,0,0,1
41.803060098999595,0,0,0
41.89629235499979,0,0,0
42.01000547399963,0,0,1
42.1122694630003,0,0,0
42.21312340500026,0,0,0
42.31033537199983,0,0,1
42.4251723870002,0,0,0
42.52422321699942,0,0,0
42.63412929700007,0,0,0
42.735043064999445,0,0,0
42.83152060300017,0,0,0
42.927427773999625,0,0,0
43.032652130000315,0,0,1
43.13053388099979,0,0,0
43.23494175899941,0,0,1
43.347716985999796,0,0,0
43.45939251300024,0,0,1
43.55844895300015,0,0,0
43.657982230000016,0,0,0
43.75386646999959,0,0,1
43.86130863800008,0,0,1
43.96136073799971,0,0,0
44.06832203900012,0,0,1
44.164576041000146,0,0,0
44.261809738999546,0,0,1
44.37418474500009,0,0,0
44.47507082099946,0,0,0
44.57268103000024,0,0,0
44.68048207799984,0,0,0
44.78659395900013,0,0,0
44.879326221000156,0,0,0
44.97621505999996,0,0,0
45.07326896599989,0,0,0
45.17869450499984,0,0,0
45.27806148199943,0,0,1
45.378365884999766,1,1,1
45.473681440999826,1,0,1
45.569201624000016,1,0,1
45.67323561899957,1,0,1
45.76890462400024,1,0,1
45.871111761000066,1,0,1
45.969919528999526,1,0,1
46.070639116000166,1,0,1
46.17825731299945,1,0,1
46.27165867199983,1,0,1
46.370215242000086,0,0,0
46.48328291300004,0,0,1
46.602555429999484,0,0,0
46.699852769000245,0,0,0
46.79628733200025,0,0,1
46.90147437199994,0,0,1
46.99739861099988,0,0,1
47.102522325999416,0,0,0
47.20301569499952,0,0,0
47.31648033999954,0,0,0
47.41827270900012,1,1,1
47.5082525480002,1,0,1
47.61041375900004,1,0,1
47.710757621000084,1,0,1
47.812266152999655,1,0,1
47.914505828000074,1,0,1
48.01182952799991,1,0,1
48.110387919999994,1,0,1
48.2062398070002,1,0,1
48.30801022600008,1,0,1
48.403782718,0,0,0
48.50753984699986,0,0,1
48.617032309000024,0,0,0
48.718562492000274,0,0,0
48.81357562199992,0,0,0
48.933024158999615,0,0,0
49.04503019299955,0,0,0
49.14592989599987,0,0,0
49.24668384300003,0,0,0
49.35617592699964,0,0,0
49.45823083999949,0,0,0
49.56205461799982,0,0,1
49.663266227999884,0,0,1
49.772369334999894,1,1,1
49.86492647599971,1,0,1
49.96164450299966,1,0,1
50.060558481000044,1,0,1
50.156880655999885,1,0,1
50.263195808999626,1,0,1
50.373852892000286,1,0,1
50.48036853800022,1,0,1
50.57849615699979,1,0,1
50.67556366000008,1,0,1
50.773124282000026,0,0,0
50.87226529599957,0,0,0
50.96973961200001,0,0,0
51.06712384699949,0,0,0
51.16945828200005,0,0,0
51.26905458999954,0,0,1
51.36615534300017,0,0,0
51.461529320999944,0,0,0
51.57165494699984,0,0,0
51.66932164500031,0,0,0
51.767558904,0,0,0
51.872648466999635,0,0,0
51.97148038100022,0,0,0
52.067359048999606,0,0,0
52.169207869000275,0,0,0
52.282891474999815,0,0,0
52.39003924899953,0,0,0
52.50073891200009,0,0,0
52.604110539999965,0,0,0
52.7033613399999,0,0,0
52.80953798599967,0,0,1
52.92284078099965,0,0,0
53.02903327100012,0,0,0
53.12800872099979,0,0,1
53.22675749900009,0,0,1
53.335706071999994,0,0,0
53.441039231000104,0,0,0
53.538391365999814,0,0,0
53.64739492599983,0,0,0
53.748112352000135,0,0,0
53.847925269999905,0,0,0
53.942903182999544,0,0,0
54.042633817000024,0,0,0
54.13846823899985,0,0,0
54.2385031699996,0,0,0
54.3385818859997,0,0,0
54.44517648999954,0,0,0
54.55471099799979,0,0,0
54.65765768900019,0,0,1
54.768124543999875,0,0,0
54.8785403869997,0,0,0
54.990537120000226,0,0,0
55.08810557400011,0,0,0
55.19042638100018,0,0,0
55.2911825479996,0,0,0
55.38475660599943,0,0,0
55.4962074619998,0,0,1
55.610648801000025,0,0,0
55.71459125199999,0,0,0
55.821706837999955,0,0,0
55.93310776399994,0,0,0
56.03404363499976,0,0,0
56.12897308799984,0,0,1
56.23495513099988,0,0,1
56.34752209199996,0,0,1
56.462655514999824,0,0,1
56.57641507799963,0,0,0
56.68426988800002,0,0,0
56.78984298599971,0,0,0
56.8928967869997,0,0,0
57.005105952999656,0,0,1
57.1055414679995,0,0,0
57.20507656100017,0,0,0
57.30108315199959,0,0,0
57.3992757369997,0,0,0
57.49575928299964,0,0,0
57.592498213,0,0,0
57.69093819799946,0,0,1
57.80289930700019,0,0,1
57.90156383700014,0,0,0
58.010516446999645,0,0,0
58.107817444999455,0,0,0
58.2095843420002,0,0,1
58.30706115399971,0,0,0
58.426738971000304,0,0,0
58.52740421999988,0,0,0
58.63548354900013,0,0,0
58.73117186699983,0,0,0
58.83802561399989,0,0,0
58.93397663399992,0,0,0
59.04574124200008,0,0,0
59.1445126589997,0,0,1
59.242095315999904,0,0,0
59.34730124299949,0,0,1
59.45522416499989,0,0,1
59.55657562899978,0,0,1
59.65315985599955,0,0,0
59.751146200999756,0,0,0
59.84718192699984,0,0,0
59.95937471900015,0,0,0
60.05946230100017,0,0,0
60.16180170999996,0,0,0
60.26181247000022,0,0,0
60.358542367000155,0,0,0
60.45651866600019,0,0,0
60.55884693999997,0,0,1
60.67299460999948,0,0,0
60.783154154999465,0,0,0
60.87856232299964,0,0,1
60.98014695100028,0,0,1
61.078729136999755,0,0,1
61.176240265999695,0,0,1
61.286102754999774,0,0,1
61.38631627599989,0,0,1
61.484680888000184,0,0,0
61.57867810500011,0,0,0
61.68047982299959,0,0,0
61.782070162999844,0,0,1
61.88467843299986,0,0,1
61.98347226900023,0,0,0
62.08316339300018,0,0,0
62.18714254799943,0,0,0
62.28504844999952,0,0,0
62.398222449999594,0,0,0
62.51170423700023,0,0,0
62.62159103999966,0,0,1
62.72212108599979,0,0,0
62.81725488400025,0,0,0
62.929690125999514,0,0,0
63.02756875100022,0,0,0
63.141170637999494,0,0,0
63.23946908200014,0,0,0
63.33633491099954,0,0,0
63.44497516999945,0,0,1
63.54471124199972,0,0,0
63.64675614099997,0,0,0
63.75501096100015,0,0,1
63.858004515000175,0,0,0
63.95920456099975,0,0,1
64.05715186599991,0,0,0
64.1701432509999,0,0,0
64.28370821599947,0,0,1
64.38256875299976,0,0,1
64.48145591499997,0,0,0
64.57983549300025,0,0,0
64.67965333000029,0,0,0
64.77804407599979,0,0,0
64.87577060399963,0,0,1
64.98221862399987,0,0,0
65.08721434899962,0,0,1
65.18223763999958,0,0,0
65.2802731820002,0,0,0
65.38070601599975,0,0,0
65.4813717269999,0,0,0
65.5822478,0,0,0
65.68540186199971,0,0,1
65.78072710600009,0,0,0
65.87903915300012,0,0,0
65.97706425399974,0,0,0
66.07404178199977,0,0,1
66.18711721399995,0,0,0
66.29041766299997,0,0,0
66.39896432800015,0,0,0
66.51251146199957,0,0,0
66.6154262809996,0,0,0
66.71263133699995,0,0,0
66.81621202799943,0,0,0
66.91392283799996,0,0,1
67.0118765469997,0,0,0
67.11207886099965,0,0,1
67.20933351399981,0,0,0
67.30575530900023,0,0,0
67.40147538499969,0,0,0
67.49822450400006,0,0,0
67.59928511499947,0,0,1
67.69675008800004,0,0,1
67.79574019099982,0,0,1
67.89526677599952,0,0,1
67.99217827600023,0,0,0
68.0887304050002,0,0,0
68.1913032579996,0,0,0
68.28842701600024,0,0,0
68.38482750799994,0,0,1
68.4900478949994,0,0,0
68.58619704799912,0,0,0
68.69234697199954,0,0,0
68.79545159200006,0,0,0
68.89524389099915,0,0,0
68.99662009400072,0,0,0
69.09471218899944,0,0,0
69.19349871699978,0,0,1
69.28915686900018,0,0,1
69.38755350100018,0,0,0
69.48578120699949,0,0,0
69.58492311200007,0,0,0
69.68592297399937,0,0,0
69.78672287400059,0,0,1
69.89011579399903,0,0,0
69.9865127059993,0,0,0
70.0888362809992,0,0,0
70.19849691999934,0,0,1
70.30078049200074,0,0,0
70.4044501239996,0,0,1
70.51555710499906,0,0,0
70.6251869029993,0,0,0
70.73991364399899,0,0,1
70.8374261759991,0,0,1
70.93631860199912,0,0,1
71.04172674600068,0,0,0
71.1382287080005,0,0,0
71.2342595830005,0,0,1
71.33021586799896,0,0,0
71.44150275499942,0,0,1
71.55883084200013,0,0,1
71.65639594699951,0,0,0
71.75111912400007,0,0,0
71.8682371900004,0,0,1
71.97426292399996,0,0,1
72.06885094200061,0,0,0
72.17604702100016,0,0,1
72.27317704399957,0,0,1
72.3916223719998,0,0,1
72.4916989759995,0,0,0
72.5886430090004,0,0,0
72.69702086599955,0,0,0
72.80774896399907,0,0,0
72.90315704600016,0,0,0
73.01665288999993,0,0,0
73.12118985100005,0,0,0
73.22339616999943,0,0,0
73.31960119799896,0,0,0
73.42102639200039,0,0,1
73.52152435500011,0,0,0
73.63604529299937,0,0,0
73.73647318100029,0,0,0
73.833911454999,0,0,1
73.92972957700022,0,0,0
74.04401980499915,0,0,0
74.15748177700061,0,0,0
74.25661784500062,0,0,0
74.37141596299898,0,0,0
74.47534492999966,0,0,0
74.59110026200051,0,0,1
74.69176736700047,0,0,1
74.79489105700031,0,0,1
74.89411461500003,0,0,0
74.99982716499926,0,0,0
75.10907729799965,0,0,0
75.20613134399991,0,0,0
75.30715898899962,0,0,0
75.40403081000022,0,0,0
75.51311715199972,0,0,0
75.6140476419996,0,0,0
75.7116261050005,0,0,1
75.8092174250005,0,0,0
75.9059538499996,1,1,1
76.00185511200016,1,0,1
76.10250535499927,1,0,1
76.19625164800073,1,0,1
76.29780320999907,1,0,1
76.3972274329999,1,0,1
76.49792738999986,1,0,1
76.59761574799904,1,0,1
76.70005085399953,1,0,1
76.80003705699983,1,0,1
76.89382558600028,0,0,0
76.99944732399945,0,0,1
77.11428797600001,0,0,1
77.23009397899932,0,0,1
77.32843762299945,0,0,0
77.4303642549994,0,0,0
77.52787594200072,0,0,0
77.6245798659993,0,0,1
77.72797468499903,0,0,1
77.84800927000015,0,0,1
77.94965775699984,0,0,1
78.05056911100019,0,0,0
78.14656054200077,0,0,0
78.26010751400008,0,0,0
78.35881147000055,0,0,0
78.47137497399945,0,0,0
78.57233815999916,0,0,0
78.67156869299924,0,0,0
78.78372698799922,0,0,0
78.88094187399929,0,0,0
78.98465424500046,0,0,0
79.08513129599942,0,0,0
79.17912858699947,0,0,1
79.275653366999,0,0,0
79.3751487769996,0,0,0
79.49312255600034,0,0,1
79.61136876799992,0,0,0
79.71180322499913,0,0,0
79.8096515820007,0,0,0
79.9116993130001,0,0,1
80.02092141099911,0,0,1
80.11965769700055,0,0,0
80.21642633399915,0,0,0
80.31797794400063,0,0,0
80.41342707499916,0,0,0
80.52121442999942,0,0,1
80.61754697999913,0,0,0
80.73318332500003,0,0,0
80.83245386699946,0,0,0
80.93575664999935,0,0,0
81.03403160399921,0,0,0
81.1314657440007,0,0,0
81.2293438129991,0,0,0
81.330256835,0,0,0
81.43017692900048,0,0,0
81.54485556300006,0,0,0
81.6469267500006,0,0,0
81.74505700399914,0,0,0
81.84330929499902,0,0,0
81.94460362399968,0,0,1
82.0532114890002,0,0,1
82.15438854799959,0,0,1
82.25143044199922,0,0,1
82.34927361700011,0,0,0
82.44931569100027,0,0,0
82.5665065359999,0,0,0
82.68242928999916,0,0,1
82.78821499800051,0,0,1
82.88858377700035,0,0,1
82.98638968899922,0,0,1
83.09257705599975,0,0,1
83.19295432099989,0,0,0
83.29815079200034,0,0,1
83.39793010399899,0,0,0
83.49633415399967,0,0,0
83.59366241800035,0,0,0
83.70008239099934,0,0,0
83.80154458400011,0,0,0
83.90106125299917,0,0,1
84.00330637000025,0,0,0
84.11215409499982,0,0,0
84.21468492999975,0,0,1
84.31340506600009,0,0,1
84.41302151900072,0,0,1
84.51252603100056,0,0,0
84.62923138299902,0,0,0
84.73529233099998,0,0,1
84.85650443500072,0,0,0
84.95790339399991,0,0,1
85.0659956619993,0,0,1
85.16781568299939,0,0,1
85.26479671600009,0,0,0
85.37090850199911,0,0,0
85.46770509399994,0,0,0
85.5723299049996,0,0,0
85.68305670300015,0,0,0
85.78910166100013,0,0,1
85.8919914019998,0,0,1
85.99199896099981,0,0,1
86.09222165499978,0,0,1
86.19599895900046,0,0,1
86.30018673299946,0,0,0
86.40974714300046,0,0,1
86.50696061500003,0,0,1
86.60438927599989,0,0,1
86.70144602100027,0,0,0
86.79817110000022,0,0,0
86.89666507299899,0,0,0
86.99599293600022,0,0,0
87.09797872800027,0,0,0
87.19736308099982,0,0,0
87.29732214500018,0,0,0
87.40416637999897,0,0,0
87.50188306499967,0,0,0
87.61862832699899,0,0,0
87.7180882950006,0,0,0
87.8184510660003,0,0,0
87.91381451299912,0,0,0
88.02773948899903,0,0,0
88.1410837960002,0,0,0
88.25346107899986,0,0,0
88.36218926299898,0,0,0
88.458802275999,0,0,1
88.55877816299926,0,0,0
88.65700337999897,0,0,0
88.7576280179992,0,0,0
88.85614107099991,0,0,0
88.95301676799954,0,0,0
89.05579584600036,0,0,0
89.156124954,0,0,1
89.26751933700052,0,0,1
89.36664222799936,0,0,0
89.46784216200012,0,0,0
89.5656103020001,0,0,0
89.67304130200046,0,0,0
89.77010728299956,0,0,0
89.86605108300046,0,0,0
89.96717402599916,0,0,0
90.06531150200044,0,0,0
90.16186985299919,0,0,0
90.2613888980004,0,0,0
90.35906163600066,0,0,0
90.4585960710001,0,0,1
90.55440666599952,0,0,0
90.6508407629999,0,0,0
90.74634482800047,0,0,0
90.85329467899919,0,0,0
90.95486869499928,0,0,0
91.0550266679993,0,0,0
91.153837122999,0,0,0
91.24993877699944,0,0,0
91.35485162299938,0,0,0
91.45868613000039,0,0,0
91.55683467399922,0,0,1
91.6707360549999,0,0,0
91.77615413500007,0,0,0
91.87913925299927,0,0,0
91.9922618089995,0,0,0
92.09651084599955,0,0,1
92.19576363000033,0,0,1
92.29863263400057,0,0,1
92.40002382500006,0,0,0
92.49466463800036,0,0,0
92.59571776299981,0,0,0
92.69922336699983,0,0,1
92.79621351699916,0,0,0
92.89276882099966,0,0,1
93.00565080400065,0,0,0
93.1080903989996,0,0,1
93.2082673649993,0,0,0
93.32196032999946,0,0,0
93.43429511900013,0,0,1
93.54941356600011,0,0,0
93.64765187799912,0,0,1
93.76428341399969,0,0,0
93.86677125400001,0,0,0
93.97681005600043,0,0,1
94.07876499400027,0,0,0
94.17362077400048,0,0,0
94.2847073389994,0,0,0
94.38211459200011,0,0,0
94.47840306499984,0,0,0
94.57938725700023,0,0,0
94.67938392300039,0,0,0
94.7800088289996,0,0,0
94.88350008399993,0,0,0
94.99396794299992,0,0,0
95.10715493400039,0,0,1
95.216760934999,0,0,0
95.33658141199976,0,0,0
95.45138114299971,0,0,0
95.55994035799904,0,0,0
95.67049320699971,0,0,1
95.77942845300004,0,0,0
95.88046897000004,1,1,1
95.99608243999955,1,0,1
96.09181068899943,1,0,1
96.19955713199943,1,0,1
96.2992440070002,1,0,1
96.39674533199923,1,0,1
96.49824655700013,1,0,1
96.59727397299957,1,0,1
96.69036422000045,1,0,1
96.79691162200015,1,0,1
96.8991740829997,0,0,0
97.01610263299972,0,0,0
97.12756180700035,0,0,1
97.22887004399945,0,0,1
97.33425926600012,0,0,0
97.43514467399928,0,0,1
97.54338339399965,0,0,0
97.6445475699993,0,0,0
97.75377936099994,0,0,0
97.85957329299981,0,0,0
97.96025715799897,0,0,0
98.0621167929994,0,0,0
98.15947675900043,1,1,0
98.2532908660005,1,0,0
98.34681651700066,1,0,0
98.44470763399931,1,0,0
98.54755170099907,1,0,0
98.64502126900061,1,0,0
98.75118210299934,1,0,0
98.84544243400069,1,0,0
98.94504580800003,1,0,0
99.04249660000005,1,0,0
99.13909608999984,0,0,0
99.252460581999,0,0,1
99.35815075200026,0,0,0
99.45972317599899,0,0,0
99.55933589299912,0,0,0
99.65601471600075,0,0,0
99.74987811600022,0,0,1
99.84723962000044,0,0,0
99.94635672300046,0,0,0
100.0438112439997,0,0,1
100.15807220999977,0,0,0
100.26520747300037,0,0,1
100.36616180600049,0,0,1
100.46457213099984,0,0,0
100.56489489000069,0,0,1
100.67673571899923,0,0,1
100.77403298300032,0,0,0
100.86855331800052,0,0,0
100.9767190550001,0,0,0
101.08250130800025,0,0,0
101.18292249599926,0,0,0
101.29290861699974,0,0,0
101.39310367599955,0,0,0
101.48787154699949,0,0,1
101.58436610999979,0,0,1
101.68282953899961,0,0,1
101.78385144999902,0,0,0
101.88187126200046,0,0,0
101.98664881499917,0,0,0
102.09607722499914,0,0,0
102.20788083800016,0,0,1
102.30638537200048,0,0,1
102.41650173899961,0,0,1
