27,-447.65,-230.84,-35.96,-425.58,0.0,0.0,0.0, 15:12:46.644,1623093166644
28,-455.95,-236.6,-37.95,-431.77,0.0,0.0,0.0, 15:12:46.644,1623093166644
29,-456.4,-236.88,-41.11,-434.99,0.0,0.0,0.0, 15:12:46.656,1623093166656
30,-458.89,-237.18,-42.28,-430.4,0.0,0.0,0.0, 15:12:46.656,1623093166656
31,-458.44,-240.4,-44.86,-431.1,0.0,0.0,0.0, 15:12:46.671,1623093166671
32,-462.61,-240.7,-50.24,-438.86,0.0,0.0,0.0, 15:12:46.671,1623093166671
33,-467.43,-238.3,-50.28,-435.36,0.0,0.0,0.0, 15:12:46.686,1623093166686
34,-471.65,-250.48,-56.65,-449.89,0.0,0.0,0.0, 15:12:46.686,1623093166686
35,-467.4,-247.16,-53.52,-445.75,0.0,0.0,0.0, 15:12:46.702,1623093166702
36,-465.59,-241.55,-48.28,-442.96,0.0,0.0,0.0, 15:12:46.702,1623093166702
37,-462.1,-236.08,-48.43,-440.18,0.0,0.0,0.0, 15:12:46.703,1623093166703
38,-458.52,-236.79,-45.82,-438.57,0.0,0.0,0.0, 15:12:46.703,1623093166703
39,-455.53,-234.69,-45.48,-439.15,0.0,0.0,0.0, 15:12:46.703,1623093166703
40,-456.09,-231.62,-42.49,-433.26,0.0,0.0,0.0, 15:12:46.703,1623093166703
41,-451.69,-229.05,-37.27,-426.37,0.0,0.0,0.0, 15:12:46.716,1623093166716
42,-446.42,-223.22,-33.44,-419.58,0.0,0.0,0.0, 15:12:46.716,1623093166716
43,-447.39,-222.21,-32.71,-418.03,0.0,0.0,0.0, 15:12:46.731,1623093166731
44,-442.99,-218.03,-27.88,-416.7,0.0,0.0,0.0, 15:12:46.731,1623093166731
45,-437.73,-214.55,-22.0,-411.3,0.0,0.0,0.0, 15:12:46.746,1623093166746
46,-441.55,-220.9,-23.51,-416.04,0.0,0.0,0.0, 15:12:46.746,1623093166746
47,-439.59,-219.65,-26.23,-416.35,0.0,0.0,0.0, 15:12:46.747,1623093166747
48,-443.42,-218.25,-31.35,-421.43,0.0,0.0,0.0, 15:12:46.747,1623093166747
49,-442.65,-220.86,-28.89,-419.8,0.0,0.0,0.0, 15:12:46.761,1623093166761
50,-440.64,-220.55,-24.92,-415.16,0.0,0.0,0.0, 15:12:46.761,1623093166761
51,-443.88,-221.55,-29.03,-417.89,0.0,0.0,0.0, 15:12:46.776,1623093166776
52,-444.62,-220.8,-30.04,-417.66,0.0,0.0,0.0, 15:12:46.777,1623093166777
53,-450.84,-226.66,-33.71,-425.1,0.0,0.0,0.0, 15:12:46.777,1623093166777
54,-450.64,-228.29,-33.27,-427.72,0.0,0.0,0.0, 15:12:46.777,1623093166777
55,-450.45,-228.22,-30.82,-423.32,0.0,0.0,0.0, 15:12:46.791,1623093166791
56,-448.79,-223.62,-34.42,-424.0,0.0,0.0,0.0, 15:12:46.791,1623093166791
57,-451.74,-230.06,-36.29,-427.58,0.0,0.0,0.0, 15:12:46.806,1623093166806
58,-454.64,-232.73,-43.14,-429.18,0.0,0.0,0.0, 15:12:46.806,1623093166806
59,-461.27,-234.69,-46.19,-437.42,0.0,0.0,0.0, 15:12:46.807,1623093166807
60,-461.38,-236.45,-47.6,-438.33,0.0,0.0,0.0, 15:12:46.807,1623093166807
61,-453.03,-229.14,-34.01,-429.83,0.0,0.0,0.0, 15:12:46.821,1623093166821
62,-455.03,-228.38,-36.06,-430.98,0.0,0.0,0.0, 15:12:46.821,1623093166821
63,-451.56,-227.29,-32.98,-429.65,0.0,0.0,0.0, 15:12:46.836,1623093166836
64,-453.92,-230.85,-39.01,-430.08,0.0,0.0,0.0, 15:12:46.836,1623093166836
65,-448.89,-229.83,-36.68,-430.09,0.0,0.0,0.0, 15:12:46.837,1623093166837
66,-450.7,-228.61,-35.16,-426.63,0.0,0.0,0.0, 15:12:46.837,1623093166837
67,-449.6,-226.3,-37.21,-423.16,0.0,0.0,0.0, 15:12:46.851,1623093166851
68,-450.71,-227.98,-39.02,-424.12,0.0,0.0,0.0, 15:12:46.851,1623093166851
69,-456.55,-228.81,-40.12,-430.49,0.0,0.0,0.0, 15:12:46.866,1623093166866
70,-455.91,-233.14,-44.2,-436.41,0.0,0.0,0.0, 15:12:46.866,1623093166866
71,-462.5,-238.32,-46.17,-429.98,0.0,0.0,0.0, 15:12:46.867,1623093166867
72,-458.94,-238.76,-43.95,-432.35,0.0,0.0,0.0, 15:12:46.867,1623093166867
73,-463.36,-239.89,-48.4,-434.92,0.0,0.0,0.0, 15:12:46.880,1623093166880
74,-461.97,-242.69,-48.93,-434.81,0.0,0.0,0.0, 15:12:46.880,1623093166880
75,-458.59,-239.94,-48.38,-438.3,0.0,0.0,0.0, 15:12:46.896,1623093166896
76,-464.85,-245.64,-51.84,-439.24,0.0,0.0,0.0, 15:12:46.896,1623093166896
77,-464.07,-243.71,-51.56,-440.95,0.0,0.0,0.0, 15:12:46.897,1623093166897
78,-465.11,-242.56,-51.95,-441.62,0.0,0.0,0.0, 15:12:46.897,1623093166897
79,-460.51,-239.71,-51.83,-440.16,0.0,0.0,0.0, 15:12:46.911,1623093166911
80,-454.32,-234.71,-43.2,-431.52,0.0,0.0,0.0, 15:12:46.911,1623093166911
81,-453.97,-232.05,-41.51,-433.4,0.0,0.0,0.0, 15:12:46.926,1623093166926
82,-451.33,-231.28,-38.2,-430.4,0.0,0.0,0.0, 15:12:46.926,1623093166926
83,-451.35,-233.61,-39.05,-429.93,0.0,0.0,0.0, 15:12:46.927,1623093166927
84,-454.88,-229.67,-36.26,-429.03,0.0,0.0,0.0, 15:12:46.927,1623093166927
85,-449.28,-224.85,-34.65,-426.03,0.0,0.0,0.0, 15:12:46.941,1623093166941
86,-447.12,-225.59,-35.71,-423.33,0.0,0.0,0.0, 15:12:46.941,1623093166941
87,-447.58,-222.34,-31.5,-424.65,0.0,0.0,0.0, 15:12:46.957,1623093166957
88,-454.43,-228.07,-37.28,-427.33,0.0,0.0,0.0, 15:12:46.957,1623093166957
89,-445.91,-222.86,-32.52,-420.75,0.0,0.0,0.0, 15:12:46.957,1623093166957
90,-445.78,-222.05,-28.57,-424.82,0.0,0.0,0.0, 15:12:46.957,1623093166957
91,-445.78,-219.15,-30.1,-419.86,0.0,0.0,0.0, 15:12:46.971,1623093166971
92,-445.43,-224.37,-30.04,-422.73,0.0,0.0,0.0, 15:12:46.971,1623093166971
93,-446.28,-223.83,-33.08,-425.79,0.0,0.0,0.0, 15:12:46.986,1623093166986
94,-449.49,-222.24,-29.6,-416.92,0.0,0.0,0.0, 15:12:46.986,1623093166986
95,-448.11,-221.16,-29.47,-421.13,0.0,0.0,0.0, 15:12:46.987,1623093166987
96,-449.67,-227.65,-32.34,-421.8,0.0,0.0,0.0, 15:12:46.987,1623093166987
97,-456.43,-231.04,-34.93,-425.71,0.0,0.0,0.0, 15:12:47.001,1623093167001
98,-458.92,-238.6,-44.77,-433.79,0.0,0.0,0.0, 15:12:47.001,1623093167001
99,-461.45,-238.59,-47.21,-438.46,0.0,0.0,0.0, 15:12:47.016,1623093167016
100,-461.17,-238.77,-45.02,-436.57,0.0,0.0,0.0, 15:12:47.016,1623093167016
101,-463.42,-241.6,-46.25,-439.68,0.0,0.0,0.0, 15:12:47.017,1623093167017
102,-460.74,-239.41,-45.38,-435.15,0.0,0.0,0.0, 15:12:47.017,1623093167017
103,-454.78,-233.45,-39.9,-429.28,0.0,0.0,0.0, 15:12:47.031,1623093167031
104,-452.65,-229.49,-39.55,-431.33,0.0,0.0,0.0, 15:12:47.031,1623093167031
105,-457.73,-236.98,-39.99,-432.55,0.0,0.0,0.0, 15:12:47.046,1623093167046
106,-453.85,-233.97,-40.33,-430.98,0.0,0.0,0.0, 15:12:47.046,1623093167046
107,-454.09,-230.53,-35.72,-427.32,0.0,0.0,0.0, 15:12:47.047,1623093167047
108,-455.27,-227.01,-39.13,-427.65,0.0,0.0,0.0, 15:12:47.047,1623093167047
109,-453.33,-225.31,-35.52,-426.86,0.0,0.0,0.0, 15:12:47.061,1623093167061
110,-457.54,-226.85,-35.5,-429.8,0.0,0.0,0.0, 15:12:47.061,1623093167061
111,-450.89,-225.3,-30.26,-425.07,0.0,0.0,0.0, 15:12:47.076,1623093167076
112,-454.58,-226.15,-34.11,-429.86,0.0,0.0,0.0, 15:12:47.076,1623093167076
113,-457.77,-233.3,-41.22,-430.59,0.0,0.0,0.0, 15:12:47.077,1623093167077
114,-451.76,-224.23,-30.53,-428.1,0.0,0.0,0.0, 15:12:47.077,1623093167077
115,-452.89,-226.2,-31.22,-419.13,0.0,0.0,0.0, 15:12:47.091,1623093167091
116,-455.9,-229.38,-38.85,-429.07,0.0,0.0,0.0, 15:12:47.091,1623093167091
117,-451.11,-229.15,-35.26,-426.4,0.0,0.0,0.0, 15:12:47.107,1623093167107
118,-451.88,-227.4,-30.02,-421.8,0.0,0.0,0.0, 15:12:47.107,1623093167107
119,-451.97,-230.72,-37.71,-426.55,0.0,0.0,0.0, 15:12:47.107,1623093167107
120,-452.5,-229.76,-40.37,-430.46,0.0,0.0,0.0, 15:12:47.107,1623093167107
121,-452.01,-227.4,-33.96,-427.95,0.0,0.0,0.0, 15:12:47.121,1623093167121
122,-453.23,-226.97,-39.62,-429.63,0.0,0.0,0.0, 15:12:47.121,1623093167121
123,-452.09,-226.33,-37.43,-423.25,0.0,0.0,0.0, 15:12:47.136,1623093167136
124,-450.4,-221.39,-31.73,-421.43,0.0,0.0,0.0, 15:12:47.136,1623093167136
125,-449.77,-227.11,-33.36,-424.12,0.0,0.0,0.0, 15:12:47.137,1623093167137
126,-447.3,-224.65,-33.6,-423.82,0.0,0.0,0.0, 15:12:47.137,1623093167137
127,-452.36,-230.37,-35.44,-421.48,0.0,0.0,0.0, 15:12:47.151,1623093167151
128,-450.86,-230.37,-37.24,-422.52,0.0,0.0,0.0, 15:12:47.151,1623093167151
129,-451.72,-229.51,-40.48,-428.21,0.0,0.0,0.0, 15:12:47.166,1623093167166
130,-452.2,-230.3,-36.41,-427.71,0.0,0.0,0.0, 15:12:47.166,1623093167166
131,-459.98,-236.28,-44.05,-431.31,0.0,0.0,0.0, 15:12:47.167,1623093167167
132,-456.23,-230.72,-36.01,-427.22,0.0,0.0,0.0, 15:12:47.167,1623093167167
133,-455.5,-232.96,-37.28,-432.48,0.0,0.0,0.0, 15:12:47.181,1623093167181
134,-457.17,-234.27,-37.09,-430.48,0.0,0.0,0.0, 15:12:47.181,1623093167181
135,-455.21,-229.7,-36.5,-424.52,0.0,0.0,0.0, 15:12:47.196,1623093167196
136,-458.12,-228.63,-40.88,-427.68,0.0,0.0,0.0, 15:12:47.196,1623093167196
137,-455.35,-232.89,-38.05,-431.97,0.0,0.0,0.0, 15:12:47.197,1623093167197
138,-456.63,-234.12,-39.29,-433.81,0.0,0.0,0.0, 15:12:47.197,1623093167197
139,-457.02,-237.84,-41.62,-434.16,0.0,0.0,0.0, 15:12:47.211,1623093167211
140,-454.53,-228.04,-39.99,-425.68,0.0,0.0,0.0, 15:12:47.211,1623093167211
141,-457.74,-233.97,-41.63,-431.76,0.0,0.0,0.0, 15:12:47.226,1623093167226
142,-459.01,-235.75,-43.07,-430.63,0.0,0.0,0.0, 15:12:47.226,1623093167226
143,-457.53,-229.92,-41.58,-423.09,0.0,0.0,0.0, 15:12:47.227,1623093167227
144,-453.12,-226.21,-32.96,-417.84,0.0,0.0,0.0, 15:12:47.227,1623093167227
145,-454.99,-235.31,-39.9,-434.51,0.0,0.0,0.0, 15:12:47.241,1623093167241
146,-447.42,-228.17,-36.66,-429.68,0.0,0.0,0.0, 15:12:47.241,1623093167241
147,-450.73,-230.94,-39.25,-428.86,0.0,0.0,0.0, 15:12:47.256,1623093167256
148,-455.49,-234.24,-40.71,-432.79,0.0,0.0,0.0, 15:12:47.256,1623093167256
149,-453.09,-236.31,-40.32,-435.59,0.0,0.0,0.0, 15:12:47.257,1623093167257
150,-446.59,-229.91,-36.38,-430.97,0.0,0.0,0.0, 15:12:47.257,1623093167257
151,-448.94,-232.94,-35.73,-432.04,0.0,0.0,0.0, 15:12:47.271,1623093167271
152,-448.48,-227.25,-32.99,-426.75,0.0,0.0,0.0, 15:12:47.271,1623093167271
153,-450.24,-229.14,-34.16,-426.7,0.0,0.0,0.0, 15:12:47.286,1623093167286
154,-447.12,-228.22,-34.75,-429.09,0.0,0.0,0.0, 15:12:47.286,1623093167286
155,-452.58,-227.33,-35.53,-428.44,0.0,0.0,0.0, 15:12:47.287,1623093167287
156,-453.14,-231.37,-36.61,-427.03,0.0,0.0,0.0, 15:12:47.287,1623093167287
157,-449.8,-231.75,-34.65,-431.12,0.0,0.0,0.0, 15:12:47.301,1623093167301
158,-448.69,-229.06,-35.21,-425.74,0.0,0.0,0.0, 15:12:47.301,1623093167301
159,-444.58,-226.19,-29.84,-424.71,0.0,0.0,0.0, 15:12:47.316,1623093167316
160,-457.25,-239.59,-43.42,-431.92,0.0,0.0,0.0, 15:12:47.316,1623093167316
161,-461.52,-242.01,-46.85,-435.8,0.0,0.0,0.0, 15:12:47.317,1623093167317
162,-465.39,-246.69,-51.37,-439.31,0.0,0.0,0.0, 15:12:47.317,1623093167317
163,-462.1,-237.73,-47.32,-431.05,0.0,0.0,0.0, 15:12:47.331,1623093167331
164,-460.31,-242.26,-44.25,-434.78,0.0,0.0,0.0, 15:12:47.331,1623093167331
165,-459.72,-239.37,-40.19,-430.93,0.0,0.0,0.0, 15:12:47.346,1623093167346
166,-461.57,-233.82,-41.6,-426.34,0.0,0.0,0.0, 15:12:47.346,1623093167346
167,-454.83,-225.12,-38.07,-422.99,0.0,0.0,0.0, 15:12:47.347,1623093167347
168,-456.45,-230.56,-37.49,-426.89,0.0,0.0,0.0, 15:12:47.347,1623093167347
169,-457.24,-233.67,-39.77,-428.94,0.0,0.0,0.0, 15:12:47.361,1623093167361
170,-458.97,-233.04,-43.98,-427.25,0.0,0.0,0.0, 15:12:47.361,1623093167361
171,-454.72,-224.25,-37.7,-423.94,0.0,0.0,0.0, 15:12:47.393,1623093167393
172,-451.73,-223.73,-33.61,-425.86,0.0,0.0,0.0, 15:12:47.393,1623093167393
173,-448.64,-220.26,-33.29,-422.81,0.0,0.0,0.0, 15:12:47.393,1623093167393
174,-450.63,-221.69,-33.97,-422.04,0.0,0.0,0.0, 15:12:47.393,1623093167393
175,-455.32,-224.43,-37.28,-426.16,0.0,0.0,0.0, 15:12:47.394,1623093167394
176,-451.34,-222.27,-35.75,-423.26,0.0,0.0,0.0, 15:12:47.394,1623093167394
177,-449.09,-220.02,-32.17,-423.06,0.0,0.0,0.0, 15:12:47.395,1623093167395
178,-448.81,-221.38,-32.73,-421.58,0.0,0.0,0.0, 15:12:47.395,1623093167395
179,-441.06,-214.83,-22.07,-419.3,0.0,0.0,0.0, 15:12:47.406,1623093167406
180,-449.25,-218.31,-31.94,-423.67,0.0,0.0,0.0, 15:12:47.406,1623093167406
181,-448.68,-225.04,-34.78,-426.01,0.0,0.0,0.0, 15:12:47.421,1623093167421
182,-454.67,-227.89,-37.94,-430.97,0.0,0.0,0.0, 15:12:47.421,1623093167421
183,-454.1,-230.55,-38.67,-436.12,0.0,0.0,0.0, 15:12:47.437,1623093167437
184,-451.86,-227.84,-40.22,-429.69,0.0,0.0,0.0, 15:12:47.437,1623093167437
185,-453.17,-231.46,-40.13,-432.23,0.0,0.0,0.0, 15:12:47.452,1623093167452
186,-457.14,-233.51,-42.12,-430.46,0.0,0.0,0.0, 15:12:47.452,1623093167452
187,-460.45,-236.88,-43.74,-435.02,0.0,0.0,0.0, 15:12:47.453,1623093167453
188,-459.64,-238.51,-43.01,-435.08,0.0,0.0,0.0, 15:12:47.453,1623093167453
189,-454.12,-235.44,-39.81,-437.4,0.0,0.0,0.0, 15:12:47.453,1623093167453
190,-453.64,-232.05,-34.43,-432.09,0.0,0.0,0.0, 15:12:47.453,1623093167453
191,-452.63,-234.31,-38.87,-435.25,0.0,0.0,0.0, 15:12:47.466,1623093167466
192,-451.57,-231.51,-38.35,-434.47,0.0,0.0,0.0, 15:12:47.466,1623093167466
193,-458.1,-230.45,-41.31,-437.35,0.0,0.0,0.0, 15:12:47.481,1623093167481
194,-454.7,-235.02,-38.39,-436.1,0.0,0.0,0.0, 15:12:47.481,1623093167481
195,-455.73,-230.18,-40.81,-436.05,0.0,0.0,0.0, 15:12:47.496,1623093167496
196,-458.26,-231.66,-44.06,-437.21,0.0,0.0,0.0, 15:12:47.496,1623093167496
197,-460.79,-236.57,-43.86,-436.74,0.0,0.0,0.0, 15:12:47.497,1623093167497
198,-463.6,-242.09,-50.11,-441.5,0.0,0.0,0.0, 15:12:47.497,1623093167497
199,-457.89,-238.99,-48.01,-441.8,0.0,0.0,0.0, 15:12:47.511,1623093167511
200,-455.85,-232.95,-41.43,-432.76,0.0,0.0,0.0, 15:12:47.511,1623093167511
0,-456.8,-233.09,-41.14,-433.35,0.0,0.0,0.0, 15:12:47.512,1623093167512
1,-460.09,-235.77,-38.53,-433.92,0.0,0.0,0.0, 15:12:47.526,1623093167526
2,-456.19,-231.27,-37.27,-433.41,0.0,0.0,0.0, 15:12:47.526,1623093167526
3,-451.39,-227.51,-35.36,-426.0,0.0,0.0,0.0, 15:12:47.541,1623093167541
4,-448.13,-229.65,-37.33,-425.16,0.0,0.0,0.0, 15:12:47.541,1623093167541
5,-458.19,-234.69,-43.65,-427.56,0.0,0.0,0.0, 15:12:47.542,1623093167542
6,-454.99,-230.32,-38.69,-425.58,0.0,0.0,0.0, 15:12:47.542,1623093167542
7,-456.22,-235.28,-43.5,-429.95,0.0,0.0,0.0, 15:12:47.556,1623093167556
8,-457.61,-235.5,-42.37,-432.57,0.0,0.0,0.0, 15:12:47.556,1623093167556
9,-460.36,-237.82,-42.67,-430.4,0.0,0.0,0.0, 15:12:47.571,1623093167571
10,-460.32,-238.27,-47.34,-437.46,0.0,0.0,0.0, 15:12:47.571,1623093167571
11,-459.3,-237.6,-44.15,-435.36,0.0,0.0,0.0, 15:12:47.572,1623093167572
12,-457.84,-233.71,-43.02,-431.19,0.0,0.0,0.0, 15:12:47.572,1623093167572
13,-454.14,-230.16,-39.04,-429.68,0.0,0.0,0.0, 15:12:47.586,1623093167586
14,-446.99,-221.96,-32.19,-424.67,0.0,0.0,0.0, 15:12:47.586,1623093167586
15,-453.34,-227.51,-34.44,-426.5,0.0,0.0,0.0, 15:12:47.601,1623093167601
16,-453.23,-231.67,-34.94,-427.84,0.0,0.0,0.0, 15:12:47.601,1623093167601
17,-451.77,-232.85,-35.73,-425.87,0.0,0.0,0.0, 15:12:47.602,1623093167602
18,-450.07,-226.74,-33.56,-417.96,0.0,0.0,0.0, 15:12:47.602,1623093167602
19,-446.85,-223.98,-32.26,-418.55,0.0,0.0,0.0, 15:12:47.616,1623093167616
20,-449.27,-230.61,-32.88,-421.24,0.0,0.0,0.0, 15:12:47.616,1623093167616
21,-454.17,-228.66,-37.15,-424.52,0.0,0.0,0.0, 15:12:47.631,1623093167631
22,-450.25,-226.04,-32.38,-424.3,0.0,0.0,0.0, 15:12:47.631,1623093167631
23,-455.17,-226.12,-33.31,-424.0,0.0,0.0,0.0, 15:12:47.632,1623093167632
24,-452.55,-228.32,-37.13,-425.48,0.0,0.0,0.0, 15:12:47.632,1623093167632
25,-455.38,-230.04,-43.98,-428.9,0.0,0.0,0.0, 15:12:47.646,1623093167646
26,-461.22,-232.26,-40.96,-431.28,0.0,0.0,0.0, 15:12:47.646,1623093167646
27,-455.96,-239.39,-44.28,-430.22,0.0,0.0,0.0, 15:12:47.661,1623093167661
28,-453.97,-234.02,-40.18,-427.34,0.0,0.0,0.0, 15:12:47.661,1623093167661
29,-456.6,-232.66,-41.08,-431.17,0.0,0.0,0.0, 15:12:47.662,1623093167662
30,-455.28,-233.24,-41.09,-434.44,0.0,0.0,0.0, 15:12:47.662,1623093167662
31,-457.49,-232.49,-41.1,-431.91,0.0,0.0,0.0, 15:12:47.676,1623093167676
32,-457.72,-227.92,-41.03,-430.32,0.0,0.0,0.0, 15:12:47.676,1623093167676
33,-454.84,-230.72,-37.87,-432.05,0.0,0.0,0.0, 15:12:47.691,1623093167691
34,-446.94,-226.57,-32.4,-423.96,0.0,0.0,0.0, 15:12:47.691,1623093167691
35,-448.13,-226.29,-35.49,-428.56,0.0,0.0,0.0, 15:12:47.692,1623093167692
36,-452.58,-224.87,-33.94,-427.88,0.0,0.0,0.0, 15:12:47.692,1623093167692
37,-450.11,-224.24,-31.4,-425.57,0.0,0.0,0.0, 15:12:47.706,1623093167706
38,-447.33,-222.54,-30.55,-425.36,0.0,0.0,0.0, 15:12:47.706,1623093167706
39,-438.3,-222.07,-25.68,-420.0,0.0,0.0,0.0, 15:12:47.721,1623093167721
40,-446.72,-223.91,-31.63,-422.09,0.0,0.0,0.0, 15:12:47.721,1623093167721
41,-451.84,-227.46,-33.97,-427.14,0.0,0.0,0.0, 15:12:47.722,1623093167722
42,-446.56,-222.16,-31.49,-421.32,0.0,0.0,0.0, 15:12:47.722,1623093167722
43,-446.96,-228.48,-32.76,-423.76,0.0,0.0,0.0, 15:12:47.736,1623093167736
44,-453.74,-226.31,-38.23,-425.77,0.0,0.0,0.0, 15:12:47.736,1623093167736
45,-459.02,-236.05,-42.91,-429.04,0.0,0.0,0.0, 15:12:47.752,1623093167752
46,-457.68,-236.82,-44.12,-433.36,0.0,0.0,0.0, 15:12:47.752,1623093167752
47,-460.96,-238.37,-47.15,-438.92,0.0,0.0,0.0, 15:12:47.752,1623093167752
48,-451.35,-229.3,-40.48,-424.76,0.0,0.0,0.0, 15:12:47.752,1623093167752
49,-461.62,-238.19,-45.47,-430.66,0.0,0.0,0.0, 15:12:47.766,1623093167766
50,-456.73,-237.23,-40.57,-428.83,0.0,0.0,0.0, 15:12:47.766,1623093167766
51,-455.24,-232.89,-41.37,-431.39,0.0,0.0,0.0, 15:12:47.781,1623093167781
52,-454.16,-231.23,-36.66,-425.68,0.0,0.0,0.0, 15:12:47.781,1623093167781
53,-458.85,-230.95,-39.75,-430.64,0.0,0.0,0.0, 15:12:47.782,1623093167782
54,-459.6,-237.26,-41.71,-432.85,0.0,0.0,0.0, 15:12:47.782,1623093167782
55,-461.08,-237.3,-42.93,-433.7,0.0,0.0,0.0, 15:12:47.795,1623093167795
56,-458.83,-236.49,-39.63,-435.94,0.0,0.0,0.0, 15:12:47.795,1623093167795
57,-451.12,-232.41,-35.53,-428.03,0.0,0.0,0.0, 15:12:47.811,1623093167811
58,-455.99,-235.19,-36.24,-429.3,0.0,0.0,0.0, 15:12:47.811,1623093167811
59,-452.25,-230.36,-33.15,-426.36,0.0,0.0,0.0, 15:12:47.812,1623093167812
60,-456.45,-232.22,-36.95,-432.24,0.0,0.0,0.0, 15:12:47.812,1623093167812
61,-451.44,-228.05,-34.14,-422.98,0.0,0.0,0.0, 15:12:47.826,1623093167826
62,-448.26,-224.01,-31.57,-422.23,0.0,0.0,0.0, 15:12:47.826,1623093167826
63,-449.29,-226.64,-33.94,-424.4,0.0,0.0,0.0, 15:12:47.841,1623093167841
64,-451.97,-225.89,-34.57,-428.34,0.0,0.0,0.0, 15:12:47.841,1623093167841
65,-454.74,-231.98,-36.71,-433.33,0.0,0.0,0.0, 15:12:47.842,1623093167842
66,-454.13,-231.8,-36.86,-433.11,0.0,0.0,0.0, 15:12:47.842,1623093167842
67,-453.75,-233.6,-41.91,-437.22,0.0,0.0,0.0, 15:12:47.856,1623093167856
68,-458.56,-232.4,-45.16,-436.23,0.0,0.0,0.0, 15:12:47.856,1623093167856
69,-459.84,-237.06,-44.62,-437.5,0.0,0.0,0.0, 15:12:47.872,1623093167872
70,-463.59,-239.54,-47.18,-439.63,0.0,0.0,0.0, 15:12:47.872,1623093167872
71,-463.77,-239.47,-46.42,-438.84,0.0,0.0,0.0, 15:12:47.872,1623093167872
72,-461.19,-239.02,-43.53,-437.05,0.0,0.0,0.0, 15:12:47.872,1623093167872
73,-459.7,-233.19,-42.16,-429.31,0.0,0.0,0.0, 15:12:47.886,1623093167886
74,-456.08,-237.23,-42.16,-432.53,0.0,0.0,0.0, 15:12:47.886,1623093167886
75,-453.35,-234.62,-40.19,-430.02,0.0,0.0,0.0, 15:12:47.902,1623093167902
76,-453.93,-235.89,-39.58,-433.93,0.0,0.0,0.0, 15:12:47.902,1623093167902
77,-459.7,-235.49,-39.48,-431.55,0.0,0.0,0.0, 15:12:47.902,1623093167902
78,-456.64,-231.96,-44.2,-433.59,0.0,0.0,0.0, 15:12:47.902,1623093167902
79,-455.61,-235.25,-40.41,-435.71,0.0,0.0,0.0, 15:12:47.915,1623093167915
80,-449.56,-222.91,-32.98,-424.97,0.0,0.0,0.0, 15:12:47.915,1623093167915
81,-453.58,-231.09,-38.53,-431.89,0.0,0.0,0.0, 15:12:47.931,1623093167931
82,-454.68,-231.0,-39.31,-429.24,0.0,0.0,0.0, 15:12:47.931,1623093167931
83,-455.98,-234.79,-39.83,-430.83,0.0,0.0,0.0, 15:12:47.947,1623093167947
84,-453.41,-230.13,-38.91,-427.79,0.0,0.0,0.0, 15:12:47.947,1623093167947
85,-450.84,-223.25,-32.71,-425.96,0.0,0.0,0.0, 15:12:47.948,1623093167948
86,-450.36,-225.59,-35.22,-425.84,0.0,0.0,0.0, 15:12:47.948,1623093167948
87,-456.76,-230.85,-39.17,-429.75,0.0,0.0,0.0, 15:12:47.949,1623093167949
88,-454.22,-224.58,-35.11,-417.64,0.0,0.0,0.0, 15:12:47.949,1623093167949
89,-455.85,-230.02,-36.39,-423.54,0.0,0.0,0.0, 15:12:47.961,1623093167961
90,-460.79,-235.05,-43.88,-438.35,0.0,0.0,0.0, 15:12:47.961,1623093167961
91,-462.02,-239.4,-50.45,-438.74,0.0,0.0,0.0, 15:12:47.976,1623093167976
92,-467.3,-252.18,-58.88,-449.41,0.0,0.0,0.0, 15:12:47.976,1623093167976
93,-466.22,-249.71,-54.68,-446.03,0.0,0.0,0.0, 15:12:47.992,1623093167992
94,-466.97,-249.63,-51.85,-443.16,0.0,0.0,0.0, 15:12:47.992,1623093167992
95,-462.04,-244.44,-51.58,-439.02,0.0,0.0,0.0, 15:12:47.993,1623093167993
96,-458.87,-239.85,-47.81,-439.04,0.0,0.0,0.0, 15:12:47.993,1623093167993
97,-458.29,-238.55,-43.87,-432.6,0.0,0.0,0.0, 15:12:48.006,1623093168006
98,-458.05,-240.5,-46.83,-439.91,0.0,0.0,0.0, 15:12:48.006,1623093168006
99,-459.88,-239.87,-45.64,-439.05,0.0,0.0,0.0, 15:12:48.021,1623093168021
100,-461.63,-241.11,-46.41,-436.71,0.0,0.0,0.0, 15:12:48.021,1623093168021
101,-454.69,-239.28,-40.86,-433.64,0.0,0.0,0.0, 15:12:48.022,1623093168022
102,-459.37,-243.09,-42.46,-436.74,0.0,0.0,0.0, 15:12:48.022,1623093168022
103,-464.34,-243.64,-47.61,-437.69,0.0,0.0,0.0, 15:12:48.036,1623093168036
104,-458.16,-238.91,-44.64,-435.37,0.0,0.0,0.0, 15:12:48.036,1623093168036
105,-449.08,-236.37,-39.44,-438.37,0.0,0.0,0.0, 15:12:48.051,1623093168051
106,-444.81,-226.51,-27.96,-421.05,0.0,0.0,0.0, 15:12:48.051,1623093168051
107,-445.93,-224.91,-29.56,-420.0,0.0,0.0,0.0, 15:12:48.052,1623093168052
108,-447.82,-223.12,-31.07,-422.52,0.0,0.0,0.0, 15:12:48.052,1623093168052
109,-446.37,-221.66,-30.07,-419.73,0.0,0.0,0.0, 15:12:48.066,1623093168066
110,-444.64,-224.66,-30.37,-423.11,0.0,0.0,0.0, 15:12:48.066,1623093168066
