labels,F4,F3,Fz,Cz,timestamps
0,-0.4745927556539514,-0.9338392550433323,-0.6870464170336011,-1.1295359276300307,-1.8799137950799398
0,-4.214079663256412,-3.9233023897399377,1.4528372525738833,-0.8494480852666563,-1.8749140243483424
0,-5.863567668132205,-11.312767742400702,-9.287281377669416,-0.3093615211006034,-1.8699142536167486
0,-0.733056776616556,-4.002235316935478,-4.347402307726684,-2.0592762373080804,-1.8649144828851512
0,5.807453005257489,6.258294883319596,10.572474462788387,10.53080776395962,-1.8599147121535573
0,-3.4420383284681924,-5.491177144644918,-6.087651065582185,9.350890480325695,-1.85491494142196
0,-1.901530783815055,-3.1306514037480206,-3.6977788923493353,0.6609719088490653,-1.849915170690366
0,-0.1710243667684775,8.45987210318866,9.512090982999453,4.271052045960982,-1.8449153999587686
0,-2.26051908317796,0.7103933733430436,-3.1880414390165766,-2.0888691123145757,-1.8399156292271748
0,0.5799850612321956,-6.759087596282345,-7.778176157973485,1.7212084298578314,-1.8349158584955774
0,3.790488060798559,3.881429191242976,7.44168682660406,16.581284668138878,-1.8299160877639835
0,-1.73901009018899,-0.8380562670618189,3.491547515292745,-0.9886404022464548,-1.824916317032386
0,-11.73850939746561,-9.24754397408233,-12.798594091400808,-9.008566786629064,-1.8199165463007922
0,-11.288009866444138,-8.717033932448627,-9.198737992863753,-12.458494490423007,-1.8149167755691948
0,-2.4675115017995046,2.3834738557414736,8.87111581202399,1.731576481502892,-1.809917004837601
0,-9.727014307378594,-5.066020611088214,-6.469032675167793,-3.2383538750621685,-1.8049172341060036
0,-6.52651828631503,-4.74551733418016,-9.28918345267726,-4.918285563925219,-1.7999174633744097
0,7.783976558853098,7.424983685473685,14.120663481473937,7.311781411333841,-1.7949176926428159
0,6.054470225851657,5.50548244694907,8.57050812931085,14.041847047119715,-1.7899179219112185
0,-3.295037287787059,-5.694021050902285,-10.999649507533311,2.3519113393530695,-1.7849181511796246
0,-2.3645459848071226,-1.5535268094337376,0.36019057223991413,1.8819742832249298,-1.7799183804480272
0,-1.0840558679629733,-2.913034829914172,3.680028370004901,-0.8879641265865774,-1.7749186097164333
0,-4.553566939824901,-7.322545113335242,-12.710136112673615,-2.9879038955749735,-1.769918838984836
0,2.026920797252241,1.2479423396611653,-4.2203028739719475,3.222154970791657,-1.764919068253242
0,2.9474073410535877,1.8084275287395633,7.7195280883618125,0.47221246708321657,-1.7599192975216447
0,1.1878926893287207,-1.7310895463185634,-2.5106432231518383,-2.447731412166534,-1.7549195267900508
0,-4.591623160302922,-2.4806088857262876,-10.730816805967715,0.6123233275544225,-1.7499197560584534
0,4.578859789734241,7.079869510332161,6.979007342607565,0.39237668079922,-1.7449199853268595
0,2.229341537011782,0.06034564162155498,5.46882922547024,3.7924286421226676,-1.7399202145952621
0,-4.3401779209893645,-4.119180492257424,-7.411351154549774,0.26247920597127483,-1.7349204438636683
0,4.190301413127002,2.8812911082192523,6.6884662052127615,4.272528366607411,-1.7299206731320709
0,4.930779536701375,10.711760442546082,13.128281307275373,-0.8374238819099965,-1.724920902400477
0,-4.2187435530811,-5.947772490012462,-4.0219058462367805,-4.527377545659422,-1.7199211316688796
0,6.79173214077024,3.7926923094935754,0.9979047462959896,6.302667369277313,-1.7149213609372858
0,6.742206615048429,8.163154839810947,13.097713086175853,8.922710856770443,-1.7099215902056883
0,-0.25732013379176205,-2.2563849005576877,-0.742480825627893,-5.837247089606488,-1.7049218194740945
0,-4.036848109650571,-8.285926913358464,-6.872676988564327,-5.00720647655905,-1.699922048742497
0,1.0636226834674445,4.03452879970019,7.837124597739272,-0.5171673107103092,-1.6949222780109032
0,-3.425907758334714,-1.5750177628709092,0.39692393365166767,-5.1571295983684635,-1.6899225072793058
0,-4.335439438783107,-7.554566602408451,-10.693278980517235,-9.567093345481558,-1.684922736547712
0,-3.134972361355356,-3.1341177200363375,-1.1134841443539294,-4.6570585575049055,-1.6799229658161146
0,-1.1945065292101118,0.06632888348726085,4.466308442888266,1.14297476069093,-1.6749231950845207
0,-7.674041945189355,-14.303226792202482,-15.993901217756685,-13.456993395276164,-1.6699234243529233
0,-1.8335786117904627,-5.862784746966318,-6.494113124896739,-2.6069630293146377,-1.6649236536213294
0,-5.833116531102437,-1.3823449799739649,2.2656727234867335,-5.436934144744453,-1.659923882889732
0,-7.482655704765409,-10.241907489736976,-7.334543669998592,-8.40690674428578,-1.6549241121581382
0,-11.912196133860139,-16.251472274138273,-15.584762302298838,-7.72688083006322,-1.6499243414265408
0,-2.0617378187385063,-0.9610393302156398,2.1150168302588592,-4.466856403530543,-1.644924570694947
0,-3.0112807590307176,-1.3206086541239563,-2.4252062679553252,3.053166534468715,-1.6399247999633495
0,-7.330824953838275,-12.900180241414242,-17.05543159206135,-8.146812016531193,-1.6349250292317556
0,-0.22037040184994477,2.1302459128343365,2.3043408633540565,-0.97679205674733,-1.6299252585001582
0,-0.5699171013920541,-0.8093301859951894,2.804111104300204,1.1232264138705055,-1.6249254877685644
0,2.220534949414318,-4.728908532226884,-3.6361208629138426,3.273243395540772,-1.6199257170369705
0,-1.4490142475262449,0.5715108799832038,-7.606355031898872,0.20325888843338993,-1.6149259463053731
0,2.6414353096439527,4.061928056619751,5.673408603935584,-0.1767271074266406,-1.6099261755737793
0,-8.768116377225713,-9.597656996273946,-8.526829948557019,-3.3467145920835533,-1.6049264048421819
0,-10.547669306083112,-11.347244272485057,-11.877070682243101,-5.986703565482143,-1.599926634110588
0,3.392776525624928,6.753166234682545,5.422686410486765,0.43330597270141535,-1.5949268633789906
0,-0.6567788790440743,2.083574532371309,0.652441337712957,3.16331402306218,-1.5899270926473967
0,-5.4863355167972365,-8.396019372187844,-12.197805892282771,-1.66667941372113,-1.5849273219157993
0,2.434106615782855,5.724384528234188,7.271944728950616,3.923325662957077,-1.5799275511842055
0,5.05454752221935,6.574786240901874,11.9616932100108,4.153329253562934,-1.574927780452608
0,-1.9050127940274244,-9.944814227037229,-6.55856044072836,-5.046668641629908,-1.5699280097210142
0,-1.2745743296536425,-4.814416868492451,-2.308816215259066,-4.956668022431881,-1.5649282389894168
0,-0.20413708139136216,2.645978323896305,6.37092589434794,-1.416668888464676,-1.559928468257823
0,-3.833701045882185,-0.6636286421933247,-2.7693341039451265,5.57332876092916,-1.5549286975262255
0,-5.073266219593327,-3.393237758965666,-6.38959620220628,6.0133249264380755,-1.5499289267946317
0,6.007167401247617,5.817150981411217,10.140139607550365,1.6633196084549533,-1.5449291560630343
0,-3.662400179430984,-1.1924624132411328,-0.8501266666689608,-2.816687192997507,-1.5399293853314404
0,-7.451968957638539,-12.08207793512431,-6.730395016994309,-8.84669547801522,-1.534929614599843
0,-0.4715389291820896,3.708304423754199,4.599334564403165,-1.9967052464406894,-1.5299298438682492
0,3.148889910448708,6.958684671689286,7.849062085397377,6.113283502276546,-1.5249300731366517
0,1.4493175658995403,-3.0809371830089143,-3.381212446307316,7.963270768795178,-1.5199303024050579
0,-0.04025595827696454,2.9194388677561545,3.1485109766989647,4.413256553432149,-1.5149305316734605
0,6.280169342307665,6.409812831891289,10.358232361590682,1.453240855960718,-1.5099307609418666
0,2.5905934718203327,6.400184717034395,-1.7820482847796137,-0.25677632427231384,-1.5049309902102692
0,1.111016434120727,2.2805545303670223,-1.1123309559435595,4.903205011847451,-1.4999312194786754
0,7.1314382327507815,7.24092227856358,9.767384354328462,9.063184863206802,-1.494931448747078
0,5.011858870906364,6.601287967803617,3.48709765202793,3.4531632282691698,-1.489931678015484
0,-0.9277216486364679,-5.668348396218453,-9.113191057201952,-8.666859894982322,-1.4849319072838867
0,4.022696676533023,4.662013191870015,2.7265182321289507,1.0131154912637714,-1.4799321365522928
0,2.983113848577866,5.29237273729824,5.806225525597407,-3.3069106150084475,-1.4749323658206954
0,-1.756470130555711,-5.457269754872779,-7.234069171215947,-2.146938215568263,-1.4699325950891016
0,-2.3560552590657866,-4.286914279695392,-4.834365852747983,-7.626967311937217,-1.4649328243575042
0,3.5343584648526307,5.253439167892669,8.415335486737268,-1.3769979052900683,-1.4599330536259103
0,-5.655228956936538,-7.836209406869451,-9.484965146854075,-6.917029996374879,-1.4549332828943164
0,-3.4948175224713727,-7.195859998562065,-8.175267747480731,-6.027063585485466,-1.449933512162719
0,0.39559277042757923,0.4744873985910424,3.904427691244859,-3.127098672417158,-1.4449337414311252
0,4.066001924149232,-2.1351672092104987,3.7241211760708515,5.3328647434753504,-1.4399339706995278
0,3.006409941070307,-5.294823815477432,-6.176187286193406,2.622826662994582,-1.434934199967934
0,15.446816823263338,14.725517586429094,11.843502311158298,4.212787086771712,-1.4299344292363365
0,16.01722257211595,19.57585700291274,24.973189974502937,3.152746015109395,-1.4249346585047427
0,18.387627187851646,17.726194439396508,7.612875709258035,-0.27729655201495973,-1.4199348877731452
0,19.858030669145506,24.446529899681476,16.532559519392063,9.09265938509368,-1.4149351170415514
0,34.4684330128235,35.36686338554424,36.302241407291504,17.00261382571308,-1.409935346309954
0,34.99883421338849,32.0671948962609,31.74192137332421,26.83256676819911,-1.4049355755783601
0,29.329234262457735,23.48752442818869,16.37159941521034,14.24251820932654,-1.3999358048467627
0,49.23963314839596,48.72785197463455,45.24127552785179,33.00246814387294,-1.3949360341151689
0,42.34003085597729,40.97817752561525,36.52094970323429,21.6824165644029,-1.3899362633835715
0,36.41042736599725,31.198501067412547,24.910621930058035,18.562363461124313,-1.3849364926519776
0,41.11082265519022,40.55882258247493,37.990292193649886,25.00230882195839,-1.3799367219203802
0,38.11121669639621,38.83914204959254,37.869960476106165,24.952252632658546,-1.3749369511887863
0,30.88160945869325,26.299459443958803,17.97962675627484,19.812194876752525,-1.369937180457189
0,26.422000907631503,28.099774737359237,20.139291009983317,15.132135535560254,-1.364937409725595
0,32.8323910056112,33.99008789853476,35.638953210541274,22.94207458840983,-1.3599376389939977
0,18.082779712173824,17.99039889338559,13.278613328905557,4.83201201285414,-1.3549378682624038
0,11.693166984318598,14.270707685200913,6.748271333766868,1.0619477849947212,-1.3499380975308064
0,15.143552777046631,17.92101423515742,21.737927192043706,6.421881880040903,-1.3449383267992125
0,6.793937043881782,11.741318502757533,6.307580869299837,8.451814272697948,-1.3399385560676151
0,3.0643197372156434,2.11162044609312,-3.5027676700723065,-2.4782550628094744,-1.3349387853360213
0,5.624700808642731,2.5819200222367993,4.616881537575906,3.4316738473112847,-1.3299390146044239
0,-4.554919790721113,-4.557782812246157,0.5965284556190843,1.47160097660586,-1.32493924387283
0,-15.994542109873258,-13.51748810081431,-17.69382695259673,-4.788473701503153,-1.3199394731412326
0,-15.314166197317647,-13.627195886423396,-15.124184723315341,-10.468550213535249,-1.3149397024096388
0,-9.503792100466338,-8.786906211054767,-3.694544891786175,-8.758628585583232,-1.3099399316780413
0,-20.103419865401108,-22.586619115483582,-21.48490749205814,-11.508708842966684,-1.3049401609464475
0,-24.233049536749025,-25.406334639045063,-28.705272556871137,-14.718791010031174,-1.29994039021485
0,-19.692681157368106,-10.606052819269221,-11.895640117226781,-12.318875109991456,-1.2949406194832562
0,-24.622314768054466,-18.985773691780643,-17.06601020213886,-9.348961164834156,-1.2899408487516624
0,-22.991950407432558,-23.54549729045451,-23.616382838797335,-17.229049195334827,-1.284941078020065
0,-15.951588111943448,-12.715223647408724,-10.016758052668278,-12.019139221045203,-1.279941307288471
0,-14.62122791599109,-13.104952792984943,-8.817135867569485,-9.899231260231941,-1.2749415365568737
0,-16.060869852233488,-19.314684755934387,-17.827516305950542,-8.8493253299513,-1.2699417658252798
0,-13.430513951792905,-13.004419563527241,-12.077899389043578,-4.319421446258555,-1.2649419950936824
0,-18.990160244309212,-11.454157241545095,-8.328285136809024,-4.799519624437024,-1.2599422243620886
0,-19.95980875786759,-20.223897814342294,-18.908673567960324,-13.359619879138355,-1.2549424536304912
0,-22.389459518812256,-29.03364130475128,-26.559064699881905,-16.669722224252844,-1.2499426828988973
0,-18.36911255155705,-20.30338773367696,-12.049458548270959,-14.14982667254766,-1.2449429121673
0,-17.378767878543172,-16.66313711980557,-14.709855126960427,-12.559933235405342,-1.239943141435706
0,-18.468425520338442,-20.01288947972402,-21.72025444809069,-7.920041922850244,-1.2349433707041086
0,-14.598085495753493,-13.902644828167116,-12.350656522205583,-2.5601527437934073,-1.2299435999725148
0,-21.117747821905354,-12.562403178194359,-10.271061358260617,-7.100265706358922,-1.2249438292409174
0,-17.117412514203764,-19.432164541344406,-13.96146896380661,-5.2903808181029754,-1.2199440585093235
0,-16.757079586300062,-15.961928927666039,-16.571879345145213,-7.610498086036638,-1.2149442877777261
0,-15.31674905011607,-10.8416963456531,-5.672292507304712,-0.7606175165992449,-1.2099445170461323
0,-17.826420915934534,-19.091466802286345,-16.152708454069078,-9.930739115701153,-1.2049447463145349
0,-14.226095192445511,-13.331240303097445,-18.21312718802223,-9.26086288870904,-1.199944975582941
0,-5.4357718868335585,-1.7210168522242744,0.7364512895200066,6.289011159625077,-1.1949452048513436
0,-3.725451005080989,-2.710796452728515,-5.653973021648552,-5.941116974982866,-1.1899454341197497
0,-10.335132552363113,-12.280579107027213,-14.924400120990498,-2.641247296600078,-1.1849456633881523
0,-7.774816533200882,-8.66036481696358,-3.694830007283043,-2.2513798090953743,-1.1799458926565585
0,-5.964502951388543,-5.240153583612997,-5.405262678502199,-8.121514516030482,-1.174946121924961
0,-11.514191809946473,-14.079945407205447,-14.535698131870916,-6.061651420549666,-1.1699463511933672
0,-1.3838831111361216,-4.409740287124241,-2.2461363638662775,-6.49179052524256,-1.1649465804617698
0,-0.42357685656935995,4.020461778024858,5.893422629738561,-0.8819318321023748,-1.159946809730176
0,-12.643273047403914,-9.479339209868145,-11.647021146433215,-10.022075342605692,-1.1549470389985785
0,-8.86297168431581,-9.239143248579992,-12.367467687471601,0.627778942238476,-1.1499472682669847
0,-3.032672767266673,3.6210496645908097,3.7920830121071356,6.157631021795282,-1.1449474975353873
0,-2.802376295492671,1.121239532794535,-0.3783690416038483,-3.7525191044706174,-1.1399477268037934
0,-4.732082267729574,-3.3985736406747216,-5.55882384223472,-4.152671437157148,-1.134947956072196
0,4.338209317605984,5.721610147452317,7.2607186166722535,-2.0028259767655596,-1.1299481853406022
0,-2.8715015377312154,-5.508209099586314,-2.1797416583995544,-10.882982723476587,-1.1249484146090083
0,-7.961214831894305,-9.928031378490857,-10.730204660975893,-2.353141676994417,-1.1199486438774109
0,-5.120930562782992,-2.757856685620569,-4.820670384355213,-9.613302836435826,-1.114948873145817
0,-0.4706487278355767,0.5523149831911192,4.468861178655071,-5.173466200288834,-1.1099491024142196
0,-3.2203693240604228,-9.137516367471001,-6.771609964369448,-4.993631766410336,-1.1049493316826258
0,-5.960092348161066,-6.977350732649702,-4.372083805642097,3.006200467883587,-1.0999495609510284
0,3.3501822034441107,7.1328118930758295,13.247439662817438,10.826030505504525,-1.0949497902194345
0,-0.3195456654440717,0.4829715154237655,3.976960448940094,7.385858349098795,-1.089950019487837
0,-2.1992759509611286,-4.31687185990819,-6.873521439734431,3.965684000670464,-1.0849502487562432
0,3.1309913507583724,3.613281772712032,6.115994004022484,2.2755074615614004,-1.0799504780246458
0,5.241256243539205,8.873432418876861,6.355506787325345,4.2053287326419015,-1.074950707293052
0,0.22151873101851105,-1.0964199160605173,-7.794983082898829,0.22514781445369486,-1.0699509365614546
0,-0.6882211834223186,-2.516275227090542,-4.3454755998460035,-0.8450352926948892,-1.0649511658298607
0,1.6320365034504634,2.2738664906455437,7.634029243439905,-0.10522058859880784,-1.0599513950982633
0,-5.347708205149092,-6.295994757945895,-7.256468545916846,-8.805408072997123,-1.0549516243666694
0,-4.927455305890699,-7.515858967774461,-10.46696896067714,-4.595597745363422,-1.049951853635072
0,-3.4672047951433616,-2.6857261333605074,3.1625280067393455,-3.8457896047065203,-1.0449520829034782
0,-0.42695666888842493,-0.3755962487427294,1.8520223643372944,1.414016350432712,-1.0399523121718808
0,-4.766710922789068,-10.55546930756681,-13.178485879659963,1.0238201217786145,-1.034952541440287
0,-3.3564675522414316,-3.6153453030745197,0.27100328320919365,-7.336378288854575,-1.0299527707086895
0,-2.586226552338987,0.8747757719860356,2.0904898618042,-2.69657887950612,-1.0249529999770957
0,-7.3859879178257035,-9.01510607470814,-11.620026134696047,-11.036781647847842,-1.0199532292454982
0,-4.455751643033404,-2.4149908351254847,-5.58054469679831,-0.3969865910095317,-1.0149534585139044
0,3.9044822781441084,6.485121499114857,9.938934185437867,3.282806294382211,-1.009953687782307
0,-0.07528614792349086,-3.2347690634419997,-5.0815894777840445,-2.8674029880619547,-1.0049539170507131
0,-0.7150569148491572,-0.9446625142896543,-3.5821156762714335,4.10238556527031,-0.9999541463191157
0,5.575169983672274,10.105441155014777,11.91735560016056,8.91217195786445,-0.9949543755875219
0,-2.9046054461680195,-0.6244580472543972,1.2268243615932128,-6.418043807072021,-0.9899546048559245
0,-5.464383198260372,-5.744360113099125,-7.223709382195275,-1.498261726574194,-0.9849548341243306
0,-1.5241632663783609,1.8557349653898654,3.1457543784168682,-4.968481797617934,-0.9799550633927332
0,3.966054355953986,1.515827196230731,5.635215653101893,-3.5687040168797353,-0.9749552926611393
0,-4.433730324650754,-8.824083412465555,-8.625325548499099,-2.1389283806790225,-0.9699555219295419
0,-5.663517301511612,-3.4739968524175984,-3.36586921675291,-4.759154884993762,-0.9649557511979481
0,-0.5533065677321473,6.586086884974658,5.71358465817946,5.37061647447665,-0.9599559804663507
0,-3.8530981160880917,-7.0238321914738115,-4.026963913678879,1.550385702140199,-0.9549562097347568
0,-6.642891939035774,-3.4837540728581184,-8.867514922227022,-0.7498471976955965,-0.949956439003163
0,0.8373119713140045,2.84632124991162,7.85193164283257,2.309917779122595,-0.9449566682715655
0,-5.702486376795613,-0.20360621388469086,-2.708624207990135,-5.350319363318647,-0.9399568975399717
0,-6.812286974786374,-9.713536454879373,-13.579182464082855,-12.950558620799224,-0.9349571268083743
0,3.2779101862943065,1.8865305364796052,1.8502568854477928,-3.3707999886192717,-0.9299573560767804
0,-4.081894884273566,-1.6034052299494308,-2.110306148022789,0.5489565385889714,-0.924957585345183
0,-11.761702176957844,-12.853343744021988,-14.160871552702083,-8.951289033294472,-0.9199578146135892
0,-3.721511681806561,-5.723284995173921,-6.811439316296448,-6.661536697990087,-0.9149580438819918
0,0.5286766117284443,3.2667710277754383,9.457990574153369,3.148213551258701,-0.9099582731503979
0,-7.541137285324072,-2.8531756635236216,-8.412581867965965,-6.232038278372127,-0.9049585024188005
0,-4.060953361584284,-1.4731250572440362,-7.273156629112002,0.2277078205453722,-0.8999587316872066
0,7.869228394664122,10.416922858473313,13.406266304471664,8.417451855573958,-0.8949589609556092
0,1.889407995262851,1.3869680953286907,2.255686946614097,2.6171938341797207,-0.8899591902240154
0,-0.0004145481351467417,-6.812989335297155,-10.094894689110372,1.976933763477955,-0.884959419492418
0,7.609760775841217,8.627050577794634,8.97452141069912,3.6866716502113155,-0.8799596487608241
0,7.809933978235999,8.457087845692842,8.703935259404123,-0.6935924991502505,-0.8749598780292267
0,3.030105069595267,-2.512877520861909,-8.446653129890077,-1.7238586783081353,-0.8699601072976328
0,10.570274059856182,15.787154488358489,7.312756255607942,10.13587311894005,-0.8649603365660354
0,7.4404409583061755,9.04718388297583,14.292163428466482,10.045602898546045,-0.8599605658344416
0,-0.4293942264534835,-0.6327893281713906,1.4915684007822476,6.265330665854889,-0.8549607951028442
0,3.3307685136210985,0.9172348630654794,-0.3790288160307917,6.2950564254173615,-0.8499610243712503
0,-4.399070813710463,2.897256464501756,2.7403717889868715,-2.1952198188909473,-0.8449612536396529
0,-6.458912200698552,-6.092724516153861,-7.570229773335441,-7.235498063540513,-0.839961482908059
0,-6.168755639316489,-9.332708071111753,-11.810833492012069,-8.105778304887579,-0.8349617121764616
0,-4.2786011210386174,-2.4726941921936367,-2.22143935554414,-9.776060538752038,-0.8299619414448678
0,-2.598448636809783,-5.022682870658766,-0.10204735177889757,-6.176344760192405,-0.8249621707132704
0,1.1917018228268312,-0.24267409728787215,-6.182657468108692,-1.4366309635095913,-0.8199623999816765
0,-8.578149732411733,-4.842667862525863,-7.253269691601354,-12.016919142383257,-0.8149626292500791
0,-1.4480032925451878,3.2673358434267588,5.66611599105927,-5.64720928990357,-0.8099628585184853
0,-5.84785884722215,-7.552662969450866,-5.344500406500023,1.6924986014779242,-0.8049630877868879
0,-6.777716385653048,-5.1226642909643,-6.34511887047631,-1.1977954602165255,-0.799963317055294
0,-0.3775758965799297,3.4173318894105305,7.774260613141902,3.7019085331908537,-0.7949635463236966
0,4.0225626316389,-1.332674417526159,5.32363805847182,2.071610589812007,-0.7899637755921027
0,0.45269921075864605,-2.342683200881658,-1.27698652058813,5.321310717559604,-0.7849640048605089
0,3.792833852403935,7.667305550243958,7.182386889502642,4.40100892403147,-0.7799642341289115
0,6.292966567956672,11.747291846589402,12.391758301904058,8.46070521639928,-0.7749644633973176
0,-2.4069026315139865,-1.732724301596956,-6.328872270750827,-3.119600398655119,-0.7699646926657202
0,-0.8167737352004857,2.107257115361086,0.6304951837015176,-3.4199079148019393,-0.7649649219341264
0,-1.5666467323538722,3.4472361067979147,11.259860677226396,6.619782674212932,-0.7599651512025289
0,-9.166521612081318,-7.182787318098629,-4.6207757784013115,-9.000528625313624,-0.7549653804709351
0,-0.7963983631702362,-1.8828131501209737,-1.5514141716728735,-2.7408418069882257,-0.7499656097393377
0,-1.6662769740003545,1.59715862014024,11.297945508780204,3.8088431358143673,-0.7449658390077438
0,-3.0361574326305756,-2.692871997705513,4.477303274124643,2.2985262098916377,-0.7399660682761464
0,-6.69603972686907,-7.632904993905458,-3.6733408649062955,-7.091792577989288,-0.7349662975445526
0,0.7840761557908105,3.5270596415285578,8.756013102027607,5.06788677892056,-0.7299665268129552
0,-6.355809771796304,-3.572978081144804,0.5153651850065029,-6.202435712535642,-0.7249667560813613
0,-5.125697496436693,-6.23301815146851,-4.975284606129291,-0.5927600453864743,-0.7199669853497639
0,1.2344129954345395,0.4669394412545651,5.344063738339433,1.3869137874917596,-0.71496721461817
0,3.734521717666615,4.916894707973462,15.433410228023694,3.876585793307313,-0.7099674438865726
0,-3.435371315842786,-0.3231523403242075,4.282754872055349,-1.953744020812674,-0.7049676731549788
0,0.0847339087519412,-1.1732016927886149,-2.277902321187736,0.9259243521293297,-0.6999679024233814
0,8.71483740526814,9.366746661290648,17.531438656056224,3.495590919055293,-0.6949681316917875
0,5.804939187333527,7.906692732368656,15.690777810911477,12.155255686718375,-0.6899683609601901
0,2.955039268117058,2.736636530379592,4.770115149480166,5.844918661401744,-0.6849685902285962
0,9.24513766023444,15.616578064586161,20.359450676638087,3.4045798486907333,-0.6799688194969988
0,9.6152343757156,11.536517343450997,20.178784395979243,13.144239253476982,-0.674969048765405
0,5.1753294258795455,5.7564543744354735,5.988116309614499,9.533896879933204,-0.6699692780338076
0,10.595422821260513,11.366389163973317,11.667446418175816,9.593552731343003,-0.6649695073022137
0,3.015514571636823,10.326321717572213,18.236774721065963,10.503206810003281,-0.6599697365706163
0,1.575604686132174,2.7062520398462753,4.686101216520183,13.262859117211745,-0.6549699658390224
0,4.785693173403261,5.376180134621997,3.0754259016541394,12.402509653192372,-0.649970195107425
0,4.845780041764897,8.246106005125128,12.434748772746579,-0.7878415829268601,-0.6449704243758312
0,-0.36413470081535076,3.50602965403419,5.574069825402001,1.6018054071515275,-0.6399706536442338
0,-2.0340510466515136,-4.354048916479822,-7.496610945422856,-2.1285493786549625,-0.6349708829126399
0,-0.4739689881394119,2.2458702954848286,-0.09729354511316093,-0.9089059424863802,-0.6299711121810425
0,-3.033888517590982,-2.414212708186574,-3.6779779789670495,-9.939264286356575,-0.6249713414494487
0,-5.6338096271410745,-12.384297925472069,-18.1586642519303,-6.6596244119215,-0.6199715707178548
0,-6.403732308613313,-13.114385353908128,-13.319352368243038,-10.83998632021078,-0.6149717999862574
0,-4.373656553366469,-6.304474990175996,-3.2200423310479804,-11.050350011432,-0.6099720292546635
0,-6.3635823522243875,-11.084566829940636,-13.000734142379128,-9.380715484847679,-0.6049722585230661
0,-4.333509695479466,-6.974660867929477,-12.851427803323073,-7.981082738735406,-0.5999724877914723
0,6.316561427020808,3.985242901913886,3.987876685956609,8.608548229447141,-0.5949727170598749
0,-1.5133689743757237,-4.194855513862641,-9.12282067393953,-7.041822577337331,-0.589972946328281
0,-0.5833008893673995,-5.04495610848635,-10.58351988187791,-5.132195155986309,-0.5849731755966836
0,1.6567656922796807,2.924941125018971,1.275779063839362,10.737430496758508,-0.5799734048650897
0,-1.113169219214747,2.604836193804764,0.3250761654616324,0.42705438419783937,-0.5749736341334923
0,-9.003105613585852,-6.905270894957451,-15.225628574410326,-9.09332349054702,-0.5699738634018985
0,0.9569565196482936,-1.8453801340524711,-3.7663351527604796,4.866296875591292,-0.5649740926703011
0,1.327017191284081,1.904508483939444,2.1929564340459575,-1.024084514175866,-0.5599743219387072
0,-2.4629235877081825,-8.155605033339217,-9.117753809847656,-3.614467656548908,-0.5549745512071098
0,-4.14286580629005,-14.445720677941878,-12.818465879893607,-7.454852548120743,-0.549974780475516
0,3.407190546708871,0.6241615586888298,6.7308202290296215,4.1547608147993,-0.5449750097439185
0,-7.9827545173721095,-10.065958314129093,-5.859895477407836,-6.355627563793855,-0.5399752390123247
0,-3.272700986987931,-8.496080286401913,-10.4906129932074,-3.0060176796806526,-0.5349754682807273
0,0.6273511497161582,1.9237956524994426,2.918667687995359,5.973590471571856,-0.5299756975491334
