labels,F4,F3,Fz,Cz,timestamps
0,-2.9565032797645605,-0.048252132801346326,-1.362164883570178,-0.8902031719921623,-1.8350341284233096
0,17.93171672882623,21.91865291555829,21.404330301579513,19.227571496646895,-1.8300340354303302
0,-12.690065960125507,-12.774445339187963,-13.709175771348672,-13.764652488019136,-1.8250339424373507
0,8.058148670982735,7.012453123120718,7.387316921781778,6.423124896191154,-1.8200338494443749
0,-6.6236393603576165,-8.490651677540917,-6.1261915950475005,-7.079096328614482,-1.8150337564513954
0,2.6145699633957897,-1.563759721060344,4.390298702201347,5.168683859796364,-1.810033663458416
0,0.42277665984198887,4.763129012901372,5.15678783755518,4.486465483688777,-1.8050335704654366
0,1.480980746577465,9.070014544732874,5.873275834823369,0.7542485651585471,-1.8000334774724571
0,7.509182241078156,12.296896894443096,8.089762717365021,11.452033125966757,-1.7950333844794777
0,-24.77261883929242,-17.186223918591715,-18.903751491909542,-14.470180812484807,-1.7900332914864983
0,0.3955775231172516,6.320652124685626,3.3327332298801853,5.187606771062652,-1.7850331984935188
0,16.073771346564165,15.187525043359067,17.729216905883305,19.555395897867566,-1.7800331055005394
0,-15.998037350445633,-15.28560514365151,-14.914300440802648,-13.406813411112976,-1.7750330125075635
0,-13.739848549378724,-12.938738417579268,-15.827818787234222,-13.869021135263516,-1.770032919514584
0,-14.151662231090524,-18.551874759079254,-13.401338109908245,-13.751227253565448,-1.7650328265216046
0,-9.053478375242932,-9.62501414754385,-5.204858384130031,-2.163431743937875,-1.7600327335286252
0,-1.7152969603181285,1.0318434389487257,-2.668379584096143,-2.7456345833088,-1.7550326405356458
0,25.232882035848906,24.04869802303055,25.63809831651861,27.94216425178883,-1.7500325475426664
0,-14.838941364731692,-20.534450372816934,-16.205424656180508,-11.450035215552111,-1.745032454549687
0,2.5492328594713185,6.042398273505791,-2.6789484765170486,1.6377670370896498,-1.7400323615567075
0,-8.272595270084679,-10.390756015827545,-8.74247311871232,-15.074428968058282,-1.735032268563728
0,11.085574268306434,2.7060867817264844,8.77400144350831,1.2333767916401155,-1.7300321755707522
0,-9.71625850352971,-5.297073310965095,-7.279524763266668,-10.148815660566832,-1.7250320825777727
0,4.37190643622362,8.40976372916006,4.516948287609767,2.138993699115264,-1.7200319895847933
0,42.61006910915256,43.306597924886674,42.303420622522545,40.3768048946157,-1.7150318965918139
0,-22.38177046404879,-19.14657070213325,-17.3301077331093,-20.385382050834323,-1.7100318035988344
0,-24.84361226359367,-22.51974213139895,-21.883636754922307,-18.95756711485667,-1.705031710605855
0,18.664543730549216,14.547083657643922,14.242833581468481,16.24024972503773,-1.7000316176128756
0,16.322697539050438,15.053906686128968,13.069303300985434,20.748068491759412,-1.6950315246198961
0,-8.309150817706874,-3.979273025019012,-5.4242275716161314,-2.0041107922816774,-1.6900314316269167
0,46.29899867968142,40.20754454420998,44.01224098759224,42.933711894073866,-1.6850313386339408
0,-6.522853950676045,-11.405640587393693,-9.73129099868046,-3.4484634295700634,-1.6800312456409614
0,9.975291307839342,6.171171597737051,9.135176490901042,10.869363254762506,-1.675031152647982
0,4.773434470735542,7.9379811164323755,2.8316434767489347,-1.1228080361177155,-1.6700310596550025
0,-13.548424447000702,-14.445212014775365,-13.351890021076896,-14.434977285859333,-1.665030966662023
0,9.309714569513124,10.191592220565143,9.984576017481148,10.542855521973879,-1.6600308736690437
0,-38.052148464517714,-31.821606160852454,-37.45895838717132,-40.24930959570533,-1.6550307806760642
0,18.255986466888587,21.735192858239223,18.827506786112178,13.94852737888464,-1.6500306876830848
0,-8.615880619432815,-7.918010704371439,-8.626028440721521,-10.053633535452178,-1.6450305946901054
0,-12.477749706157667,-13.341216830702878,-11.869564045279445,-13.955792319175162,-1.640030501697126
0,-4.0596207755314015,-5.45442550246204,-8.95310000474046,-12.837948952053093,-1.63503040870415
0,43.468506190589316,32.15236329912926,34.15336370425568,36.689896586904126,-1.6300303157111706
0,28.296631209621502,24.52914959248899,20.58982710478076,19.46774431854464,-1.6250302227181912
0,7.224754296836132,1.565933394468046,1.2962902184400025,-7.664405737653568,-1.6200301297252118
0,60.27287546489384,50.84271471992391,52.68275306495701,48.5634464361523,-1.6150300367322323
0,41.83099472351508,31.959493581430735,38.27921566178265,31.22130085601443,-1.610029943739253
0,57.71911207850041,53.11626998841659,53.10567802303102,44.55915753524801,-1.6050298507462735
0,11.33722753113592,11.413043946531374,7.472140158788245,2.4570164837913984,-1.600029757753294
0,20.365341078813675,19.34981545800113,21.358602075635787,18.694877708725798,-1.5950296647603146
0,-18.036547283534873,-7.943415477275784,-13.954936222079432,-16.537258784587245,-1.5900295717673387
0,-28.738437561735417,-20.776648860389557,-28.18847473078443,-34.27939299118856,-1.5850294787743593
0,-8.500329760768196,-2.0098846921622404,-2.4720134462605947,-9.701524905091366,-1.5800293857813799
0,-23.532223883898194,-19.883122972411634,-19.975552362868083,-28.203654518360054,-1.5750292927884004
0,8.085880067253651,1.6136363001466414,3.8409085263578016,-3.875781821058431,-1.570029199795421
0,15.403982092017245,11.000393127592492,11.237369229181255,0.3520931983169344,-1.5650291068024416
0,27.002082189512443,26.11714751201642,25.03382975330163,24.78997055199752,-1.5600290138094621
0,-7.839819642367075,0.49389945454971274,-2.7897098945568066,-5.762149748100638,-1.5550289208164827
0,-35.55172340673093,-34.29935104471116,-32.74324970861395,-35.09426769059794,-1.5500288278235033
0,9.706370893652952,10.957396014377899,15.703210317035918,19.023616736228544,-1.5450287348305274
0,-30.845536742706823,-18.215859367113445,-21.390329810842122,-14.678496455000747,-1.540028641837548
0,-22.927446315851867,-16.439117187139466,-14.293870084634259,-13.14060725103304,-1.5350285488445685
0,-22.849357824019616,-18.15237744253635,-15.567410495685545,-9.652715637950415,-1.530028455851589
0,-8.701271263308477,-1.8656401287094486,-3.6409510339923385,0.5551783991185064,-1.5250283628586097
0,0.8368133719706932,11.0410947600882,4.215508311558987,10.053074875732325,-1.5200282698656302
0,-3.5651039114777374,-3.70217277003223,-6.968032447379076,2.0609738074871156,-1.5150281768726508
0,-1.8170231065311013,-6.125442713079478,-3.0015732989365747,-2.18112479038003,-1.5100280838796714
0,-36.89894420563502,-36.488715062813526,-38.3151142307632,-40.34322090265677,-1.505027990886692
0,-4.3808672001617115,-6.891989811816855,-9.958655229261213,-14.785314513089824,-1.500027897893716
0,16.607207919935913,7.744733048953368,11.727803720853258,9.592594396389682,-1.4950278049007366
0,-12.104718834556094,-11.628546470400542,-11.995737364033344,-14.809494154756765,-1.4900277119077572
0,27.39335254700107,19.598171640494908,21.30072153267531,21.28841985341852,-1.4850276189147777
0,3.421422074622608,2.20488739180078,2.097180427257187,10.60633644067769,-1.4800275259217983
0,-15.030510242474973,-16.238399206756746,-9.776360664558588,-7.365744373906023,-1.4750274329288189
0,-49.93244439512357,-44.27168814527362,-44.68990172705505,-38.73782257165981,-1.4700273399358394
0,-34.34438037243105,-29.19497941216949,-31.453442743059085,-16.429898132986366,-1.46502724694286
0,10.623681839435628,20.79172700671944,18.953016307110776,31.328028963450926,-1.4600271539498806
0,-46.41825774310476,-33.62156887250132,-42.820524554768156,-32.17404125999013,-1.4550270609569047
0,-12.360199101675276,-8.094867032637026,-7.434065305484663,-2.6561087806603743,-1.4500269679639253
0,-4.47214221592497,3.7918325445804832,6.202394079609727,10.16182642460457,-1.4450268749709458
0,-3.814087063853437,7.738529878267798,3.2688536261915466,5.239764379379506,-1.4400267819779664
0,4.633966377351334,8.715224987563598,2.6453133600567784,3.107705106981971,-1.435026688984987
0,2.5820181306962513,1.221917891060765,1.001773306705696,7.0456486301884125,-1.4300265959920075
0,-26.78993178076072,-23.911391393061685,-20.551766508474714,-20.28640502857597,-1.425026502999028
0,-16.021883333395614,-20.884702846219216,-15.98530605962052,-21.648455846624877,-1.4200264100060487
0,23.95616349754738,13.211983551391317,19.211154680114713,16.619496199704376,-1.4150263170130692
0,-11.875791262465137,-19.211332179293944,-14.172384261725862,-12.772548865010645,-1.4100262240200934
0,-18.58774758788592,-20.874650016572097,-20.475922857316576,-23.224591015696145,-1.405026131027114
0,12.57029454715628,9.302030062218238,10.980538921747145,6.563369773440899,-1.4000260380341345
0,8.07833516899978,9.818708080602194,13.597001104495833,13.001333529012603,-1.395025945041155
0,15.846374303755507,15.905384062054686,17.643463719705313,17.129300277613833,-1.3900258520481756
0,-15.095588023247693,-15.12794197070296,-15.680073204822227,-9.56272995501273,-1.3850257590551962
0,25.92244821267678,26.538730004380824,27.06639035789006,29.235242855948158,-1.3800256660622168
0,-14.8995169642088,-8.684599991130405,-9.937145565719376,-8.03678126549824,-1.3750255730692373
0,-21.25148352982557,-10.177931936097435,-14.44068094959634,-14.978802295999303,-1.370025480076258
0,3.46654854040656,8.798734190576212,5.385784232431506,11.379179787733152,-1.365025387083282
0,14.924579271873682,23.965398410048724,21.482250006879262,25.38716500912064,-1.3600252940903026
0,-18.497391309807313,-16.03793925702863,-19.141283599929167,-17.06484660893205,-1.3550252010973232
0,-27.719363178900515,-25.671278790485196,-27.754816561862658,-25.806855044060296,-1.3500251081043437
0,-28.061336308533008,-24.304620169428727,-25.15834885181781,-24.378860273187115,-1.3450250151113643
0,-7.403310669731345,-8.767963371139157,-10.441880440665775,-6.670862271397157,-1.3400249221183849
0,41.84471376821616,37.128691628701496,39.17458870244951,34.217138987801654,-1.3350248291254054
0,0.4927370361217043,-7.784655145376908,1.9010586085815433,-2.184856468924088,-1.330024736132426
0,10.59075916354366,4.19199633032454,5.937529307677956,3.663151384184223,-1.3250246431394466
0,23.148780178649588,17.94864607872712,15.844000828485385,18.01116257197341,-1.3200245501464707
0,-19.08319989149416,-22.14470587773981,-19.549526801018047,-20.410822881313027,-1.3150244571534913
0,34.414818979327585,29.60194048300184,27.876946446717316,31.73719504813851,-1.3100243641605118
0,-55.04716318310428,-48.45141481704947,-51.026579400835125,-55.5547836160083,-1.3050242711675324
0,-20.519146352476504,-15.554771755271824,-19.68010431547804,-17.146758849404634,-1.300024178174553
0,60.17886949894622,64.0418696921292,64.74637173237497,68.5312693736796,-1.2950240851815735
0,-34.79311560047398,-25.88149045088618,-30.837151227287023,-28.030698920737947,-1.290023992188594
0,8.334898377058371,9.185147838551307,4.749326834672175,9.417336292238444,-1.2850238991956147
0,13.46291145898395,9.741784582508389,12.285805946867633,17.075375036630145,-1.2800238062026352
0,0.38092367258983084,2.508419802704053,2.9322861377807223,8.453417335913045,-1.2750237132096593
0,-3.2810649553091653,-5.0549464795948875,-3.911232564531466,-9.158536787269702,-1.27002362021668
0,27.346945601622718,15.39168575652291,20.275249867524746,20.919512689038896,-1.2650235272237005
0,21.604955368952254,13.848316531574051,22.07173346091157,19.367565786193,-1.260023434230721
0,0.9429643707930637,0.2849458652814185,0.3982182413880653,-3.8543774754938336,-1.2550233412377416
0,13.59097262971787,10.721573776446222,11.544704233357146,13.723682923141249,-1.2500232482447622
0,7.808980167193811,10.168200283104978,11.46119146019529,14.871747000377662,-1.2450231552517828
0,-9.603012996094655,-7.165174597392497,-8.602320055513522,-11.810185226320225,-1.2400230622588033
0,-8.02500683980228,-8.048550848107165,-11.215830291609779,-14.122113739968743,-1.2350229692658239
0,-4.137001343285386,-6.271928451917084,-5.309339225663643,-3.8840385232309678,-1.2300228762728445
0,-7.858996485272218,-8.035307391091967,-9.702846834507552,-11.765959557890719,-1.2250227832798686
0,28.729007755930503,33.25131235256044,32.05364690558672,25.43212317495752,-1.2200226902868891
0,-17.402988598140993,-21.932069202948725,-20.77985798175481,-20.639790305664288,-1.2150225972939097
0,16.125014473542354,10.694547959880138,12.376638526622504,19.068300019033988,-1.2100225043009303
0,-30.836983008211497,-30.89883614148561,-30.496863546205063,-33.12360583221441,-1.2050224113079508
0,-1.3989810221750631,-1.132221488877991,-1.810364176548607,0.8044921597771191,-1.2000223183149714
0,-7.120979546203947,-7.3756080630550676,-5.903863339700182,-3.397405984932696,-1.195022225321992
0,-12.452978557200511,-9.318995843809594,-12.237361010000061,-5.169300245509794,-1.1900221323290125
0,-16.944978031178778,-16.56238481012162,-17.41085716093913,-18.69119060057419,-1.1850220393360331
0,34.40302205668723,32.104225059763735,35.685648234800325,33.636922971771234,-1.1800219463430572
0,-21.51897826851779,-25.859166212146306,-21.317844795233405,-19.094959506450095,-1.1750218533500778
0,6.009021018010248,5.817441396037305,3.758663776199347,2.76316198649154,-1.1700217603570984
0,-5.22298005898781,-17.945952093565353,-10.134826023676025,-15.198712527656902,-1.165021667364119
0,-0.45498147454600524,-3.6793466581529546,1.4116858327687272,-1.730583026608466,-1.1600215743711395
0,-17.736983203403863,-10.922742274096704,-14.051800626378542,-16.502449487329354,-1.15502148137816
0,-7.37898521971683,-1.7661389169551756,-2.5252853725000257,-2.9143118859497674,-1.1500213883851806
0,36.42901250300836,34.630463438143394,40.63123162337681,34.83382980199656,-1.1450212953922012
0,-22.442990008781326,-17.53293518431348,-16.252249610240245,-19.078024399237407,-1.1400212023992218
0,-7.364992729090466,-6.356334760527517,-7.35572904573982,-8.78987446598152,-1.135021109406246
0,-5.7369956317318245,-5.9897352667016355,-5.079206655681072,-5.691720374450639,-1.1300210164132665
0,-23.828998689639604,-24.763136678293847,-23.732682411937816,-25.923562099989727,-1.125020923420287
0,-16.321001874542713,-20.366538969554412,-20.74615628521598,-27.575399616606063,-1.1200208304273076
0,-4.1630051566923925,-4.689942113120397,-0.9996282446748381,-3.8672328964731046,-1.1150207374343282
0,16.074991494875135,11.996653919795987,17.476901741810995,15.330938089909736,-1.1100206444413487
0,19.362988111308827,18.573249158395228,16.993433706524048,19.439113372522247,-1.1050205514483693
0,-17.159015276995877,-17.400156368668274,-17.130032319050436,-17.592707019320386,-1.1000204584553899
0,-9.861018640238983,-10.633562633194064,-9.45349630399276,-10.784523056868403,-1.0950203654624104
0,7.516978051631167,10.493030393323943,8.503041782900716,9.453665288908685,-1.0900202724694346
0,-12.965025170777647,-10.47037726010101,-16.990418026611003,-18.39814195237273,-1.0850201794764551
0,33.36297172332499,26.76621443561779,31.946124299474327,38.2900552491431,-1.0800200864834757
0,20.050968764145505,17.43280550900124,21.512668792721048,20.458256922762228,-1.0750199934904963
0,-8.871034019492685,-4.060604012616745,-9.49078451657752,-11.573536903644932,-1.0700199004975168
0,3.216963399964306,-0.36401410302564396,-3.2142355993376834,-3.9453262034701235,-1.0650198075045374
0,6.984961049582161,4.822575263525211,4.942315573200702,6.5128890496429594,-1.060019714511558
0,0.9129589562273406,2.1691641126618864,1.2388690298874554,-2.2288911177930717,-1.0550196215185785
0,-22.989042853395453,-26.584247530022907,-21.804575200369502,-22.78066667914415,-1.050019528525599
0,-9.311044352188024,-5.417659638450844,-7.838017088229569,-1.0824376072677206,-1.0450194355326232
0,10.51695448788557,14.538927814389032,11.44854339650524,16.17579612575326,-1.0400193425396438
0,9.264953695443063,16.31551485588627,13.455106284481964,12.774034547971961,-1.0350192495466644
0,21.332953298729315,15.112101512703653,16.111671605827315,14.842277686614354,-1.030019156553685
0,6.310953324893328,7.918687810170654,8.528239389501145,8.880525567636942,-1.0250190635607055
0,6.718953799820646,11.995273772313459,8.484809663218082,7.5687782157823165,-1.020018970567726
0,28.60695474825258,25.451859421953966,27.511382453532843,27.637035654676584,-1.0150188775747466
0,-11.045043806227994,-14.06155521934272,-12.61204221420879,-11.274702093241519,-1.0100187845817672
0,-24.42704184086746,-23.204970130797978,-23.91546431547174,-20.806435006379733,-1.0050186915887878
0,-9.51903933259355,-15.528385291152606,-12.838883825321307,-14.628163062857583,-1.0000185985958119
0,27.398963742718152,22.588199322128197,25.067699282350468,25.770113760271276,-0.9950185056028324
0,-14.313032590378329,-15.885216267656302,-15.775714965734728,-15.011604513473586,-0.990018412609853
0,12.914971692320847,14.891367962783963,13.850873456987298,12.216682139260602,-0.9850183196168736
0,0.5729766146149018,-5.602047963464913,-1.9025354232010951,-2.915026258443768,-0.9800182266238942
0,6.780982199957874,-5.825464023439698,2.5940584197386483,2.853270316311976,-0.9750181336309147
0,6.308988471351945,3.4011198058829395,1.1906550116028805,2.151571886244299,-0.9700180406379353
0,15.306995451212195,15.397703547608188,13.54725437794376,11.819878473837722,-0.9650179476449559
0,16.90500316107895,19.5942872243986,18.363856543776613,19.99819010103663,-0.9600178546519764
0,-11.476988378603357,-5.319129142137617,-7.419538466824902,-11.333493211133943,-0.9550177616590005
0,3.381020851839983,10.217454468563504,2.797069369368609,2.3948285575809716,-0.9500176686660211
0,4.149030871890373,6.714038076399587,2.093680075246964,3.7531554272102605,-0.9450175756730417
0,-11.63295829894786,-5.069378299227307,-8.469706326332702,-11.228512582173636,-0.9400174826800622
0,41.51505335869612,42.72720536048653,39.47691018735326,38.6998245494133,-0.9350173896870828
0,-17.876934136405758,-24.06621092658977,-16.976470361588213,-19.681833158563265,-0.9300172966941034
0,-32.23892076610831,-27.299627143313007,-28.579847951711184,-27.74348568715279,-0.925017203701124
0,10.549093488167381,13.07695672791489,11.196777438768393,7.804866983068591,-0.9200171107081445
0,31.017108645914618,22.703540705558158,25.27340583242505,24.893224872439866,-0.9150170177151651
0,1.9851247263679306,2.590124807846178,0.42003725160565697,4.921588001174432,-0.9100169247221892
0,-22.656858252342143,-22.993290947896302,-27.393328282208206,-23.740043611420198,-0.9050168317292098
0,2.2711597275607316,-2.9167065444941005,-1.376690747558491,0.44833005370548196,-0.9000167387362303
0,-8.780821315558505,-8.560121964010012,-3.6500501220948784,-4.633290983786053,-0.8950166457432509
0,17.397198637229707,17.24646281224702,21.286593617207103,16.605093296311296,-0.8900165527502715
0,-5.464780395132111,-4.726952196899158,-5.216759506781114,-3.93651708587404,-0.885016459757292
0,-19.346758393886024,-26.750366972750825,-25.35010947158698,-15.93812211051713,-0.8800163667643126
0,-3.238735339953836,-12.3437814960785,-2.103456254413384,0.3502782423606978,-0.8750162737713332
0,-10.380711213381414,-14.657195746275844,-8.026799831439734,-10.24131600663144,-0.8700161807783537
0,5.047314006630163,5.659390298717192,7.919859822027798,5.187095163733179,-0.8650160877853743
0,3.5553403413111004,-1.7440233381678354,0.20652273098764373,0.3055117750153741,-0.8600159947923984
0,-2.6466321880907264,1.1925633662613886,-1.976811079635744,-1.106066151166904,-0.855015901799419
0,12.10139643947376,11.02915043511588,11.23985841491023,15.482361406661791,-0.8500158088064396
0,-3.970573755237513,-1.5442621087878412,-3.3734687608560665,1.110794469594741,-0.8450157158134601
0,3.11745724821186,4.072325756958053,2.9232074172844356,5.509233058123878,-0.8400156228204807
0,-17.944510529842,-17.44108594545082,-22.960113026519107,-19.362322807685807,-0.8350155298275013
0,2.923522931265459,2.215502806413848,0.8865699323432232,4.956126892349211,-0.8300154368345218
0,4.2615576527053305,6.472092035434652,3.073256319228995,10.784582178792814,-0.8250153438415424
0,-4.94040634411377,1.6786817646450398,2.3899461599153953,1.8630430721915814,-0.820015250848563
0,-21.62236903764886,-24.974727982994416,-25.053360519720155,-15.188490407257527,-0.8150151578555871
0,-19.68433040565169,-23.908137184001546,-23.496663693214565,-18.71001823923439,-0.8100150648626077
0,11.773709575417863,9.008454186464572,11.990036667232664,11.678459597408947,-0.8050149718696282
0,32.44175092989138,28.425046154324406,27.066740590419098,30.816943124390864,-0.8000148788766488
0,-10.000206318447827,-18.20836125467827,-12.696551895152773,-6.474567637160014,-0.7950147858836694
0,-11.36216214685558,-11.201768015399832,-13.679840761725602,-10.44607266718995,-0.7900146928906899
0,-33.30411653260477,-32.60517410230747,-31.68312598128437,-34.89757194576341,-0.7850145998977105
0,-0.876069451690762,0.6714205116011007,1.473592475592628,7.370934548211824,-0.7800145069047311
0,19.041979121350522,13.848015854802272,22.17031463972399,22.659446837078892,-0.7750144139117516
0,15.400029212337932,12.984611956193609,14.967040542098323,13.367964943192066,-0.7700143209187758
0,2.8980808462261805,-7.7487911559196885,-5.086229787282121,-4.223511112189023,-0.7650142279257963
0,5.326134046846064,2.1778065461269884,5.24050368058129,6.735018691172167,-0.7600141349328169
0,-27.105811162533175,-28.17559491000052,-28.582759025580142,-27.89644562679144,-0.7550140419398375
0,23.7822452415142,20.111004503957542,21.913982123368942,20.072095954186143,-0.750013948946858
0,-34.48969671711258,-31.21239518301575,-27.789272842853272,-29.42935654505854,-0.7450138559538786
0,6.38836298604581,6.334206058722844,6.537476105972134,4.939196896903214,-0.7400137629608992
0,-4.25357562383539,-5.159191740484669,-7.255770999395597,-8.472243697812862,-0.7350136699679197
0,21.574487478853158,16.95741145013259,16.790985872181846,14.816321693439354,-0.7300135769749403
0,-10.297447680532233,-14.825984338753075,-13.09225324821147,-11.27510690661797,-0.7250134839819644
0,6.0206189228556015,6.7006209233185805,6.934511670308746,3.7334705246242867,-0.720013390988985
0,31.738687313400554,31.047227266615792,35.74128065835379,29.862054009605146,-0.7150132979960055
0,-28.113242485215775,-25.46616527918154,-22.971946254232314,-19.50935642979691,-0.7100132050030261
0,-11.735170449798884,-9.089556684924656,-11.585169038370202,-7.860760772293442,-0.7050131120100467
0,24.792903443197844,26.59705307872771,24.121612335081167,24.387841003409783,-0.7000130190170673
0,-22.519020782225596,-21.576335958636285,-19.82160210443889,-15.053551081315101,-0.6950129260240878
0,0.3090568980286694,-1.159723767490894,1.1951876725253192,4.085062994665309,-0.6900128330311084
0,-24.26286349151113,-20.413110317962357,-22.048018304258328,-19.486316747492634,-0.685012740038129
0,37.71521807443075,32.71350442052701,36.35877999558589,37.00230971368564,-0.6800126470451531
0,-22.486698378635744,-19.959879521215125,-20.78441739742833,-18.89905760040754,-0.6750125540521736
0,-9.208612825385627,-4.953262112555429,-9.547610453021392,-5.590418668787467,-0.6700124610591942
0,-8.090525240169773,-13.33664332260225,-10.30079914061053,-9.351773470368324,-0.6650123680662148
0,25.067564403359718,23.289976880187208,23.266016571129803,25.20687801644898,-0.6600122750732353
0,-24.364343868254714,-21.733401472350195,-28.48716328613272,-25.054464186605006,-0.6550121820802559
0,4.793749971430983,1.1132216516493463,3.239661319402795,-0.20580005784705122,-0.6500120890872765
0,-5.1481540508957915,-10.750153715604265,-5.193509579973437,-3.3171295752108225,-0.645011996094297
0,-7.600055908110385,-1.5335275412830707,0.7933240485842654,-2.45845271606968,-0.6400119031013176
0,24.29804442716871,22.42310020783961,22.330162238050544,23.170230542400205,-0.6350118101083417
0,-10.013853017834041,-7.340270435199986,-10.072994979004688,-4.421079777342499,-0.6300117171153623
0,-1.8457482163101544,5.016360562066327,4.843852429400984,4.1776163464763885,-0.6250116241223829
0,11.432358858344532,17.522993231609497,14.78070449486129,14.676318935052608,-0.6200115311294034
0,0.6504682326151503,-0.6203723951638458,3.227561248522802,3.325028009018059,-0.615011438136424
0,1.2585799326516565,2.0662637124382037,2.724422720840365,11.403743588243186,-0.6100113451434446
0,-15.14330601562538,-13.037098415298056,-15.26871105821191,-14.507534308095012,-0.6050112521504651
0,9.82481041388218,4.959541252033832,7.768159941396538,11.291194338878038,-0.6000111591574857
0,13.672929247468455,17.936182745039957,15.855035749882283,21.639929547862142,-0.5950110661645063
0,-18.818949488788554,-15.277173905893381,-14.328083602765474,-12.971328663019463,-0.5900109731715304
0,11.189174230932844,13.44947132921354,9.648801913057286,9.267419723638726,-0.585010880178551
0,-7.982699567475003,-9.913881519835806,-9.97430767312971,-8.063825275056029,-0.5800107871855715
0,-22.17457085782394,-21.057232423096433,-19.007412331548174,-20.665063641829022,-0.5750106941925921
0,-10.486439613188312,-11.390581349913926,-13.440512031658464,-17.03629535865045,-0.5700106011996127
0,7.481694194503639,2.8360717315552684,6.606393258244563,4.982479593788622,-0.5650105082066332
0,-19.110169405770527,-19.517273145806506,-16.196696429181664,-13.858738764064851,-0.5600104152136538
0,-21.342030384320857,-17.45061594823338,-21.95978106054986,-20.10995041094572,-0.5550103222206744
0,0.39611128963966236,-0.42395664081861395,-2.8228606014081774,1.8888446753782464,-0.5500102292276949
0,9.974255648027002,3.732704812427671,5.164064983888836,9.767646518075539,-0.5450101362347191
0,-26.437597276703144,-16.780631551934356,-21.22900426827335,-17.3835448593123,-0.5400100432417396
0,1.7905525482937903,4.096034303019491,3.3179316790013518,-0.4747294330979446,-0.5350099502487602
0,-15.201294843368313,-14.84729758527125,-12.045127136731622,-17.985907179087153,-0.5300098572557808
0,11.25686058274384,14.259372821144035,12.511819322664703,11.532921927663036,-0.5250097642628013
0,22.11501886132733,21.826045560280576,16.468771095410766,14.771757912499261,-0.5200096712698219
0,-2.256819973497463,-4.167279330536838,-4.0642717808332245,-3.4993991995505436,-0.5150095782768425
0,-0.44865588854184746,0.3293981850619405,-6.597309269100812,-1.3405493840761094,-0.510009485283863
0,-2.7904888511138966,-2.3839218570125196,-1.7103413325832837,-0.8916926169310828,-0.5050093922908836
