timestamps,labels,rewards,actions
102.77276034699935,0,0,0
102.87488590500016,0,0,0
102.97346402099993,0,0,1
103.07324078199963,0,0,1
103.1870541139997,0,0,0
103.28904472700015,0,0,0
103.39976018200014,0,0,0
103.5017002429995,0,0,1
103.59587452599953,0,0,0
103.69712056499975,0,0,0
103.79312830399977,0,0,0
103.89580653999928,0,0,0
103.99166053999943,0,0,0
104.10351071100013,0,0,1
104.20879083499949,0,0,0
104.3085744,0,0,0
104.41120195799976,0,0,0
104.52252515100008,0,0,1
104.63442458600002,0,0,0
104.73589071700007,0,0,0
104.83592800499991,0,0,0
104.93308504099969,0,0,0
105.03922448699996,0,0,0
105.13977290499952,0,0,0
105.23861645899979,0,0,0
105.34644656199998,0,0,0
105.45414768899991,0,0,0
105.55950773099994,0,0,1
105.67810177699994,0,0,0
105.79272416599997,0,0,1
105.89020142399932,0,0,1
105.99192080099965,0,0,0
106.10531669400007,0,0,0
106.20888032199946,0,0,0
106.30980818399985,0,0,0
106.40834533699945,0,0,0
106.51167638300012,0,0,1
106.61953871700007,0,0,1
106.7212654799996,0,0,0
106.82107829799952,0,0,0
106.92064892300004,0,0,0
107.01537994999944,0,0,0
107.12921868000012,0,0,1
107.24066778499946,0,0,1
107.35479834299986,0,0,1
107.46921876799934,0,0,1
107.5660335169996,0,0,0
107.66928761500003,0,0,0
107.77114040299966,0,0,0
107.86651538599926,0,0,0
107.96555494399945,0,0,0
108.06210965199989,0,0,0
108.1606491169996,0,0,0
108.26259715800006,0,0,0
108.36341392199938,0,0,0
108.46765528200012,0,0,0
108.57082413899934,0,0,1
108.66970935300014,0,0,1
108.76696785500008,0,0,0
108.86718084099994,0,0,1
108.96091948899993,0,0,1
109.06868477999978,0,0,1
109.17277116700006,0,0,1
109.2766289909996,0,0,0
109.37762742999985,0,0,0
109.49187683799937,0,0,0
109.59334040900012,0,0,0
109.69022463100009,0,0,1
109.79751117900014,0,0,1
109.90386976799982,0,0,0
109.99862811799994,0,0,0
110.1069965809993,0,0,0
110.20765420099997,0,0,0
110.32039125999927,0,0,0
110.43613404200005,0,0,0
110.54624812699967,0,0,0
110.65406892200008,0,0,1
110.75004400299986,0,0,0
110.8516574209998,0,0,0
110.96565820099931,0,0,0
111.06676025499928,0,0,0
111.1779525639995,0,0,0
111.27746103899972,0,0,0
111.39420094999969,0,0,0
111.50480626599983,0,0,1
111.61094216799938,0,0,0
111.70933468099975,0,0,1
111.80446367799959,0,0,1
111.90892000699932,0,0,1
112.0274638410001,0,0,0
112.13206036799966,0,0,0
112.2400796969996,0,0,0
112.3441391059996,0,0,0
112.44824957299988,0,0,0
112.54385349099994,0,0,1
112.64015198800007,0,0,1
112.73685029999979,0,0,0
112.83393298400006,0,0,0
112.94718400500005,0,0,1
113.0473857829993,0,0,0
113.14581693899981,0,0,0
113.24322936799945,0,0,1
113.3395423539996,0,0,1
113.43791998500001,0,0,1
113.5348850119999,0,0,0
113.64493418499933,0,0,0
113.74646474800011,0,0,0
113.84879092399933,0,0,1
113.95146024099995,0,0,1
114.06077217699931,0,0,0
114.17820906399993,0,0,0
114.28428307400009,0,0,0
114.38635562799936,0,0,1
114.49897183599933,0,0,0
114.61445697199997,0,0,1
114.738123008,0,0,1
114.84831389899955,0,0,1
114.95298681799977,0,0,1
115.06872417299928,0,0,1
115.18301810999947,0,0,1
115.28564807199928,0,0,1
115.39614400199935,0,0,1
115.50942848500017,0,0,0
115.61691655699997,0,0,1
115.72587835499962,0,0,1
115.82470457099953,0,0,0
115.93734706799933,0,0,0
116.03690655199989,0,0,0
116.14614197699939,0,0,0
116.24226096199982,0,0,0
116.33899540599941,0,0,0
116.4428923839996,0,0,1
116.54115585699947,0,0,0
116.65705628099931,0,0,0
116.77120173000003,0,0,1
116.8681622869999,0,0,1
116.96790548299941,0,0,0
117.06535559399981,0,0,0
117.16750630399929,0,0,0
117.26235813399944,0,0,0
117.35896068799957,0,0,0
117.45897543999945,0,0,1
117.5642161729993,0,0,1
117.6605212429995,0,0,0
117.75705855199976,0,0,0
117.86633491599969,0,0,1
117.98274271299942,0,0,0
118.08379485499972,0,0,0
118.18285646999993,0,0,0
118.28044842999952,0,0,0
118.38089629599926,0,0,0
118.48271617099999,0,0,1
118.58068923399969,0,0,0
118.67966274599985,0,0,0
118.78151860799971,0,0,0
118.89008985100008,0,0,0
118.9924028259993,0,0,0
119.10003027199946,0,0,0
119.1946178799999,0,0,0
119.30303077699955,0,0,0
119.40825513599975,0,0,0
119.52015407999988,0,0,0
119.62424419799936,0,0,1
119.72091228599947,0,0,1
119.81864588200006,0,0,0
119.92589658599991,0,0,0
120.03335185800006,0,0,0
120.14410250999936,0,0,0
120.24520233699968,0,0,0
120.34552671199981,0,0,0
120.44091273499998,0,0,0
120.54760370199983,0,0,0
120.6470334429996,0,0,0
120.75642284500009,0,0,0
120.86991312899954,0,0,0
120.97968970500006,0,0,0
121.07911752600012,0,0,0
121.17608238799949,0,0,0
121.27569763599968,0,0,0
121.37478729099985,0,0,0
121.47173859799932,0,0,0
121.56715469799929,0,0,1
121.67419532599979,0,0,0
121.7890928809993,0,0,1
121.891556734,0,0,0
121.99327731299945,0,0,0
122.10222081499978,0,0,1
122.20461046799937,0,0,0
122.29743876799967,0,0,0
122.39427315899957,0,0,1
122.49184400800004,0,0,0
122.59093069699975,0,0,1
122.69461416200011,0,0,0
122.79775839600006,0,0,0
122.90005877099975,0,0,0
123.00489314300012,0,0,1
123.1067057350001,0,0,0
123.2018195820001,0,0,0
123.30672224199952,0,0,0
123.40530121099982,0,0,0
123.51352848499937,0,0,0
123.61918406199948,0,0,0
123.72164023000005,0,0,1
123.83273818599992,0,0,0
123.94153415899927,0,0,1
124.04853794999963,0,0,1
124.14511425399996,0,0,0
124.24260758299988,0,0,0
124.34170910800003,0,0,0
124.4422577159994,0,0,1
124.54811502599932,0,0,0
124.64462950799953,0,0,1
124.75279258299997,0,0,1
124.85894270799963,0,0,0
124.97235902699958,0,0,0
125.08560058799958,0,0,0
125.19778650699936,0,0,0
125.29669872799968,0,0,0
125.39784174799934,0,0,0
125.495738781,0,0,0
125.59978148199934,0,0,0
125.7073646459994,0,0,0
125.80994736100001,0,0,0
125.91015371799949,0,0,0
126.01649498000006,0,0,0
126.13557494899942,0,0,0
126.23549879699931,0,0,0
126.34641623599964,0,0,0
126.46107498299989,0,0,1
126.56456249099938,0,0,0
126.68122431699976,0,0,0
126.78137813600006,0,0,1
126.89570132399967,0,0,0
127.00389534599981,0,0,1
127.10799773399958,0,0,0
127.21096031999969,0,0,0
127.31570290499985,0,0,1
127.41437874699932,0,0,0
127.51402987299934,0,0,0
127.62432953799998,0,0,0
127.72243470600006,0,0,1
127.829163247,0,0,0
127.94419805399957,0,0,0
128.04724462899958,0,0,0
128.1472160200001,0,0,1
128.251140243,0,0,0
128.35347490599997,0,0,1
128.47099013499974,0,0,0
128.5787644029997,0,0,0
128.68452540599992,0,0,1
128.78353325099943,0,0,1
128.88295712499985,0,0,1
128.99448364699947,0,0,1
129.10534682399975,0,0,1
129.20899311799985,0,0,1
129.3171330059995,0,0,0
129.42606747799982,0,0,0
129.5273839599995,0,0,0
129.62655857499976,0,0,0
129.72696879499927,0,0,1
129.82515037199937,0,0,1
129.92219063799985,0,0,0
130.03457022099974,0,0,0
130.1391956110001,0,0,0
130.24875649499972,0,0,0
130.34593119599958,0,0,0
130.4451469179994,0,0,1
130.54591021499982,0,0,0
130.64666773599947,0,0,0
130.75627716100007,0,0,1
130.87285152099957,0,0,0
130.9723159790001,0,0,0
131.0670524269999,0,0,1
131.17394908000006,0,0,0
131.27989902199988,0,0,1
131.3801334889995,0,0,0
131.48846155899992,0,0,0
131.588675555,0,0,1
131.69491247399947,0,0,0
131.79683465499966,0,0,0
131.90928541199992,0,0,1
132.0135784690001,0,0,1
132.11258541799998,0,0,0
132.21291067199945,0,0,0
132.3124535299994,0,0,0
132.42759001600007,0,0,0
132.5314606689999,0,0,0
132.62780483299957,0,0,0
132.7356508419998,0,0,0
132.8348356890001,0,0,0
132.93501558499975,0,0,0
133.03707906399995,0,0,0
133.13490467199972,0,0,0
133.24211087299955,0,0,0
133.34937002199968,0,0,0
133.45770667999932,0,0,1
133.5621237209998,0,0,1
133.65767928399964,0,0,0
133.77005032299985,0,0,0
133.87273596399973,0,0,1
133.9735737709998,0,0,0
134.07372605799992,0,0,0
134.17415076199995,0,0,0
134.27398537499994,0,0,0
134.3750366260001,0,0,1
134.47050080699955,0,0,0
134.57778133400006,0,0,0
134.67724646399984,0,0,0
134.7919735659998,0,0,1
134.89303496499997,0,0,0
134.99134191299981,0,0,1
135.0932127219994,0,0,1
135.1983782439993,0,0,1
135.29413935999946,0,0,0
135.39148531999945,0,0,0
135.49818573599987,0,0,0
135.5963705839995,0,0,1
135.7096584309993,0,0,1
135.81084091999946,0,0,0
135.91111185599948,0,0,1
136.01076095699955,0,0,1
136.11060287100008,0,0,0
136.21332762899965,0,0,1
136.32534060999933,0,0,1
136.4313218719999,0,0,1
136.5282991189997,0,0,1
136.6400635330001,0,0,1
136.75113868300014,0,0,0
136.84605436399943,0,0,0
136.94305770499977,0,0,0
137.04236597899944,0,0,0
137.14746911800012,0,0,0
137.24912728299932,0,0,0
137.34641973699945,0,0,0
137.4642231049993,0,0,0
137.56430805699983,0,0,1
137.66203052199944,0,0,0
137.76875015399946,0,0,1
137.8670141419998,0,0,1
137.9666827359997,0,0,0
138.06169150699952,0,0,1
138.15823508499943,0,0,0
138.2679395289997,0,0,1
138.3630999399993,0,0,1
138.48103236299994,0,0,1
138.58970018799937,0,0,0
138.69804708999982,0,0,0
138.80990345400005,0,0,0
138.91412931800005,0,0,0
139.0134312350001,0,0,0
139.11782078099986,0,0,1
139.21487229000013,0,0,1
139.3255103020001,0,0,1
139.43270394299998,0,0,0
139.53113865199975,0,0,1
139.63895315299942,0,0,0
139.73965873499947,0,0,0
139.83788396399996,0,0,1
139.947113618,0,0,1
140.0486802559999,0,0,0
140.15490073699948,0,0,0
140.25436945399997,0,0,1
140.35462437499973,0,0,0
140.45314142799998,0,0,0
140.54830728900015,0,0,0
140.65684406899982,0,0,0
140.76247524500013,0,0,0
140.86407225199946,0,0,0
140.96668685299937,0,0,0
141.0785855260001,0,0,0
141.17900233799992,0,0,1
141.28529297299974,0,0,1
141.38047809099953,0,0,0
141.47675258599975,0,0,0
141.58744374900016,0,0,1
141.69780739499947,0,0,1
141.80208826799935,0,0,0
141.8985930789995,0,0,0
142.000179226,0,0,0
142.09547077499974,0,0,0
142.20101237699964,0,0,0
142.29764342599992,0,0,0
142.40038446899962,0,0,0
142.51305548999972,0,0,0
142.62441177899927,0,0,0
142.72425654200015,0,0,0
142.8234220409995,0,0,0
142.91904054099996,0,0,0
143.02749062800012,0,0,0
143.1322868039997,0,0,0
143.23717909300012,0,0,1
143.35129297799995,0,0,0
143.4502947129995,0,0,0
143.54911172999982,0,0,0
143.6573528230001,0,0,0
143.76992246200007,0,0,0
143.87133176299994,0,0,0
143.97883801199987,0,0,0
144.083593114,0,0,0
144.1955583250001,0,0,0
144.29695644299954,0,0,0
144.40355419099978,0,0,0
144.50781492399983,0,0,1
144.60352514499937,0,0,1
144.71181313499983,0,0,1
144.81704493300003,0,0,1
144.91825315799997,0,0,1
145.0168463909995,0,0,1
145.12613616099952,0,0,0
145.23328391999985,0,0,0
145.32938994100004,0,0,0
145.42792728599943,0,0,1
145.53528227900006,0,0,0
145.64747956799965,0,0,1
145.75095223399967,0,0,1
145.852321071,0,0,0
145.95223739799985,0,0,0
146.05961575699985,0,0,0
146.16358666999986,0,0,0
146.28073335999943,0,0,0
146.38639887299996,0,0,0
146.48668508899937,0,0,0
146.58694107700012,0,0,0
146.6868351989997,0,0,0
146.78275127599954,0,0,0
146.88019956799963,0,0,0
146.98023172099965,0,0,0
147.08861831600007,0,0,0
147.1915074689996,0,0,0
147.28926643999966,0,0,0
147.38528850399962,0,0,0
147.4917754979997,0,0,0
147.58849445099986,0,0,0
147.6854533429996,0,0,0
147.7970657019996,0,0,0
147.89836370099965,0,0,0
147.99789146799958,0,0,1
148.09652201300014,0,0,0
148.19722398399972,0,0,1
148.29659623299995,0,0,0
148.39695126100014,0,0,0
148.49890743299966,0,0,1
148.59701005099942,0,0,0
148.696962084,0,0,0
148.79519327099933,0,0,1
148.89060124699972,0,0,0
148.98855921199993,0,0,1
149.08616064499984,0,0,1
149.18243641199933,0,0,0
149.27852640199944,0,0,0
149.37994878399968,0,0,0
149.49415470999975,0,0,0
149.594541208,0,0,0
149.7008255769997,0,0,0
149.80277114299952,0,0,0
149.90498745599962,0,0,0
150.00220695400003,0,0,0
150.09902316999978,0,0,0
150.21141619399987,0,0,0
150.3176609359998,0,0,0
150.41919312399932,0,0,0
150.52753235899945,0,0,0
150.64443287199992,0,0,0
150.74566979799965,0,0,1
150.85573840100005,0,0,0
150.9546735240001,0,0,1
151.0527731229995,0,0,0
151.16484679599944,0,0,0
151.26031268799943,0,0,0
151.3572466199994,0,0,0
151.461388058,0,0,0
151.56042511799933,0,0,1
151.66789484299989,0,0,1
151.7761599709993,0,0,0
151.87662349699985,0,0,0
151.97817034799937,0,0,0
152.0832351680001,0,0,0
152.17732339699978,0,0,1
152.2781251460001,0,0,0
152.38973719099977,0,0,0
152.49269447299957,0,0,1
152.5931514619997,0,0,1
152.69099618200016,0,0,0
152.8044846519997,0,0,0
152.91758945399943,0,0,1
153.02487156200004,0,0,1
153.1414292169993,0,0,1
153.23788779699953,0,0,1
153.3533044979995,0,0,0
153.4544754439994,0,0,0
153.54896684599953,0,0,0
153.6461147509999,0,0,0
153.75256912299938,0,0,0
153.84954242000003,0,0,0
153.96803721699962,0,0,0
154.07379081699946,0,0,0
154.1862351609998,0,0,0
154.2942423959994,0,0,1
154.3931230899998,0,0,1
154.49321630099985,0,0,0
154.59354163099943,0,0,1
154.69488065699989,0,0,1
154.79410174499935,0,0,0
154.9024251439996,0,0,1
155.0011094419997,0,0,0
155.09669934199974,0,0,0
155.2017803789995,0,0,0
155.29632224499983,0,0,0
155.39145147,0,0,0
155.48980255399965,0,0,0
155.58719642699998,0,0,1
155.68564324599993,0,0,1
155.78638096299983,0,0,0
155.89561265300017,0,0,0
155.99633771199933,0,0,0
156.11014340699967,0,0,0
156.22036191200004,0,0,0
156.3327359619998,0,0,1
156.43746821999957,0,0,0
156.53314229199987,0,0,1
156.63737463799953,0,0,1
156.73979063499974,0,0,0
156.85633826899993,0,0,0
156.95756109899958,0,0,0
157.06459400699987,0,0,0
157.16410277999967,0,0,1
157.2784400189994,0,0,0
157.383814324,0,0,0
157.48040446999948,0,0,1
157.58920515799946,0,0,0
157.69559195500005,0,0,1
157.80011705499965,0,0,1
157.91319599899998,0,0,0
158.01486969899997,0,0,0
158.11342763599987,0,0,0
158.2092651109997,0,0,0
158.3071235139996,0,0,0
158.41595929899995,0,0,1
158.51585315299963,0,0,1
158.6181669789994,0,0,1
158.7274474879996,0,0,0
158.83232543099984,0,0,1
158.93407378399934,0,0,1
159.0319335969998,0,0,0
159.1466306909997,0,0,0
159.25496436899994,0,0,0
159.3543480999997,0,0,0
159.45129565699972,0,0,0
159.54841481199946,0,0,0
159.64850767400003,0,0,0
159.7517947460001,0,0,1
159.84996456599947,0,0,1
159.9529070439994,0,0,1
160.05164584199974,0,0,0
160.16002169500007,0,0,0
160.25838849899992,0,0,0
160.35967488400001,0,0,0
160.460418828,0,0,0
160.5576541319997,0,0,0
160.66033427999992,0,0,0
160.77017834699927,0,0,0
160.87923328599936,0,0,0
160.97877519399935,0,0,0
161.08727854799963,0,0,0
161.18699529399964,0,0,1
161.286463206,0,0,1
161.385749346,0,0,1
161.48506684099993,0,0,0
161.5994305059994,0,0,0
161.69771931000014,0,0,0
161.79624200699982,0,0,0
161.9053368519999,0,0,1
162.00205493900012,0,0,0
162.10048361499958,0,0,0
162.20293111799947,0,0,0
162.30824477199985,0,0,0
162.42485547099932,0,0,0
162.5255331039998,0,0,1
162.62254972399933,0,0,1
162.71922439399987,0,0,0
162.8163255769996,0,0,0
162.91685997999957,0,0,0
163.01621514199996,0,0,0
163.1124563379999,0,0,0
163.20964675399955,0,0,0
163.3059907480001,0,0,0
163.42189044399947,0,0,0
163.53120166200006,0,0,1
163.63686888899974,0,0,1
163.74039137699947,0,0,1
163.83507569999983,0,0,1
163.94034773099975,0,0,1
164.03910766099943,0,0,0
164.1550287179998,0,0,0
164.27354875999936,0,0,1
164.37542322899935,0,0,1
164.4897887039997,0,0,0
164.5918968119995,0,0,1
164.70396021599936,0,0,1
164.80288958099936,0,0,0
164.89950248599962,0,0,1
164.99819388099968,0,0,0
165.09740441699978,0,0,0
165.1916533829999,0,0,0
165.2963685169998,0,0,0
165.39530114799982,0,0,0
165.4913766209993,0,0,0
165.59805116499956,0,0,1
165.70040594700004,0,0,0
165.79704398299964,0,0,0
165.89605495399974,0,0,0
165.99710695199974,0,0,0
166.10004089699942,0,0,0
166.20095716800006,0,0,0
166.3000800459995,0,0,0
166.40942687499955,0,0,0
166.51798421799958,0,0,0
166.61497728699942,0,0,0
166.71120233999955,0,0,0
166.81766473300013,0,0,0
166.9178660739999,0,0,0
167.01415949500006,0,0,0
167.1223274819995,0,0,0
167.22069270700013,0,0,0
167.33391154699984,0,0,0
167.4483673199993,0,0,1
167.54850389900002,0,0,0
167.6567427889995,0,0,0
167.76158151699929,0,0,0
167.85892302899993,0,0,0
167.95715234899944,0,0,1
168.0534467839998,0,0,1
168.14851992500007,0,0,1
168.2486440089997,0,0,1
168.36119265399975,0,0,0
168.46668196599967,0,0,0
168.56156207799995,0,0,1
168.6608180559997,0,0,0
168.76920675899964,0,0,0
168.86907057499957,0,0,0
168.96839293799985,0,0,0
169.06391914699998,0,0,1
169.1621472629995,0,0,1
169.26360812599978,0,0,1
169.36885651000011,0,0,1
169.4701108649997,0,0,0
169.58187106399964,0,0,0
169.68860580399996,0,0,0
169.78354139899966,0,0,0
169.8829474739996,0,0,0
169.98317850500007,0,0,1
170.08425910000005,0,0,0
170.18335720399955,0,0,1
170.29484980899997,0,0,0
170.3954548900001,0,0,0
170.49429439699998,0,0,1
170.60208965199945,0,0,0
170.70366044299954,0,0,0
170.8054605439993,0,0,0
170.9048764479994,0,0,0
171.01212410900007,0,0,0
171.11412640299932,0,0,0
171.21370934599963,0,0,1
171.31353753299936,0,0,0
171.4134966849997,0,0,0
171.51164923599936,0,0,0
171.61438802500015,0,0,0
171.71141927200006,0,0,1
171.81249892199958,0,0,0
171.91506225299963,0,0,1
172.01700228799928,0,0,0
172.11359721000008,0,0,0
172.2131890619994,0,0,1
172.31804569799988,0,0,0
172.41767923899988,0,0,0
172.5314244000001,0,0,1
172.63377550899986,0,0,1
172.74904434499967,0,0,1
172.85367623299953,0,0,0
172.9550490040001,0,0,1
173.05669679899984,0,0,0
173.15361640599986,0,0,0
173.25803998899937,0,0,1
173.35950657000012,0,0,0
173.47206121699946,0,0,1
173.574625491,0,0,1
173.6728061670001,0,0,1
173.76818953800012,0,0,0
173.86414882400004,0,0,1
173.96637725899927,0,0,0
174.07231914399927,0,0,1
174.17315256299935,0,0,1
174.28283785999974,0,0,0
174.3848974269995,0,0,0
174.4839398309996,0,0,0
174.5828894159995,0,0,0
174.6828134239995,0,0,0
174.79093291699974,0,0,0
174.8929387119997,0,0,0
174.9930646949997,0,0,0
175.09568223899987,0,0,1
175.19231682200007,0,0,1
175.29121508199933,0,0,1
175.38996227799998,0,0,1
175.4947946129996,0,0,1
175.59654236699953,0,0,1
175.70251018,0,0,1
175.80921281700012,0,0,0
175.92729079499986,0,0,1
176.03329772300003,0,0,0
176.1409585149995,0,0,0
176.24019365000004,0,0,0
176.3595567729999,0,0,1
176.46751203499934,0,0,0
176.5764330940001,0,0,0
176.6756726779995,0,0,1
176.78360437899937,0,0,1
176.883069128,0,0,0
176.98241842599964,0,0,0
177.09366727399993,0,0,0
177.19387055700008,0,0,0
177.30682749799962,0,0,0
177.4167369299994,0,0,0
177.53172741299932,0,0,0
177.63937966100002,0,0,1
177.73977192999973,0,0,0
177.85525211000004,0,0,0
177.96572905299945,0,0,1
178.07225430299968,0,0,0
178.16856335800003,0,0,0
178.2624365769998,0,0,0
178.36180129100012,0,0,0
178.45949632999964,0,0,0
178.55879921699943,0,0,0
178.65760939899974,0,0,1
178.75136075199953,0,0,0
178.85917682799936,0,0,0
178.95791269599977,0,0,0
179.0577860079993,0,0,0
179.1630534449996,0,0,0
179.27315872999952,0,0,1
179.37875961099962,0,0,0
179.47923512099987,0,0,1
179.58952423499977,0,0,0
179.69220641099946,0,0,1
179.79458724399956,0,0,0
179.8971459179993,0,0,0
180.00249765099943,0,0,0
180.10040115499942,0,0,0
180.20189056799973,0,0,0
180.30817418599963,0,0,0
180.4060917249999,0,0,0
180.50869406999936,0,0,0
180.60305880299984,0,0,0
180.71328175999952,0,0,0
180.81220192399996,0,0,0
180.91623041899948,0,0,0
181.02828549700007,0,0,0
181.13237560299967,0,0,0
181.2401906569994,0,0,0
181.3475744289999,0,0,0
181.4460040949998,0,0,1
181.5433455249995,0,0,0
181.64064057699943,0,0,0
181.74065389099997,0,0,0
181.8467690589996,0,0,0
181.94375461099935,0,0,1
182.04011622899998,0,0,1
182.14541927399932,0,0,0
182.2411444569998,0,0,0
182.35102771499987,0,0,0
182.46527763699942,0,0,0
182.57441070000004,0,0,0
182.6704902299998,0,0,0
182.77665281099962,0,0,0
182.89188989000013,0,0,0
182.99386016300014,0,0,0
183.11146195399942,0,0,0
183.22676773199964,0,0,0
183.33673931999965,0,0,1
183.43637140200008,0,0,0
183.53546392499993,0,0,0
183.63469920899934,0,0,1
183.750942828,0,0,0
183.85883907399966,1,1,1
183.96073583999987,1,0,1
184.06290844499927,1,0,1
184.16359651399944,1,0,1
184.26342246199965,1,0,1
184.3659721209997,1,0,1
184.47020709699973,1,0,1
184.5699786139994,1,0,1
184.66970123400006,1,0,1
184.77442173300005,1,0,1
184.87213968200012,0,0,0
184.98326127499968,0,0,0
185.08342553700004,0,0,1
185.18072980999932,0,0,1
185.2765244049997,0,0,1
185.37349041200014,0,0,1
185.47582225899987,0,0,1
185.5769186990001,0,0,1
185.67606669999986,0,0,0
185.77514369499931,0,0,1
