timestamps,labels,rewards,actions
102.6174836199998,0,0,0
102.7149986759996,0,0,0
102.81350041299993,0,0,0
102.9120571200001,0,0,1
103.01191909299996,0,0,1
103.12146665199998,0,0,0
103.22729144699952,0,0,0
103.32494228799987,0,0,1
103.42135033900013,0,0,1
103.52057045600031,0,0,0
103.6334543740004,0,0,0
103.74609878199954,0,0,0
103.84354968400021,0,0,0
103.94469781499993,0,0,0
104.04966330600018,0,0,0
104.14578744499977,0,0,0
104.24201275900032,0,0,0
104.34384600700014,0,0,1
104.44285944300009,0,0,0
104.55049866300033,0,0,0
104.65023916500013,0,0,0
104.74726262100012,0,0,0
104.85268736000035,0,0,0
104.95877731499968,0,0,1
105.05551591099993,0,0,1
105.1512364500004,0,0,0
105.24973191699974,0,0,0
105.34624335999979,0,0,0
105.44191107200004,0,0,1
105.55595204400015,0,0,0
105.65653604700037,0,0,0
105.75235553699986,0,0,0
105.8503310619999,0,0,0
105.95125667800039,0,0,0
106.04851657299969,0,0,1
106.16112310300014,0,0,0
106.26115466600004,0,0,0
106.37494257599974,0,0,1
106.47626866199971,0,0,1
106.57236643299984,0,0,0
106.66916158499953,0,0,0
106.76857723499961,0,0,0
106.86899950499992,0,0,0
106.96859632199994,0,0,0
107.06575486699967,0,0,1
107.16020624900011,0,0,1
107.2573901779997,0,0,1
107.35457606199998,0,0,0
107.45306608099963,0,0,1
107.55057981499976,0,0,0
107.66115774900027,0,0,0
107.76872201599963,0,0,0
107.87015010599953,0,0,0
107.97006237599999,0,0,0
108.08415234800032,0,0,0
108.1867100569998,0,0,0
108.28835812800025,0,0,0
108.38775616200019,0,0,1
108.4860991329997,0,0,0
108.58355112499976,0,0,0
108.69176503699964,0,0,0
108.7927972919997,0,0,0
108.88845493099961,0,0,0
108.9917122300003,0,0,0
109.08824865299994,0,0,1
109.18507432000024,0,0,1
109.29697574199963,0,0,0
109.41367673900004,0,0,0
109.51886786599971,0,0,0
109.62101082899972,0,0,0
109.72962822099998,0,0,0
109.84024943900022,0,0,0
109.94593855899984,0,0,1
110.05542483099998,0,0,0
110.15903315699961,0,0,0
110.25707437999972,0,0,0
110.36985508900034,0,0,1
110.48363140800029,0,0,1
110.58945058900008,0,0,0
110.69065680200038,0,0,1
110.8039176379998,0,0,1
110.90951560099984,0,0,1
111.02136013899963,0,0,0
111.12710265300029,0,0,0
111.22593866999978,0,0,0
111.33231247099957,0,0,0
111.42703439500019,0,0,0
111.52909393299979,0,0,1
111.64143649899961,0,0,1
111.75165031199958,0,0,1
111.86437448400011,0,0,0
111.96388672099965,0,0,0
112.06220194599973,0,0,0
112.16085240499979,0,0,0
112.25970129899997,0,0,0
112.36092233900035,0,0,0
112.46146848199987,0,0,1
112.56374122499983,0,0,0
112.66681679700014,0,0,0
112.76329867200002,0,0,1
112.86867811499997,0,0,0
112.965726894,0,0,0
113.05931967699962,0,0,1
113.16062351300025,0,0,1
113.25749325299967,0,0,0
113.35817011400013,0,0,0
113.45567125900016,0,0,0
113.55352950399993,0,0,1
113.6469173559999,0,0,0
113.7427928799998,0,0,1
113.84049393399982,0,0,1
113.95023120400037,0,0,0
114.04422654900009,0,0,1
114.14051771699997,0,0,1
114.24829876100011,0,0,0
114.35107464500015,0,0,1
114.44791602100031,0,0,0
114.55072967999968,0,0,0
114.66727733599964,0,0,0
114.77493436799978,0,0,0
114.89012026399996,0,0,0
114.98946175600031,0,0,0
115.0876437830002,0,0,1
115.18678175399964,0,0,0
115.28088560200013,0,0,0
115.39362999700006,0,0,0
115.49309607299983,0,0,0
115.59196004800015,0,0,1
115.68908337399989,0,0,1
115.79053533499973,0,0,1
115.89421489100005,0,0,0
115.99211148199993,0,0,0
116.09275819399954,0,0,0
116.19224832199961,0,0,0
116.28851424799996,0,0,0
116.38929570300024,0,0,0
116.49615840000024,0,0,1
116.59305726399998,0,0,1
116.68956266900022,0,0,1
116.79265307700007,0,0,0
116.89488466399962,0,0,1
117.00282726499972,0,0,1
117.11558550399968,0,0,1
117.21777337200001,0,0,1
117.31280500100002,0,0,1
117.41053058499983,0,0,1
117.51913132000027,0,0,1
117.61869664400001,0,0,0
117.72833217199968,0,0,0
117.82868887600034,0,0,1
117.92915542999981,0,0,0
118.02703553799984,0,0,0
118.12839797499964,0,0,0
118.22903908399985,0,0,0
118.32742534299996,0,0,0
118.42657478299952,0,0,1
118.52145707499949,0,0,0
118.62028008499965,0,0,0
118.72249682399979,0,0,0
118.83085371800007,0,0,0
118.92792797200036,0,0,1
119.02403955099999,0,0,0
119.12104380500023,0,0,1
119.22159132900015,0,0,0
119.33271732499998,0,0,0
119.43868007600031,0,0,1
119.53787153899975,0,0,1
119.63918308099983,0,0,0
119.73669085399979,0,0,0
119.83730478399957,0,0,0
119.93984673999967,0,0,0
120.04870078299973,0,0,0
120.16134946900002,0,0,0
120.26592860500023,0,0,1
120.36805339500006,0,0,0
120.48425540100015,0,0,0
120.59807163699952,0,0,1
120.71218474899979,0,0,1
120.8124317210004,0,0,0
120.92725669599986,0,0,1
121.03558142899965,0,0,0
121.1436883639999,1,1,0
121.23597824700028,1,0,0
121.34041615699971,1,0,0
121.43277924700033,1,0,0
121.53800986399983,1,0,0
121.63554386600026,1,0,0
121.73182219299997,1,0,0
121.82919323799979,1,0,0
121.92678327500016,1,0,0
122.02447496399964,1,0,0
122.1273947740001,0,0,0
122.24114897199979,0,0,1
122.35545285799981,0,0,1
122.45556307599963,0,0,1
122.55404868200003,0,0,0
122.65556079900034,0,0,0
122.75766542099973,0,0,0
122.85995387099956,0,0,0
122.95426369799952,0,0,0
123.05584467500012,0,0,0
123.15189727300003,0,0,1
123.26009884599989,0,0,1
123.35708825799975,0,0,0
123.45315517600011,0,0,0
123.55015249400003,0,0,0
123.64755912799956,0,0,1
123.74780737699984,0,0,0
123.8445015569996,0,0,0
123.94910710800013,0,0,0
124.0546622109996,0,0,0
124.1541943229995,0,0,0
124.25048897899978,0,0,0
124.36109543699968,0,0,0
124.46116435000022,0,0,1
124.56853794499966,0,0,0
124.67724079500022,0,0,1
124.7783713939998,0,0,0
124.87871839899981,0,0,1
124.98464160999993,0,0,0
125.08327008099968,0,0,0
125.1783456739995,0,0,0
125.28430562700032,0,0,0
125.38341005599978,0,0,0
125.47777270699953,0,0,0
125.57357396899988,0,0,1
125.67091667400018,0,0,1
125.77264911899965,0,0,1
125.87604995600032,0,0,0
125.9724770089997,0,0,0
126.07210870699964,0,0,0
126.17117321099977,0,0,0
126.26973996400011,0,0,1
126.36509194300015,0,0,1
126.47691667399977,0,0,0
126.58389844999965,0,0,0
126.69267121699977,0,0,0
126.79406250400007,0,0,0
126.89175206100026,0,0,0
126.98938103399996,0,0,0
127.09248993300025,0,0,0
127.1953553809999,0,0,1
127.29691582400028,0,0,1
127.41860232599993,0,0,0
127.5196170649997,0,0,0
127.61751666100008,0,0,1
127.71317988499959,0,0,1
127.8148499580002,0,0,0
127.91671941699951,0,0,0
128.0153024279998,0,0,1
128.1191401699998,0,0,0
128.22258349499953,0,0,1
128.3314991950001,0,0,0
128.4464796760003,0,0,0
128.5469109959995,0,0,0
128.65382728199984,0,0,0
128.751102618,0,0,0
128.85855215599986,0,0,0
128.96043308800017,0,0,0
129.06585729800008,0,0,1
129.16492094099976,0,0,1
129.26449755700014,0,0,1
129.36039681700004,0,0,1
129.467339412,0,0,1
129.5689352270001,0,0,0
129.66236047199982,0,0,0
129.76627794700016,0,0,0
129.86118162599996,0,0,1
129.9638089809996,0,0,0
130.06124430099953,0,0,0
130.16283800899964,0,0,0
130.28016886099977,0,0,0
130.39441861199975,0,0,0
130.4964679879995,0,0,0
130.61373215000003,0,0,0
130.7128483360002,0,0,0
130.8143262399999,0,0,0
130.91612659400016,0,0,0
131.01773281999976,0,0,1
131.12308030799977,0,0,1
131.22157249500015,0,0,0
131.31697472900032,0,0,1
131.4124617239995,0,0,0
131.52430072599964,0,0,1
131.63653924899972,0,0,0
131.74531830399974,0,0,0
131.84260562300005,0,0,0
131.9407805410001,0,0,1
132.04192870800034,0,0,0
132.1385265230001,0,0,0
132.2356760699995,0,0,0
132.33483553099995,0,0,1
132.4374343919999,0,0,0
132.54178906299967,0,0,1
132.64026641700002,0,0,0
132.73889461,0,0,0
132.84001062199968,0,0,1
132.9382350169999,0,0,0
133.04807031899963,0,0,0
133.15271543400013,0,0,0
133.25237052800003,0,0,0
133.3533358550003,0,0,1
133.45371982599954,0,0,1
133.55354831299974,0,0,0
133.64981554400038,0,0,0
133.7461775619995,0,0,0
133.84760102699966,0,0,0
133.95045052600017,0,0,0
134.0574884279995,0,0,1
134.16366132199983,0,0,0
134.26205122200008,0,0,0
134.36114484100017,0,0,0
134.46417733599992,0,0,0
134.56618220600012,0,0,0
134.66862870499972,0,0,0
134.77843366599973,0,0,0
134.88508644299964,0,0,0
134.9953533329999,0,0,0
135.10643392699967,0,0,1
135.21794363200024,0,0,1
135.31896706600037,0,0,0
135.41301119499985,0,0,0
135.5092312349998,0,0,0
135.60890063399984,0,0,1
135.7061926309998,0,0,1
135.81554342399977,0,0,1
135.92826992899973,0,0,0
136.03995706899968,0,0,0
136.13610554099978,0,0,1
136.23960859399995,0,0,0
136.3359804640004,1,1,0
136.44802465700013,1,0,0
136.54948026900001,1,0,0
136.6444120899996,1,0,0
136.74146919600025,1,0,0
136.84052714300014,1,0,0
136.9479704919995,1,0,0
137.0435362520002,1,0,0
137.15413990399975,1,0,0
137.24869090999982,1,0,0
137.3518491369996,0,0,0
137.4634602139995,0,0,0
137.56207509700016,0,0,0
137.65784181599975,0,0,0
137.7651181020001,0,0,1
137.86741111999982,0,0,1
137.97391575999973,0,0,1
138.07190444200023,0,0,0
138.1685837389996,0,0,0
138.27626449699983,0,0,0
138.38051224100036,0,0,0
138.48071621300005,0,0,0
138.5877559370001,0,0,0
138.70506994599964,0,0,1
138.80660505200012,0,0,1
138.90486547199998,0,0,0
139.01756899700013,0,0,0
139.11287431900018,0,0,0
139.2212776919996,0,0,0
139.32246411300002,0,0,0
139.42128806999972,0,0,0
139.52061348000007,0,0,0
139.62073526299991,0,0,1
139.7183619030002,0,0,1
139.81333783100035,0,0,0
139.91172971600008,0,0,0
140.0095299429995,0,0,0
140.11146689399993,0,0,0
140.2159122719995,0,0,0
140.31539869900007,0,0,0
140.41221789300016,0,0,0
140.52150199199968,0,0,0
140.6320003589999,0,0,0
140.73611918400002,0,0,0
140.83630362700023,0,0,1
140.9362146020003,0,0,0
141.033369064,0,0,0
141.1306390130003,0,0,0
141.24764343599963,0,0,1
141.35801759599963,0,0,0
141.47454807299982,0,0,0
141.58802705299968,0,0,1
141.68565839500025,0,0,1
141.80322837400035,0,0,1
141.9153930350003,0,0,1
142.02008218399988,0,0,0
142.12660560699987,0,0,0
142.22239550799986,0,0,0
142.3284513210001,0,0,0
142.42727802700028,0,0,0
142.5356331310004,0,0,1
142.63248702199962,0,0,1
142.72714978000022,0,0,1
142.8386642380001,0,0,1
142.93854623700008,0,0,0
143.0544146279999,0,0,0
143.15196210399972,0,0,0
143.24987509099992,0,0,1
143.3491939810001,0,0,0
143.46122215000014,0,0,1
143.56180781700004,0,0,0
143.6593439469998,0,0,1
143.77421414400033,0,0,1
143.89118040500034,0,0,0
143.99695800100017,0,0,0
144.09851887999957,0,0,0
144.1981412949999,0,0,0
144.30017300500003,0,0,0
144.40289110199956,0,0,0
144.51279386399983,0,0,0
144.62172382100016,0,0,1
144.72131845100012,0,0,0
144.82925115600028,0,0,0
144.92785755499972,0,0,1
145.0329374969997,0,0,1
145.1374439000001,0,0,0
145.24169849600003,0,0,0
145.3464312899996,0,0,0
145.44317814700025,0,0,0
145.54116543199962,0,0,0
145.6413641399995,0,0,0
145.740507515,0,0,0
145.8489440860003,0,0,0
145.9449603789999,0,0,0
146.04323608899995,0,0,0
146.16026902700014,0,0,0
146.2664862849997,0,0,0
146.37860840200028,0,0,0
146.49040313000023,0,0,0
146.5937765509998,0,0,1
146.70743915799994,0,0,1
146.80580603199996,0,0,0
146.90346087000034,1,1,0
146.99354626900003,1,0,0
147.1019670400001,1,0,0
147.19778439699985,1,0,0
147.29698333800025,1,0,0
147.39479709199986,1,0,0
147.48940663200028,1,0,0
147.58910369600017,1,0,0
147.68270161700002,1,0,0
147.7890342969995,1,0,0
147.8857021650001,1,0,0
147.9882844570002,0,0,0
148.0860630090001,0,0,0
148.18149171000005,0,0,0
148.27938526300022,0,0,0
148.38001938900015,0,0,0
148.4805517470004,0,0,1
148.59784487199977,0,0,1
148.7022223089998,0,0,1
148.79687227999966,0,0,0
148.8996523400001,0,0,0
149.0028220439999,0,0,0
149.11837624599957,0,0,1
149.21797755100033,0,0,0
149.31327851999959,0,0,0
149.42269533800027,0,0,0
149.5369596139999,0,0,0
149.650055135,0,0,0
149.76842354099972,0,0,0
149.88510249499996,0,0,0
149.9882167730002,0,0,0
150.08711390400003,0,0,1
150.19419664399993,0,0,0
150.29995408000013,0,0,0
150.40926874399975,0,0,0
150.50786870299999,0,0,0
150.61730057299974,0,0,0
150.72374870899966,0,0,0
150.83832645500024,0,0,0
150.9546352489997,0,0,0
151.07083952799985,0,0,0
151.1715392039996,0,0,0
151.26906371800033,0,0,0
151.38375653499952,0,0,1
151.4896810729997,0,0,1
151.60010526899987,0,0,0
151.7130781599999,0,0,0
151.81572634700024,0,0,0
151.92467163000038,0,0,1
152.02624693100006,0,0,0
152.12555714599966,0,0,0
152.2318654949995,0,0,0
152.33399016299973,0,0,0
152.43361480899966,0,0,0
152.54212880399973,0,0,1
152.64393306199963,0,0,1
152.74102371800018,0,0,0
152.8357055919996,0,0,0
152.94365381999978,0,0,0
153.0434279580004,0,0,0
153.13951928200004,0,0,1
153.24592742499954,0,0,0
153.3598212249999,0,0,0
153.4667366679996,0,0,0
153.56931564299975,0,0,1
153.68202148599994,0,0,1
153.79479577799975,0,0,0
153.89339368000037,0,0,0
153.9875877989998,0,0,1
154.08795378000013,0,0,1
154.1850739020001,0,0,0
154.280637543,0,0,0
154.38062070100023,0,0,0
154.4791445359997,0,0,0
154.59072574400034,0,0,0
154.697553168,0,0,0
154.79239250499995,0,0,0
154.88958319799985,0,0,0
154.99087874999987,0,0,0
155.09020859199973,0,0,0
155.18806226000015,0,0,0
155.28525969299972,0,0,0
155.381820394,0,0,0
155.49473935700007,0,0,1
155.5969966089997,0,0,0
155.7010927299998,0,0,0
155.8110963399995,0,0,0
155.9085396669998,0,0,1
156.00571891799973,0,0,0
156.1039301539995,0,0,0
156.20034491099977,0,0,0
156.2979066529997,0,0,1
156.39906522399997,0,0,0
156.5024487239998,0,0,0
156.61525510499996,0,0,1
156.71256221099975,0,0,1
156.81005540099977,0,0,1
156.90929622000021,0,0,0
157.00722933700035,0,0,0
157.10483097199995,0,0,1
157.20745779699973,0,0,0
157.32130373600012,0,0,1
157.42184582299979,0,0,1
157.51923762000024,0,0,0
157.62270459399952,0,0,0
157.72442862800017,0,0,0
157.82448430400018,0,0,0
157.92273183999987,0,0,1
158.02272157300013,0,0,0
158.13493882999956,0,0,0
158.25093829399975,0,0,0
158.3577483050003,0,0,0
158.4698602669996,0,0,0
158.5817532279998,0,0,0
158.67801245699957,0,0,0
158.77382499299983,0,0,0
158.8715895409996,0,0,1
158.9710626899996,0,0,1
159.06689864199961,0,0,1
159.1661226870001,0,0,1
159.26340735600024,0,0,1
159.37217188399973,0,0,0
159.48280961299952,0,0,0
159.59507910499997,0,0,0
159.70011358600004,0,0,1
159.79553785499957,0,0,0
159.90306436900028,0,0,0
160.01396391700018,0,0,0
160.11133585900006,0,0,0
160.223980795,0,0,0
160.3252447570003,0,0,1
160.42374472899974,0,0,1
160.52570593200016,0,0,0
160.63293711000006,0,0,0
160.73217555700012,0,0,1
160.84692637700027,0,0,0
160.9580665430003,0,0,1
161.06120296300014,0,0,0
161.1604408610001,0,0,0
161.2638127270002,0,0,0
161.36114164799983,0,0,0
161.47040668800037,0,0,0
161.57268450399988,0,0,0
161.66911614000037,0,0,1
161.76547607999964,0,0,1
161.8623121290002,0,0,0
161.96339816399995,0,0,1
162.0611560289999,0,0,1
162.16760941200027,0,0,0
162.262844332,0,0,0
162.3598332949996,0,0,1
162.4569450910003,0,0,0
162.56496938599958,0,0,1
162.6714576080003,0,0,1
162.7727923350003,0,0,0
162.8737389830003,0,0,0
162.97095102799994,0,0,0
163.07562167600008,0,0,1
163.1784779569998,0,0,1
163.29511681500026,0,0,0
163.39305770699957,0,0,0
163.50093364700024,0,0,0
163.60036437599956,0,0,0
163.6982922039997,0,0,0
163.80082083300022,0,0,0
163.90759513899957,0,0,0
164.00925161000032,0,0,1
164.10836613900028,0,0,0
164.21483420000004,0,0,1
164.32282329099962,0,0,1
164.42806168700008,0,0,0
164.5302114670003,0,0,0
164.62609547400007,0,0,0
164.73998741600008,0,0,0
164.8406195489997,0,0,1
164.93978174099993,0,0,0
165.03503321599965,0,0,1
165.1485568369999,0,0,1
165.26189846299985,0,0,1
165.36152254700028,0,0,0
165.4740819339995,0,0,0
165.57628362000014,0,0,0
165.67523824199998,0,0,1
165.78172928099957,0,0,1
165.87888143500004,0,0,0
165.97817908399975,0,0,0
166.07608176600024,0,0,0
166.17383131800034,0,0,0
166.27461366599982,0,0,0
166.36950616899958,0,0,0
166.48080539700004,0,0,0
166.58598233799967,0,0,0
166.68379369499962,0,0,0
166.78242807399965,0,0,0
166.8930538679997,0,0,0
166.99711337200006,0,0,0
167.10895164399972,0,0,1
167.21113191800032,0,0,0
167.31485609999982,0,0,0
167.4141810000001,0,0,0
167.52135346199975,0,0,0
167.6256163099997,0,0,0
167.74288077500023,0,0,0
167.84711459400023,0,0,0
167.9478460319997,0,0,1
168.05580198299958,0,0,1
168.15458638000018,0,0,1
168.2608588410003,0,0,0
168.3649369550003,0,0,0
168.47982724200028,0,0,0
168.58833257399965,0,0,0
168.68797644999995,0,0,1
168.78600346500025,0,0,0
168.88683419599965,0,0,0
169.00163907299975,0,0,0
169.1141898449996,0,0,0
169.2149837930001,0,0,0
169.3188807159995,0,0,0
169.42053923000003,0,0,0
169.5184922039998,0,0,0
169.61710939800014,0,0,0
169.72803864100024,0,0,0
169.82555506300014,0,0,0
169.92121383999984,0,0,0
170.0209472939996,0,0,1
170.12204149599984,0,0,1
170.22467229500035,0,0,0
170.3251512480001,0,0,0
170.4262406050002,0,0,1
170.52557196999987,0,0,0
170.62323973299954,0,0,0
170.722821114,0,0,1
170.82761708900034,0,0,0
170.93081008300032,0,0,0
171.0327449589995,0,0,0
171.147183047,0,0,0
171.25144363300024,0,0,1
171.3488636279999,0,0,0
171.45662065600027,0,0,0
171.56459835999976,0,0,1
171.66709076299958,0,0,0
171.7704812080001,0,0,0
171.86865123299958,0,0,1
171.9678327949996,0,0,1
172.0646218789998,0,0,0
172.1623459880002,0,0,1
172.26676543400026,0,0,1
172.37018858400006,0,0,1
172.47779251999964,0,0,0
172.58491677999973,0,0,0
172.6922532110002,0,0,1
172.79328704700038,0,0,0
172.8923765210002,0,0,0
172.99022128599972,0,0,1
173.09954526099955,0,0,0
173.19783733700024,0,0,0
173.31313037000018,0,0,0
173.41797773599956,0,0,0
173.5197550820003,0,0,0
173.61525533700024,0,0,1
173.71090901200023,0,0,1
173.8114564489997,0,0,1
173.91663410900037,0,0,0
174.01322581000022,0,0,0
174.1159823199996,0,0,0
174.21246349899957,0,0,0
174.30759658999978,0,0,0
174.40705480399993,0,0,0
174.50306763499975,0,0,0
174.61308289800036,0,0,0
174.71850541099957,0,0,1
174.81417350900028,0,0,0
174.91186912400008,0,0,0
175.02422523699988,0,0,0
175.1348103929995,0,0,0
175.23359553800037,0,0,0
175.33246943999984,0,0,1
175.43097495199981,0,0,1
175.53153950599972,0,0,1
175.6326879340004,0,0,0
175.73774374200002,0,0,0
175.83926484699987,0,0,0
175.9422331550004,0,0,0
176.04156237799998,0,0,0
176.14087018400005,0,0,0
176.2466286560002,0,0,0
176.34412285100007,0,0,0
176.44629480799995,0,0,0
176.5418728499999,0,0,1
176.64216525600023,0,0,0
176.74371958699976,0,0,0
176.84536581799966,0,0,0
176.94543793100001,0,0,1
177.05077581499972,0,0,1
177.15267768800004,0,0,0
177.24992532800024,0,0,0
177.35282194699994,0,0,0
177.46665825699984,0,0,1
177.57215139900018,0,0,1
177.67244592899988,0,0,0
177.76643189100014,0,0,1
177.86598322499958,0,0,0
177.96631762200013,0,0,0
178.0666146599997,0,0,0
178.1749199449996,0,0,1
178.27225858699967,0,0,0
178.36601009900005,0,0,0
178.4623988200001,1,1,0
178.5636922599997,1,0,0
178.66217273100028,1,0,0
178.7617194710001,1,0,0
178.8621116409995,1,0,0
178.96753867999996,1,0,0
179.06765318399994,1,0,0
179.17297850199975,1,0,0
179.27311668699986,1,0,0
179.3695226159998,1,0,0
179.47264753800027,0,0,0
179.57519985199997,0,0,0
179.67281251399982,0,0,0
179.7804693629996,0,0,1
179.8813811330001,0,0,0
179.99591515500015,0,0,0
180.0938522460001,0,0,0
180.19369468999957,0,0,1
180.29161729299994,0,0,1
180.39057860199955,0,0,0
180.51129344899982,0,0,1
180.63027204300033,0,0,0
180.7288893699997,0,0,0
180.83054178800012,0,0,0
180.9438544300001,0,0,0
181.05499229900033,0,0,0
181.14955143499992,0,0,0
181.25525394899978,0,0,1
181.3700417,0,0,0
181.47317546700015,0,0,0
181.5751924489996,0,0,0
181.6889233920001,0,0,1
181.8000479249995,0,0,0
181.8972466590003,0,0,0
181.99235448000036,0,0,0
182.10796333899998,0,0,1
182.20827060699958,0,0,0
182.30723804900026,0,0,0
182.41630632499982,0,0,1
182.52255849500034,0,0,0
182.61917636500038,0,0,1
182.71364811700005,0,0,1
182.82569367500037,0,0,1
182.93116391199965,0,0,1
183.0295455079995,0,0,0
183.1369219569997,0,0,1
183.24993569799972,0,0,0
183.3598503229996,0,0,0
183.46171105299982,0,0,1
183.5641395069997,0,0,0
183.6633899819999,0,0,0
183.7635811959999,0,0,1
183.85981668299974,0,0,0
183.9576300939998,0,0,0
184.05453030399985,0,0,0
184.15768739000032,0,0,0
184.25853479099987,0,0,0
184.35888823200003,0,0,0
184.45832918700034,0,0,1
184.5559596359999,0,0,1
184.66211037199992,0,0,1
184.75827520300027,0,0,0
184.86141649599995,0,0,0
184.9588354990001,0,0,1
