43,-290.93,-50.69,9.49,-328.97,0.0,0.0,0.0, 15:08:17.031,1623697697031
44,-292.44,-65.81,5.68,-331.46,0.0,0.0,0.0, 15:08:17.031,1623697697031
45,-293.12,-56.45,5.86,-326.96,0.0,0.0,0.0, 15:08:17.047,1623697697047
46,-295.13,-67.99,6.58,-332.07,0.0,0.0,0.0, 15:08:17.047,1623697697047
47,-294.21,-59.53,6.2,-334.5,0.0,0.0,0.0, 15:08:17.047,1623697697047
48,-294.61,-54.31,6.53,-331.9,0.0,0.0,0.0, 15:08:17.047,1623697697047
49,-295.04,-62.47,5.09,-330.59,0.0,0.0,0.0, 15:08:17.061,1623697697061
50,-292.1,-59.19,8.38,-326.69,0.0,0.0,0.0, 15:08:17.061,1623697697061
51,-297.34,-70.04,1.68,-330.72,0.0,0.0,0.0, 15:08:17.077,1623697697077
52,-293.02,-67.93,1.39,-324.84,0.0,0.0,0.0, 15:08:17.077,1623697697077
53,-293.51,-59.14,1.04,-326.7,0.0,0.0,0.0, 15:08:17.077,1623697697077
54,-298.32,-72.59,2.04,-331.15,0.0,0.0,0.0, 15:08:17.077,1623697697077
55,-301.37,-77.21,-0.1,-333.4,0.0,0.0,0.0, 15:08:17.108,1623697697108
56,-306.55,-72.64,-5.4,-336.83,0.0,0.0,0.0, 15:08:17.108,1623697697108
57,-309.84,-66.04,-6.61,-336.36,0.0,0.0,0.0, 15:08:17.108,1623697697108
58,-302.96,-80.2,1.68,-331.02,0.0,0.0,0.0, 15:08:17.108,1623697697108
59,-303.69,-74.97,-2.5,-339.7,0.0,0.0,0.0, 15:08:17.109,1623697697109
60,-300.34,-70.18,-2.2,-331.75,0.0,0.0,0.0, 15:08:17.109,1623697697109
61,-299.75,-73.68,-3.17,-333.97,0.0,0.0,0.0, 15:08:17.121,1623697697121
62,-303.23,-69.06,-5.38,-331.96,0.0,0.0,0.0, 15:08:17.121,1623697697121
63,-299.64,-78.46,-4.55,-333.8,0.0,0.0,0.0, 15:08:17.137,1623697697137
64,-296.43,-66.77,-1.91,-333.53,0.0,0.0,0.0, 15:08:17.137,1623697697137
65,-295.83,-75.87,0.87,-333.86,0.0,0.0,0.0, 15:08:17.137,1623697697137
66,-297.95,-68.05,3.61,-332.13,0.0,0.0,0.0, 15:08:17.137,1623697697137
67,-294.45,-72.09,5.41,-324.88,0.0,0.0,0.0, 15:08:17.151,1623697697151
68,-293.97,-64.43,8.46,-325.71,0.0,0.0,0.0, 15:08:17.151,1623697697151
69,-292.84,-71.18,9.88,-326.9,0.0,0.0,0.0, 15:08:17.167,1623697697167
70,-291.56,-66.94,5.18,-323.06,0.0,0.0,0.0, 15:08:17.167,1623697697167
71,-291.93,-69.78,8.7,-320.94,0.0,0.0,0.0, 15:08:17.167,1623697697167
72,-292.86,-60.62,8.3,-320.59,0.0,0.0,0.0, 15:08:17.167,1623697697167
73,-298.0,-64.59,1.86,-326.95,0.0,0.0,0.0, 15:08:17.181,1623697697181
74,-296.37,-71.76,3.48,-331.71,0.0,0.0,0.0, 15:08:17.181,1623697697181
75,-298.02,-56.94,-3.34,-329.26,0.0,0.0,0.0, 15:08:17.197,1623697697197
76,-292.48,-53.51,7.58,-327.24,0.0,0.0,0.0, 15:08:17.197,1623697697197
77,-293.37,-57.49,1.68,-325.71,0.0,0.0,0.0, 15:08:17.197,1623697697197
78,-294.7,-62.43,2.77,-325.52,0.0,0.0,0.0, 15:08:17.197,1623697697197
79,-301.87,-76.15,-2.05,-330.18,0.0,0.0,0.0, 15:08:17.211,1623697697211
80,-296.7,-68.04,-3.5,-323.47,0.0,0.0,0.0, 15:08:17.211,1623697697211
81,-297.95,-70.28,0.73,-326.91,0.0,0.0,0.0, 15:08:17.227,1623697697227
82,-302.32,-63.74,2.2,-325.7,0.0,0.0,0.0, 15:08:17.227,1623697697227
83,-295.55,-59.05,5.16,-320.12,0.0,0.0,0.0, 15:08:17.227,1623697697227
84,-303.05,-67.31,3.57,-331.93,0.0,0.0,0.0, 15:08:17.227,1623697697227
85,-296.86,-68.43,5.85,-329.8,0.0,0.0,0.0, 15:08:17.241,1623697697241
86,-296.01,-68.89,4.6,-329.61,0.0,0.0,0.0, 15:08:17.241,1623697697241
87,-299.26,-68.88,4.18,-327.4,0.0,0.0,0.0, 15:08:17.257,1623697697257
88,-293.71,-65.8,2.65,-323.5,0.0,0.0,0.0, 15:08:17.257,1623697697257
89,-292.76,-76.03,5.9,-325.71,0.0,0.0,0.0, 15:08:17.257,1623697697257
90,-292.97,-68.88,10.5,-321.01,0.0,0.0,0.0, 15:08:17.257,1623697697257
91,-292.68,-67.68,10.07,-316.3,0.0,0.0,0.0, 15:08:17.271,1623697697271
92,-289.58,-57.71,5.21,-315.3,0.0,0.0,0.0, 15:08:17.271,1623697697271
93,-283.09,-54.73,13.1,-310.05,0.0,0.0,0.0, 15:08:17.287,1623697697287
94,-288.53,-59.44,6.09,-317.45,0.0,0.0,0.0, 15:08:17.287,1623697697287
95,-290.59,-68.89,10.21,-309.04,0.0,0.0,0.0, 15:08:17.287,1623697697287
96,-298.11,-77.39,-4.23,-326.86,0.0,0.0,0.0, 15:08:17.287,1623697697287
97,-297.21,-66.84,-0.8,-327.84,0.0,0.0,0.0, 15:08:17.301,1623697697301
98,-295.54,-66.52,1.74,-319.48,0.0,0.0,0.0, 15:08:17.301,1623697697301
99,-299.63,-73.61,-4.21,-326.58,0.0,0.0,0.0, 15:08:17.317,1623697697317
100,-302.74,-74.98,-1.57,-329.09,0.0,0.0,0.0, 15:08:17.317,1623697697317
101,-305.78,-80.7,-9.35,-334.69,0.0,0.0,0.0, 15:08:17.317,1623697697317
102,-309.56,-80.4,-5.41,-332.62,0.0,0.0,0.0, 15:08:17.317,1623697697317
103,-302.85,-76.88,-4.08,-325.45,0.0,0.0,0.0, 15:08:17.331,1623697697331
104,-302.46,-75.31,-2.16,-330.35,0.0,0.0,0.0, 15:08:17.331,1623697697331
105,-298.75,-76.63,5.16,-325.25,0.0,0.0,0.0, 15:08:17.347,1623697697347
106,-296.34,-66.64,5.97,-326.23,0.0,0.0,0.0, 15:08:17.347,1623697697347
107,-295.1,-71.97,8.19,-318.08,0.0,0.0,0.0, 15:08:17.347,1623697697347
108,-292.76,-70.64,6.05,-322.32,0.0,0.0,0.0, 15:08:17.347,1623697697347
109,-295.39,-69.36,5.72,-319.64,0.0,0.0,0.0, 15:08:17.361,1623697697361
110,-296.9,-72.25,8.28,-317.54,0.0,0.0,0.0, 15:08:17.361,1623697697361
111,-294.35,-72.85,1.19,-323.02,0.0,0.0,0.0, 15:08:17.377,1623697697377
112,-306.27,-74.83,-0.41,-328.17,0.0,0.0,0.0, 15:08:17.377,1623697697377
113,-300.34,-75.55,1.97,-322.26,0.0,0.0,0.0, 15:08:17.377,1623697697377
114,-304.7,-63.42,-3.88,-330.73,0.0,0.0,0.0, 15:08:17.377,1623697697377
115,-301.6,-72.49,-8.91,-326.42,0.0,0.0,0.0, 15:08:17.391,1623697697391
116,-299.49,-68.74,-6.05,-323.64,0.0,0.0,0.0, 15:08:17.391,1623697697391
117,-294.83,-69.75,1.83,-320.68,0.0,0.0,0.0, 15:08:17.407,1623697697407
118,-296.04,-70.94,-5.69,-323.94,0.0,0.0,0.0, 15:08:17.407,1623697697407
119,-300.55,-69.0,-0.4,-324.76,0.0,0.0,0.0, 15:08:17.407,1623697697407
120,-293.52,-60.83,2.7,-317.49,0.0,0.0,0.0, 15:08:17.407,1623697697407
121,-295.59,-58.61,3.95,-323.22,0.0,0.0,0.0, 15:08:17.421,1623697697421
122,-293.17,-68.1,1.57,-321.63,0.0,0.0,0.0, 15:08:17.421,1623697697421
123,-295.29,-71.95,3.41,-326.28,0.0,0.0,0.0, 15:08:17.438,1623697697438
124,-294.74,-71.74,7.01,-320.49,0.0,0.0,0.0, 15:08:17.438,1623697697438
125,-293.45,-78.32,7.82,-324.43,0.0,0.0,0.0, 15:08:17.439,1623697697439
126,-297.57,-72.16,6.25,-321.71,0.0,0.0,0.0, 15:08:17.439,1623697697439
127,-295.05,-57.55,8.51,-325.75,0.0,0.0,0.0, 15:08:17.451,1623697697451
128,-292.18,-64.03,6.95,-322.38,0.0,0.0,0.0, 15:08:17.451,1623697697451
129,-291.08,-71.89,8.09,-316.52,0.0,0.0,0.0, 15:08:17.467,1623697697467
130,-295.11,-74.93,7.3,-316.26,0.0,0.0,0.0, 15:08:17.467,1623697697467
131,-291.61,-72.93,7.67,-316.79,0.0,0.0,0.0, 15:08:17.467,1623697697467
132,-292.27,-75.17,7.45,-320.37,0.0,0.0,0.0, 15:08:17.467,1623697697467
133,-293.39,-72.88,5.01,-322.44,0.0,0.0,0.0, 15:08:17.481,1623697697481
134,-295.92,-72.58,1.77,-319.37,0.0,0.0,0.0, 15:08:17.481,1623697697481
135,-297.17,-65.34,5.55,-320.23,0.0,0.0,0.0, 15:08:17.496,1623697697496
136,-297.47,-71.13,2.26,-320.76,0.0,0.0,0.0, 15:08:17.496,1623697697496
137,-297.06,-74.23,0.85,-321.23,0.0,0.0,0.0, 15:08:17.497,1623697697497
138,-296.67,-77.63,1.0,-322.79,0.0,0.0,0.0, 15:08:17.497,1623697697497
139,-297.05,-71.0,4.63,-317.98,0.0,0.0,0.0, 15:08:17.511,1623697697511
140,-292.98,-69.0,4.06,-325.88,0.0,0.0,0.0, 15:08:17.511,1623697697511
141,-294.38,-64.38,1.93,-324.07,0.0,0.0,0.0, 15:08:17.527,1623697697527
142,-291.14,-74.87,4.57,-320.36,0.0,0.0,0.0, 15:08:17.527,1623697697527
143,-294.68,-70.94,5.88,-323.31,0.0,0.0,0.0, 15:08:17.527,1623697697527
144,-297.07,-70.22,-4.48,-327.29,0.0,0.0,0.0, 15:08:17.527,1623697697527
145,-299.28,-75.02,-0.6,-320.23,0.0,0.0,0.0, 15:08:17.541,1623697697541
146,-300.11,-74.83,-5.99,-325.53,0.0,0.0,0.0, 15:08:17.541,1623697697541
147,-305.07,-68.98,-11.75,-326.26,0.0,0.0,0.0, 15:08:17.557,1623697697557
148,-302.2,-73.57,-4.79,-327.52,0.0,0.0,0.0, 15:08:17.557,1623697697557
149,-295.29,-70.47,-3.25,-320.99,0.0,0.0,0.0, 15:08:17.557,1623697697557
150,-298.98,-77.52,-0.54,-330.76,0.0,0.0,0.0, 15:08:17.557,1623697697557
151,-296.67,-74.89,5.48,-323.75,0.0,0.0,0.0, 15:08:17.571,1623697697571
152,-292.52,-72.02,3.3,-316.18,0.0,0.0,0.0, 15:08:17.571,1623697697571
153,-288.76,-65.94,12.0,-310.42,0.0,0.0,0.0, 15:08:17.587,1623697697587
154,-289.33,-69.74,9.23,-311.29,0.0,0.0,0.0, 15:08:17.587,1623697697587
155,-294.26,-63.28,7.13,-318.37,0.0,0.0,0.0, 15:08:17.587,1623697697587
156,-293.71,-63.32,3.84,-321.51,0.0,0.0,0.0, 15:08:17.587,1623697697587
157,-291.1,-67.7,7.98,-316.63,0.0,0.0,0.0, 15:08:17.601,1623697697601
158,-293.53,-63.54,5.23,-317.03,0.0,0.0,0.0, 15:08:17.601,1623697697601
159,-297.73,-73.72,1.48,-323.64,0.0,0.0,0.0, 15:08:17.617,1623697697617
160,-294.15,-62.88,7.58,-317.15,0.0,0.0,0.0, 15:08:17.617,1623697697617
161,-296.15,-67.89,6.89,-316.49,0.0,0.0,0.0, 15:08:17.617,1623697697617
162,-287.04,-55.08,10.34,-313.61,0.0,0.0,0.0, 15:08:17.617,1623697697617
163,-294.94,-61.9,10.64,-314.69,0.0,0.0,0.0, 15:08:17.631,1623697697631
164,-293.41,-73.4,8.82,-319.48,0.0,0.0,0.0, 15:08:17.631,1623697697631
165,-297.17,-71.51,0.5,-321.14,0.0,0.0,0.0, 15:08:17.663,1623697697663
166,-291.15,-71.37,1.77,-315.14,0.0,0.0,0.0, 15:08:17.663,1623697697663
167,-299.88,-74.67,0.92,-325.51,0.0,0.0,0.0, 15:08:17.663,1623697697663
168,-295.36,-72.82,4.62,-320.75,0.0,0.0,0.0, 15:08:17.663,1623697697663
169,-290.11,-61.46,9.66,-315.64,0.0,0.0,0.0, 15:08:17.664,1623697697664
170,-300.2,-72.81,3.97,-325.47,0.0,0.0,0.0, 15:08:17.664,1623697697664
171,-293.73,-75.54,3.89,-318.6,0.0,0.0,0.0, 15:08:17.665,1623697697665
172,-294.63,-70.27,2.53,-321.32,0.0,0.0,0.0, 15:08:17.665,1623697697665
173,-301.04,-77.38,-3.83,-327.22,0.0,0.0,0.0, 15:08:17.676,1623697697676
174,-297.63,-65.61,-0.23,-322.11,0.0,0.0,0.0, 15:08:17.676,1623697697676
175,-294.58,-67.25,3.23,-320.41,0.0,0.0,0.0, 15:08:17.691,1623697697691
176,-300.97,-74.73,-1.63,-329.08,0.0,0.0,0.0, 15:08:17.691,1623697697691
177,-300.17,-71.14,1.73,-322.69,0.0,0.0,0.0, 15:08:17.707,1623697697707
178,-304.26,-79.16,-5.4,-327.21,0.0,0.0,0.0, 15:08:17.707,1623697697707
179,-302.86,-75.95,-0.45,-330.23,0.0,0.0,0.0, 15:08:17.707,1623697697707
180,-295.3,-76.19,2.28,-320.42,0.0,0.0,0.0, 15:08:17.707,1623697697707
181,-299.1,-66.59,4.31,-320.74,0.0,0.0,0.0, 15:08:17.721,1623697697721
182,-299.34,-69.86,-5.46,-324.82,0.0,0.0,0.0, 15:08:17.721,1623697697721
183,-302.51,-79.66,-3.56,-329.53,0.0,0.0,0.0, 15:08:17.737,1623697697737
184,-294.18,-65.07,2.23,-323.04,0.0,0.0,0.0, 15:08:17.737,1623697697737
185,-300.25,-78.42,-1.85,-326.45,0.0,0.0,0.0, 15:08:17.737,1623697697737
186,-298.44,-73.66,2.23,-321.82,0.0,0.0,0.0, 15:08:17.737,1623697697737
187,-294.71,-66.99,1.4,-320.72,0.0,0.0,0.0, 15:08:17.751,1623697697751
188,-298.97,-63.25,0.04,-328.86,0.0,0.0,0.0, 15:08:17.751,1623697697751
189,-294.68,-66.12,7.0,-318.84,0.0,0.0,0.0, 15:08:17.767,1623697697767
190,-293.6,-71.2,4.0,-321.61,0.0,0.0,0.0, 15:08:17.767,1623697697767
191,-294.35,-70.36,8.11,-322.31,0.0,0.0,0.0, 15:08:17.767,1623697697767
192,-296.09,-71.71,4.08,-321.76,0.0,0.0,0.0, 15:08:17.767,1623697697767
193,-295.54,-64.12,8.63,-317.66,0.0,0.0,0.0, 15:08:17.781,1623697697781
194,-300.04,-71.94,1.23,-322.27,0.0,0.0,0.0, 15:08:17.781,1623697697781
195,-303.55,-86.69,-2.1,-331.4,0.0,0.0,0.0, 15:08:17.797,1623697697797
196,-302.13,-72.88,-6.71,-325.35,0.0,0.0,0.0, 15:08:17.797,1623697697797
197,-300.42,-75.38,-3.49,-326.3,0.0,0.0,0.0, 15:08:17.797,1623697697797
198,-297.11,-74.07,-2.65,-331.44,0.0,0.0,0.0, 15:08:17.797,1623697697797
199,-303.61,-80.21,0.27,-326.93,0.0,0.0,0.0, 15:08:17.811,1623697697811
200,-305.82,-77.41,-2.02,-330.37,0.0,0.0,0.0, 15:08:17.811,1623697697811
0,-304.39,-70.88,-1.27,-320.44,0.0,0.0,0.0, 15:08:17.812,1623697697812
1,-300.87,-72.24,2.94,-317.98,0.0,0.0,0.0, 15:08:17.826,1623697697826
2,-301.69,-68.0,7.32,-321.51,0.0,0.0,0.0, 15:08:17.826,1623697697826
3,-300.13,-70.99,3.04,-321.6,0.0,0.0,0.0, 15:08:17.842,1623697697842
4,-296.18,-72.09,5.52,-320.75,0.0,0.0,0.0, 15:08:17.842,1623697697842
5,-300.35,-73.23,1.07,-319.77,0.0,0.0,0.0, 15:08:17.842,1623697697842
6,-303.61,-68.84,-4.93,-325.63,0.0,0.0,0.0, 15:08:17.842,1623697697842
7,-298.52,-71.72,-4.04,-323.36,0.0,0.0,0.0, 15:08:17.856,1623697697856
8,-297.52,-76.6,0.34,-311.21,0.0,0.0,0.0, 15:08:17.856,1623697697856
9,-301.3,-69.85,-5.04,-318.68,0.0,0.0,0.0, 15:08:17.872,1623697697872
10,-295.07,-68.7,3.31,-314.69,0.0,0.0,0.0, 15:08:17.872,1623697697872
11,-301.34,-75.51,0.62,-330.3,0.0,0.0,0.0, 15:08:17.872,1623697697872
12,-298.03,-81.1,7.1,-324.53,0.0,0.0,0.0, 15:08:17.872,1623697697872
13,-295.16,-68.44,3.02,-324.51,0.0,0.0,0.0, 15:08:17.886,1623697697886
14,-290.4,-55.4,4.58,-314.08,0.0,0.0,0.0, 15:08:17.886,1623697697886
15,-292.96,-64.04,3.14,-313.19,0.0,0.0,0.0, 15:08:17.902,1623697697902
16,-286.15,-61.0,15.79,-303.66,0.0,0.0,0.0, 15:08:17.902,1623697697902
17,-289.11,-58.23,10.89,-307.52,0.0,0.0,0.0, 15:08:17.902,1623697697902
18,-290.64,-71.34,11.5,-312.83,0.0,0.0,0.0, 15:08:17.902,1623697697902
19,-287.16,-60.95,13.06,-306.6,0.0,0.0,0.0, 15:08:17.916,1623697697916
20,-286.59,-67.45,13.79,-307.42,0.0,0.0,0.0, 15:08:17.916,1623697697916
21,-287.26,-73.35,10.55,-318.2,0.0,0.0,0.0, 15:08:17.932,1623697697932
22,-289.49,-69.89,11.54,-310.01,0.0,0.0,0.0, 15:08:17.932,1623697697932
23,-290.43,-67.58,6.9,-321.64,0.0,0.0,0.0, 15:08:17.932,1623697697932
24,-288.68,-67.58,7.79,-309.99,0.0,0.0,0.0, 15:08:17.932,1623697697932
25,-288.75,-59.84,9.81,-312.13,0.0,0.0,0.0, 15:08:17.946,1623697697946
26,-293.46,-74.19,4.36,-322.67,0.0,0.0,0.0, 15:08:17.946,1623697697946
27,-295.73,-72.9,4.92,-315.21,0.0,0.0,0.0, 15:08:17.962,1623697697962
28,-293.2,-66.64,7.95,-314.61,0.0,0.0,0.0, 15:08:17.962,1623697697962
29,-291.83,-68.16,5.4,-318.21,0.0,0.0,0.0, 15:08:17.962,1623697697962
30,-292.52,-66.82,5.22,-316.5,0.0,0.0,0.0, 15:08:17.962,1623697697962
31,-297.92,-67.16,3.09,-322.57,0.0,0.0,0.0, 15:08:17.976,1623697697976
32,-297.04,-74.22,3.82,-319.74,0.0,0.0,0.0, 15:08:17.976,1623697697976
33,-292.55,-71.1,5.07,-318.28,0.0,0.0,0.0, 15:08:17.992,1623697697992
34,-296.33,-77.46,3.13,-321.56,0.0,0.0,0.0, 15:08:17.992,1623697697992
35,-297.29,-62.07,6.55,-320.66,0.0,0.0,0.0, 15:08:17.993,1623697697993
36,-295.85,-61.59,7.45,-318.76,0.0,0.0,0.0, 15:08:17.993,1623697697993
37,-301.42,-67.65,1.73,-320.52,0.0,0.0,0.0, 15:08:18.006,1623697698006
38,-300.05,-79.38,-0.86,-318.44,0.0,0.0,0.0, 15:08:18.006,1623697698006
39,-299.49,-69.34,-2.21,-321.14,0.0,0.0,0.0, 15:08:18.022,1623697698022
40,-304.9,-88.39,-4.24,-326.53,0.0,0.0,0.0, 15:08:18.022,1623697698022
41,-304.0,-86.11,-1.57,-329.18,0.0,0.0,0.0, 15:08:18.022,1623697698022
42,-298.56,-71.39,2.98,-314.91,0.0,0.0,0.0, 15:08:18.022,1623697698022
43,-297.86,-62.36,9.5,-314.36,0.0,0.0,0.0, 15:08:18.036,1623697698036
44,-290.34,-63.97,12.19,-307.0,0.0,0.0,0.0, 15:08:18.036,1623697698036
45,-292.19,-57.56,7.63,-308.47,0.0,0.0,0.0, 15:08:18.052,1623697698052
46,-283.86,-57.03,19.11,-303.07,0.0,0.0,0.0, 15:08:18.052,1623697698052
47,-290.23,-56.93,15.06,-309.91,0.0,0.0,0.0, 15:08:18.052,1623697698052
48,-291.73,-54.46,12.94,-312.59,0.0,0.0,0.0, 15:08:18.052,1623697698052
49,-288.04,-57.78,9.77,-317.31,0.0,0.0,0.0, 15:08:18.066,1623697698066
50,-287.7,-60.36,13.09,-307.98,0.0,0.0,0.0, 15:08:18.066,1623697698066
51,-291.03,-59.25,9.78,-313.04,0.0,0.0,0.0, 15:08:18.082,1623697698082
52,-284.59,-61.23,10.69,-310.44,0.0,0.0,0.0, 15:08:18.082,1623697698082
53,-289.43,-65.21,9.22,-316.92,0.0,0.0,0.0, 15:08:18.082,1623697698082
54,-287.02,-66.54,9.13,-313.07,0.0,0.0,0.0, 15:08:18.082,1623697698082
55,-291.16,-59.56,11.1,-319.14,0.0,0.0,0.0, 15:08:18.096,1623697698096
56,-293.08,-75.33,5.83,-320.79,0.0,0.0,0.0, 15:08:18.096,1623697698096
57,-296.33,-73.95,1.38,-324.51,0.0,0.0,0.0, 15:08:18.112,1623697698112
58,-298.8,-75.77,3.09,-319.86,0.0,0.0,0.0, 15:08:18.112,1623697698112
59,-300.32,-78.46,-3.15,-327.36,0.0,0.0,0.0, 15:08:18.112,1623697698112
60,-294.76,-68.29,1.28,-321.86,0.0,0.0,0.0, 15:08:18.112,1623697698112
61,-291.46,-71.54,7.4,-319.22,0.0,0.0,0.0, 15:08:18.126,1623697698126
62,-296.7,-72.15,1.32,-313.49,0.0,0.0,0.0, 15:08:18.126,1623697698126
63,-300.19,-78.87,1.85,-324.91,0.0,0.0,0.0, 15:08:18.142,1623697698142
64,-292.24,-71.57,2.96,-326.62,0.0,0.0,0.0, 15:08:18.142,1623697698142
65,-297.44,-69.6,-0.51,-320.68,0.0,0.0,0.0, 15:08:18.142,1623697698142
66,-294.8,-67.77,2.58,-318.35,0.0,0.0,0.0, 15:08:18.142,1623697698142
67,-294.13,-65.27,-1.28,-319.87,0.0,0.0,0.0, 15:08:18.156,1623697698156
68,-298.48,-72.5,1.8,-323.24,0.0,0.0,0.0, 15:08:18.156,1623697698156
69,-302.39,-71.08,0.55,-319.48,0.0,0.0,0.0, 15:08:18.172,1623697698172
70,-300.2,-75.04,-0.2,-321.59,0.0,0.0,0.0, 15:08:18.172,1623697698172
71,-302.96,-72.09,-2.2,-322.07,0.0,0.0,0.0, 15:08:18.172,1623697698172
72,-302.58,-80.52,-0.77,-329.35,0.0,0.0,0.0, 15:08:18.172,1623697698172
73,-294.71,-62.77,6.47,-318.46,0.0,0.0,0.0, 15:08:18.186,1623697698186
74,-288.12,-70.1,8.27,-311.7,0.0,0.0,0.0, 15:08:18.186,1623697698186
75,-289.36,-61.15,10.14,-311.69,0.0,0.0,0.0, 15:08:18.202,1623697698202
76,-286.84,-66.01,11.21,-307.36,0.0,0.0,0.0, 15:08:18.202,1623697698202
77,-287.85,-71.62,11.94,-316.09,0.0,0.0,0.0, 15:08:18.202,1623697698202
78,-293.75,-71.95,7.6,-311.26,0.0,0.0,0.0, 15:08:18.202,1623697698202
79,-290.64,-67.14,9.63,-313.73,0.0,0.0,0.0, 15:08:18.216,1623697698216
80,-286.6,-58.23,12.41,-307.65,0.0,0.0,0.0, 15:08:18.216,1623697698216
81,-289.66,-61.04,8.31,-317.89,0.0,0.0,0.0, 15:08:18.232,1623697698232
82,-295.92,-63.76,5.84,-327.56,0.0,0.0,0.0, 15:08:18.232,1623697698232
83,-291.14,-63.5,10.45,-316.01,0.0,0.0,0.0, 15:08:18.232,1623697698232
84,-293.75,-71.15,4.58,-317.26,0.0,0.0,0.0, 15:08:18.232,1623697698232
85,-291.65,-63.33,10.76,-316.55,0.0,0.0,0.0, 15:08:18.246,1623697698246
86,-288.81,-62.0,9.01,-318.92,0.0,0.0,0.0, 15:08:18.246,1623697698246
87,-287.39,-66.84,10.55,-321.22,0.0,0.0,0.0, 15:08:18.262,1623697698262
88,-287.65,-62.12,10.1,-313.19,0.0,0.0,0.0, 15:08:18.262,1623697698262
89,-295.99,-68.87,3.75,-315.7,0.0,0.0,0.0, 15:08:18.262,1623697698262
