timestamps,labels,rewards,actions
102.48911580799995,0,0,1
102.60715497899946,0,0,1
102.70489082399945,0,0,0
102.81888167499983,0,0,0
102.9249658409999,0,0,0
103.03069020400017,0,0,1
103.12950230099977,0,0,0
103.2298296680001,0,0,0
103.32706857199992,0,0,0
103.44053919599992,0,0,0
103.54712031500003,0,0,0
103.65179793799962,0,0,0
103.76223187699998,0,0,0
103.85771651300001,0,0,1
103.96743410699946,0,0,0
104.06704584899944,0,0,0
104.17149605400027,0,0,1
104.28212399099993,0,0,0
104.39360771199972,0,0,0
104.51025783499972,0,0,0
104.61856291499953,0,0,0
104.71617224599959,0,0,0
104.82556301600016,0,0,0
104.9307398889996,0,0,0
105.04375377699944,0,0,0
105.14759595099986,0,0,1
105.25698578399988,0,0,1
105.35612996700002,0,0,1
105.46715713399954,0,0,0
105.56719035999959,0,0,0
105.66487156399944,0,0,0
105.76332048899985,0,0,0
105.86775487700015,0,0,0
105.97804263099988,0,0,0
106.08086953299971,0,0,0
106.1850268549997,0,0,0
106.28775978999965,0,0,1
106.39096964700002,0,0,1
106.49541946599948,0,0,1
106.60205861200029,0,0,1
106.71199018700008,0,0,0
106.82937791399945,0,0,1
106.9385029999994,0,0,1
107.04113912899993,0,0,0
107.1453321580002,0,0,0
107.24769881300017,0,0,0
107.35148029999982,0,0,0
107.44440191499962,0,0,0
107.55660333800006,0,0,1
107.66686422800012,0,0,0
107.76645864799957,0,0,1
107.8658045860002,0,0,0
107.97388522700021,0,0,0
108.07787181399999,0,0,0
108.19280403299945,0,0,0
108.29513250899981,0,0,1
108.39976146400022,0,0,1
108.49627772999975,0,0,0
108.59233974299968,0,0,0
108.69776671499949,0,0,0
108.81029151999974,0,0,0
108.9217310389995,0,0,1
109.0308704199997,0,0,0
109.13268104500003,0,0,1
109.23327991299993,0,0,1
109.33255301600002,0,0,0
109.43029033499988,0,0,1
109.52909966100015,1,1,0
109.62039858499975,1,0,0
109.72379281299982,1,0,0
109.82469321600001,1,0,0
109.92405997300011,1,0,0
110.02831252800024,1,0,0
110.1323429389995,1,0,0
110.23577490800017,1,0,0
110.34804863499994,1,0,0
110.45027826800015,1,0,0
110.55197074599982,0,0,0
110.65185614599977,0,0,1
110.74622742100019,0,0,0
110.850986466,0,0,0
110.946013279,0,0,0
111.04480783799954,0,0,0
111.1501101140002,0,0,0
111.24746059799963,0,0,0
111.34398244699969,0,0,0
111.44370680500015,0,0,0
111.54125396499967,0,0,1
111.64057075100027,0,0,0
111.74217973800023,0,0,0
111.8513242250001,0,0,0
111.9472434549998,0,0,0
112.04411674699986,0,0,0
112.15903162499944,0,0,0
112.27763343799961,0,0,0
112.37710813099966,0,0,0
112.47925526899962,0,0,0
112.57869905999996,0,0,0
112.67781788799948,0,0,0
112.78874713699952,0,0,0
112.90197680599977,0,0,0
113.001653239,0,0,0
113.09855695500028,0,0,0
113.20423908799967,0,0,1
113.31048546500006,0,0,1
113.40996496600019,0,0,1
113.50760614399951,0,0,0
113.60800561999986,0,0,1
113.7087709540001,0,0,1
113.80596137500015,0,0,1
113.89989963599965,0,0,1
113.99716977099979,0,0,0
114.10115874799976,0,0,1
114.19996125800026,0,0,1
114.30917769200005,0,0,0
114.41255770599946,0,0,0
114.52346924199992,0,0,0
114.62110956699962,0,0,0
114.72843284299961,0,0,0
114.82687982799962,0,0,0
114.94006508300026,0,0,0
115.05548588199963,0,0,0
115.15755187899958,0,0,0
115.25669810999989,0,0,1
115.354446284,0,0,0
115.45105026300007,0,0,0
115.54970733099981,0,0,1
115.6476269979994,0,0,1
115.74772244299947,0,0,1
115.84601228799966,0,0,1
115.94568670099943,0,0,0
116.05414646999998,0,0,0
116.16045913800008,0,0,1
116.25731109499975,0,0,0
116.3518686440002,0,0,0
116.46122008299972,0,0,0
116.55983450099939,0,0,0
116.6646933840002,0,0,0
116.76725501199962,0,0,1
116.87023977799981,0,0,1
116.97032952799964,0,0,1
117.06829938699957,0,0,0
117.16900783700021,0,0,1
117.26800551899942,0,0,0
117.37484452700028,0,0,0
117.47793700300008,0,0,0
117.5847113939999,0,0,0
117.68257675999939,0,0,0
117.78165792599975,0,0,0
117.88984295199953,0,0,1
118.00178679500004,0,0,0
118.11406904500018,0,0,0
118.21820936099994,0,0,0
118.32258430399997,0,0,1
118.42523155500021,0,0,0
118.52720463700007,0,0,1
118.6290276689997,0,0,0
118.72879327299961,0,0,0
118.84606697900017,0,0,1
118.9522239580001,0,0,0
119.0517576530001,0,0,0
119.1587986630002,0,0,0
119.262834182,0,0,0
119.36865326799943,0,0,0
119.46657750400027,0,0,0
119.5738924239995,0,0,0
119.67892918100006,0,0,0
119.77614683499996,0,0,0
119.87417443300001,0,0,0
119.97257002399965,0,0,0
120.07563650500015,0,0,0
120.17957088499952,0,0,0
120.29018330599956,0,0,0
120.38675354899988,0,0,0
120.48231160999967,0,0,0
120.58152267199966,0,0,0
120.6845608499998,0,0,0
120.78280898999947,0,0,0
120.88365401899955,0,0,0
120.98521850899942,0,0,1
121.08629134799958,0,0,0
121.19004306700026,0,0,0
121.29761448699992,0,0,0
121.39772528100002,0,0,0
121.50175947000025,0,0,1
121.60413993800012,0,0,1
121.7028296919998,0,0,1
121.81291833399973,0,0,1
121.91191527399951,0,0,1
122.01209612899947,0,0,1
122.11570226499953,0,0,1
122.21717361900028,0,0,1
122.31498975799968,0,0,0
122.41428376800013,0,0,0
122.51493579899943,0,0,1
122.61757311200017,0,0,0
122.71403805499995,0,0,0
122.81315815699963,0,0,1
122.91564312399987,0,0,0
123.01647684599993,0,0,1
123.1153415029994,0,0,1
123.2301803499995,0,0,0
123.34680556500007,0,0,0
123.45481934300005,0,0,1
123.55178757999965,0,0,0
123.64774460700028,0,0,1
123.76061796300019,0,0,0
123.86639328899946,0,0,0
123.9691961339995,0,0,0
124.08295261100011,0,0,0
124.19170113200016,0,0,0
124.29945368500012,0,0,0
124.4027630619994,0,0,1
124.50081055800001,0,0,1
124.60084904699943,0,0,0
124.70068641299986,0,0,1
124.79945417399995,0,0,1
124.89584329299942,0,0,1
125.00878848799948,0,0,1
125.10726018500009,0,0,0
125.21986949100028,0,0,0
125.32502016800026,0,0,0
125.42466787000012,0,0,0
125.52410001699991,0,0,0
125.61927906100027,0,0,0
125.72521972399954,0,0,0
125.82192581900017,0,0,0
125.92265984400001,0,0,1
126.02260330900026,0,0,0
126.12290278899945,0,0,0
126.21954531699976,0,0,1
126.31744410699957,0,0,1
126.41427358500005,0,0,0
126.5133263130001,0,0,0
126.62556754100024,0,0,1
126.72509595300016,0,0,1
126.82581750899953,0,0,0
126.9269557939997,0,0,1
127.02415044200006,0,0,0
127.13736553199942,0,0,0
127.2536908510001,0,0,0
127.36789789700015,0,0,0
127.47124016499947,0,0,0
127.56817899899943,0,0,0
127.67429279299995,0,0,0
127.7681376319997,0,0,0
127.86939375800011,0,0,0
127.96284784999989,0,0,0
128.07545360199947,0,0,0
128.17977350599995,0,0,1
128.2793217869994,0,0,1
128.37837396600025,0,0,0
128.47512065999945,0,0,0
128.5799684120002,0,0,0
128.68002156399962,0,0,0
128.79009427999972,0,0,0
128.8899489509995,0,0,1
128.98953005699968,0,0,0
129.09578735800005,0,0,1
129.19245621699974,0,0,0
129.2893239819996,0,0,0
129.38668714300002,0,0,0
129.48376179000024,0,0,0
129.58616685699963,0,0,1
129.68270609799947,0,0,0
129.77950262899958,0,0,0
129.87997491900023,0,0,1
129.9824337559994,0,0,0
130.0877036410002,0,0,1
130.18950671199946,0,0,1
130.28803518899986,0,0,1
130.38355769499958,0,0,0
130.47920859900023,0,0,0
130.5786021369995,0,0,0
130.6768489979995,0,0,0
130.77461161999963,0,0,1
130.8720905,0,0,0
130.9668727419994,0,0,0
131.0620469989999,0,0,0
131.16079476100003,0,0,0
131.26081539999996,0,0,1
131.3577494709998,0,0,0
131.4611385399994,0,0,0
131.5595265029997,0,0,0
131.6703971349998,0,0,0
131.768939822,0,0,0
131.86968501799947,0,0,0
131.9761650549999,0,0,0
132.07377553300012,0,0,1
132.16730153299977,0,0,0
132.26486057300008,0,0,0
132.36536947900004,0,0,1
132.46326293399943,0,0,0
132.56757368199942,0,0,0
132.66361188700012,0,0,1
132.76328257800014,0,0,1
132.8617710210001,0,0,1
132.95968943800017,0,0,1
133.0632311499994,0,0,0
133.1610464409996,0,0,0
133.2610719129998,0,0,0
133.36978727899987,0,0,1
133.48280717099988,0,0,0
133.5888361970001,0,0,0
133.69099509900025,0,0,1
133.79129821700008,0,0,0
133.8883369389996,0,0,0
133.98893270400004,0,0,0
134.09012068399988,0,0,1
134.1895134389997,0,0,0
134.29374909800026,0,0,0
134.3907621749995,0,0,0
134.4952859240002,0,0,0
134.59580115500012,0,0,0
134.69783030599956,0,0,0
134.79679780300012,0,0,0
134.9017312039996,0,0,0
134.9963599169996,0,0,0
135.1061207390003,0,0,0
135.20262236799954,0,0,0
135.31374412199966,0,0,0
135.4239058610001,0,0,0
135.51966542599985,0,0,1
135.61771177599985,0,0,0
135.7266058999994,0,0,0
135.82307355600005,0,0,0
135.9195083149998,1,1,1
136.0132690519995,1,0,1
136.1110311450002,1,0,1
136.20959235699956,1,0,1
136.30614110199986,1,0,1
136.40084885099986,1,0,1
136.50268083599985,1,0,1
136.6100457299999,1,0,1
136.71349398100028,1,0,1
136.81169673600016,1,0,1
136.911063388,0,0,0
137.01431036400027,0,0,1
137.11053443199944,0,0,1
137.2034638999994,0,0,1
137.3005786220001,0,0,0
137.39959334299965,0,0,0
137.50732707599946,0,0,0
137.6013628589999,0,0,1
137.70349944499958,0,0,0
137.7999553310001,0,0,0
137.90539304599952,0,0,0
138.00681312199958,0,0,0
138.1064780709994,0,0,0
138.20095728599972,0,0,1
138.2983788069996,0,0,1
138.40773794300003,0,0,1
138.50411014899964,0,0,0
138.60176272599983,0,0,0
138.70400767699994,0,0,0
138.80965900999945,0,0,0
138.90690225900016,0,0,0
139.0021602830002,0,0,0
139.09990435599957,0,0,1
139.20742454599986,0,0,1
139.30346213400026,0,0,0
139.40410041699943,0,0,0
139.50950581100005,0,0,0
139.6065527969995,0,0,1
139.71659523000017,0,0,1
139.82767000100012,0,0,1
139.92253291199995,0,0,1
140.01913953500025,0,0,0
140.12785746400004,0,0,1
140.22092520099977,0,0,1
140.3271109569996,0,0,0
140.42710108899973,0,0,0
140.522180725,0,0,1
140.61783705400012,0,0,0
140.7173301009998,0,0,1
140.82389639200028,0,0,0
140.92003165000006,0,0,0
141.0280857580001,0,0,0
141.12366063799982,0,0,0
141.21974006900018,0,0,0
141.3166090779996,0,0,0
141.41810394499953,0,0,0
141.52392199899987,0,0,0
141.62421540299965,0,0,1
141.73538019900025,0,0,0
141.83673833800003,0,0,0
141.93673863499953,0,0,0
142.03373765499964,0,0,0
142.148172962,0,0,0
142.24951962500018,0,0,0
142.35786744300003,0,0,1
142.46263358899978,0,0,0
142.55755179399966,0,0,0
142.65254680599992,0,0,1
142.7646594099997,0,0,1
142.86920015899977,0,0,1
142.9652841449997,1,1,0
143.05992469800003,1,0,0
143.16498529,1,0,0
143.26525795699945,1,0,0
143.3699907829996,1,0,0
143.47002930599956,1,0,0
143.5656961679997,1,0,0
143.67511777799973,1,0,0
143.7804543579996,1,0,0
143.88649106199955,1,0,0
143.9919991659999,0,0,0
144.108226415,0,0,1
144.20369865300017,0,0,0
144.29986840899983,0,0,0
144.40461124099966,0,0,1
144.51465804599957,0,0,0
144.62918754699967,0,0,1
144.72886076899977,0,0,1
144.8273512349997,0,0,0
144.92656463099956,0,0,0
145.02605814900016,0,0,0
145.13096745500025,0,0,0
145.22951171299974,0,0,1
145.33351865799978,0,0,0
145.44697869299944,0,0,0
145.5509612349997,0,0,0
145.6560428390003,0,0,1
145.75365570099984,0,0,0
145.84935562600003,0,0,1
145.95092258099976,0,0,0
146.05493944299997,0,0,0
146.17162420400018,0,0,0
146.28566728199985,0,0,0
146.3906791899999,0,0,0
146.48774407499968,0,0,0
146.58173201499994,0,0,1
146.68263637200016,0,0,0
146.78940941699966,0,0,0
146.88456950699947,0,0,0
146.98700377600017,0,0,0
147.10227443999975,0,0,0
147.20027482800015,0,0,0
147.2999083300001,0,0,0
147.4063874100002,0,0,0
147.5011928619997,0,0,0
147.61510568099948,0,0,0
147.71689585199965,0,0,1
147.82000032199994,0,0,0
147.92193555599988,1,1,0
148.01456973899985,1,0,0
148.1226283699998,1,0,0
148.218102027,1,0,0
148.31562094199944,1,0,0
148.42013851899992,1,0,0
148.516673395,1,0,0
148.62457043999984,1,0,0
148.7231800439995,1,0,0
148.81920565000019,1,0,0
148.91418969799997,0,0,0
149.02648843899988,0,0,0
149.12776679299986,0,0,0
149.23983953300012,0,0,0
149.35068045699973,0,0,0
149.45698961699964,0,0,1
149.56095124399963,0,0,1
149.66348625799947,0,0,0
149.76333977099966,0,0,0
149.86069384700022,0,0,0
149.97184360099982,0,0,1
150.08153383099943,0,0,1
150.18143748900002,0,0,1
150.28803009700005,0,0,1
150.38491022499966,0,0,1
150.48028595899996,0,0,0
150.58197595000001,0,0,0
150.68026960399948,0,0,0
150.7791530229997,0,0,0
150.8762794559998,0,0,0
150.9890113069996,0,0,0
151.08636843600016,0,0,1
151.18327905099977,0,0,0
151.2810864590001,0,0,0
151.38266001099964,0,0,1
151.48012582299998,0,0,1
151.59046838699942,0,0,0
151.6913493330003,0,0,1
151.79076346999955,0,0,0
151.90776555199955,0,0,0
152.01155583800028,0,0,1
152.11143710800025,0,0,0
152.21048805699957,0,0,0
152.30778732399995,0,0,0
152.40151893199982,0,0,0
152.49860785300007,0,0,0
152.5980018909995,0,0,0
152.70230269799958,0,0,1
152.79997531499976,0,0,0
152.89817555299942,0,0,1
152.99661565599945,0,0,0
153.10423452099985,0,0,0
153.21230909399947,0,0,0
153.3273054020001,0,0,0
153.4234845760002,0,0,0
153.52246776599986,0,0,0
153.62814195899955,0,0,1
153.7267664379997,0,0,0
153.83837666699947,0,0,1
153.93893522999952,0,0,0
154.0344970850001,0,0,0
154.1311617700003,0,0,0
154.2295630009994,0,0,0
154.3273240489998,0,0,0
154.4352777619997,0,0,0
154.54416064699944,0,0,0
154.6441803689995,0,0,0
154.74326959500013,0,0,0
154.84678040200015,0,0,0
154.94859828799963,0,0,0
155.04861547699966,0,0,0
155.15551767800025,0,0,0
155.2536213610001,0,0,0
155.3489697340001,0,0,0
155.4545227110002,0,0,0
155.55121561299984,0,0,0
155.65631251099967,0,0,0
155.75213410699962,0,0,0
155.86393115899955,0,0,0
155.96877322,0,0,0
156.0771120469999,0,0,0
156.1789842549997,0,0,0
156.28258853599982,0,0,0
156.38280915499945,0,0,0
156.4905063770002,0,0,1
156.5885340879995,0,0,1
156.69887906199983,0,0,0
156.79924568600018,0,0,0
156.89925612200022,0,0,1
157.0085587249996,0,0,0
157.10564740900008,0,0,0
157.20149706499978,0,0,0
157.3215631439998,0,0,0
157.42626980000023,0,0,0
157.52958614899944,0,0,0
157.62763138799983,0,0,0
157.73977213099988,0,0,0
157.84500140799992,0,0,0
157.94267174000015,0,0,0
158.0380569629997,0,0,0
158.1408437379996,0,0,1
158.24112881699966,0,0,1
158.34277227999974,0,0,0
158.43952829199952,0,0,0
158.541282614,0,0,0
158.6366127829997,0,0,0
158.745387553,0,0,0
158.84698227399986,0,0,1
158.9430932539999,0,0,1
159.04228829099975,0,0,1
159.13720278900018,0,0,0
159.23875906899957,0,0,0
159.33882634099973,0,0,0
159.4435890449995,0,0,0
159.55256831799943,0,0,0
159.65098142500028,0,0,1
159.76121753299958,0,0,0
159.86089577500024,0,0,0
159.95945832899997,0,0,0
160.06071832999987,0,0,1
160.162041263,0,0,1
160.26222912100002,0,0,1
160.35976089399992,0,0,1
160.46181829099987,0,0,0
160.55846043600013,0,0,0
160.65598388099988,0,0,0
160.75028220999957,0,0,0
160.85527773899958,0,0,1
160.96051986200018,0,0,1
161.07377629300026,0,0,1
161.17834968500028,0,0,0
161.2809590910001,0,0,0
161.37764589400012,0,0,0
161.47430243500003,0,0,0
161.5742642159994,0,0,0
161.68154990499988,0,0,0
161.77819655199983,0,0,0
161.88670695099972,0,0,0
161.98567541099965,0,0,0
162.09054022599958,0,0,0
162.202169315,0,0,0
162.30023292500027,0,0,0
162.4103694159994,0,0,1
162.52211666499988,0,0,0
162.62381487399944,0,0,0
162.7209194019997,0,0,1
162.81898350200026,0,0,0
162.92946780399961,0,0,0
163.03143257899956,0,0,0
163.13140417900013,0,0,1
163.233104723,0,0,1
163.33164997699987,0,0,0
163.42893268199987,0,0,0
163.52409184599946,0,0,0
163.6189734640002,0,0,0
163.72059895700022,0,0,0
163.82855704099984,0,0,0
163.93657871699997,0,0,1
164.04217747599978,0,0,0
164.14110740599972,0,0,0
164.244677056,0,0,1
164.34437662399978,0,0,0
164.44292828800008,0,0,0
164.5372731669995,0,0,0
164.63406425199992,0,0,1
164.73100226799943,0,0,1
164.83915884899943,0,0,1
164.95377804799955,0,0,1
165.0509946709999,0,0,1
165.1595030489998,0,0,0
165.25979522499983,0,0,1
165.37455238300026,0,0,0
165.48304254999948,0,0,0
165.58155930700013,0,0,0
165.68394829999943,0,0,0
165.79670710499977,0,0,1
165.9048056519996,0,0,1
166.0069558109999,0,0,0
166.11126004299967,0,0,0
166.21418558200003,0,0,1
166.3121273099996,0,0,0
166.40936998599955,0,0,0
166.5050059770001,0,0,0
166.61168488600015,0,0,0
166.71051561999957,0,0,0
166.8217197899994,0,0,0
166.92135015799977,0,0,0
167.0377412099997,0,0,0
167.13787484400018,0,0,0
167.24661953400027,0,0,0
167.3431261199994,0,0,0
167.43680838399996,0,0,0
167.5381160959996,0,0,0
167.63367850899976,0,0,1
167.73344663399985,0,0,0
167.83165436499985,0,0,0
167.93146643799992,0,0,1
168.02794112900028,0,0,1
168.1273255239994,0,0,1
168.24169648299994,0,0,0
168.36259562600026,0,0,0
168.46431595499962,0,0,0
168.56644162700013,0,0,0
168.67963361500006,0,0,0
168.78074761900007,0,0,1
168.87703686300028,0,0,0
168.99103762899995,0,0,0
169.0857658750001,0,0,0
169.1884955409996,0,0,0
169.29101164300027,0,0,1
169.39863171599973,0,0,0
169.49640764600008,0,0,0
169.59261292300016,0,0,0
169.70718160700017,0,0,1
169.80889705200025,0,0,1
169.9085395330003,0,0,0
170.01668382000025,0,0,0
170.11623208199944,0,0,1
170.21511305900003,0,0,0
170.3221784769994,0,0,0
170.41627386900018,0,0,0
170.52163107100023,0,0,0
170.61995235499944,0,0,1
170.71737944300003,0,0,0
170.81909153200013,0,0,0
170.917624918,0,0,0
171.01502458100003,0,0,1
171.11772332300006,0,0,0
171.21711603199947,0,0,1
171.3159667179998,0,0,1
171.41357874499954,0,0,0
171.51884703299947,0,0,1
171.62106984599995,0,0,1
171.71603538899944,0,0,1
171.81737416299984,0,0,0
171.9331194440001,0,0,0
172.03193348500008,0,0,0
172.14348679999966,0,0,0
172.2500401139996,0,0,1
172.34551880399977,0,0,0
172.44797104999998,0,0,0
172.54913797599966,0,0,1
172.65185373999975,0,0,1
172.75687890900008,0,0,1
172.86909230699985,0,0,1
172.97698236799988,0,0,1
173.08235112500006,0,0,0
173.19435069700012,0,0,0
173.2973666859998,0,0,0
173.39880334699956,0,0,0
173.50284865599951,0,0,1
173.60832480199952,0,0,1
173.70324422900012,0,0,1
173.81456063199948,0,0,0
173.9209881249999,0,0,0
174.0367736549997,0,0,1
174.14504281599966,0,0,1
174.25010990699957,0,0,0
174.35958594099975,0,0,0
174.45799905199965,0,0,0
174.55478971399953,0,0,0
174.6549909280002,0,0,0
174.7532018009997,0,0,0
174.85914790100014,1,1,1
174.950394296,1,0,1
175.05182290099947,1,0,1
175.14772718699987,1,0,1
175.24456972499956,1,0,1
175.3393804289999,1,0,1
175.44295228600004,1,0,1
175.54973949800024,1,0,1
175.65089620300023,1,0,1
175.74856055700002,1,0,1
175.8448108749999,0,0,0
175.95561884699964,0,0,0
176.06004062400007,0,0,0
176.15400480900007,0,0,0
176.2520674010002,0,0,0
176.3510881229995,0,0,0
176.45050878599977,0,0,0
176.5514671109995,0,0,0
176.65030908300014,0,0,0
176.7513182140001,0,0,0
176.85351906100004,0,0,0
176.96005728899945,0,0,1
177.06076184199992,0,0,1
177.16369493799994,0,0,1
177.2616517659999,0,0,1
177.36474910499965,0,0,0
177.4664648449998,0,0,0
177.56909015600013,0,0,0
177.67121352899994,0,0,0
177.7715565239996,0,0,0
177.88849518400002,0,0,0
177.99708032499984,0,0,1
178.10611407099987,0,0,0
178.20437946199945,0,0,0
178.29874502500024,0,0,0
178.40565774300012,0,0,0
178.5221018229995,0,0,0
178.6381018080001,0,0,1
178.73713288099952,0,0,0
178.8378402819999,0,0,0
178.94272385099976,0,0,1
179.0561366719994,0,0,0
179.1675783339997,0,0,1
179.2692713589995,0,0,0
179.37169282800005,0,0,1
179.4704084949999,0,0,0
179.57031392499994,0,0,0
179.66887776400017,0,0,0
179.76965905899942,0,0,0
179.87353149999944,0,0,0
179.9722762679994,0,0,0
180.08597308299977,0,0,1
180.18418426799963,0,0,1
180.28553463400021,0,0,1
180.38666395699966,0,0,1
180.4962628080002,0,0,1
180.60358331799944,0,0,0
180.70211246599956,0,0,1
180.80012379799973,0,0,1
180.9065722639998,0,0,1
181.02292155099985,0,0,1
181.12239646199941,0,0,0
181.21972259599988,0,0,0
181.3177548040003,0,0,0
181.4173488460001,0,0,1
181.51857246500003,0,0,1
181.61809344099947,0,0,1
181.71450460199958,0,0,0
181.812212156,0,0,0
181.9197580680002,0,0,0
182.02076142299939,0,0,1
182.12097043999984,0,0,1
182.21848873,0,0,0
182.31921749100002,0,0,0
182.43003936599962,0,0,1
182.5317604439997,0,0,0
182.63778477199958,0,0,0
182.74728749799942,0,0,0
182.8560345629994,0,0,0
182.95549492200007,0,0,0
183.06900337000025,0,0,0
183.1693729359995,0,0,1
183.26724807200026,0,0,0
183.37755029500022,0,0,0
183.4834928599994,0,0,1
183.58773199899952,0,0,0
183.6886060959996,0,0,1
183.79955849699945,0,0,0
183.90592246799952,0,0,0
184.00072476900004,0,0,0
184.1001150459997,0,0,0
184.20724926299954,0,0,1
184.3091570910001,0,0,1
184.4065356809997,0,0,0
184.515297379,0,0,1
