labels,F4,F3,Fz,Cz,timestamps
0,-2006.14,-543.02,-1281.46,-1658.77,133.49126500828936
0,-2002.1,-534.64,-1275.03,-1655.41,133.4962650556715
0,-2014.5,-539.23,-1279.92,-1657.55,133.50126510305364
0,-2019.19,-550.73,-1285.43,-1667.53,133.50626515043578
0,-2019.87,-549.71,-1297.09,-1668.69,133.51126519781792
0,-2024.63,-554.67,-1297.83,-1672.54,133.51626524520006
0,-2027.62,-556.13,-1299.3,-1670.1,133.52126529258217
0,-2010.11,-543.55,-1283.1,-1653.15,133.5262653399643
0,-2009.33,-542.58,-1285.03,-1652.6,133.53126538734645
0,-2020.85,-543.09,-1281.37,-1658.36,133.5362654347286
0,-2025.89,-551.05,-1295.85,-1674.29,133.54126548211073
0,-2026.96,-544.77,-1293.21,-1669.6,133.54626552949287
0,-2019.33,-541.88,-1288.46,-1661.62,133.551265576875
0,-2023.26,-541.88,-1285.87,-1666.52,133.55626562425715
0,-2027.42,-546.75,-1293.73,-1668.37,133.5612656716393
0,-2030.45,-553.54,-1299.99,-1680.83,133.5662657190214
0,-2025.94,-547.98,-1295.22,-1674.52,133.57126576640354
0,-2020.62,-552.07,-1291.59,-1670.43,133.57626581378568
0,-2017.49,-547.38,-1287.39,-1660.87,133.58126586116782
0,-2005.94,-539.56,-1274.36,-1655.13,133.58626590854996
0,-2000.68,-535.16,-1268.76,-1649.5,133.5912659559321
0,-2006.19,-533.76,-1272.91,-1649.96,133.59626600331424
0,-2004.64,-535.65,-1282.14,-1651.99,133.60126605069638
0,-2001.66,-533.9,-1273.05,-1658.47,133.60626609807852
0,-2009.91,-546.1,-1283.69,-1664.22,133.61126614546063
0,-2016.38,-554.3,-1288.15,-1673.06,133.61626619284277
0,-2014.41,-546.89,-1284.0,-1669.01,133.6212662402249
0,-2019.74,-552.28,-1289.14,-1677.04,133.62626628760705
0,-2010.08,-553.04,-1285.16,-1676.12,133.6312663349892
0,-2020.48,-555.23,-1292.69,-1673.53,133.63626638237133
0,-2020.61,-545.5,-1291.41,-1667.97,133.64126642975347
0,-2021.03,-552.87,-1295.38,-1670.24,133.6462664771356
0,-2007.48,-534.45,-1281.27,-1657.95,133.65126652451775
0,-2002.9,-539.84,-1284.51,-1665.89,133.6562665718999
0,-2006.88,-550.27,-1287.09,-1672.35,133.661266619282
0,-2014.25,-546.35,-1292.16,-1668.38,133.66626666666414
0,-2025.77,-554.41,-1297.24,-1678.75,133.67126671404628
0,-2016.03,-540.52,-1292.03,-1670.86,133.67626676142842
0,-2022.51,-549.99,-1294.15,-1675.74,133.68126680881056
0,-2011.47,-543.13,-1278.04,-1658.15,133.6862668561927
0,-2009.25,-547.5,-1285.18,-1663.84,133.69126690357484
0,-2010.85,-543.65,-1281.55,-1665.73,133.69626695095698
0,-2013.76,-546.33,-1288.06,-1665.3,133.70126699833912
0,-2007.03,-538.05,-1283.86,-1659.16,133.70626704572123
0,-2001.31,-538.57,-1276.19,-1650.0,133.71126709310337
0,-1995.58,-533.25,-1272.61,-1645.84,133.7162671404855
0,-1993.88,-536.97,-1276.0,-1654.78,133.72126718786765
0,-1994.51,-538.35,-1272.35,-1658.02,133.7262672352498
0,-1998.94,-533.89,-1268.46,-1654.88,133.73126728263193
0,-1997.16,-535.9,-1268.65,-1655.88,133.73626733001407
0,-1995.7,-526.11,-1268.61,-1650.93,133.7412673773962
0,-2013.64,-550.08,-1287.48,-1667.92,133.74626742477835
0,-2011.02,-543.99,-1286.08,-1666.17,133.75126747216046
0,-1991.52,-530.21,-1265.95,-1644.95,133.7562675195426
0,-1999.88,-535.46,-1274.16,-1650.2,133.76126756692474
0,-1998.07,-534.97,-1273.96,-1653.87,133.76626761430688
0,-2009.11,-538.73,-1282.45,-1666.83,133.77126766168902
0,-2011.58,-541.56,-1283.72,-1665.06,133.77626770907116
0,-2012.89,-546.93,-1288.16,-1670.48,133.7812677564533
0,-2020.74,-552.03,-1299.8,-1676.25,133.78626780383544
0,-2014.48,-548.75,-1288.83,-1663.14,133.79126785121758
0,-2018.52,-549.06,-1285.12,-1656.2,133.79626789859972
0,-2002.47,-544.07,-1278.12,-1647.64,133.80126794598183
0,-2008.32,-545.68,-1276.02,-1645.4,133.80626799336397
0,-2004.55,-539.23,-1276.7,-1646.29,133.8112680407461
0,-1997.38,-532.95,-1270.64,-1640.06,133.81626808812825
0,-2009.57,-544.21,-1283.93,-1650.6,133.8212681355104
0,-2008.45,-537.6,-1279.68,-1650.63,133.82626818289253
0,-2012.24,-540.6,-1277.66,-1652.15,133.83126823027467
0,-2014.72,-542.6,-1288.8,-1659.03,133.8362682776568
0,-2011.3,-539.4,-1280.77,-1660.3,133.84126832503895
0,-2010.93,-536.61,-1285.25,-1660.97,133.84626837242106
0,-2009.33,-535.84,-1271.39,-1652.67,133.8512684198032
0,-2018.31,-546.69,-1286.36,-1667.53,133.85626846718534
0,-2014.08,-549.44,-1289.98,-1661.71,133.86126851456748
0,-2011.34,-543.07,-1277.48,-1659.51,133.86626856194962
0,-2013.33,-542.91,-1281.03,-1668.71,133.87126860933176
0,-2012.22,-542.91,-1284.47,-1669.47,133.8762686567139
0,-2007.22,-539.74,-1273.62,-1664.65,133.88126870409604
0,-2009.47,-544.5,-1280.94,-1663.27,133.88626875147818
0,-2016.03,-542.48,-1288.48,-1664.95,133.8912687988603
0,-2022.2,-553.35,-1294.22,-1679.94,133.89626884624244
0,-2010.83,-541.82,-1286.03,-1669.28,133.90126889362458
0,-2004.22,-536.59,-1266.68,-1658.23,133.90626894100672
0,-2018.47,-546.36,-1284.43,-1665.11,133.91126898838885
0,-2016.62,-546.7,-1284.29,-1668.72,133.916269035771
0,-2017.27,-554.38,-1294.43,-1666.05,133.92126908315313
0,-2012.43,-548.15,-1288.14,-1660.13,133.92626913053527
0,-2010.99,-548.19,-1286.08,-1660.66,133.93126917791741
0,-2010.72,-551.16,-1288.69,-1663.62,133.93626922529955
0,-2012.69,-546.47,-1287.4,-1662.25,133.94126927268167
0,-2013.91,-544.1,-1285.53,-1659.36,133.9462693200638
0,-2013.03,-547.57,-1284.25,-1659.07,133.95126936744595
0,-2007.33,-547.63,-1291.09,-1667.72,133.95626941482809
0,-2009.24,-542.45,-1282.61,-1662.62,133.96126946221023
0,-2017.67,-549.13,-1284.99,-1666.48,133.96626950959237
0,-2010.9,-538.75,-1283.01,-1665.5,133.9712695569745
0,-2010.42,-539.85,-1282.44,-1659.69,133.97626960435665
0,-2002.08,-533.05,-1273.16,-1647.47,133.98126965173878
0,-2008.23,-531.03,-1269.06,-1647.76,133.9862696991209
0,-2009.61,-539.21,-1283.25,-1650.8,133.99126974650304
0,-2008.87,-536.68,-1276.6,-1647.4,133.99626979388518
0,-2014.73,-546.08,-1284.38,-1653.55,134.00126984126732
0,-2007.78,-537.18,-1275.12,-1640.98,134.00626988864946
0,-2014.98,-546.24,-1288.09,-1645.58,134.0112699360316
0,-2010.88,-542.1,-1282.41,-1656.1,134.01626998341374
0,-2008.33,-539.71,-1280.45,-1660.89,134.02127003079588
0,-2012.99,-544.85,-1281.99,-1661.03,134.02627007817802
0,-2010.19,-541.14,-1278.38,-1660.23,134.03127012556013
0,-2014.78,-545.84,-1286.36,-1663.58,134.03627017294227
0,-1990.78,-525.45,-1266.43,-1647.49,134.0412702203244
0,-1989.27,-524.94,-1261.74,-1641.08,134.04627026770655
0,-1999.09,-534.84,-1270.08,-1653.16,134.0512703150887
0,-1997.9,-527.17,-1266.47,-1645.6,134.05627036247083
0,-2005.21,-532.16,-1276.66,-1651.95,134.06127040985297
0,-2000.87,-533.09,-1274.02,-1650.64,134.0662704572351
0,-1996.46,-529.38,-1275.77,-1650.16,134.07127050461725
0,-2005.01,-535.16,-1278.88,-1652.43,134.0762705519994
0,-2010.58,-538.61,-1277.92,-1651.2,134.0812705993815
0,-2009.66,-536.15,-1272.45,-1651.41,134.08627064676364
0,-2003.15,-536.16,-1276.46,-1651.49,134.09127069414578
0,-2002.91,-535.63,-1277.32,-1653.78,134.09627074152792
0,-2006.32,-537.05,-1282.08,-1659.83,134.10127078891006
0,-2004.62,-532.22,-1273.1,-1657.69,134.1062708362922
0,-2006.51,-539.84,-1278.78,-1659.1,134.11127088367434
0,-2007.77,-541.61,-1279.9,-1661.42,134.11627093105648
0,-2003.49,-534.9,-1276.5,-1656.43,134.12127097843862
0,-2005.14,-542.38,-1283.74,-1658.31,134.12627102582073
0,-2011.6,-539.17,-1286.66,-1655.03,134.13127107320287
0,-2017.22,-551.97,-1289.28,-1669.6,134.136271120585
0,-2022.97,-554.38,-1298.01,-1671.47,134.14127116796715
0,-2015.76,-546.08,-1289.82,-1673.98,134.1462712153493
0,-2011.71,-541.72,-1282.5,-1663.14,134.15127126273143
0,-2020.6,-547.16,-1295.14,-1673.28,134.15627131011357
0,-2026.26,-557.05,-1293.62,-1680.42,134.1612713574957
0,-2019.8,-555.72,-1294.12,-1677.6,134.16627140487785
0,-2017.82,-560.1,-1300.67,-1672.9,134.17127145225996
0,-2016.35,-546.87,-1292.83,-1674.37,134.1762714996421
0,-2005.76,-541.62,-1276.49,-1656.76,134.18127154702424
0,-2015.78,-548.43,-1288.99,-1660.87,134.18627159440638
0,-2023.01,-546.61,-1291.42,-1669.38,134.19127164178852
0,-2009.14,-542.1,-1278.72,-1657.85,134.19627168917066
0,-2014.84,-540.53,-1289.07,-1662.94,134.2012717365528
0,-2019.27,-544.79,-1287.53,-1663.68,134.20627178393494
0,-2018.27,-544.75,-1284.23,-1665.86,134.21127183131708
0,-2024.08,-546.6,-1288.0,-1663.12,134.21627187869922
0,-2018.48,-544.31,-1290.25,-1666.08,134.22127192608133
0,-2026.68,-547.64,-1299.18,-1669.53,134.22627197346347
0,-2008.1,-529.06,-1278.03,-1654.29,134.2312720208456
0,-2020.83,-544.11,-1286.33,-1670.14,134.23627206822775
0,-2007.96,-544.33,-1279.59,-1662.11,134.2412721156099
0,-2008.08,-541.59,-1280.41,-1666.57,134.24627216299203
0,-2008.95,-539.81,-1285.65,-1668.74,134.25127221037417
0,-2017.72,-543.98,-1289.05,-1671.69,134.2562722577563
0,-2005.17,-535.75,-1280.05,-1659.27,134.26127230513845
0,-2014.32,-548.59,-1289.45,-1670.28,134.26627235252056
0,-2012.62,-543.85,-1281.45,-1666.12,134.2712723999027
0,-2006.43,-548.3,-1279.46,-1662.31,134.27627244728484
0,-2008.69,-542.28,-1284.42,-1664.65,134.28127249466698
0,-2007.36,-541.5,-1281.54,-1664.54,134.28627254204912
0,-2016.12,-552.96,-1298.28,-1672.71,134.29127258943126
0,-2020.42,-553.97,-1288.9,-1671.22,134.2962726368134
0,-2021.1,-553.93,-1299.53,-1669.52,134.30127268419554
0,-2024.11,-559.9,-1306.13,-1677.05,134.30627273157768
0,-2020.73,-550.75,-1296.93,-1666.1,134.3112727789598
0,-2021.47,-551.51,-1295.6,-1666.03,134.31627282634193
0,-2023.47,-561.71,-1299.22,-1669.93,134.32127287372407
0,-2021.22,-553.83,-1293.07,-1662.28,134.3262729211062
0,-2015.49,-544.97,-1289.58,-1654.46,134.33127296848835
0,-2013.51,-548.27,-1291.36,-1660.67,134.3362730158705
0,-2017.78,-547.25,-1287.65,-1661.95,134.34127306325263
0,-2015.03,-545.31,-1281.88,-1659.99,134.34627311063477
0,-2006.62,-543.37,-1276.04,-1657.69,134.3512731580169
0,-2009.09,-540.21,-1278.41,-1657.85,134.35627320539905
0,-2013.59,-547.88,-1279.66,-1660.15,134.36127325278116
0,-2009.57,-542.73,-1273.29,-1653.41,134.3662733001633
0,-2002.53,-538.5,-1274.24,-1646.43,134.37127334754544
0,-2009.11,-535.25,-1272.82,-1650.49,134.37627339492758
0,-1995.94,-531.56,-1265.18,-1636.38,134.38127344230972
0,-1998.57,-527.38,-1265.06,-1643.23,134.38627348969186
0,-2000.55,-533.18,-1274.63,-1656.08,134.391273537074
0,-2002.13,-526.65,-1266.99,-1652.67,134.39627358445614
0,-1994.98,-522.94,-1265.24,-1648.33,134.40127363183828
0,-2004.64,-531.13,-1276.71,-1656.78,134.4062736792204
0,-2014.07,-541.09,-1281.72,-1666.16,134.41127372660253
0,-2008.41,-540.25,-1281.2,-1658.93,134.41627377398467
0,-2012.17,-539.19,-1287.95,-1667.8,134.4212738213668
0,-2012.61,-534.56,-1281.42,-1658.97,134.42627386874895
0,-2004.32,-533.98,-1271.57,-1657.23,134.4312739161311
0,-2014.45,-538.3,-1278.57,-1658.96,134.43627396351323
0,-2015.09,-544.05,-1286.95,-1666.87,134.44127401089537
0,-2022.51,-549.01,-1289.4,-1665.56,134.4462740582775
0,-2031.47,-553.8,-1299.39,-1677.29,134.45127410565965
0,-2024.31,-548.76,-1292.98,-1674.75,134.45627415304176
0,-2017.3,-539.29,-1286.42,-1666.31,134.4612742004239
0,-2012.26,-539.14,-1279.56,-1661.61,134.46627424780604
0,-2007.68,-531.52,-1277.25,-1656.63,134.47127429518818
0,-2003.93,-535.48,-1274.66,-1656.46,134.47627434257032
0,-2006.8,-535.53,-1272.92,-1661.26,134.48127438995246
0,-2004.46,-534.7,-1274.9,-1657.31,134.4862744373346
0,-1999.64,-533.92,-1270.76,-1649.57,134.49127448471674
0,-2003.43,-536.05,-1271.08,-1646.99,134.49627453209888
0,-2002.98,-535.43,-1275.35,-1640.18,134.501274579481
0,-2006.61,-547.1,-1281.6,-1652.23,134.50627462686313
0,-2015.22,-540.5,-1280.79,-1657.13,134.51127467424527
0,-2018.32,-549.14,-1286.28,-1661.85,134.5162747216274
0,-2013.21,-547.45,-1288.38,-1665.76,134.52127476900955
0,-2021.92,-556.03,-1296.91,-1667.37,134.5262748163917
0,-2014.54,-548.9,-1289.04,-1655.92,134.53127486377383
0,-2014.93,-545.39,-1287.54,-1659.6,134.53627491115597
0,-2016.38,-550.93,-1289.7,-1663.59,134.5412749585381
0,-2020.39,-547.92,-1294.84,-1665.5,134.54627500592022
0,-2026.79,-562.84,-1303.96,-1674.08,134.55127505330236
0,-2024.28,-561.31,-1297.76,-1675.5,134.5562751006845
0,-2020.95,-556.1,-1294.65,-1672.72,134.56127514806664
0,-2010.33,-540.84,-1279.42,-1653.57,134.56627519544878
0,-2004.07,-541.83,-1283.55,-1664.69,134.57127524283092
0,-2003.23,-543.3,-1283.97,-1659.29,134.57627529021306
0,-2003.59,-540.45,-1283.26,-1662.43,134.5812753375952
0,-2012.04,-535.02,-1282.88,-1661.57,134.58627538497734
0,-2007.68,-534.0,-1278.41,-1657.0,134.59127543235948
0,-2001.75,-531.36,-1272.79,-1653.43,134.5962754797416
0,-2004.35,-532.95,-1266.85,-1650.0,134.60127552712373
0,-1995.03,-532.03,-1265.6,-1647.46,134.60627557450587
0,-2012.48,-543.5,-1279.55,-1656.93,134.611275621888
0,-1990.55,-526.4,-1261.97,-1647.58,134.61627566927015
0,-1993.86,-531.95,-1267.48,-1656.54,134.6212757166523
0,-2008.51,-536.76,-1284.31,-1668.22,134.62627576403443
0,-2007.35,-543.01,-1284.78,-1674.37,134.63127581141657
0,-2019.25,-551.89,-1290.05,-1675.39,134.6362758587987
0,-2019.46,-550.06,-1295.07,-1673.62,134.64127590618082
0,-2015.29,-543.27,-1281.77,-1662.73,134.64627595356296
0,-2014.21,-540.9,-1285.15,-1661.32,134.6512760009451
0,-2008.4,-530.48,-1275.25,-1655.48,134.65627604832724
0,-2019.25,-543.86,-1283.63,-1663.21,134.66127609570938
0,-2018.74,-544.75,-1286.36,-1659.36,134.66627614309152
0,-2011.6,-548.48,-1287.96,-1665.03,134.67127619047366
0,-2010.49,-541.36,-1285.58,-1664.37,134.6762762378558
0,-2014.93,-550.57,-1288.58,-1668.57,134.68127628523794
0,-2009.79,-540.24,-1278.12,-1663.48,134.68627633262005
0,-2007.92,-537.64,-1277.42,-1661.77,134.6912763800022
0,-2020.93,-549.88,-1297.62,-1674.21,134.69627642738433
0,-2013.95,-547.06,-1290.45,-1667.72,134.70127647476647
0,-2019.35,-548.85,-1295.07,-1667.23,134.7062765221486
0,-2009.53,-544.68,-1281.16,-1658.93,134.71127656953075
0,-2025.6,-553.47,-1292.37,-1676.86,134.7162766169129
0,-2006.16,-537.24,-1280.42,-1661.59,134.72127666429503
0,-1995.46,-534.26,-1275.11,-1655.77,134.72627671167717
0,-2019.32,-549.03,-1288.86,-1664.27,134.7312767590593
0,-2014.47,-549.73,-1293.75,-1666.72,134.73627680644142
0,-2012.61,-540.27,-1281.57,-1665.67,134.74127685382356
0,-2019.23,-543.31,-1286.59,-1665.44,134.7462769012057
0,-2012.59,-551.52,-1284.37,-1662.57,134.75127694858784
0,-2023.18,-550.16,-1291.6,-1670.59,134.75627699596998
0,-2016.51,-548.16,-1287.8,-1665.49,134.76127704335212
0,-2018.37,-550.06,-1293.62,-1672.16,134.76627709073426
0,-2015.82,-547.79,-1284.77,-1665.34,134.7712771381164
0,-2016.4,-548.09,-1297.57,-1670.58,134.77627718549854
0,-2011.36,-544.18,-1288.84,-1670.41,134.78127723288065
0,-2008.45,-536.36,-1275.49,-1656.87,134.7862772802628
0,-2020.31,-545.15,-1289.03,-1670.68,134.79127732764493
0,-2020.94,-541.4,-1286.33,-1667.31,134.79627737502707
0,-2013.06,-536.0,-1284.0,-1664.32,134.8012774224092
0,-2024.58,-545.66,-1289.56,-1671.28,134.80627746979135
0,-2018.35,-542.96,-1294.96,-1671.98,134.8112775171735
0,-2021.83,-546.23,-1290.36,-1670.5,134.81627756455563
0,-2016.08,-542.64,-1290.76,-1667.11,134.82127761193777
0,-2017.29,-543.23,-1288.06,-1672.81,134.82627765931989
0,-2008.67,-538.11,-1284.05,-1660.05,134.83127770670202
0,-2018.33,-547.64,-1290.82,-1664.55,134.83627775408416
0,-2012.67,-539.71,-1280.83,-1654.14,134.8412778014663
0,-2011.28,-544.42,-1284.43,-1655.57,134.84627784884844
0,-2018.48,-549.45,-1294.91,-1665.0,134.85127789623058
0,-2017.9,-548.73,-1286.5,-1661.69,134.85627794361272
0,-2009.0,-540.53,-1274.93,-1653.63,134.86127799099486
0,-2010.41,-540.36,-1272.62,-1651.19,134.866278038377
0,-2013.18,-548.11,-1287.0,-1662.3,134.87127808575914
0,-2006.67,-544.65,-1277.0,-1650.13,134.87627813314126
0,-2001.11,-542.23,-1273.66,-1650.94,134.8812781805234
0,-2004.63,-541.54,-1273.77,-1657.94,134.88627822790554
0,-2008.05,-539.39,-1276.0,-1665.01,134.89127827528768
0,-1993.57,-525.05,-1261.64,-1651.07,134.89627832266981
0,-2001.08,-532.48,-1270.12,-1656.1,134.90127837005195
0,-1998.78,-537.98,-1274.66,-1658.42,134.9062784174341
0,-2008.03,-542.31,-1283.96,-1655.19,134.91127846481623
0,-2014.09,-546.43,-1287.26,-1661.33,134.91627851219837
0,-2009.41,-547.55,-1282.81,-1652.2,134.9212785595805
0,-2025.12,-551.33,-1290.66,-1664.42,134.92627860696263
0,-2021.9,-545.76,-1293.35,-1667.95,134.93127865434477
0,-2011.59,-541.89,-1287.21,-1665.02,134.9362787017269
0,-2013.84,-544.7,-1286.55,-1672.22,134.94127874910905
0,-2013.0,-550.35,-1297.15,-1670.04,134.94627879649119
0,-2024.72,-550.86,-1286.81,-1671.58,134.95127884387333
0,-2020.55,-551.91,-1294.63,-1671.5,134.95627889125547
0,-2021.43,-550.98,-1284.13,-1662.21,134.9612789386376
0,-2017.58,-543.93,-1287.81,-1662.11,134.96627898601972
0,-2018.66,-545.22,-1293.92,-1662.2,134.97127903340186
0,-2012.72,-541.14,-1283.28,-1657.24,134.976279080784
0,-2016.23,-545.53,-1283.13,-1661.79,134.98127912816614
0,-2000.58,-534.86,-1276.95,-1652.14,134.98627917554828
0,-2023.08,-554.58,-1293.53,-1672.29,134.99127922293042
0,-2013.13,-542.97,-1286.76,-1658.78,134.99627927031256
0,-2014.43,-542.95,-1292.3,-1664.8,135.0012793176947
0,-2019.82,-552.83,-1297.16,-1669.2,135.00627936507684
0,-2015.62,-553.65,-1289.71,-1669.01,135.01127941245898
0,-2020.37,-545.21,-1297.2,-1664.58,135.0162794598411
0,-2021.55,-542.85,-1286.85,-1660.66,135.02127950722323
0,-2026.81,-552.86,-1295.62,-1664.77,135.02627955460537
0,-2012.68,-548.37,-1280.64,-1661.58,135.0312796019875
0,-2015.22,-543.67,-1280.61,-1662.29,135.03627964936965
0,-2014.07,-542.8,-1284.46,-1662.76,135.0412796967518
0,-1993.7,-535.55,-1268.73,-1657.9,135.04627974413393
0,-1995.65,-527.3,-1266.44,-1648.1,135.05127979151607
0,-2011.75,-541.68,-1285.58,-1662.34,135.0562798388982
0,-2003.05,-535.05,-1273.91,-1655.58,135.06127988628032
0,-2007.01,-537.95,-1285.47,-1658.18,135.06627993366246
0,-2002.61,-537.72,-1276.14,-1655.89,135.0712799810446
0,-2005.42,-538.44,-1279.01,-1655.26,135.07628002842674
0,-2002.33,-536.45,-1276.57,-1646.86,135.08128007580888
0,-2002.97,-537.25,-1278.18,-1655.04,135.08628012319102
0,-2004.8,-534.36,-1280.04,-1650.33,135.09128017057316
0,-2007.33,-547.36,-1286.01,-1655.34,135.0962802179553
0,-2004.36,-545.07,-1276.82,-1652.09,135.10128026533744
0,-2006.45,-535.53,-1275.92,-1653.53,135.10628031271955
0,-1996.64,-531.64,-1270.6,-1647.36,135.1112803601017
0,-1995.28,-531.03,-1266.42,-1645.03,135.11628040748383
0,-2001.95,-541.4,-1274.42,-1650.02,135.12128045486597
0,-2007.86,-536.8,-1276.02,-1649.61,135.1262805022481
0,-2002.12,-536.96,-1275.44,-1651.42,135.13128054963025
0,-2003.87,-531.35,-1270.45,-1651.35,135.1362805970124
0,-1995.87,-527.51,-1268.13,-1646.66,135.14128064439453
0,-2002.55,-533.15,-1268.85,-1647.62,135.14628069177667
0,-2003.75,-530.19,-1269.73,-1649.29,135.1512807391588
0,-2002.01,-522.36,-1272.15,-1647.67,135.15628078654092
0,-2008.34,-538.27,-1274.07,-1661.09,135.16128083392306
0,-2018.13,-551.97,-1294.82,-1668.37,135.1662808813052
0,-2016.46,-544.65,-1281.97,-1667.37,135.17128092868734
0,-2012.51,-546.38,-1289.93,-1668.81,135.17628097606948
0,-2018.07,-551.04,-1289.58,-1669.41,135.18128102345162
0,-2015.7,-544.26,-1286.25,-1660.86,135.18628107083376
0,-2011.79,-543.24,-1284.89,-1662.95,135.1912811182159
0,-2007.86,-536.76,-1275.55,-1659.23,135.19628116559804
0,-2007.15,-535.16,-1276.48,-1656.72,135.20128121298015
0,-2020.21,-540.3,-1284.02,-1663.86,135.2062812603623
0,-2007.37,-535.32,-1277.22,-1656.38,135.21128130774443
0,-2013.16,-545.7,-1278.88,-1655.39,135.21628135512657
0,-2009.45,-547.35,-1285.85,-1656.16,135.2212814025087
0,-1997.2,-536.79,-1277.05,-1647.78,135.22628144989085
0,-2009.31,-542.29,-1275.11,-1656.56,135.231281497273
0,-2013.54,-551.46,-1283.41,-1659.09,135.23628154465513
0,-2013.33,-550.01,-1286.15,-1658.79,135.24128159203727
0,-2016.65,-546.8,-1282.7,-1659.46,135.24628163941938
0,-2013.74,-543.01,-1285.55,-1656.76,135.25128168680152
0,-2014.52,-537.95,-1288.99,-1658.54,135.25628173418366
0,-2022.6,-548.27,-1295.97,-1671.62,135.2612817815658
0,-2025.67,-550.12,-1290.89,-1665.38,135.26628182894794
0,-2021.56,-553.47,-1293.3,-1669.56,135.27128187633008
0,-2023.27,-555.03,-1294.65,-1672.74,135.27628192371222
0,-2012.92,-548.27,-1280.84,-1657.82,135.28128197109436
0,-2007.61,-540.6,-1282.52,-1653.82,135.2862820184765
0,-2008.27,-544.72,-1283.49,-1657.37,135.29128206585864
0,-2006.2,-543.14,-1279.41,-1651.47,135.29628211324075
0,-2011.27,-551.08,-1280.08,-1663.69,135.3012821606229
0,-2013.46,-539.43,-1284.4,-1663.22,135.30628220800503
0,-2009.26,-532.35,-1276.02,-1655.14,135.31128225538717
0,-2008.89,-535.54,-1278.93,-1661.23,135.3162823027693
0,-2014.05,-540.05,-1283.9,-1664.28,135.32128235015145
0,-2018.82,-539.98,-1287.52,-1666.77,135.3262823975336
0,-2010.21,-536.16,-1274.68,-1656.04,135.33128244491573
0,-2001.17,-534.1,-1274.93,-1652.07,135.33628249229787
0,-2006.55,-542.33,-1278.75,-1661.46,135.34128253967998
0,-2006.73,-540.83,-1280.36,-1664.71,135.34628258706212
0,-1998.03,-528.39,-1263.14,-1644.58,135.35128263444426
0,-1999.71,-536.9,-1271.39,-1652.42,135.3562826818264
0,-1996.94,-531.84,-1266.61,-1647.78,135.36128272920854
0,-2001.83,-533.55,-1273.37,-1656.27,135.36628277659068
0,-1999.11,-526.25,-1270.87,-1652.63,135.37128282397282
0,-1994.22,-520.77,-1268.47,-1646.08,135.37628287135496
0,-1999.26,-528.92,-1266.95,-1649.09,135.3812829187371
0,-1996.98,-520.75,-1267.69,-1647.57,135.3862829661192
0,-1988.04,-517.78,-1257.68,-1637.16,135.39128301350135
0,-2019.27,-544.86,-1283.97,-1663.5,135.3962830608835
0,-2022.09,-542.61,-1289.88,-1670.87,135.40128310826563
0,-2017.28,-543.59,-1287.78,-1668.41,135.40628315564777
0,-2015.45,-549.37,-1290.24,-1676.2,135.4112832030299
0,-2013.61,-542.03,-1283.96,-1670.81,135.41628325041205
0,-2022.77,-551.33,-1297.11,-1673.59,135.4212832977942
0,-2029.8,-554.91,-1296.13,-1681.34,135.42628334517633
0,-2029.35,-553.18,-1299.79,-1684.73,135.43128339255847
0,-2027.08,-554.17,-1296.01,-1679.94,135.43628343994058
0,-2026.72,-552.98,-1295.75,-1677.83,135.44128348732272
0,-2026.45,-556.86,-1300.9,-1678.26,135.44628353470486
0,-2032.58,-557.49,-1300.84,-1680.3,135.451283582087
0,-2020.4,-544.18,-1288.17,-1662.29,135.45628362946914
0,-2015.65,-553.25,-1284.36,-1662.37,135.46128367685128
0,-2016.21,-548.09,-1282.77,-1657.31,135.46628372423342
0,-2016.53,-542.78,-1281.6,-1655.57,135.47128377161556
0,-2027.49,-549.0,-1288.86,-1663.63,135.4762838189977
0,-2018.22,-543.56,-1287.97,-1655.96,135.4812838663798
0,-2013.91,-547.17,-1280.09,-1654.93,135.48628391376195
0,-2001.6,-536.19,-1268.58,-1644.36,135.4912839611441
0,-1998.53,-531.43,-1274.8,-1642.27,135.49628400852623
0,-2000.61,-529.03,-1272.31,-1639.88,135.50128405590837
0,-1993.22,-533.72,-1272.1,-1641.28,135.5062841032905
0,-1999.68,-537.66,-1273.93,-1648.33,135.51128415067265
0,-2007.11,-538.45,-1282.64,-1651.2,135.5162841980548
0,-2006.78,-533.95,-1283.79,-1649.74,135.52128424543693
0,-2001.88,-537.42,-1275.37,-1651.54,135.52628429281904
0,-2007.79,-529.15,-1270.4,-1649.51,135.53128434020118
0,-2003.52,-525.62,-1272.85,-1652.05,135.53628438758332
0,-2013.15,-539.87,-1275.61,-1656.84,135.54128443496546
0,-2005.8,-533.34,-1277.44,-1662.02,135.5462844823476
0,-2006.02,-536.25,-1277.52,-1661.12,135.55128452972974
0,-2008.99,-539.76,-1280.35,-1663.55,135.55628457711188
0,-2011.81,-547.15,-1287.52,-1663.17,135.56128462449402
0,-2017.52,-548.89,-1292.29,-1663.51,135.56628467187616
0,-2020.56,-549.88,-1291.85,-1662.46,135.5712847192583
0,-2017.72,-549.14,-1293.61,-1669.56,135.5762847666404
0,-2020.66,-551.27,-1288.54,-1672.69,135.58128481402255
0,-2020.85,-546.6,-1292.06,-1671.74,135.5862848614047
0,-2014.93,-547.06,-1292.59,-1670.65,135.59128490878683
0,-2014.79,-541.4,-1281.01,-1662.94,135.59628495616897
0,-2016.54,-551.67,-1288.5,-1665.11,135.6012850035511
