labels,F4,F3,Fz,Cz,timestamps
0,12.876127745797323,2.453284661443241,5.317182882301887,9.0445907054791,-1.8653712146343437
0,-49.130266529829285,-31.185703659926816,-41.664578338719274,-31.112901431612848,-1.8603702194208473
0,25.953368635261334,33.31531069970802,28.003653313901612,40.37960605136085,-1.855369224207351
0,6.657033382378746,10.886327777624452,6.361877808577732,14.272113179268095,-1.8503682289938546
0,-14.049272147073648,-13.952652389553492,-17.97990488636289,-10.275380024079865,-1.8453672337803546
0,1.914452188061495,-4.241629765855411,-9.90169480275589,0.4071264640602239,-1.8403662385668582
0,40.148206528844,22.61939568469668,35.62650802791992,29.61963266602343,-1.8353652433533618
0,27.981991015417126,11.310423997889234,20.674703573951764,11.52213860350236,-1.8303642481398654
0,32.97580578561383,20.411455208471338,20.212891802050336,18.66464429676451,-1.825363252926369
0,15.939650974356251,-6.897510650201617,-2.998927323110038,-0.0328502355193897,-1.8203622577128726
0,26.483526713886558,6.733526454194493,15.339246161665036,10.399655024114214,-1.8153612624993762
0,29.437433134066886,-5.1654334464631475,4.957412218658659,-0.6478399076425423,-1.8103602672858763
0,58.76137036212852,27.35560967945993,34.33557080921339,33.744664985219615,-1.80535927207238
0,35.75533852183676,12.626655862921575,8.513721893247308,13.027169717578886,-1.8003582768588835
0,17.41933773295535,-5.152294866310635,-7.998134570948903,-7.230325697239288,-1.795357281645387
0,32.08336811171276,-5.981242479403297,-1.6199986260554313,-0.47782124702421297,-1.7903562864318907
0,43.0974297714286,4.039813052312173,2.658129685144267,10.51468308012382,-1.7853552912183943
0,37.1615228223329,-5.109128242295694,-4.21374967996891,-2.5028127040222747,-1.780354296004898
0,36.22564737106863,7.031933665752476,-5.235636763888893,3.649691412020715,-1.775353300791398
0,9.41980352073645,-26.887001194446768,-32.947531608682205,-23.877804560368496,-1.7703523055779016
0,8.863991371664133,-18.22593279318831,-23.59943425519175,-16.915300609264037,-1.7653513103644052
0,55.12821102217479,18.295138900407846,16.328655257571228,20.82720327834384,-1.7603503151509088
0,36.03246256825558,6.716213918012815,-6.573263108065767,8.66970711608249,-1.7553493199374124
0,20.15674610260687,-2.5927077089112247,-19.405189389317467,-14.517789082747166,-1.750348324723916
0,33.151061714523706,-5.081625949387549,-12.137123622867268,-6.445285305172663,-1.7453473295104196
0,35.045409490331394,6.1794592274666345,-8.279065844282059,0.28721846212628943,-1.7403463342969197
0,29.309789513401217,-7.549452147363005,-8.86101608791754,-6.890277766958453,-1.7353453390834233
0,17.224201864076193,-7.248360042748405,-18.59297438708424,-9.877773978072813,-1.7303443438699269
0,46.08864661987417,23.992735572624444,10.915059225892232,19.60472984354241,-1.7253433486564305
0,7.003123855590374,-26.066165269944538,-36.21691528041295,-20.472766287178708,-1.720342353442934
0,75.59763364310854,33.05493746062409,20.761102063438955,37.49973764453328,-1.7153413582294377
0,0.642176050984146,-33.29395620478073,-47.980888772157,-39.637758346892326,-1.7103403630159413
0,-2.983248855436783,-34.65284623496654,-44.38288781530942,-36.36525424683097,-1.7053393678024413
0,45.25135898708082,12.24826740259766,0.11510490842046764,9.977249960826747,-1.700338372588945
0,5.545999640270443,-19.27061525786226,-33.796910623661795,-29.440245705808668,-1.6953373773754485
0,5.140673164114041,-22.339494180916173,-38.488934431825626,-24.927741226995607,-1.6903363821619521
0,55.015379616847554,21.761630669894437,12.439033466024037,20.264763418545336,-1.6853353869484557
0,67.45011905435852,21.592759331577092,15.986993053810213,17.067268253062625,-1.6803343917349594
0,10.314891528659729,-33.266108159317156,-38.36505568401206,-31.590226701372284,-1.675333396521463
0,5.459697087645221,-23.934971766464745,-32.777112762505084,-31.477721422691854,-1.670332401307963
0,84.76453577620565,33.136168547396736,38.80082180476609,39.30478411231252,-1.6653314060944666
0,93.4494076357372,46.76731281999019,45.468748005049314,47.11728992742218,-1.6603304108809702
0,16.324312701968992,-25.511538912369765,-30.513334175714494,-20.070203955085027,-1.6553294156674738
0,36.83925100449677,-7.890386615068763,-13.08542475316808,-5.217697514896179,-1.6503284204539774
0,81.97422256813256,26.540769746129506,25.01247625698322,28.014809267603603,-1.645327425240481
0,53.38922741305485,-0.4680697945576743,-7.8196311605832465,5.447316411706835,-1.6403264300269846
0,18.6242655540375,-33.416905203319814,-43.321747021144546,-32.80017606400128,-1.6353254348134847
0,52.839337000908536,9.71426355382682,-2.7638713391509695,4.602331858986278,-1.6303244395999883
0,36.55444175950729,-19.86456348817925,-33.19600412716143,-22.5051597999045,-1.625323444386492
0,51.89957983175789,-5.113386293422888,-13.398145395641958,-13.252651020020808,-1.6203224491729955
0,77.4747512151135,29.7577951746472,12.209704846736884,22.399858220386676,-1.615321453959499
0,99.74995590142585,30.548980952282843,28.64754659214736,35.05236794331136,-1.6103204587460027
0,53.17519387547734,-10.999828925782648,-19.724620167733008,-14.005121830379606,-1.6053194635325063
0,58.43046511455259,0.64136557363854,-7.706795441962134,3.5173889187559437,-1.6003184683190064
0,35.09576958945705,-25.487435516649438,-36.24897923924008,-22.720099790266236,-1.59531747310551
0,82.27110726560464,21.0237678367085,6.208828433164205,18.24241206201112,-1.5903164778920136
0,84.61647810286085,20.05497566741615,8.146627569413594,16.374924495330543,-1.5853154826785172
0,82.52188205431314,14.196188008450747,-0.42558183582185827,13.477437528819449,-1.5803144874650208
0,79.33731906524764,14.88740489126436,-4.697799788061568,8.969951180319299,-1.5753134922515244
0,78.14278907296793,16.38862634571126,-1.430026292922586,3.8324654664263305,-1.570312497038028
0,82.6682920069476,8.289852400184888,4.6377386441178325,3.5149804028670655,-1.565311501824528
0,66.60382778895277,-2.54891691815536,-3.9745049823383427,-0.48250399515487696,-1.5603105066110317
0,62.739396333340494,0.2623184171177272,-8.426757177646222,-12.919987712621973,-1.5553095113975353
0,98.17499754741938,46.08355843193583,34.07098205287782,31.052529265516355,-1.5503085161840389
0,77.46063133121994,23.02480315097053,16.218712703365128,12.175046953945124,-1.5453075209705425
0,45.07629757709105,-6.543947403302058,-14.103565233377854,-21.28243463363635,-1.540306525757046
0,54.15199617035291,11.42730678971937,3.0541482344107047,-8.569915484079774,-1.5353055305435497
0,34.62772699066533,-5.09143425021366,-14.858146901579527,-26.75739558357361,-1.5303045353300533
0,79.1034899128156,37.13982949615025,24.779549350685794,25.57512508294729,-1.5253035401165533
0,37.13928480658028,-1.898901952883013,-10.052763016747289,-17.652353468652475,-1.520302544903057
0,72.57511153632811,42.7123714194765,25.824915987693004,21.640168777560067,-1.5153015496895605
0,48.29096996087179,8.303649628123825,4.422586354776629,-1.7573081628138096,-1.5103005544760641
0,34.946859933598205,4.584932685984029,-5.099751925651709,-7.454784274600709,-1.5052995592625678
0,47.45278130299783,20.846220604411563,12.777901135568875,14.46774045711075,-1.5002985640490714
0,25.21873391335651,-2.722486606360029,-9.144454472734429,-12.049733952863566,-1.495297568835575
0,54.434717605136434,15.428811062951468,17.613181238011766,13.012792510169714,-1.490296573622075
0,17.53073221507812,-16.289886379084205,-20.399191743870627,-18.464680139166898,-1.4852955784085786
0,39.26677757636449,12.12142107580131,4.93842656990881,10.047848113868021,-1.4802945831950822
0,28.94285351892579,4.842733435787521,2.176036167879332,2.110377284188959,-1.4752935879815858
0,26.588959869634813,6.344050708757364,0.2636370387241965,2.862907386644126,-1.4702925927680894
0,80.91509645210202,53.45537290174114,54.331229170714025,50.17543843549837,-1.465291597554593
0,20.491263085928296,-8.413299979905126,-3.581187449274715,-10.332029556360041,-1.4602906023410966
0,28.427459586263062,-1.0619679327505556,3.2563871636982924,-3.3694965776861276,-1.4552896071275967
0,83.613685764174,55.41936904529114,56.85395299295331,56.97303738163836,-1.4502886119141003
0,-26.940058573174205,-42.4792890448666,-50.41848997962922,-44.554427669314954,-1.445287616700604
0,56.366226377825164,25.982057796618935,21.839058226791696,30.11810827749092,-1.4402866214871075
0,50.27254041787455,16.303409569066673,15.01659759287107,22.02064522948503,-1.4352856262736111
0,27.67888334437199,12.694766271069277,6.9541280989396475,11.91318319312726,-1.4302846310601147
0,52.78525495067495,14.136127899854955,25.791649724228662,18.795722173205334,-1.4252836358466183
0,27.931655026107144,5.577494451254356,1.0791624465821128,3.328262172874817,-1.4202826406331184
0,32.718083356203834,23.608865919893805,19.22666624249735,13.650803194015653,-1.415281645419622
0,35.54453972301373,15.030242299108275,15.464161087200067,10.373345237460818,-1.4102806502061256
0,10.11102390546182,-11.298376419149065,-13.968353045262019,-16.254111696804305,-1.4052796549926292
0,-33.47246431983546,-51.07699024349678,-52.02087618122277,-64.62156760873765,-1.4002786597791328
0,61.70407482274431,45.41440081831673,40.43659165402008,36.85097750331146,-1.3952776645656364
0,51.14064110776943,16.455796759386487,18.664050436217263,10.403523642725604,-1.39027666935214
0,42.35723430680463,24.657197571910476,22.001500140405422,18.14607081284932,-1.38527567413864
0,-16.016145812686062,-33.88139675370392,-38.501059260029336,-40.541380984050804,-1.3802746789251437
0,8.720500513929686,-2.379986227787319,-4.023627792243439,-5.368831745829216,-1.3752736837116473
0,53.80717304998613,30.631429139737932,32.043794517265695,38.36371853053266,-1.3702726884981509
0,10.743871557256167,1.9428493389538595,3.341207642151782,2.3862698481771067,-1.3652716932846545
0,35.380595794955,28.214274358868252,29.32861155496994,31.388822208974037,-1.360270698071158
0,37.24734551945352,29.825704186818136,30.43600622649782,26.13137561288055,-1.3552697028576617
0,-16.505879515565933,-27.58286119168233,-26.50660837441393,-35.97606994200131,-1.3502687076441617
0,-11.439079558236013,-23.121421792094733,-17.40923228001056,-18.853514458312887,-1.3452677124306653
0,54.17774514273848,44.89002237051826,43.218134477672955,41.879042061996145,-1.340266717217169
0,52.39459433760868,46.08147128105505,43.67549186637894,49.02159961706363,-1.3352657220036726
0,-33.018532226049864,-32.54707507741865,-35.937160147988344,-39.885841796776354,-1.3302647267901762
0,23.198365196837408,33.0043832761186,18.750178398694544,26.976717814923138,-1.3252637315766798
0,16.34528635028184,26.755846321515275,25.707507469923602,26.62927844579673,-1.3202627363631834
0,-3.707769022443369,-3.6926859627030586,-3.2151729714862816,-1.2581599114730946,-1.3152617411496834
0,-2.6208011789202104,8.55878640044448,-9.587862963761747,-4.805597265531483,-1.310260745936187
0,19.866189622808815,23.68026338686834,17.17943745437742,16.33696637422726,-1.3052597507226906
0,-48.69679687539938,-34.67825502827256,-41.8632717556803,-47.27046900165703,-1.3002587555091942
0,-36.40976093092032,-12.006768869951964,-23.265990631759223,-22.56790340182823,-1.2952577602956978
0,-8.9827027988768,16.084721837688377,5.691280790016645,-1.425336833013431,-1.2902567650822014
0,6.064377268185261,24.63621707110387,18.48854247503739,19.867230699849557,-1.285255769868705
0,-22.458520980780083,-22.282283193798186,-20.17420561102076,-18.170200807660205,-1.280254774655205
0,-14.371397795965208,5.069221018182676,-0.8769635026575673,10.302368639862014,-1.2752537794417087
0,-23.86425342634007,6.630729682199381,-8.439731234047885,-0.6450609622372924,-1.2702527842282123
0,23.82291188059743,43.682242773184505,35.73749116103266,41.7675103810951,-1.265251789014716
0,7.080097878082719,32.19376026458097,25.69470364823364,25.79008266362125,-1.2602507938012195
0,-49.03269568072287,-37.78471787250994,-36.04809380829619,-38.887344122861,-1.2552497985877231
0,-30.565469041971408,-21.613191668215755,-16.97090124518401,-18.574769987447763,-1.2502488033742267
0,3.991777550377959,3.928338848169079,7.636281301783073,0.3578050617519842,-1.2452478081607268
0,12.019043854463863,28.10987364859655,13.603453797889728,8.78038101803592,-1.2402468129472304
0,12.726329628951383,22.011412704813388,12.980616208365689,6.392957875124567,-1.235245817733734
0,77.87363463137189,70.36295598661077,65.17776849714711,55.96553562602682,-1.2302448225202376
0,-17.849041383313118,-15.685496539350442,-6.415089374230058,-16.391885737962138,-1.2252438273067412
0,-24.991698662783357,-12.643944909227871,-15.347957446759118,-27.109306227235763,-1.2202428320932448
0,-63.60433745504366,-62.93238915976302,-52.2308357621747,-66.42672585192632,-1.2152418368797484
0,34.41304199411343,29.279170674072926,30.806275639194432,32.36585538030384,-1.2102408416662485
0,-12.959560558824002,-0.9492654406967613,6.603376718548608,-2.2615625357965032,-1.205239846452752
0,-68.17214535619202,-48.24769753619155,-60.48953256246379,-50.77897960451361,-1.2002388512392557
0,-48.294712638349694,-42.126125643394865,-41.97245224113918,-41.3063958289463,-1.1952378560257593
0,0.35273735811328777,2.7454502093263837,2.004617648097163,8.9561887904701,-1.1902368608122629
0,24.770204399951684,37.29702999603088,28.361677073563992,28.908774255665985,-1.1852358655987665
0,-46.0523117448254,-24.50138630876258,-28.87127399561652,-33.538639430940904,-1.18023487038527
0,51.6251886919797,67.62020126847696,66.30576440914689,62.473947732482124,-1.1752338751717701
0,-38.42729452138129,-12.79820730031808,-19.60720774469813,-18.05346425317808,-1.1702328799582737
0,-91.87976161607709,-72.88661204456045,-80.13019049062962,-79.48087538775214,-1.1652318847447773
0,-12.052212820540042,10.524987007017936,9.896816139042679,12.521714330130813,-1.160230889531281
0,-47.20464835864082,-13.653410171925978,-16.196187885133035,-22.025695095366675,-1.1552298943177846
0,-44.39706844992105,-14.411803605845968,-28.309202590332117,-24.023103657810683,-1.1502288991042882
0,33.78052668953132,55.61980668150244,46.38777199751547,47.549488650511016,-1.1452279038907918
0,-6.181863154312218,14.89142066571343,13.0247358526393,2.7420818374733855,-1.1402269086772918
0,-48.19423819490146,-32.75696167938005,-32.07831105176057,-37.845324089901474,-1.1352259134637954
0,-50.556598644531306,-17.195340380852365,-23.721368742990023,-31.172729124592898,-1.130224918250299
0,-30.95894471237196,-7.2237154648207875,-11.514437247136383,-13.700133257711578,-1.1252239230368026
0,-13.101276603701926,2.7479130440919866,1.642483411553283,2.022463521996786,-1.1202229278233062
0,-21.3135945206949,4.739545122050025,6.19939320994624,-4.924938772741741,-1.1152219326098098
0,-31.935898663271274,-4.488819254691024,-12.983707874796169,-6.902340128591061,-1.1102209373963134
0,-30.10818922910427,-4.3671801099357115,-4.396819865366461,-1.8997405318206768,-1.1052199421828135
0,-10.520466413304021,13.534462532567776,11.590057215892559,16.81286003160372,-1.100218946969317
0,17.547269591174995,26.066108648822265,31.516923346602876,37.19546157534762,-1.0952179517558207
0,-74.01498140728515,-29.122241785987168,-33.62622149641281,-37.14193588812877,-1.0902169565423243
0,-34.21721959849443,-10.540588797157294,-11.529377336850457,-9.729332347158653,-1.085215961328828
0,-5.589445169054514,1.531067590608955,5.4574558022323245,5.043272210480669,-1.0802149661153315
0,-12.09165830241172,-5.577272646459147,-6.515722101267307,-3.38412220205734,-1.0752139709018351
0,-25.783859180073062,13.044390468302362,4.081088930967963,2.2784844287273303,-1.0702129756883387
0,-11.656047982060247,6.056056911433321,3.737888877308567,0.34109211633850334,-1.0652119804748388
0,-12.778224886763061,4.707726658947539,4.444677715982763,-0.8962991257553211,-1.0602109852613424
0,-0.8203900711284966,24.379399686090842,9.541455424856945,16.276310715790206,-1.055209990047846
0,-15.522543711081141,6.97107596707379,-3.2817780186937955,1.058921653926946,-1.0502089948343496
0,-52.944685981432414,-33.72724452489919,-37.995022637462306,-45.6384662987154,-1.0452079996208532
0,-20.08681705491834,1.7544381833098925,-6.288278453417093,-10.695853128761518,-1.0402070044073568
0,21.43106289840108,35.656124065492854,41.86845451278052,34.886761178755826,-1.0352060091938604
0,5.088953710030741,19.017813095172365,20.735176240499303,15.449376639354643,-1.0302050139803605
0,-49.20314478831999,-32.42049475553434,-33.13811329234093,-38.40800673232484,-1.025204018766864
0,-11.215232764261206,3.6612004846829986,3.728585891226006,3.30461107792315,-1.0202030235533677
0,-9.387310383529787,3.6628987875279284,6.525273768485298,3.497230085018682,-1.0152020283398713
0,-5.1193778100257,11.764600125082726,3.431950317087186,10.00985030445449,-1.0102010331263749
0,1.8485647933797633,6.316304469079313,8.05861551442267,1.2224717514988301,-1.0052000379128785
0,-54.52348273541371,-45.52198820916842,-41.17473066237058,-49.1449055587819,-1.000199042699382
0,-10.32552055700157,-3.4302779377564088,2.1919117644167785,-10.612281610369926,-0.9951980474858821
0,4.812451170221374,9.881435256679744,16.75854277362663,17.510343614609408,-0.9901970522723857
0,10.370432289372522,10.773151348394041,26.20516234440512,26.11297013502204,-0.9851960570588894
0,5.378422643692557,20.04487031125548,22.061770454712782,25.87559796885867,-0.980195061845393
0,-8.683577924089853,3.1565921180130148,2.6883670805767994,9.178227132107983,-0.9751940666318966
0,-39.24556957127332,-25.521683259561385,-25.175047803434033,-22.54914236101519,-0.9701930714184002
0,42.04244754566616,51.24004414994518,50.83152577675838,66.62348950272373,-0.9651920762049038
0,33.07047327063955,29.51177431725161,28.878087794537613,32.89612273517817,-0.9601910809914038
0,9.72850744616642,18.093507210978444,21.234638221194917,18.238757345349605,-0.9551900857779074
0,-25.783450087306882,8.485242797083277,4.051177025340735,9.941393339048483,-0.950189090564411
0,26.874600509713986,37.20698103939917,40.65770417344941,50.434030719662516,-0.9451880953509146
0,-26.24734092326849,-1.8012781000661189,-2.655780369817555,0.8366694883384882,-0.9401871001374182
0,9.910725453415132,20.450465338938475,26.13072335839247,22.599309643870463,-0.9351861049239218
0,-32.89120052014611,-27.71778868455724,-21.092784680492855,-19.678048816697864,-0.9301851097104255
0,-19.843119002828146,1.6539597882120263,-2.1563045256567595,-0.8354058969913625,-0.9251841144969255
0,-5.085030151872159,-11.084289283435742,-3.5598362160583745,-2.622761600435521,-0.9201831192834291
0,-5.486934122897344,0.5074640605739524,0.09662020986361769,3.8398840699578094,-0.9151821240699327
0,-33.47883107031559,-24.090780219016484,-24.206935285874817,-25.107468888528814,-0.9101811288564363
0,-23.10072114713797,-18.459022160524185,-18.500502740457794,-19.39482047795483,-0.9051801336429399
0,18.247395495463188,8.802738199064756,12.305917810208456,18.397829300821467,-0.9001791384294435
0,-10.014481292375354,-0.725499176188098,-13.007673668737432,2.780480447771819,-0.8951781432159471
0,-8.766351660119351,-10.7237343218634,-11.11127721162422,1.1931329627467737,-0.8901771480024472
0,-5.548215756925325,4.418032726616916,-4.744892852192912,-5.5142131548295845,-0.8851761527889508
0,18.88992626852265,34.869801933866945,15.901479376482026,15.098442094284966,-0.8801751575754544
0,68.13807426714419,46.481573263472455,42.13783944120501,33.88109870891474,-0.875174162361958
0,37.0962280874709,37.93334667634084,27.704187307188125,32.353756686437194,-0.8701731671484616
0,41.614387573962645,28.33512212970893,32.4705229368739,29.71641602168953,-0.8651721719349652
0,51.51255256662392,8.706899577340655,27.306846289612633,25.719076706529385,-0.8601711767214688
0,29.430722901185472,33.05867897034502,28.38315732179938,23.011738729968783,-0.8551701815079689
0,-46.66110159017365,1.2704602577789204,-27.15054401265296,-35.37559792118577,-0.8501691862944725
0,-25.07292107656985,-2.5977566129078076,-11.554257760999803,-14.572933260824769,-0.8451681910809761
0,10.665264274101418,3.3540283048730166,17.462016029811952,15.089732697998897,-0.8401671958674797
0,-67.78654570402983,-71.70418504207302,-63.521722686291284,-57.367600056532105,-0.8351662006539833
0,-20.658351174552127,-18.94239670514545,-10.705473953962603,-10.464931534754431,-0.8301652054404869
0,-9.570152298123777,-1.7606067327186645,-1.7692378156188284,13.21773825498527,-0.8251642102269905
0,6.85805076712963,19.141184829176925,16.956985688095706,29.97040930552384,-0.8201632150134905
0,-13.943742135735508,-1.0170220649868722,-4.746803483136559,10.813081609023632,-0.8151622197999941
0,-23.22553116307211,-14.525227461165713,-19.950605369906075,11.445755155962065,-0.8101612245864978
0,-4.687316470239865,12.066568594546261,9.925579987392807,21.628429935199254,-0.8051602293730014
0,7.150901788619513,17.068366056096124,15.661752548769767,27.341105934039426,-0.800159234159505
0,-0.8108765399838056,-3.2298351230457216,7.987912273956816,13.043783137906294,-0.7951582389460086
0,-34.83265160931318,-20.108034990036913,-22.82594087806221,-19.093538469572334,-0.7901572437325122
0,43.83557642783344,65.76376640768315,59.58019305115674,61.68914109404598,-0.7851562485190122
0,-24.526192581012292,-11.184430978149116,-2.723685980833392,-9.418178190027039,-0.7801552533055158
0,-15.547958788373812,-3.8826271973941004,3.002421981899142,-1.7854963422081358,-0.7751542580920194
0,14.01027765355899,28.729177698936976,23.688516893856285,21.447186615957342,-0.770153262878523
0,-11.891483406774324,-8.459016340801796,-5.925401291405635,-9.860129337618734,-0.7651522676650266
0,-11.993242120555681,-1.8272093689256312,-4.479332621082176,-14.337444225380866,-0.7601512724515302
0,-41.34499863823476,-28.40540143789954,-30.673277142451244,-32.864758069374545,-0.7551502772380339
0,-1.2467531086050645,-3.753592599375741,0.4227650981178192,-3.0320708901935642,-0.7501492820245339
0,-11.568505678484382,-1.1317829037748037,-5.951205944453135,-6.349382706709578,-0.7451482868110375
0,-59.68025649291936,-52.99997240032707,-48.07519031404621,-48.57669353634583,-0.7401472915975411
0,-17.122005694696277,3.5518388633120264,5.940811946985931,4.405996605137181,-0.7351462963840447
0,-19.22375342359526,12.043650841313148,2.9268007980254342,12.068687703745303,-0.7301453011705483
0,-27.775499816612353,-5.524536511244465,-5.077223800595546,7.2313797462065414,-0.7251443059570519
0,-6.787245008542211,17.76727676054078,9.30873811156365,23.814072718676854,-0.7201433107435555
0,-54.9289891320931,-30.6109093887885,-33.685313505000764,-29.453233393674928,-0.7151423155300556
0,-45.51073231731727,-30.229095004348427,-36.54937868898308,-29.79053860589964,-0.7101413203165592
0,-6.152474690780753,16.76271987009843,10.07654252278548,20.36215706800526,-0.7051403251030628
0,-27.424216375690413,-13.555464807794975,-9.487549904615745,-0.07514638479398228,-0.7001393298895664
0,-34.72595749270751,-30.733649079548194,-26.941656004984,-19.582448976847317,-0.69513833467607
0,-27.867698160048274,-21.791832985528604,-23.285775810995858,-17.649750720433172,-0.6901373394625736
0,8.460561506671555,14.349983435690291,12.140090646318898,24.25294837304538,-0.6851363442490772
0,7.758821393613738,23.161800146671705,15.625943337104621,28.42564829254454,-0.6801353490355773
0,13.15708138725153,30.533617109422607,25.331782231258277,38.77834902575459,-0.6751343538220809
0,-20.684658626455587,-17.954565715747528,-22.12239270252942,3.0610505578807548,-0.6701333586085845
0,6.453601238194728,20.38725163001738,15.74341850349441,33.44375287159491,-0.6651323633950881
0,-7.728139132816377,-4.940930895121523,-4.810784183174748,4.296455947498336,-0.6601313681815917
0,-61.73987985275762,-45.58911333309913,-47.32500079482706,-41.03084023519456,-0.6551303729680953
0,10.688378966793941,18.852704274938965,15.600768637232024,22.33186430260401,-0.6501293777545989
0,-2.3233627835825716,5.10452188901815,5.466524083034172,12.754569540550614,-0.6451283825410989
0,-29.85510521190812,-20.833660530381906,-23.727734486766323,-19.742724541731086,-0.6401273873276025
0,1.9431515747112926,3.7081569773353005,6.8079928987301,14.749982035013751,-0.6351263921141062
0,-16.568592529694858,-17.91002562669344,-24.696293788953724,-19.197310749928292,-0.6301253969006098
0,13.15966236989693,18.911791619331076,15.999405422504545,14.585397082972731,-0.6251244016871134
0,-8.092083831021636,-6.086391322525037,-6.824909494039765,-8.271894486595803,-0.620123406473617
0,-4.783831236822188,0.8354255096704601,-0.9992385655836857,-4.399185478873038,-0.6151224112601206
0,-38.345579951449224,-23.442757922157668,-27.4435818189226,-27.7864759137584,-0.6101214160466242
0,28.702669922202517,38.749058344253804,29.71206071974062,32.8462341895988,-0.6051204208331242
0,22.810918281967083,18.550874270983925,22.137689024413337,27.618944812253634,-0.6001194256196278
0,2.069165025025595,5.16268981877929,6.743303068112154,9.111655934037053,-0.5951184304061314
0,-24.272589952643244,-22.975495053078067,-25.441097177521655,-19.195632466965456,-0.590117435192635
0,-11.474346755205072,-5.593680385588966,-6.405511741154109,-2.972920413386841,-0.5851164399791386
0,-10.5661054857844,4.118133780957907,-3.419940650644052,3.5197920725008736,-0.5801154447656423
0,-12.937866246172387,-5.0900525930634615,-8.574383932902549,-10.807495031072891,-0.5751144495521459
0,14.640370862879669,17.431760452864886,11.291158385735343,11.385218254374943,-0.5701134543386459
0,-17.701394258829172,-14.606427120955242,-16.60331372080406,-25.282068092467775,-0.5651124591251495
0,40.076838288531974,34.305384645387036,32.532199721429535,39.95064590728463,-0.5601114639116531
0,-1.404931595804551,4.887195711077114,5.737698685942015,4.383360232230393,-0.5551104686981567
0,-25.966704013536138,-35.02099396560846,-33.57681685454731,-35.533925139835674,-0.5501094734846603
0,3.6015209334332465,4.860815573504643,2.5486530725808834,1.7787897687564467,-0.5451084782711639
0,48.03974314355885,41.062624287174316,46.30410844049132,48.51150493628714,-0.5401074830576675
0,12.667962514557328,17.04443213369977,7.969549221862243,15.274220340534526,-0.5351064878441676
0,-26.37382105768625,-35.22376093022532,-26.525024612209723,-19.34306404257532,-0.5301054926306712
0,-1.1556076782925295,-2.0919549486891498,-1.269613091408862,9.35965176154724,-0.5251044974171748
0,-5.157397451959932,-8.24014996505682,-5.194216244863493,-1.267632272689395,-0.5201035022036784
0,1.7608095173355784,3.6716539783150375,7.611165899021377,16.035083829093328,-0.515102506990182
0,-31.280986873858495,-26.426543160292347,-27.523466687794482,-12.972199959102197,-0.5101015117766856
0,-1.4227867281539366,-3.7547414218516666,5.271885967143261,12.460516336355388,-0.5051005165631892
0,6.945409852958997,17.607059153573914,13.177223836931788,25.663232688728357,-0.5000995213496893
0,-21.806397231242123,-13.141141473668368,-19.007453105105714,-1.7540509295725037,-0.4950985261361929
0,7.991791918973596,29.730656656516363,16.747855114272593,35.34866545252975,-0.4900975309226965
