timestamps,labels,rewards,actions
100.73807933100034,0,0,0
100.83536907999951,0,0,1
100.9324620010002,0,0,0
101.04136156299955,0,0,0
101.13943186799952,0,0,1
101.23730469099974,0,0,1
101.33637397599978,0,0,1
101.43676072899962,0,0,0
101.53192769900033,0,0,0
101.6309480079999,0,0,0
101.74298186899978,0,0,0
101.84225792300003,0,0,0
101.93900784299967,0,0,0
102.03589221699986,0,0,0
102.13325326100039,0,0,0
102.22925935399962,0,0,0
102.32461553200028,0,0,0
102.42271829400033,0,0,0
102.5251693829996,0,0,1
102.6263608170002,0,0,0
102.73369566499969,0,0,0
102.83683737899992,0,0,0
102.93601273100012,0,0,1
103.03288668299956,0,0,1
103.13026994899974,0,0,1
103.22960525100007,0,0,1
103.32942714700039,0,0,1
103.42407419099982,0,0,0
103.52131045500028,0,0,0
103.61741729799996,0,0,0
103.71467563900023,0,0,1
103.8077459719998,0,0,1
103.92192877799971,0,0,1
104.0222337819996,0,0,0
104.12090642899966,0,0,1
104.23294154500036,0,0,1
104.3342953350002,0,0,0
104.43433082299998,0,0,0
104.53197689900026,0,0,1
104.62744752599974,0,0,0
104.72419462899961,0,0,0
104.82244249099949,0,0,0
104.93288569299966,0,0,0
105.050077375,0,0,0
105.14758959099981,0,0,0
105.25885436699991,0,0,0
105.35912387499957,0,0,0
105.45909592499993,0,0,0
105.56460889400023,0,0,1
105.6680141400002,0,0,0
105.76438498300013,0,0,0
105.8609421279998,0,0,1
105.96954979800012,0,0,0
106.06453493699973,0,0,0
106.16275093100012,0,0,0
106.25738210399959,0,0,1
106.3563918079999,0,0,0
106.45375284900001,0,0,1
106.55347070399966,0,0,0
106.65273786000034,0,0,0
106.76549783199971,0,0,0
106.8656271560003,0,0,1
106.96093929800008,0,0,0
107.06849264599987,0,0,0
107.16525073699995,0,0,0
107.26597450200006,0,0,0
107.36428556600004,0,0,0
107.48082305499975,0,0,1
107.58102747300018,0,0,1
107.67939220500011,0,0,0
107.7750398369999,0,0,1
107.87318026499997,0,0,0
107.97714844799975,0,0,1
108.08129967500008,0,0,0
108.17741502900026,0,0,0
108.27750746299989,0,0,0
108.37346743200033,0,0,0
108.47212335699987,0,0,0
108.57249264500024,0,0,1
108.67410758000005,0,0,0
108.79110252499959,0,0,1
108.89816675899965,0,0,0
108.99196791899976,0,0,0
109.09685809599978,0,0,1
109.19667531699997,0,0,1
109.29684665900004,0,0,0
109.39456025799973,0,0,0
109.4897039110001,0,0,0
109.58707570200022,0,0,0
109.68645340300009,0,0,0
109.78208027999972,0,0,0
109.87733016600032,0,0,0
109.98322300899963,0,0,0
110.09787630000028,1,1,0
110.20598265900026,1,0,0
110.30345091599975,1,0,0
110.39737814199998,1,0,0
110.502842762,1,0,0
110.6040752379995,1,0,0
110.70066718700036,1,0,0
110.79777128299975,1,0,0
110.89381799999956,1,0,0
110.99898839700018,1,0,0
111.10062522600037,1,0,0
111.20588416699957,0,0,0
111.30888160199993,0,0,0
111.40872077699987,0,0,0
111.51010891999977,0,0,0
111.60674425399975,0,0,0
111.70628416900036,0,0,0
111.80750897300004,0,0,1
111.90733183799966,0,0,0
112.00433946500016,0,0,0
112.1053776939998,0,0,0
112.2026749810002,0,0,1
112.30599464100032,0,0,1
112.42280396000024,0,0,0
112.52506827999969,0,0,0
112.62099190800018,0,0,0
112.71866805199988,0,0,1
112.81536507599958,0,0,1
112.91498288999992,0,0,1
113.01288779199967,0,0,1
113.11296230599964,0,0,1
113.22487952000029,0,0,0
113.34069871199972,0,0,0
113.45449535900025,0,0,0
113.55140518899952,0,0,0
113.66686218099949,0,0,0
113.78293193900026,0,0,0
113.90009209500022,0,0,0
114.01173392500004,0,0,0
114.11081354700036,0,0,0
114.2067950089995,0,0,0
114.31591731299977,0,0,0
114.41748748899954,0,0,0
114.51896028099964,0,0,1
114.61806545499985,0,0,0
114.73950699899979,0,0,0
114.84989614799997,0,0,1
114.96080986099969,0,0,0
115.07751261799967,0,0,0
115.18741885100007,0,0,0
115.28583406799953,0,0,1
115.3827255999995,0,0,0
115.49576145500032,0,0,1
115.5924096509998,0,0,0
115.69159720100015,0,0,0
115.8114744329996,0,0,0
115.90877180299958,0,0,1
116.00577679300022,0,0,0
116.10561263499949,0,0,0
116.21187257099973,0,0,0
116.3061099030001,0,0,1
116.40761723099968,0,0,0
116.50773480400039,0,0,0
116.61070640799971,0,0,1
116.70747675500024,0,0,0
116.82283701699998,0,0,1
116.92067495599986,0,0,0
117.0190456829996,0,0,0
117.12704528100039,0,0,1
117.23060716100008,0,0,1
117.32619398600036,0,0,1
117.42881440099973,0,0,0
117.52346207499977,0,0,0
117.62098420100028,0,0,0
117.7377267310003,0,0,0
117.85388564999994,0,0,0
117.96345681099956,0,0,0
118.0752908280001,0,0,0
118.17816482299986,0,0,0
118.29244624199964,0,0,1
118.40982058999998,0,0,0
118.53127120600038,0,0,1
118.64983293899968,0,0,1
118.77004985399981,0,0,0
118.89417545499964,0,0,0
119.01822258700031,0,0,1
119.13909295099984,0,0,0
119.26033055799962,0,0,0
119.38054581699998,0,0,0
119.50099203399986,0,0,1
119.61969380000028,0,0,1
119.73843329699957,0,0,1
119.86091518000012,0,0,1
119.98215483399963,0,0,1
120.10419114599972,0,0,0
120.22604013,0,0,0
120.34530628199991,0,0,1
120.46585600700018,0,0,1
120.58583247600018,0,0,1
120.70965328999955,0,0,1
120.82414240199978,0,0,1
120.94167887099957,0,0,0
121.04374301000007,0,0,0
121.14204659799998,0,0,0
121.25864544100023,0,0,0
121.37689740800033,0,0,0
121.49418202299967,0,0,0
121.6119302699999,0,0,1
121.72928400799992,0,0,1
121.85137448600017,0,0,1
121.96757172100024,0,0,0
122.07203785799993,0,0,0
122.18554859199958,0,0,0
122.29952151500038,0,0,1
122.41559352700006,0,0,1
122.52248586899987,0,0,1
122.62947274999988,0,0,1
122.7280558780003,0,0,1
122.82425287099977,0,0,0
122.9215172260001,0,0,0
123.01679203499953,0,0,1
123.11344217599981,0,0,1
123.21839703600017,0,0,0
123.31342982000024,0,0,0
123.4096359289997,0,0,0
123.50753462699959,0,0,0
123.606497709,0,0,0
123.71747871600019,0,0,1
123.81723562499974,0,0,0
123.91426471700015,0,0,1
124.02524088700011,0,0,1
124.12642737199985,0,0,1
124.22393810199992,0,0,0
124.33877496700006,0,0,0
124.44099464699957,0,0,0
124.5445913249996,0,0,0
124.65329044899954,0,0,0
124.7480171799998,0,0,0
124.84487015899958,0,0,0
124.94117674999961,0,0,0
125.03892430199994,0,0,0
125.13730060600028,0,0,1
125.23297717900004,0,0,1
125.3406768449995,0,0,1
125.4401286479997,0,0,0
125.54001301599965,0,0,1
125.65537897800004,0,0,0
125.76464172899978,0,0,0
125.86756475499988,0,0,1
125.96424895899963,0,0,0
126.06744221600002,0,0,0
126.16286547399977,0,0,0
126.26009544299995,0,0,0
126.35746019199996,0,0,1
126.469803469,0,0,0
126.56805775500015,0,0,0
126.66640156300036,0,0,0
126.76247652500024,0,0,0
126.85862826199991,0,0,0
126.95659801300008,0,0,1
127.05319119999967,0,0,1
127.15589344799992,0,0,0
127.25347974299984,0,0,1
127.36380462499983,0,0,1
127.46815213799982,0,0,0
127.56783981300032,0,0,1
127.6665534269996,0,0,1
127.76801850900029,1,1,1
127.85898006800016,1,0,1
127.9600375279997,1,0,1
128.0592640799996,1,0,1
128.15340937400015,1,0,1
128.2505492170003,1,0,1
128.3486695169995,1,0,1
128.44472088899965,1,0,1
128.5473983969996,1,0,1
128.65308899299998,1,0,1
128.74604097100018,0,0,0
128.85057176899954,0,0,0
128.95619396199982,0,0,0
129.05814479299988,0,0,0
129.15792814900033,0,0,0
129.26691078800013,0,0,0
129.37323047100017,0,0,0
129.47247895500004,0,0,0
129.57974719100002,0,0,0
129.69500862699988,0,0,0
129.80454202500005,0,0,0
129.91664009099986,0,0,1
130.02093982299994,0,0,1
130.1213963600003,0,0,1
130.22008294900024,0,0,1
130.3138008979995,0,0,0
130.41835601000002,0,0,0
130.51520123199953,0,0,0
130.61412112000016,0,0,1
130.70877572399968,0,0,0
130.81059700599963,0,0,0
130.90580701,0,0,0
131.00291524600016,0,0,0
131.0997443719998,0,0,0
131.20642976,0,0,0
131.3213269709995,0,0,0
131.4245372280002,0,0,0
131.52476479799952,0,0,0
131.62577677900026,0,0,0
131.7296346180001,0,0,0
131.82737815499968,0,0,0
131.92638943899965,0,0,0
132.03829215600035,0,0,0
132.15487212599965,0,0,0
132.25554031199954,0,0,1
132.35160761600036,0,0,0
132.45003172999986,0,0,0
132.5477610480002,0,0,1
132.64741441499973,0,0,0
132.7464725889995,0,0,0
132.8454586179996,0,0,1
132.9427909850001,0,0,0
133.04697108399978,0,0,0
133.14285043400014,0,0,1
133.24086572800024,0,0,1
133.33811099299965,0,0,1
133.43364115199984,0,0,0
133.53182440799992,1,1,0
133.62858035099998,1,0,0
133.72444921100032,1,0,0
133.8344204570003,1,0,0
133.93154277299982,1,0,0
134.0295883259996,1,0,0
134.13070921399958,1,0,0
134.22585677499956,1,0,0
134.32380575200023,1,0,0
134.4286165579997,1,0,0
134.5241915480001,0,0,0
134.6407902709998,0,0,1
134.73994876399956,0,0,0
134.83543405599994,0,0,0
134.93784027499987,0,0,0
135.03455925199978,0,0,1
135.13200518699978,0,0,1
135.2309699489997,0,0,0
135.33298561100037,0,0,1
135.44285854499958,0,0,0
135.54100776900032,0,0,0
135.6358746169999,0,0,1
135.73339544400005,0,0,0
135.83089918400037,0,0,0
135.9252585160002,0,0,0
136.0248675849998,0,0,0
136.12295568399986,0,0,0
136.2337583460003,0,0,0
136.32847308199962,0,0,0
136.42531078199954,0,0,0
136.52427935200012,0,0,0
136.62907142099994,0,0,1
136.72468008000033,0,0,1
136.83541974000036,0,0,0
136.93141189200014,0,0,1
137.02637391400003,0,0,0
137.1247546530003,0,0,0
137.22356691699952,0,0,1
137.32314737900015,0,0,1
137.42200323700035,0,0,0
137.51893470599953,0,0,1
137.61742412399963,0,0,0
137.7162474659999,1,1,1
137.82209379699998,1,0,1
137.9172829270001,1,0,1
138.01401761800025,1,0,1
138.10668031000023,1,0,1
138.2045305370002,1,0,1
138.30185696300032,1,0,1
138.39814535299956,1,0,1
138.4976587129995,1,0,1
138.59203506199992,1,0,1
138.6881971719995,1,0,1
138.78487040100026,0,0,0
138.88784570499956,0,0,1
139.0049902539995,0,0,0
139.11316534300022,0,0,0
139.20829747399966,0,0,0
139.3069217909997,0,0,1
139.40912594600013,0,0,0
139.5227483230001,0,0,0
139.6311446890004,0,0,0
139.73208525300015,0,0,0
139.82848804599962,0,0,1
139.94516424700032,0,0,0
140.0440152479996,0,0,0
140.14245387600022,0,0,0
140.2493855849998,0,0,0
140.3626571220002,0,0,1
140.4600527929997,0,0,0
140.56672873099978,0,0,0
140.66054937399986,0,0,0
140.76732235599957,0,0,0
140.86099544199988,0,0,0
140.95879922800032,0,0,0
141.06795771500038,0,0,1
141.17951221099975,0,0,0
141.2950329969999,0,0,0
141.39514770799997,0,0,1
141.49470763099998,0,0,0
141.59179843899983,0,0,0
141.68809596200026,0,0,0
141.79532502100028,0,0,0
141.8935354080004,0,0,0
141.9909957279997,0,0,1
142.0907988830004,0,0,1
142.19913105999967,0,0,1
142.29588533700007,0,0,1
142.3979635679998,0,0,0
142.501599618,0,0,0
142.61907326799974,0,0,0
142.73625509900012,0,0,1
142.85727115999998,0,0,1
142.97183253999992,0,0,0
143.08505727299962,0,0,0
143.19557660699957,0,0,0
143.30370650900022,0,0,0
143.41018912599975,0,0,0
143.53195819600023,0,0,0
143.63550598100028,0,0,0
143.7319913250003,0,0,0
143.82926902100007,0,0,0
143.92636775699975,0,0,0
144.024775762,0,0,0
144.1361429819999,0,0,0
144.23356237200005,0,0,0
144.34662029300034,0,0,0
144.4454128669995,0,0,0
144.55963303800036,0,0,0
144.6600873569996,0,0,1
144.75775036599953,0,0,1
144.8656217990001,0,0,1
144.96750961900034,0,0,0
145.06289552700036,0,0,1
145.16023783800028,0,0,1
145.25612090599952,0,0,1
145.35326508399976,0,0,0
145.45291728200027,0,0,0
145.55078803299966,0,0,1
145.64877258399974,0,0,0
145.74911874600002,0,0,0
145.84766596400004,0,0,0
145.96221694500036,0,0,0
146.0638455420003,0,0,1
146.15945005699996,0,0,1
146.2697176319998,0,0,1
146.36440932499954,0,0,0
146.46328288299992,0,0,1
146.55945166899983,0,0,0
146.6576733310003,0,0,0
146.75394828000026,0,0,0
146.8526715979997,0,0,1
146.94830871799968,0,0,0
147.04525761599962,0,0,1
147.14261288200032,0,0,0
147.25578282399965,0,0,0
147.36177056799988,0,0,0
147.4583751930004,0,0,1
147.55969789699975,0,0,0
147.6669228339997,0,0,0
147.76573668000037,0,0,0
147.86631181699977,0,0,0
147.96352568200018,0,0,0
148.05732947900015,0,0,0
148.15368201299952,0,0,1
148.25206976000027,0,0,0
148.35009392699976,0,0,1
148.4498619570004,0,0,1
148.54664674600008,0,0,1
148.6437187190004,0,0,1
148.74013957100033,0,0,0
148.83865848599999,0,0,0
148.93398237600013,0,0,1
149.03066094800033,0,0,1
149.12435689199992,0,0,1
149.22240717000022,0,0,0
149.32107236199954,0,0,0
149.4198233549996,0,0,1
149.5232731420001,0,0,0
149.62193401100012,0,0,0
149.72522985100022,0,0,0
149.8319927599996,0,0,0
149.92635741599952,0,0,0
150.02603069700035,0,0,0
150.12237676200039,0,0,0
150.24094730100023,0,0,0
150.33979644699957,0,0,0
150.4494723759999,0,0,0
150.54675416099963,0,0,1
150.65849808300027,0,0,0
150.7652531779995,0,0,0
150.8591815459995,0,0,0
150.96172733599997,0,0,0
151.05920053299997,0,0,0
151.15527798899984,0,0,1
151.25185496700033,0,0,1
151.34889668899996,0,0,0
151.44463119899956,0,0,0
151.54145373600022,0,0,1
151.63915256400014,0,0,0
151.74835024099957,0,0,0
151.84370945800038,0,0,0
151.95806110499962,0,0,1
152.072408344,0,0,0
152.1740661189997,0,0,0
152.27417819499988,0,0,0
152.38113716099997,0,0,0
152.47762843500004,0,0,0
152.5793077190001,0,0,0
152.67454369200004,0,0,1
152.77074033000008,0,0,1
152.87038034600027,0,0,0
152.96727632300008,0,0,0
153.07192712899996,0,0,0
153.16795955599991,0,0,0
153.27783327700035,0,0,0
153.3759186899997,0,0,0
153.47500007500003,0,0,1
153.57280716399964,0,0,0
153.6796645610002,0,0,0
153.78732693999973,0,0,0
153.89519648900023,0,0,0
153.99275714099986,0,0,0
154.09085633300037,0,0,0
154.19077122999988,0,0,0
154.28863685800025,0,0,0
154.38745196400032,0,0,1
154.48596783500034,0,0,0
154.58452098999987,0,0,0
154.67865400000028,0,0,0
154.77560771499975,0,0,1
154.8782806299996,0,0,1
154.99486105899996,0,0,0
155.10222098299982,0,0,0
155.19776333899972,0,0,0
155.29462118300034,0,0,0
155.3922054349996,0,0,0
155.49212997500035,0,0,0
155.58921104599995,0,0,0
155.69640328900005,0,0,0
155.79400892000012,0,0,0
155.89395171599972,0,0,0
155.9912763709999,0,0,0
156.08853293100037,0,0,0
156.18611396599954,0,0,0
156.2801705439997,0,0,0
156.3757931729997,0,0,0
156.47482602899981,0,0,0
156.57696469799976,0,0,0
156.68698910199964,0,0,0
156.80207306899956,0,0,0
156.90458055099953,0,0,0
156.99917560799986,0,0,0
157.10826613799964,0,0,0
157.206751703,0,0,0
157.31068756700006,0,0,1
157.42362443399998,0,0,0
157.5251310900003,0,0,1
157.6225313220002,0,0,0
157.71723424799984,0,0,0
157.81938328100023,0,0,0
157.91673815899958,0,0,0
158.0119039909996,0,0,0
158.11186228400038,0,0,1
158.21148963799988,0,0,1
158.3077725029998,0,0,0
158.40378166499977,0,0,0
158.50124530700032,0,0,1
158.59818344399991,0,0,0
158.69342503999997,0,0,0
158.79195938199973,0,0,0
158.89034653700037,0,0,1
158.98834702800013,0,0,1
159.0851731140001,0,0,0
159.1812529460003,0,0,0
159.28060146699954,0,0,0
159.37979381999958,0,0,0
159.4775240809995,0,0,0
159.5769239809997,0,0,0
159.69159450000006,0,0,0
159.79605931300011,0,0,1
159.89609073999964,0,0,0
159.99351604799995,0,0,0
160.09038537600009,0,0,0
160.1851802860001,0,0,0
160.28477077200023,0,0,0
160.39640512499955,0,0,0
160.51383632299985,0,0,1
160.6166651960002,0,0,0
160.7159821309997,0,0,0
160.81145310600004,0,0,0
160.91087423199951,0,0,1
161.00842739699965,0,0,0
161.1068396239998,0,0,0
161.2085023290001,0,0,0
161.30644780900002,0,0,1
161.4036140899998,0,0,0
161.5013378900003,0,0,0
161.6018734899999,0,0,0
161.70173491100013,0,0,1
161.81025388299986,0,0,1
161.90899363500012,0,0,1
162.00769337400016,0,0,1
162.12088341900017,0,0,1
162.2165742239995,0,0,1
162.31174626200027,0,0,0
162.41133368899955,0,0,0
162.50931174499965,0,0,1
162.60408110400022,0,0,1
162.71875963900038,0,0,0
162.81815589399957,0,0,0
162.9123593229997,0,0,0
163.00978485999985,0,0,0
163.10625174599954,0,0,0
163.20197809299952,0,0,0
163.30102877300033,0,0,0
163.40069548300016,0,0,0
163.49885254499986,0,0,0
163.5953114949998,0,0,1
163.6923096370001,0,0,0
163.78915257799963,0,0,1
163.90353959599997,0,0,1
164.00019652599985,0,0,1
164.0967781600002,0,0,0
164.19289052299973,0,0,0
164.29055337800037,0,0,0
164.38980948100016,0,0,0
164.5011481270003,0,0,0
164.60286436299975,0,0,0
164.70212009199986,0,0,0
164.79867302000002,0,0,0
164.9167791459995,0,0,1
165.01562030199966,0,0,0
165.10996125099973,0,0,0
165.21920953599965,0,0,0
165.3187636749999,0,0,0
165.41802056699999,0,0,0
165.51744783899994,0,0,0
165.61667260800004,0,0,0
165.71360475999973,0,0,1
165.81052936800006,0,0,0
165.90685788999963,0,0,1
166.02678785100034,0,0,1
166.1286489969998,0,0,0
166.23460274900026,0,0,1
166.33040380500006,0,0,0
166.428129291,0,0,1
166.52500776299985,0,0,1
166.6206833999995,0,0,0
166.71947616200032,0,0,0
166.81737012299982,0,0,1
166.91560770100023,0,0,1
167.01438782900004,0,0,1
167.1295065430004,0,0,0
167.22594091999963,0,0,0
167.32363822499974,0,0,0
167.42197419900003,0,0,0
167.51973455899952,0,0,0
167.63013421899996,0,0,0
167.72938740500012,0,0,0
167.8242698670001,0,0,0
167.92166158700002,0,0,0
168.02258177800013,0,0,1
168.1236155229999,0,0,0
168.22321497600024,0,0,0
168.3208199769997,0,0,1
168.4251707229996,0,0,0
168.5199518700001,0,0,0
168.63326154199967,0,0,0
168.73145579599986,0,0,0
168.83398945699992,0,0,0
168.92922805200033,0,0,1
169.04859244399995,0,0,1
169.1441636620002,0,0,1
169.24233111299964,0,0,0
169.34139996999966,0,0,0
169.43982252499973,0,0,0
169.5373816929996,0,0,0
169.63514055500036,0,0,1
169.73405180499958,0,0,0
169.83334927499982,0,0,0
169.92841875399972,0,0,0
170.02652056500028,0,0,1
170.12379081000017,0,0,0
170.2205723269999,0,0,1
170.31711436299975,0,0,0
170.4122646249998,0,0,0
170.51024609500018,0,0,0
170.6067204259998,0,0,0
170.70226943299986,0,0,0
170.80016336399967,0,0,1
170.89517854299993,0,0,0
170.99505501600015,0,0,0
171.10222321899982,1,1,0
171.19904610399954,1,0,0
171.2962479529997,1,0,0
171.39892519000023,1,0,0
171.49473796300026,1,0,0
171.5913632769998,1,0,0
171.69460943000013,1,0,0
171.78849557299964,1,0,0
171.88749170099982,1,0,0
171.97936606599978,1,0,0
172.08622879500035,1,0,0
172.18326012499983,0,0,0
172.2797133109998,0,0,0
172.37531234499966,0,0,0
172.48771091199978,0,0,0
172.60077567200005,0,0,0
172.6960725529998,0,0,1
172.79196180300005,0,0,1
172.88875283000016,0,0,0
172.98659043800035,0,0,0
173.0809686069997,0,0,0
173.1807758599998,0,0,0
173.27741314899959,0,0,1
173.37640050899972,0,0,0
173.4773071139998,0,0,0
173.57593619499949,0,0,0
173.6796653169995,0,0,0
173.77803662899987,0,0,0
173.87443127200004,0,0,1
173.971134421,0,0,0
174.0726189549996,0,0,1
174.17039625599955,0,0,0
174.26676956400024,0,0,0
174.3633434989997,0,0,0
174.4588331719997,0,0,0
174.57556998000018,0,0,1
174.67719041799955,0,0,0
174.777258995,0,0,0
174.87545419300022,0,0,0
174.98622028499994,1,1,0
175.09144626200032,1,0,0
175.19158094500017,1,0,0
175.29102640400015,1,0,0
175.40360768899973,1,0,0
175.50525590899997,1,0,0
175.5975715249997,1,0,0
175.69807839999976,1,0,0
175.79328849299964,1,0,0
175.900914285,1,0,0
176.01290360199982,0,0,0
176.11451819299964,0,0,0
176.21115622100024,0,0,0
176.31077800499952,0,0,1
176.43032000200037,0,0,0
176.5278400239995,0,0,0
176.62606053800027,0,0,1
176.72600712500025,0,0,1
176.82155595699987,0,0,1
176.9184811469995,0,0,1
177.0168020989995,0,0,1
177.1157206609996,0,0,0
177.21296936999988,0,0,0
177.3119709679995,0,0,0
177.4110544059995,0,0,0
177.52768129699962,0,0,1
177.6275397620002,0,0,0
177.7256365459998,0,0,0
177.82438081300006,0,0,0
177.9192243440002,0,0,1
178.0162169209998,0,0,1
178.1144709499995,0,0,0
178.21113253099975,0,0,1
178.31299906999993,0,0,1
178.42372240500026,0,0,0
178.54083435200027,0,0,0
178.643889082,0,0,0
178.7438672469998,0,0,0
178.85068258299998,0,0,1
178.95308877299976,0,0,1
179.0468170490003,0,0,0
179.1622052370003,0,0,0
179.2645860319999,0,0,0
179.366229964,0,0,0
179.46282938700006,0,0,0
179.57140900800005,0,0,0
179.66730711899982,0,0,1
179.76925477900022,0,0,0
179.8663035589998,0,0,0
179.96564657999988,0,0,0
180.06260604999989,0,0,1
180.15895044399986,0,0,0
180.25473264300035,0,0,0
180.35157242900004,0,0,0
180.45819042200037,0,0,0
180.55926071999966,0,0,1
180.66100967300008,0,0,1
180.76058895799997,0,0,0
180.86680372199953,0,0,0
180.96298141500029,0,0,0
181.06147621800028,0,0,0
181.16367190799974,0,0,0
181.27206976300022,0,0,0
181.38975159999973,0,0,0
181.48907047400007,0,0,0
181.58537885399983,0,0,0
181.6983331020001,0,0,0
181.8090152040004,0,0,0
181.9119352079997,0,0,1
182.0106189830003,0,0,0
182.1202536789997,0,0,0
182.21875786999954,1,1,0
182.31251223300023,1,0,0
182.41354283700002,1,0,0
182.50963477200003,1,0,0
182.6063165129999,1,0,0
182.7037621749996,1,0,0
182.7994131960004,1,0,0
182.89561169700028,1,0,0
182.9938924219996,1,0,0
183.08617151599992,1,0,0
183.19591446899994,1,0,0
183.29149466800027,0,0,1
