labels,F4,F3,Fz,Cz,timestamps
0,2.422552791835,2.5113297760347764,5.72135322945266,8.033741792259365,10.34451194458762
0,10.541461975977661,11.339701680488457,8.7189364165509,15.102857007788142,10.349511708698106
0,3.500379602110916,3.938076514665644,0.6965233660464332,2.541982459008506,10.354511472808586
0,4.4093056849039245,4.376454295479699,3.904114099159166,6.4211181417261285,10.359511236919072
0,6.2582402384807825,8.164835039252312,7.701708636694424,10.380264051017297,10.364511001029552
0,0.47718327650008097,2.933218761763699,-0.15069300094175453,3.599420181295347,10.369510765140031
0,5.026134812220622,5.691605478259226,2.6769092062633977,6.058586526297883,10.374510529250518
0,0.3050948585805676,3.8099952034897893,1.9845152780395612,6.637763079151415,10.379510293360998
0,5.734063428242211,6.428387951745362,3.742125233904292,4.826949832419097,10.384510057471477
0,5.673040533557204,4.406783736836891,5.3497390931146915,5.13614677810348,10.389509821581964
0,7.662026186445105,8.295182572055278,8.607356874543857,0.6353539077031634,10.394509585692443
0,3.391020398269252,6.883584470106737,5.614978596522468,0.06457121235544028,10.39950934980293
0,1.6100231798479672,4.521989443052864,3.072604276758273,3.7737986829952814,10.40450911391341
0,4.249034541589249,4.910397502335037,2.3202339324228025,2.163036310403644,10.409508878023889
0,-4.04194550636562,-1.391191341099931,-6.92213241962817,-3.0877159148159325,10.414508642134376
0,0.2570830460061894,2.7772229233804753,0.2255052374345824,0.651541997840046,10.419508406244855
0,-0.533879791240849,-3.9843596937309425,-3.5368530793660433,-1.8191899610922029,10.424508170355335
0,2.4351659920088857,0.49406081805517,1.790792647214285,-3.019911800976021,10.429507934465821
0,4.394220405822969,0.48248446929964306,1.9184424345304656,3.3593764689479175,10.4345076985763
0,-2.686716539899479,-3.139088729367405,-3.1739037000706674,2.81867483949061,10.439507462686787
0,2.9823551645717967,0.49934123275228504,4.653754260714537,3.577983301334561,10.444507226797267
0,-9.458564471072101,-9.492225633497542,-6.978583665822804,-6.612698155050926,10.449506990907746
0,-7.769475436932354,-6.693789316945971,-4.420917462299091,-3.3933695392347647,10.454506755018233
0,1.2196222773606515,-1.1753498058982565,-2.463247111047159,1.7259691394236254,10.459506519128713
0,-4.481271317329857,-12.056907088084909,-13.425572593955028,-7.49468212816859,10.464506283239192
0,-2.8521562098119357,-6.368461150640424,-5.2078938923119384,-5.525323350827906,10.469506047349679
0,-1.3530323886345734,-7.410011979989225,-8.020210986654153,-8.065954536935084,10.474505811460158
0,-5.39389984207511,-11.90155956176946,-8.702523856737473,-12.966575694221493,10.479505575570645
0,-8.00475855808464,-9.4831038807725,-10.634832481539492,-12.687186829550814,10.484505339681125
0,-7.085608524128868,-3.804644920881675,-8.557136839181831,-8.257787948723509,10.489505103791604
0,-11.496449726999003,-14.24618266511971,-14.209436906841967,-11.27837905644225,10.49450486790209
0,-6.437282152680304,-8.097717095670461,-11.161732660658847,-12.318960156370359,10.49950463201257
0,-2.6981057863438753,-3.9392481938260553,-6.054024075670588,-6.259531251142823,10.50450439612305
0,1.4110793874548064,1.879224059871869,-0.9163111259564195,-3.250092342447341,10.509504160233536
0,4.740273384422086,3.117699685244634,3.3714062149856634,0.41935656870210647,10.514503924344016
0,12.049476220128996,9.416178702057106,7.8691279737765285,4.9988154815972,10.519503688454495
0,6.808687909620698,8.274661129658593,9.536854176723352,8.03828439546082,10.524503452564982
0,9.937908467151718,11.363146986696503,8.374584849486125,9.517763309089093,10.529503216675462
0,0.7471379061589917,2.5816362909752892,4.012320016935938,0.7272522206240992,10.534502980785948
0,16.416376239359387,9.60012905950405,13.660059703176955,13.356751127534949,10.539502744896428
0,6.675623478718322,6.42862530859767,7.357803931527299,6.866260026616603,10.544502509006907
0,15.664879635265056,16.14712505383339,15.675552724382836,16.03577891383538,10.549502273117394
0,13.024144718919805,15.295628309817754,13.30330610305083,16.285307784087507,10.554502037227874
0,6.253418738412877,5.86413508994448,5.841064087644069,9.03484663098346,10.559501801338353
0,3.382701701403804,1.7226454064625873,5.168826697189165,12.17439544681211,10.56450156544884
0,3.3419936148084664,7.841159270846739,10.366593949890957,14.903954222651144,10.56950132955932
0,2.461294485091268,2.7296766940649806,3.6443658632676064,9.993522948390446,10.574501093669806
0,6.060604318377169,3.0881976866360494,3.962142454184298,10.843101612714749,10.579500857780285
0,4.1899231204261085,-0.35327774129554135,-0.2600762610057344,10.052690203181221,10.584500621890765
0,6.2892508965561085,4.325250420170003,5.417709733727516,12.852288706294,10.589500386001252
0,-0.901412348378049,-1.8362178192406637,-2.1144995458142137,-0.0381028924478477,10.594500150111731
0,4.987933390101144,3.6323175500536293,5.123295915975459,8.611515391623069,10.59949991422221
0,7.037288116161363,9.930856537448992,10.261096134462562,11.751143542520126,10.604499678332697
0,3.8066518335771247,3.2193991519658036,7.7189011245476005,9.050781543523573,10.609499442443177
0,5.316024545624626,4.787945402076848,8.53671090040443,13.910429376969715,10.614499206553663
0,12.465406255034226,8.296495295706213,13.514525475353699,17.230087024082103,10.619498970664143
0,11.164796963834895,9.625048840203682,10.552344861760433,20.12975446474189,10.624498734774622
0,10.354196673112718,10.223606042183023,14.790169070894088,16.769431677214975,10.62949849888511
0,2.0736053829452548,2.5821669074106035,1.3979981128888852,3.6991186380964485,10.634498262995589
0,0.5630230926300352,-1.1792685590612124,1.335831996957359,3.278815322663951,10.639498027106068
0,-0.3275501989429268,-0.24070035255187877,-0.13632926819513624,0.68852170544487,10.644497791216555
0,-0.6881144930055463,1.6778715315327988,-0.2584856740312532,1.3582377606297458,10.649497555327034
0,-1.7586697907764939,3.696447097745473,1.4593627879477136,9.237963462192063,10.654497319437521
0,1.4407839065889654,-0.14497364949861985,-0.4427838737877424,11.08769878372675,10.659497083548
0,8.330246597933147,8.983609293990167,12.755074349119816,15.867443698087193,10.66449684765848
0,10.909718281823062,11.30219593201904,9.162937464643623,13.16719817702218,10.669496611768967
0,0.5591989562283586,-0.5092137322242358,0.9908054800637255,1.866962191042317,10.674496375879446
0,-10.81131138143966,-13.330619696088865,-12.851321597928361,-12.113264290248054,10.679496139989926
0,-18.661812733729178,-26.22202195675124,-18.823443762550507,-21.813481297302687,10.684495904100412
0,5.577694897546744,-1.8334205103074304,3.01443899380895,1.4263111402646105,10.689495668210892
0,10.917211511314296,9.015184648421782,13.602326679599967,9.40611299382798,10.694495432321379
0,-8.743262893396386,-9.436206474759743,-7.8197806965846075,-10.004075764853534,10.699495196431858
0,-4.443728317736017,-8.447593873891883,-7.24188312637307,-2.7542551640061443,10.704494960542338
0,-2.924184762710069,-1.9189775426609328,-0.01398060128124752,0.25557476833742165,10.709494724652824
0,-17.59463222883662,-8.490357474171187,-12.506073112376345,-16.724585995473397,10.714494488763304
0,-7.035070715894277,6.178266338975468,-3.878160650172908,-9.304737482506265,10.719494252873783
0,9.82449977719078,6.946893904392688,0.5197567954070347,-8.004879718932232,10.72449401698427
0,5.584079251922376,-1.424474770473659,-1.3123207651168993,-8.125012729932156,10.72949378109475
0,2.0736677095753566,-6.605839678455244,-0.35439332103938775,-9.305136539811606,10.734493545205229
0,7.403265150928535,-1.2672008123699763,8.143539138362833,-7.685251172054572,10.739493309315716
0,11.392871576239642,4.8214418351994945,9.51147662359855,-9.135356649315625,10.744493073426195
0,4.1824869851083895,1.9900882717567279,3.10941914464513,-7.645452993423529,10.749492837536682
0,0.03211137642350681,1.6887385046416767,-0.582633289135812,-14.805540225353237,10.754492601647161
0,-2.1382552513892796,1.3473925409623537,-2.9946806687450453,-16.36561836507094,10.759492365757641
0,6.211387099937412,5.3660503876219545,1.233277014769743,-13.925687431277082,10.764492129868128
0,-1.4389615714194792,-0.10528794870897737,-9.71876022950536,-19.49574744120901,10.769491893978607
0,8.080698732527656,13.893377538319154,6.449207607744584,-1.5657984106227838,10.774491658089087
0,8.220368009434026,9.432046854525014,5.007180535990164,-10.265840354022567,10.779491422199573
0,12.200046256382514,12.540720004883658,8.645158564521017,-2.575873285030416,10.784491186310053
0,13.739733469586813,12.199396993308323,7.54314170208951,1.2041027833189974,10.78949095042054
0,4.879429644201261,7.808077822595101,2.981129956769186,-5.215912161652995,10.794490714531019
0,26.15913477425323,22.84676249440247,22.739123335906008,16.91408186748022,10.799490478641498
0,15.498848852451282,14.715451009084381,12.587121845870309,8.664084857857482,10.804490242751985
0,-9.06142812997597,-12.155856634388682,-10.204874508161117,-17.79590320398304,10.809490006862465
0,49.7383038168849,18.472839561995976,25.7031342780489,11.61411766816268,10.814489770972944
0,117.92804468081239,62.511539595367196,79.86114820755317,63.974147460162605,10.81948953508343
0,-83.08220555447163,-25.40975653898223,-39.76083271906535,-37.2658138434902,10.82448929919391
0,-9.212446908629449,8.428951152148784,2.967191496245719,-2.9657662598881984,10.829489063304397
0,5.1273205987296,8.617662660996967,6.775220850776171,-1.5257098063098415,10.834488827414877
0,14.687096949423916,21.796377979386744,13.803255341940528,11.654355500559014,10.839488591525356
0,5.416882125424197,7.525097098200636,2.341294966725216,-0.5855703558929783,10.844488355635843
0,5.436676107930639,2.683820007064205,6.499339721332831,2.5945126073509623,10.849488119746322
0,8.926478877370117,4.902546694649661,4.627389601316578,3.344604372970836,10.854487883856802
0,0.9662904135262342,0.3012771490939724,0.5654446017350924,1.7647049234028545,10.859487647967288
0,0.4361106956651162,2.26001135822278,2.4635047172766686,2.8748142408411432,10.864487412077768
0,11.865939702683983,9.638749309601257,11.101569942329126,15.494932307153864,10.869487176188255
0,1.725777413086972,-1.0925090095531673,6.259640270839867,6.135059103625828,10.874486940298734
0,-1.824376195102756,-4.673763612377043,1.9077156961233122,4.945194610715809,10.879486704409214
0,0.6854788558236451,-3.3650145120811947,2.7557962109166363,3.0253388081247636,10.8844864685197
0,5.635342543476404,3.8537382783207383,5.613881807566011,4.975491675025184,10.88948623263018
0,-0.3847851546603209,-4.677505254006913,-3.3780275218837703,-1.8243468097885853,10.89448599674066
0,-4.484904261277217,-3.8287451217929656,-3.199931785569956,1.5058233322274301,10.899485760851146
0,1.9349852009054145,4.31001866239834,1.978169008405993,6.896002079465558,10.904485524961625
0,-3.675116790719021,-5.7012139138372815,-4.603725147912565,-1.7338105898800409,10.909485289072112
0,-9.245210258570062,-8.92244286274662,-6.615614262303635,-6.323614697812083,10.914485053182592
0,-5.925295224691855,-6.833668196191049,-4.957498342214461,-7.743410266245684,10.919484817293071
0,-2.505371710553473,-5.154889925395506,-5.819377394594435,-4.803197316647235,10.924484581403558
0,-0.7354397370945027,-1.9361080609460584,-1.1912514258737112,-0.17297586991738934,10.929484345514037
0,-1.1054993249378242,-3.617322612950555,-0.8331204420748206,3.7572540534269323,10.934484109624517
0,-3.045550494537017,-4.548533591163193,-3.7549844489617135,0.4674924329448251,10.939483873735004
0,-10.715593266132444,-9.179741004960865,-7.046843452069135,-6.672260751879062,10.944483637845483
0,4.244372340413045,2.4890551367539206,5.221302543372702,11.187994478426699,10.949483401955963
0,-3.4556536943733214,-7.752145174466527,-4.340546467613225,-0.43174189672670904,10.95448316606645
0,-7.385671389710709,-11.59334194665029,-6.832390489852883,-1.241469898159147,10.959482930176929
0,1.18431923544245,-4.004535187240367,4.715770472039731,4.598810453095576,10.964482694287415
0,-0.005681837573016102,0.6342750970111287,2.1839364136459674,2.579099135864003,10.969482458397895
0,6.924325372699297,4.203088899786794,11.382107330445269,11.119396128706692,10.974482222508374
0,-1.3756591524279682,-3.608093785166229,-0.5397167825098645,2.2597014097013437,10.979481986618861
0,-3.6956354318462727,-3.169272964138214,0.6384640693446842,-0.2699850436249922,10.98448175072934
0,2.5943965155088464,-0.3704486433144468,3.186649880267311,7.430336745847212,10.98948151483982
0,-3.6855633292127683,-5.1316208286618705,-3.0551593556220795,-2.2493332450425436,10.994481278950307
0,-0.9255149847619846,-1.6227895258998781,-2.5769636442421375,4.871004960291485,10.999481043060786
0,3.6345415302044977,-0.48395474048977527,5.731237008546457,8.101351338170183,11.004480807171273
0,-1.615393802940845,-2.7451164776776613,-2.4305574030926325,-0.8482941354461548,11.009480571281753
0,-10.645321002809158,-13.036274742475154,-12.95234688498567,-10.917931484910946,11.014480335392232
0,-4.435240087749427,-3.247429539434618,-5.304131442646317,-2.8675607344903282,11.019480099502719
0,3.794848924380612,8.781419127463181,7.524088918992543,13.712818091906339,11.024479863613198
0,-1.2950539839304311,3.820271254453196,-1.6276858046513087,3.8932049703874725,11.029479627723678
0,-5.254948830095868,-5.590873162450961,-5.269455618155194,1.093599876595608,11.034479391834164
0,-4.104835631394719,-3.1420141274140496,-2.9312205260417525,-2.0459972142994345,11.039479155944644
0,-2.8247144047879305,-1.013151644460349,-3.892980532552219,2.0744136726908255,11.04447892005513
0,-6.07458516684512,-2.2242857173483603,-4.6447356415594365,-3.8251674874477777,11.04947868416561
0,-4.984447933722508,-5.9254163495986605,-7.666485856530809,-4.3847407196421955,11.05447844827609
0,-2.6543027211229573,0.5934564555338574,-4.408231180437873,-2.444306048596032,11.059478212386576
0,1.205850455654917,-1.4176673049348105,3.4400283842510757,0.2261365012857346,11.064477976497056
0,-5.2739884184291235,-6.668787633777266,-5.871707164604272,-5.733413094152757,11.069477740607535
0,-0.9838193582302046,-4.699904533501758,-3.4934378289515866,-1.7729548588393667,11.074477504718022
0,-2.983642378381745,-2.491018006212378,-1.995163610483794,-3.8024888164164876,11.079477268828501
0,-5.6034574932534404,-4.042128053585298,-6.266884510557412,-11.282014990162436,11.084477032938988
0,-8.863264716859518,-11.563234676881708,-7.87860053013467,-9.661533402804906,11.089476797049468
0,0.6169359372814305,-4.074337876819452,-2.250311669673474,-0.8510440763157376,11.094476561159947
0,2.017144456101512,-3.275437653461414,-2.7020179291079183,1.609452967995175,11.099476325270434
0,1.557360826702017,-0.2965340063337093,-0.45371930799132043,-1.7700422908755638,11.104476089380913
0,-0.5924149638849914,-3.857626934642524,-1.425415805655805,0.5104701261295042,11.109475853491393
0,-10.042182928661816,-1.7187164373742303,-4.647107421274415,-6.439009801874963,11.11447561760188
0,-1.6119430804046004,1.0001974866885712,-0.22879415382605328,0.7515179043927896,11.119475381712359
0,6.698304568480479,12.079114838823998,5.329523997890701,8.992053224375045,11.124475145822846
0,-5.7614399942336405,0.5480356200414985,-6.262152964884175,1.5025961374120562,11.129474909933325
0,-3.0011767807598284,-0.8230401691130298,-5.953825040882752,2.49314662248481,11.134474674043805
0,-6.610905803140343,1.3258874715981048,-5.205492228560108,-0.6462953417609412,11.139474438154291
0,-3.710627073024818,0.7848185423186202,-3.037154525888499,-3.935729776822116,11.144474202264771
0,-3.310340601602671,-1.606246956848801,-3.9388119303689813,-2.2851567041321363,11.14947396637525
0,-0.05004639966759061,-0.05730902581783609,-2.9904644391145387,1.2054238550680738,11.154473730485737
0,-7.909744477712323,-5.718367664434656,-10.682112048850763,-11.103988120240615,11.159473494596217
0,-11.309434845863175,-9.029422872314623,-11.523754755749287,-8.463392650720046,11.164473258706703
0,-9.90911751360047,-11.750474648561699,-11.355392555145013,-13.092789756356106,11.169473022817183
0,-5.8487924895213705,-4.481522991496917,-5.6270254413627105,-4.99217945621313,11.174472786927662
0,-6.128459781357865,-8.572567898596157,-5.088653407798739,-3.9115617684580135,11.179472551038149
0,-8.348119396118213,-6.793609366580171,-6.890276447131315,-9.29093671055334,11.184472315148628
0,6.082228659782474,5.585352608455375,5.148105448489826,6.6396957005685815,11.189472079259108
0,-1.287415619721624,0.3743180307607762,-2.7435077127838463,0.06033544827814996,11.194471843369595
0,1.802947759342711,-3.056713095390528,-4.215115922697651,2.2909825159379906,11.199471607480074
0,4.803318790825074,6.582259234200913,1.0932808271158638,6.421636886708611,11.204471371590554
0,5.393697468353686,0.36123502364052706,1.3616825451786838,3.142298543449172,11.20947113570104
0,8.014083785165333,5.310214276824462,6.910089240016977,5.012967468621322,11.21447089981152
0,7.504477733930831,2.06919699735196,4.578500919910064,4.073643644254515,11.219470663922007
0,16.374879306585196,12.398183188453627,15.076917592641738,15.904327051883678,11.224470428032486
0,3.925288494138775,4.907172852821098,3.6453392652626313,6.1750176723287,11.229470192142966
0,3.8057052866533145,2.836165992473703,0.5937659440266851,4.765715485519251,11.234469956253452
0,5.776129673474954,2.1451626088548066,2.3821976346306943,1.5264204706221536,11.239469720363932
0,-5.0734383564941945,-7.56583729689694,-3.4893656574675798,-5.40286739362118,11.244469484474411
0,-7.472998814510708,-10.086833723574554,-9.690923926790072,-10.322148128484816,11.249469248584898
0,-2.912551711609731,-5.9578266694823085,-3.4724771675357355,-5.421421754826859,11.254469012695377
0,8.937902941551437,6.741183867719272,7.785974626558098,5.879311707090074,11.259468776805864
0,-0.3016348655813115,0.5201978907116512,-0.6055685380477471,-2.0599477626451623,11.264468540916344
0,-5.66116514373006,-3.3107845978559958,-3.477106654997354,-5.699200183878457,11.269468305026823
0,5.909312096295978,5.738236404564309,8.741360281950284,3.3415544236274863,11.27446806913731
0,10.289796843640652,11.547260900377745,11.139832278849848,11.812316040179603,11.27946783324779
0,8.21028908707127,8.836288891522328,7.108309341210511,6.4730846457866384,11.284467597358269
0,1.9307888146580785,-0.10467962081984356,1.6467914737597018,-0.2261397801765903,11.289467361468756
0,1.3512960138295227,-1.1056446360962948,1.3352786805924475,-0.03535725887450658,11.294467125579235
0,5.221810671616476,10.323393845927793,7.023770965427428,5.48543218827495,11.299466889689722
0,1.7423327747654265,9.222435825168898,4.41226833165325,-0.7237714603080523,11.304466653800201
0,5.652862309710555,5.201481300937678,7.740770782204845,3.327031773595941,11.30946641791068
0,-9.77660073739081,-7.299469728118935,-6.770721680470504,-9.282158131925184,11.314466182021167
0,0.42394361957325966,-2.4404172636388832,-1.5722090541840021,-6.051341198657692,11.319465946131647
0,2.2544953668993593,0.29863869288129274,0.24630866332186047,-2.430517447963558,11.324465710242126
0,3.1450544909984703,-2.462301859811897,4.8948314744440005,-0.29968690071677795,11.329465474352613
0,14.665620978082421,14.896761077090256,17.493359381424128,14.001150422423537,11.334465238463093
0,-0.953805186160686,-0.5041724978657648,2.231892385889132,0.421994500561399,11.33946500257358
0,1.3967759833460895,3.4848974133716113,0.180430488650771,1.0528453122951338,11.344464766684059
0,-1.1626355286889907,-5.0360291915296465,-2.651026310004803,-4.596297164129476,11.349464530794538
0,-1.2820397376383084,-2.3869523149700016,-1.8324780098831623,-0.05543295048816388,11.354464294905025
0,11.598563341100563,10.112128040748651,8.346075389282792,4.975437931554018,11.359464059015504
0,-0.9108263080804329,4.551211873239196,2.3046338876732646,0.44631546031587255,11.364463823125984
0,4.349791298821122,4.9702991796927565,3.6231974851461963,4.507199613925103,11.36946358723647
0,3.410416145439653,-3.1506100431993174,2.3417661811807466,-1.7319096297265468,11.37446335134695
0,-2.92895178486308,-6.411515798983942,-2.909660025022513,-4.661012292882761,11.379463115457437
0,7.9816874910724005,0.5675819089110765,3.59891886559813,-0.6001083977193455,11.384462879567916
0,4.502333956181518,4.966683077294449,7.957502851995481,5.960802033751305,11.389462643678396
0,4.202987593023094,5.045787702977917,6.236091932815753,3.131718979498583,11.394462407788883
0,7.8936483836649245,10.884895782427709,8.67468610613987,8.912642417186474,11.399462171899362
0,-1.6456836903194758,-3.0559926884450257,-3.976714630581772,-6.606427675953594,11.404461936009842
0,-10.645008647669675,-11.94687771413277,-13.928110280234321,-10.645491322902734,11.409461700120328
0,-1.0843265070170944,-1.1077592990143945,1.9104991545207,2.6954514536060628,11.414461464230808
0,-2.2736372865721077,-0.5086374469942243,-1.5508863284625622,-0.0035993687305033717,11.419461228341287
0,-9.062941004125687,-6.979512161571664,-9.412266730941251,-6.392643811975509,11.424460992451774
0,-3.1122376770549467,-3.4203834459371154,-6.64364205430794,-4.921681898007109,11.429460756562253
0,8.868472677678088,10.088748697015152,10.334987700513627,11.769286351561686,11.43446052067274
0,-0.36080995675440786,1.3778842644346236,1.823622532818243,0.760260915162434,11.43946028478322
0,-2.6700855973481454,1.4370232531857905,1.9622624416859282,3.1912417709173653,11.4444600488937
0,4.050645738757744,4.896165659793119,9.130907425815476,13.48222889650468,11.449459813004186
0,-8.098615965572893,-5.754688519450456,-6.680442516455038,-1.0567777309262896,11.454459577114665
0,3.5321292726187026,2.9344607116479313,2.1382126129697445,10.124221865163406,11.459459341225145
0,2.1428814364056863,0.8236133492868831,4.0268728121182775,6.925227660714613,11.464459105335632
0,1.8736405088412227,-2.7772306103349296,-2.964461921031994,4.326239631047001,11.469458869446111
0,-7.205593527138317,-9.958071170957183,-7.345791588545204,-5.562742249084199,11.474458633556598
0,3.3051793114166443,2.671091663970308,1.742883807679991,3.4182819948025127,11.479458397667077
0,-8.574040992368065,-8.519742108589138,-10.008435733920578,-6.680687662798324,11.484458161777557
0,-0.7432544551098523,0.3294275086951638,2.1802497854526632,6.710348752714211,11.489457925888043
0,-3.2924610931115534,-2.901399486529752,-3.1010596350670805,-0.1186087840274217,11.494457689998523
0,-2.4516609223650714,-1.3622230963586766,-4.282363996091504,0.06243970150891465,11.499457454109002
0,2.189146041374813,0.8769566772912887,0.9263367019874322,0.7134941837308757,11.504457218219489
0,-3.580040217504143,-1.2638601673922796,-3.1049575410072086,-0.7854453630066969,11.509456982329969
0,-0.9192197145215593,3.215326367808296,-0.03624672508718718,2.255621035629515,11.514456746440455
0,7.371607534872956,11.034516280998213,8.93246914979915,8.346693353878225,11.519456510550935
0,-1.5975584848326947,-2.4962904300627806,1.6711900835470574,0.8177715657019584,11.524456274661414
0,-1.2767177893290733,-1.6570937680177558,2.3399160756903528,-0.8611443553060556,11.529456038771901
0,12.424129605533242,9.562106264275213,14.218647125340947,10.769945564155616,11.53445580288238
0,9.43498368358447,13.34130966369814,11.687383231012785,16.021041296989416,11.53945556699286
0,3.915844427987938,10.220516426452171,11.10612439028104,11.532142815260089,11.544455331103347
0,2.1967118211590027,3.789726547756409,5.344870599630462,2.73325008989245,11.549455095213826
0,5.317585844978584,10.218940021919018,6.853621854597047,10.994363090801174,11.554454859324313
0,-4.461533519007574,0.13815684252982185,-4.127621849961847,-0.31451821284343007,11.559454623434792
0,0.9693537105770912,6.377377002608737,2.061139480450995,4.416606147571585,11.564454387545272
0,-0.5597524848906503,1.2766004947356295,0.8599058402286855,2.317736140264369,11.569454151655759
0,3.631147875998318,0.985827311154754,-0.22132277627176478,-2.231128266810188,11.574453915766238
0,-4.267945225385448,-6.114942556079313,-4.832546374715004,-3.0899871058142727,11.579453679876718
0,6.2629681922696,3.664290885108895,5.316235039294251,4.251159591137171,11.584453443987204
0,-1.4861118897976158,-0.9264723730973854,-0.7449785397969872,-2.23768820800745,11.589453208097684
0,-2.2351854904453523,-4.197232338457569,-3.876187117575129,-6.556530535271701,11.59445297220817
0,-4.024252628525003,-5.977989018610672,-10.157390699543157,-7.045367422479776,11.59945273631865
0,8.586686677237118,3.3712575790828416,7.251410709126517,2.515801098968713,11.60445250042913
0,-1.6923675918732122,-9.399492552436051,-6.7497828964040805,-6.203025001918831,11.609452264539616
0,7.568584545222486,-1.1202394199427017,0.8690284791922658,1.1381542441286547,11.614452028650096
0,2.53954306928044,-1.2809830298798,2.3678448313389926,2.5993388065470393,11.619451792760575
0,7.320507960662685,3.628276611568493,8.376666155439352,13.630528654720234,11.624451556871062
0,13.02147919920715,3.5875394982390105,8.155492446576396,-0.008276242385103716,11.629451320981541
0,13.272456763978465,8.026805623737898,8.83432369921184,8.812924083576547,11.63445108509202
0,8.913440632994371,-0.7839250187310729,3.1431599070568166,0.6841296003842274,11.639450849202507
0,14.664430783119641,6.335347563613801,6.812001063132139,1.3353402753875727,11.644450613312987
0,13.295427190053097,5.254623363179211,7.3808471598681855,4.4265560756372615,11.649450377423474
0,11.746429828264588,7.563902371936697,10.339698189073486,1.6277769679469076,11.654450141533953
0,6.127438671003703,-0.39681541866548,2.2585541418363877,-4.600997081079569,11.659449905644433
0,8.908453690474401,2.472469982372705,7.607415008545025,2.470233895083191,11.66444966975492
0,0.9594748580669428,0.2417585657879523,1.9062807790114134,-3.5185301369767474,11.669449433865399
0,13.260502144521485,13.251050322103687,17.145151442500968,10.322710789363688,11.674449197975878
0,5.641535519931482,2.16034524144085,9.204026987536844,2.3639566405577597,11.679448962086365
0,0.5925749536874609,0.289643313361017,-1.9370925982891274,1.4152073826864597,11.684448726196845
0,17.613620414523535,18.938944526900382,16.991792671793263,21.39646298134971,11.689448490307331
0,9.884671870444762,12.918248870411349,7.240682783838571,10.927723401387452,11.69444825441781
0,-7.5642707114305345,-5.122443668749034,-4.880422276874799,-6.671011393415894,11.69944801852829
0,-6.123207364556109,-6.9931331039913776,-3.3015225255959724,-6.029741440005974,11.704447782638777
0,6.58786187765161,6.2361805511633905,5.757382022369759,9.70153322460702,11.709447546749256
0,-0.6910630180322817,-4.404502716629156,2.2062913517588356,-1.377187436499216,11.714447310859736
0,-1.019982084855303,-4.115182920607582,2.8752054471362776,2.8340965396027995,11.719447074970223
0,5.871104643826531,4.674139926113095,6.074124292759399,8.375385115571024,11.724446839080702
0,7.3721971344829615,8.013465810474646,5.083047872512847,8.676678253677597,11.729446603191189
0,4.44329535319201,4.662794719151819,5.731976169817253,9.767975915557457,11.734446367301668
0,-8.685600734429833,-12.207873361601528,-10.29909083233473,-8.8507219378768,11.739446131412148
0,-0.1644911629311645,-8.988538445573361,-5.320153151037394,-2.659415346099762,11.744445895522635
0,4.816624033278413,-3.1692005460298533,0.06878919694977337,0.021895651511047554,11.749445659633114
0,-8.402255180086504,-12.259859675488224,-9.152263804668422,-6.906788984127033,11.754445423743594
0,-0.28112883722390647,-1.320515845750025,-2.48331217175941,-1.995469291798475,11.75944518785408
0,4.780003027836493,0.08883093199454051,-1.8143559197540902,3.205854690009225,11.76444495196456
0,-1.3988596188574358,-0.02181935308069971,1.0646049362675238,-0.24281707702706834,11.769444716075046
0,-2.807716811323024,0.4075332882997308,0.05357038138164172,0.3485153687469018,11.774444480185526
0,-8.876568583519102,-6.6831111545513995,-8.047459599267441,-9.24014801102401,11.779444244296005
0,-10.55541496901607,-12.063752692099827,-11.65848502028529,-8.528807254444226,11.784444008406492
0,-9.394256000669605,-9.294391334226676,-7.449505895662044,-6.257462399041891,11.789443772516972
0,3.466908289491751,7.2249729099701465,8.95947776136054,9.293886518285063,11.794443536627451
0,-0.4219221299886571,1.9043400318793098,1.548465937918114,4.565239460877049,11.799443300737938
0,11.559252709539129,8.083710022829688,10.057458620972518,12.606596391751541,11.804443064848417
0,7.990432776382953,3.183082873744987,6.006455796974696,8.477957273212308,11.809442828958904
0,0.34161803822111025,-0.19754142491302173,3.235457451749994,-1.7006779332612192,11.814442593069383
0,2.4928084621373934,4.01183711697308,5.124463570540005,5.190690733175663,11.819442357179863
0,-0.5959959851188743,-1.8787815106851204,2.47347413812079,2.3120632330062194,11.82444212129035
0,-3.6047953369098975,-2.4193973180765096,-4.267510861068412,-3.2665604735226212,11.82944188540083
0,-2.743589626534411,-3.5600103153374114,-5.648491442684874,-3.495180426263569,11.834441649511309
0,-6.322378887054898,-4.9206205123776865,-8.789467622130351,-6.023796664916135,11.839441413621795
0,-7.841163151140391,-8.521227918735159,-9.530439414239348,-10.36240922877705,11.844441177732275
0,-13.30994245086834,-14.951832543367946,-13.601406833046855,-13.441018156483484,11.849440941842762
0,-8.5787168174826,-11.852434394345067,-7.742369891612951,-10.439623485735494,11.854440705953241
0,3.472513718676171,-0.14303347866236193,2.116671397960391,2.8117747467840375,11.85944047006372
0,-15.896250872035083,-17.36362980235762,-17.294282975703013,-12.016823494831337,11.864440234174207
0,-6.2750106186710735,-6.764223370619719,-7.945233023315733,-5.345418245929467,11.869439998284687
0,7.62623445036823,8.595185812184862,13.133821245150449,15.025990458614368,11.874439762395166
0,2.7874843070753443,4.024597742126444,5.672879820067898,6.24740258399195,11.879439526505653
0,-3.1912610766346337,-7.7159875848189685,-3.718057308487511,-3.591181905081055,11.884439290616132
