timestamps,labels,rewards,actions
102.3538393459985,0,0,1
102.45267836999847,0,0,0
102.5559340539985,0,0,1
102.65598557999874,0,0,0
102.75325361599971,0,0,0
102.85776719499881,0,0,1
102.96058100099981,0,0,0
103.0687621929992,0,0,0
103.18118481300007,0,0,1
103.29029585499848,0,0,0
103.39588629699938,0,0,0
103.49291187199924,0,0,0
103.59761380300006,0,0,0
103.69783691699922,0,0,1
103.80093028099873,0,0,1
103.90788281200003,0,0,0
104.00703478200012,0,0,0
104.10684973499883,0,0,0
104.20881070099858,0,0,0
104.3164300849985,0,0,0
104.41846462899957,0,0,0
104.51844755499951,0,0,0
104.63004321199878,0,0,0
104.73766765099936,0,0,0
104.83705003499927,0,0,0
104.93647524399967,0,0,0
105.03238780399988,0,0,0
105.13983882699904,0,0,1
105.25271218099988,0,0,0
105.35117664499921,0,0,0
105.46000895499856,0,0,0
105.56273195299946,0,0,1
105.67830808999861,0,0,0
105.78547384299964,0,0,1
105.89585783499933,0,0,0
106.01239113999873,0,0,0
106.11412283499885,0,0,0
106.21130605199869,0,0,1
106.30762937100008,0,0,1
106.40706255899931,0,0,0
106.50851888799843,0,0,0
106.61065279600007,0,0,0
106.71072312999968,0,0,0
106.8094822359999,0,0,0
106.91026458799934,0,0,1
107.0132054959995,0,0,0
107.10919392299911,0,0,1
107.21906398099964,0,0,1
107.33383944899833,0,0,0
107.44192885599841,0,0,0
107.5511086890001,0,0,1
107.64958466099961,0,0,1
107.75016111999867,0,0,1
107.84846380999988,0,0,1
107.94875380399935,0,0,0
108.04757942600008,0,0,0
108.15073254799972,0,0,1
108.2516372279988,0,0,1
108.34662670799844,0,0,0
108.45458311899893,0,0,0
108.55574985299972,0,0,1
108.65346960499846,0,0,0
108.75457049099896,0,0,1
108.85281652599951,0,0,1
108.96612487399943,0,0,1
109.06465577999916,0,0,0
109.16953069899864,0,0,0
109.26581514099962,0,0,0
109.36623423299898,0,0,0
109.46488094599954,0,0,0
109.5670499659991,0,0,0
109.66684160799923,0,0,0
109.77610293299949,0,0,1
109.8816477069995,0,0,1
109.98557589099983,0,0,1
110.0912663250001,0,0,0
110.18631741799982,0,0,1
110.28719106199969,0,0,1
110.38851004299977,0,0,1
110.48528992699903,0,0,0
110.59902538299866,0,0,0
110.70612339099898,0,0,0
110.80395155799852,0,0,0
110.90517030999945,0,0,0
111.00778574299875,0,0,1
111.1062259779992,0,0,0
111.21097776999886,0,0,0
111.31263943599879,0,0,0
111.42181855299896,0,0,1
111.52877374199852,0,0,1
111.62751450599899,0,0,1
111.72353760699843,0,0,0
111.82229524899958,0,0,0
111.93016668699966,0,0,1
112.03925212699869,0,0,1
112.15006310699937,0,0,0
112.24747743899934,0,0,0
112.34385417699923,0,0,1
112.4523523150001,0,0,0
112.55452522999985,0,0,1
112.65679233299852,0,0,1
112.75509757500004,0,0,0
112.85961022699848,0,0,0
112.97128058799899,0,0,1
113.07193687600011,0,0,0
113.16949959199883,0,0,0
113.26871751399995,0,0,1
113.3649751289995,0,0,1
113.46528401599971,0,0,1
113.56386873199881,0,0,0
113.66453321099834,0,0,1
113.7640391799996,0,0,0
113.86236894799913,0,0,0
113.96131040899854,0,0,0
114.07874186699883,0,0,1
114.18245055999978,0,0,0
114.28424820699911,0,0,0
114.37982095499865,0,0,1
114.47729500099922,0,0,0
114.57436297200002,0,0,0
114.68738956499874,0,0,0
114.78849675399942,0,0,0
114.88568967299943,0,0,0
114.98090937899906,0,0,0
115.0783628729987,0,0,1
115.19496934899871,0,0,0
115.3121130519994,0,0,0
115.42411802599963,0,0,0
115.52431762899869,0,0,0
115.62250470699837,0,0,0
115.72025103799933,0,0,0
115.82168797799932,0,0,0
115.9213224239993,0,0,0
116.01957682699867,0,0,0
116.11452613499932,0,0,0
116.22515162399941,0,0,0
116.32363902999896,0,0,0
116.42528443899937,0,0,0
116.53007000599973,0,0,0
116.62899307099906,0,0,1
116.72837868199895,0,0,1
116.82534950399895,0,0,1
116.928093221999,0,0,0
117.02760877899891,0,0,1
117.14059524299955,0,0,0
117.24058954099928,0,0,0
117.33901661399977,0,0,1
117.43691396699978,0,0,0
117.5330016859989,0,0,0
117.63072349399954,0,0,0
117.738020331999,0,0,0
117.83272938999835,0,0,0
117.93987145099891,0,0,0
118.03685370899984,0,0,0
118.15126418699947,0,0,0
118.25303615899975,0,0,0
118.35101180899983,0,0,1
118.44627437999952,0,0,1
118.56404896099957,0,0,1
118.67936012599966,0,0,0
118.79242582299958,0,0,0
118.89246043399908,0,0,0
118.98866735699994,0,0,0
119.08656245299971,0,0,0
119.18201812499865,0,0,0
119.28734374599844,0,0,1
119.39047563499844,0,0,1
119.49002662699968,0,0,0
119.58948699599932,0,0,0
119.68772647199876,0,0,0
119.78266225999869,0,0,0
119.87873112499983,0,0,0
119.992278411999,0,0,0
120.09580256999834,0,0,1
120.20704551499875,0,0,1
120.30611635999958,0,0,1
120.40175773599913,0,0,0
120.5001189759987,0,0,0
120.61526079599935,0,0,0
120.72715634499946,0,0,1
120.82383357799881,0,0,1
120.91880797900012,0,0,0
121.0163014310001,0,0,0
121.11519136899915,0,0,0
121.22573568000007,0,0,0
121.32416007899883,0,0,0
121.43941742899915,0,0,0
121.5370877789992,0,0,0
121.63783517299998,0,0,0
121.7374697209998,0,0,0
121.83788139799981,0,0,0
121.93742477499836,0,0,1
122.03635083500012,0,0,0
122.1329063989997,0,0,1
122.23595924899928,0,0,0
122.34743163299936,0,0,1
122.44707464899875,0,0,0
122.55671653399986,0,0,0
122.66043373499997,0,0,0
122.7607269809996,0,0,0
122.8753968259989,0,0,1
122.97493631799989,0,0,1
123.08224524899924,0,0,1
123.19170242199834,0,0,0
123.29293897999924,0,0,1
123.38794808999955,0,0,1
123.4967571319994,0,0,0
123.59549061500002,0,0,0
123.69892515099855,0,0,1
123.79580206699939,0,0,0
123.90996747299869,0,0,0
124.0113264749998,0,0,0
124.11035253099908,0,0,0
124.22424664299979,0,0,0
124.32633480699951,0,0,0
124.4270115649997,0,0,0
124.52392819799934,0,0,1
124.62147679199916,0,0,0
124.71683978500005,0,0,1
124.81372808299966,0,0,0
124.92666459999964,0,0,1
125.02400089399998,0,0,0
125.12066524500005,0,0,0
125.23674841799948,0,0,0
125.33226595499946,0,0,1
125.44773689199974,0,0,0
125.5459976229995,0,0,1
125.66106258999935,0,0,1
125.7752242689985,0,0,0
125.88705080099862,0,0,1
125.98882250199858,0,0,0
126.1029936369996,0,0,0
126.20523420099926,0,0,0
126.3064315749998,0,0,1
126.40710145799858,0,0,1
126.50567109999974,0,0,1
126.6065710899984,0,0,1
126.70981091700014,0,0,0
126.82424338300007,0,0,0
126.93224467499931,0,0,0
127.04106682499878,0,0,1
127.13782971699948,0,0,0
127.24595283099916,0,0,0
127.3512351749996,0,0,0
127.44922623299863,0,0,0
127.55081172099926,0,0,0
127.65495017299872,0,0,0
127.76554207999834,0,0,0
127.86301743500007,0,0,0
127.96358285599854,0,0,0
128.05802478799887,0,0,0
128.15901961099917,0,0,1
128.25566129099934,0,0,0
128.35189501099921,0,0,0
128.448580966,0,0,0
128.54673631900005,0,0,1
128.64309346799928,0,0,1
128.75362439999844,0,0,1
128.85699238099915,0,0,0
128.958599865,0,0,0
129.05651606299944,0,0,1
129.15546076600003,0,0,1
129.2662428499989,0,0,0
129.36447029199917,0,0,0
129.47255353299988,0,0,0
129.58243050199962,0,0,0
129.6797222109999,0,0,0
129.77851740299957,0,0,0
129.88691868499882,0,0,1
129.98616329200013,0,0,0
130.08299693299887,0,0,0
130.18224034800005,0,0,0
130.27849903399874,0,0,0
130.37516180300008,0,0,0
130.47284833999947,0,0,0
130.57341439999982,0,0,0
130.68717583799844,0,0,0
130.7940147069985,0,0,0
130.89530347099935,0,0,0
131.00585708199833,0,0,0
131.1043246499994,0,0,0
131.20207060499888,0,0,0
131.29792871299833,0,0,0
131.40007844499996,0,0,0
131.49531810699955,0,0,0
131.59345403599946,0,0,0
131.69041538300007,0,0,0
131.78953279099915,0,0,0
131.88348619599856,0,0,0
131.9792750460001,0,0,0
132.07646590199874,0,0,1
132.17285252199872,0,0,0
132.2708312249997,0,0,0
132.36669168599838,0,0,0
132.4623163469987,0,0,0
132.55952277199867,0,0,0
132.65628332099914,0,0,0
132.7543614899987,0,0,0
132.84761144000004,0,0,0
132.9567148119986,0,0,0
133.05406240899902,0,0,0
133.15302283099845,0,0,0
133.25388058099998,0,0,0
133.35021433399925,0,0,1
133.44698758099912,0,0,0
133.5462051329996,0,0,0
133.6424427869988,0,0,0
133.74614400299834,0,0,0
133.84418484099842,0,0,1
133.943605036,0,0,1
134.05079009099973,0,0,0
134.14592336299938,0,0,0
134.24347273199965,0,0,0
134.34302763300002,0,0,0
134.4558684650001,0,0,0
134.55916611199973,0,0,0
134.66015315799996,0,0,1
134.763235634,0,0,0
134.85901408599966,0,0,0
134.97848542199972,0,0,1
135.07546508799896,0,0,1
135.18521923999833,0,0,1
135.28704219700012,0,0,1
135.39504420399862,0,0,1
135.49329339399992,0,0,1
135.59210547099974,0,0,1
135.6920383179986,0,0,1
135.80079984799886,0,0,1
135.89786276199993,0,0,1
135.99763720099872,0,0,1
136.09480592,0,0,1
136.1965353029991,0,0,0
136.2934312739999,0,0,0
136.39412710899887,0,0,0
136.4911130879991,0,0,1
136.59311721099948,0,0,1
136.70051463799973,0,0,0
136.80383708199952,0,0,0
136.9005260369995,0,0,1
137.0002120099998,0,0,1
137.09986550299982,0,0,1
137.19846660599978,0,0,1
137.29403204699884,0,0,0
137.39200774899837,0,0,0
137.4893307379989,0,0,0
137.58426318999955,0,0,1
137.68626610199863,0,0,0
137.7826447539992,0,0,0
137.88379939900005,0,0,1
137.98371030599992,0,0,1
138.09152583600007,0,0,1
138.18928576100006,0,0,0
138.2864959769995,0,0,1
138.3864346219998,0,0,1
138.49474056799954,0,0,0
138.60943048699846,0,0,0
138.71130209199873,0,0,1
138.8103851729993,0,0,1
138.91082608299985,0,0,0
139.017508334,0,0,1
139.1275949539995,0,0,0
139.226170386999,0,0,0
139.322313441,0,0,0
139.42519259099936,0,0,1
139.52333985699988,0,0,0
139.62192199199853,0,0,0
139.72920452799917,0,0,0
139.82844961999945,0,0,0
139.92885990499963,0,0,0
140.0278283359985,0,0,0
140.12588862699886,0,0,0
140.22393455399833,0,0,0
140.32433837200006,0,0,0
140.43451412099967,0,0,0
140.550854617999,0,0,0
140.65483735099951,0,0,0
140.75644623299922,0,0,0
140.8546973749999,0,0,0
140.96336159099883,0,0,0
141.06216358899837,0,0,1
141.17343858200002,0,0,0
141.28129626899863,0,0,1
141.3798779769986,0,0,0
141.4798464839987,0,0,0
141.5784170269999,0,0,0
141.68310195199956,0,0,0
141.78159212199898,0,0,0
141.88258390099872,0,0,0
141.985087518,0,0,0
142.08328906299903,0,0,0
142.18377189499915,0,0,1
142.29908264299956,0,0,0
142.39672119499846,0,0,0
142.49827026399907,0,0,0
142.6131167399999,0,0,0
142.71709775899944,0,0,0
142.82038965899847,0,0,0
142.92484458499894,0,0,0
143.02286790699873,0,0,0
143.12870759899852,0,0,0
143.2294813519984,0,0,1
143.32814355299888,0,0,0
143.43034967199856,0,0,0
143.5285114419985,0,0,0
143.62672840699997,0,0,0
143.7317546969989,0,0,0
143.85048966999966,0,0,0
143.9577306529991,0,0,0
144.054559709999,0,0,0
144.15217676999964,0,0,0
144.24998269499883,0,0,0
144.34814255199854,0,0,0
144.45033798699842,0,0,0
144.5474767479991,0,0,0
144.64733291899938,0,0,0
144.74602887199944,0,0,1
144.8412717479987,0,0,0
144.9387385659993,0,0,0
145.05069775499942,0,0,0
145.1518736399994,0,0,1
145.24757530899842,0,0,1
145.3591407189997,0,0,0
145.45929413699923,0,0,1
145.56853468400004,0,0,0
145.66816795699924,0,0,1
145.77761543299857,0,0,0
145.87473737999971,0,0,0
145.984410441999,0,0,0
146.08176152499982,0,0,0
146.17833966299986,0,0,0
146.2763042709994,0,0,0
146.39171819699914,0,0,0
146.5066700319985,0,0,0
146.60414113799925,0,0,0
146.7005351859989,0,0,0
146.80986409699835,0,0,0
146.90828987299938,0,0,0
147.0059619269996,0,0,0
147.10606785899836,0,0,0
147.20591041699845,0,0,1
147.31387643800008,0,0,0
147.41101911899932,0,0,0
147.51929230199858,0,0,0
147.61798096599887,0,0,1
147.72611832299845,0,0,0
147.8266159369996,0,0,0
147.92634054299924,0,0,1
148.02362557199922,0,0,0
148.12444677799976,0,0,1
148.22620637799992,0,0,0
148.3254934079996,0,0,0
148.4230627829984,0,0,1
148.52546812699984,0,0,0
148.6298251929984,1,1,0
148.72671828199964,1,0,0
148.82330050399833,1,0,0
148.92206357099894,1,0,0
149.02470049899966,1,0,0
149.13424799999848,1,0,0
149.23885911899924,1,0,0
149.33987935199912,1,0,0
149.43514695999875,1,0,0
149.53517417900002,1,0,0
149.63874936199863,0,0,0
149.74525678899954,0,0,0
149.84827708400007,0,0,1
149.95409732999906,0,0,0
150.04948767199858,0,0,1
150.15220620299988,0,0,0
150.25883746199906,0,0,0
150.3734488889986,0,0,0
150.4881988219986,0,0,0
150.58928505199947,0,0,1
150.68257057899973,0,0,0
150.78106437899987,0,0,0
150.8851808569998,0,0,1
150.98531575499874,1,1,0
151.08144804599942,1,0,0
151.18061010599922,1,0,0
151.27982655399865,1,0,0
151.38273801600008,1,0,0
151.48357399399902,1,0,0
151.58397412499835,1,0,0
151.68007049299922,1,0,0
151.77399107499878,1,0,0
151.8758196939998,1,0,0
151.98008797500006,0,0,0
152.0884350109991,0,0,1
152.18971322499965,0,0,0
152.28994981199867,0,0,0
152.402897553,0,0,1
152.50535861299977,0,0,0
152.59973691699997,0,0,0
152.7027443499992,0,0,0
152.8059048269988,0,0,0
152.90093414500006,0,0,1
152.99939861799976,0,0,1
153.10399680799856,0,0,0
153.198154280999,0,0,1
153.30729543099915,0,0,0
153.40825887999927,0,0,1
153.52262560099916,0,0,0
153.62625913400007,0,0,0
153.7254311759989,0,0,0
153.82249908599988,0,0,0
153.928430725,0,0,0
154.0299208259985,1,1,0
154.1281845859994,1,0,0
154.22712055400007,1,0,0
154.32289459099957,1,0,0
154.41371635999894,1,0,0
154.52393103299983,1,0,0
154.61891957499938,1,0,0
154.71447603699926,1,0,0
154.8145281069992,1,0,0
154.91656134099867,1,0,0
155.01592264399915,0,0,0
155.13287599299838,0,0,1
155.25234025600002,0,0,0
155.35836160799954,0,0,0
155.45391575699978,0,0,0
155.55100916599986,0,0,1
155.64995883699885,0,0,1
155.7542798710001,0,0,0
155.85440804799873,0,0,0
155.95923838699855,0,0,0
156.05423066099866,0,0,0
156.14836309399834,0,0,0
156.25134685099874,0,0,1
156.34856128499996,0,0,0
156.45159733999935,0,0,1
156.56008229500003,0,0,1
156.66995494899857,0,0,1
156.7658990129985,0,0,1
156.86334301499846,0,0,0
156.96308301099998,0,0,1
157.07057412699942,0,0,1
157.16586047499914,0,0,0
157.26687657399998,0,0,0
157.36699202599993,0,0,0
157.4693934629995,0,0,0
157.5676470469989,0,0,0
157.67644923399894,0,0,0
157.7778705669989,0,0,0
157.87272373699852,0,0,0
157.96947213699968,0,0,1
158.06522363399927,0,0,0
158.16460610399918,0,0,0
158.26814013299918,0,0,0
158.36740730999918,0,0,0
158.4745335539992,0,0,0
158.57979889999842,0,0,0
158.6880830029986,0,0,0
158.79133644399917,0,0,0
158.88501480999912,0,0,0
158.9829110999999,0,0,1
159.0807546069991,0,0,0
159.18125132599926,0,0,0
159.28509916099938,0,0,1
159.3838854709993,0,0,0
159.49643243599894,0,0,0
159.5956031709993,0,0,1
159.69404836899957,0,0,1
159.7903072549998,0,0,1
159.8889255999984,0,0,0
159.9867487419997,0,0,1
160.1027580889986,0,0,0
160.2014423519995,0,0,1
160.301046700999,0,0,1
160.40095092199954,0,0,0
160.49894776899964,0,0,0
160.5975778159991,0,0,0
160.6927504489995,0,0,0
160.7884831169995,0,0,0
160.8839101679987,0,0,1
160.9859637869995,0,0,1
161.08901736400003,0,0,1
161.1858927379999,0,0,0
161.29808932899869,0,0,0
161.3984473569999,0,0,0
161.50827572399976,0,0,1
161.60575729999982,0,0,1
161.70458874499855,0,0,1
161.80221894399983,0,0,1
161.90600461599934,0,0,0
162.0112060349984,0,0,0
162.11745533199974,0,0,0
162.21670870799971,0,0,0
162.31232263399943,0,0,0
162.40838804399937,0,0,0
162.50708493599996,0,0,0
162.60512204399856,0,0,1
162.71073965100004,0,0,0
162.80861159899905,0,0,1
162.90764241899888,0,0,0
163.01330501099983,0,0,0
163.11333672299952,0,0,0
163.21095043099922,0,0,0
163.31060945399986,0,0,1
163.42407961699973,0,0,1
163.52151924600003,0,0,1
163.6322521229995,0,0,1
163.74916384099924,0,0,0
163.85550441299893,0,0,1
163.97068662699894,0,0,0
164.07265699299933,0,0,1
164.1837486179993,0,0,0
164.29452053099885,0,0,0
164.39120246099992,0,0,0
164.4954523719989,0,0,0
164.5956081589993,0,0,0
164.69443673299975,0,0,0
164.79122021299918,0,0,0
164.90422028299872,0,0,1
165.00705665399983,0,0,1
165.1096207239989,0,0,0
165.2164356049998,0,0,0
165.32869940599994,0,0,0
165.43216727599975,0,0,0
165.52941531599936,0,0,1
165.6273662959993,0,0,0
165.72283670599973,0,0,0
165.81888523199996,0,0,0
165.923055113999,0,0,1
166.02556544399886,0,0,1
166.1282372349997,0,0,1
166.2270609520001,0,0,0
166.3322318899991,0,0,0
166.44136687699938,0,0,1
166.541184796999,0,0,1
166.65263396699993,0,0,1
166.7616487790001,0,0,1
166.86208041899954,0,0,0
166.96982513500006,0,0,1
167.0657883449985,0,0,1
167.16207781899902,0,0,0
167.27660535999894,0,0,0
167.38216260599984,0,0,0
167.49065676699865,0,0,0
167.59719516399855,0,0,0
167.69705068199983,0,0,0
167.796838106,0,0,0
167.894729833999,0,0,0
168.00250464199962,0,0,0
168.10795847400004,0,0,0
168.22350056100004,0,0,1
168.3215606419999,0,0,1
168.41584785199848,0,0,1
168.5307416279993,0,0,0
168.63212005399873,0,0,0
168.73291844599953,0,0,0
168.84679793399846,0,0,0
168.94318094199843,0,0,0
169.05053779099944,0,0,0
169.14898347300004,0,0,0
169.25401994399908,0,0,0
169.3629939399998,0,0,0
169.4638316319997,0,0,0
169.56251092699858,0,0,1
169.66146527399906,0,0,0
169.7628160259992,0,0,0
169.86163157199917,0,0,1
169.96635506099847,0,0,0
170.06392234899977,0,0,0
170.16056614099944,0,0,1
170.27129232699917,0,0,0
170.36625700900004,0,0,0
170.48065818399846,0,0,0
170.58456398699855,0,0,0
170.68344649499886,0,0,0
170.79686473199945,0,0,0
170.89489402299841,0,0,1
171.0034909649985,0,0,1
171.10074094899937,0,0,0
171.19918363499892,0,0,0
171.29983939299927,0,0,0
171.39905126099984,0,0,0
171.51077034399896,0,0,0
171.61155157899884,0,0,0
171.71904516999894,0,0,0
171.8154712989999,0,0,0
171.9131068509996,0,0,0
172.0140145919995,0,0,0
172.11310606400002,0,0,0
172.2105690119988,0,0,0
172.31936172599853,0,0,0
172.4154662969995,0,0,0
172.52948626999932,0,0,0
172.63269208699967,0,0,0
172.7319778279998,0,0,0
172.83256966399858,0,0,1
172.9428609129991,0,0,1
173.05542383600005,0,0,0
173.1549762629984,0,0,1
173.25217466199865,0,0,1
173.3493117049984,0,0,1
173.45495177799967,0,0,0
173.55470490199878,0,0,1
173.65237179799988,0,0,1
173.74854778499866,0,0,1
173.86248168899874,0,0,1
173.96607856899936,0,0,1
174.06543806699847,0,0,0
174.16401960499934,0,0,0
174.26330057799896,0,0,0
174.3591498629994,0,0,0
174.46423635799874,0,0,1
174.56362242899922,0,0,0
174.66635905699877,0,0,0
174.76755717599917,0,0,0
174.86555913399934,0,0,0
174.9765594849996,0,0,0
175.07287365199954,0,0,0
175.16718919499908,0,0,0
175.2671153479987,0,0,0
175.36703713899988,0,0,0
175.47992562799845,0,0,0
175.58646895399943,0,0,0
175.69886586999928,0,0,0
175.7971510039988,0,0,0
175.89505424399977,0,0,0
175.9909618949987,0,0,1
176.09914035899965,0,0,0
176.2070781980001,0,0,0
176.30370742299965,0,0,0
176.40323039099894,0,0,1
176.50428950399873,0,0,1
176.60450312899957,0,0,0
176.70405451399893,0,0,0
176.81813740299913,0,0,0
176.91967752099845,0,0,1
177.03198685999996,0,0,0
177.14476942599867,0,0,0
177.26841370699913,0,0,1
177.38212621099956,0,0,0
177.4819372689999,0,0,0
177.58203089800008,0,0,0
177.68366393499855,1,1,0
177.7838095879997,1,0,0
177.87643296399983,1,0,0
177.98368129999835,1,0,0
178.0840181659987,1,0,0
178.18914125899937,1,0,0
178.29065940799956,1,0,0
178.39050977599982,1,0,0
178.48609314799978,1,0,0
178.59005140699992,1,0,0
178.68972891799967,0,0,0
178.79713488299967,0,0,0
178.89684534999833,0,0,1
179.005297194999,0,0,0
179.10945585199988,0,0,0
179.2059174199985,0,0,1
179.30670120899958,0,0,1
179.40616661399872,0,0,1
179.51946444799978,0,0,0
179.63080623099995,0,0,0
179.74681447699913,0,0,1
179.84959371100013,0,0,0
179.946079334999,0,0,0
180.059885491999,0,0,0
180.15909238599852,0,0,0
180.2644735119993,0,0,1
180.36012260699863,0,0,0
180.4596619089989,0,0,0
180.55775535799876,0,0,0
180.66634912799964,0,0,0
180.76693399299984,0,0,0
180.8672378629999,0,0,0
180.965137666999,0,0,0
181.07837193399973,0,0,0
181.1787019129988,0,0,1
181.27727840499938,0,0,0
181.37666752899895,0,0,1
181.47762422300002,1,1,0
181.58512978999897,1,0,0
181.6814779719989,1,0,0
181.7869701419986,1,0,0
181.8878452359986,1,0,0
181.98523877499974,1,0,0
182.0781687009985,1,0,0
182.1751546129999,1,0,0
182.28130700199836,1,0,0
182.3757854329997,1,0,0
182.4771267039996,1,0,0
182.57680670399895,0,0,0
182.68051577299957,0,0,1
182.79405929899985,0,0,0
182.89179885900012,0,0,0
182.99195985499864,0,0,0
183.08768060799957,0,0,0
183.19024779399842,0,0,0
183.29205914299928,0,0,1
183.38642239399996,0,0,1
183.4837807999993,0,0,1
183.5847511060001,0,0,0
183.6834414269997,0,0,1
183.78419075999955,0,0,1
183.88548638199973,0,0,0
183.98584870299965,0,0,1
184.08363027699852,0,0,0
184.18110398599856,0,0,0
184.27897656499954,0,0,0
184.37978808499975,0,0,1
