52,-468.02,-226.17,-4978.65,-417.18,0.0,0.0,0.0, 15:17:18.080,1623093438080
53,-481.33,-245.99,-4991.76,-436.97,0.0,0.0,0.0, 15:17:18.081,1623093438081
54,-486.54,-245.09,-4991.92,-432.44,0.0,0.0,0.0, 15:17:18.081,1623093438081
55,-475.28,-232.04,-4972.16,-423.18,0.0,0.0,0.0, 15:17:18.094,1623093438094
56,-483.33,-248.05,-4976.63,-433.56,0.0,0.0,0.0, 15:17:18.094,1623093438094
57,-494.68,-250.79,-4981.86,-431.82,0.0,0.0,0.0, 15:17:18.110,1623093438110
58,-494.29,-260.96,-4980.05,-437.65,0.0,0.0,0.0, 15:17:18.110,1623093438110
59,-490.95,-254.1,-4971.3,-427.79,0.0,0.0,0.0, 15:17:18.111,1623093438111
60,-502.87,-261.95,-4977.06,-435.8,0.0,0.0,0.0, 15:17:18.111,1623093438111
61,-491.08,-248.51,-4968.77,-429.86,0.0,0.0,0.0, 15:17:18.124,1623093438124
62,-484.09,-247.65,-4965.3,-428.1,0.0,0.0,0.0, 15:17:18.124,1623093438124
63,-505.65,-271.4,-4983.48,-451.61,0.0,0.0,0.0, 15:17:18.140,1623093438140
64,-515.55,-282.48,-4993.85,-465.31,0.0,0.0,0.0, 15:17:18.140,1623093438140
65,-484.16,-250.84,-4964.23,-435.59,0.0,0.0,0.0, 15:17:18.141,1623093438141
66,-505.56,-266.62,-4982.61,-447.36,0.0,0.0,0.0, 15:17:18.141,1623093438141
67,-490.0,-259.28,-4975.02,-444.46,0.0,0.0,0.0, 15:17:18.154,1623093438154
68,-515.66,-285.29,-4997.15,-474.19,0.0,0.0,0.0, 15:17:18.154,1623093438154
69,-490.48,-255.21,-4976.62,-458.11,0.0,0.0,0.0, 15:17:18.170,1623093438170
70,-473.62,-236.86,-4952.52,-433.36,0.0,0.0,0.0, 15:17:18.170,1623093438170
71,-478.59,-253.08,-4966.96,-443.3,0.0,0.0,0.0, 15:17:18.171,1623093438171
72,-482.53,-245.86,-4968.83,-446.3,0.0,0.0,0.0, 15:17:18.171,1623093438171
73,-467.46,-248.19,-4964.89,-445.85,0.0,0.0,0.0, 15:17:18.184,1623093438184
74,-477.55,-245.28,-4966.68,-442.62,0.0,0.0,0.0, 15:17:18.184,1623093438184
75,-438.71,-209.93,-4934.67,-416.19,0.0,0.0,0.0, 15:17:18.200,1623093438200
76,-550.99,-314.13,-5034.12,-508.96,0.0,0.0,0.0, 15:17:18.200,1623093438200
77,-483.75,-256.55,-4974.94,-459.57,0.0,0.0,0.0, 15:17:18.201,1623093438201
78,-468.48,-267.09,-4975.13,-453.32,0.0,0.0,0.0, 15:17:18.201,1623093438201
79,-490.24,-249.37,-4976.46,-457.79,0.0,0.0,0.0, 15:17:18.215,1623093438215
80,-509.25,-266.41,-4998.29,-484.65,0.0,0.0,0.0, 15:17:18.215,1623093438215
81,-508.77,-293.73,-5004.76,-481.66,0.0,0.0,0.0, 15:17:18.230,1623093438230
82,-459.86,-249.98,-4963.16,-449.51,0.0,0.0,0.0, 15:17:18.230,1623093438230
83,-501.55,-260.68,-4989.15,-482.66,0.0,0.0,0.0, 15:17:18.231,1623093438231
84,-470.53,-231.47,-4956.83,-444.88,0.0,0.0,0.0, 15:17:18.231,1623093438231
85,-475.63,-271.77,-4977.17,-471.67,0.0,0.0,0.0, 15:17:18.245,1623093438245
86,-471.97,-237.95,-4964.91,-450.44,0.0,0.0,0.0, 15:17:18.245,1623093438245
87,-494.11,-247.85,-4979.23,-474.53,0.0,0.0,0.0, 15:17:18.260,1623093438260
88,-509.47,-289.26,-4999.95,-478.06,0.0,0.0,0.0, 15:17:18.260,1623093438260
89,-488.15,-252.94,-4973.43,-472.86,0.0,0.0,0.0, 15:17:18.261,1623093438261
90,-458.58,-210.39,-4940.42,-440.51,0.0,0.0,0.0, 15:17:18.261,1623093438261
91,-483.48,-288.65,-4986.81,-475.21,0.0,0.0,0.0, 15:17:18.275,1623093438275
92,-512.92,-281.61,-4991.14,-482.26,0.0,0.0,0.0, 15:17:18.275,1623093438275
93,-482.64,-253.44,-4970.86,-465.57,0.0,0.0,0.0, 15:17:18.290,1623093438290
94,-465.01,-241.05,-4959.08,-448.54,0.0,0.0,0.0, 15:17:18.290,1623093438290
95,-484.55,-257.08,-4971.48,-456.66,0.0,0.0,0.0, 15:17:18.291,1623093438291
96,-485.31,-252.25,-4972.6,-457.27,0.0,0.0,0.0, 15:17:18.291,1623093438291
97,-481.75,-235.98,-4960.73,-455.55,0.0,0.0,0.0, 15:17:18.305,1623093438305
98,-492.33,-286.14,-4985.51,-470.62,0.0,0.0,0.0, 15:17:18.305,1623093438305
99,-465.57,-237.52,-4954.74,-438.48,0.0,0.0,0.0, 15:17:18.320,1623093438320
100,-497.99,-263.93,-4979.14,-463.54,0.0,0.0,0.0, 15:17:18.320,1623093438320
101,-491.74,-278.85,-4977.16,-465.4,0.0,0.0,0.0, 15:17:18.321,1623093438321
102,-435.26,-207.37,-4920.75,-415.54,0.0,0.0,0.0, 15:17:18.321,1623093438321
103,-491.78,-253.11,-4971.39,-460.06,0.0,0.0,0.0, 15:17:18.335,1623093438335
104,-480.48,-256.99,-4968.49,-454.26,0.0,0.0,0.0, 15:17:18.335,1623093438335
105,-483.27,-263.79,-4968.42,-455.11,0.0,0.0,0.0, 15:17:18.351,1623093438351
106,-483.38,-244.53,-4963.82,-455.99,0.0,0.0,0.0, 15:17:18.351,1623093438351
107,-494.25,-260.81,-4975.92,-464.74,0.0,0.0,0.0, 15:17:18.351,1623093438351
108,-496.39,-288.85,-4988.2,-475.77,0.0,0.0,0.0, 15:17:18.351,1623093438351
109,-445.38,-189.88,-4930.08,-430.89,0.0,0.0,0.0, 15:17:18.365,1623093438365
110,-512.13,-306.38,-5004.56,-484.8,0.0,0.0,0.0, 15:17:18.365,1623093438365
111,-472.12,-248.14,-4964.63,-457.24,0.0,0.0,0.0, 15:17:18.380,1623093438380
112,-472.13,-243.61,-4956.34,-443.19,0.0,0.0,0.0, 15:17:18.380,1623093438380
113,-500.02,-267.72,-4989.65,-483.39,0.0,0.0,0.0, 15:17:18.381,1623093438381
114,-498.81,-279.91,-4993.35,-487.77,0.0,0.0,0.0, 15:17:18.381,1623093438381
115,-451.11,-211.95,-4946.43,-443.22,0.0,0.0,0.0, 15:17:18.395,1623093438395
116,-472.34,-265.28,-4978.19,-476.29,0.0,0.0,0.0, 15:17:18.395,1623093438395
117,-482.5,-242.41,-4970.75,-460.2,0.0,0.0,0.0, 15:17:18.411,1623093438411
118,-496.59,-268.97,-4981.23,-479.8,0.0,0.0,0.0, 15:17:18.411,1623093438411
119,-487.98,-266.71,-4979.45,-473.02,0.0,0.0,0.0, 15:17:18.411,1623093438411
120,-471.85,-258.89,-4971.14,-472.73,0.0,0.0,0.0, 15:17:18.411,1623093438411
121,-472.84,-234.42,-4953.13,-457.58,0.0,0.0,0.0, 15:17:18.425,1623093438425
122,-473.09,-240.43,-4956.54,-457.63,0.0,0.0,0.0, 15:17:18.425,1623093438425
123,-471.72,-247.37,-4958.73,-458.99,0.0,0.0,0.0, 15:17:18.440,1623093438440
124,-475.04,-248.21,-4958.32,-458.12,0.0,0.0,0.0, 15:17:18.440,1623093438440
125,-478.82,-242.95,-4959.25,-462.86,0.0,0.0,0.0, 15:17:18.441,1623093438441
126,-466.21,-230.37,-4941.81,-454.04,0.0,0.0,0.0, 15:17:18.441,1623093438441
127,-477.39,-241.96,-4952.93,-457.96,0.0,0.0,0.0, 15:17:18.455,1623093438455
128,-469.82,-245.08,-4950.92,-453.38,0.0,0.0,0.0, 15:17:18.455,1623093438455
129,-460.05,-220.28,-4932.48,-432.28,0.0,0.0,0.0, 15:17:18.470,1623093438470
130,-466.46,-236.08,-4940.65,-438.45,0.0,0.0,0.0, 15:17:18.470,1623093438470
131,-468.06,-239.37,-4941.96,-446.32,0.0,0.0,0.0, 15:17:18.471,1623093438471
132,-478.06,-250.53,-4951.99,-455.47,0.0,0.0,0.0, 15:17:18.471,1623093438471
133,-476.35,-242.24,-4943.75,-445.69,0.0,0.0,0.0, 15:17:18.485,1623093438485
134,-467.18,-236.4,-4939.2,-436.69,0.0,0.0,0.0, 15:17:18.485,1623093438485
135,-470.87,-231.94,-4940.48,-431.55,0.0,0.0,0.0, 15:17:18.500,1623093438500
136,-477.13,-242.28,-4945.24,-439.44,0.0,0.0,0.0, 15:17:18.500,1623093438500
137,-475.13,-236.65,-4941.87,-435.22,0.0,0.0,0.0, 15:17:18.502,1623093438502
138,-475.17,-235.97,-4941.16,-431.18,0.0,0.0,0.0, 15:17:18.502,1623093438502
139,-476.46,-243.09,-4948.59,-439.06,0.0,0.0,0.0, 15:17:18.515,1623093438515
140,-488.69,-253.88,-4953.79,-444.77,0.0,0.0,0.0, 15:17:18.515,1623093438515
141,-476.42,-233.59,-4941.7,-434.99,0.0,0.0,0.0, 15:17:18.530,1623093438530
142,-473.28,-235.17,-4941.92,-434.26,0.0,0.0,0.0, 15:17:18.530,1623093438530
143,-473.59,-241.54,-4943.7,-437.8,0.0,0.0,0.0, 15:17:18.531,1623093438531
144,-468.19,-230.94,-4931.48,-426.35,0.0,0.0,0.0, 15:17:18.531,1623093438531
145,-471.08,-227.84,-4932.89,-426.82,0.0,0.0,0.0, 15:17:18.545,1623093438545
146,-459.15,-221.4,-4927.01,-422.46,0.0,0.0,0.0, 15:17:18.545,1623093438545
147,-464.68,-223.45,-4930.42,-426.32,0.0,0.0,0.0, 15:17:18.560,1623093438560
148,-459.23,-224.77,-4926.47,-424.16,0.0,0.0,0.0, 15:17:18.560,1623093438560
149,-465.16,-226.16,-4930.53,-427.4,0.0,0.0,0.0, 15:17:18.561,1623093438561
150,-450.7,-220.76,-4920.13,-416.39,0.0,0.0,0.0, 15:17:18.561,1623093438561
151,-456.59,-221.59,-4927.46,-429.73,0.0,0.0,0.0, 15:17:18.575,1623093438575
152,-458.2,-229.82,-4930.77,-431.95,0.0,0.0,0.0, 15:17:18.575,1623093438575
153,-449.28,-219.58,-4923.63,-426.12,0.0,0.0,0.0, 15:17:18.591,1623093438591
154,-450.42,-220.74,-4922.79,-425.59,0.0,0.0,0.0, 15:17:18.591,1623093438591
155,-448.5,-209.15,-4921.44,-419.46,0.0,0.0,0.0, 15:17:18.591,1623093438591
156,-452.64,-213.78,-4925.62,-425.29,0.0,0.0,0.0, 15:17:18.591,1623093438591
157,-446.24,-212.54,-4921.22,-417.3,0.0,0.0,0.0, 15:17:18.605,1623093438605
158,-458.31,-232.34,-4937.54,-433.86,0.0,0.0,0.0, 15:17:18.605,1623093438605
159,-433.94,-200.3,-4911.95,-411.25,0.0,0.0,0.0, 15:17:18.620,1623093438620
160,-471.86,-238.82,-4945.72,-444.27,0.0,0.0,0.0, 15:17:18.620,1623093438620
161,-462.24,-229.58,-4938.29,-437.66,0.0,0.0,0.0, 15:17:18.621,1623093438621
162,-470.79,-227.81,-4942.63,-440.47,0.0,0.0,0.0, 15:17:18.621,1623093438621
163,-471.56,-238.53,-4947.73,-447.76,0.0,0.0,0.0, 15:17:18.635,1623093438635
164,-464.22,-235.79,-4940.75,-442.84,0.0,0.0,0.0, 15:17:18.635,1623093438635
165,-465.82,-234.67,-4944.43,-445.53,0.0,0.0,0.0, 15:17:18.650,1623093438650
166,-474.28,-232.44,-4946.59,-444.79,0.0,0.0,0.0, 15:17:18.650,1623093438650
167,-474.83,-237.29,-4949.84,-443.65,0.0,0.0,0.0, 15:17:18.651,1623093438651
168,-477.49,-234.25,-4944.25,-441.09,0.0,0.0,0.0, 15:17:18.651,1623093438651
169,-464.01,-229.55,-4940.5,-441.23,0.0,0.0,0.0, 15:17:18.665,1623093438665
170,-464.87,-235.25,-4946.89,-445.83,0.0,0.0,0.0, 15:17:18.665,1623093438665
171,-478.4,-252.14,-4960.47,-458.08,0.0,0.0,0.0, 15:17:18.680,1623093438680
172,-497.27,-254.23,-4971.37,-463.32,0.0,0.0,0.0, 15:17:18.680,1623093438680
173,-488.68,-255.31,-4968.61,-465.17,0.0,0.0,0.0, 15:17:18.681,1623093438681
174,-457.28,-223.88,-4941.28,-433.41,0.0,0.0,0.0, 15:17:18.681,1623093438681
175,-485.79,-251.25,-4964.67,-458.76,0.0,0.0,0.0, 15:17:18.695,1623093438695
176,-501.46,-266.92,-4976.55,-473.48,0.0,0.0,0.0, 15:17:18.695,1623093438695
177,-491.63,-258.32,-4967.91,-467.02,0.0,0.0,0.0, 15:17:18.710,1623093438710
178,-480.14,-241.52,-4957.5,-452.2,0.0,0.0,0.0, 15:17:18.710,1623093438710
179,-471.97,-240.86,-4948.4,-447.88,0.0,0.0,0.0, 15:17:18.711,1623093438711
180,-478.17,-239.48,-4949.78,-447.7,0.0,0.0,0.0, 15:17:18.711,1623093438711
181,-485.48,-248.79,-4955.47,-449.72,0.0,0.0,0.0, 15:17:18.725,1623093438725
182,-492.29,-257.15,-4960.97,-456.99,0.0,0.0,0.0, 15:17:18.725,1623093438725
183,-480.26,-250.58,-4950.26,-446.34,0.0,0.0,0.0, 15:17:18.740,1623093438740
184,-483.39,-249.75,-4950.37,-444.25,0.0,0.0,0.0, 15:17:18.740,1623093438740
185,-473.72,-238.92,-4941.86,-434.39,0.0,0.0,0.0, 15:17:18.741,1623093438741
186,-478.42,-237.67,-4942.55,-438.73,0.0,0.0,0.0, 15:17:18.741,1623093438741
187,-479.49,-251.06,-4949.17,-440.81,0.0,0.0,0.0, 15:17:18.755,1623093438755
188,-490.52,-256.11,-4958.6,-450.13,0.0,0.0,0.0, 15:17:18.755,1623093438755
189,-487.19,-246.38,-4948.81,-445.57,0.0,0.0,0.0, 15:17:18.771,1623093438771
190,-483.5,-244.28,-4952.04,-448.22,0.0,0.0,0.0, 15:17:18.771,1623093438771
191,-480.59,-243.22,-4953.02,-442.31,0.0,0.0,0.0, 15:17:18.771,1623093438771
192,-474.18,-228.86,-4941.68,-436.71,0.0,0.0,0.0, 15:17:18.771,1623093438771
193,-481.6,-248.01,-4956.5,-451.78,0.0,0.0,0.0, 15:17:18.785,1623093438785
194,-491.49,-256.79,-4966.39,-461.19,0.0,0.0,0.0, 15:17:18.785,1623093438785
195,-474.44,-243.84,-4955.82,-450.46,0.0,0.0,0.0, 15:17:18.800,1623093438800
196,-495.47,-254.92,-4965.91,-458.84,0.0,0.0,0.0, 15:17:18.800,1623093438800
197,-472.22,-239.44,-4950.35,-443.02,0.0,0.0,0.0, 15:17:18.801,1623093438801
198,-486.93,-245.26,-4959.99,-449.01,0.0,0.0,0.0, 15:17:18.801,1623093438801
199,-479.4,-243.6,-4954.27,-444.7,0.0,0.0,0.0, 15:17:18.815,1623093438815
200,-466.45,-232.34,-4943.82,-435.59,0.0,0.0,0.0, 15:17:18.815,1623093438815
0,-487.98,-242.13,-54.02,-446.71,0.0,0.0,0.0, 15:17:18.816,1623093438816
1,-476.83,-247.96,-50.28,-446.97,0.0,0.0,0.0, 15:17:18.830,1623093438830
2,-480.7,-241.9,-50.83,-446.8,0.0,0.0,0.0, 15:17:18.830,1623093438830
3,-474.06,-236.42,-43.02,-443.22,0.0,0.0,0.0, 15:17:18.845,1623093438845
4,-475.25,-231.7,-39.55,-438.89,0.0,0.0,0.0, 15:17:18.845,1623093438845
5,-477.08,-241.39,-48.13,-439.46,0.0,0.0,0.0, 15:17:18.846,1623093438846
6,-483.18,-245.42,-49.33,-444.48,0.0,0.0,0.0, 15:17:18.846,1623093438846
7,-473.87,-241.66,-41.9,-440.9,0.0,0.0,0.0, 15:17:18.860,1623093438860
8,-475.42,-235.96,-42.78,-440.02,0.0,0.0,0.0, 15:17:18.860,1623093438860
9,-466.3,-235.05,-35.26,-433.67,0.0,0.0,0.0, 15:17:18.875,1623093438875
10,-481.89,-233.42,-44.33,-441.07,0.0,0.0,0.0, 15:17:18.875,1623093438875
11,-475.12,-240.84,-43.73,-439.75,0.0,0.0,0.0, 15:17:18.876,1623093438876
12,-459.49,-232.92,-38.16,-428.31,0.0,0.0,0.0, 15:17:18.876,1623093438876
13,-480.37,-248.7,-53.39,-449.71,0.0,0.0,0.0, 15:17:18.890,1623093438890
14,-472.52,-232.92,-44.06,-443.31,0.0,0.0,0.0, 15:17:18.890,1623093438890
15,-477.1,-240.29,-47.59,-443.56,0.0,0.0,0.0, 15:17:18.905,1623093438905
16,-467.85,-240.47,-37.92,-440.14,0.0,0.0,0.0, 15:17:18.905,1623093438905
17,-458.17,-223.56,-29.26,-426.21,0.0,0.0,0.0, 15:17:18.906,1623093438906
18,-464.55,-228.87,-37.97,-427.24,0.0,0.0,0.0, 15:17:18.906,1623093438906
19,-467.16,-235.49,-39.53,-434.86,0.0,0.0,0.0, 15:17:18.920,1623093438920
20,-465.26,-234.15,-40.0,-433.33,0.0,0.0,0.0, 15:17:18.920,1623093438920
21,-476.27,-240.86,-41.92,-441.3,0.0,0.0,0.0, 15:17:18.935,1623093438935
22,-455.45,-222.57,-27.71,-425.86,0.0,0.0,0.0, 15:17:18.935,1623093438935
23,-461.38,-224.06,-32.37,-431.94,0.0,0.0,0.0, 15:17:18.936,1623093438936
24,-473.93,-245.6,-51.15,-451.01,0.0,0.0,0.0, 15:17:18.936,1623093438936
25,-462.69,-230.94,-36.38,-433.52,0.0,0.0,0.0, 15:17:18.950,1623093438950
26,-479.55,-250.34,-52.05,-454.95,0.0,0.0,0.0, 15:17:18.950,1623093438950
27,-469.0,-235.7,-43.23,-444.02,0.0,0.0,0.0, 15:17:18.965,1623093438965
28,-481.37,-251.3,-56.2,-453.42,0.0,0.0,0.0, 15:17:18.965,1623093438965
29,-484.36,-253.06,-55.92,-457.42,0.0,0.0,0.0, 15:17:18.966,1623093438966
30,-479.28,-242.47,-50.91,-449.63,0.0,0.0,0.0, 15:17:18.966,1623093438966
31,-488.63,-259.66,-60.53,-461.81,0.0,0.0,0.0, 15:17:18.980,1623093438980
32,-474.68,-239.36,-47.67,-447.13,0.0,0.0,0.0, 15:17:18.980,1623093438980
33,-462.78,-234.67,-38.79,-438.82,0.0,0.0,0.0, 15:17:18.995,1623093438995
34,-487.62,-256.74,-60.87,-457.97,0.0,0.0,0.0, 15:17:18.995,1623093438995
35,-469.3,-240.26,-43.53,-451.53,0.0,0.0,0.0, 15:17:18.996,1623093438996
36,-455.56,-225.26,-31.55,-434.49,0.0,0.0,0.0, 15:17:18.996,1623093438996
37,-480.65,-252.0,-52.91,-451.2,0.0,0.0,0.0, 15:17:19.010,1623093439010
38,-460.54,-233.22,-41.36,-443.43,0.0,0.0,0.0, 15:17:19.010,1623093439010
39,-472.76,-238.44,-46.94,-441.75,0.0,0.0,0.0, 15:17:19.025,1623093439025
40,-481.87,-241.01,-48.76,-445.81,0.0,0.0,0.0, 15:17:19.025,1623093439025
41,-453.95,-228.73,-32.18,-435.49,0.0,0.0,0.0, 15:17:19.026,1623093439026
42,-453.54,-221.06,-30.18,-429.54,0.0,0.0,0.0, 15:17:19.026,1623093439026
43,-482.72,-233.73,-48.59,-446.2,0.0,0.0,0.0, 15:17:19.040,1623093439040
44,-481.58,-266.32,-57.49,-453.89,0.0,0.0,0.0, 15:17:19.040,1623093439040
45,-473.61,-241.7,-47.48,-447.1,0.0,0.0,0.0, 15:17:19.056,1623093439056
46,-454.41,-206.93,-24.45,-417.38,0.0,0.0,0.0, 15:17:19.056,1623093439056
47,-477.86,-247.87,-50.09,-440.63,0.0,0.0,0.0, 15:17:19.057,1623093439057
48,-475.99,-245.13,-45.86,-440.36,0.0,0.0,0.0, 15:17:19.057,1623093439057
49,-469.84,-232.28,-37.23,-433.93,0.0,0.0,0.0, 15:17:19.070,1623093439070
50,-471.85,-236.79,-41.79,-439.91,0.0,0.0,0.0, 15:17:19.070,1623093439070
51,-469.94,-238.46,-41.33,-433.03,0.0,0.0,0.0, 15:17:19.085,1623093439085
52,-469.28,-223.79,-34.64,-430.4,0.0,0.0,0.0, 15:17:19.085,1623093439085
53,-468.6,-234.54,-40.26,-434.8,0.0,0.0,0.0, 15:17:19.086,1623093439086
54,-471.11,-229.09,-42.29,-437.78,0.0,0.0,0.0, 15:17:19.086,1623093439086
55,-483.34,-258.21,-57.18,-453.98,0.0,0.0,0.0, 15:17:19.100,1623093439100
56,-462.94,-232.63,-35.66,-432.84,0.0,0.0,0.0, 15:17:19.100,1623093439100
57,-454.33,-211.45,-20.6,-417.95,0.0,0.0,0.0, 15:17:19.115,1623093439115
58,-487.48,-254.29,-51.16,-446.87,0.0,0.0,0.0, 15:17:19.115,1623093439115
59,-465.98,-229.64,-34.72,-433.76,0.0,0.0,0.0, 15:17:19.116,1623093439116
60,-474.18,-243.04,-44.22,-437.73,0.0,0.0,0.0, 15:17:19.116,1623093439116
61,-450.29,-221.89,-23.38,-422.84,0.0,0.0,0.0, 15:17:19.130,1623093439130
62,-479.33,-238.67,-45.11,-445.52,0.0,0.0,0.0, 15:17:19.130,1623093439130
63,-453.6,-221.3,-24.56,-426.41,0.0,0.0,0.0, 15:17:19.145,1623093439145
64,-485.72,-252.62,-51.94,-453.63,0.0,0.0,0.0, 15:17:19.145,1623093439145
65,-491.44,-251.22,-57.86,-464.07,0.0,0.0,0.0, 15:17:19.146,1623093439146
66,-449.88,-238.43,-32.7,-433.91,0.0,0.0,0.0, 15:17:19.146,1623093439146
67,-485.26,-244.03,-53.44,-454.77,0.0,0.0,0.0, 15:17:19.159,1623093439159
68,-498.85,-265.33,-67.77,-465.7,0.0,0.0,0.0, 15:17:19.159,1623093439159
69,-495.3,-265.76,-67.4,-468.77,0.0,0.0,0.0, 15:17:19.176,1623093439176
70,-475.63,-244.64,-49.28,-447.54,0.0,0.0,0.0, 15:17:19.176,1623093439176
71,-481.58,-243.36,-57.32,-457.51,0.0,0.0,0.0, 15:17:19.176,1623093439176
72,-479.01,-259.33,-57.84,-453.26,0.0,0.0,0.0, 15:17:19.176,1623093439176
73,-473.11,-227.12,-43.66,-445.21,0.0,0.0,0.0, 15:17:19.190,1623093439190
74,-479.94,-246.51,-52.83,-455.9,0.0,0.0,0.0, 15:17:19.190,1623093439190
75,-477.82,-246.24,-49.01,-451.14,0.0,0.0,0.0, 15:17:19.205,1623093439205
76,-481.31,-242.96,-50.07,-447.5,0.0,0.0,0.0, 15:17:19.205,1623093439205
77,-476.22,-244.51,-50.74,-450.56,0.0,0.0,0.0, 15:17:19.206,1623093439206
78,-474.8,-251.46,-52.39,-449.01,0.0,0.0,0.0, 15:17:19.206,1623093439206
79,-489.09,-254.63,-57.04,-450.6,0.0,0.0,0.0, 15:17:19.220,1623093439220
