labels,F4,F3,Fz,Cz,timestamps
0,-12.21106632253459,-16.331512134204935,-14.64068856558906,-4.238199650712872,-1.8550175787727667
0,-15.400954402094081,-11.850824277204797,-15.650099845800975,-1.2073844227192478,-1.8500175313906304
0,9.669151976597128,1.8598636485968871,5.570485342370683,9.793430011747395,-1.845017484008494
0,11.399252825158394,8.830551653776304,10.011067012654578,14.264243664042302,-1.8400174366263577
0,-22.23065184483636,-22.378760250848377,-21.618354821065303,-10.134943455067475,-1.8350173892442214
0,-3.770562021806998,-11.79807205413829,-9.867780144725428,-2.884131335303831,-1.830017341862085
0,10.009522306333238,7.782616255876778,8.912791056436511,16.276680033547123,-1.8250172944799488
0,5.359601152004041,9.553304691841008,15.393358797697632,17.46749066146043,-1.8200172470978089
0,4.029674527332044,7.583993266259419,6.403923093967739,12.958300557445389,-1.8150171997156725
0,-4.850257556041878,-0.565318009010949,3.364483959260683,5.259109729146232,-1.8100171523335362
0,-6.510195086657423,-0.06462912265589182,0.9750414068393729,2.3099181830677282,-1.8050171049513999
0,10.219861947088681,6.816059936376412,13.4555954494892,13.690725924960176,-1.8000170575692636
0,2.8199135568642717,3.2967491789220094,0.5861460995069581,9.241532959893712,-1.7950170101871272
0,-13.250040245834885,-14.83256138441719,-13.93330663127551,-8.337660707824195,-1.790016962804991
0,-16.739999449401942,-17.831871742855483,-12.21276273096774,-10.446855074304892,-1.785016915422851
0,-5.05996404143761,-0.1211818847521921,-2.112222186955674,5.50394986455678,-1.7800168680407147
0,-8.879934008448531,-11.300491797402465,-7.331684985748227,-5.655245886703485,-1.7750168206585784
0,31.15009066375838,25.27019853254932,30.808848886596483,31.425557676498368,-1.770016773276442
0,15.480109989072766,-0.6191108816291305,7.639379443617527,5.1463605580876015,-1.7650167258943057
0,29.800123979934973,27.07157997253335,25.90990669757558,27.59716276065166,-1.7600166785121694
0,15.120132646698076,5.292271106292312,6.040430659079372,-3.8420357147894806,-1.755016631130033
0,4.600135997663076,5.07296252961612,3.8709513372466513,-2.1212348684336733,-1.7500165837478932
0,-5.089865960321172,-7.536345748453468,-1.688531259787564,-8.67043470093788,-1.7450165363657568
0,21.520126778867624,22.434346280693138,22.101982875573757,13.480364787172949,-1.7400164889836205
0,24.220114220663874,28.155038625067558,23.60249375017466,19.62116359531873,-1.7350164416014842
0,-9.18990363072337,-4.144268708646213,-5.446998630471728,-10.948038277761022,-1.7300163942193478
0,-10.949926772171251,-10.753575715126036,-11.27649426204019,-19.747240833932015,-1.7250163468372115
0,9.390044799266812,7.5871176104943565,3.6240068595356583,-3.96644407471439,-1.7200162994550752
0,1.0500110867784875,-10.542188726716812,-2.725495261348559,-19.405648000545565,-1.7150162520729353
0,6.729972093465237,0.7585052785712492,7.124999379901679,-8.63485261064527,-1.710016204690799
0,5.869927822027414,8.039199631886897,1.1354907877801301,-0.8340579030922783,-1.7050161573086626
0,3.1398782746760983,2.799894338728997,1.5759789665272748,-0.14326387513176062,-1.7000161099265263
0,-15.500176546745937,-14.729410595630151,-14.323536079766246,-16.47247052354636,-1.69501606254439
0,-6.530236640275511,-11.288715165793516,-10.973054346721735,-16.741677844537683,-1.6900160151622536
0,-14.33030200325084,-10.038019365606958,-20.432575829092276,-26.81088583312578,-1.6850159677801173
0,-5.800372632028378,-6.467323187878688,-12.052100520318637,-13.800094482580693,-1.6800159203979774
0,4.889551477924243,3.243373375452008,2.6783715875351763,0.520696215648343,-1.675015873015841
0,0.1694703316188928,-10.465929667019875,-10.02115949659374,-8.888513728588075,-1.6700158256337048
0,-4.570616065857863,-2.31523230633025,-4.230693763178493,-8.227724304692291,-1.6650157782515684
0,-9.69070770934004,-17.00453453301237,-18.310231202103612,-13.496935501388162,-1.660015730869432
0,4.169195406682834,13.616163663051474,13.860228197490452,15.703852693347411,-1.6550156834872958
0,-6.540906711876759,0.2168622923870317,-1.1093155530353975,0.9946402918966932,-1.6500156361051594
0,-26.951014058671717,-25.2824386344002,-27.968862442156805,-22.954572693437918,-1.6450155887230196
0,-25.43112662634635,-17.331739106219647,-19.448412457735326,-15.263786250037525,-1.6400155413408832
0,2.1787555941785532,9.078960889221156,-1.077965586188767,4.6169996357776055,-1.635015493958747
0,10.448632613490618,7.119661365198242,7.802478187442276,8.177784978636218,-1.6300154465766106
0,9.788504442567843,12.080362334984764,9.612918878552467,11.798569793239011,-1.6250153991944742
0,0.5483710918662599,-9.038936188760882,-3.716643497816384,-1.1006459063123493,-1.620015351812338
0,-3.1917674287773075,-7.188234193786405,-7.016208927022321,-2.1298621065346737,-1.6150153044302016
0,-3.191911109750521,-7.187531667627918,-5.275777394367446,2.330921205795713,-1.6100152570480617
0,1.9579400586680897,3.7831714027395598,4.204651115237628,9.531704043820639,-1.6050152096659254
0,-0.7422139136522508,1.143875030734563,-0.2549233828324229,5.192486420392605,-1.600015162283789
0,15.917626983104432,16.03457922973066,14.565499126732211,13.733268347760529,-1.5950151149016527
0,2.93746275834745,-8.274715987328825,-0.32408134117181,-2.695950162580248,-1.5900150675195164
0,15.167293420747564,10.055989392003276,17.04633522770417,9.644830900187223,-1.58501502013738
0,3.687118978092398,1.6766953798237116,5.786748846817032,6.18561154633865,-1.5800149727552437
0,13.03693943727859,2.5474019879092995,5.527159528746452,4.326391785603437,-1.5750149253731038
0,-0.2832451956350044,8.418109227668152,12.68756728523497,9.367171627103884,-1.5700148779909675
0,4.1265650847332624,12.868817110029678,8.447972127218113,4.767951079337089,-1.5650148306088312
0,6.386370283297125,11.919525645157819,9.608374064734656,5.468730150166968,-1.5600147832266948
0,20.376170404466702,10.440234842171854,13.768773106853065,3.059508846876091,-1.5550147358445585
0,10.605965451759635,12.400944709061376,10.449169261610729,4.620287176271371,-1.5500146884624222
0,41.015755427260586,40.441655252517776,40.49956253575398,23.21106514463223,-1.5450146410802823
0,17.255540331028012,30.342366477283086,16.379952934168728,8.461842757344854,-1.540014593698146
0,24.44532016067066,31.883078385323486,26.800340459360278,8.992620018554918,-1.5350145463160096
0,40.685094911260194,33.64379097545534,35.0307251113211,16.853396931185248,-1.5300144989338733
0,39.75486457507266,47.144504243238494,44.16110688729584,27.514173496903595,-1.525014451551737
0,54.77462914089648,59.1052181805351,57.78148578107069,32.444949715624965,-1.5200144041696007
0,60.794388593223836,68.53593277461539,65.65186178199578,42.575725584744504,-1.5150143567874643
0,37.30414291162286,38.236648007335404,38.76223487418645,15.746501098566366,-1.5100143094053244
0,46.33389207067446,41.227363855139444,34.00260503653374,15.6072762484044,-1.505014262023188
0,62.57363604027371,49.42808028974121,52.702972243412546,38.09805102315004,-1.5000142146410518
0,39.89337478557794,47.228797278508566,42.36333646507148,20.23882540943117,-1.4950141672589154
0,28.773108266955944,33.46951478441373,26.0936976675787,9.969599391454626,-1.4900141198767791
0,2.5128364407986927,2.580232766417811,3.1340558133105563,-14.829627048487113,-1.4850140724946428
0,28.10255926086031,16.28095118064652,14.544410862172507,-3.2488539288104077,-1.4800140251125065
0,25.48227667902046,22.171669981497182,17.82476277259972,5.861918732288916,-1.4750139777303666
0,-3.5780113547030785,-1.5876108780242855,-2.1948884981601586,-8.067309083061614,-1.4700139303482302
0,-14.93830489174486,2.4331085538893342,-7.314542993785841,-11.266537392512038,-1.465013882966094
0,-22.948603983696675,-3.0561717715758867,-11.54420075814978,-8.695766213214693,-1.4600138355839576
0,-32.118908680918196,-21.375451903214806,-28.053861834460665,-20.8249955614102,-1.4550137882018213
0,-31.94921903156996,-17.404731889133682,-17.973526264521475,-12.394225452116325,-1.450013740819685
0,-5.729535081174391,0.6959882238212027,-2.333194088332585,10.626544100928296,-1.4450136934375486
0,-6.23985687298866,-11.98329160996544,-5.432865344394738,-1.7026869152515578,-1.4400136460554087
0,-16.550184448833775,-14.05257143520285,-13.232540070301603,0.8080814864468095,-1.4350135986732724
0,-17.110517849462124,-20.41185129560745,-11.902218302887775,0.9888492929788479,-1.430013551291136
0,9.649142885523284,9.738868766343398,11.438099921861596,18.28961649111138,-1.4250135039089997
0,-1.7112022826387037,6.2995887090577565,6.618414568433968,16.570383067020504,-1.4200134565268634
0,12.36844660742228,-0.10969150898285296,7.818725601059599,10.761149005715316,-1.415013409144727
0,-16.791910483191643,-6.948971929594093,-16.460967016569207,-9.078085709057973,-1.4100133617625907
0,-10.272273593374841,-11.118252594564229,-7.440663320829687,-3.547321094219223,-1.4050133143804509
0,-20.272642761325695,-5.857533545156189,-12.790363347470217,-4.41655716660562,-1.4000132669983145
0,-13.013018023961237,1.9031851780737272,-9.610067131243786,-3.515793942640131,-1.3950132196161782
0,-35.49339941657224,-22.946096464810463,-24.289774705773294,-14.335031438270507,-1.3900131722340419
0,-16.783786972451193,-5.535378513011277,-3.7994861033580793,10.435730331098522,-1.3850131248519055
0,-29.854180722563573,-16.524661004668392,-20.16920135488391,-2.1535086495416498,-1.3800130774697692
0,-26.214580695431987,-21.203943976640293,-27.288920489790357,-4.3427483951324515,-1.3750130300876329
0,-24.684986917074095,-17.703227464283593,-18.6986435357616,-0.28198892059537384,-1.370012982705493
0,-9.685399411060809,-14.962511501221787,-21.218370518385388,2.538769759286361,-1.3650129353233567
0,-42.97581819874446,-43.421796119185906,-38.558101461028095,-28.79047237002674,-1.3600128879412203
0,-11.20624329924797,-23.47108134760042,-20.537836384595806,-7.829715322386123,-1.355012840559084
0,-12.446674729388533,-23.230367213117923,-13.767575307371361,-8.168959110410608,-1.3500127931769477
0,-0.24711250416521965,-6.6596537397790865,-4.907318245453746,1.591796254441919,-1.3450127457948113
0,-4.987556637550706,4.661059050193469,4.862934786385547,9.812550761279757,-1.340012698412675
0,-9.708007142957067,-6.918228864541828,-0.656816226100371,4.523304399132137,-1.3350126510305351
0,6.371535966665606,14.00248249488946,7.643428702837599,7.344057156526505,-1.3300126036483988
0,28.61107267851533,26.923193107036994,29.413669558517878,21.2948090212684,-1.3250125562662625
0,26.08060297896769,20.05390294930092,20.553906325125503,13.635559980123496,-1.3200125088841261
0,-2.0198731473639997,7.234611997267106,3.204138985068344,-2.1036899814468693,-1.3150124615019898
0,-6.440355717467466,4.605320224843435,3.4543675191420617,4.057059120984357,-1.3100124141198535
0,-4.7408447488799625,-1.6039723950810174,-9.13540809268336,-5.562192728605066,-1.3050123667377171
0,-7.401340258852636,-11.313265889975543,-10.535187870480108,-1.821445546271828,-1.3000123193555773
0,-4.201842264088766,-5.462560287098681,-6.4949718337949225,6.16930065205228,-1.295012271973441
0,-15.042350780671455,-11.711855613080171,-13.014760001349993,2.030045850449298,-1.2900122245913046
0,-20.172865823833934,-21.031151893651373,-18.06455239089171,-4.419209967167542,-1.2850121772091683
0,-24.74338740746922,-21.850449153269572,-24.884349018877842,-6.69846681695058,-1.280012129827032
0,-3.9139155437156954,-4.5897474147441475,2.6158500998415484,11.962275285113273,-1.2750120824448956
0,-30.37445024294488,-33.269046699189474,-31.143955048030854,-17.686983676807944,-1.2700120350627593
0,2.5950084860639273,-11.518347026011531,-10.613764474348118,6.133756281602295,-1.2650119876806194
0,-8.125539364126857,-6.167648412838061,-11.133578189411809,4.864495144875114,-1.260011940298483
0,-11.30609380001881,-23.146950875747095,-11.323396202053353,-5.364767102409409,-1.2550118929163467
0,1.2833451725716685,1.1237455704488801,-1.4432185199644438,10.555969524175815,-1.2500118455342104
0,10.522777548328627,-3.865559088000761,0.5169548499439103,4.926705008811178,-1.245011798152074
0,-3.147796678023552,-0.5648648641888667,-5.892876098818831,2.4874393352567044,-1.2400117507699377
0,-7.288377511986246,-6.044171770903193,1.0572886274776527,3.338172486787754,-1.2350117033878014
0,20.751035040841877,5.166520179292338,10.257449022688746,10.14890444626182,-1.2300116560056615
0,-15.089559025273076,-13.90278902594915,-16.152394919381127,-8.03036480387581,-1.2250116086235252
0,-15.820159716162598,-14.362099398586912,-13.042243204819256,-11.769635281378257,-1.2200115612413889
0,-13.370767037100846,-23.411410949668657,-14.492095838972608,-13.178907003606916,-1.2150115138592525
0,-15.111380992125534,-16.860723688738254,-14.87195282593821,-18.778179986923654,-1.2100114664771162
0,-4.84200158391152,-0.21003762363746498,-2.4518141684907935,-3.847454246392891,-1.2050114190949799
0,-11.582628813971468,-9.569352760871677,-19.82167986824766,-17.33672979580153,-1.2000113717128436
0,-7.323262682864208,-4.3386691061256455,-5.5015499257717755,-2.1460066478230466,-1.1950113243307037
0,-10.083903190277084,-12.547986664444997,-2.5814243406004405,-0.31528481423469146,-1.1900112769485673
0,-18.46455033495996,-8.437305440125911,-12.011303111438218,-5.004564306252955,-1.185011229566431
0,-14.005204114510102,-0.976625436630088,-9.891186236286162,-10.983845134734747,-1.1800111821842947
0,6.2241354747426385,6.384053343205212,0.27892628762775606,1.7168726899226157,-1.1750111348021584
0,7.923468437291278,9.864730896644913,11.54903446366855,10.677589157740133,-1.170011087420022
0,-3.707205222315502,-5.074592779413494,1.5991382952138955,-9.29169574122971,-1.1650110400378857
0,-18.397885499681884,-23.033917688318226,-12.650762214689031,-18.64098201695862,-1.1600109926557458
0,-20.66857238993511,-14.193243832864418,-16.120667062928284,-21.900269678762733,-1.1550109452736095
0,-4.529265886956435,7.337428785359224,-3.1205762456270905,-8.6495587345299,-1.1500108978914731
0,5.060034016678546,8.468100165643634,-1.9104897579345859,-5.3988491905942295,-1.1450108505093368
0,2.459327329036345,1.938770307279597,0.3095924056294608,-4.488141052167477,-1.1400108031272005
0,3.2286140581547054,-2.620560790874549,3.2196702507611024,-1.9074343238003457,-1.1350107557450642
0,10.177894211746223,13.550106869698586,11.829743783060874,7.513270990306099,-1.1300107083629278
0,-2.882832202916614,-11.119226712748688,-6.0701869922359,-10.756025113955538,-1.125010660980788
0,-6.493565178915511,-0.34856154013395907,9.039877929686973,5.434677359335704,-1.1200106135986516
0,21.46569529053186,17.712102385617875,14.299938553252105,19.335378406072454,-1.1150105662165153
0,-3.9150507880452876,-6.117234937611492,-10.430005117656991,-9.353921978248627,-1.110010518834379
0,-17.74580340852321,-14.236573512274994,-13.269953079527129,-13.893223798592421,-1.1050104714522426
0,-20.946562564557286,-18.965913340569518,-17.8299053284363,-16.882527059644257,-1.1000104240701063
0,0.8826717513134505,9.144745576275783,7.690138140577027,13.618168234855647,-1.09501037668797
0,0.0018995477497498747,12.015403237812079,7.91017733327697,10.158862081786477,-1.09001032930583
0,-6.878879165959408,-8.753940356433809,-1.419787744523111,-1.3904455222145067,-1.0850102819236938
0,-12.449664380176332,2.5967147927159497,-6.279757087303522,-0.1697545810734564,-1.0800102345415574
0,-25.26045608455966,-15.71263131555693,-21.759730689447697,-16.969065098889672,-1.075010187159421
0,4.878745732438489,10.908021318291144,7.150291455363834,7.351622920584105,-1.0700101397772848
0,12.107941083441883,14.46867269401348,11.470309354161946,13.792309473965595,-1.0650100923951484
0,3.267129981272431,0.37932281097719917,6.5803230139663205,-0.07700544231863427,-1.060010045013012
0,-20.923687561607167,-14.09002833207228,-19.879667558703893,-25.076321832265894,-1.0550099976308722
0,-2.314511532656022,4.070619263496071,-3.5296623573874157,-0.9656396996351094,-1.050009950248736
0,-0.3353419186616723,4.401265596604764,-1.4996613750313719,-4.074959047302632,-1.0450099028665996
0,24.40382129402037,-1.058089333732645,-3.969664603948874,0.15572012259949405,-1.0400098554844632
0,-33.247021881159995,-22.157445528515538,-25.1196720359422,-23.383602191597554,-1.035009808102327
0,7.442128569140921,4.503197011675158,6.150316337963526,3.927074009083409,-1.0300097607201906
0,-21.488727341159965,-22.27616171290683,-22.499699472246178,-22.95225127546196,-1.0250097133380542
0,-16.079589597135904,-10.58552170101953,-19.63971945550624,-21.7815780442214,-1.0200096659559144
0,-9.490458182604895,-7.904882950276021,-5.459743599416189,-11.590906294696127,-1.015009618573778
0,6.278666919873705,9.245754542748394,9.610228109727961,8.69976397717232,-1.0100095711916417
0,-4.952214271513419,-0.053609218064236824,-7.279804313746326,-7.089567223632277,-1.0050095238095054
0,-9.563101738300926,4.707025771060296,4.5401591445407625,0.8211001081378817,-1.000009476427369
0,-1.6239954616954728,1.3676595135980927,0.4501184989209457,-0.6182340221669298,-0.9950094290452327
0,13.245104577487632,8.708292012711366,12.61007376359005,13.042430390827736,-0.9900093816630964
0,6.454198398393523,10.938923271120403,11.860024952282735,10.953093352158902,-0.9850093342809565
0,-16.18671398027778,-14.730446709011986,-9.630027921995966,-10.316245133807577,-0.9800092868988202
0,-4.327632539954475,7.900182074167882,1.33991515324223,2.394414936816894,-0.9750092395166838
0,5.761442738359948,-5.119190377428871,2.2898541904254577,-1.3649264320977037,-0.9700091921345475
0,-6.7294881259245685,-4.308564061736634,-4.410210797933847,-1.5442692365417376,-0.9650091447524112
0,5.179574886727832,-1.2379389764929347,6.299720200688011,3.3563865275644975,-0.9600090973702748
0,-4.461368204114883,-8.037315119122583,-4.380352801214202,-3.7529591356808427,-0.9550090499881385
0,-7.472317378790201,-7.986692486624567,-15.880429791080445,-6.002306222130393,-0.9500090026059986
0,2.946727382605639,2.193928924533279,4.749489244041818,9.68834527251638,-0.9450089552238623
0,-10.894233899678547,1.2145491183171542,-2.980595682344319,-0.05100464738585775,-0.940008907841726
0,7.034798794929454,-4.414831901145897,5.2493154435450515,-6.150355977628591,-0.9350088604595896
0,10.72382548713759,8.335785870278475,4.569222635427059,2.400291285934667,-0.9300088130774533
0,14.782846197292937,2.7564024366233255,14.169125906674733,2.580937147542647,-0.925008765695317
0,-0.05813905511390938,-9.132982198294044,-1.8009747299507586,-5.0384183885351685,-0.9200087183131807
0,2.4308697485501796,-7.652368030664645,-0.9410792622992206,-1.1877753180156905,-0.9150086709310408
0,20.699872626310036,13.62824494364043,16.818812321393363,22.382866363384633,-0.9100086235489044
0,-17.79113040438245,-23.831143270952467,-19.571299967407384,-15.36649334035229,-0.9050085761667681
0,11.707860673471295,4.159467330282858,6.278583882621363,7.764145574324549,-0.9000085287846318
0,-2.733154123267771,-3.6499232474216057,-0.031536117038543754,0.03478311080023688,-0.8950084814024954
0,7.215825222164064,9.660685001542186,11.618340045169097,7.095419272369853,-0.8900084340203591
0,9.004798726222365,12.321292082648323,13.748212380401442,10.756054061993964,-0.8850083866382228
0,19.73376640475548,27.081898000617088,26.95808089885546,20.36668748193903,-0.8800083392560829
0,22.032728272508656,16.302502758746986,19.857945609164858,10.427319533346964,-0.8750082918739466
0,48.60168434241108,56.67310635824621,52.1678065177723,38.967950215819215,-0.8700082444918102
0,23.540634624724248,31.9837087974179,24.767663628233993,1.9985795270536384,-0.8650081971096739
0,25.07957912655206,28.424310070981285,24.12751694080256,5.519207462864573,-0.8600081497275376
0,49.848517851907104,49.014910170017714,48.79736645254917,23.909834017700796,-0.8550081023454013
0,50.517450801494036,48.70550908195545,41.38721215730423,26.63045918477929,-0.8500080549632649
0,55.73637797187422,59.106106790000226,46.3270540450858,31.461082955457172,-0.845008007581125
0,50.775299354730045,56.69670327242675,54.51689210160567,29.821705318554706,-0.8400079601989887
0,56.92421493659016,68.91729850206625,60.99672630787932,43.91232625995571,-0.8350079128168524
0,37.72312469884946,46.167892445983625,39.24655663982634,27.42294576229026,-0.830007865434716
0,43.50202861806299,48.89848506556373,36.89638306834787,24.883563804846137,-0.8250078180525797
0,49.02092666635584,49.809076316987266,39.94620555995252,21.83418036392125,-0.8200077706704434
0,31.9198188116089,35.68966615167517,35.786024077283685,18.224795413325772,-0.8150077232883071
0,44.108705017579226,39.190254516648864,31.235838579326003,17.125408924750747,-0.8100076759061672
0,32.16758524412831,35.24084135494664,26.42564902163841,15.346020868029347,-0.8050076285240308
0,-6.763540552311175,16.281426606045482,6.485455356840741,0.44663121141513895,-0.8000075811418945
0,11.635327582343727,12.472010206490953,17.375257535345597,11.617239921991128,-0.7950075337597582
0,-2.3058103988984597,5.682592090799103,-5.224944493896539,2.1078469660508086,-0.7900074863776219
0,8.523045456519693,9.0131721922257,9.994849217177988,-0.10154769069180314,-0.7850074389954855
0,11.611895100718408,6.863750443154848,12.184638616043333,4.899055917087467,-0.7800073916133492
0,-6.599261514749985,-16.245673224640843,-12.34557635039176,-18.200342245414507,-0.7750073442312093
0,-12.400424438714973,-17.72509887939035,-15.935795735477296,-20.119742212624217,-0.770007296849073
0,-17.00159371969417,-10.004526588458488,-13.616019591998576,-12.009144017858212,-0.7650072494669367
0,-32.982769405047065,-29.29395641778699,-26.62624797143987,-25.408547692839093,-0.7600072020848003
0,-27.813951540197422,-17.923388431598735,-14.216480923588637,-9.507953267571569,-0.755007154702664
0,13.13485983172218,11.317177307672104,16.403281503414934,21.232639229383494,-0.7500071073205277
0,-11.216335330749446,-15.072259261163019,-4.606960737690427,-2.3767702299975673,-0.7450070599383913
0,-22.797537068262905,-26.861698198561022,-26.12720769398544,-16.396181673969977,-0.7400070125562515
0,-25.338745420500278,-34.14113956373268,-29.747459411878108,-22.495595130625205,-0.7350069651741151
0,-30.609960425314082,-26.43058341361666,-26.29771593592523,-25.965010626821684,-0.7300069177919788
0,-41.68118211800975,-31.100029802326077,-39.977977308048985,-35.51442818733286,-0.7250068704098425
0,-37.052410530775866,-33.38947878105309,-40.348243567107744,-31.84384783427829,-0.7200068230277061
0,-5.573645692445015,-15.038930398096984,-14.388514748608603,-8.153269586885026,-0.7150067756455698
0,-11.304887629089192,-23.248384699111984,-14.258790885013102,-13.36269346191505,-0.7100067282634335
0,-21.566136365014188,-23.49784172749092,-16.82907200658207,-9.012119474459661,-0.7050066808812936
0,-38.207391922994404,-36.05730152441642,-31.489358141858062,-23.271547638369285,-0.7000066334991573
0,-21.748654323642455,-15.516764128582256,-20.03964931744485,-8.120977966173099,-0.6950065861170209
0,-25.709923584898146,-17.64622957616601,-14.389945557723497,-12.920410468973282,-0.6900065387348846
0,-28.94119972203973,-34.36569790111864,-28.34024688495147,-22.199845156504324,-0.6850064913527483
0,-20.67248274781513,-22.485169135175145,-13.600553319407195,-14.45928203706042,-0.6800064439706119
0,-25.73377267249696,-33.524643307539506,-27.070864879366397,-25.10872111725556,-0.6750063965884756
0,-7.295069504068509,-12.184120444759037,-1.0011815811635647,-0.8981624019398289,-0.6700063492063357
0,-1.9463732487050047,-14.793600571013462,-9.781503439557625,-1.3276058945284093,-0.6650063018241994
0,-27.80768391134616,-27.07308370855875,-23.851830468145245,-17.137051597567808,-0.6600062544420631
0,-10.339001495785984,-7.002569877907828,-9.532162679337707,2.7835004870192828,-0.6550062070599267
0,-3.51032600443686,-18.882059097864516,-14.54250008410962,-1.3359496420862753,-0.6500061596777904
0,-14.20165743847454,-9.151551385712025,-10.932842692027036,1.2845980141458742,-0.6450061122956541
0,-11.52299579810755,-4.721046757457037,-0.4931905114779325,2.2651434547853397,-0.6400060649135177
0,-14.45434108250938,-13.420545228073053,-9.57354354996837,-7.794313321136685,-0.6350060175313779
0,-24.775693289562632,-24.41004681154719,-21.883901814264657,-21.53377231437436,-0.6300059701492415
0,3.5829475843270524,-4.979551520581213,-0.7642653101689256,0.07676647506421602,-0.6250059227671052
0,-9.488418455948153,-12.279059366434133,-6.6046340423868655,-7.122696951825389,-0.6200058753849689
0,-19.159791404588756,-14.338570359119812,-22.49500801470905,-21.412162593174227,-0.6150058280028325
0,-6.581171254877482,-9.098084507529496,-9.245387229927456,-6.26163044616478,-0.6100057806206962
0,0.057442000971282825,3.042398180501395,3.9542283103532068,10.108899493066092,-0.6050057332385563
0,-15.103951628401024,-8.787122302126226,-9.216161394585994,-5.690572771035222,-0.60000568585642
0,0.9746478662836564,-1.7366459620894552,-0.6065563450175874,5.569952765994964,-0.5950056384742837
0,-16.08675950503268,-9.53617280566303,-0.7169565408992199,5.6804761084496755,-0.5900055910921473
0,-19.86817373156237,-16.08570283853226,-11.997361981874763,-4.829002739612269,-0.585005543710011
0,-1.3895948013701147,4.744763934424372,-2.7977726671822105,-1.8484837743125486,-0.5800054963278747
0,-20.121022701253555,2.2752275090296568,-8.80818859547847,-5.44796699168988,-0.5750054489457384
0,-6.862457416844395,-2.9643121186551817,0.1013902351923458,-2.8874523874835036,-0.5700054015635985
0,1.6261010672713745,1.4861450473939242,1.2009638272395213,10.063060042851244,-0.5650053541814621
0,-11.995347232709081,-0.6234009968070949,-4.549467816701895,-0.35642969613508757,-0.5600053067993258
0,-8.986802300012064,-8.722950255170382,-7.199904693834791,-3.455921600126265,-0.5550052594171895
0,-3.668264117181673,-1.1925027313838938,-1.8603468010386062,2.024584335051411,-0.5500052120350531
0,-28.16973266589083,-21.15205842865251,-21.15079413465319,-17.934911886295158,-0.5450051646529168
0,-22.461207926564555,-22.77161734926803,-21.041246690103655,-16.114410259311263,-0.5400051172707805
0,-8.132689877857423,-15.471179494018362,-11.381704461371555,-15.573910778028392,-0.5350050698886406
0,-13.074178496617812,-11.610744861890314,-12.002167440793706,-10.613413435021391,-0.5300050225065043
0,-29.55567375817998,-21.920313450205207,-21.42263561922653,-27.802918221366248,-0.525004975124368
0,-20.927175636219946,-11.619885254741023,-9.043108986105878,-5.602425126563245,-0.5200049277422316
0,-2.5686841024392137,-9.639460269756007,-5.913587529468373,1.2780658613849485,-0.5150048803600953
