28,-60.13,255.14,-79.75,67.85,0.0,0.0,0.0, 15:27:29.462,1625340449462
29,-63.49,254.81,-79.22,66.24,0.0,0.0,0.0, 15:27:29.462,1625340449462
30,-58.83,260.23,-73.68,74.43,0.0,0.0,0.0, 15:27:29.462,1625340449462
31,-64.66,255.11,-79.12,67.77,0.0,0.0,0.0, 15:27:29.476,1625340449476
32,-60.22,253.5,-76.37,67.67,0.0,0.0,0.0, 15:27:29.476,1625340449476
33,-60.8,256.79,-77.22,71.19,0.0,0.0,0.0, 15:27:29.492,1625340449492
34,-58.15,262.14,-69.66,75.87,0.0,0.0,0.0, 15:27:29.492,1625340449492
35,-51.49,266.42,-65.01,78.15,0.0,0.0,0.0, 15:27:29.492,1625340449492
36,-47.37,269.73,-63.46,85.23,0.0,0.0,0.0, 15:27:29.492,1625340449492
37,-49.22,267.21,-64.32,81.2,0.0,0.0,0.0, 15:27:29.522,1625340449522
38,-58.39,260.31,-69.51,77.2,0.0,0.0,0.0, 15:27:29.522,1625340449522
39,-53.38,262.87,-66.47,81.28,0.0,0.0,0.0, 15:27:29.523,1625340449523
40,-55.17,265.46,-69.08,76.62,0.0,0.0,0.0, 15:27:29.523,1625340449523
41,-58.05,258.92,-73.76,72.74,0.0,0.0,0.0, 15:27:29.524,1625340449524
42,-62.35,255.65,-78.47,69.68,0.0,0.0,0.0, 15:27:29.524,1625340449524
43,-56.91,259.41,-71.37,74.11,0.0,0.0,0.0, 15:27:29.536,1625340449536
44,-58.18,257.16,-72.66,75.0,0.0,0.0,0.0, 15:27:29.536,1625340449536
45,-51.01,265.74,-65.68,80.68,0.0,0.0,0.0, 15:27:29.551,1625340449551
46,-48.51,265.24,-67.25,83.19,0.0,0.0,0.0, 15:27:29.551,1625340449551
47,-51.97,265.1,-66.68,79.25,0.0,0.0,0.0, 15:27:29.552,1625340449552
48,-52.08,265.5,-69.08,79.72,0.0,0.0,0.0, 15:27:29.552,1625340449552
49,-59.26,260.54,-74.14,71.84,0.0,0.0,0.0, 15:27:29.566,1625340449566
50,-54.86,266.02,-66.98,79.14,0.0,0.0,0.0, 15:27:29.566,1625340449566
51,-56.99,263.99,-66.43,76.38,0.0,0.0,0.0, 15:27:29.581,1625340449581
52,-51.15,262.59,-69.08,79.11,0.0,0.0,0.0, 15:27:29.581,1625340449581
53,-59.22,257.15,-74.16,71.88,0.0,0.0,0.0, 15:27:29.582,1625340449582
54,-61.99,257.0,-73.28,68.36,0.0,0.0,0.0, 15:27:29.582,1625340449582
55,-64.04,251.48,-82.25,59.63,0.0,0.0,0.0, 15:27:29.596,1625340449596
56,-61.12,254.62,-75.88,70.81,0.0,0.0,0.0, 15:27:29.596,1625340449596
57,-56.41,261.51,-70.6,72.68,0.0,0.0,0.0, 15:27:29.611,1625340449611
58,-55.89,261.22,-66.91,77.78,0.0,0.0,0.0, 15:27:29.611,1625340449611
59,-57.96,259.94,-70.75,70.93,0.0,0.0,0.0, 15:27:29.612,1625340449612
60,-57.63,262.04,-74.21,71.57,0.0,0.0,0.0, 15:27:29.612,1625340449612
61,-55.96,261.39,-70.87,74.39,0.0,0.0,0.0, 15:27:29.626,1625340449626
62,-68.01,251.66,-83.87,63.61,0.0,0.0,0.0, 15:27:29.626,1625340449626
63,-57.75,262.07,-75.18,70.2,0.0,0.0,0.0, 15:27:29.642,1625340449642
64,-53.49,267.33,-68.66,76.47,0.0,0.0,0.0, 15:27:29.642,1625340449642
65,-57.57,256.31,-74.14,78.04,0.0,0.0,0.0, 15:27:29.642,1625340449642
66,-55.59,256.01,-77.55,78.67,0.0,0.0,0.0, 15:27:29.642,1625340449642
67,-56.67,257.13,-78.11,72.61,0.0,0.0,0.0, 15:27:29.656,1625340449656
68,-56.3,257.4,-73.37,74.3,0.0,0.0,0.0, 15:27:29.656,1625340449656
69,-54.57,261.52,-69.99,77.26,0.0,0.0,0.0, 15:27:29.672,1625340449672
70,-56.28,258.26,-70.23,75.93,0.0,0.0,0.0, 15:27:29.672,1625340449672
71,-54.74,259.3,-75.21,72.21,0.0,0.0,0.0, 15:27:29.672,1625340449672
72,-59.42,249.74,-79.84,62.66,0.0,0.0,0.0, 15:27:29.672,1625340449672
73,-52.11,261.48,-70.29,74.76,0.0,0.0,0.0, 15:27:29.686,1625340449686
74,-46.29,270.86,-65.49,80.16,0.0,0.0,0.0, 15:27:29.686,1625340449686
75,-55.3,261.16,-72.43,74.15,0.0,0.0,0.0, 15:27:29.702,1625340449702
76,-55.29,260.24,-71.04,75.96,0.0,0.0,0.0, 15:27:29.702,1625340449702
77,-49.79,262.43,-70.93,80.09,0.0,0.0,0.0, 15:27:29.702,1625340449702
78,-52.97,254.85,-72.52,75.68,0.0,0.0,0.0, 15:27:29.702,1625340449702
79,-54.36,253.8,-74.32,73.06,0.0,0.0,0.0, 15:27:29.716,1625340449716
80,-54.16,258.94,-71.86,70.37,0.0,0.0,0.0, 15:27:29.716,1625340449716
81,-60.02,251.73,-74.92,67.54,0.0,0.0,0.0, 15:27:29.732,1625340449732
82,-53.09,254.56,-72.9,71.82,0.0,0.0,0.0, 15:27:29.732,1625340449732
83,-56.74,261.86,-71.0,77.04,0.0,0.0,0.0, 15:27:29.732,1625340449732
84,-46.97,268.96,-61.54,86.96,0.0,0.0,0.0, 15:27:29.732,1625340449732
85,-49.18,261.25,-68.11,75.2,0.0,0.0,0.0, 15:27:29.746,1625340449746
86,-51.15,265.31,-67.05,81.35,0.0,0.0,0.0, 15:27:29.746,1625340449746
87,-49.87,260.76,-69.52,82.19,0.0,0.0,0.0, 15:27:29.761,1625340449761
88,-46.79,271.75,-62.63,88.5,0.0,0.0,0.0, 15:27:29.761,1625340449761
89,-44.15,272.53,-59.13,91.5,0.0,0.0,0.0, 15:27:29.762,1625340449762
90,-50.02,263.39,-67.44,81.56,0.0,0.0,0.0, 15:27:29.762,1625340449762
91,-52.81,261.01,-73.0,78.04,0.0,0.0,0.0, 15:27:29.776,1625340449776
92,-56.77,258.61,-73.92,69.21,0.0,0.0,0.0, 15:27:29.776,1625340449776
93,-64.92,251.02,-79.07,65.02,0.0,0.0,0.0, 15:27:29.791,1625340449791
94,-56.63,258.93,-73.09,75.07,0.0,0.0,0.0, 15:27:29.792,1625340449792
95,-67.28,245.83,-86.58,59.38,0.0,0.0,0.0, 15:27:29.792,1625340449792
96,-68.44,245.83,-87.01,59.17,0.0,0.0,0.0, 15:27:29.792,1625340449792
97,-63.16,255.54,-79.38,67.05,0.0,0.0,0.0, 15:27:29.806,1625340449806
98,-59.08,258.41,-79.18,67.97,0.0,0.0,0.0, 15:27:29.806,1625340449806
99,-54.62,260.95,-74.84,72.15,0.0,0.0,0.0, 15:27:29.822,1625340449822
100,-56.97,260.52,-74.03,73.44,0.0,0.0,0.0, 15:27:29.822,1625340449822
101,-63.38,252.78,-80.8,67.26,0.0,0.0,0.0, 15:27:29.822,1625340449822
102,-68.22,247.63,-83.53,60.54,0.0,0.0,0.0, 15:27:29.822,1625340449822
103,-64.8,254.51,-80.96,65.97,0.0,0.0,0.0, 15:27:29.836,1625340449836
104,-61.56,252.39,-81.81,65.3,0.0,0.0,0.0, 15:27:29.836,1625340449836
105,-58.13,254.51,-77.63,68.4,0.0,0.0,0.0, 15:27:29.852,1625340449852
106,-55.89,255.58,-79.78,70.41,0.0,0.0,0.0, 15:27:29.852,1625340449852
107,-61.4,259.49,-73.36,70.4,0.0,0.0,0.0, 15:27:29.852,1625340449852
108,-60.73,257.28,-77.36,68.49,0.0,0.0,0.0, 15:27:29.852,1625340449852
109,-58.63,259.49,-75.11,69.88,0.0,0.0,0.0, 15:27:29.866,1625340449866
110,-58.95,259.24,-73.75,71.76,0.0,0.0,0.0, 15:27:29.866,1625340449866
111,-57.02,262.45,-71.22,73.18,0.0,0.0,0.0, 15:27:29.882,1625340449882
112,-55.66,260.79,-69.73,72.89,0.0,0.0,0.0, 15:27:29.882,1625340449882
113,-51.93,268.7,-68.01,78.21,0.0,0.0,0.0, 15:27:29.882,1625340449882
114,-54.34,263.42,-66.68,77.17,0.0,0.0,0.0, 15:27:29.882,1625340449882
115,-67.58,250.18,-82.28,65.97,0.0,0.0,0.0, 15:27:29.896,1625340449896
116,-66.6,252.17,-78.76,66.7,0.0,0.0,0.0, 15:27:29.896,1625340449896
117,-58.59,258.46,-77.89,71.09,0.0,0.0,0.0, 15:27:29.912,1625340449912
118,-58.53,255.0,-78.73,73.2,0.0,0.0,0.0, 15:27:29.912,1625340449912
119,-57.93,256.36,-72.41,78.38,0.0,0.0,0.0, 15:27:29.912,1625340449912
120,-51.61,266.0,-68.63,81.59,0.0,0.0,0.0, 15:27:29.912,1625340449912
121,-59.48,260.43,-74.47,76.01,0.0,0.0,0.0, 15:27:29.926,1625340449926
122,-60.96,252.93,-77.08,67.29,0.0,0.0,0.0, 15:27:29.926,1625340449926
123,-62.26,250.88,-78.12,64.47,0.0,0.0,0.0, 15:27:29.942,1625340449942
124,-61.03,256.43,-75.68,69.54,0.0,0.0,0.0, 15:27:29.942,1625340449942
125,-60.5,255.99,-79.17,69.51,0.0,0.0,0.0, 15:27:29.942,1625340449942
126,-60.03,255.9,-77.02,70.08,0.0,0.0,0.0, 15:27:29.942,1625340449942
127,-67.04,254.11,-82.58,67.21,0.0,0.0,0.0, 15:27:29.956,1625340449956
128,-55.83,260.0,-72.42,74.41,0.0,0.0,0.0, 15:27:29.956,1625340449956
129,-53.83,258.8,-73.62,76.3,0.0,0.0,0.0, 15:27:29.972,1625340449972
130,-58.19,260.24,-72.09,75.52,0.0,0.0,0.0, 15:27:29.972,1625340449972
131,-57.52,260.78,-70.67,73.28,0.0,0.0,0.0, 15:27:29.972,1625340449972
132,-53.93,266.11,-69.24,73.54,0.0,0.0,0.0, 15:27:29.972,1625340449972
133,-53.84,265.04,-66.72,78.9,0.0,0.0,0.0, 15:27:29.986,1625340449986
134,-56.3,259.01,-70.16,71.88,0.0,0.0,0.0, 15:27:29.986,1625340449986
135,-58.21,259.35,-75.5,70.38,0.0,0.0,0.0, 15:27:30.002,1625340450002
136,-61.68,256.33,-75.12,70.07,0.0,0.0,0.0, 15:27:30.002,1625340450002
137,-55.22,264.14,-70.24,75.38,0.0,0.0,0.0, 15:27:30.002,1625340450002
138,-58.63,256.76,-75.31,72.23,0.0,0.0,0.0, 15:27:30.002,1625340450002
139,-58.84,258.48,-70.34,76.32,0.0,0.0,0.0, 15:27:30.016,1625340450016
140,-58.33,256.36,-75.22,73.56,0.0,0.0,0.0, 15:27:30.016,1625340450016
141,-62.85,259.48,-73.02,73.53,0.0,0.0,0.0, 15:27:30.032,1625340450032
142,-57.35,257.94,-71.86,71.85,0.0,0.0,0.0, 15:27:30.032,1625340450032
143,-59.1,261.16,-73.0,74.33,0.0,0.0,0.0, 15:27:30.032,1625340450032
144,-57.26,261.85,-73.27,74.52,0.0,0.0,0.0, 15:27:30.032,1625340450032
145,-55.2,259.55,-72.52,75.04,0.0,0.0,0.0, 15:27:30.046,1625340450046
146,-53.23,260.2,-69.41,78.31,0.0,0.0,0.0, 15:27:30.046,1625340450046
147,-60.3,256.46,-72.2,76.41,0.0,0.0,0.0, 15:27:30.061,1625340450061
148,-64.37,253.66,-78.32,68.24,0.0,0.0,0.0, 15:27:30.061,1625340450061
149,-67.41,251.65,-78.29,65.03,0.0,0.0,0.0, 15:27:30.077,1625340450077
150,-55.4,262.52,-69.07,76.32,0.0,0.0,0.0, 15:27:30.077,1625340450077
151,-51.88,267.9,-65.28,79.59,0.0,0.0,0.0, 15:27:30.078,1625340450078
152,-50.4,269.6,-65.56,79.11,0.0,0.0,0.0, 15:27:30.078,1625340450078
153,-53.58,258.1,-69.48,74.38,0.0,0.0,0.0, 15:27:30.092,1625340450092
154,-52.38,260.4,-72.57,72.79,0.0,0.0,0.0, 15:27:30.092,1625340450092
155,-56.17,260.56,-74.57,76.26,0.0,0.0,0.0, 15:27:30.092,1625340450092
156,-55.32,261.97,-71.22,76.95,0.0,0.0,0.0, 15:27:30.092,1625340450092
157,-59.66,256.22,-77.58,69.65,0.0,0.0,0.0, 15:27:30.106,1625340450106
158,-54.49,261.8,-75.49,71.72,0.0,0.0,0.0, 15:27:30.106,1625340450106
159,-56.1,260.55,-72.73,73.0,0.0,0.0,0.0, 15:27:30.122,1625340450122
160,-54.47,258.52,-69.43,76.53,0.0,0.0,0.0, 15:27:30.122,1625340450122
161,-55.22,261.07,-72.24,72.49,0.0,0.0,0.0, 15:27:30.122,1625340450122
162,-56.67,257.93,-75.68,73.4,0.0,0.0,0.0, 15:27:30.122,1625340450122
163,-48.33,267.29,-66.0,81.8,0.0,0.0,0.0, 15:27:30.136,1625340450136
164,-52.37,266.12,-68.75,77.04,0.0,0.0,0.0, 15:27:30.136,1625340450136
165,-61.18,253.68,-74.46,63.75,0.0,0.0,0.0, 15:27:30.152,1625340450152
166,-56.67,261.99,-74.51,71.68,0.0,0.0,0.0, 15:27:30.152,1625340450152
167,-53.45,269.34,-70.23,77.0,0.0,0.0,0.0, 15:27:30.152,1625340450152
168,-60.48,254.23,-76.63,70.4,0.0,0.0,0.0, 15:27:30.152,1625340450152
169,-56.56,254.05,-77.55,68.84,0.0,0.0,0.0, 15:27:30.166,1625340450166
170,-64.84,248.61,-82.91,67.78,0.0,0.0,0.0, 15:27:30.166,1625340450166
171,-65.55,250.66,-78.7,66.71,0.0,0.0,0.0, 15:27:30.181,1625340450181
172,-58.29,258.36,-73.9,71.75,0.0,0.0,0.0, 15:27:30.181,1625340450181
173,-62.7,256.81,-80.76,64.81,0.0,0.0,0.0, 15:27:30.182,1625340450182
174,-61.76,255.53,-75.01,66.99,0.0,0.0,0.0, 15:27:30.182,1625340450182
175,-62.87,251.24,-81.61,65.28,0.0,0.0,0.0, 15:27:30.196,1625340450196
176,-62.92,255.3,-81.02,67.05,0.0,0.0,0.0, 15:27:30.196,1625340450196
177,-59.48,256.3,-78.18,62.38,0.0,0.0,0.0, 15:27:30.212,1625340450212
178,-63.09,254.4,-79.47,69.27,0.0,0.0,0.0, 15:27:30.212,1625340450212
179,-62.83,253.33,-76.12,67.45,0.0,0.0,0.0, 15:27:30.213,1625340450213
180,-61.17,249.95,-78.41,67.66,0.0,0.0,0.0, 15:27:30.213,1625340450213
181,-64.89,253.68,-77.99,70.4,0.0,0.0,0.0, 15:27:30.242,1625340450242
182,-58.95,255.26,-77.68,73.97,0.0,0.0,0.0, 15:27:30.242,1625340450242
183,-56.26,254.11,-73.47,73.17,0.0,0.0,0.0, 15:27:30.243,1625340450243
184,-58.56,256.38,-72.7,72.86,0.0,0.0,0.0, 15:27:30.243,1625340450243
185,-68.29,240.92,-90.55,57.13,0.0,0.0,0.0, 15:27:30.244,1625340450244
186,-58.8,254.59,-77.4,70.07,0.0,0.0,0.0, 15:27:30.244,1625340450244
187,-46.37,271.43,-63.14,81.91,0.0,0.0,0.0, 15:27:30.256,1625340450256
188,-57.51,260.05,-74.27,74.35,0.0,0.0,0.0, 15:27:30.256,1625340450256
189,-61.26,255.19,-79.1,67.21,0.0,0.0,0.0, 15:27:30.272,1625340450272
190,-55.43,260.83,-72.83,77.49,0.0,0.0,0.0, 15:27:30.272,1625340450272
191,-49.77,274.17,-61.43,87.64,0.0,0.0,0.0, 15:27:30.273,1625340450273
192,-59.58,261.5,-73.45,76.71,0.0,0.0,0.0, 15:27:30.273,1625340450273
193,-57.79,268.23,-72.05,78.04,0.0,0.0,0.0, 15:27:30.286,1625340450286
194,-56.45,259.75,-72.28,72.47,0.0,0.0,0.0, 15:27:30.286,1625340450286
195,-61.95,260.01,-72.74,71.97,0.0,0.0,0.0, 15:27:30.302,1625340450302
196,-57.73,261.85,-72.43,72.15,0.0,0.0,0.0, 15:27:30.302,1625340450302
197,-55.42,264.3,-69.05,76.38,0.0,0.0,0.0, 15:27:30.303,1625340450303
198,-59.67,259.94,-75.45,72.46,0.0,0.0,0.0, 15:27:30.303,1625340450303
199,-61.6,257.87,-77.18,68.34,0.0,0.0,0.0, 15:27:30.317,1625340450317
200,-66.36,256.38,-77.78,66.44,0.0,0.0,0.0, 15:27:30.317,1625340450317
0,-57.89,262.18,-69.57,75.11,0.0,0.0,0.0, 15:27:30.317,1625340450317
1,-60.54,254.9,-77.49,66.15,0.0,0.0,0.0, 15:27:30.331,1625340450331
2,-59.4,260.03,-69.62,74.23,0.0,0.0,0.0, 15:27:30.331,1625340450331
3,-48.33,270.85,-65.81,81.01,0.0,0.0,0.0, 15:27:30.346,1625340450346
4,-55.66,260.46,-74.55,70.44,0.0,0.0,0.0, 15:27:30.346,1625340450346
5,-58.9,257.12,-79.33,68.0,0.0,0.0,0.0, 15:27:30.347,1625340450347
6,-54.16,263.06,-69.41,74.11,0.0,0.0,0.0, 15:27:30.347,1625340450347
7,-59.6,261.17,-76.15,68.41,0.0,0.0,0.0, 15:27:30.361,1625340450361
8,-64.79,257.2,-77.28,65.95,0.0,0.0,0.0, 15:27:30.361,1625340450361
9,-55.7,264.42,-71.45,71.95,0.0,0.0,0.0, 15:27:30.376,1625340450376
10,-61.39,250.64,-80.73,64.31,0.0,0.0,0.0, 15:27:30.376,1625340450376
11,-65.6,247.76,-81.16,66.21,0.0,0.0,0.0, 15:27:30.377,1625340450377
12,-63.91,251.43,-82.49,67.64,0.0,0.0,0.0, 15:27:30.377,1625340450377
13,-60.06,249.06,-81.18,68.17,0.0,0.0,0.0, 15:27:30.391,1625340450391
14,-63.37,248.31,-79.53,68.05,0.0,0.0,0.0, 15:27:30.391,1625340450391
15,-61.85,250.8,-80.42,65.74,0.0,0.0,0.0, 15:27:30.407,1625340450407
16,-60.66,254.46,-77.38,69.28,0.0,0.0,0.0, 15:27:30.407,1625340450407
17,-55.25,254.25,-74.85,72.47,0.0,0.0,0.0, 15:27:30.408,1625340450408
18,-55.64,254.81,-78.47,76.54,0.0,0.0,0.0, 15:27:30.408,1625340450408
19,-59.4,255.67,-79.87,73.77,0.0,0.0,0.0, 15:27:30.421,1625340450421
20,-56.86,260.6,-73.82,78.16,0.0,0.0,0.0, 15:27:30.421,1625340450421
21,-64.46,248.07,-79.95,66.44,0.0,0.0,0.0, 15:27:30.437,1625340450437
22,-59.56,257.89,-76.79,71.38,0.0,0.0,0.0, 15:27:30.437,1625340450437
23,-50.21,267.7,-68.38,83.06,0.0,0.0,0.0, 15:27:30.437,1625340450437
24,-57.47,256.4,-76.28,72.46,0.0,0.0,0.0, 15:27:30.437,1625340450437
25,-58.9,257.88,-74.05,72.6,0.0,0.0,0.0, 15:27:30.451,1625340450451
26,-54.21,263.92,-72.27,80.37,0.0,0.0,0.0, 15:27:30.451,1625340450451
27,-62.89,251.33,-79.0,68.35,0.0,0.0,0.0, 15:27:30.467,1625340450467
28,-58.51,261.82,-70.65,75.96,0.0,0.0,0.0, 15:27:30.467,1625340450467
29,-54.07,262.4,-71.06,81.56,0.0,0.0,0.0, 15:27:30.467,1625340450467
30,-51.29,265.79,-71.33,80.46,0.0,0.0,0.0, 15:27:30.467,1625340450467
31,-55.75,263.53,-73.38,75.44,0.0,0.0,0.0, 15:27:30.481,1625340450481
32,-46.19,277.03,-55.36,87.62,0.0,0.0,0.0, 15:27:30.481,1625340450481
33,-43.63,278.35,-57.75,86.26,0.0,0.0,0.0, 15:27:30.497,1625340450497
34,-54.35,260.47,-73.0,71.11,0.0,0.0,0.0, 15:27:30.497,1625340450497
35,-58.26,259.84,-73.09,71.55,0.0,0.0,0.0, 15:27:30.497,1625340450497
36,-50.69,263.89,-66.45,76.61,0.0,0.0,0.0, 15:27:30.497,1625340450497
37,-52.74,263.11,-68.9,75.07,0.0,0.0,0.0, 15:27:30.511,1625340450511
38,-48.01,267.91,-60.64,81.73,0.0,0.0,0.0, 15:27:30.511,1625340450511
39,-54.85,262.86,-70.64,77.05,0.0,0.0,0.0, 15:27:30.527,1625340450527
40,-56.48,262.6,-75.19,75.78,0.0,0.0,0.0, 15:27:30.527,1625340450527
41,-62.46,259.29,-75.64,71.12,0.0,0.0,0.0, 15:27:30.527,1625340450527
42,-55.75,265.47,-70.84,75.17,0.0,0.0,0.0, 15:27:30.527,1625340450527
43,-51.9,262.54,-69.99,74.64,0.0,0.0,0.0, 15:27:30.541,1625340450541
44,-52.99,264.85,-69.03,75.89,0.0,0.0,0.0, 15:27:30.541,1625340450541
45,-46.96,272.04,-62.99,79.86,0.0,0.0,0.0, 15:27:30.557,1625340450557
46,-35.61,290.72,-49.54,88.5,0.0,0.0,0.0, 15:27:30.557,1625340450557
47,-34.45,289.4,-49.6,92.35,0.0,0.0,0.0, 15:27:30.557,1625340450557
48,-31.31,290.54,-47.89,91.76,0.0,0.0,0.0, 15:27:30.557,1625340450557
49,-41.59,281.28,-51.41,84.93,0.0,0.0,0.0, 15:27:30.571,1625340450571
50,-41.38,282.33,-55.02,84.03,0.0,0.0,0.0, 15:27:30.571,1625340450571
51,-38.55,281.69,-53.33,84.19,0.0,0.0,0.0, 15:27:30.587,1625340450587
52,-42.17,275.51,-59.82,83.82,0.0,0.0,0.0, 15:27:30.587,1625340450587
53,-46.81,276.78,-60.12,78.86,0.0,0.0,0.0, 15:27:30.587,1625340450587
54,-31.27,289.37,-47.49,90.33,0.0,0.0,0.0, 15:27:30.587,1625340450587
55,-28.66,287.8,-46.14,94.13,0.0,0.0,0.0, 15:27:30.601,1625340450601
56,-34.19,286.38,-50.16,91.43,0.0,0.0,0.0, 15:27:30.601,1625340450601
57,-41.19,283.36,-57.23,84.37,0.0,0.0,0.0, 15:27:30.617,1625340450617
58,-43.56,278.15,-57.79,86.66,0.0,0.0,0.0, 15:27:30.617,1625340450617
59,-46.14,273.43,-57.51,84.87,0.0,0.0,0.0, 15:27:30.617,1625340450617
60,-46.55,274.56,-61.4,82.42,0.0,0.0,0.0, 15:27:30.617,1625340450617
61,-46.94,274.12,-61.68,81.03,0.0,0.0,0.0, 15:27:30.631,1625340450631
62,-52.35,270.3,-63.12,80.22,0.0,0.0,0.0, 15:27:30.631,1625340450631
63,-51.88,266.83,-67.77,81.01,0.0,0.0,0.0, 15:27:30.646,1625340450646
64,-54.26,263.39,-74.62,73.98,0.0,0.0,0.0, 15:27:30.646,1625340450646
65,-53.87,260.77,-69.61,74.84,0.0,0.0,0.0, 15:27:30.647,1625340450647
66,-53.04,266.45,-64.24,79.05,0.0,0.0,0.0, 15:27:30.647,1625340450647
67,-55.66,258.28,-74.71,74.25,0.0,0.0,0.0, 15:27:30.661,1625340450661
68,-56.89,255.87,-72.11,72.63,0.0,0.0,0.0, 15:27:30.661,1625340450661
69,-55.08,263.27,-70.13,81.77,0.0,0.0,0.0, 15:27:30.677,1625340450677
70,-50.61,262.11,-65.34,83.76,0.0,0.0,0.0, 15:27:30.677,1625340450677
71,-50.91,263.67,-70.87,85.04,0.0,0.0,0.0, 15:27:30.677,1625340450677
72,-52.11,262.97,-70.1,81.17,0.0,0.0,0.0, 15:27:30.677,1625340450677
73,-48.33,268.95,-63.95,86.7,0.0,0.0,0.0, 15:27:30.691,1625340450691
74,-64.6,254.1,-75.85,74.07,0.0,0.0,0.0, 15:27:30.691,1625340450691
75,-63.84,253.95,-77.51,71.3,0.0,0.0,0.0, 15:27:30.707,1625340450707
76,-63.08,253.57,-77.81,71.51,0.0,0.0,0.0, 15:27:30.707,1625340450707
77,-69.89,247.12,-85.31,70.15,0.0,0.0,0.0, 15:27:30.708,1625340450708
78,-67.65,246.59,-83.59,63.58,0.0,0.0,0.0, 15:27:30.708,1625340450708
79,-67.7,246.95,-83.36,64.72,0.0,0.0,0.0, 15:27:30.721,1625340450721
80,-69.98,248.65,-84.2,65.73,0.0,0.0,0.0, 15:27:30.721,1625340450721
81,-71.35,236.72,-86.94,61.33,0.0,0.0,0.0, 15:27:30.737,1625340450737
82,-71.93,244.91,-87.33,62.19,0.0,0.0,0.0, 15:27:30.737,1625340450737
83,-66.1,251.87,-81.86,66.7,0.0,0.0,0.0, 15:27:30.737,1625340450737
84,-68.39,246.85,-86.59,63.27,0.0,0.0,0.0, 15:27:30.737,1625340450737
85,-68.22,244.58,-85.12,61.32,0.0,0.0,0.0, 15:27:30.751,1625340450751
86,-71.07,249.18,-84.25,61.74,0.0,0.0,0.0, 15:27:30.751,1625340450751
87,-64.92,252.7,-79.87,68.26,0.0,0.0,0.0, 15:27:30.767,1625340450767
88,-53.96,262.14,-69.62,76.99,0.0,0.0,0.0, 15:27:30.767,1625340450767
89,-67.29,252.01,-83.3,67.41,0.0,0.0,0.0, 15:27:30.767,1625340450767
90,-64.7,252.99,-78.75,69.95,0.0,0.0,0.0, 15:27:30.767,1625340450767
91,-46.36,269.79,-59.94,88.99,0.0,0.0,0.0, 15:27:30.797,1625340450797
92,-70.07,245.17,-86.85,63.5,0.0,0.0,0.0, 15:27:30.797,1625340450797
93,-67.89,244.12,-85.3,61.05,0.0,0.0,0.0, 15:27:30.798,1625340450798
94,-67.71,249.48,-83.88,60.43,0.0,0.0,0.0, 15:27:30.798,1625340450798
95,-63.85,246.56,-86.44,64.68,0.0,0.0,0.0, 15:27:30.798,1625340450798
96,-65.87,251.5,-78.86,69.07,0.0,0.0,0.0, 15:27:30.798,1625340450798
97,-64.31,250.31,-83.79,66.19,0.0,0.0,0.0, 15:27:30.811,1625340450811
98,-66.96,250.6,-80.85,69.66,0.0,0.0,0.0, 15:27:30.811,1625340450811
99,-61.45,253.9,-79.13,70.92,0.0,0.0,0.0, 15:27:30.826,1625340450826
100,-64.56,251.63,-77.94,67.68,0.0,0.0,0.0, 15:27:30.826,1625340450826
101,-61.41,257.45,-77.37,70.05,0.0,0.0,0.0, 15:27:30.827,1625340450827
102,-60.64,255.59,-76.26,69.9,0.0,0.0,0.0, 15:27:30.827,1625340450827
103,-70.6,250.15,-80.96,62.79,0.0,0.0,0.0, 15:27:30.841,1625340450841
104,-67.48,249.96,-82.56,63.05,0.0,0.0,0.0, 15:27:30.841,1625340450841
105,-59.17,252.41,-77.52,70.01,0.0,0.0,0.0, 15:27:30.857,1625340450857
106,-52.31,266.45,-66.01,82.17,0.0,0.0,0.0, 15:27:30.857,1625340450857
107,-59.48,259.61,-70.45,75.63,0.0,0.0,0.0, 15:27:30.857,1625340450857
108,-62.56,253.42,-78.01,70.64,0.0,0.0,0.0, 15:27:30.857,1625340450857
109,-52.2,261.23,-67.67,79.98,0.0,0.0,0.0, 15:27:30.871,1625340450871
110,-49.42,264.7,-65.31,79.45,0.0,0.0,0.0, 15:27:30.871,1625340450871
111,-53.93,256.15,-74.35,71.79,0.0,0.0,0.0, 15:27:30.887,1625340450887
112,-66.02,253.96,-79.71,67.56,0.0,0.0,0.0, 15:27:30.887,1625340450887
113,-55.41,263.29,-74.82,74.39,0.0,0.0,0.0, 15:27:30.887,1625340450887
114,-55.96,258.43,-74.03,70.3,0.0,0.0,0.0, 15:27:30.887,1625340450887
115,-47.51,266.6,-69.64,79.41,0.0,0.0,0.0, 15:27:30.901,1625340450901
116,-70.93,246.25,-86.55,56.47,0.0,0.0,0.0, 15:27:30.901,1625340450901
117,-67.02,251.61,-82.43,61.13,0.0,0.0,0.0, 15:27:30.917,1625340450917
118,-65.36,255.08,-78.79,61.71,0.0,0.0,0.0, 15:27:30.917,1625340450917
119,-65.61,255.54,-80.75,61.87,0.0,0.0,0.0, 15:27:30.917,1625340450917
120,-60.88,256.84,-77.65,66.37,0.0,0.0,0.0, 15:27:30.917,1625340450917
121,-48.38,264.97,-68.34,78.17,0.0,0.0,0.0, 15:27:30.931,1625340450931
122,-62.19,248.2,-80.77,69.75,0.0,0.0,0.0, 15:27:30.931,1625340450931
123,-66.6,251.96,-84.96,63.78,0.0,0.0,0.0, 15:27:30.946,1625340450946
