timestamps,labels,rewards,actions
102.76583216000017,1,0,0
102.87253979099933,1,0,0
102.96846404600001,1,0,0
103.07610316899991,1,0,0
103.18026164599996,1,0,0
103.2833467219998,1,0,0
103.37425648999942,1,0,0
103.48365770599958,0,0,0
103.58569022199936,0,0,0
103.68869963999987,0,0,1
103.7869889249996,0,0,1
103.88199732199973,0,0,1
103.98740206099956,0,0,0
104.09646247799992,0,0,0
104.21153372199933,0,0,0
104.31248694199985,0,0,1
104.41168069499963,0,0,1
104.51443535099952,0,0,1
104.62661224400017,0,0,0
104.7299117399998,0,0,0
104.82970775099966,0,0,0
104.93017918999976,0,0,0
105.03302702099973,0,0,1
105.13806329999989,0,0,1
105.24329367799965,0,0,0
105.34470843700001,0,0,1
105.45110939400001,0,0,1
105.56738158799999,0,0,1
105.66452506699989,0,0,1
105.7617008039997,0,0,0
105.86070102899976,0,0,0
105.97127072900003,0,0,0
106.07738472900019,0,0,0
106.17524191099983,0,0,0
106.29075060299965,0,0,0
106.39947696099989,0,0,0
106.5135246230002,0,0,0
106.62613348499963,0,0,1
106.73076404299991,0,0,0
106.82835266299935,0,0,0
106.93670244499936,0,0,0
107.03267523799968,0,0,0
107.13296076699953,0,0,0
107.24242231500011,0,0,0
107.3505616679995,0,0,0
107.4492248229999,0,0,0
107.54712564599959,0,0,0
107.64559089500017,0,0,0
107.74852874599947,0,0,0
107.84478493699953,0,0,0
107.94949450399963,0,0,0
108.05525591599962,0,0,0
108.15861837800003,0,0,0
108.26798588600013,0,0,0
108.37005536400011,0,0,0
108.472624258,0,0,1
108.57127815599961,0,0,0
108.6803921159999,0,0,1
108.79209093000009,0,0,1
108.90589654999985,0,0,1
109.00640131199998,0,0,0
109.1092523010002,0,0,0
109.21243051900001,0,0,0
109.3309661129997,0,0,1
109.43245822500012,0,0,0
109.53832790900015,0,0,1
109.63729737499943,0,0,0
109.73205893300019,0,0,0
109.84388720199968,0,0,0
109.94287054599954,0,0,1
110.04053919099988,0,0,0
110.14695589599978,0,0,0
110.24985050899977,0,0,0
110.34831728399968,0,0,0
110.46229911499904,0,0,1
110.57696180099992,0,0,1
110.67744109799969,0,0,0
110.77653674800058,0,0,0
110.87567339399902,0,0,0
110.97343747100058,0,0,0
111.06997237399992,0,0,1
111.17445940700054,0,0,1
111.29014700399966,0,0,0
111.39778249899973,0,0,0
111.49754324999958,0,0,0
111.59714664999956,0,0,0
111.69781030800004,0,0,1
111.80674768400058,0,0,1
111.90176233099919,0,0,0
112.00581635699928,0,0,0
112.10769094699936,0,0,1
112.2162896209993,0,0,1
112.32841383499908,0,0,1
112.42530172899933,0,0,0
112.52332969000054,0,0,1
112.62831974099936,0,0,0
112.73039861100006,0,0,0
112.8332742700004,0,0,0
112.93399377300011,0,0,0
113.03171926200048,0,0,0
113.14303664199906,0,0,0
113.24146875599945,0,0,0
113.33829723000053,0,0,0
113.43189037400043,0,0,0
113.54573890999927,0,0,1
113.65061248799975,0,0,1
113.74945261599896,0,0,1
113.85462217799977,0,0,0
113.95321887799946,0,0,0
114.04692546200022,0,0,0
114.14818974199989,0,0,1
114.24999165199915,0,0,0
114.34747233499911,0,0,1
114.45715237100012,0,0,1
114.56460547200004,0,0,1
114.67178672299997,0,0,1
114.76960880399929,0,0,1
114.86930691799898,0,0,0
114.96523584699935,0,0,1
115.0623488580004,0,0,1
115.16406250299951,0,0,1
115.26938635899933,0,0,0
115.36692592399959,0,0,0
115.46516768999936,0,0,1
115.57955766600026,0,0,1
115.69883871099955,0,0,0
115.80355467899972,0,0,0
115.9168036230003,0,0,0
116.03299472599974,0,0,0
116.13810765500057,0,0,0
116.24359927799924,0,0,1
116.34661351499926,0,0,0
116.45057763499972,0,0,1
116.55437353799971,0,0,0
116.65630693799903,0,0,0
116.76383773199996,0,0,0
116.86395006400016,0,0,0
116.96092819200021,0,0,0
117.06195157100046,0,0,1
117.16120419700019,0,0,0
117.2599784390004,0,0,0
117.36861827699977,0,0,1
117.47014749700065,0,0,0
117.58692217499993,0,0,1
117.70209717000034,0,0,0
117.82705113699922,0,0,0
117.94275151399961,0,0,0
118.06065808699896,0,0,0
118.16601317399909,0,0,0
118.26784238300024,0,0,0
118.37207097600003,0,0,1
118.47462744800032,0,0,0
118.57594295499985,0,0,0
118.68478564199904,0,0,0
118.79038696499993,0,0,0
118.88879255400025,0,0,0
118.9883435440006,0,0,0
119.08782013000018,0,0,0
119.1828477959989,0,0,0
119.28864428499946,0,0,0
119.3883491659999,0,0,0
119.48206266299894,0,0,0
119.58174224499999,0,0,1
119.68858372999966,0,0,0
119.78661590999945,0,0,0
119.88410463499895,0,0,0
119.98119014700023,0,0,1
120.08096182500049,0,0,0
120.18036794399995,0,0,0
120.29023104899898,0,0,0
120.38703717399949,0,0,0
120.48693109499982,0,0,0
120.59702887399908,0,0,0
120.70173776800038,0,0,0
120.80379209999955,0,0,0
120.90310669199971,0,0,0
120.99773865099996,0,0,0
121.0938645160004,0,0,1
121.19040644899906,0,0,0
121.28912369200043,0,0,1
121.396999442999,0,0,0
121.51008316200023,0,0,0
121.607623504,0,0,0
121.70420763199945,0,0,1
121.80351350599994,0,0,0
121.90582387799986,0,0,1
122.01002066799992,0,0,0
122.10810866700012,0,0,0
122.21864482700039,0,0,0
122.31489070299904,0,0,1
122.41017281099994,0,0,0
122.51594734299943,0,0,0
122.61625244300012,0,0,0
122.72053552099896,0,0,1
122.81920280099985,0,0,1
122.92067242700068,0,0,0
123.01968608300012,0,0,0
123.13143427499926,0,0,0
123.23976950999895,0,0,0
123.33661629699964,0,0,0
123.44548113699966,0,0,0
123.5435739379991,0,0,1
123.64977840900065,0,0,0
123.74846964899916,0,0,1
123.85964088299988,0,0,1
123.96384949899948,0,0,0
124.07241961100044,0,0,0
124.18087879700033,0,0,1
124.28261532999932,0,0,1
124.37864565100062,0,0,0
124.47825283999919,0,0,1
124.57891559100062,0,0,0
124.67610134499955,0,0,0
124.77339987699997,0,0,1
124.87897030000022,0,0,0
124.9778223150006,0,0,0
125.07875690800029,0,0,0
125.18350894499963,0,0,1
125.2885385289992,0,0,1
125.38930632200027,0,0,1
125.49428513900057,0,0,0
125.59871564400055,0,0,0
125.69602518700049,0,0,1
125.79465837899988,0,0,1
125.89377195899942,0,0,1
125.99161279799955,0,0,0
126.09009035099916,0,0,1
126.18898200299918,0,0,1
126.28646130699963,0,0,1
126.39080946600006,0,0,1
126.4929507249999,0,0,0
126.59257052599969,0,0,1
126.69920199300032,0,0,0
126.8010917119991,0,0,0
126.91212229899975,0,0,1
127.01567446499939,0,0,1
127.12337612800002,0,0,1
127.22745158999896,0,0,1
127.33437125599994,0,0,0
127.43205170200054,0,0,0
127.53250694000053,0,0,0
127.62735430599969,0,0,0
127.73802855299982,0,0,0
127.84266361499976,0,0,0
127.95181021700046,0,0,0
128.0582355259994,0,0,0
128.15788568000062,0,0,0
128.266488235,0,0,0
128.3646748329993,0,0,1
128.46982357900015,0,0,0
128.58186723700055,0,0,0
128.68188339299923,0,0,1
128.77788175500064,0,0,1
128.88025062700035,0,0,0
128.97804110700054,0,0,0
129.08945126899926,0,0,1
129.19080218700037,0,0,0
129.29504596600054,0,0,0
129.40592256799937,0,0,0
129.5018442239998,0,0,1
129.59831151400067,0,0,0
129.69609587500054,0,0,0
129.7975549950006,0,0,1
129.9154622499991,0,0,0
130.02226575299937,0,0,0
130.12168854599986,0,0,0
130.23047577499892,0,0,1
130.33202495499972,0,0,0
130.4305768359991,0,0,0
130.52893982599926,0,0,1
130.62840027399943,0,0,1
130.72688170999936,0,0,0
130.82661410299988,0,0,0
130.9268074520005,0,0,0
131.03070252199905,0,0,0
131.1268363220006,0,0,0
131.22830364400033,0,0,0
131.3262127479993,0,0,0
131.42692541500037,0,0,1
131.5347496909999,0,0,0
131.6437167919994,0,0,0
131.74383283899988,0,0,0
131.850811712,0,0,1
131.96316760300033,0,0,0
132.0717220759998,0,0,0
132.16836924500058,0,0,0
132.2765513960003,0,0,0
132.3792613780006,0,0,1
132.47721192099925,0,0,0
132.58033214199895,0,0,0
132.68263581499923,0,0,1
132.7940183310002,0,0,1
132.9096032870002,0,0,1
133.01732722700035,1,1,1
133.11816404099955,1,0,1
133.21543379499963,1,0,1
133.31986412399965,1,0,1
133.41311181799938,1,0,1
133.5214053439995,1,0,1
133.6211742430005,1,0,1
133.72133054699952,1,0,1
133.82412765200024,1,0,1
133.92290410299938,1,0,1
134.01637082699926,0,0,0
134.11443134199908,0,0,1
134.2153325729996,0,0,1
134.3222269809994,0,0,0
134.42133926899987,0,0,0
134.53963807499895,0,0,0
134.64504576699983,0,0,1
134.74226559700037,0,0,0
134.83857388599972,0,0,0
134.93795469699944,0,0,0
135.03591925699948,0,0,0
135.14244162199975,0,0,0
135.25471216699952,0,0,0
135.35718202200042,0,0,1
135.45503819499936,0,0,1
135.56625214300038,1,1,0
135.67095482600052,1,0,0
135.7695728159997,1,0,0
135.87024156699954,1,0,0
135.96653808799965,1,0,0
136.0669596560001,1,0,0
136.17077597500065,1,0,0
136.27007691799918,1,0,0
136.3713844390004,1,0,0
136.47161934299947,1,0,0
136.56564290200004,0,0,0
136.6779244770005,0,0,0
136.78415869399942,0,0,0
136.8812707399993,0,0,1
136.99213314100052,0,0,1
137.09963454699937,0,0,1
137.19918393499938,0,0,0
137.29778181499933,0,0,1
137.39532763500029,0,0,0
137.49158910000006,0,0,0
137.5880988939989,0,0,0
137.69277311800033,0,0,0
137.79743233599947,0,0,0
137.9013603149997,0,0,0
137.99749153700031,0,0,0
138.09279305500058,0,0,0
138.19479550600045,0,0,0
138.29880538699945,0,0,0
138.39846732700062,0,0,0
138.4996768259989,0,0,0
138.60615364499972,0,0,1
138.71152920699933,0,0,1
138.8170540659994,0,0,1
138.9160804009989,0,0,0
139.00972208299936,0,0,1
139.11907710299965,0,0,0
139.21627911900032,0,0,0
139.32001718100037,0,0,0
139.41764682699977,0,0,0
139.52225101099975,0,0,0
139.63323004599988,0,0,0
139.74049195899897,0,0,0
139.83763548599927,0,0,0
139.93855337700006,0,0,0
140.03840571699948,1,1,0
140.14296103299966,1,0,0
140.24487100700026,1,0,0
140.34630535500037,1,0,0
140.44467355599954,1,0,0
140.54981654599942,1,0,0
140.6525809880004,1,0,0
140.75203454800067,1,0,0
140.84653948699997,1,0,0
140.94783241199912,1,0,0
141.05359638399932,0,0,1
141.15975986500052,0,0,0
141.2589171790005,0,0,0
141.36661128800006,0,0,0
141.4626778439997,0,0,0
141.56809647199952,0,0,0
141.6622115609989,0,0,1
141.76992533799967,0,0,1
141.86461574500026,0,0,1
141.95981018800012,0,0,1
142.05877080999926,0,0,0
142.1595875059993,0,0,0
142.25780134399974,0,0,0
142.37475208199976,0,0,1
142.49227293100012,0,0,0
142.5963242910002,0,0,0
142.69671527900027,0,0,0
142.8012098679992,0,0,1
142.89578450699992,0,0,0
142.99358223699892,0,0,0
143.0938466179996,0,0,0
143.19305669200003,0,0,0
143.29510594900057,0,0,0
143.39151727399985,0,0,0
143.48877309399904,0,0,0
143.5840839859993,0,0,0
143.68680251700061,0,0,0
143.78025020399946,0,0,0
143.89851208400069,0,0,0
144.0010323839997,0,0,0
144.1159420820004,0,0,0
144.21466682000028,0,0,0
144.32434071100033,0,0,0
144.42228719599916,0,0,0
144.52212158399925,0,0,0
144.62207067099916,0,0,0
144.72094821499923,0,0,0
144.81749749799928,0,0,0
144.91440266899917,0,0,0
145.01000607099922,0,0,0
145.10752829400008,0,0,0
145.20134805799898,0,0,0
145.30191461200047,0,0,0
145.398508581,0,0,1
145.5033988340001,0,0,1
145.60617600799924,0,0,1
145.70452161899993,0,0,1
145.7983736999995,0,0,0
145.89692341699993,0,0,1
145.9987323459991,0,0,1
146.11419399499937,0,0,1
146.21945329299888,0,0,0
146.33047693499975,0,0,0
146.42820095299976,0,0,0
146.52884654099944,0,0,0
146.64563189599903,0,0,0
146.76470532199892,0,0,1
146.86815693099925,0,0,1
146.96618612299972,0,0,0
147.074497865,0,0,1
147.17544419499973,0,0,1
147.27854120600023,0,0,1
147.3808441429992,0,0,0
147.49208325700056,0,0,1
147.59374960400055,0,0,0
147.70983125299972,0,0,0
147.82039872399946,0,0,0
147.9157510419991,0,0,1
148.01819606800018,0,0,0
148.1143043079992,0,0,0
148.22280073100046,0,0,0
148.3268320469997,0,0,0
148.42594692000057,0,0,0
148.53489374499986,0,0,0
148.63129500799914,0,0,1
148.74010301999988,0,0,0
148.85075187800066,0,0,0
148.9475175360003,0,0,0
149.0471662609998,0,0,0
149.14508529600062,0,0,0
149.24493273400003,0,0,0
149.34292537699912,0,0,0
149.4374119539989,0,0,0
149.54083171599996,0,0,0
149.6375888829989,0,0,0
149.74420543799897,0,0,0
149.8466860770004,0,0,0
149.94514911399892,0,0,0
150.05165900199972,0,0,0
150.1516677769996,0,0,0
150.25262534099966,0,0,0
150.36395824300052,0,0,0
150.4714905359997,0,0,0
150.57515743600015,0,0,0
150.672431383,0,0,1
150.7703212719989,0,0,0
150.8652080640004,0,0,0
150.9638621869999,0,0,1
151.06059133300005,0,0,0
151.17393155599893,0,0,0
151.2772811649993,0,0,1
151.3760385429996,0,0,0
151.4716409749999,0,0,1
151.5714913060001,0,0,0
151.667173844,0,0,0
151.76762840399897,0,0,0
151.86499243400067,0,0,0
151.9637359169992,0,0,0
152.06020614800036,0,0,1
152.16097540400006,0,0,0
152.26048468199951,0,0,0
152.35870391000026,0,0,0
152.45602814099948,0,0,0
152.55581139899914,0,0,0
152.6497840560005,0,0,1
152.74752442600038,0,0,0
152.8451793029999,0,0,0
152.9442703149998,0,0,0
153.0427343930005,0,0,0
153.15028441100003,0,0,0
153.2525056710001,0,0,0
153.35478397800034,0,0,0
153.45063931299956,0,0,1
153.54496340200058,0,0,0
153.6480727449998,0,0,0
153.74413371399896,0,0,0
153.8583221659992,0,0,1
153.9602801639994,0,0,0
154.0576511090003,0,0,0
154.15597881699978,0,0,0
154.25177327799975,0,0,1
154.34626154000034,0,0,0
154.45314537599916,0,0,0
154.56171040299887,0,0,1
154.6624805249994,0,0,0
154.77262452600007,0,0,1
154.8677415309994,0,0,1
154.9674990399999,0,0,1
155.06235217500034,0,0,0
155.16484083199975,0,0,0
155.266692702,0,0,1
155.3691316379991,0,0,1
155.4643659529993,0,0,1
155.57662902899938,0,0,0
155.6904212139998,0,0,0
155.79902998999933,0,0,0
155.9008076350001,0,0,0
156.00652046699906,0,0,0
156.11196081399976,0,0,0
156.21273267799916,0,0,0
156.32232509099958,0,0,0
156.42334777299948,0,0,0
156.53009887900043,0,0,0
156.6316525910006,0,0,0
156.7411317139995,0,0,0
156.848736644999,0,0,1
156.94885142800013,0,0,1
157.05211580300056,0,0,1
157.15112156299983,0,0,1
157.24985365099928,0,0,1
157.3603030489994,0,0,0
157.46261893600058,0,0,0
157.56557446799889,0,0,0
157.67948345500008,0,0,0
157.79754480500014,0,0,0
157.9033331999999,0,0,1
158.01423210999928,0,0,1
158.1152330219993,0,0,1
158.21290227600002,0,0,0
158.31370236899966,0,0,0
158.41249762500047,0,0,0
158.52243724899927,0,0,0
158.63473681600044,0,0,1
158.73365026899955,0,0,0
158.84354972599976,0,0,1
158.94651231699936,0,0,0
159.05023753599926,0,0,0
159.16262722700048,0,0,0
159.26136778100044,0,0,0
159.37104571899908,0,0,1
159.47462030899987,0,0,0
159.57762897199973,0,0,0
159.68444792300033,0,0,0
159.79153812000004,0,0,0
159.89240445299947,0,0,1
159.99007380799958,0,0,0
160.09576943200045,0,0,1
160.1928691939993,0,0,1
160.2938467240001,0,0,0
160.40099054600068,0,0,0
160.49824215599983,0,0,0
160.59462117300063,0,0,1
160.70416654899964,0,0,0
160.80119788699994,0,0,1
160.8960703899993,0,0,0
160.99150170699977,0,0,0
161.0934466409999,0,0,1
161.19433472799938,0,0,0
161.30669670399948,0,0,1
161.40521462799916,0,0,1
161.50409983899954,0,0,0
161.61395934400025,0,0,0
161.72767512499922,0,0,0
161.8276036169991,0,0,1
161.9241653329991,0,0,0
162.0223984059994,0,0,0
162.1171050060002,0,0,0
162.2132451769994,0,0,1
162.31681738999941,0,0,1
162.4250355339991,0,0,0
162.53696889300045,0,0,0
162.63056040899937,0,0,0
162.7279442349991,0,0,0
162.8262184260002,0,0,0
162.9254554700001,0,0,0
163.02104532399972,0,0,0
163.1289182849996,0,0,0
163.23139635000007,0,0,0
163.34791924099954,0,0,0
163.44697227399956,0,0,0
163.55092415199942,0,0,0
163.6617153949992,0,0,1
163.76463538799908,0,0,1
163.8743151990002,0,0,1
163.99410793099923,0,0,0
164.1077743219994,0,0,0
164.21610869399956,0,0,0
164.32062503199995,0,0,1
164.418080043999,0,0,0
164.5184541409999,0,0,0
164.62852024600033,0,0,0
164.73012978599945,0,0,0
164.8465233679999,0,0,0
164.95015714299916,0,0,0
165.05423935399995,0,0,1
165.15662040799907,0,0,1
165.2685961240004,0,0,1
165.36390485799893,0,0,0
165.46152952800003,0,0,0
165.56042888199954,0,0,0
165.66818588100068,0,0,0
165.78756651000003,0,0,0
165.88386763699964,0,0,0
165.9810082240001,0,0,0
166.08953440999903,0,0,1
166.1934426989992,0,0,0
166.29892203899908,0,0,1
166.41357689600045,0,0,1
166.51771765900048,0,0,0
166.61737012199956,0,0,1
166.71456622199912,0,0,0
166.81341681599952,0,0,0
166.9113450599998,0,0,0
167.01310099200055,0,0,0
167.115539421,0,0,0
167.21621504299947,0,0,0
167.3224694870005,0,0,0
167.4207351169989,0,0,0
167.5271252929997,0,0,0
167.62740474599923,0,0,0
167.72758093300035,0,0,0
167.83033889599938,0,0,0
167.94199439399927,0,0,0
168.0442805269995,0,0,1
168.14112016199942,0,0,0
168.2392686410003,0,0,1
168.33578786999897,0,0,0
168.443183202,0,0,1
168.5559494299996,0,0,0
168.67007771799945,0,0,0
168.76939765299903,0,0,0
168.8718801340001,0,0,0
168.96736757799954,0,0,1
169.06921328799945,0,0,1
169.16793844600033,0,0,0
169.2671316899996,0,0,1
169.3693192619994,0,0,1
169.467365434999,0,0,1
169.5752876940005,0,0,1
169.67101767199892,0,0,0
169.78652789700027,0,0,1
169.8972432139999,0,0,0
169.99828273599996,0,0,0
170.11063602399918,0,0,0
170.21521226500045,0,0,0
170.3312449160003,0,0,1
170.43509458799963,0,0,0
170.54790674099968,0,0,0
170.6590805979995,0,0,1
170.75724165700012,0,0,1
170.8550278570001,0,0,0
170.9562090290001,0,0,0
171.05189711799903,0,0,0
171.1549765029995,0,0,0
171.2720309920005,0,0,0
171.38634109600025,0,0,0
171.48481755899957,0,0,0
171.59110048000002,0,0,1
171.6896638170001,0,0,1
171.79554434999955,0,0,1
171.90871130300002,0,0,1
172.01178611499927,0,0,0
172.12194775100033,0,0,0
172.224994057,0,0,0
172.33330045100047,0,0,0
172.44091982499958,0,0,0
172.54092394600048,0,0,0
172.6518575299997,0,0,0
172.75219604499944,0,0,0
172.84992053899987,0,0,0
172.95616045299903,0,0,0
173.05811981099941,0,0,0
173.1626791260005,0,0,0
173.26119382599973,0,0,0
173.35687420499926,0,0,1
173.46111378800015,0,0,0
173.56417541600058,0,0,1
173.6636981749998,0,0,1
173.76217419000022,0,0,1
173.86897230499926,0,0,0
173.9658005450001,0,0,0
174.07310993300052,0,0,0
174.18747071299913,0,0,0
174.2911383089995,0,0,0
174.39065997499893,0,0,0
174.49045178699998,0,0,1
174.59815702599917,0,0,0
174.7012419419989,0,0,0
174.81948146600007,0,0,0
174.93669418900026,0,0,1
175.04979453899978,0,0,0
175.16236768099952,0,0,1
175.27638949500033,0,0,1
175.3746352090002,0,0,1
175.48232511499918,0,0,1
175.5811176369989,0,0,0
175.67734199500046,0,0,0
175.78142964899962,0,0,0
175.88867887599918,0,0,1
175.9912509379992,0,0,1
176.09049057799893,0,0,0
176.18466757199894,0,0,0
176.28399352999986,0,0,0
176.39986036399932,0,0,0
176.50527062499896,0,0,0
176.6101368159998,0,0,1
176.71009749599943,0,0,1
176.8109013609992,0,0,0
176.92215125700022,0,0,0
177.0287316569993,0,0,0
177.131701676999,0,0,0
177.23219382800016,0,0,0
177.33175081199988,0,0,1
177.43887148199974,0,0,0
177.53756348800016,0,0,1
177.6468704660001,0,0,0
177.74582482500045,0,0,0
177.84728432799966,0,0,0
177.95155777299988,0,0,0
178.05850059799923,0,0,0
178.16061261399955,0,0,0
178.26234426600058,0,0,0
178.36656828299965,0,0,0
178.4679592809989,0,0,0
178.56647302199963,0,0,0
178.66315627499898,0,0,0
178.76391415099897,0,0,0
178.8598018190005,0,0,0
178.96919562199946,0,0,0
179.0747280100004,0,0,0
179.1724695590001,0,0,1
179.28426189699894,0,0,1
179.3859844819999,0,0,0
179.49256015500032,0,0,0
179.59950763800043,0,0,0
179.7075081160001,0,0,0
179.8084900470003,0,0,1
179.91257369499908,0,0,1
180.01227450899933,0,0,1
180.11197242100025,0,0,1
180.21297741200033,0,0,0
180.31667921000007,0,0,0
180.43129129299996,0,0,1
180.53219319199889,0,0,0
180.63330046199917,0,0,1
180.73572244199931,0,0,1
180.8458192729995,0,0,0
180.94780693599932,0,0,0
181.059796739999,0,0,0
181.15932589099975,0,0,1
181.25426524899922,0,0,0
181.35248820000015,0,0,0
181.44914079099908,0,0,0
181.5457982429998,0,0,1
181.64803249499892,0,0,0
181.74909602300067,0,0,1
181.84868855999957,0,0,1
181.95185833100004,0,0,0
182.05344394500025,0,0,1
182.15457994499957,0,0,0
182.25383939899984,0,0,0
182.36628994400053,0,0,1
182.47341124599916,0,0,1
182.5795551939991,0,0,0
182.68030456499946,0,0,0
182.77738626499922,0,0,0
182.87393814499956,0,0,0
182.9692613799998,0,0,0
183.06534132200068,0,0,0
183.1642475640001,0,0,0
183.26995897599954,0,0,0
183.36485581399938,0,0,1
183.46611889199994,0,0,0
183.57134707399928,0,0,0
183.66409991799992,0,0,0
183.77007571600006,0,0,0
183.883911470999,0,0,0
183.9899432029997,0,0,0
184.09737675799988,0,0,0
184.20382760199936,0,0,1
184.30524847800007,0,0,1
184.40035881699987,0,0,0
184.50881587100048,0,0,0
184.61181469599978,0,0,1
184.7094747480005,0,0,1
184.80174859199906,0,0,0
184.89983139600008,0,0,0
185.00426159800008,0,0,0
185.1006077309994,0,0,0
185.19831181100017,0,0,0
185.3021439439999,0,0,0
185.41820930799986,0,0,1
