labels,F4,F3,Fz,Cz,timestamps
0,-21.2073491710496,-19.32781238961608,-21.136018276965242,-12.000738931714908,-1.8200244722334098
0,-20.338130648965258,-17.107997401205342,-19.62694982471733,-10.781195868367249,-1.8150244050019992
0,-9.308912056771538,-1.7681818986619362,1.2521189599773614,-5.591651579956563,-1.8100243377705887
0,-9.519693400895626,-8.788365892466386,-8.81881193044543,-7.7921060737884575,-1.8050242705391781
0,-8.890474686514553,-10.628549392221617,-13.35974250269297,-3.7125593564162758,-1.8000242033077676
0,-7.661255917843819,-9.13873240674774,-5.530672762702427,-8.10301143376715,-1.795024136076357
0,-6.862037098257312,-5.108914943998231,-2.2216027155674687,-2.2234623111980354,-1.7900240688449465
0,-2.4028182303929606,-3.2790970111362796,-3.042532365728234,2.406088006407609,-1.785024001613536
0,1.206400683653834,-1.179278614763833,-0.5334617172502765,2.86563951439127,-1.7800239343821254
0,3.3256196420397184,4.690540238817047,9.155609225957022,12.115192207966624,-1.7750238671507148
0,-3.0051613570853903,-9.269640456599422,-8.175319540081821,-0.03525391809738604,-1.7700237999193043
0,-11.585942315563782,-13.779820707032158,-16.66624801934472,-4.395698869530909,-1.7650237326878937
0,-8.066723234885377,-3.050000517914241,-1.817176215313669,-2.4461426522536254,-1.7600236654564831
0,-14.757504115777428,-13.780179893820236,-11.7981041306024,-11.296585271969061,-1.7550235982250726
0,-19.318284957895173,-18.460358838373118,-26.36903176685491,-16.53702673380835,-1.750023530993662
0,-10.789065759551406,-5.500537354051443,-6.7199591244553405,-11.457467041931178,-1.7450234637622515
0,-4.0198465176580145,1.839284557817707,4.989113797606947,-3.717906199301537,-1.740023396530841
0,-14.280627227987296,-12.020893103330236,-20.121812998696857,-11.138344207835082,-1.7350233292994304
0,-2.4214078854219823,-8.05107033753886,-9.452739510706149,-6.2087810686229,-1.7300232620680198
0,-0.0421884841002968,1.43875285576338,4.986334265094026,-0.8592167820324974,-1.7250231948366093
0,-5.322969017666452,-0.881423522306019,-1.784591667087031,0.14034865210950065,-1.7200231276051987
0,-7.163749479443913,-8.01159947034267,-10.055517302764885,-6.980084765734258,-1.7150230603737882
0,-4.374529862344776,0.01822501329913745,6.903557362749208,-0.8205170348724319,-1.7100229931423776
0,0.16468984121586172,0.2480499305682014,2.1026323343433666,0.7190518456586379,-1.705022925910967
0,-5.256090360782402,-5.722124716357792,-6.978292383099364,-2.3213781229817188,-1.7000228586795565
0,-0.416870460085326,-1.5122989251134464,2.950783215272315,-3.4918069395200546,-1.695022791448146
0,1.56234955177647,-1.322472693085598,6.279859134361236,1.297765397466651,-1.6900227242167354
0,0.7115696833724423,-7.1226460173924195,-6.191064620995604,1.1373388895421304,-1.6850226569853248
0,5.240789943207826,7.037181105098537,6.308011953892353,3.056913538276078,-1.6800225897539143
0,5.410010339565738,10.187008677587771,8.217088863567259,5.55648934507761,-1.6750225225225037
0,-2.5307691196052913,-1.6831632970374146,-1.213833887739298,-0.09393368892591811,-1.6700224552910967
0,-5.64154842659047,-2.7633348163320877,-6.424756296143063,-2.324355562875093,-1.6650223880596862
0,9.517672426333512,4.296494121960287,11.664321642131322,6.1552237239581125,-1.6600223208282756
0,-2.5631065530918025,-8.453676479876965,-5.9766000691741175,-0.9051958277892127,-1.655022253596865
0,-9.413885357199629,-11.053846619366597,-12.057521426360676,-4.805614217596612,-1.6500221863654545
0,0.205336021800694,4.975983706428207,7.601557574491179,7.913968555022979,-1.645022119134044
0,-10.27544240789409,-3.4641854990719745,0.0006369376306122332,-5.146447509445079,-1.6400220519026334
0,-9.936220637539163,-13.26435423214295,-14.880283332550043,-6.926862410514182,-1.6350219846712228
0,-0.11699865771938733,0.5354775113322762,-0.4912032314049831,2.6227238524793375,-1.6300219174398123
0,3.2522235415752068,4.6353097359677715,9.96787724616018,2.4523112804506213,-1.6250218502084017
0,-2.568554029399861,-6.964857553368294,-7.223041894578592,-3.568100125619008,-1.6200217829769912
0,-2.1693313603689592,-1.655024351729554,-8.76396064837769,-6.518510364732942,-1.6150217157455806
0,4.139891558986376,8.92480934595452,9.895120990183766,1.3810805643103972,-1.61002164851417
0,-3.35088526097362,2.154643544725925,3.164203026701825,0.7706726629843941,-1.6050215812827595
0,3.0483381900916275,0.654478249326766,-4.586714533380736,3.430265932852784,-1.600021514051349
0,-0.3624380775147237,0.8443134641921272,1.6823683151772224,0.6798603753694924,-1.5950214468199384
0,-0.9632140535297177,-1.3958508063855155,6.521451577566352,2.8594559918020486,-1.5900213795885279
0,-10.313989727644698,-13.4960145580577,-11.949464741077776,-6.7409472167237,-1.5850213123571173
0,-6.424765089235309,-7.156177786076972,-5.020380635549306,-6.411349249020548,-1.5800212451257067
0,1.1644598728746351,2.983659514981815,5.518703899713756,3.6482498964049364,-1.5750211778942962
0,0.8036851703196701,-1.1465026489233043,-5.2722111293942255,0.9878502213323357,-1.5700211106628856
0,2.9129108148739316,0.35333572833913196,-1.7231257168465859,8.597451727528888,-1.565021043431475
0,5.4321368181888,6.663174652863984,8.275960143463656,-0.47294558353077765,-1.5600209762000645
0,11.041363191583036,15.55301413048618,11.445046457530003,5.986658289242812,-1.555020908968654
0,11.980589945759533,11.802854166344888,3.9741332308148696,10.796263346529644,-1.5500208417372434
0,17.199817090471264,23.23269476441795,15.733220467978862,15.765869588391183,-1.5450207745058329
0,9.90904463425226,13.942535927182004,12.192308172751073,10.275477013905066,-1.5400207072744223
0,3.228272584388625,2.2723776555295068,-3.368603652157105,0.6250856210196951,-1.5350206400430118
0,3.8875009472102606,6.222219949112999,4.000484995170824,-0.405304593154334,-1.5300205728116012
0,2.836729728471194,5.312062806836924,9.489574116226482,-0.5356936318622862,-1.5250205055801906
0,-1.7440410664139185,-2.1780937728776126,-1.0013362878619105,-2.806081498382329,-1.52002043834878
0,-1.1548114321990361,-3.0882497918974456,-3.0122462163468926,-1.7164681958881625,-1.5150203711173695
0,3.574418636339587,6.061594747861503,10.346844331310475,7.743146272559099,-1.510020303885959
0,3.8136491443824694,-2.7185601555141914,2.4959353554586214,5.122761903812959,-1.5050202366545484
0,-2.2471199030608244,-12.078714503931469,-8.784973143859904,-7.127621305578467,-1.5000201694231379
0,-0.3178885011432526,-2.3088682990182052,1.714118833276251,-4.798003359229281,-1.4950201021917273
0,5.911343354921182,1.8909784581126337,5.183211286912234,1.8916157394398547,-1.4900200349603168
0,-0.549424330178705,-5.869174233267132,-10.777695782831366,-4.658764012691576,-1.4850199677289062
0,2.3798084480500115,2.120673626305138,2.7913976242341034,-2.5991426185237394,-1.4800199004974992
0,5.87904169388469,5.810522036387517,9.900491508425826,3.1304799192408237,-1.4750198332660887
0,0.4482754113472591,-0.2996290035478173,-3.230414130031322,1.0101035980141488,-1.470019766034678
0,5.467509604145969,3.7902205057272695,0.37868070879978843,8.179728415110965,-1.4650196988032675
0,5.766744275646953,12.20007056313122,9.51777602464911,4.039354367525011,-1.460019631571857
0,-9.674020571111738,-7.690078832834597,-9.193128182924742,-12.051018548117387,-1.4550195643404464
0,-13.804784933118885,-12.270227683942815,-16.414031914376512,-8.74139033519617,-1.4500194971090359
0,0.7744511931478117,4.269624008267371,2.205064830327081,-2.3417609965720927,-1.4450194298776253
0,-8.11631218805407,-1.1605237572789928,1.8441620519198163,-3.33213053444046,-1.4400193626462148
0,-15.367075071808912,-17.2206709813339,-23.196740248392942,-12.832498950465482,-1.4350192954148042
0,-8.837837452411412,-11.230817664148564,-11.107642068794549,-12.772866245688977,-1.4300192281833937
0,-5.748599323151829,0.23903619492911887,0.34145659358913427,-2.4032324202632074,-1.425019160951983
0,-4.459360676406728,-7.611109402571628,-6.519444257377012,-1.8835974734709118,-1.4200190937205726
0,-8.51012150387354,-8.89125445451232,-13.240344617189479,-5.413961404038921,-1.415019026489162
0,-2.1708817966726084,-0.24139895819600246,5.158755519243764,3.3056757896223234,-1.4100189592577514
0,-0.10164154541623804,-4.651542910382949,0.2878561575276358,-0.5946858907157591,-1.405018892026341
0,-8.732400740347384,-11.941686307375534,-12.303042696491321,-7.72504644319805,-1.4000188247949303
0,7.576840628565823,2.398170855029846,5.996058963241003,1.1845941341858344,-1.3950187575635198
0,8.146082571455825,10.998028581462313,9.315161142986994,6.134235843656783,-1.3900186903321092
0,5.815325098157776,5.457886876481766,2.1042638488481185,6.103878687397232,-1.3850186231006987
0,9.444568217878851,5.657745744092899,5.193367086431759,5.2935226672032,-1.3800185558692881
0,8.25381193908908,10.307605187618401,12.942470860799652,9.923167784301658,-1.3750184886378776
0,9.853056269461185,12.53746520964691,9.56157517634263,15.682814039203045,-1.370018421406467
0,4.032301215836615,7.00732581187168,-0.9193199633879097,6.632461431467228,-1.3650183541750565
0,8.511546784288225,12.897186994993099,8.099785444436515,5.0421099596146455,-1.360018286943646
0,-2.4392070197408273,6.067048758736814,7.718891402122067,6.031759621322119,-1.3550182197122354
0,-0.43996019121458557,-0.16308889803647347,-4.972002088514517,0.9014104136726567,-1.3500181524808248
0,15.869287274674429,21.136774022830856,18.727104973876994,14.601062333254918,-1.3450180852494142
0,8.728535382317656,11.796637518689455,16.906212590032176,6.54071537605164,-1.3400180180180037
0,8.97778413528507,3.3765015857773415,0.1453207596640132,6.750369537253445,-1.3350179507865931
0,10.167033536163892,13.066366219225811,5.124429481407446,5.880024811250309,-1.3300178835551826
0,9.126283586600604,7.596231413262602,11.813538753169663,7.569681191748674,-1.325017816323772
0,-1.6244657126134712,-12.543902838624508,-7.477351427677995,-5.850661328113111,-1.3200177490923615
0,-4.265214361257213,-6.744036543217522,-13.288241064058385,-8.881002755460857,-1.315017681860951
0,1.494037640760431,4.825830293030216,10.36086984132045,0.6786569027855565,-1.3100176146295404
0,-0.25670970636456253,1.415697664044591,-1.620018713896506,0.04831764010992229,-1.3050175473981298
0,-4.9774564023403745,-8.95443443616389,-12.990906731954937,-6.332020549739381,-1.3000174801667193
0,4.951797553214741,8.755433986451639,11.118205785035752,3.2976423271560695,-1.2950174129353087
0,1.111052160734404,0.675302925984006,2.3373188351321605,0.13730626485939487,-1.2900173457039017
0,0.550307420563444,-3.8348276235773753,-8.143567583696338,-6.153028742498768,-1.2850172784724911
0,-5.550436667063668,-12.974957668254072,-11.224453473490755,-8.67336270063168,-1.2800172112410806
0,8.008819898096586,10.184912786256639,15.284661164060992,9.266304385103378,-1.27501714400967
0,11.79807711620352,4.2947837345463356,7.283776327448537,3.8659725095655952,-1.2700170767782595
0,4.967334986938019,-2.025344828918113,-3.227107985231624,-0.9143583325637945,-1.265017009546849
0,20.406593509143768,17.314527089948193,21.66200822349385,12.04531185303087,-1.2600169423154384
0,10.235852680587463,7.874399484667578,11.701124950346857,1.9549830602432046,-1.2550168750840278
0,8.71511249779544,2.9342723479437565,-0.5297578089893905,-1.5953447175125617,-1.2500168078526173
0,14.554372956091878,20.614145671586353,18.999359940130233,9.164328512801633,-1.2450167406212067
0,16.19363404965639,21.984019446365096,22.1484781913559,16.47400274383801,-1.2400166733897962
0,18.332895771356227,14.093893661555759,11.087596936978432,13.173677967459227,-1.2350166061583856
0,16.202158112514404,9.393768304711026,12.93671616767155,2.543354174376735,-1.230016538926975
0,23.13142106276615,25.583643361823267,26.055835872575123,12.273031354227019,-1.2250164716955645
0,13.910684609961612,15.863518817345128,8.74495603926391,7.182709495789962,-1.220016404464154
0,24.21994874011389,19.35339465397605,14.524076653676914,11.112388587012234,-1.2150163372327434
0,32.7092134372768,34.17327085247636,31.27319770017636,15.772068614897501,-1.2100162700013328
0,26.80847868318013,25.933147391367328,19.222319161343762,16.761749565307518,-1.2050162027699223
0,27.207744456866063,24.283024246574552,12.8114410176652,17.471431422699006,-1.2000161355385117
0,41.05701073454058,41.082901391285,33.74056324755718,26.731114169876413,-1.1950160683071012
0,34.34627748935525,28.562778795784677,30.10968582730474,17.940797787741708,-1.1900160010756906
0,25.855544691142125,25.432656427259047,21.558808730666954,19.970482255134375,-1.18501593384428
0,26.61481230652148,30.042534249899855,24.167931928731175,16.27016754889577,-1.1800158666128695
0,14.764080299344782,24.81241222514152,24.167055390122965,9.479853644084313,-1.175015799381459
0,14.083348631207294,15.912290311826455,11.706179081216938,12.37954051426216,-1.1700157321500484
0,6.622617261975973,5.332168466584601,-2.6946970334835596,0.3792281318236437,-1.1650156649186378
0,-3.1981138496599844,0.6020466445437274,2.8244270094100017,-5.661083531593784,-1.1600155976872273
0,-5.188844745576338,-1.2980751999082867,-0.20644882711519696,0.3586054954100788,-1.1550155304558167
0,-6.109575467616097,-2.5981971125850167,-12.047324580102352,-1.9617048156392651,-1.1500154632244062
0,-0.4603060572431552,4.571680860735805,8.021799713604995,2.2979855069399284,-1.1450153959929956
0,-9.181036555485255,-5.67844132567747,-4.119075982579065,-6.7223235650882245,-1.140015328761585
0,-17.6317670028423,-21.858563717381053,-21.259951705008937,-15.992632059736888,-1.1350152615301745
0,-9.792497438941215,-7.848686359238953,-8.26082748944281,-7.9229400043800675,-1.130015194298764
0,-2.6332279022840472,-3.078809294996538,1.708296629380156,1.1167525745284193,-1.1250151270673534
0,-22.403958430329386,-28.568932567296656,-25.842579382318988,-19.01355434865707,-1.1200150598359428
0,-17.32468905944271,-21.00905621752203,-23.053455557281204,-12.793860798791636,-1.1150149926045323
0,-6.805419824584,-0.619180285373286,0.07566807326604663,0.525833200293553,-1.1100149253731217
0,-8.2761507593028,-9.599304808995964,-6.075208520408504,0.8555276256728571,-1.1050148581417112
0,-15.796881896043963,-18.55942982548044,-20.396085367047938,-9.544777545133906,-1.1000147909103042
0,-11.307613266225193,-8.899555370917572,-5.476962494504993,-10.915082334274295,-1.0950147236788936
0,-17.25834490006385,-16.64968148016438,-12.017839929533224,-7.075386763262353,-1.090014656447483
0,-24.249076826361375,-29.53980818665721,-31.448717697668428,-18.285690852702604,-1.0850145892160725
0,-11.069809072259146,-11.99993552210215,-16.69959582288225,-8.025994622122836,-1.080014521984662
0,-19.090541663137934,-15.79006351627811,-9.730474327205657,-12.426298089873065,-1.0750144547532514
0,-21.121274622684894,-20.21019219719749,-20.941353230856155,-8.156601273169793,-1.0700143875218409
0,-14.182007972872158,-14.290321591244481,-14.632232552498605,-3.616904188247889,-1.0650143202904303
0,-12.66274173394549,-10.460451723196005,-4.3931123093111815,-6.71720685056391,-1.0600142530590198
0,-7.383475924648653,-6.000582616427107,-2.0939925172486866,-3.457509274983277,-1.0550141858276092
0,-15.5842105625143,-18.090714293203835,-21.63487319143892,-12.457811475828452,-1.0500141185961986
0,-12.064945663957541,-11.590846774719735,-2.835754346192866,-10.778113466740889,-1.045014051364788
0,-3.845681244250436,-4.6709800809873565,0.06336400511498247,-4.708415260490704,-1.0400139841333775
0,-19.936417317584517,-19.031114230888985,-20.77751815012161,-14.318716868928071,-1.035013916901967
0,-10.727153897071501,-9.141249242224944,-11.14840082373652,-10.46901830298055,-1.0300138496705564
0,-0.6778909946623501,2.1686148682936253,4.800715973453283,0.6906804273786039,-1.0250137824391459
0,-18.478628621278226,-21.25152191514222,-20.210167768450248,-16.80962068697883,-1.0200137152077353
0,-5.449366786949774,-7.401659607519672,-10.131052058568637,-2.909921654436978,-1.0150136479763248
0,-2.620105500802266,-1.98179822285414,5.208063094880765,-3.3102224826280184,-1.0100135807449142
0,-12.560844771167345,-12.161937774264466,-11.862822315541012,-12.970523178513156,-1.0050135135135037
0,-15.151584605637748,-15.552078274096253,-18.18370829669365,-14.800823748353325,-1.000013446282093
0,-8.802325010827772,-3.7122197337564877,-3.1145948546070925,-8.311124197426562,-0.9950133790506825
0,-10.833065992196007,-7.592362163638977,-4.51548199428642,-10.711424529866486,-0.990013311819272
0,-13.483807554088433,-19.772505573243997,-18.416369719885857,-8.13172474875331,-0.9850132445878614
0,-8.204549699770066,-13.012649971048564,-11.457258034689888,-9.382024856228414,-0.9800131773564509
0,-1.7552924314857983,-0.7827953642784314,0.8918530590922655,0.3076751464017905,-0.9750131101250403
0,-1.7160357507330313,-10.202941759075067,-6.219036439838112,-0.7626247415657494,-0.9700130428936298
0,-9.376779658564546,-9.70308916080653,-13.459926532187671,-8.84292452049512,-0.9650129756622192
0,-0.4775241556463281,1.6567624258564495,6.979182781897465,2.1667758095293306,-0.9600129084308087
0,1.38173075775395,-3.833387003166488,4.058291502714018,3.3864762486894877,-0.9550128411993981
0,0.4309850815883318,-2.203537451610835,-8.582600369376953,0.8861767972203329,-0.9500127739679876
0,2.57023881580099,5.486311076966932,4.296507165932097,1.475877455203551,-0.945012706736577
0,0.9194919602216369,-0.20384142095838131,3.6456141089940695,-0.4644217774403026,-0.9400126395051664
0,-3.2212554854358104,-11.743994948958795,-13.335279539818341,-3.8147209008521377,-0.9350125722737559
0,-1.872003521466271,-0.9541495104274027,-0.9061737799877381,-3.5450199150829533,-0.9300125050423453
0,-5.222752148007627,-3.994305108308979,-2.2270686105888817,-4.395318819928733,-0.9250124378109348
0,-8.753501364876305,-13.854461745044874,-9.777964030247178,-5.905617614817549,-0.9200123705795242
0,-6.934251171377059,-5.834619422462668,-9.608860037106814,-4.01591629873878,-0.9150123033481172
0,-8.715001566134461,-11.034778141571541,-0.2697566286593533,-7.906214870191944,-0.9100122361167067
0,-9.525752547004661,-9.52493790247925,-8.400653801735979,-7.866513327118332,-0.9050121688852961
0,-16.31650411097203,-22.865098704292695,-23.54155155251669,-14.746811666755798,-0.9000121016538856
0,-1.9272562540093712,-0.10526054490928338,1.0475501237575338,-3.2071098854590394,-0.895012034422475
0,1.5119910288293914,1.4345765789018816,3.096651232867376,0.752592021269218,-0.8900119671910645
0,-9.848762256961011,-11.175587328976727,-16.054248218798016,-8.73770594151481,-0.8850118999596539
0,1.730483894434555,-1.1957522642936285,-3.0051482244354237,-1.518003768392419,-0.8800118327282433
0,0.7997294891189999,1.1640817775983907,7.313951223291698,1.5016985464031187,-0.8750117654968328
0,2.3489745333286978,-0.8360851983692871,1.3730501320150972,6.1514010088284135,-0.8700116982654222
0,-2.0217809667560203,-1.39625318718207,-6.227851490725059,0.9311036247197209,-0.8650116310340117
0,9.227462994922272,6.9635778161758095,12.311246362478117,7.540806399592813,-0.8600115638026011
0,4.006706424183668,2.9234078165969937,8.400343698830016,6.750509338545618,-0.8550114965711906
0,-6.914050673509259,-9.34676318125552,-14.240559474888283,-5.879787553787884,-0.85001142933978
0,-0.25480829288299545,-0.7169351727543349,-0.3314631521154366,-3.6000842730448404,-0.8450113621083695
0,-1.9255664285469911,-0.1371081530260909,2.9776326739403434,-1.2803808147620697,-0.8400112948769589
0,-6.426325074871597,-9.127282116902666,-12.02327198962071,-6.230677174174076,-0.8350112276455484
0,1.3729157740396238,-0.6074570589104336,-3.60417713539754,-5.610973346158858,-0.8300111604141378
0,5.8021561242976905,2.2623670267664324,9.88491724440709,3.738730674800049,-0.8250110931827273
0,-1.5986040180000374,-2.8178098538490715,-2.265988842230125,2.048434894479829,-0.8200110259513167
0,0.6406353530727328,-4.157987694652167,-4.936895387447267,0.1881393186449306,-0.8150109587199061
0,6.379874243296328,8.191833510564809,13.62219761651871,7.49784395287784,-0.8100108914884956
0,-0.1508873417227588,0.53165376801345,1.8512901772632282,-0.7324511974966439,-0.805010824257085
0,3.3383506033659596,-0.11852691628753331,-1.5596176980173815,5.747253872538006,-0.8000107570256745
0,9.707588083619102,8.291291463439194,8.629473997489217,6.936959167659401,-0.7950106897942639
0,-1.4431748962916051,3.111108912691867,6.548565270274459,1.9366646921264303,-0.7900106225628534
0,-8.543938332042009,-8.859074563356591,-11.252343873549817,-4.033629550213178,-0.7850105553314428
0,0.19529778069458614,-2.1292589596192917,-0.9532534280318088,-1.113923555681809,-0.7800104881000323
0,5.2045334464967725,12.200555729165679,15.105836612910654,4.7857826794546074,-0.7750104208686217
0,8.873768669972051,3.39036950821701,4.394926255233973,8.585489158888011,-0.7700103536372112
0,-2.5969965446151972,-6.569817617629089,-9.575984495614144,-4.014804113997037,-0.7650102864058006
0,0.8422378066054992,3.4299943561946082,3.8531043655011317,-0.5250971361387812,-0.76001021917439
0,-2.598528272653177,-2.2201945657313447,-0.6678071562244666,1.104610095439255,-0.7550101519429795
0,-10.389294778573355,-13.170384378678175,-15.64871905541778,-10.525682416184539,-0.7500100847115689
0,-3.5500617069725116,2.2794249224273115,2.740368673647459,-0.5859746676751252,-0.7450100174801584
0,-1.8508290531326117,-2.1507666568698585,1.3594560371870266,0.293733344675869,-0.7400099502487478
0,-10.701596811827056,-12.990959110642107,-17.251456958226374,-12.326558375084371,-0.7350098830173373
0,-4.1023649773260065,-3.6511524325201643,-2.912370305603245,-6.4968498225011855,-0.7300098157859267
0,-1.4531335433336414,5.288653384435059,1.6767160026868813,0.3228590074829537,-0.7250097485545197
0,-2.363902503082431,-3.8515416524797663,-5.2741980252159495,-3.967431879522344,-0.7200096813231092
0,-2.7746718495123166,-0.15173753589866623,-6.925112380886418,-0.9677224775836009,-0.7150096140916986
0,1.714558424640623,6.748065741541329,9.88397294437887,7.3219872193881805,-0.710009546860288
0,-6.836211673192103,-1.932131812882471,-3.2569420405664467,-1.6083027825562382,-0.7050094796288775
0,0.7830178646020987,-5.322330192032465,-3.577857326927847,-2.6585924775307186,-0.700009412397467
0,7.282247045797302,8.957470611211113,10.131227094035053,7.46111814025662,-0.6950093451660564
0,1.561475878108091,6.067270603913333,9.660311230906837,2.8908290764899505,-0.6900092779346458
0,-2.2692956310185792,-1.1829302071870504,-5.20060490819446,0.610540336581684,-0.6850092107032353
0,7.629932525634035,5.636868184235817,7.468478684352487,5.280251925625717,-0.6800091434718247
0,10.059160355035914,11.306665784142485,19.51756201576132,9.829963848389397,-0.6750090762404142
0,7.858387863631416,7.35646259795946,3.40664509254469,11.479676109105775,-0.6700090090090036
0,6.197615057096487,-0.4837413696060331,-0.6342720797269709,6.529388711196865,-0.6650089417775931
0,20.06684194025527,17.956053885477314,24.17481050373974,16.159101657136617,-0.6600088745461825
0,8.266068516914002,6.3558483665345,11.193892846902788,9.928814948367066,-0.655008807314772
0,6.945294789703599,1.9156420760350295,-3.3570250474202994,7.528528585223496,-0.6500087400833614
0,14.844520760167097,14.735435015645796,15.38205682258217,14.188242566975436,-0.6450086728519508
0,1.353746428900546,4.515227186313085,7.341138458005647,4.9479568919017956,-0.6400086056205403
0,-0.05702820429415478,-8.57498141169793,-10.099780140720116,-3.7023284425787644,-0.6350085383891297
0,1.7421968599222626,5.14480922151968,-0.18069897354053463,3.017386560452162,-0.6300084711577192
0,3.211421620705792,-0.49540091413563336,4.218381959674145,-0.852898102226674,-0.6250084039263086
0,-1.259353922928313,2.764388181223084,-6.092537340804046,-1.8131824338553886,-0.6200083366948981
0,1.2298702278986964,4.024176507336101,-2.1234568746300777,-3.443466437628218,-0.6150082694634875
0,0.9890940719868861,1.163964063718252,5.465623358680574,-2.0237501165749694,-0.610008202232077
0,3.908317608054655,6.673750849604076,1.7647033596686907,3.9959665264747195,-0.6050081350006664
0,-7.422459165287993,-9.266463136035302,-12.256216871204069,-4.274316511211129,-0.6000080677692559
0,-5.603236249390471,-2.5166778942842,-0.47713733335925385,-0.2645992323347541,-0.5950080005378453
0,-9.244013645239702,-10.686893425932093,-3.6180580258134003,-5.134881639489295,-0.5900079333064348
0,-6.56479135319577,-8.857109731176928,-10.578978947125346,0.19483626494519313,-0.5850078660750242
0,-4.9055693729097145,-4.617326809465046,-3.699900095355423,-4.275445521169775,-0.5800077988436136
0,0.263652296584338,3.582455340447045,7.169178531960008,-0.19572699974808488,-0.5750077316122031
0,-6.9271263433167665,-7.667763279788289,-8.301743062424686,-1.316008172508018,-0.5700076643807925
0,-1.167905290890579,-5.547982668262747,-4.602664875632362,3.153710958955044,-0.565007597149382
0,2.221315455876921,4.021797177263636,11.626413095406743,5.863430393011993,-0.5600075299179714
0,-7.679464100797966,-6.348423740660931,-5.414509146161358,-4.756849872161912,-0.5550074626865609
0,-4.6402439584941675,-8.53864541924677,-12.895431597242084,-5.697129838523857,-0.5500073954551503
0,-2.191024114430803,-0.4688678553256703,2.503645745500392,-1.0174095078744911,-0.5450073282237398
0,2.9581954345514525,-1.2190910452684904,6.712722885832291,0.822311118293692,-0.5400072609923292
0,-8.472585308168666,-12.579314985076254,-12.678200172310923,-7.85796796127905,-0.5350071937609222
0,-5.083366339001903,-7.509539670289815,-7.419123424867557,-7.088246747588845,-0.5300071265295117
0,-2.5341476539687973,-4.86976509574561,1.5499531326797706,-0.6885252411814908,-0.5250070592981011
