timestamps,labels,rewards,actions
100.46343135700045,0,0,0
100.56069088200002,0,0,0
100.65831021300073,0,0,0
100.75644266600011,0,0,0
100.85883073200057,0,0,0
100.95870758700039,0,0,1
101.0577439030003,0,0,0
101.15706730200054,0,0,1
101.2547562180007,0,0,0
101.35419461600031,0,0,0
101.45294849200036,0,0,0
101.55129583500002,0,0,0
101.64716234200023,0,0,1
101.74297695300083,0,0,0
101.8443950460005,0,0,0
101.96055441100089,0,0,0
102.05725779500062,0,0,0
102.16655608200017,0,0,0
102.28531427300004,0,0,0
102.38682491500003,0,0,1
102.48341054700086,0,0,0
102.57990104700002,0,0,0
102.67666914600068,0,0,0
102.77561698600039,0,0,1
102.88866752100057,0,0,0
103.0004991880005,0,0,1
103.10773312900074,0,0,0
103.22057959300037,0,0,0
103.31591955900058,0,0,1
103.41328060000069,0,0,0
103.51232545600033,0,0,0
103.61311836800087,0,0,1
103.71056343300006,0,0,1
103.80787862700072,1,1,1
103.91263627300032,1,0,1
104.01070106300085,1,0,1
104.10767346100056,1,0,1
104.218760148,1,0,1
104.31617961000029,1,0,1
104.4091595130003,1,0,1
104.50631783500012,1,0,1
104.60624591300075,1,0,1
104.69648219100054,1,0,1
104.79528060100074,1,0,1
104.90043095600049,0,0,1
104.9990622360001,0,0,1
105.0952688740008,0,0,0
105.1938162660008,0,0,1
105.29432083200027,0,0,1
105.39464869400035,0,0,0
105.49665634900066,0,0,0
105.59619668200048,0,0,0
105.6953480000002,0,0,0
105.79447877700022,0,0,0
105.9031873240001,0,0,0
106.00053631000083,0,0,1
106.09488132600018,0,0,0
106.19235544300045,0,0,1
106.28855071900034,0,0,0
106.38496656200005,0,0,0
106.48224623700025,0,0,0
106.58273361600004,0,0,0
106.68439549800041,0,0,0
106.7827788630002,0,0,0
106.87922479900044,0,0,0
106.98030487400047,0,0,0
107.09315266500016,0,0,1
107.19411116900028,0,0,0
107.29179794200081,0,0,0
107.38677140800064,0,0,1
107.50429773900032,0,0,1
107.60808683300002,0,0,1
107.70364053000048,0,0,1
107.8056668040008,0,0,1
107.90422393000063,0,0,0
108.00380441700054,0,0,1
108.1162261670006,0,0,0
108.23657141500007,0,0,0
108.34034971900019,0,0,0
108.44417820300077,0,0,0
108.54910128400024,0,0,0
108.65638242900059,0,0,0
108.76442351100013,0,0,0
108.86713791800048,0,0,0
108.98343668400048,0,0,0
109.08702881300087,0,0,0
109.18008608800028,0,0,0
109.3032923590008,0,0,0
109.40852604500014,0,0,1
109.50364514300054,0,0,0
109.59873384800085,0,0,1
109.69530417100032,0,0,0
109.7931905280002,0,0,1
109.89219316100025,0,0,0
109.98882243000025,0,0,1
110.08555667700057,0,0,1
110.18039611800032,0,0,0
110.29850221200013,0,0,1
110.40589875500063,0,0,1
110.52090381200014,0,0,0
110.62819302300068,0,0,0
110.72991824200017,0,0,0
110.8302883590004,0,0,0
110.9454041250001,0,0,0
111.04644595000082,0,0,0
111.14440126700083,0,0,0
111.24916168500022,0,0,1
111.35039475400026,0,0,1
111.44745593900006,0,0,1
111.54590458800067,0,0,0
111.65324418300042,0,0,0
111.75697485900037,0,0,1
111.86277458800032,0,0,0
111.9690262260001,0,0,0
112.06719906800026,0,0,0
112.16513331400074,0,0,0
112.26219358200069,0,0,0
112.35874768300073,0,0,0
112.45708107200062,0,0,0
112.55204773300011,0,0,0
112.64950470800068,0,0,0
112.75333766300082,0,0,1
112.85731416100043,0,0,0
112.96052749400042,0,0,0
113.05629549100013,0,0,0
113.1587999530002,0,0,0
113.25407653000002,0,0,0
113.35892040900035,0,0,0
113.45524001100057,0,0,1
113.56914505700024,0,0,1
113.66834467700028,0,0,1
113.77978204200008,0,0,0
113.9014692160008,0,0,0
113.99822192300053,0,0,1
114.09889100500004,0,0,0
114.20078945400019,0,0,0
114.29635180900004,0,0,0
114.39225538900064,0,0,0
114.49080416500055,0,0,0
114.58944450500076,0,0,0
114.6930779990007,0,0,0
114.79448845800016,0,0,0
114.90116536700043,0,0,1
114.99993883500065,0,0,0
115.09858602300028,0,0,0
115.19577509700048,0,0,1
115.29436887500015,0,0,0
115.39106812200043,0,0,0
115.5029755810001,0,0,1
115.6034458260001,0,0,1
115.71180929300044,0,0,0
115.82281038300061,0,0,0
115.91839791700022,0,0,0
116.02055111500067,0,0,0
116.12506356700032,0,0,1
116.22337237300053,0,0,0
116.3320123880003,0,0,0
116.42739296500076,0,0,1
116.52411319600014,0,0,0
116.62073560600038,0,0,1
116.71833677000086,0,0,1
116.81116269700033,0,0,0
116.92145552800048,0,0,0
117.03236382000068,0,0,0
117.14605449100054,0,0,0
117.24356806100059,0,0,1
117.35710972800007,0,0,0
117.45647610300057,0,0,0
117.57411075300024,0,0,0
117.67364831800023,0,0,0
117.77245467500052,0,0,0
117.8687274190006,0,0,0
117.96429879900006,0,0,0
118.07289184700039,0,0,0
118.16884625400053,0,0,0
118.26332478600034,0,0,1
118.3610893490004,0,0,0
118.45863875500072,0,0,1
118.5600478840006,0,0,0
118.65961227300068,0,0,1
118.75730399800068,0,0,0
118.8529236180002,0,0,0
118.95557815400025,0,0,0
119.05252401900088,0,0,0
119.14638317000026,0,0,1
119.24297079400003,0,0,1
119.33950027600076,0,0,1
119.43766277400027,0,0,1
119.5308179270005,0,0,1
119.6276462600008,0,0,0
119.72542463700029,0,0,0
119.82437542800017,0,0,0
119.921118106,0,0,1
120.01473088200055,0,0,1
120.11233140700006,0,0,1
120.21013487400069,0,0,0
120.30982000600034,0,0,0
120.40797795600065,0,0,0
120.50296372700086,0,0,0
120.60072979699999,0,0,1
120.69844730000023,0,0,1
120.80138531100056,0,0,0
120.91926781500024,0,0,0
121.0182462900002,0,0,0
121.11848223000015,0,0,0
121.21331872000064,0,0,0
121.31198996700004,0,0,1
121.41331218600044,0,0,1
121.51426168100079,0,0,0
121.61751171200012,0,0,0
121.72314918600023,0,0,0
121.83228200300073,0,0,0
121.94799507700009,0,0,0
122.04648455800088,0,0,0
122.15765661000023,0,0,0
122.2619287260004,0,0,0
122.36012197400032,0,0,1
122.47397071700016,0,0,0
122.5750946470007,0,0,1
122.6743737730003,0,0,0
122.77110924700082,0,0,0
122.88298809600019,0,0,0
122.98213973100064,0,0,1
123.0804939970003,0,0,0
123.17786440700002,0,0,0
123.27402285000062,0,0,0
123.36969688700083,0,0,0
123.46790692400009,0,0,1
123.57673466800043,0,0,0
123.6793211030008,0,0,0
123.78127068000049,0,0,1
123.87841073300024,0,0,0
123.98397179800031,0,0,0
124.08896232500047,0,0,0
124.18658014100038,0,0,1
124.28180488900034,0,0,0
124.37822700400011,0,0,1
124.47762269800023,0,0,1
124.5746355730007,0,0,0
124.67322225500084,0,0,0
124.76781108100022,0,0,0
124.86338848600008,0,0,1
124.97158283800036,0,0,0
125.06911004800077,0,0,0
125.18250349800019,0,0,0
125.28001854200011,0,0,0
125.39344063800036,0,0,1
125.49224710700037,0,0,1
125.58718912200038,0,0,1
125.68486630900043,0,0,0
125.78723553600048,0,0,0
125.89537196700076,0,0,0
126.01331578200006,0,0,0
126.11487955600023,0,0,1
126.2124403100006,0,0,0
126.32480429200041,1,1,1
126.42850681300024,1,0,1
126.52242419800041,1,0,1
126.62358758400023,1,0,1
126.71402973900058,1,0,1
126.82049625900072,1,0,1
126.91659928200079,1,0,1
127.0162765970008,1,0,1
127.11961896200046,1,0,1
127.21297345600033,1,0,1
127.31939763300034,1,0,1
127.41660981900077,0,0,1
127.51510283600055,0,0,1
127.61215840800014,0,0,0
127.71019017700019,0,0,0
127.80650302900085,0,0,0
127.90660474700053,0,0,0
128.00266722700053,0,0,0
128.10689638700023,0,0,1
128.20282806200066,0,0,1
128.30042398300066,0,0,0
128.4076874980001,0,0,0
128.5028545030009,0,0,0
128.60093840800073,0,0,0
128.7067122870003,0,0,0
128.81633034800052,0,0,0
128.91296627700012,0,0,0
129.01802290600062,0,0,0
129.11794146400007,0,0,0
129.21278273100052,0,0,0
129.31753010300054,0,0,0
129.41764616300043,0,0,0
129.51420319600038,0,0,0
129.61177913600022,0,0,0
129.72871065100026,0,0,1
129.8284218610006,0,0,0
129.9257630030006,0,0,0
130.0231373480001,0,0,0
130.1346055440008,0,0,0
130.2354142690001,0,0,1
130.3446126380004,0,0,1
130.45525105100023,0,0,1
130.55253604000063,0,0,1
130.66038371300056,0,0,0
130.76289297300082,0,0,0
130.87378085800083,0,0,0
130.99074928400023,0,0,0
131.10996334500032,0,0,1
131.2313253400007,0,0,1
131.34889528700023,0,0,0
131.4693149090008,0,0,0
131.58783317500001,0,0,0
131.70918396900015,0,0,0
131.83324683700084,0,0,0
131.9524281360009,0,0,0
132.08008170700032,0,0,0
132.20304866300012,0,0,0
132.31405684200035,0,0,0
132.42344638500072,0,0,0
132.53761753000072,0,0,1
132.64773419200083,0,0,1
132.75637679800002,0,0,0
132.854574168,0,0,0
132.96295130200087,0,0,0
133.07660505500007,0,0,1
133.19301850800002,0,0,1
133.2962160470006,1,1,1
133.40392398700078,1,0,1
133.4966179130006,1,0,1
133.59533914000076,1,0,1
133.69169869900088,1,0,1
133.78665605400056,1,0,1
133.88141284500034,1,0,1
133.98873516300046,1,0,1
134.08928410600038,1,0,1
134.1816520220009,1,0,1
134.2921280820001,0,0,0
134.39206504600043,0,0,1
134.48846834400047,0,0,0
134.6009500120008,0,0,0
134.69949896800063,0,0,0
134.796570642,0,0,1
134.89184980400023,0,0,1
134.98989012400034,0,0,0
135.08532500400088,0,0,0
135.1813557330006,0,0,1
135.27960529700067,0,0,0
135.37937204300033,0,0,0
135.47633352400044,0,0,0
135.57431320700016,0,0,0
135.6718601930006,0,0,0
135.76955894300045,0,0,0
135.86301575500056,0,0,1
135.95999182700052,0,0,1
136.05702532500072,0,0,1
136.15270923800017,0,0,0
136.24650869800007,0,0,0
136.34538452200013,0,0,0
136.44397642200056,0,0,1
136.5424067470003,0,0,1
136.65236976300002,0,0,1
136.75570457100002,1,1,0
136.87262018400088,1,0,0
136.97508434000065,1,0,0
137.0751516400005,1,0,0
137.1802386240006,1,0,0
137.28040750400032,1,0,0
137.38273839300018,1,0,0
137.48898922100034,1,0,0
137.58678100700035,1,0,0
137.68655025000044,1,0,0
137.78989938300037,0,0,0
137.90483045100063,0,0,0
138.00236270200003,0,0,0
138.11022236100052,0,0,0
138.213867079,0,0,0
138.31193656300002,0,0,1
138.41335041300044,0,0,1
138.51255827000023,0,0,0
138.60938469100074,0,0,0
138.70555141000023,0,0,0
138.80314446600005,0,0,0
138.9012457960007,0,0,1
138.99612426900057,0,0,0
139.09409513500032,0,0,0
139.1911039100005,0,0,0
139.30270710700006,0,0,0
139.4105836860008,0,0,0
139.5078258350004,0,0,0
139.60484827800065,0,0,0
139.71969990100024,0,0,1
139.81577335300062,0,0,0
139.9161461500007,0,0,0
140.01366019700072,0,0,0
140.11313908100055,0,0,0
140.2119973730005,0,0,0
140.31074648600043,0,0,0
140.4065165840002,0,0,1
140.50285035600064,0,0,0
140.59683095400032,0,0,1
140.70127378600046,0,0,1
140.79784296100024,0,0,0
140.90962765800032,0,0,0
141.02548311700048,0,0,0
141.12134797,0,0,0
141.2161838940001,0,0,1
141.31236493699998,0,0,0
141.42143555800067,0,0,0
141.52336557200033,0,0,1
141.61923618400033,0,0,0
141.7168315430008,0,0,1
141.81829431800088,0,0,1
141.91462139300074,0,0,0
142.02175825300037,0,0,0
142.11654414200075,0,0,0
142.2132363080009,0,0,0
142.31107126700044,0,0,0
142.41673790800087,0,0,0
142.5137444260008,0,0,0
142.61364081600004,0,0,0
142.71476869700018,0,0,0
142.82176997500028,0,0,0
142.93378034200032,0,0,0
143.03594622200035,0,0,0
143.14364419400044,0,0,1
143.2433513040005,0,0,1
143.34665847900033,0,0,1
143.46383158300068,0,0,1
143.56585975500002,0,0,1
143.6665454140002,0,0,0
143.77278912100064,0,0,0
143.86627253200004,0,0,0
143.96367834800003,0,0,1
144.06101570300052,0,0,0
144.15756211100052,0,0,0
144.267304727,0,0,0
144.36535406500025,0,0,0
144.46483377200002,0,0,1
144.56076248099998,0,0,0
144.65600135500063,0,0,1
144.75204178400054,0,0,0
144.84912972800066,0,0,0
144.9504217800004,0,0,0
145.04693307100024,0,0,1
145.14456016400072,0,0,1
145.24810581400016,0,0,0
145.35635449100027,0,0,1
145.4494712580008,0,0,0
145.54626361400005,0,0,0
145.64476639300028,0,0,0
145.74496694700065,0,0,0
145.84289290500055,0,0,1
145.9441490700001,0,0,0
146.04673721700055,0,0,0
146.14469686100074,0,0,0
146.25274405900018,0,0,0
146.3486470730004,0,0,1
146.44804095900054,0,0,0
146.54630211200038,0,0,0
146.64250606900077,0,0,0
146.74867432500014,0,0,1
146.86055844900056,0,0,1
146.95989677500074,0,0,1
147.05662217900044,0,0,0
147.17151673700027,0,0,0
147.2692158460004,0,0,1
147.36508719000085,0,0,1
147.46427412000048,0,0,1
147.56047578800008,0,0,1
147.66507787500086,0,0,1
147.76378468300027,0,0,0
147.85946080300073,0,0,1
147.95796832900032,0,0,0
148.0563023600007,0,0,1
148.15518556400002,0,0,0
148.25622021100025,0,0,0
148.35371038600078,0,0,0
148.4524436950005,0,0,0
148.54900788400028,0,0,1
148.66103273800036,0,0,0
148.76027913400048,0,0,1
148.85751430000073,0,0,1
148.95371072300077,0,0,1
149.04994295400047,0,0,1
149.14862358200025,0,0,0
149.2625307440003,0,0,0
149.36427994600035,0,0,0
149.46680732300047,0,0,0
149.56733125500068,0,0,0
149.6750240220008,0,0,0
149.79026975800025,0,0,0
149.89264739600003,0,0,0
149.9876963200004,0,0,1
150.08552902100018,0,0,1
150.1797620310008,0,0,1
150.27783986100076,0,0,1
150.37506934400062,0,0,1
150.47189598100067,0,0,1
150.57394544700037,0,0,0
150.67252774600001,0,0,1
150.76749363200088,0,0,0
150.88089464200038,0,0,0
150.99541993900039,0,0,0
151.1039005620005,0,0,0
151.20250330700037,0,0,0
151.2976803950005,0,0,0
151.40545945600024,0,0,0
151.50625130300068,0,0,0
151.60415153400027,0,0,0
151.7018774370008,0,0,0
151.80903062200014,0,0,1
151.9087452550002,0,0,0
152.0096686120005,0,0,1
152.1100002810008,1,1,0
152.20293018400025,1,0,0
152.30101231500066,1,0,0
152.40092450000066,1,0,0
152.50214119500015,1,0,0
152.59343320100015,1,0,0
152.6900651720007,1,0,0
152.79711942000085,1,0,0
152.89507187100025,1,0,0
152.9896281070005,1,0,0
153.09645572099998,0,0,0
153.207874791,0,0,0
153.30609861500034,0,0,0
153.40021932800028,0,0,1
153.4969885240007,0,0,1
153.59458634600014,0,0,0
153.69207899600042,0,0,0
153.79095985500044,0,0,0
153.88870840600066,0,0,1
153.9865996080007,0,0,1
154.08224789200085,0,0,1
154.18306330700034,0,0,0
154.28339426900038,0,0,0
154.38085017000049,0,0,1
154.4780545780004,0,0,0
154.58901707800032,0,0,0
154.6966729630003,0,0,0
154.79548106600032,0,0,0
154.90928686200004,0,0,0
155.02624427700084,0,0,0
155.12829068500014,0,0,0
155.22805528000026,0,0,1
155.32674194300034,0,0,0
155.44163335300073,0,0,0
155.5424098780004,0,0,1
155.64673447100085,0,0,1
155.7453045730008,0,0,0
155.84192242100016,0,0,1
155.93819458300004,0,0,0
156.03821373100072,0,0,0
156.13251044400022,0,0,0
156.24607698300042,0,0,0
156.34453037000003,0,0,0
156.45757181600038,0,0,1
156.56512108400057,0,0,1
156.6723862000008,0,0,0
156.76618053400034,0,0,0
156.87325033100024,0,0,0
156.9688739860003,0,0,0
157.07239554700027,0,0,1
157.16763993800032,0,0,1
157.2638622710001,0,0,1
157.36215715800063,0,0,1
157.4599885000007,0,0,0
157.56194677000076,0,0,0
157.66851903300085,0,0,1
157.76360517500052,0,0,0
157.88057035100064,0,0,0
157.99260443000003,0,0,0
158.10350990500046,0,0,0
158.20619509100015,0,0,0
158.3099021070002,0,0,0
158.4154801880004,0,0,0
158.53177035000044,0,0,0
158.6499934680005,0,0,0
158.7678261330002,0,0,1
158.8870790310002,0,0,0
159.00709011800063,0,0,1
159.12551126800008,0,0,1
159.2459551710008,0,0,0
159.37018659800015,0,0,0
159.49174902200048,0,0,0
159.6113796260006,0,0,0
159.7339743450002,0,0,1
159.85130822000065,0,0,0
159.9731482570005,0,0,0
160.08949548000055,0,0,1
160.2080519230003,0,0,0
160.31915439100067,0,0,0
160.428817471,0,0,0
160.54201745300088,0,0,0
160.64357725800073,0,0,1
160.74357884500023,0,0,0
160.83767972000078,0,0,1
160.93563692600037,0,0,1
161.03269566100062,0,0,0
161.13019757600068,0,0,0
161.2317698930001,0,0,1
161.33037880200027,1,1,1
161.4360915110001,1,0,1
161.52910500300004,1,0,1
161.63094170500062,1,0,1
161.73732820000077,1,0,1
161.8362439880002,1,0,1
161.94027358900075,1,0,1
162.04133268900023,1,0,1
162.14425975000086,1,0,1
162.24145358200076,1,0,1
162.34069544900012,0,0,1
162.43797570700008,0,0,0
162.53612395500022,0,0,0
162.63189912100006,0,0,0
162.7292327390005,0,0,1
162.8293765010003,0,0,1
162.92624877100025,0,0,1
163.02279712200016,0,0,0
163.13617242600048,0,0,1
163.2410466300007,0,0,1
163.3402468840004,0,0,0
163.44016305500008,0,0,0
163.5336341830007,0,0,0
163.6312132110006,0,0,1
163.74052238700006,0,0,1
163.83599207000043,0,0,1
163.93385612300062,0,0,0
164.04084163900006,0,0,0
164.13875866500075,0,0,1
164.2408926170001,0,0,0
164.3421226700002,0,0,1
164.43977825500042,0,0,0
164.53448980800022,0,0,0
164.64721355800066,0,0,0
164.74678641500032,0,0,0
164.8598019180008,0,0,0
164.958445192,0,0,0
165.05563668000013,0,0,0
165.15396811600021,0,0,0
165.25012534100006,0,0,0
165.35174100200038,0,0,0
165.44849081300072,0,0,0
165.55632493700068,0,0,0
165.6547181120004,0,0,0
165.7509792970004,0,0,0
165.8466674750007,0,0,0
165.9560300310004,0,0,0
166.05466146000072,0,0,0
166.153908108,0,0,0
166.25001413000064,0,0,0
166.34688727400044,0,0,0
166.4441312230001,0,0,1
166.5522702950002,0,0,0
166.64945710600023,0,0,0
166.74547986400012,0,0,0
166.8430142570005,0,0,0
166.93869877900033,0,0,0
167.03688481600057,0,0,0
167.14585916400029,0,0,0
167.2588321510002,0,0,0
167.35624880000069,0,0,1
167.45607182100048,0,0,1
167.5528692350008,0,0,0
167.64656867800022,0,0,0
167.74963874100013,0,0,0
167.84902663400044,0,0,0
167.94789076400048,0,0,0
168.04718373500054,0,0,1
168.16412146400035,0,0,0
168.25989270400078,0,0,0
168.35627367300003,0,0,1
168.4560302330001,0,0,0
168.55368602900035,0,0,0
168.66708949800068,0,0,0
168.77644911600055,0,0,0
168.89217844800078,0,0,1
168.99610420700083,0,0,0
169.092047266,0,0,1
169.18877360700026,0,0,1
169.28733133900005,0,0,1
169.384933241,0,0,1
169.48188530100015,0,0,0
169.58689939000033,0,0,0
169.681905595,0,0,0
169.77914780600076,0,0,1
169.88595137200082,0,0,0
169.98748958300075,0,0,1
170.0816192350003,0,0,0
170.17776951300038,0,0,0
170.27666641200085,0,0,0
170.38780522400066,0,0,0
170.48329703700074,0,0,0
170.58462079400033,0,0,0
170.70039435700073,0,0,0
170.80119365600058,0,0,1
170.9002898130002,0,0,0
170.99914910000007,0,0,0
171.11458371300068,0,0,0
171.21775867000088,0,0,0
171.3149977130006,0,0,0
171.41207559300074,0,0,0
171.51170188000015,0,0,1
171.60809394100033,0,0,0
171.7092208010008,0,0,1
171.8197803970006,0,0,1
171.93239860800077,0,0,0
172.03281078300006,0,0,0
172.13112069200088,0,0,1
172.23109401400052,0,0,0
172.32844875000046,0,0,1
172.42732155500016,0,0,0
172.52330036200055,0,0,0
172.63166681200073,0,0,1
172.72895914500077,0,0,0
172.8267545840008,0,0,1
172.9289599700005,0,0,0
173.02256943300017,0,0,0
173.13193547900028,0,0,0
173.2372528400001,0,0,0
173.35258541300027,0,0,1
173.4518577990002,0,0,1
173.55035296700044,0,0,0
173.66770827100027,0,0,0
173.7778771860003,0,0,0
173.88384796400078,0,0,0
173.98119311100072,0,0,0
174.07899106100012,0,0,0
174.18685747900054,0,0,1
174.28242071800014,0,0,0
174.3863029540007,0,0,0
174.48408921300052,0,0,1
174.58429117200012,0,0,0
174.6846330970002,0,0,1
174.78404645800038,0,0,0
174.8808312830006,0,0,0
174.98631101900082,0,0,0
175.08323672300048,0,0,0
175.18527265100056,0,0,0
175.28853946800064,0,0,0
175.3820895380004,0,0,0
175.48793026800013,0,0,0
175.59585169100046,0,0,0
175.69446352900013,0,0,0
175.80284505100008,0,0,0
175.90352491800058,0,0,0
176.0073745510008,0,0,0
176.11854140800006,0,0,1
176.21774923500016,0,0,0
176.31855105700015,0,0,0
176.422019439,0,0,1
176.53034481800023,0,0,1
176.63049667400082,0,0,1
176.7336889750004,0,0,0
176.8322371180002,0,0,1
176.93050808700082,0,0,0
177.02460623500065,0,0,0
177.12331305100088,0,0,0
177.22895883800084,0,0,0
177.3270181100006,0,0,0
177.4431117260001,0,0,0
177.55928362100076,0,0,0
177.6613618420006,0,0,0
177.76987483100038,0,0,0
177.8727649500006,0,0,1
177.98599078900043,0,0,1
178.0848897040005,0,0,0
178.19402800900025,0,0,1
178.29424899400055,0,0,0
178.39991030300007,0,0,0
178.49841519800066,0,0,0
178.5972808610004,0,0,1
178.69630376700024,0,0,0
178.79728080600034,0,0,0
178.89507032100028,0,0,0
178.99155685200003,0,0,0
179.0904764500001,0,0,0
179.18997742800002,0,0,1
179.29862596900057,0,0,1
179.3984082470006,0,0,1
179.49736749000022,0,0,0
179.59210470200014,0,0,1
179.68891411200002,0,0,1
179.78417583400005,0,0,1
179.8837633990006,0,0,1
179.98169486900042,0,0,0
180.0808826750008,0,0,0
180.19728604300053,0,0,0
180.29920431000028,0,0,1
180.40157840200027,0,0,0
180.4975288780006,0,0,0
180.61418535900066,0,0,0
180.71819753,0,0,0
180.8196997900004,0,0,0
180.92530958500083,0,0,0
181.01908944800016,0,0,0
181.1164429140008,0,0,1
181.21441255100035,0,0,1
181.31073346600078,0,0,0
181.4202936900001,0,0,0
181.52203761700002,0,0,0
181.61819660000037,0,0,0
181.73350592300085,0,0,0
181.8401317480002,0,0,0
181.9368652050007,0,0,1
182.03402362700035,0,0,0
182.13277345200004,0,0,0
182.2322804760006,0,0,0
