50,-332.86,-227.77,-94.26,-249.61,0.0,0.0,0.0, 14:00:04.100,1620496804100
51,-337.2,-234.0,-112.74,-265.59,0.0,0.0,0.0, 14:00:04.100,1620496804100
52,-330.63,-230.78,-93.72,-259.12,0.0,0.0,0.0, 14:00:04.100,1620496804100
53,-335.78,-228.66,-93.21,-255.17,0.0,0.0,0.0, 14:00:04.114,1620496804114
54,-324.9,-223.78,-92.57,-243.65,0.0,0.0,0.0, 14:00:04.114,1620496804114
55,-346.08,-244.21,-112.37,-270.68,0.0,0.0,0.0, 14:00:04.130,1620496804130
56,-352.31,-253.77,-118.84,-278.64,0.0,0.0,0.0, 14:00:04.130,1620496804130
57,-343.91,-248.09,-116.03,-266.95,0.0,0.0,0.0, 14:00:04.130,1620496804130
58,-356.88,-254.59,-126.25,-278.46,0.0,0.0,0.0, 14:00:04.130,1620496804130
59,-343.65,-242.53,-104.38,-257.52,0.0,0.0,0.0, 14:00:04.144,1620496804144
60,-350.91,-249.45,-117.57,-265.23,0.0,0.0,0.0, 14:00:04.144,1620496804144
61,-350.34,-252.47,-126.98,-260.27,0.0,0.0,0.0, 14:00:04.160,1620496804160
62,-337.12,-235.92,-104.43,-258.0,0.0,0.0,0.0, 14:00:04.160,1620496804160
63,-336.41,-235.05,-97.7,-248.9,0.0,0.0,0.0, 14:00:04.160,1620496804160
64,-346.75,-252.34,-122.85,-268.16,0.0,0.0,0.0, 14:00:04.160,1620496804160
65,-338.87,-239.08,-109.59,-259.28,0.0,0.0,0.0, 14:00:04.174,1620496804174
66,-334.11,-231.05,-102.1,-260.59,0.0,0.0,0.0, 14:00:04.174,1620496804174
67,-349.52,-244.63,-120.73,-266.41,0.0,0.0,0.0, 14:00:04.190,1620496804190
68,-339.2,-234.6,-110.81,-254.03,0.0,0.0,0.0, 14:00:04.190,1620496804190
69,-332.14,-226.41,-94.47,-250.7,0.0,0.0,0.0, 14:00:04.190,1620496804190
70,-338.59,-239.12,-110.83,-248.45,0.0,0.0,0.0, 14:00:04.190,1620496804190
71,-336.94,-234.63,-110.77,-247.41,0.0,0.0,0.0, 14:00:04.204,1620496804204
72,-337.25,-231.85,-100.06,-252.06,0.0,0.0,0.0, 14:00:04.204,1620496804204
73,-339.31,-238.6,-107.58,-252.75,0.0,0.0,0.0, 14:00:04.220,1620496804220
74,-333.46,-232.32,-106.81,-249.76,0.0,0.0,0.0, 14:00:04.220,1620496804220
75,-336.18,-236.78,-103.88,-247.13,0.0,0.0,0.0, 14:00:04.220,1620496804220
76,-327.02,-222.55,-88.74,-241.75,0.0,0.0,0.0, 14:00:04.220,1620496804220
77,-341.14,-240.32,-107.67,-255.76,0.0,0.0,0.0, 14:00:04.234,1620496804234
78,-347.54,-247.35,-116.17,-262.96,0.0,0.0,0.0, 14:00:04.234,1620496804234
79,-342.54,-235.42,-99.43,-251.77,0.0,0.0,0.0, 14:00:04.250,1620496804250
80,-343.24,-242.02,-107.9,-247.07,0.0,0.0,0.0, 14:00:04.250,1620496804250
81,-336.57,-233.65,-109.21,-247.18,0.0,0.0,0.0, 14:00:04.250,1620496804250
82,-324.22,-222.2,-88.67,-230.01,0.0,0.0,0.0, 14:00:04.250,1620496804250
83,-330.63,-225.46,-93.07,-237.72,0.0,0.0,0.0, 14:00:04.264,1620496804264
84,-332.71,-233.95,-105.05,-241.05,0.0,0.0,0.0, 14:00:04.264,1620496804264
85,-328.86,-229.09,-96.68,-245.73,0.0,0.0,0.0, 14:00:04.280,1620496804280
86,-334.28,-225.77,-94.67,-243.83,0.0,0.0,0.0, 14:00:04.280,1620496804280
87,-328.5,-225.29,-98.0,-229.51,0.0,0.0,0.0, 14:00:04.280,1620496804280
88,-334.23,-233.33,-104.69,-234.48,0.0,0.0,0.0, 14:00:04.280,1620496804280
89,-324.16,-217.53,-86.61,-237.41,0.0,0.0,0.0, 14:00:04.294,1620496804294
90,-327.62,-228.31,-93.29,-233.66,0.0,0.0,0.0, 14:00:04.294,1620496804294
91,-330.49,-228.66,-100.52,-234.56,0.0,0.0,0.0, 14:00:04.325,1620496804325
92,-325.31,-219.62,-86.55,-234.05,0.0,0.0,0.0, 14:00:04.326,1620496804326
93,-330.44,-219.91,-93.22,-229.69,0.0,0.0,0.0, 14:00:04.326,1620496804326
94,-347.47,-248.37,-119.65,-253.59,0.0,0.0,0.0, 14:00:04.326,1620496804326
95,-314.27,-212.95,-81.39,-225.24,0.0,0.0,0.0, 14:00:04.327,1620496804327
96,-323.74,-219.16,-86.03,-234.96,0.0,0.0,0.0, 14:00:04.327,1620496804327
97,-326.95,-228.25,-102.55,-235.02,0.0,0.0,0.0, 14:00:04.340,1620496804340
98,-325.07,-225.01,-96.86,-225.65,0.0,0.0,0.0, 14:00:04.340,1620496804340
99,-317.32,-212.97,-79.65,-218.08,0.0,0.0,0.0, 14:00:04.340,1620496804340
100,-323.53,-221.35,-91.31,-230.79,0.0,0.0,0.0, 14:00:04.340,1620496804340
101,-336.72,-237.48,-110.5,-242.93,0.0,0.0,0.0, 14:00:04.354,1620496804354
102,-325.72,-218.58,-88.44,-227.93,0.0,0.0,0.0, 14:00:04.354,1620496804354
103,-317.19,-216.48,-85.13,-221.53,0.0,0.0,0.0, 14:00:04.370,1620496804370
104,-336.93,-241.03,-111.84,-248.53,0.0,0.0,0.0, 14:00:04.370,1620496804370
105,-326.89,-224.08,-97.49,-240.51,0.0,0.0,0.0, 14:00:04.370,1620496804370
106,-322.14,-217.24,-87.93,-239.36,0.0,0.0,0.0, 14:00:04.370,1620496804370
107,-334.41,-235.91,-105.76,-239.96,0.0,0.0,0.0, 14:00:04.384,1620496804384
108,-329.66,-230.46,-102.74,-237.27,0.0,0.0,0.0, 14:00:04.384,1620496804384
109,-333.17,-225.77,-92.04,-235.31,0.0,0.0,0.0, 14:00:04.400,1620496804400
110,-330.49,-230.32,-92.16,-232.96,0.0,0.0,0.0, 14:00:04.400,1620496804400
111,-329.74,-230.89,-100.59,-239.04,0.0,0.0,0.0, 14:00:04.400,1620496804400
112,-321.03,-218.62,-81.03,-231.79,0.0,0.0,0.0, 14:00:04.400,1620496804400
113,-329.34,-224.99,-87.41,-237.7,0.0,0.0,0.0, 14:00:04.414,1620496804414
114,-338.85,-242.05,-106.95,-247.94,0.0,0.0,0.0, 14:00:04.414,1620496804414
115,-328.63,-227.06,-90.83,-236.15,0.0,0.0,0.0, 14:00:04.430,1620496804430
116,-329.53,-224.62,-87.95,-240.65,0.0,0.0,0.0, 14:00:04.430,1620496804430
117,-327.79,-221.88,-93.8,-228.59,0.0,0.0,0.0, 14:00:04.431,1620496804431
118,-332.58,-224.84,-94.22,-240.52,0.0,0.0,0.0, 14:00:04.431,1620496804431
119,-329.93,-223.19,-82.58,-238.0,0.0,0.0,0.0, 14:00:04.444,1620496804444
120,-328.94,-223.91,-91.1,-228.72,0.0,0.0,0.0, 14:00:04.444,1620496804444
121,-321.38,-219.22,-90.83,-228.75,0.0,0.0,0.0, 14:00:04.460,1620496804460
122,-322.51,-215.27,-79.17,-228.31,0.0,0.0,0.0, 14:00:04.460,1620496804460
123,-327.71,-224.14,-87.64,-232.65,0.0,0.0,0.0, 14:00:04.460,1620496804460
124,-343.31,-239.83,-107.05,-243.7,0.0,0.0,0.0, 14:00:04.460,1620496804460
125,-330.9,-220.16,-91.8,-235.4,0.0,0.0,0.0, 14:00:04.474,1620496804474
126,-336.7,-231.25,-99.04,-244.56,0.0,0.0,0.0, 14:00:04.474,1620496804474
127,-330.67,-226.61,-100.2,-233.01,0.0,0.0,0.0, 14:00:04.490,1620496804490
128,-329.07,-221.74,-94.33,-226.36,0.0,0.0,0.0, 14:00:04.490,1620496804490
129,-335.57,-229.91,-97.34,-236.21,0.0,0.0,0.0, 14:00:04.490,1620496804490
130,-334.26,-236.23,-103.95,-234.54,0.0,0.0,0.0, 14:00:04.490,1620496804490
131,-336.41,-242.17,-105.85,-232.79,0.0,0.0,0.0, 14:00:04.504,1620496804504
132,-323.88,-219.63,-85.72,-224.64,0.0,0.0,0.0, 14:00:04.504,1620496804504
133,-327.58,-229.11,-92.97,-219.79,0.0,0.0,0.0, 14:00:04.520,1620496804520
134,-332.41,-232.5,-108.65,-237.13,0.0,0.0,0.0, 14:00:04.520,1620496804520
135,-323.94,-225.98,-93.03,-232.44,0.0,0.0,0.0, 14:00:04.521,1620496804521
136,-324.16,-220.82,-82.17,-227.99,0.0,0.0,0.0, 14:00:04.521,1620496804521
137,-322.63,-224.09,-87.76,-226.82,0.0,0.0,0.0, 14:00:04.534,1620496804534
138,-335.49,-239.28,-106.47,-242.1,0.0,0.0,0.0, 14:00:04.534,1620496804534
139,-332.79,-233.33,-96.81,-237.81,0.0,0.0,0.0, 14:00:04.550,1620496804550
140,-335.96,-237.29,-105.32,-234.86,0.0,0.0,0.0, 14:00:04.550,1620496804550
141,-339.46,-239.09,-108.07,-243.41,0.0,0.0,0.0, 14:00:04.551,1620496804551
142,-324.4,-218.75,-84.66,-228.84,0.0,0.0,0.0, 14:00:04.551,1620496804551
143,-330.06,-229.44,-96.66,-231.93,0.0,0.0,0.0, 14:00:04.564,1620496804564
144,-321.79,-220.95,-95.04,-228.65,0.0,0.0,0.0, 14:00:04.564,1620496804564
145,-330.18,-227.0,-93.73,-231.63,0.0,0.0,0.0, 14:00:04.596,1620496804596
146,-314.84,-213.99,-75.21,-218.69,0.0,0.0,0.0, 14:00:04.596,1620496804596
147,-332.49,-234.53,-101.52,-224.38,0.0,0.0,0.0, 14:00:04.596,1620496804596
148,-304.73,-201.48,-74.35,-213.18,0.0,0.0,0.0, 14:00:04.596,1620496804596
149,-316.26,-204.3,-74.67,-221.98,0.0,0.0,0.0, 14:00:04.597,1620496804597
150,-330.48,-224.96,-94.37,-235.72,0.0,0.0,0.0, 14:00:04.597,1620496804597
151,-330.01,-225.72,-99.14,-228.37,0.0,0.0,0.0, 14:00:04.610,1620496804610
152,-326.66,-216.06,-85.92,-230.22,0.0,0.0,0.0, 14:00:04.610,1620496804610
153,-317.57,-211.6,-83.31,-226.48,0.0,0.0,0.0, 14:00:04.610,1620496804610
154,-316.5,-208.45,-87.92,-229.76,0.0,0.0,0.0, 14:00:04.610,1620496804610
155,-304.43,-211.37,-72.06,-207.71,0.0,0.0,0.0, 14:00:04.624,1620496804624
156,-334.76,-234.91,-98.62,-236.47,0.0,0.0,0.0, 14:00:04.624,1620496804624
157,-336.76,-236.16,-108.72,-239.72,0.0,0.0,0.0, 14:00:04.640,1620496804640
158,-353.66,-251.63,-123.34,-259.92,0.0,0.0,0.0, 14:00:04.640,1620496804640
159,-337.74,-227.61,-95.21,-232.93,0.0,0.0,0.0, 14:00:04.640,1620496804640
160,-336.25,-230.07,-96.73,-232.02,0.0,0.0,0.0, 14:00:04.640,1620496804640
161,-340.16,-236.71,-107.22,-236.93,0.0,0.0,0.0, 14:00:04.654,1620496804654
162,-330.42,-223.54,-87.04,-230.52,0.0,0.0,0.0, 14:00:04.654,1620496804654
163,-321.93,-215.92,-83.69,-217.39,0.0,0.0,0.0, 14:00:04.670,1620496804670
164,-320.95,-221.23,-92.56,-210.92,0.0,0.0,0.0, 14:00:04.670,1620496804670
165,-321.0,-217.96,-87.55,-224.74,0.0,0.0,0.0, 14:00:04.670,1620496804670
166,-326.54,-216.26,-86.04,-221.45,0.0,0.0,0.0, 14:00:04.670,1620496804670
167,-347.95,-246.64,-114.02,-249.7,0.0,0.0,0.0, 14:00:04.684,1620496804684
168,-329.41,-239.22,-105.23,-233.7,0.0,0.0,0.0, 14:00:04.684,1620496804684
169,-333.55,-223.49,-88.43,-231.62,0.0,0.0,0.0, 14:00:04.700,1620496804700
170,-331.71,-226.79,-89.62,-223.19,0.0,0.0,0.0, 14:00:04.700,1620496804700
171,-301.12,-202.58,-71.79,-206.37,0.0,0.0,0.0, 14:00:04.700,1620496804700
172,-344.34,-243.72,-106.35,-245.39,0.0,0.0,0.0, 14:00:04.700,1620496804700
173,-325.75,-223.22,-85.65,-218.6,0.0,0.0,0.0, 14:00:04.714,1620496804714
174,-337.64,-234.4,-104.25,-236.58,0.0,0.0,0.0, 14:00:04.714,1620496804714
175,-313.57,-200.53,-71.73,-212.99,0.0,0.0,0.0, 14:00:04.730,1620496804730
176,-313.93,-207.28,-71.95,-217.16,0.0,0.0,0.0, 14:00:04.730,1620496804730
177,-300.6,-190.76,-62.43,-189.29,0.0,0.0,0.0, 14:00:04.730,1620496804730
178,-304.44,-195.38,-67.61,-205.64,0.0,0.0,0.0, 14:00:04.730,1620496804730
179,-304.02,-190.91,-59.11,-206.33,0.0,0.0,0.0, 14:00:04.744,1620496804744
180,-307.86,-202.2,-70.73,-202.8,0.0,0.0,0.0, 14:00:04.744,1620496804744
181,-293.31,-191.34,-62.78,-198.23,0.0,0.0,0.0, 14:00:04.760,1620496804760
182,-287.92,-186.09,-48.64,-197.23,0.0,0.0,0.0, 14:00:04.760,1620496804760
183,-308.97,-207.15,-73.62,-216.37,0.0,0.0,0.0, 14:00:04.760,1620496804760
184,-319.12,-215.47,-86.52,-215.67,0.0,0.0,0.0, 14:00:04.760,1620496804760
185,-315.84,-216.09,-80.71,-225.68,0.0,0.0,0.0, 14:00:04.774,1620496804774
186,-311.76,-209.12,-75.15,-211.84,0.0,0.0,0.0, 14:00:04.774,1620496804774
187,-333.83,-236.83,-104.03,-234.28,0.0,0.0,0.0, 14:00:04.790,1620496804790
188,-309.44,-207.47,-81.43,-211.89,0.0,0.0,0.0, 14:00:04.790,1620496804790
189,-318.9,-214.27,-82.74,-220.11,0.0,0.0,0.0, 14:00:04.790,1620496804790
190,-313.48,-210.43,-83.44,-216.36,0.0,0.0,0.0, 14:00:04.790,1620496804790
191,-329.24,-226.19,-100.58,-235.47,0.0,0.0,0.0, 14:00:04.804,1620496804804
192,-328.05,-228.66,-92.14,-232.28,0.0,0.0,0.0, 14:00:04.804,1620496804804
193,-319.31,-214.63,-82.06,-221.36,0.0,0.0,0.0, 14:00:04.820,1620496804820
194,-321.58,-224.9,-98.76,-229.03,0.0,0.0,0.0, 14:00:04.820,1620496804820
195,-326.74,-223.16,-95.47,-234.71,0.0,0.0,0.0, 14:00:04.821,1620496804821
196,-327.39,-217.65,-89.39,-234.88,0.0,0.0,0.0, 14:00:04.821,1620496804821
197,-238.28,-150.88,-25.9,-158.88,0.0,0.0,0.0, 14:00:04.834,1620496804834
198,-334.35,-229.72,-104.9,-248.14,0.0,0.0,0.0, 14:00:04.834,1620496804834
199,-307.6,-206.77,-76.39,-217.19,0.0,0.0,0.0, 14:00:04.850,1620496804850
200,-352.31,-247.93,-118.96,-271.15,0.0,0.0,0.0, 14:00:04.850,1620496804850
0,-249.29,-167.28,-44.33,-170.32,0.0,0.0,0.0, 14:00:04.851,1620496804851
1,-292.75,-163.27,-53.89,-201.88,0.0,0.0,0.0, 14:00:04.865,1620496804865
2,-334.05,-231.0,-102.86,-241.87,0.0,0.0,0.0, 14:00:04.865,1620496804865
3,-322.31,-200.97,-90.77,-219.86,0.0,0.0,0.0, 14:00:04.866,1620496804866
4,-241.46,-166.26,-41.22,-177.55,0.0,0.0,0.0, 14:00:04.866,1620496804866
5,-318.39,-198.95,-71.33,-210.07,0.0,0.0,0.0, 14:00:04.879,1620496804879
6,-362.41,-252.85,-127.31,-254.97,0.0,0.0,0.0, 14:00:04.879,1620496804879
7,-323.94,-208.7,-88.34,-216.36,0.0,0.0,0.0, 14:00:04.895,1620496804895
8,-350.75,-249.29,-116.73,-249.91,0.0,0.0,0.0, 14:00:04.895,1620496804895
9,-361.12,-254.2,-127.34,-254.22,0.0,0.0,0.0, 14:00:04.896,1620496804896
10,-348.24,-249.69,-121.21,-240.65,0.0,0.0,0.0, 14:00:04.896,1620496804896
11,-345.17,-242.28,-107.61,-237.74,0.0,0.0,0.0, 14:00:04.909,1620496804909
12,-339.25,-241.94,-104.79,-227.23,0.0,0.0,0.0, 14:00:04.909,1620496804909
13,-350.67,-254.55,-124.23,-236.93,0.0,0.0,0.0, 14:00:04.940,1620496804940
14,-359.2,-259.4,-126.09,-245.73,0.0,0.0,0.0, 14:00:04.940,1620496804940
15,-342.1,-236.87,-100.17,-227.56,0.0,0.0,0.0, 14:00:04.941,1620496804941
16,-337.56,-238.54,-102.03,-215.24,0.0,0.0,0.0, 14:00:04.941,1620496804941
17,-345.17,-252.18,-119.74,-247.16,0.0,0.0,0.0, 14:00:04.942,1620496804942
18,-350.58,-253.93,-114.06,-251.62,0.0,0.0,0.0, 14:00:04.942,1620496804942
19,-342.66,-243.27,-104.53,-230.21,0.0,0.0,0.0, 14:00:04.955,1620496804955
20,-357.94,-259.16,-128.06,-256.97,0.0,0.0,0.0, 14:00:04.955,1620496804955
21,-350.92,-250.16,-110.37,-247.64,0.0,0.0,0.0, 14:00:04.955,1620496804955
22,-364.47,-263.12,-121.32,-258.4,0.0,0.0,0.0, 14:00:04.955,1620496804955
23,-347.84,-252.9,-117.81,-244.52,0.0,0.0,0.0, 14:00:04.986,1620496804986
24,-346.96,-244.22,-110.24,-247.76,0.0,0.0,0.0, 14:00:04.986,1620496804986
25,-340.59,-236.95,-99.55,-238.89,0.0,0.0,0.0, 14:00:04.986,1620496804986
26,-354.42,-251.96,-120.07,-259.36,0.0,0.0,0.0, 14:00:04.986,1620496804986
27,-337.01,-238.97,-105.3,-238.52,0.0,0.0,0.0, 14:00:04.987,1620496804987
28,-334.61,-227.31,-92.83,-232.11,0.0,0.0,0.0, 14:00:04.987,1620496804987
29,-335.81,-235.12,-103.32,-233.72,0.0,0.0,0.0, 14:00:04.999,1620496804999
30,-345.1,-246.98,-115.65,-240.98,0.0,0.0,0.0, 14:00:04.999,1620496804999
31,-330.74,-229.49,-89.03,-225.76,0.0,0.0,0.0, 14:00:05.015,1620496805015
32,-347.18,-246.28,-105.52,-245.22,0.0,0.0,0.0, 14:00:05.015,1620496805015
33,-342.22,-245.86,-108.38,-244.89,0.0,0.0,0.0, 14:00:05.016,1620496805016
34,-328.75,-225.73,-92.99,-228.75,0.0,0.0,0.0, 14:00:05.016,1620496805016
35,-332.97,-227.26,-90.48,-225.74,0.0,0.0,0.0, 14:00:05.029,1620496805029
36,-331.01,-228.89,-93.15,-224.1,0.0,0.0,0.0, 14:00:05.029,1620496805029
37,-323.09,-219.75,-83.39,-222.48,0.0,0.0,0.0, 14:00:05.045,1620496805045
38,-322.91,-217.25,-77.74,-218.23,0.0,0.0,0.0, 14:00:05.045,1620496805045
39,-335.45,-234.97,-97.61,-236.17,0.0,0.0,0.0, 14:00:05.045,1620496805045
40,-341.05,-240.25,-107.14,-238.66,0.0,0.0,0.0, 14:00:05.045,1620496805045
41,-328.41,-222.95,-83.49,-228.38,0.0,0.0,0.0, 14:00:05.059,1620496805059
42,-329.34,-222.52,-88.79,-225.85,0.0,0.0,0.0, 14:00:05.059,1620496805059
43,-343.07,-234.75,-108.3,-229.34,0.0,0.0,0.0, 14:00:05.075,1620496805075
44,-331.93,-222.75,-91.2,-222.39,0.0,0.0,0.0, 14:00:05.075,1620496805075
45,-335.59,-225.78,-94.37,-227.67,0.0,0.0,0.0, 14:00:05.075,1620496805075
46,-337.01,-234.1,-107.11,-232.24,0.0,0.0,0.0, 14:00:05.075,1620496805075
47,-335.42,-235.88,-105.51,-238.02,0.0,0.0,0.0, 14:00:05.089,1620496805089
48,-330.05,-225.15,-87.93,-229.46,0.0,0.0,0.0, 14:00:05.089,1620496805089
49,-333.89,-234.62,-99.7,-235.66,0.0,0.0,0.0, 14:00:05.105,1620496805105
50,-329.37,-225.06,-96.42,-223.03,0.0,0.0,0.0, 14:00:05.105,1620496805105
51,-321.99,-208.95,-80.35,-222.72,0.0,0.0,0.0, 14:00:05.105,1620496805105
52,-337.61,-233.08,-99.13,-235.19,0.0,0.0,0.0, 14:00:05.105,1620496805105
53,-320.96,-222.98,-91.75,-215.33,0.0,0.0,0.0, 14:00:05.119,1620496805119
54,-335.5,-224.88,-90.24,-229.43,0.0,0.0,0.0, 14:00:05.119,1620496805119
55,-325.76,-224.15,-86.3,-224.65,0.0,0.0,0.0, 14:00:05.151,1620496805151
56,-329.97,-222.14,-98.61,-223.57,0.0,0.0,0.0, 14:00:05.151,1620496805151
57,-354.05,-255.92,-124.82,-257.2,0.0,0.0,0.0, 14:00:05.151,1620496805151
58,-318.55,-213.81,-79.25,-217.56,0.0,0.0,0.0, 14:00:05.151,1620496805151
59,-332.81,-229.94,-98.53,-231.28,0.0,0.0,0.0, 14:00:05.152,1620496805152
60,-312.23,-208.41,-79.72,-203.96,0.0,0.0,0.0, 14:00:05.152,1620496805152
61,-323.56,-217.73,-88.87,-223.1,0.0,0.0,0.0, 14:00:05.165,1620496805165
62,-320.73,-220.87,-87.38,-217.79,0.0,0.0,0.0, 14:00:05.165,1620496805165
63,-315.37,-208.31,-82.17,-208.13,0.0,0.0,0.0, 14:00:05.166,1620496805166
64,-329.43,-224.54,-92.95,-221.51,0.0,0.0,0.0, 14:00:05.166,1620496805166
65,-323.19,-223.04,-86.6,-223.53,0.0,0.0,0.0, 14:00:05.179,1620496805179
66,-328.47,-225.83,-94.88,-220.76,0.0,0.0,0.0, 14:00:05.179,1620496805179
67,-328.06,-223.43,-97.38,-220.93,0.0,0.0,0.0, 14:00:05.195,1620496805195
68,-316.77,-215.71,-78.23,-209.35,0.0,0.0,0.0, 14:00:05.195,1620496805195
69,-341.12,-245.29,-109.97,-237.5,0.0,0.0,0.0, 14:00:05.195,1620496805195
70,-323.43,-225.84,-100.95,-222.51,0.0,0.0,0.0, 14:00:05.195,1620496805195
71,-322.47,-221.63,-83.71,-218.24,0.0,0.0,0.0, 14:00:05.209,1620496805209
72,-335.71,-235.85,-100.11,-246.12,0.0,0.0,0.0, 14:00:05.209,1620496805209
73,-322.3,-220.67,-96.12,-216.72,0.0,0.0,0.0, 14:00:05.225,1620496805225
74,-313.1,-210.5,-81.0,-214.26,0.0,0.0,0.0, 14:00:05.225,1620496805225
75,-317.07,-209.19,-80.83,-221.1,0.0,0.0,0.0, 14:00:05.225,1620496805225
76,-324.36,-223.93,-94.29,-210.98,0.0,0.0,0.0, 14:00:05.225,1620496805225
77,-341.31,-244.8,-112.7,-245.53,0.0,0.0,0.0, 14:00:05.239,1620496805239
78,-325.26,-211.69,-79.81,-216.93,0.0,0.0,0.0, 14:00:05.239,1620496805239
79,-321.67,-216.54,-82.49,-208.29,0.0,0.0,0.0, 14:00:05.255,1620496805255
80,-328.95,-226.41,-99.19,-222.86,0.0,0.0,0.0, 14:00:05.255,1620496805255
81,-329.59,-219.09,-84.69,-223.97,0.0,0.0,0.0, 14:00:05.256,1620496805256
82,-333.31,-223.61,-92.01,-225.92,0.0,0.0,0.0, 14:00:05.256,1620496805256
83,-334.15,-239.83,-108.67,-230.97,0.0,0.0,0.0, 14:00:05.269,1620496805269
84,-326.7,-216.5,-86.36,-217.77,0.0,0.0,0.0, 14:00:05.269,1620496805269
