timestamps,labels,rewards,actions
101.23562460000005,0,0,1
101.33361601200005,0,0,1
101.43027505200001,0,0,1
101.53023795000001,0,0,1
101.62918550700005,0,0,0
101.72842906600005,0,0,0
101.83067227700002,0,0,1
101.93430549800001,0,0,0
102.03246918600001,0,0,0
102.13105185400002,0,0,1
102.23032354600002,0,0,0
102.33129409000003,0,0,0
102.42987982300002,0,0,0
102.53235001800005,0,0,0
102.630112505,0,0,0
102.730134684,0,0,0
102.82869272300002,0,0,1
102.92828083700005,0,0,0
103.02549077700002,0,0,0
103.119562314,0,0,1
103.21758551300002,0,0,1
103.31433461300003,0,0,1
103.41515333700005,0,0,1
103.51670800300002,0,0,1
103.61666488500003,0,0,1
103.71496924900003,0,0,1
103.81463929100005,0,0,0
103.91213154900004,0,0,0
104.012611075,0,0,0
104.10999327900004,0,0,0
104.20441862800004,0,0,0
104.30441769100003,0,0,1
104.40161899500004,0,0,0
104.50077004400003,0,0,1
104.600343872,0,0,0
104.70317603200004,0,0,0
104.799382342,0,0,0
104.89993690700004,0,0,0
104.99826882100001,0,0,0
105.097368722,0,0,0
105.19415850300004,0,0,0
105.29545844900002,0,0,0
105.38942252200002,0,0,0
105.48796779000003,0,0,0
105.58581481600004,0,0,0
105.68436317500004,0,0,0
105.783929538,0,0,0
105.88116825400004,0,0,0
105.98134562400003,0,0,0
106.07985769100003,0,0,0
106.18171076700003,0,0,0
106.28067794600003,0,0,0
106.37971772100002,0,0,0
106.47869118300002,0,0,0
106.57461435300002,0,0,1
106.68267678400002,0,0,0
106.78127309800004,0,0,0
106.87799944,0,0,0
106.98155346100003,0,0,0
107.09058131,0,0,0
107.209879559,0,0,1
107.31429535200004,0,0,0
107.40778442500005,0,0,0
107.50586312000001,0,0,1
107.60215567200004,0,0,1
107.70272704300004,0,0,0
107.802328069,0,0,0
107.90317053400003,0,0,0
108.00146479300003,0,0,1
108.10122879700003,0,0,1
108.200207766,0,0,1
108.30053020000003,0,0,0
108.400627332,0,0,0
108.50220333200002,0,0,0
108.60165898900004,0,0,0
108.70049779800001,0,0,0
108.79982771500005,0,0,0
108.90300071200005,0,0,1
109.00497322200005,0,0,0
109.10436494600003,0,0,1
109.20497911900003,0,0,0
109.303337038,0,0,0
109.40468927800003,0,0,0
109.503829349,0,0,0
109.60531951300004,0,0,0
109.70400057300003,0,0,0
109.80692755000001,0,0,0
109.904293467,0,0,1
110.004520872,0,0,0
110.10334677400004,0,0,0
110.204817563,0,0,0
110.30556943800002,0,0,0
110.40445129100004,0,0,0
110.50288013100004,0,0,0
110.601594331,0,0,1
110.69465571500001,0,0,0
110.805198443,0,0,1
110.90495870700005,0,0,1
111.01235104100004,0,0,1
111.113917512,0,0,0
111.21025080600003,0,0,0
111.30886030300002,0,0,0
111.40949626600002,0,0,0
111.50593153400001,0,0,0
111.60775623900003,0,0,0
111.70648458800002,0,0,0
111.80785342600001,0,0,0
111.90557870700002,0,0,0
112.008845178,0,0,1
112.10636691800005,0,0,0
112.208264203,0,0,0
112.30578857,0,0,0
112.40572994000001,0,0,0
112.50438203700003,0,0,1
112.60382435900004,0,0,1
112.70187281900002,0,0,1
112.79499182500001,0,0,1
112.89235325200002,0,0,1
112.98994165300002,0,0,0
113.09529699700005,0,0,0
113.19021798900002,0,0,0
113.29253431300003,0,0,1
113.39022436500005,0,0,1
113.49171476400005,0,0,0
113.59224841300005,0,0,1
113.690276181,0,0,1
113.78880185700001,0,0,1
113.88800769900001,0,0,1
113.98628789400004,0,0,1
114.08549287600005,0,0,1
114.17912694100005,0,0,1
114.275376166,0,0,1
114.37510123500005,0,0,0
114.47786179800005,0,0,1
114.57514359200002,0,0,0
114.67807005600002,0,0,0
114.77624388100003,0,0,0
114.87858774100005,0,0,0
114.97621487600003,0,0,0
115.079048075,0,0,0
115.17633951200003,0,0,0
115.27886382700001,0,0,0
115.37607027400003,0,0,0
115.48157481200002,0,0,1
115.57668773400002,0,0,0
115.67834380000005,0,0,0
115.776548622,0,0,1
115.875718447,0,0,0
115.97411999300004,0,0,1
116.074871562,0,0,0
116.17379285000004,0,0,0
116.27278004500005,0,0,1
116.36761753600001,0,0,1
116.46670632800004,0,0,0
116.56308958200003,0,0,0
116.66368167300004,0,0,1
116.76197438900004,0,0,1
116.86462872500005,0,0,0
116.961790802,0,0,0
117.063131785,0,0,0
117.16187874000002,0,0,0
117.263108278,0,0,0
117.36386447400002,0,0,0
117.46402069800001,0,0,0
117.56231507000001,0,0,0
117.66177977700005,0,0,0
117.75960583100004,0,0,1
117.859201402,0,0,1
117.95731906000003,0,0,0
118.05806358300003,0,0,1
118.159146335,0,0,1
118.25993113000004,0,0,0
118.368287635,0,0,0
118.46882420700001,0,0,0
118.566292105,0,0,0
118.664037329,0,0,0
118.765028932,0,0,1
118.86398343500002,0,0,0
118.96518495800001,0,0,1
119.06606007700003,0,0,0
119.16664209700002,0,0,0
119.268063402,0,0,0
119.36658063300001,0,0,0
119.46682140900003,0,0,0
119.56698319400004,0,0,0
119.66963687100002,0,0,0
119.7647728,0,0,0
119.866420129,0,0,0
119.96405340900003,0,0,0
120.06403028600005,0,0,0
120.16249819300003,0,0,0
120.258595802,0,0,0
120.354742988,0,0,0
120.45013793600003,0,0,0
120.54884846800002,0,0,0
120.64831589200003,0,0,0
120.74683199400005,0,0,0
120.84636944800002,0,0,0
120.943277228,1,1,0
121.03321472800002,1,0,0
121.13070144200003,1,0,0
121.23641014900005,1,0,0
121.33133509800001,1,0,0
121.430012535,1,0,0
121.52524990200004,1,0,0
121.628788122,1,0,0
121.726362779,1,0,0
121.82070551500004,1,0,0
121.91625119900004,1,0,0
122.01685390600005,0,0,1
122.11854908200002,0,0,0
122.221265845,0,0,0
122.32034476700005,0,0,1
122.42135189700002,0,0,1
122.52896369900003,0,0,0
122.63271523000003,0,0,1
122.73275634100003,0,0,0
122.83388296800001,0,0,1
122.93601598200001,0,0,1
123.034055308,0,0,1
123.132544688,0,0,1
123.23196949700002,0,0,1
123.329382124,0,0,1
123.42336789200004,0,0,1
123.519399066,0,0,0
123.62070887100003,0,0,0
123.71942003700002,0,0,0
123.82092798500003,0,0,1
123.91811357400002,0,0,0
124.020465881,0,0,0
124.11924538800002,0,0,1
124.22101328800005,0,0,0
124.31789017600005,0,0,0
124.42593982300002,0,0,0
124.52307670200003,0,0,1
124.62360613700002,0,0,0
124.72214101000003,0,0,1
124.82095306300005,0,0,0
124.92013616000003,0,0,0
125.021856996,0,0,0
125.12045701600005,0,0,1
125.221232617,0,0,1
125.320609547,0,0,0
125.421095793,0,0,0
125.52182767600004,0,0,0
125.620549874,0,0,0
125.72273575600002,0,0,0
125.82088209200003,0,0,1
125.91758955700004,0,0,1
126.01524828700002,0,0,0
126.11941633200001,0,0,0
126.217170651,0,0,0
126.31019004000001,0,0,0
126.40784730300004,0,0,0
126.50457061000003,0,0,0
126.606098207,0,0,1
126.70344900700002,0,0,0
126.80525491200001,0,0,0
126.903663037,0,0,0
127.00027620700001,0,0,0
127.10109134000004,0,0,0
127.19706669700003,0,0,0
127.29279587800005,0,0,0
127.38834471800004,0,0,0
127.49103524000003,0,0,0
127.58827582600003,0,0,0
127.68639590400005,0,0,0
127.78414106100001,0,0,0
127.878782586,0,0,0
127.975882383,0,0,0
128.07198967000005,0,0,1
128.17383120300002,0,0,0
128.27204868800004,0,0,1
128.37191642200003,0,0,0
128.47006575800003,0,0,1
128.56785930800004,0,0,0
128.663015024,0,0,1
128.75874216100004,0,0,1
128.858890346,0,0,1
128.956303768,0,0,1
129.05835003500005,0,0,0
129.15624459100002,0,0,0
129.258071637,0,0,0
129.3562162,0,0,0
129.45957545600004,0,0,0
129.55700359300005,0,0,0
129.658676168,0,0,0
129.75690839100002,0,0,0
129.858919136,0,0,0
129.957434868,0,0,0
130.05915893900004,0,0,0
130.15730888400003,0,0,1
130.26118058000003,0,0,0
130.36006886800004,0,0,0
130.459991333,0,0,1
130.56042559900004,0,0,0
130.65835748800004,0,0,0
130.75843731000003,0,0,0
130.858840923,0,0,0
130.960326329,0,0,0
131.05813275400004,0,0,0
131.16004390200004,0,0,1
131.26095990800002,0,0,1
131.363991972,0,0,0
131.459410112,0,0,1
131.561434039,0,0,0
131.658363033,0,0,0
131.75803683500004,0,0,0
131.857796893,0,0,0
131.96211629200002,0,0,0
132.06158299100002,0,0,1
132.162491902,1,1,0
132.254775768,1,0,0
132.354780205,1,0,0
132.446226803,1,0,0
132.54218486800005,1,0,0
132.640536622,1,0,0
132.74237658600003,1,0,0
132.84058667800002,1,0,0
132.93160808600004,1,0,0
133.041671242,1,0,0
133.13951143000003,1,0,0
133.24426367200005,0,0,1
133.34521741500004,0,0,0
133.445635798,0,0,1
133.54745315400004,0,0,0
133.64394511400002,0,0,1
133.74347442700002,0,0,1
133.84049094600005,0,0,1
133.93418303000004,0,0,1
134.03252641700004,0,0,0
134.129631205,0,0,1
134.23109605000002,0,0,1
134.32933601400003,0,0,1
134.42826159500004,0,0,0
134.52949753300004,0,0,0
134.631244654,0,0,0
134.73040072600003,0,0,0
134.831221582,0,0,0
134.929475583,0,0,0
135.030552978,0,0,0
135.132456654,0,0,1
135.23410622900002,0,0,0
135.33033372200003,0,0,0
135.43205009300004,0,0,0
135.53096563900004,0,0,0
135.63221235500004,0,0,0
135.73082635000003,0,0,0
135.83235023400005,0,0,0
135.93477189100003,0,0,0
136.03030522800003,0,0,0
136.132777073,0,0,0
136.23056890100003,0,0,0
136.32745063100003,0,0,0
136.42670029700002,0,0,0
136.52745860600004,0,0,1
136.62679848300002,0,0,1
136.727965863,0,0,1
136.82551631300004,0,0,1
136.92289621500004,0,0,1
137.01861969200002,0,0,1
137.116654794,0,0,0
137.21632139000002,0,0,0
137.314910316,0,0,0
137.41496879100004,0,0,0
137.51383895200001,0,0,0
137.61443352100002,0,0,1
137.713244954,0,0,0
137.814650889,0,0,1
137.91542995400005,0,0,0
138.01770137700004,0,0,1
138.11782496300003,0,0,0
138.217993717,0,0,1
138.31821975400004,0,0,1
138.41661383400003,0,0,0
138.51837991800005,0,0,0
138.61654049500004,0,0,0
138.71756651600003,0,0,1
138.81657501900003,0,0,0
138.916448091,0,0,0
139.015474331,0,0,0
139.11531398900001,0,0,0
139.212534408,0,0,0
139.30690052300002,0,0,0
139.41254257500003,0,0,0
139.51323066500004,0,0,0
139.61128842,0,0,1
139.72493653400005,0,0,0
139.82382811600002,0,0,0
139.92440404200005,0,0,0
140.02232727799998,0,0,0
140.11895928400003,0,0,1
140.220584364,0,0,1
140.31800797400007,0,0,0
140.41708109000007,0,0,0
140.516162415,0,0,0
140.61589949600005,0,0,1
140.71276363400005,0,0,1
140.81786251,0,0,1
140.91720994899998,0,0,0
141.020150829,0,0,0
141.12014003400003,0,0,0
141.21898849500002,0,0,0
141.31762769799997,0,0,0
141.41747030699997,0,0,0
141.51736304800005,0,0,1
141.615901662,0,0,1
141.717240774,0,0,0
141.81458502200002,0,0,0
141.91444740800006,0,0,0
142.02591355600003,0,0,1
142.12429057700007,0,0,0
142.222295332,0,0,0
142.32294967,0,0,0
142.42033103800003,0,0,0
142.51944141000007,0,0,0
142.614206443,0,0,0
142.71570009200008,0,0,0
142.81602803800007,0,0,0
142.91717958400005,0,0,0
143.02014125099998,0,0,0
143.11595648600002,0,0,0
143.21040518299998,0,0,0
143.308214275,0,0,1
143.40674039599998,0,0,0
143.505036373,0,0,0
143.60670146600006,0,0,0
143.70658381100003,0,0,0
143.80466659000007,0,0,1
143.90697725399997,0,0,1
144.00571216600002,0,0,1
144.107264327,1,1,0
144.20525676300002,1,0,0
144.29777533400005,1,0,0
144.393689671,1,0,0
144.491463614,1,0,0
144.59114351600005,1,0,0
144.68734227400006,1,0,0
144.79034208299998,1,0,0
144.88728890300007,1,0,0
144.98598148499997,1,0,0
145.085902878,1,0,0
145.18708485400003,0,0,0
145.29238882300007,0,0,0
145.40349472200006,0,0,0
145.50519837100006,0,0,0
145.605567518,0,0,1
145.70618070900008,0,0,0
145.80526442299998,0,0,0
145.90645127700003,0,0,0
146.00704672900002,0,0,0
146.10918347800003,0,0,0
146.20805669099997,0,0,0
146.30703973200008,0,0,1
146.40875977299999,0,0,0
146.50692010900008,1,1,0
146.60200937000008,1,0,0
146.69857707800003,1,0,0
146.799543174,1,0,0
146.90096914400004,1,0,0
146.996098173,1,0,0
147.09374745500003,1,0,0
147.19459137400003,1,0,0
147.29107634200005,1,0,0
147.38695188700007,1,0,0
147.482588143,0,0,0
147.60178963800007,0,0,0
147.69653733600006,0,0,0
147.79679766500004,0,0,0
147.89826428099997,0,0,0
147.992009794,0,0,0
148.096575181,0,0,0
148.192523807,0,0,0
148.29221675900004,0,0,1
148.39465352999997,0,0,0
148.49519950799998,0,0,0
148.59743882499998,0,0,0
148.69259294400007,0,0,0
148.79486199700005,0,0,0
148.89341067900006,0,0,1
148.995834247,0,0,0
149.09355690399997,0,0,1
149.19729202700006,0,0,1
149.29316746199999,0,0,1
149.395841297,0,0,0
149.49319643200005,0,0,0
149.5958572,0,0,0
149.69681392299998,0,0,0
149.794107775,0,0,0
149.89601020900005,0,0,1
149.99372207599998,0,0,1
150.09688667000006,0,0,0
150.193779968,0,0,0
150.29904983299997,0,0,0
150.39644935300004,0,0,0
150.49930671099997,0,0,0
150.59668340399998,0,0,1
150.69947431600002,0,0,1
150.79625595700003,0,0,0
150.89810568900003,0,0,0
150.99463473999998,0,0,0
151.09401819800001,0,0,1
151.19439230400002,0,0,0
151.29270686900003,0,0,0
151.39199181400005,0,0,0
151.493422921,0,0,0
151.59373103000001,0,0,1
151.69213420500006,0,0,1
151.79224871499997,0,0,1
151.89064577200003,0,0,1
151.99213986500007,0,0,0
152.090787261,0,0,0
152.188867581,0,0,1
152.28313427400002,0,0,0
152.38049770800006,0,0,0
152.482662156,0,0,0
152.58197487700005,0,0,0
152.69259925199998,0,0,0
152.791990376,0,0,1
152.88975656999997,0,0,0
152.98823557300005,0,0,0
153.08501623700005,0,0,0
153.18575354700005,0,0,0
153.28176613700003,0,0,1
153.383317105,0,0,0
153.481638239,0,0,0
153.58274112099997,0,0,0
153.68322751700003,0,0,0
153.78296692300006,0,0,0
153.88188728799997,0,0,0
153.98124541400006,0,0,0
154.07993703799997,0,0,0
154.180562963,0,0,1
154.28035366900002,0,0,0
154.38145789800006,0,0,0
154.48028106200007,0,0,0
154.58030566400004,0,0,0
154.67672924000004,0,0,1
154.77731815400006,0,0,0
154.879237768,0,0,0
154.97771658599999,0,0,0
155.077161064,0,0,0
155.17656699600008,0,0,1
155.27316826300006,0,0,1
155.37070775500007,0,0,0
155.46603776400008,0,0,0
155.56755262500002,0,0,1
155.666794434,0,0,0
155.767466404,0,0,0
155.865879635,0,0,1
155.96449137500002,0,0,0
156.06311253000007,0,0,0
156.156710131,0,0,0
156.253565789,0,0,1
156.35050832000007,0,0,1
156.451768814,0,0,1
156.553654869,0,0,0
156.665587669,0,0,1
156.766559363,0,0,1
156.85899685099997,0,0,1
156.95802659200007,0,0,1
157.06672185500003,0,0,1
157.168593423,0,0,1
157.27908343200005,0,0,0
157.37469259000005,0,0,0
157.47015685800005,0,0,1
157.56949228900004,0,0,0
157.67142625800005,0,0,0
157.78293003599998,0,0,1
157.88387293500006,0,0,1
157.98385981200005,0,0,1
158.083892337,0,0,0
158.180533057,0,0,0
158.276159973,0,0,0
158.37594809400008,0,0,0
158.474315891,0,0,1
158.571970099,0,0,0
158.66969351699998,0,0,0
158.77687021900005,0,0,0
158.88565865800007,0,0,0
158.98476574,0,0,0
159.082780012,0,0,0
159.192466732,0,0,1
159.29140330600006,0,0,0
159.39211574200004,0,0,1
159.49003845400006,0,0,1
159.591844924,1,1,1
159.683771015,1,0,1
159.78883136200005,1,0,1
159.88626566,1,0,1
159.98482293400008,1,0,1
160.08242012700003,1,0,1
160.18037742000007,1,0,1
160.27996092400002,1,0,1
160.38462190600006,1,0,1
160.479457847,1,0,1
160.57594412100008,0,0,0
160.68814645800006,0,0,0
160.78852293200003,0,0,0
160.889438418,0,0,1
160.98691127600006,0,0,0
161.088927588,0,0,1
161.188980287,0,0,0
161.29472566099997,0,0,0
161.40733475100006,0,0,0
161.516455367,0,0,0
161.62724403400006,0,0,0
161.72824017400006,0,0,1
161.82324557700002,0,0,0
161.92294819,0,0,0
162.02406563100004,0,0,0
162.12270102500003,0,0,0
162.22344462100006,0,0,0
162.32187523400006,0,0,0
162.41919983300005,0,0,0
162.51815664200006,0,0,1
162.61844479400003,0,0,0
162.711989598,0,0,0
162.809454356,0,0,0
162.90688309400008,0,0,1
163.008110671,0,0,0
163.10712189500003,0,0,0
163.20789715799998,0,0,1
163.306076259,0,0,1
163.406491852,0,0,1
163.504998231,0,0,0
163.60511237600002,0,0,0
163.705381349,0,0,0
163.80392146900004,0,0,1
163.89759578500008,0,0,0
163.99331869400004,0,0,0
164.093468256,0,0,0
164.19146527499998,0,0,0
164.293738314,0,0,1
164.391572285,0,0,0
164.49091422200007,0,0,0
164.58988271699997,0,0,0
164.68983393600007,0,0,0
164.79081105000006,0,0,0
164.89024536699998,0,0,0
164.990471065,0,0,1
165.08929493500005,0,0,0
165.18274477699998,0,0,1
165.283020508,0,0,0
165.39447351799998,0,0,0
165.50645391200004,0,0,0
165.60730496900004,0,0,0
165.70652183200008,0,0,0
165.80722967100002,0,0,0
165.904834785,0,0,1
166.00240863900007,0,0,1
166.09786402800006,0,0,1
166.19334418199998,0,0,1
166.30191189700002,0,0,0
166.41103624200008,0,0,0
166.51189689200004,0,0,0
166.61408438000007,0,0,0
166.71686412900004,0,0,0
166.80901893499998,0,0,0
166.91849978,0,0,0
167.01725348600002,0,0,0
167.11764742400004,0,0,0
167.21398458800007,0,0,1
167.310899711,0,0,1
167.41455883200007,0,0,0
167.51590586800006,0,0,0
167.611871075,0,0,0
167.71418827500003,0,0,0
167.81230500500004,0,0,0
167.91510240100007,0,0,0
168.011579058,0,0,1
168.11438710500005,0,0,0
168.21662155799999,0,0,0
168.31479206900002,0,0,0
168.41244558700004,0,0,0
168.51255078800006,0,0,0
168.61466588500008,0,0,0
168.71323993800007,0,0,1
168.816278081,0,0,0
168.916024929,0,0,0
169.01535229799998,0,0,0
169.11269229300007,0,0,0
169.21260613500004,0,0,0
169.30883795200003,0,0,0
169.41210289100007,0,0,0
169.51191543199997,0,0,0
169.61190917900007,0,0,0
169.71365164600007,0,0,0
169.81262430300006,0,0,0
169.91014454600003,0,0,0
170.00902424600002,0,0,1
170.10419496600008,0,0,1
170.20333794700008,0,0,0
170.30252223000008,0,0,0
170.40117788700007,0,0,0
170.498878251,0,0,0
170.60043275900006,0,0,1
170.698826345,0,0,1
170.79567121999997,0,0,0
170.89551550900006,0,0,0
170.99615220200002,0,0,0
171.094493947,0,0,1
171.19534479099997,0,0,0
171.29554601299998,0,0,0
171.396960718,0,0,0
171.4946071,0,0,0
171.58981039300005,0,0,0
171.68932548200002,0,0,0
171.784479621,0,0,0
171.89880038500002,0,0,1
172.00087810999997,0,0,0
172.101928161,0,0,0
172.20071194200005,0,0,0
172.298191477,0,0,0
172.395303287,0,0,0
172.49627488900006,0,0,0
172.59571134200002,0,0,1
172.69659619300006,0,0,0
172.79084066700005,0,0,1
172.886999075,0,0,0
172.985776304,0,0,0
173.08645371200004,0,0,1
173.18870792399997,0,0,0
173.28690847000001,0,0,0
173.38807457600007,0,0,0
173.48693156100006,0,0,0
173.58407567500007,0,0,0
173.68464124000008,0,0,1
173.78437067500005,0,0,1
173.88213652999997,0,0,1
173.98117628200004,0,0,0
174.07453009099999,0,0,0
174.173074397,0,0,0
174.269018454,0,0,1
174.37053384100005,0,0,0
174.470254839,0,0,1
174.57200006199997,0,0,0
174.67035359100004,0,0,0
174.778523677,0,0,0
174.88178178200002,0,0,1
174.98306614400002,0,0,0
175.07805769300006,0,0,0
175.17386792899998,0,0,0
175.27446977100004,0,0,0
175.37380292400002,0,0,0
175.46989143000002,0,0,0
175.58424832100008,0,0,0
175.69108779000004,0,0,0
175.792012531,0,0,0
175.891630852,0,0,1
175.99302595299997,0,0,0
176.09033560900008,0,0,0
176.19169690799998,0,0,1
176.28811955400005,0,0,0
176.38944372999998,0,0,1
176.490220555,0,0,1
176.58973131300007,0,0,1
176.68864832100002,0,0,0
176.78897104800006,0,0,0
176.88930538699998,0,0,0
176.98871367700002,0,0,1
177.08755956199997,0,0,1
177.19613649000001,0,0,1
177.29500826400005,0,0,1
177.39034082899997,0,0,1
177.490872013,0,0,0
177.60489173399998,0,0,1
177.70468919500007,0,0,1
177.80544504100004,0,0,1
177.90805390200006,0,0,1
178.00873787000006,0,0,0
178.11033001699997,0,0,0
178.20859310500003,0,0,0
178.30926269100001,0,0,0
178.406634388,0,0,1
178.50463073300006,0,0,0
178.61485044199998,0,0,0
178.70934879600003,0,0,0
178.80715862300002,0,0,1
178.90953876200007,0,0,0
179.00760544500002,0,0,1
179.10888378099997,0,0,1
179.20914961900002,0,0,1
179.30982358199998,0,0,1
