22,-1219.19,-181.34,-1089.63,-8266.36,0.0,0.0,0.0, 16:03:35.830,1616097815830
23,-1232.94,-183.39,-1104.35,-7991.62,0.0,0.0,0.0, 16:03:35.831,1616097815831
24,-1267.13,-209.02,-1137.62,-7762.98,0.0,0.0,0.0, 16:03:35.831,1616097815831
25,-1290.55,-228.66,-1167.75,-7558.24,0.0,0.0,0.0, 16:03:35.843,1616097815843
26,-1330.41,-260.64,-1209.56,-7399.12,0.0,0.0,0.0, 16:03:35.843,1616097815843
27,-1312.62,-232.86,-1192.47,-7201.53,0.0,0.0,0.0, 16:03:35.858,1616097815858
28,-1375.24,-289.71,-1255.08,-7102.99,0.0,0.0,0.0, 16:03:35.858,1616097815858
29,-1384.94,-297.56,-1266.38,-6975.98,0.0,0.0,0.0, 16:03:35.859,1616097815859
30,-1402.34,-316.48,-1286.93,-6858.51,0.0,0.0,0.0, 16:03:35.859,1616097815859
31,-1389.63,-295.12,-1273.68,-6734.3,0.0,0.0,0.0, 16:03:35.873,1616097815873
32,-1384.72,-289.68,-1277.44,-6632.07,0.0,0.0,0.0, 16:03:35.873,1616097815873
33,-1408.88,-306.93,-1297.99,-6564.64,0.0,0.0,0.0, 16:03:35.889,1616097815889
34,-1409.36,-307.27,-1299.13,-6482.65,0.0,0.0,0.0, 16:03:35.889,1616097815889
35,-1435.09,-334.61,-1322.25,-6436.28,0.0,0.0,0.0, 16:03:35.889,1616097815889
36,-1449.39,-345.68,-1342.02,-6385.6,0.0,0.0,0.0, 16:03:35.889,1616097815889
37,-1420.52,-307.9,-1306.45,-6298.83,0.0,0.0,0.0, 16:03:35.903,1616097815903
38,-1423.71,-325.58,-1317.45,-6263.33,0.0,0.0,0.0, 16:03:35.903,1616097815903
39,-1460.99,-356.76,-1357.35,-6250.89,0.0,0.0,0.0, 16:03:35.919,1616097815919
40,-1457.45,-348.65,-1351.03,-6203.05,0.0,0.0,0.0, 16:03:35.919,1616097815919
41,-1427.58,-318.01,-1318.85,-6134.77,0.0,0.0,0.0, 16:03:35.919,1616097815919
42,-1425.78,-315.03,-1318.28,-6098.18,0.0,0.0,0.0, 16:03:35.919,1616097815919
43,-1480.29,-368.14,-1372.72,-6124.6,0.0,0.0,0.0, 16:03:35.933,1616097815933
44,-1471.04,-362.85,-1370.44,-6090.47,0.0,0.0,0.0, 16:03:35.933,1616097815933
45,-1395.82,-290.91,-1293.88,-5987.71,0.0,0.0,0.0, 16:03:35.949,1616097815949
46,-1451.4,-341.14,-1346.64,-6017.85,0.0,0.0,0.0, 16:03:35.949,1616097815949
47,-1443.31,-325.44,-1333.12,-5986.32,0.0,0.0,0.0, 16:03:35.949,1616097815949
48,-1441.18,-326.58,-1335.87,-5969.27,0.0,0.0,0.0, 16:03:35.949,1616097815949
49,-1493.44,-375.19,-1385.95,-6007.4,0.0,0.0,0.0, 16:03:35.963,1616097815963
50,-1500.05,-382.71,-1393.08,-5999.27,0.0,0.0,0.0, 16:03:35.963,1616097815963
51,-1442.05,-325.63,-1337.9,-5926.0,0.0,0.0,0.0, 16:03:35.979,1616097815979
52,-1433.87,-312.76,-1316.82,-5909.05,0.0,0.0,0.0, 16:03:35.979,1616097815979
53,-1492.69,-374.53,-1380.84,-5964.64,0.0,0.0,0.0, 16:03:35.979,1616097815979
54,-1467.88,-349.26,-1353.93,-5927.66,0.0,0.0,0.0, 16:03:35.979,1616097815979
55,-1428.14,-309.82,-1314.35,-5883.42,0.0,0.0,0.0, 16:03:35.993,1616097815993
56,-1468.94,-355.09,-1358.54,-5920.49,0.0,0.0,0.0, 16:03:35.993,1616097815993
57,-1403.19,-291.93,-1294.48,-5850.3,0.0,0.0,0.0, 16:03:36.009,1616097816009
58,-1451.68,-334.24,-1339.01,-5887.62,0.0,0.0,0.0, 16:03:36.009,1616097816009
59,-1470.34,-354.29,-1353.98,-5901.15,0.0,0.0,0.0, 16:03:36.009,1616097816009
60,-1485.06,-371.69,-1377.22,-5908.28,0.0,0.0,0.0, 16:03:36.009,1616097816009
61,-1452.7,-330.32,-1340.71,-5865.71,0.0,0.0,0.0, 16:03:36.023,1616097816023
62,-1413.81,-290.16,-1298.42,-5816.81,0.0,0.0,0.0, 16:03:36.023,1616097816023
63,-1456.3,-332.08,-1342.42,-5854.24,0.0,0.0,0.0, 16:03:36.038,1616097816038
64,-1500.07,-380.2,-1383.62,-5892.1,0.0,0.0,0.0, 16:03:36.038,1616097816038
65,-1530.31,-406.33,-1411.63,-5910.2,0.0,0.0,0.0, 16:03:36.039,1616097816039
66,-1498.12,-373.81,-1378.19,-5876.55,0.0,0.0,0.0, 16:03:36.039,1616097816039
67,-1508.67,-378.46,-1396.66,-5876.43,0.0,0.0,0.0, 16:03:36.053,1616097816053
68,-1515.56,-392.0,-1403.34,-5885.32,0.0,0.0,0.0, 16:03:36.053,1616097816053
69,-1450.89,-312.43,-1328.02,-5812.56,0.0,0.0,0.0, 16:03:36.068,1616097816068
70,-1527.22,-394.97,-1404.33,-5883.32,0.0,0.0,0.0, 16:03:36.068,1616097816068
71,-1512.63,-392.78,-1397.43,-5879.83,0.0,0.0,0.0, 16:03:36.069,1616097816069
72,-1506.59,-384.82,-1390.2,-5869.38,0.0,0.0,0.0, 16:03:36.069,1616097816069
73,-1549.21,-420.64,-1426.4,-5908.94,0.0,0.0,0.0, 16:03:36.083,1616097816083
74,-1478.74,-355.37,-1362.4,-5828.89,0.0,0.0,0.0, 16:03:36.083,1616097816083
75,-1506.02,-370.03,-1379.75,-5854.7,0.0,0.0,0.0, 16:03:36.099,1616097816099
76,-1501.22,-364.18,-1372.72,-5844.79,0.0,0.0,0.0, 16:03:36.099,1616097816099
77,-1548.13,-415.05,-1423.75,-5889.16,0.0,0.0,0.0, 16:03:36.099,1616097816099
78,-1518.13,-390.0,-1394.72,-5858.43,0.0,0.0,0.0, 16:03:36.099,1616097816099
79,-1513.65,-377.41,-1383.11,-5858.28,0.0,0.0,0.0, 16:03:36.113,1616097816113
80,-1522.29,-393.63,-1394.19,-5874.0,0.0,0.0,0.0, 16:03:36.113,1616097816113
81,-1523.05,-392.96,-1399.61,-5870.85,0.0,0.0,0.0, 16:03:36.129,1616097816129
82,-1482.57,-356.27,-1357.87,-5839.36,0.0,0.0,0.0, 16:03:36.129,1616097816129
83,-1496.08,-374.64,-1370.34,-5849.82,0.0,0.0,0.0, 16:03:36.129,1616097816129
84,-1478.54,-356.85,-1361.22,-5826.88,0.0,0.0,0.0, 16:03:36.129,1616097816129
85,-1501.13,-376.69,-1376.35,-5847.76,0.0,0.0,0.0, 16:03:36.159,1616097816159
86,-1526.2,-420.29,-1409.11,-5879.12,0.0,0.0,0.0, 16:03:36.159,1616097816159
87,-1523.25,-408.41,-1404.91,-5875.0,0.0,0.0,0.0, 16:03:36.160,1616097816160
88,-1512.26,-388.54,-1389.6,-5858.32,0.0,0.0,0.0, 16:03:36.160,1616097816160
89,-1498.19,-376.55,-1375.12,-5843.85,0.0,0.0,0.0, 16:03:36.161,1616097816161
90,-1507.8,-386.63,-1390.11,-5853.95,0.0,0.0,0.0, 16:03:36.161,1616097816161
91,-1488.1,-369.59,-1367.59,-5831.41,0.0,0.0,0.0, 16:03:36.189,1616097816189
92,-1478.02,-361.69,-1355.44,-5824.33,0.0,0.0,0.0, 16:03:36.189,1616097816189
93,-1532.61,-416.2,-1413.64,-5872.91,0.0,0.0,0.0, 16:03:36.190,1616097816190
94,-1470.86,-348.79,-1346.9,-5806.81,0.0,0.0,0.0, 16:03:36.190,1616097816190
95,-1511.84,-385.09,-1387.68,-5845.57,0.0,0.0,0.0, 16:03:36.190,1616097816190
96,-1545.11,-420.21,-1420.36,-5886.91,0.0,0.0,0.0, 16:03:36.190,1616097816190
97,-1529.99,-408.63,-1406.8,-5865.5,0.0,0.0,0.0, 16:03:36.203,1616097816203
98,-1510.48,-390.17,-1388.01,-5843.48,0.0,0.0,0.0, 16:03:36.203,1616097816203
99,-1508.94,-386.87,-1384.6,-5846.25,0.0,0.0,0.0, 16:03:36.219,1616097816219
100,-1543.08,-415.0,-1415.48,-5883.39,0.0,0.0,0.0, 16:03:36.219,1616097816219
101,-1517.74,-394.93,-1390.81,-5858.37,0.0,0.0,0.0, 16:03:36.219,1616097816219
102,-1492.57,-365.94,-1363.05,-5829.26,0.0,0.0,0.0, 16:03:36.219,1616097816219
103,-1465.58,-336.58,-1337.47,-5803.7,0.0,0.0,0.0, 16:03:36.233,1616097816233
104,-1508.62,-382.32,-1384.16,-5847.87,0.0,0.0,0.0, 16:03:36.233,1616097816233
105,-1468.05,-342.16,-1337.87,-5806.39,0.0,0.0,0.0, 16:03:36.249,1616097816249
106,-1521.79,-389.45,-1392.69,-5859.37,0.0,0.0,0.0, 16:03:36.249,1616097816249
107,-1469.96,-347.48,-1347.31,-5808.59,0.0,0.0,0.0, 16:03:36.249,1616097816249
108,-1498.87,-374.59,-1370.49,-5840.0,0.0,0.0,0.0, 16:03:36.249,1616097816249
109,-1500.94,-378.22,-1372.5,-5846.66,0.0,0.0,0.0, 16:03:36.263,1616097816263
110,-1509.69,-385.46,-1377.78,-5849.29,0.0,0.0,0.0, 16:03:36.263,1616097816263
111,-1481.69,-351.65,-1350.61,-5818.35,0.0,0.0,0.0, 16:03:36.279,1616097816279
112,-1468.71,-328.15,-1331.65,-5794.82,0.0,0.0,0.0, 16:03:36.279,1616097816279
113,-1491.73,-372.37,-1366.38,-5833.08,0.0,0.0,0.0, 16:03:36.279,1616097816279
114,-1503.27,-379.64,-1373.79,-5839.84,0.0,0.0,0.0, 16:03:36.279,1616097816279
115,-1452.46,-330.14,-1324.25,-5794.25,0.0,0.0,0.0, 16:03:36.293,1616097816293
116,-1521.06,-388.59,-1389.28,-5853.95,0.0,0.0,0.0, 16:03:36.293,1616097816293
117,-1489.81,-367.49,-1362.47,-5819.09,0.0,0.0,0.0, 16:03:36.309,1616097816309
118,-1538.69,-410.75,-1402.6,-5871.89,0.0,0.0,0.0, 16:03:36.309,1616097816309
119,-1517.05,-384.41,-1381.06,-5843.24,0.0,0.0,0.0, 16:03:36.309,1616097816309
120,-1448.02,-315.07,-1309.43,-5770.41,0.0,0.0,0.0, 16:03:36.309,1616097816309
121,-1529.07,-400.33,-1396.9,-5855.64,0.0,0.0,0.0, 16:03:36.323,1616097816323
122,-1502.45,-374.99,-1367.16,-5834.07,0.0,0.0,0.0, 16:03:36.323,1616097816323
123,-1509.82,-376.24,-1372.03,-5839.75,0.0,0.0,0.0, 16:03:36.338,1616097816338
124,-1480.2,-351.63,-1340.47,-5809.68,0.0,0.0,0.0, 16:03:36.338,1616097816338
125,-1491.77,-357.67,-1352.44,-5822.86,0.0,0.0,0.0, 16:03:36.339,1616097816339
126,-1465.21,-333.21,-1323.81,-5788.63,0.0,0.0,0.0, 16:03:36.339,1616097816339
127,-1537.26,-395.5,-1392.9,-5861.69,0.0,0.0,0.0, 16:03:36.353,1616097816353
128,-1496.6,-361.44,-1357.73,-5819.3,0.0,0.0,0.0, 16:03:36.353,1616097816353
129,-1492.13,-365.05,-1359.13,-5815.53,0.0,0.0,0.0, 16:03:36.385,1616097816385
130,-1514.33,-378.84,-1375.74,-5833.43,0.0,0.0,0.0, 16:03:36.385,1616097816385
131,-1540.38,-404.57,-1397.73,-5853.63,0.0,0.0,0.0, 16:03:36.385,1616097816385
132,-1518.49,-375.77,-1374.13,-5824.28,0.0,0.0,0.0, 16:03:36.385,1616097816385
133,-1492.25,-359.86,-1355.61,-5810.77,0.0,0.0,0.0, 16:03:36.386,1616097816386
134,-1493.02,-359.53,-1356.39,-5816.02,0.0,0.0,0.0, 16:03:36.386,1616097816386
135,-1514.63,-380.61,-1379.6,-5840.69,0.0,0.0,0.0, 16:03:36.387,1616097816387
136,-1499.68,-370.07,-1361.89,-5822.6,0.0,0.0,0.0, 16:03:36.387,1616097816387
137,-1468.89,-340.27,-1334.23,-5791.14,0.0,0.0,0.0, 16:03:36.398,1616097816398
138,-1520.03,-388.35,-1385.0,-5847.96,0.0,0.0,0.0, 16:03:36.398,1616097816398
139,-1527.93,-393.76,-1393.73,-5853.56,0.0,0.0,0.0, 16:03:36.413,1616097816413
140,-1494.51,-367.97,-1362.32,-5824.25,0.0,0.0,0.0, 16:03:36.413,1616097816413
141,-1517.93,-396.65,-1380.55,-5851.78,0.0,0.0,0.0, 16:03:36.428,1616097816428
142,-1526.73,-400.14,-1394.74,-5858.16,0.0,0.0,0.0, 16:03:36.428,1616097816428
143,-1488.47,-364.98,-1354.85,-5819.47,0.0,0.0,0.0, 16:03:36.429,1616097816429
144,-1502.09,-374.8,-1363.04,-5836.01,0.0,0.0,0.0, 16:03:36.429,1616097816429
145,-1472.58,-342.75,-1336.98,-5805.75,0.0,0.0,0.0, 16:03:36.443,1616097816443
146,-1502.05,-371.68,-1364.2,-5831.1,0.0,0.0,0.0, 16:03:36.443,1616097816443
147,-1449.3,-321.78,-1316.84,-5788.13,0.0,0.0,0.0, 16:03:36.458,1616097816458
148,-1472.28,-350.15,-1343.12,-5811.57,0.0,0.0,0.0, 16:03:36.458,1616097816458
149,-1500.53,-374.26,-1365.42,-5836.86,0.0,0.0,0.0, 16:03:36.459,1616097816459
150,-1496.99,-374.02,-1361.81,-5826.91,0.0,0.0,0.0, 16:03:36.459,1616097816459
151,-1497.34,-375.57,-1367.33,-5829.6,0.0,0.0,0.0, 16:03:36.473,1616097816473
152,-1487.25,-360.89,-1355.1,-5825.31,0.0,0.0,0.0, 16:03:36.473,1616097816473
153,-1478.6,-352.43,-1354.44,-5814.25,0.0,0.0,0.0, 16:03:36.488,1616097816488
154,-1462.32,-336.2,-1330.95,-5799.41,0.0,0.0,0.0, 16:03:36.488,1616097816488
155,-1525.4,-402.77,-1390.83,-5857.64,0.0,0.0,0.0, 16:03:36.489,1616097816489
156,-1523.49,-393.33,-1390.32,-5857.18,0.0,0.0,0.0, 16:03:36.489,1616097816489
157,-1495.84,-365.24,-1363.79,-5824.99,0.0,0.0,0.0, 16:03:36.503,1616097816503
158,-1494.25,-368.36,-1357.86,-5820.16,0.0,0.0,0.0, 16:03:36.503,1616097816503
159,-1517.48,-384.91,-1378.33,-5841.81,0.0,0.0,0.0, 16:03:36.518,1616097816518
160,-1483.05,-353.55,-1345.63,-5811.85,0.0,0.0,0.0, 16:03:36.518,1616097816518
161,-1463.79,-343.15,-1335.74,-5796.94,0.0,0.0,0.0, 16:03:36.519,1616097816519
162,-1514.58,-390.55,-1383.95,-5849.04,0.0,0.0,0.0, 16:03:36.519,1616097816519
163,-1519.48,-395.74,-1385.36,-5851.7,0.0,0.0,0.0, 16:03:36.533,1616097816533
164,-1444.81,-323.16,-1318.12,-5783.05,0.0,0.0,0.0, 16:03:36.533,1616097816533
165,-1460.27,-344.13,-1329.28,-5813.24,0.0,0.0,0.0, 16:03:36.548,1616097816548
166,-1429.75,-309.2,-1293.34,-5773.64,0.0,0.0,0.0, 16:03:36.548,1616097816548
167,-1507.81,-392.3,-1378.41,-5857.45,0.0,0.0,0.0, 16:03:36.549,1616097816549
168,-1498.69,-379.73,-1365.49,-5845.6,0.0,0.0,0.0, 16:03:36.549,1616097816549
169,-1461.33,-339.18,-1325.63,-5805.55,0.0,0.0,0.0, 16:03:36.563,1616097816563
170,-1476.97,-361.03,-1347.34,-5830.5,0.0,0.0,0.0, 16:03:36.563,1616097816563
171,-1499.75,-376.49,-1363.01,-5837.44,0.0,0.0,0.0, 16:03:36.578,1616097816578
172,-1523.54,-383.68,-1379.18,-5858.03,0.0,0.0,0.0, 16:03:36.578,1616097816578
173,-1508.8,-384.15,-1371.61,-5841.16,0.0,0.0,0.0, 16:03:36.579,1616097816579
174,-1538.22,-419.57,-1400.85,-5882.89,0.0,0.0,0.0, 16:03:36.579,1616097816579
175,-1461.27,-334.49,-1319.72,-5796.39,0.0,0.0,0.0, 16:03:36.593,1616097816593
176,-1537.41,-412.68,-1393.97,-5871.95,0.0,0.0,0.0, 16:03:36.593,1616097816593
177,-1516.96,-395.51,-1379.65,-5846.67,0.0,0.0,0.0, 16:03:36.608,1616097816608
178,-1521.26,-380.1,-1371.2,-5852.25,0.0,0.0,0.0, 16:03:36.608,1616097816608
179,-1534.56,-406.19,-1390.49,-5866.91,0.0,0.0,0.0, 16:03:36.609,1616097816609
180,-1447.59,-321.35,-1304.21,-5779.54,0.0,0.0,0.0, 16:03:36.609,1616097816609
181,-1548.57,-424.07,-1405.75,-5883.57,0.0,0.0,0.0, 16:03:36.623,1616097816623
182,-1504.64,-377.99,-1360.96,-5835.77,0.0,0.0,0.0, 16:03:36.623,1616097816623
183,-1539.37,-403.55,-1397.0,-5866.15,0.0,0.0,0.0, 16:03:36.638,1616097816638
184,-1546.4,-420.02,-1409.55,-5871.93,0.0,0.0,0.0, 16:03:36.638,1616097816638
185,-1507.1,-370.36,-1360.91,-5824.48,0.0,0.0,0.0, 16:03:36.639,1616097816639
186,-1473.82,-334.64,-1333.16,-5794.99,0.0,0.0,0.0, 16:03:36.639,1616097816639
187,-1511.74,-379.54,-1372.32,-5827.74,0.0,0.0,0.0, 16:03:36.653,1616097816653
188,-1536.28,-394.08,-1392.48,-5846.24,0.0,0.0,0.0, 16:03:36.653,1616097816653
189,-1523.63,-395.89,-1386.37,-5848.88,0.0,0.0,0.0, 16:03:36.668,1616097816668
190,-1514.52,-380.46,-1369.76,-5838.0,0.0,0.0,0.0, 16:03:36.668,1616097816668
191,-1488.32,-367.2,-1342.01,-5814.04,0.0,0.0,0.0, 16:03:36.669,1616097816669
192,-1539.83,-416.57,-1393.66,-5875.16,0.0,0.0,0.0, 16:03:36.669,1616097816669
193,-1525.45,-402.14,-1388.86,-5856.72,0.0,0.0,0.0, 16:03:36.683,1616097816683
194,-1515.22,-384.88,-1372.38,-5843.28,0.0,0.0,0.0, 16:03:36.683,1616097816683
195,-1492.55,-358.0,-1348.24,-5821.92,0.0,0.0,0.0, 16:03:36.698,1616097816698
196,-1486.26,-358.32,-1342.9,-5804.89,0.0,0.0,0.0, 16:03:36.698,1616097816698
197,-1492.96,-357.31,-1348.98,-5811.88,0.0,0.0,0.0, 16:03:36.714,1616097816714
198,-1510.18,-390.65,-1372.2,-5836.99,0.0,0.0,0.0, 16:03:36.714,1616097816714
199,-1495.24,-364.06,-1349.45,-5816.7,0.0,0.0,0.0, 16:03:36.715,1616097816715
200,-1528.18,-392.1,-1386.07,-5839.92,0.0,0.0,0.0, 16:03:36.715,1616097816715
0,-1542.64,-403.42,-1395.89,-952.25,0.0,0.0,0.0, 16:03:36.715,1616097816715
1,-1495.99,-376.78,-1361.79,-913.02,0.0,0.0,0.0, 16:03:36.728,1616097816728
2,-1515.98,-392.34,-1377.79,-932.06,0.0,0.0,0.0, 16:03:36.728,1616097816728
3,-1506.68,-381.43,-1367.8,-917.95,0.0,0.0,0.0, 16:03:36.743,1616097816743
4,-1523.06,-394.27,-1380.14,-931.22,0.0,0.0,0.0, 16:03:36.743,1616097816743
5,-1489.27,-363.0,-1347.98,-908.15,0.0,0.0,0.0, 16:03:36.744,1616097816744
6,-1493.97,-369.6,-1353.75,-918.12,0.0,0.0,0.0, 16:03:36.744,1616097816744
7,-1575.69,-437.92,-1429.24,-986.97,0.0,0.0,0.0, 16:03:36.758,1616097816758
8,-1522.78,-399.31,-1374.49,-936.78,0.0,0.0,0.0, 16:03:36.758,1616097816758
9,-1545.47,-415.16,-1405.11,-951.61,0.0,0.0,0.0, 16:03:36.773,1616097816773
10,-1517.59,-393.82,-1370.99,-924.22,0.0,0.0,0.0, 16:03:36.773,1616097816773
11,-1531.39,-403.86,-1391.55,-946.91,0.0,0.0,0.0, 16:03:36.774,1616097816774
12,-1524.42,-400.57,-1383.05,-947.23,0.0,0.0,0.0, 16:03:36.774,1616097816774
13,-1505.44,-378.1,-1364.48,-922.9,0.0,0.0,0.0, 16:03:36.788,1616097816788
14,-1457.65,-326.57,-1312.96,-872.83,0.0,0.0,0.0, 16:03:36.788,1616097816788
15,-1529.64,-401.51,-1382.86,-942.67,0.0,0.0,0.0, 16:03:36.803,1616097816803
16,-1547.34,-420.78,-1405.61,-968.35,0.0,0.0,0.0, 16:03:36.803,1616097816803
17,-1509.7,-381.16,-1363.91,-923.01,0.0,0.0,0.0, 16:03:36.804,1616097816804
18,-1464.6,-328.39,-1318.31,-879.84,0.0,0.0,0.0, 16:03:36.804,1616097816804
19,-1525.07,-401.35,-1382.67,-943.71,0.0,0.0,0.0, 16:03:36.818,1616097816818
20,-1520.61,-390.07,-1381.53,-940.36,0.0,0.0,0.0, 16:03:36.818,1616097816818
21,-1470.75,-335.68,-1323.28,-887.27,0.0,0.0,0.0, 16:03:36.833,1616097816833
22,-1477.09,-352.82,-1332.0,-898.27,0.0,0.0,0.0, 16:03:36.833,1616097816833
23,-1501.34,-375.82,-1362.35,-928.63,0.0,0.0,0.0, 16:03:36.834,1616097816834
24,-1525.59,-396.75,-1379.36,-955.95,0.0,0.0,0.0, 16:03:36.834,1616097816834
25,-1497.89,-363.67,-1363.04,-929.72,0.0,0.0,0.0, 16:03:36.848,1616097816848
26,-1477.78,-352.15,-1339.29,-908.51,0.0,0.0,0.0, 16:03:36.848,1616097816848
27,-1511.26,-390.53,-1371.03,-942.22,0.0,0.0,0.0, 16:03:36.863,1616097816863
28,-1472.1,-343.52,-1332.6,-906.83,0.0,0.0,0.0, 16:03:36.863,1616097816863
29,-1461.69,-331.94,-1323.83,-892.47,0.0,0.0,0.0, 16:03:36.864,1616097816864
30,-1458.18,-335.03,-1318.99,-882.4,0.0,0.0,0.0, 16:03:36.864,1616097816864
31,-1440.65,-325.44,-1314.63,-871.9,0.0,0.0,0.0, 16:03:36.878,1616097816878
32,-1548.4,-402.27,-1392.84,-959.31,0.0,0.0,0.0, 16:03:36.878,1616097816878
33,-1506.33,-402.19,-1376.59,-939.97,0.0,0.0,0.0, 16:03:36.893,1616097816893
34,-1480.53,-339.66,-1329.63,-905.9,0.0,0.0,0.0, 16:03:36.893,1616097816893
35,-1493.15,-361.13,-1355.09,-919.43,0.0,0.0,0.0, 16:03:36.894,1616097816894
36,-1426.38,-280.46,-1283.65,-845.38,0.0,0.0,0.0, 16:03:36.894,1616097816894
37,-1546.62,-438.64,-1403.91,-961.23,0.0,0.0,0.0, 16:03:36.908,1616097816908
38,-1586.54,-455.28,-1426.76,-997.79,0.0,0.0,0.0, 16:03:36.908,1616097816908
39,-1477.97,-350.55,-1333.01,-900.75,0.0,0.0,0.0, 16:03:36.940,1616097816940
40,-1520.8,-391.62,-1371.88,-936.78,0.0,0.0,0.0, 16:03:36.940,1616097816940
41,-1544.95,-413.98,-1396.17,-960.36,0.0,0.0,0.0, 16:03:36.940,1616097816940
42,-1516.49,-385.46,-1371.21,-933.02,0.0,0.0,0.0, 16:03:36.940,1616097816940
43,-1526.05,-400.45,-1381.68,-943.9,0.0,0.0,0.0, 16:03:36.941,1616097816941
44,-1491.62,-356.28,-1345.79,-901.17,0.0,0.0,0.0, 16:03:36.941,1616097816941
45,-1477.4,-344.44,-1337.44,-890.3,0.0,0.0,0.0, 16:03:36.942,1616097816942
46,-1476.76,-337.84,-1333.69,-884.98,0.0,0.0,0.0, 16:03:36.942,1616097816942
47,-1528.03,-416.08,-1385.33,-946.68,0.0,0.0,0.0, 16:03:36.953,1616097816953
48,-1494.15,-364.17,-1348.57,-904.27,0.0,0.0,0.0, 16:03:36.953,1616097816953
49,-1496.8,-373.39,-1352.85,-915.13,0.0,0.0,0.0, 16:03:36.968,1616097816968
50,-1513.25,-391.03,-1371.22,-943.21,0.0,0.0,0.0, 16:03:36.968,1616097816968
51,-1502.04,-380.24,-1358.55,-928.51,0.0,0.0,0.0, 16:03:36.983,1616097816983
52,-1513.3,-390.76,-1373.74,-943.83,0.0,0.0,0.0, 16:03:36.983,1616097816983
53,-1543.97,-412.63,-1395.39,-955.82,0.0,0.0,0.0, 16:03:36.984,1616097816984
54,-1480.76,-360.26,-1342.75,-906.36,0.0,0.0,0.0, 16:03:36.984,1616097816984
55,-1500.21,-375.18,-1356.29,-921.43,0.0,0.0,0.0, 16:03:36.998,1616097816998
56,-1478.59,-351.35,-1337.84,-896.76,0.0,0.0,0.0, 16:03:36.998,1616097816998
57,-1506.93,-380.77,-1369.99,-928.06,0.0,0.0,0.0, 16:03:37.014,1616097817014
58,-1461.92,-331.47,-1321.01,-883.67,0.0,0.0,0.0, 16:03:37.014,1616097817014
59,-1490.75,-361.43,-1343.22,-909.11,0.0,0.0,0.0, 16:03:37.014,1616097817014
60,-1503.8,-370.89,-1362.38,-921.42,0.0,0.0,0.0, 16:03:37.014,1616097817014
61,-1505.17,-384.49,-1366.36,-937.9,0.0,0.0,0.0, 16:03:37.028,1616097817028
62,-1486.32,-366.96,-1347.2,-912.25,0.0,0.0,0.0, 16:03:37.028,1616097817028
63,-1511.03,-389.02,-1371.07,-940.91,0.0,0.0,0.0, 16:03:37.044,1616097817044
64,-1477.4,-352.22,-1336.33,-908.47,0.0,0.0,0.0, 16:03:37.044,1616097817044
65,-1489.0,-364.89,-1348.66,-923.36,0.0,0.0,0.0, 16:03:37.044,1616097817044
66,-1516.81,-390.34,-1367.41,-944.58,0.0,0.0,0.0, 16:03:37.044,1616097817044
67,-1476.6,-343.4,-1331.61,-907.81,0.0,0.0,0.0, 16:03:37.058,1616097817058
68,-1544.94,-419.08,-1403.63,-979.45,0.0,0.0,0.0, 16:03:37.058,1616097817058
69,-1518.8,-390.96,-1376.55,-941.61,0.0,0.0,0.0, 16:03:37.074,1616097817074
