labels,F4,F3,Fz,Cz,timestamps
0,0.44457149757632963,-0.1639250523777997,1.5719882534399632,7.47334395658336,-1.8700258430071734
0,-5.634659897176488,7.326253065543463,2.2730871864374467,9.494270115850588,-1.8650257739082257
0,-4.763893542325853,-3.7735712474258656,2.4141847163590158,7.0351967022709605,-1.8600257048092743
0,2.4668705624260703,-3.8833979851676736,-0.22471915412582447,0.9761237168939148,-1.8550256357103265
0,7.537632417580619,8.006772858443892,9.306375577445237,7.287051160164854,-1.8500255666113752
0,9.288392023458247,15.99694128942972,11.287468913175466,8.997979032033168,-1.8450254975124274
0,4.439149379820534,8.317107313197013,3.3785608545237444,2.7289073318791615,-1.840025428413476
0,-2.8900955142008256,-0.18272906580512635,3.1396514022099047,-0.4701639414916957,-1.8350253593145247
0,0.0006573401633498677,5.457432156102563,-1.629259443568791,-0.43923478962303075,-1.830025290215577
0,0.3114079416212315,6.437590982132149,10.041828317099837,6.721694785806129,-1.8250252211166256
0,3.692156288893558,-1.7922525848936492,4.33291468381816,-2.0673752170228936,-1.8200251520176778
0,6.752902380576735,6.317901457484991,-1.8360003442511403,6.04355519985336,-1.8150250829187264
0,-4.766353785010026,-9.691946888491394,-11.214916768226805,0.19448603416365925,-1.8100250138197786
0,-5.465612209738625,-3.221797620552392,-3.393834589032404,-3.034582716559596,-1.8050249447208273
0,1.585127104632508,12.878349263783111,6.237246192881615,9.236348945090601,-1.8000248756218795
0,-2.9241358434042453,4.6484937669692385,-6.971674422637333,2.6872810163493313,-1.7950248065229282
0,-3.5534010551576247,-7.341364108940191,-5.74059643561296,2.8082134941056944,-1.7900247374239804
0,-2.492668531733377,-4.051224362153535,-2.219519845793367,3.6191463748527752,-1.785024668325029
0,-3.6519382739636392,-3.7310869906794037,2.2615553474555705,4.2500796547458695,-1.7800245992260812
0,-1.2512102823881661,1.0490480078553361,-3.0773708550049523,3.401013329598314,-1.77502453012713
0,10.149515442638133,0.6891806360742116,11.363701547697723,7.4119473948354475,-1.7700244610281821
0,8.150238900612086,-0.2506891033370706,11.964772556159748,7.412881845408117,-1.7650243919292308
0,-1.1590399094773325,-9.720561207656608,-3.4541578296505717,1.8738166756949262,-1.760024322830283
0,-3.208320989131303,-1.1704356739312196,0.266910389625788,-2.8952481204249936,-1.7550242537313316
0,-4.457604339963942,2.319687501162545,-4.972022786864168,1.6956874506924833,-1.7500241846323803
0,-2.5168899633687447,-5.410191678794107,-6.4009573598124545,1.176623382658312,-1.7450241155334325
0,-5.286177860399611,-5.450073210051712,-6.969893329514267,-3.9424403309224516,-1.7400240464344812
0,-11.525468031689613,-13.159957088500082,-10.978830695678415,-9.40150369636048,-1.7350239773355334
0,-5.134760477279278,-2.4198433093770877,2.8222305426800207,0.21943328036788137,-1.730023908236582
0,-5.694055196484055,1.060268132778137,-7.716709612867613,0.7103705937091526,-1.7250238391376342
0,-4.413352187954093,4.990377243812969,-0.5856511603506658,3.7813082383120005,-1.720023770038683
0,-0.08265144982788059,2.46048402953757,-3.4045940974847886,-0.8177537912328048,-1.715023700939735
0,-2.8319529798935505,-5.349411504457766,-2.52353842169329,-2.536815500457676,-1.7100236318407838
0,-3.2112567757052135,1.1906906473224028,4.937515869816075,0.5641231050964197,-1.705023562741836
0,-2.740562834590595,-4.779209509521904,8.478568779841984,1.215062019957176,-1.7000234936428846
0,-1.0598711536158616,-13.469111969120274,-1.260379689112676,3.766001238646713,-1.6950234245439368
0,-1.3091817296199313,-4.9790167250655974,-13.51932953484643,0.2069407555512325,-1.6900233554449855
0,-1.938494559272398,-6.898923770186268,-6.568280754980996,-0.6521194351153271,-1.6850232863460377
0,2.2921903608821816,-8.558833096551709,-9.117233346447826,-1.1211793392221592,-1.6800232172470864
0,-2.197126965635378,-5.318744695535889,-1.3661873053722517,1.0397610373766315,-1.6750231481481386
0,-13.636446535196216,-6.318658557832854,-4.185142627245046,-4.1792983111145325,-1.6700230790491872
0,-10.525768343740028,-7.228574673494932,-6.36409930710514,-8.298357390348475,-1.6650230099502359
0,-12.065092386336275,-7.978493031936454,-9.473057339535313,-12.687416205562041,-1.660022940851288
0,-7.5344186569869525,-4.988413621897758,-10.072016718486163,-5.206474761254647,-1.6550228717523368
0,1.2862528512615654,12.831663568430859,4.929022562834872,6.384466938853158,-1.650022802653389
0,5.436922145932895,9.43173855090914,14.450060511649802,11.475408891366934,-1.6450227335544376
0,11.277589234558619,13.401811336787254,4.741097134923033,7.446351092536405,-1.6400226644554898
0,1.8682541242008899,7.611881936316456,6.422132438877267,3.8572935378645044,-1.6350225953565385
0,-3.001083178658549,1.4919503587550347,6.723166428983128,-2.3217637778155806,-1.6300225262575907
0,2.949577332142541,-1.0679833873297833,8.434199110057058,-0.6408208600036259,-1.6250224571586394
0,-2.789764337294826,10.052080706273195,3.9552304862567507,-3.4098777142166035,-1.6200223880596916
0,-0.7091081808408978,-2.9378573524961027,-0.6837394388645035,-4.298934345805915,-1.6150223189607402
0,-5.398454192269474,-16.027797555878905,-5.672710662091187,-5.877990759828193,-1.6100222498617924
0,-10.85780236508028,-8.41773989580623,-3.281683180175149,-4.927046960923826,-1.605022180762841
0,-3.1571526922589523,-3.777684363383912,1.9293430104023663,-8.816102953217678,-1.6000221116638933
0,-8.496505166128149,-11.417630948842074,-7.65963208657945,-8.425158740221597,-1.595022042564942
0,-5.4258597783590945,-6.577579641650866,-1.6586084671003412,-2.784214324744719,-1.5900219734659942
0,-0.3052165200357172,4.51246956941126,-1.617586126836743,-1.7932697089665817,-1.5850219043670428
0,-1.0545753818032446,3.7525166959751806,-4.0465650611660084,-6.8323248946216655,-1.580021835268095
0,-2.153936354073477,2.732561749628875,-7.0455452651789034,-9.851379883031523,-1.5750217661691437
0,-6.263299427089771,-7.2173952582701775,-13.874526733511388,-4.540434674942039,-1.5700216970701923
0,0.5773354091620915,3.5826456835719807,0.4764905399005247,0.8905107295445471,-1.5650216279712446
0,5.337968164936455,6.9226845864933395,13.267506561731452,4.621456330723231,-1.5600215588722932
0,4.638598850472754,1.3427214616834666,8.898521338642905,-3.457597871063863,-1.5550214897733454
0,6.279227475690036,2.6127563199872816,4.329534876640197,5.003348124414534,-1.550021420674394
0,0.0398540500509853,5.892789171910898,-3.2594528190060426,3.1442943172585816,-1.5450213515754463
0,-4.089521417333579,4.912820027616643,2.601558256579761,-1.1047592926283598,-1.540021282476495
0,-6.288898917396673,0.672848896855708,-2.267431891813497,0.32618729446580136,-1.5350212133775472
0,-2.048278440796576,-1.0071242109691099,1.6035767406033987,-0.5728659218178448,-1.5300211442785958
0,-3.5876599777896168,-10.497099286547268,3.42458415860207,1.7480810581619204,-1.525021075179648
0,-3.3970435182720164,-6.387076320283291,-12.194409633076464,0.8890282340158954,-1.5200210060806967
0,-2.1764290518243072,-1.0270553020155015,-0.7234046295394831,-0.5700243947129615,-1.515020936981749
0,-4.205816567724341,-3.0570362210436604,3.6575991744543055,-3.389076828519721,-1.5100208678827975
0,-7.085206054920693,-6.717019066296014,-6.1613982156045095,-1.2581290678200172,-1.5050207987838498
0,3.5854024980165207,-0.38700382635805497,-7.010396794072814,-1.2271811128601458,-1.5000207296848984
0,8.306009102752645,4.503009510492176,3.1506034449834526,-1.8362329637129433,-1.4950206605859506
0,10.126613770757716,11.173020955994712,7.791602507758368,3.9147153796655703,-1.4900205914869993
0,-6.312783487055513,3.1130305214854435,-6.857399599608811,1.0856639173224367,-1.485020522388048
0,11.277817339719007,11.533038217638216,11.263597128800525,10.18661264912554,-1.4800204532891001
0,9.068416261088643,4.473044054405504,8.324592698622602,8.4075615745186,-1.4750203841901488
0,6.32901328648177,1.583048041055965,17.295587114892427,6.738510692278741,-1.470020315091201
0,1.9296084245953415,3.9630501863336356,2.866580381670407,4.42946000042927,-1.4650202459922497
0,2.7702016835388807,4.783050498618091,9.727572501985087,3.570409496351196,-1.4600201768933019
0,-2.289206928908242,-8.456951013985602,-3.5914365219277404,-0.9686408230333471,-1.4550201077943505
0,4.851382594870854,9.593045656494285,-6.0304466882361805,-0.1276909610561947,-1.4500200386954027
0,1.5119702623693847,-6.236959481998115,-0.2894579950858211,-1.0967409211174761,-1.4450199695964514
0,1.392556080899943,4.473033578432815,6.26152955959724,0.6042092934107187,-1.4400199004975036
0,-3.4368599424013984,-1.756975154370454,-6.467484022047639,-2.3748403207937474,-1.4350198313985523
0,-7.206277800384425,-7.746985672544901,-12.106498737835471,-4.62388976696189,-1.4300197622996045
0,-5.635697485608115,-9.60699796798777,-7.615514585152605,-10.742939048068186,-1.4250196932006531
0,-4.035118990132556,-8.39701203201189,-6.4245315606012054,-11.7119881665307,-1.4200196241017053
0,-2.1245423055021924,2.2929721448104607,-2.2235496600007743,-9.251037123907505,-1.415019555002754
0,-0.5939674228799715,0.5829545724350331,-0.6125688786175006,-3.190085920792561,-1.4100194859038062
0,0.11660566679796236,-2.9170647389990365,-2.651589211404237,-3.269134556996149,-1.4050194168048549
0,5.9171769726527215,9.572914220633795,5.1393893468364,1.0218169681609777,-1.400019347705907
0,7.257746503640748,5.182891461273086,8.890366801246927,-2.6172313444003814,-1.3950192786069557
0,0.6283142683224354,1.7528669924385902,2.851343156616602,-3.1662794936133456,-1.3900192095080044
0,0.05888027483256353,0.6528408231994416,-2.5376815827530117,2.0046725217437573,-1.3850191404090566
0,3.9294445310454424,3.7428129623371684,6.343292587110659,2.9356247030009,-1.3800190713101053
0,-3.7399929553005253,-2.207216581541899,2.224265669982727,0.046577051434480723,-1.3750190022111575
0,-4.369432176495934,-5.507247799908017,-2.8947623305871035,-0.3124704318154861,-1.3700189331122061
0,-11.848873124614878,-11.607280684041363,-12.443791411123431,-4.251517745659444,-1.3650188640132583
0,-0.5083157912118756,-0.9973152247006898,4.997178432137407,4.079435111063196,-1.360018794914307
0,-3.3177601672460932,-5.877351412013445,6.838147203303926,-2.4496118604099824,-1.3550187258153592
0,-6.617206243222303,-2.1873892355974425,-3.1408850935218777,1.1013413411685242,-1.3500186567164079
0,-6.266654009241264,-3.647428684686419,-4.719918454430753,2.052294717024051,-1.34501858761746
0,6.083896545039233,-4.557469748167353,-4.598952875452275,3.6132482683026197,-1.3400185185185087
0,-0.5855545697746476,-9.387512414537724,-4.367988352269379,-1.4857980040158223,-1.335018449419561
0,-1.055007343084917,1.542443328193659,-11.417024880086917,3.1051559008803338,-1.3300183803206096
0,-2.8844617643384645,-3.8176025075208138,8.053937546419576,0.30610998367622844,-1.3250183112216618
0,-0.013917822896163723,0.022350091063938926,-4.6451010670436075,-1.972935755037209,-1.3200182421227105
0,-0.383375507981619,1.9123011368407936,6.245859285317221,0.6380186852983085,-1.3150181730237627
0,-0.07283480873252124,8.792250642684033,-2.053181390801301,-0.211026694728541,-1.3100181039248113
0,3.3277042857279184,13.01219862112844,3.357776910161962,5.239928105467421,-1.30501803482586
0,6.638241786168468,9.762145083964398,5.418734193606924,3.410883086327452,-1.3000179657269122
0,4.698777703046471,6.132090042005406,3.9896904646646245,0.9518382480136524,-1.2950178966279609
0,6.279312046346487,-11.76796649473847,4.020645728077436,0.732793590409423,-1.290017827529013
0,-0.9201551744487897,-10.128024516451159,-5.258400011776463,-0.41625088676599376,-1.2850177584300617
0,-2.8496239502000447,-4.188084012822005,-6.977446750623452,-7.635295183809207,-1.280017689331114
0,-1.8790942718362846,-0.9181449728150413,-3.706494483930015,-9.504339300778954,-1.2750176202321626
0,0.9414338698413043,-3.398207384878409,-5.975543206677,-3.413383237200118,-1.2700175511332148
0,-4.378039515819262,1.4317287628098865,-0.374592913358998,-10.702426991911652,-1.2650174820342635
0,-4.827514419306956,3.6116634821870015,-4.363643598085545,-8.701470563036867,-1.2600174129353157
0,-3.666990830821955,-10.868403214795055,-6.112695254638374,-8.880513947901477,-1.2550173438363643
0,-3.886468740172569,-6.788471316024641,-0.4517478764446491,-5.929557142978321,-1.2500172747374165
0,-5.495948136764511,6.991459191032789,-3.9308014565650913,-5.758600143961534,-1.2450172056384652
0,1.2045709903884754,1.261388319224381,-7.17985598772869,-1.1276429459095185,-1.2400171365395174
0,3.865088652532794,14.601316081254193,6.061088537666231,6.343314456514359,-1.235017067440566
0,8.365604860886242,15.501242489201264,12.04203212736091,11.434272068641768,-1.2300169983416183
0,5.376119626292458,-1.6088324458301853,7.482974788734,6.875229895313933,-1.225016929242667
0,5.89663295902068,6.661091286334078,10.203916528376881,11.256187940571925,-1.2200168601437156
0,8.97714486871959,4.981013695267153,11.294857351960191,11.387146207544292,-1.2150167910447678
0,12.957655364341313,10.630934790057825,13.585797264169265,12.688104698356064,-1.2100167219458164
0,6.478164453980158,2.2808545791883246,12.596736268574086,7.989063414045242,-1.2050166528468687
0,4.298672144817446,0.46077307053184324,0.6976743676005143,2.230022354629113,-1.2000165837479173
0,3.5891784433031884,5.69069027154339,-0.9413884371968222,2.210981519390033,-1.1950165146489695
0,5.2596833553717985,2.1206061893890413,6.259547855307345,3.4019409071816495,-1.1900164455500182
0,1.740186886544856,6.970520830908615,2.3004832460121243,-3.5170994833881344,-1.1850163764510704
0,-1.0593109579972944,10.50043420248839,4.271417735523838,0.3138603461810221,-1.180016307352119
0,-2.45881017324796,10.510346309854667,5.042351324085071,1.9348203944016398,-1.1750162382531713
0,-3.5183107541544327,5.310257157879018,-3.866715988413676,-0.734219340201613,-1.17001616915422
0,-2.7078126954563753,3.8501667505980333,-6.965784202244121,1.0367411408479652,-1.1650161000552721
0,4.702684008338801,-3.3799249085380234,-2.0148533175058114,-1.102298164010046,-1.1600160309563208
0,-1.986820637180217,-9.440017816273922,-13.843923333847167,-0.8413372563390249,-1.155015961857373
0,4.133673373515647,4.049888030848567,2.5370057496731646,0.2796238623375943,-1.1500158927584216
0,8.954166045772556,-5.72020736337234,3.6679339345084983,6.380585190502967,-1.1450158236594739
0,5.8746573845532195,2.5796960050875484,8.578861222227328,4.401546726472675,-1.1400157545605225
0,6.515147394222415,10.279598140295256,12.359787614002904,9.332508468163548,-1.1350156854615747
0,6.755636078485998,7.139499046043351,10.120713110228017,6.103470412912497,-1.1300156163626234
0,5.556123440416705,7.469398725503042,11.411637710296176,3.874432557394728,-1.125015547263672
0,1.5866094825007244,11.239297181066902,-1.1274385873920973,3.095394897697652,-1.1200154781647242
0,2.87709420676171,7.409194414300433,-2.2065157851356427,0.4663574294815602,-1.115015409065773
0,-2.362422385067487,-0.8309095740428597,2.104406114510783,0.3173201481497734,-1.110015339966825
0,-8.65194029132233,-9.681014783719819,-4.024672890996182,-1.1717169510105474,-1.1050152708678738
0,-11.201459510050194,-15.62112121437425,-16.113752804019548,-5.930753872691485,-1.100015201768926
0,-5.060980038641828,-10.201228864879813,-7.192833626378403,-4.329790621379142,-1.0950151326699746
0,-8.280501873677558,-3.171337733030378,-5.281915359010249,-4.428827201186117,-1.0900150635710268
0,-6.130025010990833,-4.311447815704177,-4.830998002012916,-1.317863615799221,-1.0850149944720755
0,-1.089549445761905,-2.1515591092030375,-3.4400815548816603,7.633100131384255,-1.0800149253731277
0,1.9509248272970878,15.93832839042498,2.1908339833079395,6.84406403692209,-1.0750148562741764
0,-2.048602186320424,4.458214686917963,2.201748613689807,4.395028096958038,-1.0700147871752286
0,-7.298130481034576,-15.481900216503073,-8.287337662573268,-0.9340076928937415,-1.0650147180762772
0,-0.5176600510502676,10.207983683160267,8.303575155721436,5.066956662600941,-1.0600146489773294
0,-10.107190890192767,-7.83213361093583,-3.7155129301682703,-1.3620788415543557,-1.055014579878378
0,-4.426722991807815,-15.662252095371354,-14.804601918919268,-5.4511142104789725,-1.0500145107794303
0,-0.36625634870168666,-5.322371766180484,4.196308191112593,0.8098505507681064,-1.045014441680479
0,2.994209046718738,2.2675073814186475,11.057217401980324,5.040815437278007,-1.0400143725815276
0,4.844673202127806,-5.4626146471906285,2.858125715681072,-0.2382195558673194,-1.0350143034825798
0,-2.01486387497994,-10.422737846285674,-4.440966866246944,-3.977254433726215,-1.0300142343836285
0,0.5455978226897763,-9.502862209655936,-6.150060342517819,-1.2262892013724478,-1.0250141652846807
0,0.4660583023501502,-1.782987730348803,-10.149154711610036,0.5846761362669624,-1.0200140961857294
0,2.336517571190036,9.116885599210752,-5.598249971405076,-1.8543584255947065,-1.0150140270867816
0,3.916975636299476,9.40675778667876,-1.0473461190948,-3.2233928916466907,-1.0100139579878302
0,-1.5725674954189564,7.416628839204465,3.2535568486252298,-2.842427266420387,-1.0050138888888824
0,1.657888182764954,5.996498763165491,12.824458935137262,0.7285384457746038,-1.000013819789931
0,-3.501657322490987,-5.86363243572603,3.4753601434300623,0.26950424080480256,-0.9950137506909833
0,2.7787959954924317,-7.963764752023501,-5.753739524095801,-6.999529885364495,-0.990013681592032
0,-2.0007518565620686,-9.723898180004998,-11.312840065292788,-5.8185639365745345,-0.9850136124930842
0,-2.270300871896537,-0.4440327133112657,0.9080585223059652,-6.487597916239231,-0.9800135433941328
0,-4.759851043642619,-3.074168344968426,-1.3010437583154428,-4.536631827206096,-0.975013474295185
0,-1.5894023646904216,-8.064305067577747,-11.620146903792888,-9.235665671734,-0.9700134051962337
0,-0.30895482764784377,-9.444442873303853,-7.079250910342399,-11.714699451427535,-0.9650133360972859
0,-6.078508424892719,-11.62458175363892,-13.10835577347559,-15.133733167025682,-0.9600132669983346
0,-3.688063148551215,-6.714721699190819,-4.467461487810257,-13.152766818138351,-0.9550131978993868
0,-5.187618990389573,-5.004862699669595,-2.7865680471149687,-11.66180040309092,-0.9500131288004354
0,-1.007175941757806,-6.155004744040347,1.3843245554254502,-7.810833918954533,-0.9450130597014841
0,2.0832660063244566,-14.885147820610396,-0.8747836731110435,-1.2298673617673181,-0.9400129906025363
0,3.523706862948191,-0.19529191693585546,-0.25389272557844,6.161099273077601,-0.935012921503585
0,0.5641466370970342,-5.005437019813209,-5.443002594777621,-4.34793400963213,-0.9300128524046372
0,0.09458533756569021,0.344416884487281,1.2078867266384306,-0.6869672051467166,-0.9250127833056858
0,0.5450229730266367,4.154269809940849,-1.001224753795955,-1.7860003086718557,-0.920012714206738
0,-2.6545404478872046,-7.685878229421969,-6.630337028392189,-2.7250333152599935,-0.9150126451077867
0,-3.1441049164804333,-16.50602721941238,-10.31945008919646,-5.474066219754989,-0.9100125760088389
0,-8.28367042385154,-1.106177145255514,-9.118563927688765,-4.073099016695601,-0.9050125069098875
0,-2.103236960706731,7.75367200856831,2.1123214654026703,7.847868299708232,-0.9000124378109398
0,1.5271954826854413,-1.0664797421144754,0.09320609992385076,5.928835735318459,-0.8950123687119884
0,-7.1023730836393595,3.933367618368594,-0.775910014069329,1.9298032956854607,-0.8900122996130406
0,-4.841942649398023,-10.33678589448579,-7.2050268664561035,-3.199229014050666,-0.8850122305140893
0,-3.9815132039313497,-3.256940265074544,1.7358555530598614,-4.078261188908508,-0.8800121614151415
0,5.6089152638257564,3.7629045225506945,6.5567372549768095,2.95270677620787,-0.8750120923161901
0,-0.8806572348882884,0.11274848459228581,1.3776182497389853,1.1236748865304067,-0.8700120232172424
0,-2.21023068887641,0.5025916372515664,-7.4915014524327335,-3.1153568527061664,-0.865011954118291
0,2.7201949130131844,11.242433996572975,4.959378158612652,-2.1843884362658406,-0.8600118850193397
0,3.9906195819107513,6.372275578245002,-4.16974290686795,5.656580141174755,-0.8550118159203919
0,-3.1389566711724823,-1.8878836026114225,8.131135361425466,0.01754888494914289,-0.8500117468214405
0,3.361466164633386,-7.6280435312927075,5.332012973641757,1.1985178002483499,-0.8450116777224927
0,3.4518881000959993,4.5717958069085265,-0.8171100604225208,4.7494868920822935,-0.8400116086235414
0,-0.587690854168896,12.771634426795192,-3.466233731296121,-1.0695438347286113,-0.8350115395245936
0,1.862729312269003,1.5114723428816061,8.29464197037639,3.041425624441123,-0.8300114704256423
0,-1.516851390278604,3.501309569091572,4.765517053833844,0.30239527405675243,-0.8250114013266945
0,-5.306432951506364,-4.638853881101511,-7.263608471971484,-7.186634881492076,-0.8200113322277431
0,-10.20601536090345,-4.799017994324847,-5.492734598231224,-8.265664837672011,-0.8150112631287953
0,-6.765598607450117,-13.469182756932122,-1.4018613158957183,-10.644694589444692,-0.810011194029844
0,-12.755182679372368,-13.87934815459694,-8.500988615480903,-12.383724130963097,-0.8050111249308962
0,-15.67476756396346,-4.749514171988917,-3.840116487043868,-3.742753455420998,-0.8000110558319449
0,-11.674353247369355,-9.409680792741227,-13.829244920085303,-7.781782555113103,-0.7950109867329971
0,-6.333939714490759,-4.249847999637286,-5.958373903377372,-5.940811421604794,-0.7900109176340457
0,-3.1235269491674265,-10.500015774750784,-7.027503424853705,-6.949840045822316,-0.785010848535098
0,-3.4631149345316965,2.1498159005018382,-2.736633471681233,2.9011315818868373,-0.7800107794361466
0,-2.062703653278946,7.139647045151765,-2.4757640304613076,4.392103471525946,-0.7750107103371988
0,-3.5922930877933954,-4.910522321710145,8.035104912524716,-1.7369243669015912,-0.7700106412382475
0,-0.33188322018778627,-6.300692181084342,-2.734026628983561,6.284048076425077,-0.7650105721392961
0,12.73852596755464,11.599137486103409,12.346841358527834,19.575020810992754,-0.7600105030403483
0,17.298934493149943,9.088966698896536,17.34770888808622,16.605993845497032,-0.755010433941397
0,10.289342373394767,13.638795475793012,11.128575971794168,9.976967187310116,-0.7500103648424492
0,6.22974962385611,14.128623834296796,10.029442620506279,4.377940842413,-0.7450102957434979
0,13.670156258990941,22.148451790643016,13.880308843843693,7.998914815744392,-0.7400102266445501
0,9.340562292283524,7.648279359577019,8.901174650291114,1.8098891115320248,-0.7350101575455987
0,3.550967736256415,-10.851893445511575,-6.547959952660257,-4.059136266474609,-0.7300100884466509
0,-3.5586273973452633,-8.28206661182433,-3.867094958063201,-3.87816131469092,-0.7250100193476996
0,3.051776902849993,-2.0022401262724565,-0.24623035893477474,-3.4871860293615238,-0.7200099502487518
0,-2.6878193518560645,-3.882413975175573,-5.565366148005992,-4.166210406390988,-0.7150098811498005
0,-1.7174161501327314,-0.8025881444116792,-4.094502317705482,-6.575234441296928,-0.7100098120508527
0,0.5229865194356758,0.23723738039867337,-2.77363886011076,-1.8942581291630098,-0.7050097429519013
0,4.933388668329517,10.307062613703678,2.4272242330377356,1.2167185353271164,-0.7000096738529535
0,5.663790307915855,14.266887569648077,10.53808697011284,2.8476955576986085,-0.6950096047540022
0,1.0041914492344222,-10.133287738287093,-3.7110506407426507,10.488672943385428,-0.6900095356550544
0,8.774592102916392,5.346536702820343,2.6098114082601938,11.889650697369891,-0.6850094665561031
0,4.524992279147846,4.036360905697436,-4.449326875261219,7.320628823842838,-0.6800093974571517
0,8.18539198757464,17.396184882831808,10.191534516288568,12.441607326032077,-0.6750093283582039
0,10.265791237196444,14.166008645985372,15.272395590282605,16.512586206141325,-0.6700092592592526
0,0.4561900362968522,-0.5741677941883745,0.6832563534412498,1.2735654652596677,-0.6650091901603048
0,1.6365883925365252,6.315655571975079,-1.7558831883026154,4.124545103469355,-0.6600091210613535
0,-0.5830136867751956,-3.8045212464211153,4.054976970545481,1.865525120216732,-0.6550090519624057
0,4.757383805520656,0.46530175951284924,6.775836835292306,4.5265055145917845,-0.6500089828634543
0,4.627780876418232,2.045124598632288,2.416696410956141,4.457486285372349,-0.6450089137645065
0,8.438177532579381,5.78494727974474,5.467555702128334,1.668467430980175,-0.6400088446655552
0,-0.4614262198196582,-0.10523018854632893,-2.4315852869968158,2.7894489494963537,-0.6350087755666074
0,-7.3010303749951495,-3.235407797878268,-4.240726552439586,-0.039569161263686675,-0.630008706467656
0,-5.280634927172278,-5.3955855399264605,-8.579868090124176,-2.9085869036356744,-0.6250086373687083
0,-1.1902398702118755,-2.795763406132288,2.810990104398113,-5.217604279927908,-0.6200085682697569
0,0.16015480242512126,9.904058612346667,2.591848035923894,-3.746621292209861,-0.6150084991708091
0,-2.789450902491145,0.8738805243600272,-0.6972942906780453,0.9543620577955534,-0.6100084300718578
0,0.07094302193166735,0.2837023384738072,3.0435631293489984,2.7553457686087417,-0.60500836097291
0,3.1513365826697393,8.663524062937805,6.134420300596226,8.27632983871869,-0.6000082918739587
0,4.381729786660422,-2.6766542942852047,1.3852772273867173,-0.02268573368560861,-0.5950082227750073
0,-1.4978773593557924,-7.036832725451845,-3.9738660862612885,-0.18170095079054788,-0.5900081536760595
0,-5.427484848806701,-7.727011222716323,-7.803009636401978,-3.2307158149758877,-0.5850080845771082
0,6.7729073248998635,-2.93718977775729,5.807846581138576,4.510269671388591,-0.5800080154781604
0,1.233299168391209,11.852631618216515,8.268702570714877,-3.808744494034662,-0.575007946379209
0,-2.2663093118269875,2.8824529740279603,-0.4104416635143805,2.962241686409635,-0.5700078772802613
0,-3.1559181093522666,4.742274298086924,-0.2895861177742932,-5.926771789610362,-0.5650078081813099
0,-0.765527217688845,-10.29790440162616,-4.11873078848124,-6.915784924285576,-0.5600077390823621
0,-2.30513663014458,-10.18808311713315,-8.567875671927279,-6.594797719427806,-0.5550076699834108
0,0.9752536601403825,-3.0082618399461993,-0.8870207640298898,-2.743810176294115,-0.550007600884463
0,-2.014356339862913,10.081559439027561,3.6438339397058037,0.8171777043655903,-0.5450075317855116
0,-1.4539666231007227,-7.878619270895061,-0.30531155604433724,-0.52183407791219,-0.5400074626865639
0,1.9964228175684458,-1.078797960431872,-12.464457246581999,-7.450845523455495,-0.5350073935876125
