labels,F4,F3,Fz,Cz,timestamps
0,-2094.21,-1175.22,-2100.57,-2513.7,155.61215049751152
0,-2093.23,-1177.83,-2101.73,-2512.96,155.61715056661046
0,-2097.93,-1177.44,-2103.11,-2516.3,155.62215063570943
0,-2093.15,-1177.73,-2101.96,-2510.74,155.62715070480837
0,-2098.14,-1175.51,-2105.4,-2512.74,155.6321507739073
0,-2097.32,-1177.0,-2102.72,-2511.02,155.63715084300628
0,-2090.19,-1173.35,-2099.83,-2510.38,155.64215091210522
0,-2088.68,-1171.89,-2098.54,-2509.1,155.64715098120416
0,-2086.85,-1172.27,-2091.92,-2510.18,155.6521510503031
0,-2091.9,-1176.71,-2099.44,-2507.9,155.65715111940207
0,-2090.17,-1174.5,-2096.37,-2506.92,155.662151188501
0,-2094.94,-1178.5,-2103.67,-2514.3,155.66715125759995
0,-2103.95,-1184.42,-2107.18,-2518.22,155.67215132669892
0,-2099.42,-1180.73,-2103.59,-2516.57,155.67715139579786
0,-2094.56,-1167.16,-2102.43,-2511.63,155.6821514648968
0,-2093.76,-1161.34,-2101.35,-2517.26,155.68715153399577
0,-2093.16,-1170.0,-2107.24,-2518.06,155.69215160309471
0,-2100.35,-1180.42,-2110.58,-2523.64,155.69715167219366
0,-2097.34,-1175.3,-2104.74,-2517.28,155.70215174129262
0,-2093.4,-1176.42,-2097.28,-2510.79,155.70715181039157
0,-2093.22,-1165.05,-2098.37,-2508.05,155.7121518794905
0,-2102.83,-1178.74,-2101.72,-2514.42,155.71715194858947
0,-2097.79,-1176.44,-2105.63,-2521.95,155.72215201768842
0,-2101.98,-1183.72,-2106.42,-2521.11,155.72715208678736
0,-2102.13,-1181.38,-2110.82,-2522.37,155.73215215588633
0,-2106.18,-1182.17,-2112.31,-2522.88,155.73715222498527
0,-2105.84,-1182.7,-2106.91,-2519.32,155.7421522940842
0,-2106.8,-1186.81,-2116.07,-2523.63,155.74715236318315
0,-2102.29,-1183.17,-2117.47,-2521.04,155.75215243228212
0,-2097.59,-1180.98,-2103.02,-2515.5,155.75715250138106
0,-2096.48,-1171.46,-2096.17,-2507.43,155.76215257048
0,-2087.77,-1171.28,-2087.59,-2510.52,155.76715263957897
0,-2089.29,-1174.91,-2098.43,-2516.79,155.7721527086779
0,-2098.02,-1175.77,-2104.99,-2519.78,155.77715277777685
0,-2101.39,-1171.71,-2102.08,-2521.28,155.78215284687582
0,-2095.79,-1171.45,-2099.49,-2515.51,155.78715291597476
0,-2096.81,-1173.65,-2102.68,-2517.07,155.7921529850737
0,-2103.01,-1179.56,-2110.4,-2524.7,155.79715305417267
0,-2104.1,-1179.67,-2108.11,-2526.63,155.8021531232716
0,-2106.67,-1178.41,-2111.13,-2521.23,155.80715319237055
0,-2102.28,-1175.42,-2110.93,-2520.96,155.81215326146952
0,-2095.83,-1179.86,-2108.42,-2516.49,155.81715333056846
0,-2100.56,-1187.33,-2109.0,-2520.06,155.8221533996674
0,-2099.75,-1188.42,-2107.64,-2524.01,155.82715346876637
0,-2106.13,-1189.09,-2111.94,-2521.41,155.8321535378653
0,-2102.27,-1185.11,-2104.41,-2518.96,155.83715360696425
0,-2101.17,-1175.56,-2108.47,-2519.63,155.8421536760632
0,-2102.76,-1178.5,-2108.77,-2520.51,155.84715374516216
0,-2096.56,-1176.32,-2104.58,-2511.28,155.8521538142611
0,-2093.29,-1169.49,-2098.62,-2508.72,155.85715388336004
0,-2088.93,-1173.88,-2095.03,-2511.48,155.862153952459
0,-2090.76,-1167.11,-2092.35,-2507.66,155.86715402155795
0,-2088.08,-1164.77,-2091.81,-2499.38,155.8721540906569
0,-2089.96,-1170.98,-2095.26,-2507.24,155.87715415975586
0,-2089.16,-1164.78,-2096.68,-2501.97,155.8821542288548
0,-2089.25,-1170.45,-2095.03,-2504.2,155.88715429795374
0,-2081.87,-1166.91,-2092.11,-2504.89,155.8921543670527
0,-2089.31,-1166.85,-2086.87,-2510.54,155.89715443615165
0,-2092.09,-1167.12,-2092.94,-2503.49,155.9021545052506
0,-2092.88,-1172.16,-2099.72,-2515.97,155.90715457434956
0,-2094.95,-1180.75,-2110.72,-2525.28,155.9121546434485
0,-2098.5,-1183.12,-2108.78,-2524.86,155.91715471254744
0,-2096.78,-1181.7,-2102.4,-2524.77,155.9221547816464
0,-2093.48,-1175.63,-2096.07,-2517.11,155.92715485074535
0,-2099.62,-1183.62,-2102.95,-2519.85,155.9321549198443
0,-2100.77,-1186.29,-2105.41,-2522.73,155.93715498894323
0,-2095.51,-1177.23,-2106.97,-2519.62,155.9421550580422
0,-2098.4,-1173.08,-2099.93,-2519.94,155.94715512714114
0,-2086.83,-1176.47,-2097.2,-2508.93,155.95215519624008
0,-2090.27,-1172.15,-2095.38,-2513.17,155.95715526533905
0,-2096.08,-1175.92,-2098.96,-2509.19,155.962155334438
0,-2093.11,-1171.85,-2096.7,-2510.76,155.96715540353694
0,-2093.63,-1179.22,-2110.43,-2516.59,155.9721554726359
0,-2098.95,-1177.78,-2110.84,-2518.34,155.97715554173485
0,-2098.2,-1172.76,-2105.24,-2520.19,155.9821556108338
0,-2097.91,-1174.69,-2104.61,-2522.69,155.98715567993275
0,-2097.78,-1178.43,-2106.54,-2522.15,155.9921557490317
0,-2097.08,-1175.91,-2105.02,-2523.93,155.99715581813064
0,-2099.54,-1182.08,-2110.43,-2528.38,156.0021558872296
0,-2102.23,-1189.07,-2108.04,-2527.46,156.00715595632855
0,-2105.94,-1181.36,-2113.24,-2524.21,156.0121560254275
0,-2099.82,-1179.76,-2111.67,-2524.67,156.01715609452646
0,-2097.66,-1177.52,-2102.74,-2522.49,156.0221561636254
0,-2095.98,-1183.29,-2100.44,-2521.74,156.02715623272434
0,-2091.19,-1174.3,-2101.28,-2516.73,156.03215630182328
0,-2090.31,-1179.11,-2100.8,-2517.35,156.03715637092225
0,-2093.81,-1179.87,-2105.34,-2521.08,156.0421564400212
0,-2098.34,-1185.37,-2101.11,-2523.43,156.04715650912013
0,-2093.37,-1173.15,-2103.62,-2518.94,156.0521565782191
0,-2093.27,-1176.25,-2102.54,-2515.24,156.05715664731804
0,-2094.06,-1189.73,-2103.02,-2516.34,156.06215671641698
0,-2098.12,-1184.88,-2109.08,-2521.84,156.06715678551595
0,-2091.62,-1175.1,-2107.48,-2520.82,156.0721568546149
0,-2097.83,-1181.46,-2103.66,-2521.42,156.07715692371383
0,-2099.05,-1175.56,-2102.6,-2519.06,156.0821569928128
0,-2093.15,-1171.92,-2099.96,-2519.11,156.08715706191174
0,-2099.56,-1175.06,-2108.36,-2519.48,156.09215713101068
0,-2099.65,-1175.39,-2103.56,-2515.69,156.09715720010965
0,-2106.42,-1185.04,-2112.04,-2527.58,156.1021572692086
0,-2102.33,-1186.56,-2112.83,-2527.95,156.10715733830753
0,-2108.82,-1184.94,-2117.42,-2528.0,156.1121574074065
0,-2102.9,-1182.7,-2107.55,-2519.99,156.11715747650544
0,-2100.02,-1180.97,-2103.65,-2520.61,156.12215754560438
0,-2103.01,-1181.25,-2098.53,-2518.9,156.12715761470332
0,-2105.86,-1186.61,-2103.14,-2516.59,156.1321576838023
0,-2101.4,-1185.32,-2111.35,-2516.76,156.13715775290123
0,-2103.11,-1184.94,-2120.48,-2526.68,156.14215782200017
0,-2114.01,-1189.12,-2118.17,-2531.07,156.14715789109914
0,-2106.16,-1180.17,-2108.84,-2525.99,156.15215796019808
0,-2097.07,-1178.81,-2104.11,-2522.69,156.15715802929702
0,-2099.65,-1176.97,-2106.87,-2518.39,156.162158098396
0,-2099.14,-1175.53,-2105.71,-2520.46,156.16715816749493
0,-2100.89,-1176.59,-2103.5,-2516.53,156.17215823659387
0,-2094.88,-1173.6,-2095.89,-2514.76,156.17715830569284
0,-2093.6,-1177.95,-2097.47,-2515.25,156.18215837479178
0,-2086.22,-1165.31,-2092.86,-2503.06,156.18715844389072
0,-2095.89,-1171.2,-2104.54,-2511.38,156.1921585129897
0,-2097.08,-1177.73,-2106.29,-2513.3,156.19715858208863
0,-2095.05,-1172.72,-2100.07,-2512.71,156.20215865118757
0,-2096.86,-1172.19,-2103.96,-2514.98,156.20715872028654
0,-2094.43,-1173.11,-2099.09,-2511.47,156.21215878938548
0,-2097.46,-1175.23,-2099.21,-2514.51,156.21715885848442
0,-2097.16,-1178.77,-2100.17,-2518.03,156.22215892758337
0,-2097.15,-1172.65,-2106.53,-2519.0,156.22715899668233
0,-2100.0,-1174.6,-2105.62,-2525.61,156.23215906578127
0,-2100.29,-1183.97,-2103.53,-2525.17,156.23715913488022
0,-2097.36,-1182.6,-2102.85,-2521.03,156.24215920397918
0,-2093.52,-1177.41,-2102.12,-2519.4,156.24715927307813
0,-2093.08,-1175.31,-2107.6,-2520.13,156.25215934217707
0,-2093.96,-1174.44,-2106.54,-2519.93,156.25715941127604
0,-2096.94,-1180.42,-2102.3,-2519.52,156.26215948037498
0,-2093.96,-1175.99,-2103.21,-2516.22,156.26715954947392
0,-2093.94,-1176.1,-2100.93,-2513.79,156.27215961857289
0,-2090.78,-1171.91,-2095.94,-2517.28,156.27715968767183
0,-2088.2,-1159.82,-2094.24,-2512.03,156.28215975677077
0,-2080.05,-1166.01,-2089.08,-2512.82,156.28715982586974
0,-2082.64,-1165.07,-2096.87,-2510.71,156.29215989496868
0,-2089.09,-1170.3,-2098.71,-2510.72,156.29715996406762
0,-2090.87,-1175.97,-2100.94,-2514.63,156.3021600331666
0,-2093.17,-1174.15,-2100.53,-2515.68,156.30716010226553
0,-2095.37,-1175.47,-2102.39,-2512.97,156.31216017136447
0,-2095.6,-1170.51,-2098.54,-2518.02,156.3171602404634
0,-2095.22,-1167.85,-2098.07,-2515.42,156.32216030956238
0,-2088.78,-1170.34,-2103.18,-2513.15,156.32716037866132
0,-2094.96,-1178.19,-2102.35,-2514.61,156.33216044776026
0,-2091.49,-1170.86,-2104.02,-2512.0,156.33716051685923
0,-2090.72,-1167.61,-2097.47,-2512.35,156.34216058595817
0,-2094.69,-1179.07,-2098.23,-2517.25,156.3471606550571
0,-2099.19,-1173.45,-2104.65,-2516.41,156.35216072415608
0,-2099.93,-1173.67,-2106.42,-2518.54,156.35716079325502
0,-2092.94,-1180.52,-2099.68,-2514.71,156.36216086235396
0,-2093.48,-1178.68,-2100.51,-2507.97,156.36716093145293
0,-2097.15,-1177.14,-2105.61,-2515.43,156.37216100055187
0,-2102.5,-1168.8,-2104.85,-2524.27,156.3771610696508
0,-2101.11,-1168.9,-2106.17,-2516.27,156.38216113874978
0,-2097.98,-1172.47,-2106.81,-2515.28,156.38716120784872
0,-2104.72,-1181.9,-2107.38,-2521.99,156.39216127694766
0,-2103.7,-1178.44,-2111.18,-2520.34,156.39716134604663
0,-2094.96,-1184.12,-2105.25,-2514.01,156.40216141514557
0,-2101.54,-1186.36,-2101.39,-2513.95,156.4071614842445
0,-2101.48,-1181.32,-2112.51,-2516.86,156.41216155334345
0,-2104.44,-1180.85,-2112.24,-2526.4,156.41716162244242
0,-2106.24,-1182.03,-2113.11,-2529.31,156.42216169154136
0,-2099.37,-1178.51,-2102.7,-2522.4,156.4271617606403
0,-2095.48,-1182.21,-2106.66,-2520.6,156.43216182973927
0,-2096.35,-1177.63,-2111.28,-2522.88,156.4371618988382
0,-2104.84,-1194.75,-2110.6,-2528.78,156.44216196793715
0,-2106.43,-1188.22,-2119.01,-2526.25,156.44716203703612
0,-2105.93,-1189.64,-2114.53,-2524.79,156.45216210613506
0,-2101.19,-1184.24,-2103.75,-2517.15,156.457162175234
0,-2096.3,-1183.32,-2100.99,-2514.78,156.46216224433297
0,-2096.85,-1180.91,-2102.22,-2516.33,156.4671623134319
0,-2095.39,-1176.6,-2094.48,-2508.96,156.47216238253085
0,-2093.59,-1173.73,-2098.78,-2508.31,156.47716245162982
0,-2091.93,-1173.78,-2095.14,-2513.2,156.48216252072876
0,-2089.48,-1172.79,-2093.06,-2511.11,156.4871625898277
0,-2096.56,-1177.35,-2099.56,-2514.12,156.49216265892667
0,-2096.47,-1175.6,-2105.07,-2516.08,156.49716272802561
0,-2100.11,-1180.68,-2103.6,-2516.4,156.50216279712456
0,-2098.91,-1179.87,-2106.49,-2523.38,156.5071628662235
0,-2098.53,-1172.93,-2106.84,-2511.69,156.51216293532246
0,-2090.47,-1175.06,-2101.98,-2507.42,156.5171630044214
0,-2088.11,-1170.71,-2099.69,-2510.3,156.52216307352035
0,-2092.87,-1168.91,-2099.28,-2510.68,156.52716314261932
0,-2098.96,-1173.92,-2099.82,-2513.52,156.53216321171826
0,-2089.3,-1172.49,-2097.7,-2513.77,156.5371632808172
0,-2098.17,-1174.24,-2107.36,-2516.93,156.54216334991617
0,-2096.03,-1172.96,-2099.32,-2513.02,156.5471634190151
0,-2092.63,-1176.05,-2098.88,-2506.83,156.55216348811405
0,-2095.26,-1179.55,-2107.07,-2522.54,156.55716355721302
0,-2095.96,-1177.42,-2108.11,-2524.38,156.56216362631196
0,-2092.41,-1177.68,-2103.46,-2518.82,156.5671636954109
0,-2086.75,-1172.68,-2094.73,-2516.76,156.57216376450987
0,-2084.98,-1176.17,-2097.89,-2518.58,156.5771638336088
0,-2086.08,-1174.79,-2097.47,-2513.87,156.58216390270775
0,-2085.32,-1173.28,-2098.8,-2511.54,156.58716397180672
0,-2084.84,-1171.47,-2097.12,-2511.69,156.59216404090566
0,-2090.62,-1177.09,-2095.51,-2517.55,156.5971641100046
0,-2085.93,-1170.74,-2092.89,-2518.95,156.60216417910354
0,-2084.23,-1168.72,-2097.89,-2509.28,156.6071642482025
0,-2088.47,-1175.58,-2094.99,-2509.27,156.61216431730145
0,-2092.38,-1177.51,-2100.42,-2515.65,156.6171643864004
0,-2090.88,-1180.51,-2103.85,-2514.01,156.62216445549936
0,-2095.23,-1176.51,-2105.95,-2514.28,156.6271645245983
0,-2094.53,-1181.26,-2104.19,-2517.92,156.63216459369724
0,-2099.81,-1177.54,-2107.07,-2523.69,156.6371646627962
0,-2098.74,-1178.36,-2107.74,-2521.51,156.64216473189515
0,-2093.06,-1170.78,-2105.69,-2515.88,156.6471648009941
0,-2094.47,-1172.05,-2094.59,-2517.13,156.65216487009306
0,-2095.11,-1177.51,-2104.38,-2511.54,156.657164939192
0,-2096.72,-1181.21,-2103.86,-2511.82,156.66216500829094
0,-2094.21,-1176.27,-2104.14,-2512.36,156.6671650773899
0,-2090.49,-1167.46,-2096.97,-2503.89,156.67216514648885
0,-2086.92,-1162.09,-2089.11,-2503.43,156.6771652155878
0,-2082.48,-1171.91,-2089.9,-2507.52,156.68216528468676
0,-2092.54,-1172.79,-2092.99,-2512.63,156.6871653537857
0,-2095.56,-1170.26,-2092.75,-2513.01,156.69216542288464
0,-2092.21,-1172.99,-2096.26,-2519.54,156.69716549198358
0,-2095.69,-1170.52,-2095.21,-2517.53,156.70216556108255
0,-2092.43,-1172.46,-2098.73,-2511.35,156.7071656301815
0,-2086.62,-1177.01,-2102.53,-2514.55,156.71216569928043
0,-2095.16,-1176.76,-2098.0,-2517.84,156.7171657683794
0,-2093.14,-1169.02,-2096.58,-2510.42,156.72216583747834
0,-2094.43,-1171.5,-2097.33,-2514.47,156.72716590657728
0,-2094.45,-1176.81,-2101.53,-2515.74,156.73216597567625
0,-2091.92,-1172.92,-2102.04,-2509.86,156.7371660447752
0,-2086.32,-1174.09,-2108.62,-2512.4,156.74216611387413
0,-2090.81,-1181.14,-2108.71,-2512.36,156.7471661829731
0,-2096.18,-1180.44,-2108.1,-2516.92,156.75216625207204
0,-2092.65,-1173.14,-2101.15,-2512.81,156.75716632117098
0,-2095.67,-1178.18,-2101.3,-2517.3,156.76216639026995
0,-2100.52,-1180.1,-2113.49,-2525.56,156.7671664593689
0,-2102.01,-1182.97,-2113.57,-2525.74,156.77216652846784
0,-2108.33,-1183.15,-2111.86,-2521.14,156.7771665975668
0,-2099.65,-1179.28,-2105.5,-2521.21,156.78216666666574
0,-2100.08,-1181.51,-2110.88,-2521.15,156.78716673576469
0,-2105.85,-1185.82,-2110.49,-2524.35,156.79216680486365
0,-2100.05,-1188.08,-2106.87,-2520.24,156.7971668739626
0,-2095.58,-1175.49,-2102.52,-2513.99,156.80216694306154
0,-2097.18,-1181.94,-2105.34,-2520.31,156.80716701216048
0,-2102.62,-1182.41,-2107.38,-2515.66,156.81216708125945
0,-2099.94,-1182.7,-2110.44,-2518.85,156.8171671503584
0,-2096.31,-1180.18,-2107.85,-2519.61,156.82216721945733
0,-2101.23,-1175.68,-2109.41,-2518.44,156.8271672885563
0,-2092.1,-1169.71,-2102.24,-2516.43,156.83216735765524
0,-2089.31,-1167.43,-2093.05,-2510.72,156.83716742675418
0,-2099.68,-1174.84,-2101.39,-2516.68,156.84216749585315
0,-2098.32,-1178.75,-2105.64,-2521.11,156.8471675649521
0,-2106.98,-1181.45,-2107.14,-2524.9,156.85216763405103
0,-2097.15,-1172.0,-2102.39,-2519.63,156.85716770315
0,-2097.7,-1174.29,-2102.16,-2518.58,156.86216777224894
0,-2097.27,-1170.58,-2098.57,-2508.57,156.86716784134788
0,-2101.23,-1169.51,-2103.76,-2512.88,156.87216791044685
0,-2098.73,-1178.44,-2103.22,-2518.12,156.8771679795458
0,-2097.67,-1178.37,-2107.0,-2520.72,156.88216804864473
0,-2095.35,-1178.19,-2104.0,-2517.13,156.8871681177437
0,-2103.88,-1177.52,-2108.36,-2525.52,156.89216818684264
0,-2106.56,-1180.87,-2107.17,-2524.22,156.89716825594158
0,-2098.84,-1181.49,-2106.09,-2518.5,156.90216832504052
0,-2095.79,-1175.24,-2101.38,-2516.33,156.9071683941395
0,-2095.95,-1172.85,-2098.24,-2513.85,156.91216846323843
0,-2091.37,-1171.15,-2097.54,-2510.98,156.91716853233737
0,-2093.11,-1172.29,-2098.36,-2513.25,156.92216860143634
0,-2093.36,-1179.78,-2103.83,-2511.33,156.92716867053528
0,-2091.74,-1176.01,-2099.85,-2512.53,156.93216873963422
0,-2096.8,-1172.25,-2101.59,-2513.64,156.9371688087332
0,-2095.26,-1177.15,-2102.59,-2515.08,156.94216887783213
0,-2099.39,-1180.15,-2099.66,-2518.24,156.94716894693107
0,-2104.35,-1177.14,-2107.42,-2519.28,156.95216901603004
0,-2101.55,-1177.11,-2104.78,-2522.24,156.95716908512898
0,-2102.84,-1183.74,-2109.98,-2519.66,156.96216915422792
0,-2099.45,-1186.04,-2107.88,-2521.0,156.9671692233269
0,-2094.67,-1173.11,-2092.03,-2512.44,156.97216929242583
0,-2093.0,-1173.43,-2096.27,-2517.02,156.97716936152477
0,-2094.91,-1174.11,-2105.58,-2519.08,156.98216943062374
0,-2096.72,-1177.99,-2106.11,-2514.56,156.98716949972268
0,-2096.54,-1176.96,-2103.73,-2515.36,156.99216956882162
0,-2094.38,-1182.63,-2106.04,-2515.42,156.99716963792056
0,-2090.67,-1169.86,-2093.21,-2510.89,157.00216970701953
0,-2090.3,-1170.32,-2101.55,-2512.73,157.00716977611847
0,-2097.04,-1175.85,-2099.53,-2518.53,157.01216984521741
0,-2102.39,-1180.55,-2103.25,-2518.67,157.01716991431638
0,-2103.38,-1178.84,-2112.74,-2521.83,157.02216998341532
0,-2103.68,-1178.06,-2109.63,-2519.75,157.02717005251426
0,-2100.34,-1175.52,-2111.14,-2515.45,157.03217012161323
0,-2096.85,-1175.48,-2107.85,-2524.59,157.03717019071217
0,-2096.31,-1179.61,-2102.73,-2519.0,157.04217025981112
0,-2096.6,-1174.98,-2101.65,-2517.73,157.04717032891008
0,-2093.88,-1173.7,-2100.31,-2519.14,157.05217039800903
0,-2093.33,-1176.91,-2103.55,-2517.89,157.05717046710797
0,-2092.95,-1176.04,-2100.48,-2513.33,157.06217053620693
0,-2096.34,-1182.31,-2111.08,-2520.9,157.06717060530588
0,-2089.69,-1172.55,-2103.77,-2515.83,157.07217067440482
0,-2095.55,-1170.47,-2097.94,-2521.23,157.07717074350379
0,-2094.84,-1176.93,-2102.88,-2522.04,157.08217081260273
0,-2095.03,-1176.31,-2100.69,-2520.28,157.08717088170167
0,-2098.5,-1179.0,-2103.12,-2521.75,157.0921709508006
0,-2092.12,-1178.04,-2101.75,-2519.41,157.09717101989958
0,-2090.3,-1174.7,-2102.89,-2512.15,157.10217108899852
0,-2094.84,-1180.36,-2103.82,-2515.04,157.10717115809746
0,-2092.77,-1174.61,-2102.55,-2512.72,157.11217122719643
0,-2095.38,-1177.37,-2104.05,-2511.25,157.11717129629537
0,-2088.2,-1168.23,-2095.04,-2504.81,157.1221713653943
0,-2084.49,-1171.42,-2094.89,-2510.41,157.12717143449328
0,-2088.87,-1173.84,-2097.87,-2511.16,157.13217150359222
0,-2089.35,-1170.49,-2100.34,-2511.44,157.13717157269116
0,-2096.28,-1178.19,-2105.88,-2516.23,157.14217164179013
0,-2094.76,-1180.74,-2107.15,-2515.69,157.14717171088907
0,-2096.07,-1177.5,-2106.5,-2514.88,157.152171779988
0,-2095.91,-1177.42,-2111.1,-2516.07,157.15717184908698
0,-2098.34,-1178.77,-2104.08,-2518.17,157.16217191818592
0,-2099.48,-1185.88,-2103.55,-2515.44,157.16717198728486
0,-2095.96,-1179.65,-2108.74,-2517.12,157.17217205638383
0,-2097.51,-1173.26,-2105.17,-2519.43,157.17717212548277
0,-2095.24,-1179.24,-2099.26,-2525.35,157.1821721945817
0,-2098.82,-1173.91,-2100.09,-2518.97,157.18717226368065
0,-2090.59,-1171.2,-2097.04,-2511.68,157.19217233277962
0,-2093.92,-1169.46,-2102.43,-2509.0,157.19717240187856
0,-2093.4,-1168.31,-2097.55,-2512.19,157.2021724709775
0,-2087.01,-1175.46,-2096.88,-2511.14,157.20717254007647
0,-2089.52,-1166.59,-2097.73,-2505.29,157.2121726091754
0,-2086.7,-1168.06,-2093.32,-2503.44,157.21717267827435
0,-2085.49,-1166.6,-2091.52,-2502.18,157.22217274737332
0,-2089.07,-1172.49,-2094.91,-2503.8,157.22717281647226
0,-2091.45,-1176.14,-2098.71,-2508.77,157.2321728855712
0,-2096.83,-1175.33,-2096.83,-2509.16,157.23717295467017
0,-2109.98,-1185.07,-2114.9,-2525.55,157.2421730237691
0,-2110.56,-1191.29,-2123.14,-2531.4,157.24717309286805
0,-2108.87,-1183.02,-2115.63,-2531.57,157.25217316196702
0,-2107.35,-1188.21,-2122.04,-2529.99,157.25717323106596
0,-2108.61,-1187.08,-2120.18,-2536.43,157.2621733001649
0,-2108.15,-1181.76,-2116.22,-2526.2,157.26717336926387
0,-2105.22,-1183.0,-2107.67,-2517.95,157.2721734383628
0,-2105.07,-1183.19,-2106.29,-2518.82,157.27717350746175
0,-2097.82,-1183.27,-2104.69,-2513.82,157.2821735765607
0,-2097.49,-1179.55,-2102.05,-2514.4,157.28717364565966
0,-2093.16,-1180.38,-2098.99,-2504.24,157.2921737147586
0,-2092.23,-1179.44,-2100.57,-2510.09,157.29717378385755
0,-2087.28,-1171.41,-2092.86,-2502.27,157.3021738529565
0,-2083.72,-1174.39,-2100.41,-2506.23,157.30717392205545
0,-2090.1,-1177.26,-2098.18,-2504.36,157.3121739911544
0,-2089.56,-1176.34,-2103.8,-2504.93,157.31717406025336
0,-2089.68,-1170.02,-2096.12,-2503.46,157.3221741293523
0,-2092.34,-1174.02,-2099.99,-2514.11,157.32717419845125
0,-2098.66,-1173.47,-2101.89,-2508.43,157.33217426755022
0,-2093.4,-1172.12,-2099.08,-2509.05,157.33717433664916
0,-2097.84,-1167.11,-2102.5,-2517.16,157.3421744057481
0,-2103.3,-1174.67,-2107.58,-2520.83,157.34717447484707
0,-2102.16,-1179.93,-2099.91,-2522.56,157.352174543946
0,-2102.35,-1174.66,-2101.46,-2521.67,157.35717461304495
0,-2099.4,-1177.3,-2098.63,-2525.38,157.36217468214392
0,-2100.94,-1174.99,-2104.9,-2523.2,157.36717475124286
0,-2102.75,-1176.29,-2108.44,-2526.65,157.3721748203418
0,-2101.5,-1173.46,-2111.0,-2526.55,157.37717488944074
0,-2103.26,-1175.93,-2100.5,-2524.58,157.3821749585397
0,-2100.82,-1171.03,-2109.11,-2519.51,157.38717502763865
0,-2096.98,-1173.83,-2104.56,-2522.21,157.3921750967376
0,-2100.63,-1176.59,-2105.32,-2522.62,157.39717516583656
0,-2093.24,-1170.91,-2107.5,-2515.12,157.4021752349355
0,-2095.68,-1172.08,-2099.95,-2518.74,157.40717530403444
0,-2099.85,-1179.27,-2106.01,-2522.02,157.4121753731334
0,-2090.02,-1166.75,-2100.14,-2520.3,157.41717544223235
0,-2091.62,-1176.06,-2098.95,-2519.15,157.4221755113313
0,-2099.76,-1180.26,-2106.98,-2526.67,157.42717558043026
0,-2101.86,-1178.72,-2109.83,-2524.0,157.4321756495292
0,-2098.81,-1180.96,-2104.5,-2517.22,157.43717571862814
0,-2096.94,-1178.51,-2098.39,-2516.72,157.4421757877271
0,-2093.0,-1167.73,-2102.6,-2516.06,157.44717585682605
0,-2093.4,-1167.24,-2101.25,-2511.24,157.452175925925
0,-2092.03,-1168.61,-2099.4,-2513.36,157.45717599502396
0,-2093.63,-1165.44,-2094.54,-2518.85,157.4621760641229
0,-2101.63,-1186.02,-2103.61,-2527.03,157.46717613322184
0,-2102.39,-1190.17,-2110.43,-2522.29,157.47217620232078
0,-2095.87,-1183.69,-2110.16,-2523.5,157.47717627141975
0,-2095.8,-1177.18,-2099.39,-2511.14,157.4821763405187
0,-2095.84,-1177.37,-2106.86,-2515.35,157.48717640961763
0,-2106.84,-1184.76,-2120.0,-2536.61,157.4921764787166
0,-2094.22,-1182.63,-2113.87,-2528.74,157.49717654781554
0,-2094.74,-1174.03,-2101.39,-2523.49,157.50217661691448
0,-2096.65,-1178.46,-2107.05,-2518.86,157.50717668601345
0,-2105.69,-1185.12,-2114.0,-2527.73,157.5121767551124
0,-2099.29,-1181.53,-2104.31,-2524.11,157.51717682421133
0,-2093.09,-1175.16,-2096.99,-2516.44,157.5221768933103
0,-2099.85,-1175.47,-2101.84,-2515.62,157.52717696240924
0,-2097.86,-1173.68,-2100.4,-2516.26,157.53217703150818
0,-2099.43,-1173.42,-2098.33,-2513.94,157.53717710060715
0,-2099.82,-1175.64,-2107.05,-2513.3,157.5421771697061
0,-2099.0,-1181.21,-2102.76,-2512.11,157.54717723880503
0,-2095.78,-1177.51,-2103.33,-2512.19,157.552177307904
0,-2101.9,-1179.16,-2106.55,-2511.25,157.55717737700294
0,-2092.68,-1177.11,-2100.48,-2515.69,157.56217744610188
0,-2098.84,-1181.11,-2102.67,-2513.2,157.56717751520083
0,-2098.71,-1182.18,-2111.55,-2518.71,157.5721775842998
0,-2095.86,-1172.14,-2103.22,-2511.74,157.57717765339873
0,-2096.04,-1169.97,-2097.6,-2515.36,157.58217772249768
0,-2092.54,-1171.41,-2096.64,-2515.99,157.58717779159664
0,-2101.43,-1172.86,-2103.43,-2519.22,157.59217786069559
0,-2107.08,-1183.44,-2117.64,-2525.5,157.59717792979453
0,-2094.39,-1174.14,-2101.72,-2519.8,157.6021779988935
0,-2090.38,-1171.1,-2103.51,-2516.6,157.60717806799244
0,-2096.76,-1175.08,-2107.51,-2515.12,157.61217813709138
0,-2098.0,-1177.74,-2109.74,-2523.55,157.61717820619035
0,-2093.87,-1167.75,-2097.98,-2514.9,157.6221782752893
0,-2099.85,-1164.49,-2095.18,-2509.88,157.62717834438823
0,-2097.03,-1176.47,-2097.93,-2509.05,157.6321784134872
0,-2099.18,-1184.84,-2107.67,-2515.12,157.63717848258614
0,-2100.19,-1181.16,-2102.84,-2514.21,157.64217855168508
0,-2096.13,-1178.96,-2105.7,-2512.84,157.64717862078405
0,-2098.15,-1183.16,-2107.45,-2517.15,157.652178689883
0,-2092.81,-1167.76,-2100.75,-2512.57,157.65717875898193
0,-2092.26,-1168.92,-2099.74,-2502.68,157.66217882808087
