labels,F4,F3,Fz,Cz,timestamps
0,-4.67642049626001,-3.3953549566732706,-6.046339161951412,-1.1828003410707892,-1.8850254609306418
0,-0.6962082893416701,-5.257265501430056,-1.4574210128965375,-0.24503385978742642,-1.880025393395016
0,-1.445995252346028,-9.08917507588227,-3.21850200156378,-5.937266926079005,-1.87502532585939
0,0.32421861656247236,-3.441083675959118,1.7504178748399022,-2.2894995218062535,-1.8700252583237678
0,-0.03556668069003371,-8.082991296976093,-0.07066138074478924,-3.711731628521681,-1.8650251907881419
0,0.5246488578479687,-3.5248979336511943,-0.7717397653474132,-2.6539632274413325,-1.860025123252516
0,-1.0551347658763586,-2.5568035801668008,1.0071827239946887,-2.3561942994748435,-1.8550250557168901
0,-3.4549175498892377,-4.538708230268698,-2.043893909748675,0.8715751747214238,-1.8500249881812678
0,-2.05469949209442,-5.0306118773332535,-3.554969663553838,-5.240654785325038,-1.845024920645642
0,-1.3844805901882484,-2.6825145143482456,-1.2660445342480304,-0.462884159914233,-1.840024853110016
0,1.7657391583212174,1.4455838660646991,2.4128814815311888,6.6648870708087955,-1.8350247855743902
0,3.4759597559836917,1.473683271488095,3.571808387210993,3.582658926654233,-1.8300247180387679
0,2.466181205230707,2.6817837094952335,6.320736186057431,7.850431427096873,-1.825024650503142
0,0.6664035082682132,0.8198851875165505,1.2896648809932432,3.058204591111413,-1.8200245829675161
0,-5.1233733328682005,2.2179877128062158,-1.211405525415394,1.2359784371758324,-1.8150245154318903
0,-4.093149316099053,0.36609129245805117,-0.7624750307909685,3.033752983395072,-1.8100244478962644
0,3.6770755608884715,4.064195933414834,3.686456367214529,7.6415282475861215,-1.805024380360642
0,6.107301300550658,10.712301642382776,6.27538867087062,10.14930424715851,-1.8000243128250162
0,6.557527905151671,6.830408425594781,5.804321882149973,7.627080998867788,-1.7950242452893903
0,-4.68224462346326,2.8385162886076363,1.0732560025629954,5.454858518675084,-1.7900241777537644
0,-2.9320162837275436,-1.8333747636149054,-1.837808966782147,-0.28736317816177787,-1.7850241102181421
0,-5.251787073997098,-2.6652647263836196,-1.6488730249412225,-2.7695840768077966,-1.7800240426825162
0,-0.7215569923145604,1.2628464050043606,0.15006382907487673,1.2781958374627143,-1.7750239751468904
0,-4.041326036388296,-2.0890413646414654,-2.000998403637776,-0.8540234205754988,-1.7700239076112645
0,-4.761094203627489,-8.180928030381002,-4.412059721861629,-4.8362418360746515,-1.7650238400756422
0,-6.470861491088583,-9.972813586952366,-5.703120124157493,-5.838459394017036,-1.7600237725400163
0,-3.2806278953738595,-7.28469802846453,-3.6941796087158347,-1.9206760790413466,-1.7550237050043904
0,-1.4003934126203061,-7.116581348229482,-3.1852381732897994,-4.992891875372827,-1.7500236374687645
0,-6.480158038584715,-6.628463538786744,-4.976295815224004,-10.18510676681117,-1.7450235699331387
0,-7.179921768652261,-7.81034459196882,-7.497352531455167,-5.077320736612539,-1.7400235023975164
0,-7.289684597697874,-6.2822244989199865,-5.848408318420023,-4.499533767376967,-1.7350234348618905
0,-7.549446519944397,-5.964103250105167,-5.489463171964986,-6.5717458410906175,-1.7300233673262646
0,-2.2592075289366385,-6.325980835345537,-4.570517087348474,-1.7639569392191259,-1.7250232997906387
0,1.9510323823208777,-2.3678572438752807,-3.3115700593088606,-1.2861670427966865,-1.7200232322550164
0,2.661273221070512,-0.20973246445521845,1.6273779178224865,2.6016238674097285,-1.7150231647193905
0,-0.5184850054771203,-1.161606485557114,-1.9936731500476497,-3.9105841892761983,-1.7100230971837647
0,0.3117577097683102,3.2165207044599233,3.165276743065886,2.0872088064984795,-1.7050230296481388
0,9.182001373775705,6.88464911717836,8.54422760307245,6.445002874084152,-1.7000229621125165
0,7.792245993228047,5.042778763894415,7.0731794355533015,7.572798032631216,-1.6950228945768906
0,6.852491574237295,7.900909655410738,7.642132245493878,5.570594300809287,-1.6900228270412647
0,4.342738122211605,5.549041801932212,5.6510860371733775,6.128391696668779,-1.6850227595056388
0,7.96298564190897,7.727175213028336,6.860040814188224,9.056190237628556,-1.6800226919700165
0,5.663234137486104,9.685309897595591,8.348996579481337,8.753989940428113,-1.6750226244343907
0,-1.496516387467381,-0.13655413617002404,-1.982046664630351,3.361790821059213,-1.6700225568987648
0,-2.806265929735661,0.3915831193526188,-0.4530889162852975,-1.1704071051386933,-1.665022489363139
0,-5.86601448613057,-1.7102783284923135,-6.304130173745239,-0.8526038231835966,-1.660022421827513
0,-3.0657620531978473,-6.282138472350756,-6.865170435062607,-4.604799318137032,-1.6550223542918907
0,-10.88550862705081,-7.5439973046159485,-7.566209697823207,-5.936993574873148,-1.6500222867562648
0,-8.055254203216485,-12.725854817151186,-7.717247958974543,-5.079186577894479,-1.645022219220639
0,-2.334998776503608,-7.287711001026552,0.15171478520483528,0.44862168875161856,-1.640022151685013
0,0.855257658908714,-2.759565846430944,-0.449321461056663,2.416431241350341,-1.6350220841493908
0,-1.374484890823301,-6.591419342824028,-3.4103566932704106,-2.3257579037145506,-1.630022016613765
0,0.7757735805599246,3.7567285208279637,3.0286090931764824,2.0520542699168374,-1.625021949078139
0,-0.12396692065655468,7.204877755775906,4.037575902933192,6.1398677785403155,-1.6200218815425131
0,2.7262936117986545,6.053028373098381,4.716543740496997,4.287682638243064,-1.6150218140068908
0,5.47655518409126,3.5111803833906223,3.4255126100289788,7.155498864704004,-1.610021746471265
0,3.456817802131219,0.8393337967378371,5.364482515285122,0.8033164731045219,-1.605021678935639
0,-1.5429185285119462,-4.252511377088877,0.983453459620172,-3.5888645217748962,-1.6000216114000132
0,3.527346197471092,1.5856448716225275,3.012425446038532,0.278955894702122,-1.5950215438643873
0,2.377611985228262,3.6938025526364453,2.6413984772677237,0.5367777372298617,-1.590021476328765
0,1.307878839729079,-0.6080383243283192,0.32037255580235174,-5.415398979405151,-1.5850214087931391
0,4.018146765723492,3.8701222502904624,4.6893476839248525,3.3024257596908466,-1.5800213412575133
0,4.908415767706683,4.8982842858536495,5.598323863674996,-1.519748030476451,-1.5750212737218874
0,0.5786858498575623,0.13644779145293012,0.15730109676007187,-1.3419203348482935,-1.570021206186265
0,-1.8910429839326355,1.8246127758960449,-0.6437206154331334,-1.5540911383156824,-1.5650211386506392
0,-4.780770729862656,-2.417220752186734,-5.164741271641411,-7.366260425621054,-1.5600210711150133
0,-2.870497383972174,-3.4990527841848356,-1.3157608704821078,-4.208428181203118,-1.5550210035793874
0,1.1997770579787048,5.149116688609219,2.313220589648722,2.579405610901382,-1.5500209360437651
0,4.2100526004079954,7.0772876749100595,5.9422031104403,5.337240966902853,-1.5450208685081392
0,2.6403292476703846,4.6454601831434355,6.721186693375193,6.485077902895358,-1.5400208009725134
0,2.590607003874642,4.173634221233997,4.650171339478604,6.282916434544665,-1.5350207334368875
0,2.50088587284532,3.6218097966093388,5.179157049226674,3.1407565769619694,-1.5300206659012616
0,4.171165858135724,1.8399869162889402,3.4081438225789076,1.148598344754819,-1.5250205983656393
0,1.0814469630208146,0.46816558698237454,1.0771316590619575,-1.003558247798101,-1.5200205308300134
0,-3.278270809460064,-1.7436541847823375,-3.3638794420822196,-6.485713186510927,-1.5150204632943876
0,1.032012543649785,5.1245276074501795,0.015110518316269195,-2.5578664570348004,-1.5100203957587617
0,0.7822970253452199,0.8627109700461807,-3.5558984604755053,-7.29001804465983,-1.5050203282231394
0,-0.5374173613592699,-0.7391040907920154,-1.7269063790185217,-4.132167934215787,-1.5000202606875135
0,-2.707130613453373,-1.5109175689806256,-4.20791323765613,-7.68431611001718,-1.4950201931518876
0,-9.066842727811158,-8.432729458373007,-4.418919036452669,-8.666462555794407,-1.4900201256162617
0,-10.066553700917662,-9.784539752489527,-12.009923775074387,-12.748607254563488,-1.4850200580806394
0,-6.456263528572867,-4.646348444234777,-6.820927452579112,-11.690750188430176,-1.4800199905450135
0,-8.075972205765455,-9.038155525773172,-9.911930067226278,-12.202891338417432,-1.4750199230093877
0,-7.735679726704183,-8.519960988537749,-10.542931616401244,-7.2350306844170325,-1.4700198554737618
0,-4.58538608486794,-7.281764823206997,-7.793932096583858,-6.16716820529853,-1.4650197879381395
0,-5.945091273069345,-4.193567019696756,-7.974931503347615,-5.409303879116176,-1.4600197204025136
0,-6.2347952835329,-1.2553675672847904,-5.165929831438548,-3.7414376832937073,-1.4550196528668877
0,0.965501892038348,5.012833545133684,1.0530729250620128,1.156430405221046,-1.4500195853312619
0,-0.2941997376796001,8.971036328679052,6.292076772439123,4.884300409728181,-1.445019517795636
0,1.4360998361403003,8.899240794072018,3.1610817169412595,5.562172353456832,-1.4400194502600137
0,2.0864006223026257,5.957446951338185,4.890087764486124,3.0100462592986523,-1.4350193827243878
0,-0.38329737048780227,4.1856548097585815,-1.3309050793946657,-1.5020778502481749,-1.430019315188762
0,2.877005866356521,7.213864377979367,2.958103190550969,3.785800047052984,-1.425019247653136
0,4.627310341279,5.182075664087337,1.197112579406095,7.163679973250685,-1.4200191801175137
0,0.7876160624973019,2.230288675627826,0.5561230921158087,7.301561950054618,-1.4150191125818878
0,5.94792303793688,9.068503419646202,8.215134733453988,8.049445998602717,-1.410019045046262
0,1.1982312752122222,3.126719902696329,2.7041475079105166,2.2273321393593353,-1.405018977510636
0,1.2685407816360252,0.5849381308353244,1.8331614195773542,-3.254779607761202,-1.4000189099750138
0,7.0488515642539795,7.483158109711773,8.022176472150756,3.633110776890723,-1.395018842439388
0,-0.4408363701689651,-3.7486201553378655,-0.9288073310455786,-1.5489966870985363,-1.390018774903762
0,-2.850523015135472,0.4696033408048237,-2.2297899870058826,-1.471101980162987,-1.3850187073681361
0,-2.8102083642251032,-3.3421713967818647,-4.850771492813141,-3.213205082693375,-1.3800186398325103
0,-1.1598924108696296,-1.2339443629021154,1.428248154614315,-5.88530597489697,-1.375018572296888
0,3.8404248516785247,4.214284447777773,0.9772689585545637,2.1125953633117613,-1.370018504761262
0,0.9407434301957783,0.9225150406068763,-4.063709077633821,-3.459501047709418,-1.3650184372256362
0,0.12106333134040148,0.4707474208053767,-0.6746859505301775,-3.501595187411734,-1.3600183696900103
0,-4.488615438326257,-4.501018406519464,-3.695661656558941,-2.8736870350328276,-1.355018302154388
0,-1.4082928721754941,2.797217563766911,-0.8766361919315824,0.5542234304556724,-1.3500182346187621
0,-1.0879689633823655,0.7654553368736897,-0.5476095526586677,-0.8578637697150789,-1.3450181670831363
0,-1.997643704923306,-3.4363050819831784,-2.3685817345969458,-3.0299486142031764,-1.3400180995475104
0,-0.21731708962329047,-1.028063687566496,-2.299552733467589,-4.392031081531194,-1.335018032011888
0,-1.8369891101830058,-3.3398204745038162,-7.780522544783233,-7.604111149940155,-1.3300179644762622
0,-7.776659759147733,-11.111575437157102,-8.60149116366965,-7.92618879719819,-1.3250178969406363
0,-6.566329028748811,-4.053328569425188,-5.282458584656353,-5.908264000441114,-1.3200178294050104
0,-1.9559969107156014,-4.035079864589983,-6.19342480158883,-2.890336736142137,-1.3150177618693881
0,1.0243366037041708,-2.2968293153823285,0.5456101922847282,-1.1424069802416887,-1.3100176943337623
0,6.704671523475974,1.0614230858302451,4.044646404085434,2.255525291631411,-1.3050176267981364
0,-2.9649921425300216,-4.720322653110099,-1.4363161589922626,-3.8665398960348023,-1.3000175592625105
0,3.155345614351658,2.4579334757805875,3.8827225101340916,2.3313974812904097,-1.2950174917268846
0,5.285684802616093,0.05619148058652765,4.101762418378074,3.2693374481547552,-1.2900174241912623
0,2.4960254305305223,-1.565548630581159,0.6608035724178679,2.5172800290059234,-1.2850173566556364
0,4.086367506024935,3.502713150372362,1.1198459786731176,0.9652252480720618,-1.2800172891200106
0,1.236711036682783,1.9009768314856652,1.1188896433816966,2.413173129357069,-1.2750172215843847
0,4.00705602979104,1.5492424206516857,2.1779345726590233,3.8011236966668553,-1.2700171540487624
0,4.267402492353291,1.4175099255717134,6.036980772458576,6.249076973549399,-1.2650170865131365
0,9.937750431006988,8.645779353735577,6.716028248432259,13.207032983116685,-1.2600170189775106
0,5.49809985185354,4.814050712292315,6.695077005747334,4.9349917477934815,-1.2550169514418847
0,4.318450760342513,3.1223240078948677,3.2941270489823506,4.372953289200133,-1.2500168839062624
0,1.4688031613408339,3.570599246703364,5.673178382156236,6.33091762827193,-1.2450168163706365
0,-0.34084294067064763,-1.3011235654848925,2.952231008807535,5.14888478539834,-1.2400167488350107
0,3.6495124585827567,4.8771555768934896,7.58128493202852,8.886854780421467,-1.2350166812993848
0,-1.9401306367509537,-1.5345633207659282,0.23034015445939146,-2.9551723673838026,-1.230016613763759
0,-4.279772222584318,-2.6562802531822935,0.849396678346211,-0.7471966391546911,-1.2250165462281366
0,-8.549412294689704,-4.907995215034897,-6.111545494259457,-0.5392180161466691,-1.2200164786925107
0,-0.29905084844785956,-0.3897082007764042,-6.382486361201141,-0.6712364795528872,-1.2150164111568849
0,1.8413121211846777,1.4685807953942296,3.1165740800152477,0.01674798950570111,-1.210016343621259
0,4.641676619423517,2.8468717793750193,4.065635832159921,2.27473540993593,-1.2050162760856367
0,-5.187957348605182,-10.32483524295681,-5.735301101982186,-8.36727419934057,-1.2000162085500108
0,-3.857589777837781,-2.576540265594287,-3.5562367196503484,-6.459280819238827,-1.195016141014385
0,-0.847220663046564,-2.168243282155604,-1.917171017894089,-6.471284430226728,-1.190016073478759
0,-0.5468499987407824,-3.8299442858546726,0.04189600652835994,-5.183285012157356,-1.1850160059431367
0,-1.4964777792506239,-10.57164326954291,-2.439035642935885,-7.535282544266799,-1.1800159384075108
0,-3.3261039987857557,-4.583340225577969,-3.3899659626928447,-0.9672770052158385,-1.175015870871885
0,-5.015728651370872,-10.845035145647318,-9.72089494890707,-8.019268373151778,-1.170015803336259
0,1.0046482692463004,-6.496728020686508,-4.941822597293311,-0.2912566257744173,-1.1650157358006332
0,1.505026769557983,-0.5884188408972223,3.007251096988186,2.886758259568049,-1.160015668265011
0,-0.17459314387347277,-2.620107595921507,1.5163261391326177,2.8447763056519553,-1.155015600729385
0,-7.844211464482805,-7.801794275044384,-7.454597465586718,-4.527202464837887,-1.1500155331937592
0,-7.693828185503289,-9.113478867155866,-9.57551971175517,-5.629178029244449,-1.1450154656581333
0,-6.243443299660895,-4.145161360546254,-5.886440593472042,-0.8511503646898685,-1.140015398122511
0,-3.1330567990375853,0.43315825713110656,0.702639895824533,0.2768805520210669,-1.135015330586885
0,2.147331324810998,5.631479998598993,2.211721763159442,4.20491474424724,-1.1300152630512592
0,-1.4722789194005381,5.089803876552677,5.510805015646141,6.922952235247833,-1.1250151955156333
0,5.158112477082629,7.798129903324895,6.829889660160221,6.860993047916309,-1.120015127980011
0,4.2585055228842155,6.926458090690692,4.6089757031234875,9.039037204567258,-1.1150150604443851
0,-1.2410997736336529,4.074788449788528,3.9380631504243513,1.8770847268389064,-1.1100149929087593
0,1.2992965956412519,2.2031209911702945,0.7671520074824112,-3.034864364197431,-1.1050149253731334
0,2.0996946386867554,3.221455724949691,3.236242279381224,-1.2868100477187903,-1.100014857837511
0,5.460094363353222,6.1797926609023355,3.835333970950221,2.2312476971254123,-1.0950147903018852
0,9.060495777202348,9.858131808397323,8.43442708671317,14.259308891154223,-1.0900147227662593
0,5.570898887282454,7.856473176198136,9.813521630705145,8.017373554758816,-1.0850146552306335
0,7.831303699981948,6.284816772308609,4.792617606271857,4.825441707538505,-1.0800145876950076
0,6.201710221003447,4.69316260398614,9.531715015997046,9.793513368261578,-1.0750145201593853
0,2.82211845540435,4.43151067786604,5.680813861732345,2.6215885549837568,-1.0700144526237594
0,4.742528407693434,3.7998610000801616,8.189914144616566,13.089667285093034,-1.0650143850881335
0,0.6329400819580768,-3.621786423624488,4.009015865095833,1.6477495752851632,-1.0600143175525076
0,0.18335348198972026,-0.7234315876835831,3.9981190229988046,3.2658354415940525,-1.0550142500168853
0,1.3537686114111522,-0.9150744864969099,0.487223617673292,4.013924899554781,-1.0500141824812594
0,2.1741854737478716,0.9632848856437513,3.8563296481382627,4.5520179643379555,-1.0450141149456336
0,0.26460407241325046,1.9516465344843337,1.0854371131725742,0.7301146507625538,-1.0400140474100077
0,0.7150244106961636,3.200010465695229,5.024546011321,4.808214973316666,-1.0350139798743854
0,2.9654464917794163,0.1883766847786099,-1.3863436591221339,0.1663189462083675,-1.0300139123387595
0,5.57587031869363,1.536745197052452,3.56276809991612,0.9544265834146561,-1.0250138448031336
0,6.206295894168562,2.8351160076832693,5.591881286309573,4.622537898733627,-1.0200137772675077
0,4.566723220474909,3.0734891216697626,1.3209958976608558,3.290652905762463,-1.0150137097318819
0,4.35715229936491,7.861864543745619,1.7101119312474253,4.1187716178001725,-1.0100136421962596
0,0.32758313213085155,5.4502422782294,0.8592293840937403,0.8568940478015068,-1.0050135746606337
0,3.368015719728497,4.508622328900028,0.1883482530735154,-0.23497979155689855,-1.0000135071250078
0,4.518450062858104,6.717004698976578,5.7774685349396275,5.043150112224937,-0.9950134395893819
0,-1.251113838040083,9.465389391111637,4.036590226241462,4.621283771458944,-0.9900133720537596
0,3.089324017236934,13.733776407255299,6.905713323167212,6.22942119812263,-0.9850133045181337
0,1.4297636287232536,8.122165748437068,4.014837821423152,6.227562403713684,-0.9800132369825079
0,2.0202049962959796,7.570557414669322,2.6339637162160425,7.975707399158923,-0.975013169446882
0,6.020648119626546,1.6189514050816003,3.7430910023262878,7.64385619473695,-0.9700131019112597
0,8.55109299806039,5.9873477181695725,6.5022196741675256,12.012008799986267,-0.9650130343756338
0,9.701539630397548,2.405746351975489,6.7613497257285875,9.270165223584899,-0.9600129668400079
0,6.551988014690991,-0.2158526958198348,4.230481150463187,8.478325473260215,-0.955012899304382
0,5.7024381481998025,3.0625505722074307,1.179613941286694,7.186489555811669,-0.9500128317687597
0,2.4528900275018453,0.34095615331734586,-0.5612519092695807,1.014657477248801,-0.9450127642331339
0,-2.3366563512975893,-0.41063595535715336,-4.472116408820705,-4.517170756941384,-0.940012696697508
0,-0.20620099230328537,-2.9522257567407633,-2.882979564889294,-1.668995141415325,-0.9350126291618821
0,0.4142561003732625,-2.933813253680549,-6.063841384720956,-4.970815670662131,-0.9300125616262562
0,-0.525285077336727,-5.36539844880349,-3.504701875174693,-7.25263233884095,-0.9250124940906339
0,-4.474824529457862,-8.056981344375508,-4.965561042674987,-8.744445139631164,-0.920012426555008
0,-2.384362259881008,-8.298561942130261,-2.496418893216928,-7.216254066059365,-0.9150123590193822
0,-6.543898272225435,-13.260140243075746,-8.367275432380254,-12.958059110370987,-0.9100122914837563
0,-11.423432569682076,-17.211716247260327,-9.758130665248062,-14.80986026388508,-0.905012223948134
0,-8.342965154788644,-14.77328995348771,-10.988984596202261,-12.401657516782494,-0.9000121564125081
0,-10.942496029221896,-10.184861359137624,-9.999837228720843,-7.903450857993156,-0.8950120888768822
0,-4.752025193740448,-8.206430460252479,-4.300688565322107,-4.795240275332905,-0.8900120213412563
0,-6.411552648275662,-6.077997251801053,-2.881538607709817,-2.257025755806203,-0.885011953805634
0,-4.591078392083935,-3.219561727946827,-2.9823873570318566,-5.448807285886304,-0.8800118862700081
0,-3.450602423872278,-3.061123882272453,-4.8332348140631956,-4.370584851639729,-0.8750118187343823
0,-5.490124741877717,2.047316292017191,-2.0640809792432275,-2.462358438728376,-0.8700117511987564
0,-9.56964534386804,-2.01424119809317,-5.134925852663133,-4.624128032419963,-0.8650116836631305
0,1.0508357729277846,1.5942036544398077,1.6442305659122498,2.414106382345329,-0.8600116161275082
0,-1.7686813882296841,1.6026508566533648,1.5333882769359168,5.962344820787553,-0.8550115485918823
0,-1.558196823799012,2.5811004155083186,3.102547280882235,6.040587297984334,-0.8500114810562565
0,3.472289469874953,1.7995523378065137,1.7217075780747217,2.93883382859975,-0.8450114135206306
0,-2.0772225035305873,-1.1119933698302067,-1.8691308313543595,-0.18291557315290252,-0.8400113459850083
0,-3.6067327403443734,0.8364632991036157,-2.629967947358949,-2.8046608933298436,-0.8350112784493824
0,1.083758763187229,-0.8350776489207933,-2.5408037698060544,0.0035978819796876615,-0.8300112109137565
0,2.6142520109365655,0.9033837925682833,2.9783617016121884,5.631860766740682,-0.8250111433781306
0,-1.8552529932156014,1.591847630027656,-1.5524715326912157,0.7001277748463458,-0.8200110758425083
0,-0.20475624544179805,3.2503138698379432,-1.52330347228707,3.7183989199611998,-0.8150110083068824
0,0.4857422580849048,0.6887825182212649,-1.2041341167021247,2.3366742154823776,-0.8100109407712566
0,1.6762425212061711,1.2372535812124579,-1.7349634653479082,3.694953674540486,-0.8050108732356307
0,-1.2032554522715027,-2.524272935282304,-1.9057915174915798,8.643237309943235,-0.8000108057000084
0,-3.182751658564354,-6.40579702533829,-4.636618272223668,-1.0284748659203515,-0.7950107381643825
0,-8.692246093758312,-8.117318682767412,-7.507443728356905,-8.4501828410046,-0.7900106706287566
0,-4.041738753567701,-2.8888379008783294,-5.448267884261684,-5.011886603223038,-0.7850106030931308
0,3.1287703667752087,-1.5003546724324153,-1.6890907377666564,-4.7635861400569945,-0.7800105355575049
0,-1.9407187276479336,-0.34186898981018654,1.990087713738572,-3.2152814384571675,-0.7750104680218826
0,-1.6102060316611237,2.756619154773964,1.4892674730469757,1.343027515043329,-0.7700104004862567
0,4.8203084599407315,2.5151097690898414,0.7484485429122928,1.2313407341353146,-0.7650103329506308
0,1.8508247523211196,3.8336028607393855,-0.36236907402031515,-1.0503417674557636,-0.7600102654150049
0,-1.5286571495172223,1.7620984370634218,0.026814624827242763,2.8179800239456667,-0.7550101978793826
0,1.5718627592808359,1.5805965051324364,1.3759996420099563,2.206306121933401,-0.7500101303437567
0,3.7123844834908803,3.3790970717845368,4.3151859800263335,6.24463653992487,-0.7450100628081309
0,-1.1970919722258402,1.237600143644242,1.0043736412149742,-2.677028708941541,-0.740009995272505
0,-2.7965666033265997,-1.613894272857046,-4.376437372274629,-4.8086896117315785,-0.7350099277368827
0,-4.0460394052324,-1.8353861713745268,-5.117247058305415,-3.810346155438533,-0.7300098602012568
0,-3.0555103731380826,-4.3268755454840875,-3.2880554144865326,-1.871998326748687,-0.7250097926656309
0,-0.45497950193836095,-4.088362388532556,-2.298862438045711,-3.3636461120097816,-0.720009725130005
0,-1.3044467862814402,-2.439846693539758,-0.3896681258809272,-3.265289497277085,-0.7150096575943792
0,-3.183912220649082,-2.9313284531823562,-2.6604724746692883,-3.8769284683113066,-0.7100095900587569
0,-0.49337579936490694,-0.3028076598488465,-0.011275480932781797,-0.38856301056367193,-0.705009522523131
0,-0.3928375165875073,3.2557156942513092,3.8279228589041967,-0.31019310923245946,-0.7000094549875051
0,0.12770263363703138,-0.6957583830691775,-1.382877451599924,0.24818125061861274,-0.6950093874518792
0,-1.2517553426873245,-4.977229884044004,-2.463676408961443,-1.2534399160282126,-0.6900093199162569
0,-0.3812114395157364,-3.2386988008179824,-3.8044740096560976,-1.2250565941519234,-0.685009252380631
0,-0.4206656507465728,-3.0201651252597443,-2.195270249953277,-2.4066687686452815,-0.6800091848450052
0,0.21988202977428611,-1.6916288489103033,1.2339348741309861,3.0117235757129013,-0.6750091173093793
0,2.3404316082137155,1.9169100369382868,4.363141366711884,6.2001204541581405,-0.670009049773757
0,2.0409830906735884,-0.09454845889697416,-1.427650768161442,2.268521881717159,-0.6650089822381311
0,3.2315364830982314,-0.4660043276044641,-2.1484415265680106,2.456927873061324,-0.6600089147025052
0,-6.457908208740347,-2.7274575603775197,-6.7092309045553105,-4.46466155742277,-0.6550088471668793
0,-0.9373509790891205,-0.078908148334896,-2.930018897902958,-1.406246395414131,-0.6500087796312535
0,-5.79679182199221,-2.070356082469325,-4.820805501983713,-0.8178266264629812,-0.6450087120956312
0,-3.1162307311618016,-1.8518013536396356,-2.7115907117530114,-0.02940223595425498,-0.6400086445600053
0,2.7543323000228663,1.9667560474225625,0.5676254781846513,4.409026790792062,-0.6350085770243794
0,-3.9451027215995698,-1.0646838699371604,-5.2131569265230455,1.297460468370501,-0.6300085094887535
0,-2.704535789067511,-1.5961210963517543,-1.7539379200161496,5.32589881115624,-0.6250084419531312
0,4.946033104712419,1.2724443775791945,-0.34471749619676595,5.054341833209041,-0.6200083744175053
0,3.1766039668718142,0.9810125612914042,-1.4254956487623778,-2.6872104517706137,-0.6150083068818795
0,-0.1828231956245601,3.8795834641719837,2.083727628698612,5.86124196962506,-0.6100082393462536
0,2.52775162395697,4.968157095426144,5.012952342587672,7.229699110559749,-0.6050081718106313
0,-2.141671567799224,1.7367334639543202,1.432178499136184,2.208160983828309,-0.6000081042750054
0,1.918907235624466,3.2853125783125954,2.3014061043014653,0.8366276017760658,-0.5950080367393795
0,-7.300511959238811,-3.686105553208528,-7.519364836156536,-1.4949010235550113,-0.5900079692037536
0,-8.58992914565917,-2.717520922404718,-5.900134316408257,-3.096424880196408,-0.5850079016681313
0,-0.6393443164606903,4.771066479009485,3.339097669709073,0.6020560439132454,-0.5800078341325055
0,5.131242535996838,6.429656659333245,3.178331128642219,2.7605417609479916,-0.5750077665968796
0,4.911831419475656,6.858249626581797,5.957566066791757,5.259032283045298,-0.5700076990612537
0,5.202422341467178,7.136845388225333,2.6068024902358053,5.247527622086001,-0.5650076315256278
0,9.053015308980516,6.665443951083555,1.6260404046637786,6.866027789518247,-0.5600075639900055
0,2.5136103284482405,6.294045321308626,3.9652798154416904,9.664532796227627,-0.5550074964543796
0,0.654207405750264,4.902649504410636,-1.7654792723094423,3.8030426524306193,-0.5500074289187538
0,-1.695193453582929,1.3212565053364747,-2.836236853608593,1.7115573676883902,-0.5450073613831279
0,-2.884592244102329,-4.460133671344825,-2.0069929234354764,-2.829923048878214,-0.5400072938475056
