147,-5539.16,-701.51,-879.23,-1454.76,0.0,0.0,0.0, 14:58:00.749,1620932280749
148,-5530.52,-694.98,-877.72,-1444.77,0.0,0.0,0.0, 14:58:00.749,1620932280749
149,-5525.86,-687.93,-871.01,-1439.52,0.0,0.0,0.0, 14:58:00.750,1620932280750
150,-5507.44,-666.49,-851.81,-1420.34,0.0,0.0,0.0, 14:58:00.750,1620932280750
151,-5535.46,-694.91,-877.4,-1446.0,0.0,0.0,0.0, 14:58:00.764,1620932280764
152,-5527.75,-693.22,-873.23,-1444.44,0.0,0.0,0.0, 14:58:00.764,1620932280764
153,-5528.1,-695.44,-874.62,-1448.96,0.0,0.0,0.0, 14:58:00.779,1620932280779
154,-5525.1,-686.61,-867.87,-1439.78,0.0,0.0,0.0, 14:58:00.779,1620932280779
155,-5512.97,-676.58,-861.88,-1429.9,0.0,0.0,0.0, 14:58:00.780,1620932280780
156,-5507.29,-669.33,-855.43,-1425.58,0.0,0.0,0.0, 14:58:00.780,1620932280780
157,-5521.41,-684.19,-865.44,-1438.0,0.0,0.0,0.0, 14:58:00.794,1620932280794
158,-5522.14,-688.53,-870.04,-1442.74,0.0,0.0,0.0, 14:58:00.794,1620932280794
159,-5519.41,-681.71,-867.94,-1437.46,0.0,0.0,0.0, 14:58:00.825,1620932280825
160,-5509.53,-680.12,-860.44,-1432.99,0.0,0.0,0.0, 14:58:00.825,1620932280825
161,-5506.41,-674.21,-855.61,-1425.82,0.0,0.0,0.0, 14:58:00.826,1620932280826
162,-5522.88,-687.8,-870.82,-1443.69,0.0,0.0,0.0, 14:58:00.826,1620932280826
163,-5522.09,-684.25,-861.94,-1443.2,0.0,0.0,0.0, 14:58:00.826,1620932280826
164,-5513.39,-673.14,-854.11,-1420.92,0.0,0.0,0.0, 14:58:00.826,1620932280826
165,-5541.96,-703.18,-881.75,-1459.64,0.0,0.0,0.0, 14:58:00.839,1620932280839
166,-5545.42,-705.07,-891.18,-1466.17,0.0,0.0,0.0, 14:58:00.839,1620932280839
167,-5515.61,-675.54,-864.21,-1435.52,0.0,0.0,0.0, 14:58:00.840,1620932280840
168,-5525.85,-685.39,-874.35,-1445.73,0.0,0.0,0.0, 14:58:00.840,1620932280840
169,-5541.75,-701.58,-895.03,-1471.86,0.0,0.0,0.0, 14:58:00.854,1620932280854
170,-5540.53,-694.8,-890.52,-1464.89,0.0,0.0,0.0, 14:58:00.854,1620932280854
171,-5525.7,-677.26,-876.57,-1456.42,0.0,0.0,0.0, 14:58:00.869,1620932280869
172,-5543.34,-699.99,-897.54,-1477.54,0.0,0.0,0.0, 14:58:00.869,1620932280869
173,-5539.27,-686.46,-885.6,-1463.33,0.0,0.0,0.0, 14:58:00.870,1620932280870
174,-5540.32,-682.41,-888.74,-1467.56,0.0,0.0,0.0, 14:58:00.870,1620932280870
175,-5536.74,-682.6,-887.34,-1464.53,0.0,0.0,0.0, 14:58:00.884,1620932280884
176,-5558.07,-701.29,-902.21,-1484.49,0.0,0.0,0.0, 14:58:00.884,1620932280884
177,-5561.34,-702.89,-909.21,-1482.17,0.0,0.0,0.0, 14:58:00.915,1620932280915
178,-5561.77,-702.57,-912.77,-1488.61,0.0,0.0,0.0, 14:58:00.915,1620932280915
179,-5575.69,-720.18,-929.32,-1506.3,0.0,0.0,0.0, 14:58:00.916,1620932280916
180,-5579.16,-720.32,-933.59,-1501.65,0.0,0.0,0.0, 14:58:00.916,1620932280916
181,-5574.9,-715.53,-928.63,-1499.92,0.0,0.0,0.0, 14:58:00.916,1620932280916
182,-5602.51,-734.76,-961.15,-1528.97,0.0,0.0,0.0, 14:58:00.916,1620932280916
183,-5604.84,-736.72,-962.2,-1529.95,0.0,0.0,0.0, 14:58:00.929,1620932280929
184,-5581.78,-718.87,-941.58,-1505.7,0.0,0.0,0.0, 14:58:00.929,1620932280929
185,-5565.5,-699.76,-923.91,-1486.83,0.0,0.0,0.0, 14:58:00.930,1620932280930
186,-5570.22,-713.89,-925.73,-1489.82,0.0,0.0,0.0, 14:58:00.930,1620932280930
187,-5565.91,-710.45,-921.94,-1483.63,0.0,0.0,0.0, 14:58:00.944,1620932280944
188,-5544.87,-688.1,-896.79,-1458.3,0.0,0.0,0.0, 14:58:00.944,1620932280944
189,-5547.43,-695.21,-902.52,-1466.35,0.0,0.0,0.0, 14:58:00.959,1620932280959
190,-5554.65,-706.64,-905.61,-1473.55,0.0,0.0,0.0, 14:58:00.959,1620932280959
191,-5529.49,-683.92,-882.89,-1446.62,0.0,0.0,0.0, 14:58:00.960,1620932280960
192,-5524.38,-677.7,-874.31,-1440.82,0.0,0.0,0.0, 14:58:00.960,1620932280960
193,-5519.58,-676.49,-867.15,-1435.3,0.0,0.0,0.0, 14:58:00.990,1620932280990
194,-5510.96,-682.16,-861.07,-1431.58,0.0,0.0,0.0, 14:58:00.990,1620932280990
195,-5508.28,-678.5,-862.17,-1430.87,0.0,0.0,0.0, 14:58:00.990,1620932280990
196,-5506.72,-676.46,-853.51,-1429.4,0.0,0.0,0.0, 14:58:00.990,1620932280990
197,-5494.38,-660.3,-839.31,-1410.84,0.0,0.0,0.0, 14:58:00.991,1620932280991
198,-5510.3,-681.88,-864.54,-1430.66,0.0,0.0,0.0, 14:58:00.991,1620932280991
199,-5501.06,-668.92,-851.95,-1418.28,0.0,0.0,0.0, 14:58:01.004,1620932281004
200,-5503.65,-673.7,-854.12,-1423.56,0.0,0.0,0.0, 14:58:01.004,1620932281004
0,-595.73,-665.0,-842.7,-437.01,0.0,0.0,0.0, 14:58:01.005,1620932281005
1,-601.02,-669.23,-855.28,-446.79,0.0,0.0,0.0, 14:58:01.019,1620932281019
2,-592.16,-666.05,-848.01,-441.32,0.0,0.0,0.0, 14:58:01.019,1620932281019
3,-593.51,-669.11,-846.72,-442.17,0.0,0.0,0.0, 14:58:01.034,1620932281034
4,-595.79,-665.74,-845.89,-438.59,0.0,0.0,0.0, 14:58:01.034,1620932281034
5,-605.8,-680.28,-862.33,-454.51,0.0,0.0,0.0, 14:58:01.035,1620932281035
6,-591.79,-658.12,-838.2,-437.82,0.0,0.0,0.0, 14:58:01.035,1620932281035
7,-601.66,-673.49,-856.32,-453.51,0.0,0.0,0.0, 14:58:01.049,1620932281049
8,-613.08,-681.91,-861.68,-462.19,0.0,0.0,0.0, 14:58:01.049,1620932281049
9,-611.08,-683.16,-861.74,-455.68,0.0,0.0,0.0, 14:58:01.064,1620932281064
10,-594.05,-659.94,-837.6,-434.34,0.0,0.0,0.0, 14:58:01.064,1620932281064
11,-616.56,-686.03,-869.08,-461.43,0.0,0.0,0.0, 14:58:01.065,1620932281065
12,-604.14,-675.46,-856.69,-446.61,0.0,0.0,0.0, 14:58:01.065,1620932281065
13,-616.4,-685.67,-868.88,-461.09,0.0,0.0,0.0, 14:58:01.078,1620932281078
14,-607.2,-677.02,-859.73,-454.84,0.0,0.0,0.0, 14:58:01.078,1620932281078
15,-618.76,-679.47,-870.68,-463.69,0.0,0.0,0.0, 14:58:01.094,1620932281094
16,-598.94,-664.94,-854.51,-448.57,0.0,0.0,0.0, 14:58:01.094,1620932281094
17,-615.06,-678.44,-863.88,-456.99,0.0,0.0,0.0, 14:58:01.095,1620932281095
18,-615.24,-679.52,-869.03,-461.52,0.0,0.0,0.0, 14:58:01.095,1620932281095
19,-623.03,-683.6,-869.47,-464.75,0.0,0.0,0.0, 14:58:01.109,1620932281109
20,-619.88,-682.05,-869.03,-462.0,0.0,0.0,0.0, 14:58:01.109,1620932281109
21,-628.23,-696.86,-885.2,-473.55,0.0,0.0,0.0, 14:58:01.124,1620932281124
22,-615.02,-684.23,-869.66,-464.38,0.0,0.0,0.0, 14:58:01.124,1620932281124
23,-615.29,-680.33,-869.3,-459.24,0.0,0.0,0.0, 14:58:01.125,1620932281125
24,-609.22,-678.1,-864.43,-449.85,0.0,0.0,0.0, 14:58:01.125,1620932281125
25,-619.27,-679.43,-864.54,-455.38,0.0,0.0,0.0, 14:58:01.155,1620932281155
26,-633.1,-696.49,-885.54,-484.02,0.0,0.0,0.0, 14:58:01.155,1620932281155
27,-631.37,-689.24,-884.87,-477.41,0.0,0.0,0.0, 14:58:01.155,1620932281155
28,-631.09,-691.86,-890.11,-480.7,0.0,0.0,0.0, 14:58:01.155,1620932281155
29,-590.44,-657.29,-846.08,-439.06,0.0,0.0,0.0, 14:58:01.156,1620932281156
30,-619.46,-687.44,-877.09,-466.26,0.0,0.0,0.0, 14:58:01.156,1620932281156
31,-618.73,-676.2,-866.67,-459.08,0.0,0.0,0.0, 14:58:01.168,1620932281168
32,-619.52,-683.75,-869.38,-461.77,0.0,0.0,0.0, 14:58:01.168,1620932281168
33,-604.69,-669.9,-852.91,-448.88,0.0,0.0,0.0, 14:58:01.184,1620932281184
34,-606.51,-674.56,-858.68,-452.94,0.0,0.0,0.0, 14:58:01.184,1620932281184
35,-598.09,-670.31,-858.56,-450.98,0.0,0.0,0.0, 14:58:01.185,1620932281185
36,-598.3,-663.81,-851.08,-446.16,0.0,0.0,0.0, 14:58:01.185,1620932281185
37,-603.45,-672.14,-851.28,-447.07,0.0,0.0,0.0, 14:58:01.198,1620932281198
38,-605.33,-675.95,-857.43,-447.56,0.0,0.0,0.0, 14:58:01.198,1620932281198
39,-598.12,-671.43,-850.22,-442.7,0.0,0.0,0.0, 14:58:01.214,1620932281214
40,-595.22,-664.08,-848.37,-433.79,0.0,0.0,0.0, 14:58:01.214,1620932281214
41,-604.28,-672.34,-856.68,-446.84,0.0,0.0,0.0, 14:58:01.215,1620932281215
42,-590.25,-658.49,-835.79,-433.09,0.0,0.0,0.0, 14:58:01.215,1620932281215
43,-588.9,-667.18,-837.69,-434.01,0.0,0.0,0.0, 14:58:01.229,1620932281229
44,-588.07,-669.66,-836.97,-437.41,0.0,0.0,0.0, 14:58:01.229,1620932281229
45,-571.25,-652.77,-821.62,-415.62,0.0,0.0,0.0, 14:58:01.244,1620932281244
46,-570.35,-652.31,-817.59,-412.1,0.0,0.0,0.0, 14:58:01.244,1620932281244
47,-579.16,-660.52,-826.02,-421.42,0.0,0.0,0.0, 14:58:01.245,1620932281245
48,-572.31,-650.91,-822.59,-417.51,0.0,0.0,0.0, 14:58:01.245,1620932281245
49,-564.29,-643.8,-812.13,-415.79,0.0,0.0,0.0, 14:58:01.275,1620932281275
50,-575.87,-663.96,-826.56,-429.06,0.0,0.0,0.0, 14:58:01.275,1620932281275
51,-578.71,-660.82,-827.4,-425.95,0.0,0.0,0.0, 14:58:01.276,1620932281276
52,-569.51,-651.71,-823.57,-421.87,0.0,0.0,0.0, 14:58:01.276,1620932281276
53,-587.48,-665.61,-838.67,-437.92,0.0,0.0,0.0, 14:58:01.277,1620932281277
54,-598.1,-670.88,-851.07,-446.49,0.0,0.0,0.0, 14:58:01.277,1620932281277
55,-605.83,-674.4,-855.65,-456.48,0.0,0.0,0.0, 14:58:01.289,1620932281289
56,-594.04,-663.75,-842.92,-442.48,0.0,0.0,0.0, 14:58:01.289,1620932281289
57,-610.97,-685.49,-865.3,-468.68,0.0,0.0,0.0, 14:58:01.304,1620932281304
58,-633.52,-697.89,-884.16,-485.64,0.0,0.0,0.0, 14:58:01.304,1620932281304
59,-617.01,-675.68,-868.8,-465.6,0.0,0.0,0.0, 14:58:01.305,1620932281305
60,-622.24,-686.81,-880.32,-481.6,0.0,0.0,0.0, 14:58:01.305,1620932281305
61,-625.09,-677.44,-879.2,-480.33,0.0,0.0,0.0, 14:58:01.319,1620932281319
62,-633.2,-683.52,-886.8,-484.21,0.0,0.0,0.0, 14:58:01.319,1620932281319
63,-639.15,-691.88,-893.57,-494.23,0.0,0.0,0.0, 14:58:01.334,1620932281334
64,-648.07,-692.15,-902.14,-500.22,0.0,0.0,0.0, 14:58:01.334,1620932281334
65,-630.48,-673.2,-880.64,-478.62,0.0,0.0,0.0, 14:58:01.335,1620932281335
66,-628.36,-685.67,-891.31,-483.02,0.0,0.0,0.0, 14:58:01.335,1620932281335
67,-622.25,-673.61,-878.84,-478.51,0.0,0.0,0.0, 14:58:01.349,1620932281349
68,-608.94,-656.34,-871.1,-468.01,0.0,0.0,0.0, 14:58:01.349,1620932281349
69,-597.97,-652.59,-858.2,-462.18,0.0,0.0,0.0, 14:58:01.365,1620932281365
70,-612.53,-665.78,-865.3,-464.69,0.0,0.0,0.0, 14:58:01.365,1620932281365
71,-620.05,-674.57,-882.68,-481.94,0.0,0.0,0.0, 14:58:01.365,1620932281365
72,-610.33,-651.34,-867.74,-470.14,0.0,0.0,0.0, 14:58:01.365,1620932281365
73,-608.97,-660.67,-864.18,-463.6,0.0,0.0,0.0, 14:58:01.379,1620932281379
74,-593.72,-644.47,-852.06,-445.54,0.0,0.0,0.0, 14:58:01.379,1620932281379
75,-620.85,-674.93,-883.97,-475.1,0.0,0.0,0.0, 14:58:01.394,1620932281394
