timestamps,labels,rewards,actions
102.93638399299925,0,0,0
103.03399977999834,0,0,0
103.14189329699911,0,0,0
103.2457643789985,0,0,1
103.34850518899839,0,0,0
103.4530031309987,0,0,0
103.55068745899916,0,0,0
103.65054811699883,0,0,0
103.75191698099843,0,0,0
103.85173292999934,0,0,1
103.95183189199997,0,0,0
104.06360870599929,0,0,0
104.1614337309984,0,0,0
104.25821902200005,0,0,0
104.36765423799989,0,0,1
104.46641899399947,0,0,0
104.56379817199922,0,0,0
104.6777288029989,0,0,1
104.7749478099995,0,0,1
104.87150458399992,0,0,0
104.9748292789991,0,0,1
105.07329290599955,0,0,1
105.1725939529988,0,0,1
105.27537373099949,0,0,0
105.37137229399923,0,0,0
105.47931225199864,0,0,1
105.59533598300004,0,0,0
105.69929829600005,0,0,1
105.8006477989984,0,0,0
105.90195588299866,0,0,0
106.00231953599905,0,0,0
106.10530170699894,0,0,0
106.20400965799854,0,0,1
106.30819077499837,0,0,0
106.40579196099861,0,0,0
106.51236319399868,0,0,0
106.61302224099927,0,0,1
106.70996577000005,0,0,1
106.81594346299971,0,0,0
106.9150851359991,0,0,0
107.0149191749988,0,0,1
107.12750447199869,0,0,0
107.24386026999855,0,0,0
107.34961229799956,0,0,0
107.45178781699906,0,0,0
107.5493017939989,0,0,1
107.64707079399886,0,0,0
107.74643491499955,0,0,1
107.84297308299938,0,0,0
107.94014627799879,0,0,1
108.05796029699923,0,0,1
108.1726837189999,0,0,1
108.29218938199847,0,0,0
108.39797321500009,0,0,1
108.50068161199852,0,0,0
108.61017840799832,0,0,1
108.7235383139996,0,0,1
108.82772382199983,0,0,1
108.92876917499962,0,0,0
109.02618713899938,0,0,0
109.12320972199996,0,0,0
109.22015627099972,0,0,0
109.31939166399934,0,0,0
109.41996204199859,0,0,0
109.52450837799915,0,0,0
109.62383038799999,0,0,0
109.72379513199849,0,0,1
109.82302667899967,0,0,0
109.9219126579992,0,0,0
110.02378094899905,0,0,1
110.12343872999918,0,0,1
110.22011594499963,0,0,1
110.3231417479983,0,0,1
110.42247118899832,0,0,0
110.5220525299992,0,0,0
110.6304469480001,0,0,0
110.74243808199935,0,0,0
110.84212576199934,0,0,0
110.94361431199832,0,0,0
111.04324280899891,0,0,0
111.14646255799926,0,0,0
111.24436378599967,0,0,1
111.34145072299907,0,0,0
111.43991225099853,0,0,0
111.54075485199974,0,0,0
111.64597033599966,0,0,0
111.75712529499833,0,0,0
111.86871149599938,0,0,0
111.98247334400003,0,0,0
112.08143487699999,0,0,0
112.1933052839995,0,0,0
112.29838263700003,0,0,0
112.4111123499988,0,0,0
112.51163974499832,0,0,0
112.62274560599872,0,0,0
112.72760025299976,0,0,0
112.82464066399916,0,0,1
112.92643449199932,0,0,0
113.0409117579984,0,0,0
113.14539158699881,0,0,1
113.25672597899938,0,0,1
113.36929690499892,0,0,0
113.47501127899886,0,0,0
113.57363736199841,0,0,1
113.67429950299993,0,0,0
113.77305054999852,0,0,1
113.87130303899903,0,0,0
113.96976396899845,0,0,1
114.06725262299915,0,0,0
114.17465622099917,0,0,1
114.27432710699941,0,0,0
114.38681681999878,0,0,1
114.49350134299857,0,0,0
114.6030992299984,0,0,1
114.70088542399935,0,0,0
114.80188284399992,0,0,0
114.89850275799836,0,0,0
114.99575796799945,0,0,0
115.10161757099922,0,0,0
115.21309478699914,0,0,0
115.32055212999876,0,0,0
115.42024954299995,0,0,1
115.52290859299865,0,0,1
115.62318678499832,0,0,1
115.72196427999916,0,0,0
115.81962664799903,0,0,0
115.91550417399958,0,0,0
116.0120070539997,0,0,0
116.10972640599903,0,0,0
116.2062418939986,0,0,1
116.31538833800005,0,0,1
116.42250688700005,0,0,0
116.5259788459989,0,0,1
116.63097765699968,0,0,0
116.73970884499977,0,0,1
116.84939300299993,1,1,0
116.9444043149997,1,0,0
117.05040127199936,1,0,0
117.15797026699875,1,0,0
117.25602629199966,1,0,0
117.35951761699835,1,0,0
117.4619811959983,1,0,0
117.55886068399923,1,0,0
117.65799170399987,1,0,0
117.76534940199963,1,0,0
117.86004897399835,0,0,1
117.96152758199969,0,0,0
118.05805579699881,0,0,1
118.18171584499942,0,0,0
118.28503475399884,0,0,1
118.40187061299912,0,0,0
118.50082600199858,0,0,1
118.61208313799943,0,0,1
118.71757281099963,0,0,1
118.82067637799992,0,0,1
118.93224583799929,0,0,0
119.04823537699849,0,0,1
119.14651299999969,0,0,0
119.24449759799973,0,0,0
119.35175181699924,0,0,0
119.44760621899877,0,0,0
119.55757905999963,0,0,0
119.65840870399916,0,0,0
119.76807114999974,0,0,1
119.86615389500002,0,0,0
119.97410866599967,0,0,0
120.07219305399849,0,0,0
120.17066032399998,0,0,1
120.2739374369994,0,0,0
120.38830348499869,0,0,1
120.48734883199904,0,0,0
120.58409785299955,0,0,1
120.68392009499985,0,0,1
120.78070466099962,0,0,1
120.8854713669989,0,0,0
120.98271800099974,0,0,0
121.0937656999995,0,0,0
121.19199637399834,0,0,0
121.29017082099926,0,0,0
121.38820338400001,0,0,0
121.49036774599881,0,0,0
121.60158201999911,1,1,0
121.70639809899876,1,0,0
121.80377055799909,1,0,0
121.90847526399921,1,0,0
122.00349268899845,1,0,0
122.10185555099997,1,0,0
122.20137212199916,1,0,0
122.3091276719988,1,0,0
122.4119571529991,1,0,0
122.50565539199852,1,0,0
122.60361884599843,0,0,0
122.70882225499918,0,0,0
122.8149532869993,0,0,0
122.92006248799953,0,0,1
123.02330238899958,0,0,0
123.12223851299859,0,0,0
123.22149775899925,0,0,0
123.3230022889984,0,0,0
123.43890095799907,0,0,0
123.53737169399938,0,0,0
123.65343406200009,0,0,1
123.75492852699972,0,0,0
123.85524543399879,0,0,1
123.95437815699916,0,0,0
124.05447593699864,0,0,1
124.15658764599902,0,0,0
124.2629660499988,0,0,0
124.35877131899906,0,0,1
124.45417817499947,0,0,1
124.55542954399971,0,0,1
124.66321314199922,0,0,0
124.76276346699888,0,0,0
124.85763886899986,0,0,0
124.97105845499937,0,0,0
125.07874043999982,0,0,0
125.17421373999969,0,0,0
125.2715006189992,0,0,0
125.3896346449983,0,0,0
125.50060466799914,0,0,0
125.61266213899944,0,0,0
125.71483617400008,0,0,0
125.81269339699975,0,0,0
125.93002368899943,0,0,0
126.02966840299996,0,0,0
126.12837164399934,0,0,0
126.22371765599928,0,0,0
126.32278308799869,0,0,0
126.43858378899859,0,0,0
126.53885282400006,0,0,0
126.65671967399976,0,0,0
126.75760047199947,0,0,0
126.85633035199862,0,0,1
126.95600037999975,0,0,0
127.06763190799938,0,0,1
127.17489574899992,0,0,1
127.28292266199969,0,0,1
127.37939388199993,0,0,0
127.48437800600004,0,0,0
127.59571593299916,0,0,0
127.70130993599923,0,0,0
127.79592148999836,0,0,0
127.89396216599926,0,0,0
127.99227040499864,0,0,0
128.08923366399904,0,0,0
128.18679338499896,0,0,1
128.29063962999862,0,0,0
128.39426662000005,0,0,0
128.49769431200002,0,0,1
128.60330311100006,0,0,1
128.7042174299986,0,0,0
128.810052326,0,0,0
128.9229471079998,0,0,0
129.02159818699874,0,0,0
129.1351980189993,0,0,0
129.24961332099883,0,0,1
129.34430939099911,0,0,1
129.45343997300006,0,0,0
129.54967726299947,0,0,0
129.65819020299932,0,0,0
129.7589983199996,0,0,0
129.8583400509997,0,0,0
129.96939482299967,0,0,0
130.06862303599883,0,0,1
130.18209684699832,0,0,1
130.28025652499855,0,0,0
130.39131872299913,0,0,0
130.49009655099871,0,0,0
130.58699111399983,0,0,1
130.68541516699952,0,0,0
130.78172096599883,0,0,0
130.8783611279996,0,0,0
130.98126826299995,0,0,1
131.07863662599993,0,0,0
131.1794790039985,0,0,1
131.2915430469984,0,0,1
131.39119566799855,0,0,1
131.49996237199957,0,0,1
131.60448550099863,0,0,1
131.71040320799875,0,0,0
131.8158683319998,0,0,0
131.92054858499978,0,0,0
132.02005813999858,0,0,0
132.1166622949986,0,0,0
132.21990912899855,0,0,1
132.32668057799856,0,0,0
132.43985396799872,0,0,0
132.54519284699927,0,0,0
132.64583255399884,0,0,1
132.75223374399866,0,0,0
132.85824229399987,0,0,0
132.95864218499992,0,0,1
133.05865112899846,0,0,0
133.15878250199967,0,0,0
133.25916983199932,0,0,0
133.35846435499843,0,0,0
133.46095629799856,0,0,0
133.5573633899985,0,0,0
133.65930333199867,0,0,1
133.7573245599997,0,0,0
133.86346927199884,0,0,0
133.9689756969983,0,0,1
134.06556716199884,0,0,0
134.16512654399958,0,0,0
134.26399851399947,0,0,0
134.3726589989983,0,0,0
134.48208890899878,0,0,1
134.5854243039994,0,0,0
134.6848280260001,0,0,0
134.79519997499847,0,0,0
134.8945648609988,0,0,0
134.9876933789983,0,0,0
135.08439538399944,0,0,0
135.18417749699984,0,0,0
135.2857376439988,0,0,0
135.3833114609988,0,0,0
135.48112133999894,0,0,0
135.5774388969985,0,0,0
135.67536527299853,1,1,1
135.77705330699973,1,0,1
135.87188899899957,1,0,1
135.96919921399967,1,0,1
136.0733497659985,1,0,1
136.18079267099893,1,0,1
136.28731722999873,1,0,1
136.38919688199894,1,0,1
136.4958243809997,1,0,1
136.6007019509998,0,0,0
136.71302974599894,0,0,1
136.8175858429986,0,0,0
136.91966991599838,0,0,1
137.03045500699955,0,0,1
137.13786067299952,0,0,1
137.2343161509998,0,0,0
137.34219780899912,0,0,1
137.4431286399995,0,0,0
137.5568901759998,0,0,0
137.66538999599834,0,0,0
137.7783628950001,0,0,0
137.8822706309984,0,0,1
137.98126154300007,0,0,0
138.07812144699892,0,0,0
138.17488677899928,0,0,1
138.28618813999856,0,0,0
138.3885333849994,0,0,0
138.48663942999883,0,0,0
138.58766077699875,0,0,1
138.690917730999,0,0,0
138.79239883299851,0,0,0
138.8918817549984,0,0,1
138.98789032399873,0,0,0
139.08751002999998,0,0,1
139.1843242169998,0,0,0
139.295630953,0,0,0
139.3926656349995,0,0,0
139.49866978299906,0,0,1
139.60200370899838,0,0,0
139.69793275899974,0,0,0
139.79325657199843,0,0,0
139.90684399699967,0,0,0
140.00509887499902,0,0,1
140.12103854799898,0,0,0
140.22699912399912,0,0,0
140.32568597499994,0,0,0
140.43296486299914,0,0,0
140.53069751099974,0,0,0
140.63324830099918,0,0,0
140.73717921099887,0,0,1
140.83454588399945,0,0,0
140.93874005199905,0,0,0
141.03659358799996,0,0,0
141.136017412,0,0,0
141.23440900700007,0,0,0
141.34672960399985,0,0,1
141.44352641099977,0,0,0
141.53928671999893,0,0,0
141.63773839299938,0,0,1
141.7354051129987,0,0,0
141.8442143479988,0,0,1
141.950391037999,0,0,0
142.04571545199906,0,0,0
142.1470965619992,0,0,0
142.24839458399947,0,0,0
142.34362077199876,0,0,0
142.43942219499877,0,0,0
142.53734104699834,0,0,1
142.6345175739989,0,0,1
142.73266855099973,0,0,1
142.82884659199954,0,0,1
142.92534408799838,0,0,1
143.0229995209993,0,0,0
143.12197568400006,0,0,0
143.23191203699935,0,0,1
143.32981264099908,0,0,1
143.4291873509992,0,0,1
143.5430327469985,0,0,0
143.64869534599893,0,0,0
143.75089137099894,0,0,0
143.84567717199934,0,0,0
143.94030224699964,0,0,0
144.03910840699973,0,0,0
144.1493811909986,0,0,0
144.25324631500007,0,0,0
144.35177941599977,0,0,0
144.4496784089988,0,0,0
144.5598746509986,0,0,1
144.65882520099876,0,0,1
144.7601417299993,0,0,0
144.85886497499996,0,0,1
144.96005089899882,0,0,0
145.075069945,0,0,0
145.181532392,0,0,0
145.28623027100002,0,0,0
145.38586265599952,0,0,0
145.48237931899894,0,0,1
145.58116572699873,0,0,0
145.67873805899944,0,0,0
145.77439269899878,0,0,1
145.87499756299985,0,0,0
145.9862118229994,0,0,1
146.08222781699988,0,0,0
146.1840081749997,0,0,0
146.28705600799913,0,0,1
146.3898077949998,0,0,1
146.49366265099889,0,0,0
146.59737893300007,0,0,0
146.69577140799993,0,0,0
146.79790624699854,0,0,0
146.91263728099875,0,0,0
147.01314720799928,0,0,1
147.11789951099854,0,0,1
147.21389173199896,0,0,0
147.31662656499975,0,0,1
147.41332906799835,0,0,1
147.51130605599974,0,0,1
147.62306272099886,0,0,0
147.73262770699876,0,0,1
147.834102204999,0,0,0
147.93458127099984,0,0,0
148.0345603199985,0,0,0
148.1375606779984,0,0,0
148.2379010579989,0,0,0
148.33764828199855,0,0,0
148.44991850799852,0,0,0
148.54863320499862,0,0,0
148.64714610699957,0,0,0
148.74550362699847,0,0,1
148.8527600999987,0,0,1
148.94933670599858,0,0,0
149.0469912189983,0,0,0
149.15095782299977,0,0,0
149.25486759899832,0,0,0
149.3726267109996,0,0,0
149.47805228699872,0,0,1
149.5865381859985,0,0,1
149.69057516699831,0,0,0
149.7920553719996,0,0,0
149.88864108599955,0,0,1
149.9840613489996,0,0,0
150.07845154299866,0,0,1
150.1793924220001,0,0,0
150.28349270099898,0,0,0
150.3791909399988,0,0,0
150.47594205099995,0,0,0
150.59069400099906,0,0,0
150.70051055399927,0,0,1
150.7992678599985,0,0,0
150.8996145479996,0,0,0
151.01063885799886,0,0,0
151.11392711000008,0,0,0
151.2108003229987,0,0,0
151.30825158099833,0,0,0
151.41938098299943,0,0,0
151.53614280500005,0,0,0
151.63825835599891,0,0,1
151.7424680039985,0,0,1
151.84261200799847,0,0,0
151.95003930299936,0,0,0
152.05663621099848,0,0,0
152.16229040599865,0,0,1
152.26255772199875,0,0,0
152.3608350710001,0,0,0
152.4654949709984,0,0,1
152.57227053399947,0,0,0
152.68043168999975,0,0,0
152.79289040099866,0,0,0
152.8904179659985,0,0,0
152.98694720999993,0,0,0
153.09094053899935,0,0,0
153.18755026899998,0,0,0
153.2904581269995,0,0,1
153.39112192599896,0,0,1
153.48920905699924,0,0,0
153.5873327699992,0,0,0
153.6876143849986,0,0,1
153.78386411799875,0,0,1
153.88952919799885,0,0,0
153.99735571599922,0,0,0
154.1009283179992,1,1,1
154.2049513869988,1,0,1
154.3115806149999,1,0,1
154.41301509699952,1,0,1
154.50900562899915,1,0,1
154.60786879499938,1,0,1
154.70259284599888,1,0,1
154.79892944099993,1,0,1
154.90028858099868,1,0,1
155.01212351899994,1,0,1
155.1071675539988,0,0,0
155.20710787200005,0,0,1
155.3172179689991,0,0,1
155.42842037799892,0,0,1
155.53139819599892,0,0,0
155.63191760799964,0,0,0
155.72964784799842,0,0,0
155.82454663299904,0,0,1
155.92151221999848,0,0,0
156.02013777999855,0,0,0
156.13169208,0,0,1
156.23153958799958,1,1,0
156.32279291099985,1,0,0
156.41693675699935,1,0,0
156.51991483099846,1,0,0
156.61687204099871,1,0,0
156.71109424899987,1,0,0
156.80757818899838,1,0,0
156.90520995799852,1,0,0
157.00459383999987,1,0,0
157.1055634179993,1,0,0
157.20231918399986,0,0,0
157.3223513619996,0,0,0
157.42497082999944,0,0,0
157.52729711899883,0,0,0
157.62748175599882,0,0,0
157.72478762599894,0,0,0
157.8214981229994,0,0,1
157.92140546099836,0,0,0
158.02243956899838,0,0,0
158.1241007209992,0,0,0
158.22395056499954,0,0,1
158.34629444599886,0,0,0
158.44693153199842,0,0,0
158.56201809899903,0,0,0
158.67390265799986,0,0,0
158.77324645099907,0,0,0
158.88700664099997,0,0,1
158.99746081599915,0,0,1
159.0972105209985,0,0,1
159.20548345399948,0,0,1
159.3255395819997,0,0,0
159.4254652189993,0,0,0
159.5361941079991,0,0,0
159.64065530900007,0,0,0
159.75507106199984,0,0,1
159.85222640499887,0,0,1
159.96300791799877,0,0,0
160.0708719989998,0,0,0
160.1682253759991,0,0,0
160.26309173799928,0,0,0
160.37262248099978,0,0,0
160.4738007069991,0,0,0
160.5843564759998,0,0,0
160.67751269699875,0,0,0
160.77516290399944,0,0,0
160.87388560999898,0,0,0
160.9808245109998,0,0,0
161.08251463399938,0,0,1
161.1931203059994,0,0,0
161.29528452399973,0,0,0
161.40202489900003,0,0,0
161.49843644799876,0,0,0
161.5974998189995,0,0,0
161.6978807889991,0,0,0
161.79748524799834,0,0,0
161.8998215419997,0,0,0
161.99852073999864,0,0,0
162.09933416700005,0,0,0
162.19995901199945,0,0,0
162.2963460939991,0,0,0
162.39648844599833,0,0,0
162.51053990299988,0,0,0
162.61707574799948,0,0,0
162.7263211339996,0,0,0
162.8410424069989,0,0,1
162.9458998299997,0,0,1
163.04346499199892,0,0,0
163.14361593699869,0,0,0
163.2522272389997,0,0,0
163.35084795799958,0,0,0
163.45264197599863,0,0,0
163.5612855319996,0,0,0
163.6607808939989,0,0,0
163.77274064299854,0,0,0
163.87351989999843,0,0,0
163.987782152999,0,0,0
164.0912466409991,0,0,1
164.18911345699962,0,0,0
164.29559157499898,0,0,0
164.39208092399895,0,0,1
164.49015801799942,0,0,1
164.59482945699892,0,0,0
164.70951599699947,0,0,0
164.81356872499964,0,0,0
164.91136215699953,0,0,1
165.0080457439999,0,0,0
165.1088636229997,0,0,1
165.21944777299905,0,0,0
165.31918325099832,0,0,0
165.41349684499983,0,0,0
165.52270898799907,0,0,0
165.62265782199938,0,0,0
165.7279780559984,0,0,1
165.82454004699866,0,0,1
165.92085988799954,0,0,0
166.01669569299884,0,0,0
166.11822442599987,0,0,0
166.21897244699903,0,0,0
166.327161059,0,0,0
166.43587008299983,0,0,0
166.53375071499977,0,0,0
166.64003650199993,0,0,0
166.74368528899868,0,0,0
166.84111437199863,0,0,0
166.93967103899922,0,0,1
167.05263357399963,0,0,0
167.17119896499935,0,0,0
167.27108980399862,0,0,0
167.36705412899937,0,0,1
167.464505775999,0,0,1
167.56325608399857,0,0,1
167.6591077159992,0,0,1
167.7703998149991,0,0,0
167.87040979799895,0,0,1
167.97145601800003,0,0,0
168.06787575199996,0,0,0
168.16501607600003,0,0,0
168.27784241799964,0,0,0
168.38822795599845,0,0,0
168.49422567599868,0,0,0
168.59672953299923,0,0,0
168.69749383599992,0,0,0
168.79561194599955,0,0,0
168.89131307699972,0,0,0
168.98694763099957,1,1,0
169.09601325899894,1,0,0
169.19726617099877,1,0,0
169.29796621599962,1,0,0
169.4025447919994,1,0,0
169.5075306969993,1,0,0
169.6074690229998,1,0,0
169.70039044899931,1,0,0
169.80635629599965,1,0,0
169.9009838639995,1,0,0
169.9959298019985,1,0,0
170.09338724999907,0,0,1
170.20516888299971,0,0,0
170.3131817149988,0,0,0
170.4283668149983,0,0,0
170.53557519899914,0,0,1
170.65183491399875,0,0,0
170.76795177799977,0,0,0
170.87796737899953,0,0,1
170.97883136899873,0,0,1
171.09199732999878,1,1,0
171.19496539399915,1,0,0
171.28974903199924,1,0,0
171.3871141699983,1,0,0
171.48525480999888,1,0,0
171.58457310499944,1,0,0
171.68379581699992,1,0,0
171.79419436099852,1,0,0
171.89141847299834,1,0,0
171.99242529799994,1,0,0
172.09531491099915,0,0,0
172.19833032899987,0,0,0
172.2947284089987,0,0,0
172.40032500799862,0,0,1
172.49801853600002,0,0,0
172.60683447299925,0,0,0
172.71141431399883,0,0,0
172.8122701029988,0,0,1
172.9116334349983,0,0,0
173.02066847599963,0,0,1
173.12488391999977,0,0,0
173.22441407799852,0,0,0
173.33490044499922,0,0,0
173.44363917899864,0,0,0
173.54621633699935,0,0,1
173.65991666399896,0,0,0
173.7681834849991,0,0,1
173.8682091369992,0,0,0
173.9652322949987,0,0,0
174.07286335699973,0,0,0
174.18224394199933,0,0,1
174.28227825299837,0,0,1
174.38632934199995,0,0,1
174.4828433779985,0,0,1
174.58136483699855,0,0,0
174.68243908599834,0,0,1
174.7789777629987,0,0,0
174.88836124199952,0,0,0
174.98654263699973,0,0,1
175.08390301500003,0,0,0
175.1824981289992,0,0,1
175.28186851699866,0,0,0
175.3801799009998,0,0,0
175.47614214699934,0,0,0
175.5749739469993,0,0,0
175.68811423999978,0,0,0
175.78988486099843,0,0,0
175.90293383399876,0,0,0
176.00529768899833,0,0,0
176.10373428099956,0,0,0
176.20240891999856,0,0,0
176.30699243399977,0,0,0
176.40418029699867,0,0,0
176.502062698999,0,0,1
176.60893628099984,0,0,0
176.70882137099943,0,0,0
176.80928452199987,0,0,1
176.90837440299947,0,0,0
177.01987938999991,0,0,0
177.11879483599841,0,0,1
177.2156171989991,0,0,0
177.32653635399947,0,0,0
177.42468127899883,0,0,1
177.53081023199957,0,0,0
177.62667526399855,0,0,1
177.73120587799895,0,0,0
177.82830121799998,0,0,1
177.93704466499912,0,0,0
178.03569041399896,0,0,0
178.14166607699917,0,0,0
178.24566257699917,0,0,1
178.34330753299946,0,0,0
178.4562058369993,0,0,1
178.5602949489985,0,0,1
178.66308131699952,0,0,1
178.76114136199976,0,0,1
178.8602713649998,0,0,0
178.9745017209989,0,0,0
179.0780652049998,0,0,0
179.1786205849985,0,0,1
179.27934423399893,0,0,1
179.37892351899973,0,0,1
179.47569895800007,0,0,0
179.57767869599957,0,0,0
179.67561715599913,0,0,0
179.79534513199906,0,0,1
179.89725386499958,0,0,0
180.00551553399964,0,0,0
180.10402745899955,0,0,0
180.207971369,0,0,0
180.30978513099944,0,0,0
180.40744229899974,0,0,0
180.5043858909994,0,0,1
180.616505046999,0,0,1
180.7292971379993,0,0,0
180.82771727499858,0,0,1
180.92696659899957,0,0,0
181.03499810999892,0,0,0
181.12897253699884,0,0,0
181.24301662499965,0,0,0
181.34423197199976,0,0,0
181.45149710499936,0,0,0
181.54828051299955,0,0,0
181.6569486289991,0,0,0
181.7617548299986,0,0,0
181.86463994299993,0,0,0
181.96977544699985,0,0,0
182.06637139099985,0,0,0
182.16401407899866,0,0,0
182.25900441399972,0,0,0
182.35440460899918,0,0,0
182.45144633399832,0,0,0
182.55285979499968,0,0,1
182.6487569839992,0,0,1
182.74731616699864,0,0,1
182.8450496159985,0,0,1
182.94359346199963,0,0,0
183.05240083999888,0,0,0
183.1532989869993,0,0,0
183.2474344759994,0,0,1
183.34805119499833,0,0,0
183.45180658699974,0,0,1
183.55059592499856,0,0,0
183.67066003299988,0,0,0
183.76948089199868,0,0,0
183.86862616299913,0,0,0
183.97344761899876,0,0,0
184.07496798299871,0,0,0
184.17539980699985,0,0,0
184.27553741999873,0,0,0
184.36956551599906,0,0,0
184.47985306999908,0,0,1
184.57543174799866,0,0,1
184.6835816619987,0,0,0
184.7836275009995,0,0,0
184.88321711499884,0,0,1
184.98097004400006,0,0,0
185.09433653699853,0,0,1
185.19907411599888,0,0,0
185.30088857199917,0,0,1
