labels,F4,F3,Fz,Cz,timestamps
0,6.13337936023508,1.3615211692852682,1.1597900452197725,5.474646958196466,-0.8250037313432657
0,-8.696150064630245,-7.4303709329036245,-6.310009453987847,-6.196533995728131,-0.8200037087290646
0,30.074319041001722,27.53773776799759,27.620191272657564,28.102286817271064,-0.8150036861148635
0,1.36478668633948,2.645847285106489,5.650392231667346,4.391109404349068,-0.8100036635006624
0,-7.264747120321701,-16.67604236925545,-9.53940657138881,-11.480066228284997,-0.8050036408864614
0,-1.9442823712268076,-0.2479311830812766,2.5307948684347736,-1.3512400749412332,-0.8000036182722603
0,-2.083819058512067,-3.3898191439602927,-6.799003443893602,-1.8024121297446998,-0.7950035956580592
0,0.17664282597588976,-1.8617062389887729,-2.418801503119854,-0.7335823864697182,-0.7900035730438546
0,5.967103290517362,5.466407544980412,6.201400696276004,6.365249161257029,-0.7850035504296535
0,4.407562343276234,6.884522221071472,6.89160315985947,9.134082519677136,-0.7800035278154525
0,6.118019992062909,5.582637802073137,5.491805892868584,2.5229176945908733,-0.7750035052012514
0,9.658476244172153,15.21075430017247,12.602008899942913,11.86175469118054,-0.7700034825870503
0,1.408931106288076,-0.8911282732133643,4.562212184981116,1.4605935139773165,-0.7650034599728492
0,-5.680615415433872,-10.353009907315968,-7.877584248817303,-9.040565833018423,-0.7600034373586446
0,-0.19016331502225034,-1.154890591479743,-3.69738039854545,0.6582766540523002,-0.7550034147444435
0,1.4802874136040496,0.8732296852810724,-1.697176261095997,3.547120979233241,-0.7500033921302425
0,-1.109263223366455,3.6113509342088266,2.1130281669657474,5.885967146633152,-0.7450033695160414
0,-9.25881521967652,-8.070526833433835,-13.706767110693454,-6.455184839833855,-0.7400033469018403
0,-11.52836856876775,0.9375963936604483,-3.686562090063801,-4.56633497637394,-0.7350033242876393
0,5.102076736524154,4.0157206269533265,5.163643233382101,7.972516740940142,-0.7300033016734382
0,-12.517479296031157,-12.866154121972803,-15.626151135403031,-11.368629683800988,-0.7250032790592336
0,2.72296334177504,1.661972158647361,2.1140548088853794,5.320225753596857,-0.7200032564450325
0,-4.636595341483845,-4.239900519068925,-3.615738928009604,-1.1509169425456733,-0.7150032338308314
0,0.03384466305327127,3.02822785730823,3.194467659995327,5.627942232119852,-0.7100032112166303
0,-2.6057166355587604,-1.663642699661787,-1.9353254209067872,-1.693196718203267,-0.7050031886024293
0,-8.095279228057048,-6.575512177356824,-6.815118164475889,-6.284333789442112,-0.7000031659882282
0,-1.344843104850764,0.7426194370138739,-1.3649105642825166,1.6745310225508379,-0.6950031433740271
0,-0.89440825595192,1.2007521564779426,0.9552973864065526,-2.396602277866509,-0.6900031207598225
0,-12.363974671013555,-15.08111400573145,-9.75449430541148,-8.637733686123212,-0.6850030981456214
0,0.4964576607244964,1.2270209639569303,0.31571436753606374,4.111136802622111,-0.6800030755314204
0,1.0968887504845997,-1.514842920389305,-2.4240765871299734,3.760009193451466,-0.6750030529172193
0,9.307318609694669,7.373294355604679,7.616132838444346,11.148883491362207,-0.6700030303030182
0,-5.962252750384808,-13.83856719366451,-5.903657347896266,-6.6622402990640675,-0.6650030076888171
0,0.6281746812784821,-0.6404275536989151,-6.7334471383437045,-4.833362173578084,-0.6600029850746125
0,-6.1613990842767725,-6.1722867096127185,-9.58323652482246,-9.544482127805624,-0.6550029624604115
0,0.6190259642003768,-1.094144646047192,-1.7630254986695362,-0.25560015686766624,-0.6500029398462104
0,1.4994498381822376,0.12399865270732913,-1.5628140506194281,0.21328374462666427,-0.6450029172320093
0,6.499872549188982,7.28214320250729,6.5973978289298465,7.522169582288459,-0.6400028946178082
0,3.1802941085308065,1.5202890190825182,2.7776101495612093,3.0610573615835532,-0.6350028720036072
0,-5.539285472803877,-1.9515638821248777,-4.112177079377262,-4.880052912345507,-0.6300028493894061
0,-10.878866183908446,-12.043415485785628,-8.301963848639513,-10.821161234467745,-0.6250028267752015
0,-1.2284480135193565,1.9947342237009007,0.688249851261036,0.06773240056885371,-0.6200028041610004
0,9.941969050109726,11.362885262295462,10.728464030115223,7.576627998564089,-0.6150027815467993
0,1.242385018818944,4.32103764588829,4.6486786976266625,-0.45447443457337455,-0.6100027589325983
0,-3.537200095827322,0.23919138987264832,1.6788938630170724,-0.9755748931303202,-0.6050027363183972
0,17.90321371743256,18.17734650907834,16.929109534929182,17.283326628356765,-0.6000027137041961
0,-14.596373530448815,-7.194496982246669,-9.180674278590423,-6.677769865028393,-0.5950026910899915
0,2.034038171248932,1.9336609296130782,3.8895424300168564,4.851135631326217,-0.5900026684757904
0,-3.425551166663555,-1.9881797418435634,-3.0602403318534335,4.312174350573107e-05,-0.5850026458615893
0,11.584858466809157,8.50998101687295,10.609977443182665,10.50895261036264,-0.5800026232473883
0,8.91526708249091,8.948143219059673,7.53019576227784,11.327864100920298,-0.5750026006331872
0,-1.9143253093523194,-2.2136931224648677,-3.039585367916889,-3.6532224035138046,-0.5700025780189861
0,-1.043918698988479,-3.7855279953272967,-0.33936594118923935,-1.7743069004398577,-0.5650025554047851
0,6.84648692308049,2.522638612733883,8.070854048495377,3.904610612454883,-0.5600025327905804
0,7.996891566167876,12.690806713978917,9.951074606954881,8.283530137422618,-0.5550025101763794
0,1.3572952391706066,0.14897632037192515,0.38129573949457474,-3.717548323540908,-0.5500024875621783
0,-0.17230204949856837,-2.9028525566110823,-3.2584825491278755,-5.0586247687053385,-0.5450024649479772
0,4.428099708264407,8.585320094194602,6.061739745582571,5.050300803662291,-0.5400024423337761
0,7.898500520331929,7.763494283722446,8.801962627968662,7.379228395352105,-0.5350024197195751
0,-5.781099605746583,-5.408329977494247,-5.577813897951562,-6.291841992026095,-0.530002397105374
0,5.559299337290398,4.179847320709365,3.782410171503572,5.747089642894268,-0.5250023744911694
