21,-2690.92,-499.53,-1315.45,-2590.3,0.0,0.0,0.0, 14:34:28.555,1582140868555
22,-2717.51,-514.32,-1312.42,-2488.1,0.0,0.0,0.0, 14:34:28.555,1582140868555
23,-2754.28,-511.34,-1310.12,-2401.93,0.0,0.0,0.0, 14:34:28.556,1582140868556
24,-2771.53,-515.17,-1307.84,-2317.68,0.0,0.0,0.0, 14:34:28.556,1582140868556
25,-2807.95,-533.06,-1314.19,-2257.52,0.0,0.0,0.0, 14:34:28.569,1582140868569
26,-2835.05,-543.91,-1320.8,-2198.84,0.0,0.0,0.0, 14:34:28.569,1582140868569
27,-2855.98,-544.08,-1319.9,-2147.69,0.0,0.0,0.0, 14:34:28.585,1582140868585
28,-2859.05,-531.01,-1303.04,-2089.65,0.0,0.0,0.0, 14:34:28.585,1582140868585
29,-2868.37,-530.61,-1301.89,-2047.45,0.0,0.0,0.0, 14:34:28.586,1582140868586
30,-2882.65,-532.6,-1295.39,-2006.94,0.0,0.0,0.0, 14:34:28.586,1582140868586
31,-2877.14,-528.43,-1285.06,-1964.26,0.0,0.0,0.0, 14:34:28.600,1582140868600
32,-2902.58,-548.3,-1300.67,-1948.08,0.0,0.0,0.0, 14:34:28.600,1582140868600
33,-2902.84,-520.17,-1284.32,-1897.71,0.0,0.0,0.0, 14:34:28.615,1582140868615
34,-2906.15,-533.88,-1290.12,-1883.09,0.0,0.0,0.0, 14:34:28.615,1582140868615
35,-2913.99,-535.23,-1284.9,-1861.31,0.0,0.0,0.0, 14:34:28.616,1582140868616
36,-2933.03,-558.43,-1297.81,-1850.01,0.0,0.0,0.0, 14:34:28.616,1582140868616
37,-2925.31,-541.86,-1282.47,-1811.58,0.0,0.0,0.0, 14:34:28.629,1582140868629
38,-2936.5,-546.15,-1286.49,-1807.19,0.0,0.0,0.0, 14:34:28.629,1582140868629
39,-2930.61,-543.17,-1275.53,-1788.98,0.0,0.0,0.0, 14:34:28.645,1582140868645
40,-2930.01,-537.17,-1273.68,-1774.12,0.0,0.0,0.0, 14:34:28.645,1582140868645
41,-2942.3,-536.19,-1276.13,-1764.55,0.0,0.0,0.0, 14:34:28.645,1582140868645
42,-2946.14,-549.25,-1279.16,-1760.33,0.0,0.0,0.0, 14:34:28.645,1582140868645
43,-2940.49,-535.64,-1271.75,-1744.33,0.0,0.0,0.0, 14:34:28.659,1582140868659
44,-2920.39,-515.02,-1249.54,-1705.57,0.0,0.0,0.0, 14:34:28.659,1582140868659
45,-2928.27,-525.65,-1255.89,-1701.98,0.0,0.0,0.0, 14:34:28.675,1582140868675
46,-2934.27,-522.64,-1254.7,-1691.64,0.0,0.0,0.0, 14:34:28.675,1582140868675
47,-2945.72,-545.34,-1266.61,-1707.4,0.0,0.0,0.0, 14:34:28.676,1582140868676
48,-2949.69,-533.26,-1266.66,-1690.1,0.0,0.0,0.0, 14:34:28.676,1582140868676
49,-2968.95,-555.47,-1283.48,-1706.45,0.0,0.0,0.0, 14:34:28.689,1582140868689
50,-2967.69,-545.4,-1278.4,-1699.05,0.0,0.0,0.0, 14:34:28.689,1582140868689
51,-2955.74,-540.57,-1270.73,-1686.0,0.0,0.0,0.0, 14:34:28.705,1582140868705
52,-2953.14,-540.22,-1272.27,-1683.34,0.0,0.0,0.0, 14:34:28.705,1582140868705
53,-2972.28,-551.03,-1275.81,-1690.18,0.0,0.0,0.0, 14:34:28.705,1582140868705
54,-2964.94,-544.5,-1267.9,-1679.14,0.0,0.0,0.0, 14:34:28.705,1582140868705
55,-2951.52,-526.7,-1256.19,-1666.28,0.0,0.0,0.0, 14:34:28.719,1582140868719
56,-2965.29,-541.29,-1269.48,-1676.27,0.0,0.0,0.0, 14:34:28.719,1582140868719
57,-2973.9,-553.4,-1283.68,-1689.64,0.0,0.0,0.0, 14:34:28.735,1582140868735
58,-2979.82,-547.71,-1280.6,-1683.06,0.0,0.0,0.0, 14:34:28.735,1582140868735
59,-2973.22,-550.79,-1279.69,-1678.38,0.0,0.0,0.0, 14:34:28.736,1582140868736
60,-2966.15,-550.86,-1277.9,-1671.25,0.0,0.0,0.0, 14:34:28.736,1582140868736
61,-2960.55,-539.63,-1266.98,-1658.1,0.0,0.0,0.0, 14:34:28.749,1582140868749
62,-2959.0,-540.88,-1267.81,-1655.59,0.0,0.0,0.0, 14:34:28.749,1582140868749
63,-2963.5,-543.68,-1269.86,-1658.21,0.0,0.0,0.0, 14:34:28.782,1582140868782
64,-2965.86,-549.42,-1274.36,-1654.87,0.0,0.0,0.0, 14:34:28.782,1582140868782
65,-2967.13,-546.56,-1271.15,-1658.44,0.0,0.0,0.0, 14:34:28.782,1582140868782
66,-2968.1,-537.23,-1265.88,-1652.89,0.0,0.0,0.0, 14:34:28.782,1582140868782
67,-2967.38,-540.71,-1268.25,-1651.72,0.0,0.0,0.0, 14:34:28.783,1582140868783
68,-2959.7,-529.67,-1256.78,-1634.29,0.0,0.0,0.0, 14:34:28.783,1582140868783
69,-2952.29,-528.44,-1248.89,-1619.87,0.0,0.0,0.0, 14:34:28.783,1582140868783
70,-2963.16,-541.07,-1272.83,-1648.13,0.0,0.0,0.0, 14:34:28.783,1582140868783
71,-2976.04,-544.77,-1273.67,-1652.41,0.0,0.0,0.0, 14:34:28.794,1582140868794
72,-2973.88,-550.37,-1272.06,-1651.01,0.0,0.0,0.0, 14:34:28.794,1582140868794
73,-2969.16,-536.89,-1263.13,-1641.8,0.0,0.0,0.0, 14:34:28.809,1582140868809
74,-2986.51,-544.28,-1279.48,-1651.53,0.0,0.0,0.0, 14:34:28.809,1582140868809
75,-3004.27,-566.44,-1296.69,-1670.01,0.0,0.0,0.0, 14:34:28.825,1582140868825
76,-2975.46,-544.54,-1281.93,-1649.56,0.0,0.0,0.0, 14:34:28.825,1582140868825
77,-2989.14,-545.9,-1283.65,-1658.42,0.0,0.0,0.0, 14:34:28.826,1582140868826
78,-2978.43,-547.59,-1280.93,-1647.21,0.0,0.0,0.0, 14:34:28.826,1582140868826
79,-2995.97,-565.39,-1296.36,-1660.7,0.0,0.0,0.0, 14:34:28.839,1582140868839
80,-2990.14,-568.3,-1290.95,-1664.4,0.0,0.0,0.0, 14:34:28.839,1582140868839
81,-2981.02,-548.51,-1282.1,-1652.56,0.0,0.0,0.0, 14:34:28.872,1582140868872
82,-2966.13,-539.88,-1270.61,-1641.23,0.0,0.0,0.0, 14:34:28.872,1582140868872
83,-2967.11,-531.73,-1266.85,-1642.56,0.0,0.0,0.0, 14:34:28.872,1582140868872
84,-2956.52,-523.5,-1257.53,-1631.67,0.0,0.0,0.0, 14:34:28.872,1582140868872
85,-2952.23,-522.98,-1249.58,-1633.95,0.0,0.0,0.0, 14:34:28.873,1582140868873
86,-2959.24,-535.83,-1262.01,-1644.95,0.0,0.0,0.0, 14:34:28.873,1582140868873
87,-2977.3,-546.33,-1270.68,-1654.86,0.0,0.0,0.0, 14:34:28.873,1582140868873
88,-2972.06,-542.27,-1271.95,-1657.71,0.0,0.0,0.0, 14:34:28.873,1582140868873
89,-2971.54,-539.98,-1268.59,-1649.75,0.0,0.0,0.0, 14:34:28.901,1582140868901
90,-2961.85,-532.9,-1262.54,-1645.74,0.0,0.0,0.0, 14:34:28.901,1582140868901
91,-2961.4,-534.38,-1265.63,-1647.33,0.0,0.0,0.0, 14:34:28.901,1582140868901
92,-2974.22,-541.47,-1273.66,-1649.65,0.0,0.0,0.0, 14:34:28.901,1582140868901
93,-2974.09,-540.51,-1275.54,-1653.24,0.0,0.0,0.0, 14:34:28.915,1582140868915
94,-2975.87,-539.68,-1265.41,-1646.06,0.0,0.0,0.0, 14:34:28.915,1582140868915
95,-2982.21,-553.29,-1281.65,-1656.08,0.0,0.0,0.0, 14:34:28.916,1582140868916
96,-2970.45,-545.47,-1265.9,-1647.87,0.0,0.0,0.0, 14:34:28.916,1582140868916
97,-2974.6,-546.09,-1269.23,-1647.97,0.0,0.0,0.0, 14:34:28.930,1582140868930
98,-2980.08,-546.62,-1270.62,-1654.07,0.0,0.0,0.0, 14:34:28.930,1582140868930
99,-2969.36,-536.59,-1263.44,-1642.03,0.0,0.0,0.0, 14:34:28.945,1582140868945
100,-2967.31,-536.97,-1263.19,-1636.4,0.0,0.0,0.0, 14:34:28.945,1582140868945
101,-2963.97,-539.89,-1262.94,-1637.21,0.0,0.0,0.0, 14:34:28.946,1582140868946
102,-2956.22,-523.84,-1255.42,-1627.39,0.0,0.0,0.0, 14:34:28.946,1582140868946
103,-2955.61,-530.51,-1255.37,-1631.24,0.0,0.0,0.0, 14:34:28.959,1582140868959
104,-2957.64,-526.76,-1254.2,-1621.73,0.0,0.0,0.0, 14:34:28.959,1582140868959
105,-2970.6,-535.95,-1272.55,-1634.73,0.0,0.0,0.0, 14:34:28.975,1582140868975
106,-2974.54,-532.4,-1263.6,-1634.03,0.0,0.0,0.0, 14:34:28.975,1582140868975
107,-2970.17,-534.76,-1263.19,-1633.29,0.0,0.0,0.0, 14:34:28.976,1582140868976
108,-2981.67,-539.21,-1266.3,-1637.45,0.0,0.0,0.0, 14:34:28.976,1582140868976
109,-2970.07,-527.17,-1261.6,-1633.15,0.0,0.0,0.0, 14:34:28.990,1582140868990
110,-2961.82,-525.51,-1253.72,-1620.37,0.0,0.0,0.0, 14:34:28.990,1582140868990
111,-2970.47,-534.28,-1262.2,-1631.19,0.0,0.0,0.0, 14:34:29.005,1582140869005
112,-2969.11,-535.57,-1263.83,-1634.27,0.0,0.0,0.0, 14:34:29.005,1582140869005
113,-2976.69,-534.48,-1263.49,-1627.88,0.0,0.0,0.0, 14:34:29.006,1582140869006
114,-2958.93,-525.12,-1254.19,-1622.85,0.0,0.0,0.0, 14:34:29.006,1582140869006
115,-2962.5,-537.71,-1260.94,-1631.5,0.0,0.0,0.0, 14:34:29.020,1582140869020
116,-2967.27,-531.2,-1262.28,-1629.38,0.0,0.0,0.0, 14:34:29.020,1582140869020
117,-2960.23,-530.3,-1255.52,-1625.29,0.0,0.0,0.0, 14:34:29.035,1582140869035
118,-2961.51,-531.0,-1254.99,-1624.84,0.0,0.0,0.0, 14:34:29.035,1582140869035
119,-2943.8,-517.12,-1238.6,-1609.02,0.0,0.0,0.0, 14:34:29.036,1582140869036
120,-2954.22,-529.95,-1256.53,-1629.55,0.0,0.0,0.0, 14:34:29.036,1582140869036
121,-2967.77,-534.69,-1260.06,-1637.87,0.0,0.0,0.0, 14:34:29.066,1582140869066
122,-2955.42,-526.06,-1243.9,-1622.23,0.0,0.0,0.0, 14:34:29.066,1582140869066
123,-2944.65,-517.37,-1237.64,-1613.29,0.0,0.0,0.0, 14:34:29.067,1582140869067
124,-2941.9,-519.32,-1238.62,-1614.06,0.0,0.0,0.0, 14:34:29.067,1582140869067
125,-2945.78,-517.65,-1238.1,-1612.66,0.0,0.0,0.0, 14:34:29.068,1582140869068
126,-2957.48,-525.36,-1259.58,-1623.63,0.0,0.0,0.0, 14:34:29.068,1582140869068
127,-2941.01,-515.07,-1241.97,-1618.28,0.0,0.0,0.0, 14:34:29.080,1582140869080
128,-2925.54,-500.86,-1217.42,-1598.2,0.0,0.0,0.0, 14:34:29.080,1582140869080
129,-2928.94,-495.05,-1218.84,-1592.45,0.0,0.0,0.0, 14:34:29.095,1582140869095
130,-2948.1,-514.45,-1240.07,-1624.34,0.0,0.0,0.0, 14:34:29.095,1582140869095
131,-2925.5,-483.65,-1220.44,-1609.22,0.0,0.0,0.0, 14:34:29.096,1582140869096
132,-2926.25,-491.57,-1214.66,-1614.47,0.0,0.0,0.0, 14:34:29.096,1582140869096
133,-2933.46,-495.55,-1228.6,-1614.72,0.0,0.0,0.0, 14:34:29.109,1582140869109
134,-2940.85,-507.91,-1235.89,-1621.49,0.0,0.0,0.0, 14:34:29.109,1582140869109
135,-2941.8,-518.0,-1248.65,-1639.14,0.0,0.0,0.0, 14:34:29.125,1582140869125
136,-2966.47,-525.38,-1255.2,-1637.04,0.0,0.0,0.0, 14:34:29.125,1582140869125
137,-2976.39,-533.81,-1262.27,-1634.61,0.0,0.0,0.0, 14:34:29.126,1582140869126
138,-2962.55,-527.01,-1255.22,-1628.45,0.0,0.0,0.0, 14:34:29.126,1582140869126
139,-2970.33,-531.58,-1260.44,-1624.72,0.0,0.0,0.0, 14:34:29.140,1582140869140
140,-2980.49,-554.65,-1271.27,-1641.99,0.0,0.0,0.0, 14:34:29.140,1582140869140
141,-2976.92,-543.62,-1268.21,-1643.18,0.0,0.0,0.0, 14:34:29.155,1582140869155
142,-2988.75,-554.02,-1279.6,-1658.64,0.0,0.0,0.0, 14:34:29.155,1582140869155
143,-2967.65,-538.78,-1264.63,-1636.01,0.0,0.0,0.0, 14:34:29.156,1582140869156
144,-2983.32,-547.8,-1284.41,-1646.08,0.0,0.0,0.0, 14:34:29.156,1582140869156
145,-2983.16,-556.01,-1280.29,-1640.47,0.0,0.0,0.0, 14:34:29.169,1582140869169
146,-2994.89,-555.34,-1286.77,-1648.54,0.0,0.0,0.0, 14:34:29.169,1582140869169
147,-2972.57,-541.72,-1269.72,-1638.2,0.0,0.0,0.0, 14:34:29.185,1582140869185
148,-2973.67,-545.13,-1271.44,-1632.57,0.0,0.0,0.0, 14:34:29.185,1582140869185
149,-2978.16,-546.44,-1270.78,-1630.28,0.0,0.0,0.0, 14:34:29.186,1582140869186
150,-2965.27,-539.63,-1268.34,-1624.14,0.0,0.0,0.0, 14:34:29.186,1582140869186
151,-2987.54,-563.92,-1291.1,-1647.38,0.0,0.0,0.0, 14:34:29.200,1582140869200
152,-2979.78,-553.43,-1274.66,-1639.44,0.0,0.0,0.0, 14:34:29.200,1582140869200
153,-2996.71,-563.11,-1290.92,-1654.13,0.0,0.0,0.0, 14:34:29.215,1582140869215
154,-2988.2,-545.63,-1281.99,-1646.48,0.0,0.0,0.0, 14:34:29.215,1582140869215
155,-2982.6,-546.28,-1280.48,-1638.43,0.0,0.0,0.0, 14:34:29.216,1582140869216
156,-2975.21,-539.22,-1269.69,-1639.21,0.0,0.0,0.0, 14:34:29.216,1582140869216
157,-2984.69,-547.16,-1278.73,-1644.9,0.0,0.0,0.0, 14:34:29.230,1582140869230
158,-2976.41,-539.13,-1268.75,-1641.64,0.0,0.0,0.0, 14:34:29.230,1582140869230
159,-2964.27,-536.24,-1261.91,-1637.73,0.0,0.0,0.0, 14:34:29.245,1582140869245
160,-2981.97,-549.63,-1273.74,-1640.38,0.0,0.0,0.0, 14:34:29.245,1582140869245
161,-2975.4,-538.7,-1265.89,-1630.98,0.0,0.0,0.0, 14:34:29.246,1582140869246
162,-2954.08,-530.27,-1255.76,-1624.42,0.0,0.0,0.0, 14:34:29.246,1582140869246
163,-2960.19,-528.35,-1256.74,-1619.51,0.0,0.0,0.0, 14:34:29.259,1582140869259
164,-2957.24,-522.37,-1250.07,-1618.36,0.0,0.0,0.0, 14:34:29.259,1582140869259
165,-2958.03,-529.76,-1258.09,-1628.45,0.0,0.0,0.0, 14:34:29.291,1582140869291
166,-2947.62,-521.26,-1249.58,-1621.61,0.0,0.0,0.0, 14:34:29.291,1582140869291
167,-2964.53,-537.52,-1264.65,-1637.78,0.0,0.0,0.0, 14:34:29.292,1582140869292
168,-2978.36,-545.8,-1271.51,-1639.39,0.0,0.0,0.0, 14:34:29.292,1582140869292
169,-2965.02,-543.9,-1264.23,-1635.41,0.0,0.0,0.0, 14:34:29.293,1582140869293
170,-2967.21,-534.78,-1262.57,-1625.21,0.0,0.0,0.0, 14:34:29.293,1582140869293
171,-2982.55,-545.75,-1274.38,-1637.25,0.0,0.0,0.0, 14:34:29.294,1582140869294
172,-2985.2,-543.97,-1273.56,-1633.25,0.0,0.0,0.0, 14:34:29.294,1582140869294
173,-2984.39,-537.84,-1267.42,-1631.66,0.0,0.0,0.0, 14:34:29.304,1582140869304
174,-2994.2,-560.89,-1286.3,-1646.73,0.0,0.0,0.0, 14:34:29.304,1582140869304
175,-2960.04,-529.05,-1258.13,-1618.98,0.0,0.0,0.0, 14:34:29.319,1582140869319
176,-2957.01,-520.43,-1252.29,-1615.57,0.0,0.0,0.0, 14:34:29.319,1582140869319
177,-2952.22,-518.87,-1250.51,-1616.11,0.0,0.0,0.0, 14:34:29.335,1582140869335
178,-2966.66,-519.8,-1256.58,-1621.19,0.0,0.0,0.0, 14:34:29.335,1582140869335
179,-2956.24,-512.94,-1250.44,-1620.85,0.0,0.0,0.0, 14:34:29.336,1582140869336
180,-2939.71,-494.7,-1240.74,-1609.48,0.0,0.0,0.0, 14:34:29.336,1582140869336
181,-2928.44,-492.53,-1232.07,-1606.02,0.0,0.0,0.0, 14:34:29.349,1582140869349
182,-2940.6,-498.8,-1233.41,-1619.25,0.0,0.0,0.0, 14:34:29.349,1582140869349
183,-2939.03,-504.49,-1234.11,-1620.23,0.0,0.0,0.0, 14:34:29.365,1582140869365
184,-2926.26,-486.51,-1221.07,-1602.61,0.0,0.0,0.0, 14:34:29.365,1582140869365
185,-2937.95,-503.91,-1239.66,-1627.31,0.0,0.0,0.0, 14:34:29.366,1582140869366
186,-2924.73,-487.53,-1222.67,-1613.18,0.0,0.0,0.0, 14:34:29.366,1582140869366
187,-2931.45,-484.98,-1225.99,-1613.46,0.0,0.0,0.0, 14:34:29.379,1582140869379
188,-2928.84,-491.34,-1223.8,-1609.46,0.0,0.0,0.0, 14:34:29.379,1582140869379
189,-2913.77,-490.74,-1225.85,-1614.57,0.0,0.0,0.0, 14:34:29.395,1582140869395
190,-2928.88,-500.68,-1239.09,-1628.47,0.0,0.0,0.0, 14:34:29.395,1582140869395
191,-2941.52,-500.17,-1243.19,-1633.47,0.0,0.0,0.0, 14:34:29.396,1582140869396
192,-2951.66,-503.15,-1241.33,-1631.83,0.0,0.0,0.0, 14:34:29.396,1582140869396
193,-2974.44,-518.81,-1255.02,-1649.47,0.0,0.0,0.0, 14:34:29.409,1582140869409
194,-2962.84,-513.1,-1245.81,-1638.76,0.0,0.0,0.0, 14:34:29.409,1582140869409
195,-2963.57,-524.41,-1252.05,-1643.66,0.0,0.0,0.0, 14:34:29.425,1582140869425
196,-2975.1,-536.37,-1264.37,-1652.47,0.0,0.0,0.0, 14:34:29.425,1582140869425
197,-2964.33,-522.04,-1250.34,-1628.17,0.0,0.0,0.0, 14:34:29.426,1582140869426
198,-2959.22,-520.69,-1250.3,-1627.53,0.0,0.0,0.0, 14:34:29.426,1582140869426
199,-2970.29,-534.48,-1262.94,-1633.98,0.0,0.0,0.0, 14:34:29.440,1582140869440
200,-2980.04,-545.81,-1276.5,-1649.36,0.0,0.0,0.0, 14:34:29.440,1582140869440
0,-1991.73,-538.97,-1258.54,-1635.37,0.0,0.0,0.0, 14:34:29.441,1582140869441
1,-2003.5,-549.94,-1277.04,-1647.53,0.0,0.0,0.0, 14:34:29.454,1582140869454
2,-1980.91,-535.87,-1254.29,-1622.52,0.0,0.0,0.0, 14:34:29.454,1582140869454
3,-2017.58,-565.43,-1285.67,-1641.89,0.0,0.0,0.0, 14:34:29.470,1582140869470
4,-2005.04,-557.45,-1279.29,-1636.6,0.0,0.0,0.0, 14:34:29.470,1582140869470
5,-2002.69,-558.6,-1281.76,-1647.4,0.0,0.0,0.0, 14:34:29.471,1582140869471
6,-2011.68,-564.78,-1284.85,-1644.56,0.0,0.0,0.0, 14:34:29.471,1582140869471
7,-2022.91,-568.85,-1293.08,-1653.47,0.0,0.0,0.0, 14:34:29.484,1582140869484
8,-2020.1,-559.51,-1284.12,-1646.26,0.0,0.0,0.0, 14:34:29.484,1582140869484
9,-2029.56,-577.8,-1298.65,-1656.82,0.0,0.0,0.0, 14:34:29.500,1582140869500
10,-2017.27,-560.47,-1283.24,-1643.94,0.0,0.0,0.0, 14:34:29.500,1582140869500
11,-2022.65,-562.82,-1290.14,-1644.97,0.0,0.0,0.0, 14:34:29.501,1582140869501
12,-2015.77,-561.17,-1285.0,-1644.89,0.0,0.0,0.0, 14:34:29.501,1582140869501
13,-2000.3,-543.89,-1269.35,-1628.19,0.0,0.0,0.0, 14:34:29.514,1582140869514
14,-2003.15,-551.26,-1274.07,-1635.83,0.0,0.0,0.0, 14:34:29.514,1582140869514
15,-1994.86,-538.2,-1267.4,-1630.64,0.0,0.0,0.0, 14:34:29.530,1582140869530
16,-1999.15,-553.56,-1275.53,-1635.28,0.0,0.0,0.0, 14:34:29.530,1582140869530
17,-1993.93,-538.57,-1261.38,-1624.23,0.0,0.0,0.0, 14:34:29.531,1582140869531
18,-1992.71,-541.45,-1259.81,-1630.64,0.0,0.0,0.0, 14:34:29.531,1582140869531
19,-2001.12,-555.35,-1272.37,-1638.35,0.0,0.0,0.0, 14:34:29.544,1582140869544
20,-2018.71,-560.64,-1287.53,-1649.59,0.0,0.0,0.0, 14:34:29.544,1582140869544
21,-2009.0,-561.0,-1284.48,-1642.78,0.0,0.0,0.0, 14:34:29.560,1582140869560
22,-2021.48,-566.25,-1294.02,-1655.25,0.0,0.0,0.0, 14:34:29.560,1582140869560
23,-2016.47,-559.83,-1282.16,-1641.26,0.0,0.0,0.0, 14:34:29.561,1582140869561
24,-2021.4,-559.77,-1289.38,-1646.67,0.0,0.0,0.0, 14:34:29.561,1582140869561
25,-1999.44,-555.84,-1272.34,-1629.77,0.0,0.0,0.0, 14:34:29.574,1582140869574
26,-2018.37,-569.82,-1292.82,-1654.17,0.0,0.0,0.0, 14:34:29.574,1582140869574
27,-2021.03,-561.34,-1283.29,-1653.13,0.0,0.0,0.0, 14:34:29.590,1582140869590
28,-2005.37,-557.7,-1282.27,-1644.94,0.0,0.0,0.0, 14:34:29.590,1582140869590
29,-2012.66,-562.15,-1285.86,-1651.41,0.0,0.0,0.0, 14:34:29.591,1582140869591
30,-2003.74,-551.86,-1277.29,-1647.55,0.0,0.0,0.0, 14:34:29.591,1582140869591
31,-2012.61,-562.43,-1284.83,-1656.53,0.0,0.0,0.0, 14:34:29.621,1582140869621
32,-1994.69,-550.0,-1274.57,-1644.41,0.0,0.0,0.0, 14:34:29.621,1582140869621
33,-2012.61,-555.59,-1280.57,-1652.29,0.0,0.0,0.0, 14:34:29.621,1582140869621
34,-1990.03,-546.03,-1272.43,-1639.65,0.0,0.0,0.0, 14:34:29.621,1582140869621
35,-2003.32,-555.18,-1280.4,-1651.67,0.0,0.0,0.0, 14:34:29.622,1582140869622
36,-1984.55,-534.96,-1260.77,-1631.55,0.0,0.0,0.0, 14:34:29.622,1582140869622
37,-1988.79,-534.12,-1261.66,-1630.15,0.0,0.0,0.0, 14:34:29.634,1582140869634
38,-1980.71,-526.64,-1249.57,-1621.44,0.0,0.0,0.0, 14:34:29.634,1582140869634
39,-1988.83,-534.89,-1257.65,-1631.3,0.0,0.0,0.0, 14:34:29.650,1582140869650
40,-1986.99,-535.44,-1259.64,-1631.83,0.0,0.0,0.0, 14:34:29.650,1582140869650
41,-1989.4,-536.77,-1264.06,-1626.26,0.0,0.0,0.0, 14:34:29.651,1582140869651
42,-1980.55,-526.58,-1254.96,-1623.29,0.0,0.0,0.0, 14:34:29.651,1582140869651
43,-1987.99,-539.77,-1261.2,-1636.03,0.0,0.0,0.0, 14:34:29.681,1582140869681
44,-1980.58,-536.77,-1255.54,-1627.66,0.0,0.0,0.0, 14:34:29.681,1582140869681
45,-1974.19,-526.07,-1251.15,-1621.54,0.0,0.0,0.0, 14:34:29.682,1582140869682
46,-1976.93,-531.3,-1254.54,-1624.31,0.0,0.0,0.0, 14:34:29.682,1582140869682
47,-1981.32,-533.35,-1255.42,-1622.03,0.0,0.0,0.0, 14:34:29.683,1582140869683
48,-1987.16,-535.73,-1259.23,-1627.78,0.0,0.0,0.0, 14:34:29.683,1582140869683
49,-1999.25,-543.5,-1273.3,-1635.18,0.0,0.0,0.0, 14:34:29.695,1582140869695
50,-1979.83,-524.56,-1253.12,-1618.74,0.0,0.0,0.0, 14:34:29.695,1582140869695
51,-1993.6,-539.35,-1268.11,-1630.17,0.0,0.0,0.0, 14:34:29.710,1582140869710
52,-1980.13,-533.29,-1252.5,-1612.42,0.0,0.0,0.0, 14:34:29.710,1582140869710
53,-1963.21,-517.29,-1239.41,-1591.08,0.0,0.0,0.0, 14:34:29.742,1582140869742
54,-1993.26,-542.01,-1269.71,-1630.62,0.0,0.0,0.0, 14:34:29.742,1582140869742
55,-2001.0,-548.35,-1280.3,-1637.4,0.0,0.0,0.0, 14:34:29.742,1582140869742
56,-1996.51,-543.22,-1264.14,-1627.7,0.0,0.0,0.0, 14:34:29.742,1582140869742
57,-2009.49,-558.06,-1277.1,-1642.35,0.0,0.0,0.0, 14:34:29.743,1582140869743
58,-2006.15,-551.24,-1270.84,-1637.57,0.0,0.0,0.0, 14:34:29.743,1582140869743
59,-2002.36,-553.25,-1282.15,-1644.77,0.0,0.0,0.0, 14:34:29.744,1582140869744
60,-2008.05,-558.44,-1287.75,-1648.39,0.0,0.0,0.0, 14:34:29.744,1582140869744
61,-2004.67,-547.81,-1275.88,-1637.25,0.0,0.0,0.0, 14:34:29.754,1582140869754
62,-1992.95,-532.36,-1262.52,-1628.6,0.0,0.0,0.0, 14:34:29.754,1582140869754
63,-2003.42,-548.16,-1273.38,-1639.5,0.0,0.0,0.0, 14:34:29.770,1582140869770
64,-2009.37,-543.36,-1272.69,-1636.68,0.0,0.0,0.0, 14:34:29.770,1582140869770
65,-2016.17,-554.25,-1283.73,-1647.78,0.0,0.0,0.0, 14:34:29.771,1582140869771
66,-2003.73,-546.75,-1279.73,-1647.34,0.0,0.0,0.0, 14:34:29.771,1582140869771
67,-2002.31,-534.82,-1270.4,-1639.15,0.0,0.0,0.0, 14:34:29.785,1582140869785
