129,-405.48,-229.49,64.67,-263.06,0.0,0.0,0.0, 14:20:57.753,1620498057753
130,-411.94,-238.87,49.77,-267.81,0.0,0.0,0.0, 14:20:57.753,1620498057753
131,-417.81,-256.07,18.88,-286.88,0.0,0.0,0.0, 14:20:57.767,1620498057767
132,-433.29,-280.35,-22.33,-286.44,0.0,0.0,0.0, 14:20:57.767,1620498057767
133,-434.9,-291.62,-53.85,-295.21,0.0,0.0,0.0, 14:20:57.782,1620498057782
134,-441.52,-303.13,-72.34,-310.36,0.0,0.0,0.0, 14:20:57.782,1620498057782
135,-445.28,-313.4,-97.86,-306.17,0.0,0.0,0.0, 14:20:57.783,1620498057783
136,-448.53,-321.06,-115.45,-317.78,0.0,0.0,0.0, 14:20:57.783,1620498057783
137,-444.93,-320.27,-115.77,-317.6,0.0,0.0,0.0, 14:20:57.797,1620498057797
138,-445.82,-316.8,-116.83,-312.95,0.0,0.0,0.0, 14:20:57.797,1620498057797
139,-450.27,-325.98,-125.61,-316.68,0.0,0.0,0.0, 14:20:57.812,1620498057812
140,-441.58,-314.53,-107.35,-309.48,0.0,0.0,0.0, 14:20:57.812,1620498057812
141,-441.53,-307.42,-99.76,-308.8,0.0,0.0,0.0, 14:20:57.813,1620498057813
142,-439.27,-313.0,-108.52,-309.21,0.0,0.0,0.0, 14:20:57.813,1620498057813
143,-435.63,-302.67,-99.35,-307.96,0.0,0.0,0.0, 14:20:57.827,1620498057827
144,-423.52,-290.57,-82.51,-299.45,0.0,0.0,0.0, 14:20:57.827,1620498057827
145,-434.46,-304.52,-97.85,-306.74,0.0,0.0,0.0, 14:20:57.842,1620498057842
146,-430.2,-301.22,-101.56,-300.64,0.0,0.0,0.0, 14:20:57.842,1620498057842
147,-442.42,-306.27,-107.88,-309.5,0.0,0.0,0.0, 14:20:57.843,1620498057843
148,-448.35,-317.17,-122.65,-314.05,0.0,0.0,0.0, 14:20:57.843,1620498057843
149,-448.77,-329.09,-140.93,-316.44,0.0,0.0,0.0, 14:20:57.857,1620498057857
150,-433.35,-313.23,-120.83,-306.74,0.0,0.0,0.0, 14:20:57.857,1620498057857
151,-439.85,-314.91,-120.02,-308.77,0.0,0.0,0.0, 14:20:57.873,1620498057873
152,-437.11,-315.4,-122.81,-311.58,0.0,0.0,0.0, 14:20:57.873,1620498057873
153,-425.32,-294.27,-93.74,-297.67,0.0,0.0,0.0, 14:20:57.873,1620498057873
154,-435.23,-296.38,-83.07,-306.77,0.0,0.0,0.0, 14:20:57.873,1620498057873
155,-431.75,-290.85,-71.59,-297.73,0.0,0.0,0.0, 14:20:57.887,1620498057887
156,-437.35,-292.1,-65.21,-305.31,0.0,0.0,0.0, 14:20:57.887,1620498057887
157,-424.56,-269.02,-25.0,-287.32,0.0,0.0,0.0, 14:20:57.903,1620498057903
158,-420.04,-266.89,-15.03,-290.53,0.0,0.0,0.0, 14:20:57.903,1620498057903
159,-424.3,-269.67,-10.69,-290.69,0.0,0.0,0.0, 14:20:57.903,1620498057903
160,-419.78,-252.21,11.9,-289.99,0.0,0.0,0.0, 14:20:57.903,1620498057903
161,-406.24,-230.86,38.29,-276.02,0.0,0.0,0.0, 14:20:57.933,1620498057933
162,-419.05,-248.77,25.87,-279.0,0.0,0.0,0.0, 14:20:57.933,1620498057933
163,-406.16,-233.74,38.97,-269.71,0.0,0.0,0.0, 14:20:57.934,1620498057934
164,-425.59,-255.53,22.61,-290.0,0.0,0.0,0.0, 14:20:57.934,1620498057934
165,-426.98,-264.53,4.03,-285.62,0.0,0.0,0.0, 14:20:57.935,1620498057935
166,-419.86,-262.18,-5.16,-279.08,0.0,0.0,0.0, 14:20:57.935,1620498057935
167,-410.98,-255.39,-4.86,-271.77,0.0,0.0,0.0, 14:20:57.947,1620498057947
168,-421.02,-266.88,-27.02,-279.1,0.0,0.0,0.0, 14:20:57.947,1620498057947
169,-439.76,-290.8,-57.9,-298.67,0.0,0.0,0.0, 14:20:57.963,1620498057963
170,-422.86,-267.88,-36.68,-288.91,0.0,0.0,0.0, 14:20:57.963,1620498057963
171,-436.23,-299.18,-63.67,-301.22,0.0,0.0,0.0, 14:20:57.963,1620498057963
172,-435.4,-304.76,-83.4,-300.47,0.0,0.0,0.0, 14:20:57.964,1620498057964
173,-451.13,-325.89,-117.06,-316.63,0.0,0.0,0.0, 14:20:57.977,1620498057977
174,-446.46,-327.82,-132.56,-319.37,0.0,0.0,0.0, 14:20:57.977,1620498057977
175,-431.11,-325.61,-152.34,-309.1,0.0,0.0,0.0, 14:20:57.993,1620498057993
176,-464.46,-360.66,-201.12,-329.8,0.0,0.0,0.0, 14:20:57.993,1620498057993
177,-464.01,-371.93,-219.95,-338.18,0.0,0.0,0.0, 14:20:57.993,1620498057993
178,-470.06,-385.16,-245.65,-344.37,0.0,0.0,0.0, 14:20:57.993,1620498057993
179,-486.13,-406.84,-288.67,-358.62,0.0,0.0,0.0, 14:20:58.007,1620498058007
180,-468.49,-394.08,-285.84,-347.86,0.0,0.0,0.0, 14:20:58.007,1620498058007
181,-482.99,-409.53,-305.28,-364.15,0.0,0.0,0.0, 14:20:58.023,1620498058023
182,-484.54,-420.65,-322.62,-364.93,0.0,0.0,0.0, 14:20:58.023,1620498058023
183,-476.31,-411.92,-313.8,-363.89,0.0,0.0,0.0, 14:20:58.023,1620498058023
184,-471.26,-391.58,-291.99,-348.7,0.0,0.0,0.0, 14:20:58.023,1620498058023
185,-468.13,-392.24,-292.43,-350.6,0.0,0.0,0.0, 14:20:58.037,1620498058037
186,-462.58,-380.82,-278.35,-342.39,0.0,0.0,0.0, 14:20:58.037,1620498058037
187,-457.52,-369.92,-258.3,-338.09,0.0,0.0,0.0, 14:20:58.053,1620498058053
188,-454.72,-372.24,-253.05,-342.01,0.0,0.0,0.0, 14:20:58.053,1620498058053
189,-468.19,-385.87,-271.9,-349.42,0.0,0.0,0.0, 14:20:58.053,1620498058053
190,-459.92,-369.18,-248.9,-337.81,0.0,0.0,0.0, 14:20:58.053,1620498058053
191,-460.67,-369.68,-241.21,-342.1,0.0,0.0,0.0, 14:20:58.067,1620498058067
192,-457.18,-366.12,-242.38,-338.36,0.0,0.0,0.0, 14:20:58.067,1620498058067
193,-456.37,-352.89,-219.1,-333.18,0.0,0.0,0.0, 14:20:58.083,1620498058083
194,-449.67,-343.24,-194.55,-331.78,0.0,0.0,0.0, 14:20:58.083,1620498058083
195,-447.94,-336.47,-182.26,-325.31,0.0,0.0,0.0, 14:20:58.083,1620498058083
196,-437.88,-328.06,-168.01,-317.12,0.0,0.0,0.0, 14:20:58.083,1620498058083
197,-434.88,-314.56,-137.89,-313.55,0.0,0.0,0.0, 14:20:58.097,1620498058097
198,-431.27,-312.43,-131.46,-312.9,0.0,0.0,0.0, 14:20:58.097,1620498058097
199,-434.34,-315.11,-130.42,-310.09,0.0,0.0,0.0, 14:20:58.112,1620498058112
200,-431.77,-303.0,-116.46,-300.82,0.0,0.0,0.0, 14:20:58.112,1620498058112
0,-434.32,-305.82,-115.13,-306.63,0.0,0.0,0.0, 14:20:58.113,1620498058113
1,-433.75,-313.02,-128.92,-306.62,0.0,0.0,0.0, 14:20:58.143,1620498058143
2,-431.05,-309.24,-129.42,-302.73,0.0,0.0,0.0, 14:20:58.143,1620498058143
3,-424.66,-302.42,-117.19,-296.28,0.0,0.0,0.0, 14:20:58.144,1620498058144
4,-430.54,-314.86,-133.13,-305.33,0.0,0.0,0.0, 14:20:58.144,1620498058144
5,-428.1,-310.69,-132.56,-300.33,0.0,0.0,0.0, 14:20:58.144,1620498058144
6,-425.82,-303.39,-118.45,-294.55,0.0,0.0,0.0, 14:20:58.144,1620498058144
7,-426.23,-305.8,-117.43,-298.18,0.0,0.0,0.0, 14:20:58.157,1620498058157
8,-434.4,-308.79,-125.78,-304.61,0.0,0.0,0.0, 14:20:58.157,1620498058157
9,-419.81,-293.36,-99.74,-295.63,0.0,0.0,0.0, 14:20:58.158,1620498058158
10,-431.63,-292.71,-94.14,-296.44,0.0,0.0,0.0, 14:20:58.158,1620498058158
11,-430.15,-289.62,-84.57,-292.52,0.0,0.0,0.0, 14:20:58.172,1620498058172
12,-425.79,-280.67,-71.28,-292.49,0.0,0.0,0.0, 14:20:58.172,1620498058172
13,-422.88,-279.0,-59.09,-292.75,0.0,0.0,0.0, 14:20:58.188,1620498058188
14,-433.85,-297.47,-75.16,-302.01,0.0,0.0,0.0, 14:20:58.188,1620498058188
15,-431.89,-298.93,-91.35,-300.67,0.0,0.0,0.0, 14:20:58.188,1620498058188
16,-434.05,-297.93,-83.29,-300.72,0.0,0.0,0.0, 14:20:58.188,1620498058188
17,-436.74,-297.48,-93.35,-302.46,0.0,0.0,0.0, 14:20:58.202,1620498058202
18,-434.81,-308.2,-105.22,-303.99,0.0,0.0,0.0, 14:20:58.202,1620498058202
19,-429.17,-289.34,-92.12,-301.31,0.0,0.0,0.0, 14:20:58.217,1620498058217
20,-451.21,-326.42,-123.34,-320.49,0.0,0.0,0.0, 14:20:58.217,1620498058217
21,-435.52,-314.7,-119.92,-310.25,0.0,0.0,0.0, 14:20:58.218,1620498058218
22,-450.03,-314.81,-121.12,-313.23,0.0,0.0,0.0, 14:20:58.218,1620498058218
23,-442.22,-304.98,-107.03,-308.0,0.0,0.0,0.0, 14:20:58.232,1620498058232
24,-446.88,-316.78,-117.39,-315.79,0.0,0.0,0.0, 14:20:58.232,1620498058232
25,-436.3,-307.14,-113.84,-310.05,0.0,0.0,0.0, 14:20:58.247,1620498058247
26,-439.15,-309.08,-107.96,-315.93,0.0,0.0,0.0, 14:20:58.247,1620498058247
27,-436.72,-313.48,-115.06,-310.45,0.0,0.0,0.0, 14:20:58.248,1620498058248
28,-445.89,-321.5,-131.72,-315.59,0.0,0.0,0.0, 14:20:58.248,1620498058248
29,-437.08,-316.42,-131.13,-311.4,0.0,0.0,0.0, 14:20:58.262,1620498058262
30,-445.71,-331.57,-147.9,-319.4,0.0,0.0,0.0, 14:20:58.262,1620498058262
31,-460.02,-355.33,-185.78,-336.79,0.0,0.0,0.0, 14:20:58.278,1620498058278
32,-460.39,-358.79,-198.25,-335.07,0.0,0.0,0.0, 14:20:58.278,1620498058278
33,-461.74,-357.81,-201.32,-336.08,0.0,0.0,0.0, 14:20:58.278,1620498058278
34,-470.52,-375.9,-230.12,-348.48,0.0,0.0,0.0, 14:20:58.278,1620498058278
35,-475.44,-382.0,-251.27,-357.14,0.0,0.0,0.0, 14:20:58.292,1620498058292
36,-466.42,-378.01,-238.83,-352.11,0.0,0.0,0.0, 14:20:58.292,1620498058292
37,-467.98,-375.94,-246.36,-349.47,0.0,0.0,0.0, 14:20:58.308,1620498058308
38,-468.63,-384.02,-268.34,-352.08,0.0,0.0,0.0, 14:20:58.308,1620498058308
39,-464.16,-384.52,-264.06,-350.38,0.0,0.0,0.0, 14:20:58.309,1620498058309
40,-461.31,-384.88,-263.03,-345.82,0.0,0.0,0.0, 14:20:58.309,1620498058309
41,-456.57,-380.37,-271.01,-332.9,0.0,0.0,0.0, 14:20:58.322,1620498058322
42,-471.47,-392.75,-284.54,-361.87,0.0,0.0,0.0, 14:20:58.322,1620498058322
43,-464.91,-384.51,-277.71,-351.77,0.0,0.0,0.0, 14:20:58.338,1620498058338
44,-452.16,-382.81,-273.46,-335.86,0.0,0.0,0.0, 14:20:58.338,1620498058338
45,-454.82,-380.25,-279.51,-339.39,0.0,0.0,0.0, 14:20:58.338,1620498058338
46,-446.71,-371.72,-260.38,-335.87,0.0,0.0,0.0, 14:20:58.338,1620498058338
47,-439.23,-359.21,-254.49,-334.8,0.0,0.0,0.0, 14:20:58.352,1620498058352
48,-444.56,-369.24,-259.33,-338.79,0.0,0.0,0.0, 14:20:58.352,1620498058352
49,-434.52,-349.55,-233.18,-328.37,0.0,0.0,0.0, 14:20:58.367,1620498058367
50,-433.76,-344.88,-224.48,-327.3,0.0,0.0,0.0, 14:20:58.367,1620498058367
51,-436.78,-350.89,-225.56,-321.25,0.0,0.0,0.0, 14:20:58.368,1620498058368
52,-437.56,-348.47,-223.09,-330.87,0.0,0.0,0.0, 14:20:58.368,1620498058368
53,-427.5,-338.96,-203.28,-322.23,0.0,0.0,0.0, 14:20:58.382,1620498058382
54,-427.35,-333.17,-208.86,-316.78,0.0,0.0,0.0, 14:20:58.382,1620498058382
55,-413.82,-330.11,-202.79,-304.33,0.0,0.0,0.0, 14:20:58.397,1620498058397
56,-423.27,-331.02,-199.96,-314.54,0.0,0.0,0.0, 14:20:58.397,1620498058397
57,-421.44,-328.04,-201.16,-308.21,0.0,0.0,0.0, 14:20:58.398,1620498058398
58,-424.55,-330.68,-207.22,-315.96,0.0,0.0,0.0, 14:20:58.398,1620498058398
59,-400.95,-306.44,-160.0,-293.7,0.0,0.0,0.0, 14:20:58.412,1620498058412
60,-396.08,-275.38,-107.03,-275.17,0.0,0.0,0.0, 14:20:58.412,1620498058412
61,-400.18,-278.79,-99.3,-279.72,0.0,0.0,0.0, 14:20:58.427,1620498058427
62,-387.61,-256.35,-72.61,-268.75,0.0,0.0,0.0, 14:20:58.427,1620498058427
63,-387.76,-251.86,-58.2,-268.48,0.0,0.0,0.0, 14:20:58.428,1620498058428
64,-410.34,-272.47,-67.5,-281.9,0.0,0.0,0.0, 14:20:58.428,1620498058428
65,-403.85,-260.73,-47.03,-274.32,0.0,0.0,0.0, 14:20:58.442,1620498058442
66,-402.03,-249.66,-17.17,-269.6,0.0,0.0,0.0, 14:20:58.442,1620498058442
67,-390.32,-239.63,-2.58,-257.36,0.0,0.0,0.0, 14:20:58.457,1620498058457
68,-399.96,-242.46,-9.84,-263.58,0.0,0.0,0.0, 14:20:58.457,1620498058457
69,-419.2,-266.52,-15.97,-282.87,0.0,0.0,0.0, 14:20:58.458,1620498058458
70,-428.01,-267.09,-13.47,-290.5,0.0,0.0,0.0, 14:20:58.458,1620498058458
71,-412.58,-254.67,-4.79,-274.8,0.0,0.0,0.0, 14:20:58.472,1620498058472
72,-435.04,-275.14,-20.05,-297.63,0.0,0.0,0.0, 14:20:58.472,1620498058472
73,-421.66,-249.87,8.68,-278.66,0.0,0.0,0.0, 14:20:58.488,1620498058488
74,-441.93,-276.03,-19.5,-291.12,0.0,0.0,0.0, 14:20:58.488,1620498058488
75,-433.75,-272.83,-17.42,-290.51,0.0,0.0,0.0, 14:20:58.488,1620498058488
76,-407.15,-237.21,21.77,-269.17,0.0,0.0,0.0, 14:20:58.488,1620498058488
77,-426.36,-267.52,0.22,-288.56,0.0,0.0,0.0, 14:20:58.502,1620498058502
78,-417.29,-259.1,-4.37,-275.74,0.0,0.0,0.0, 14:20:58.502,1620498058502
79,-431.2,-275.9,-18.11,-289.03,0.0,0.0,0.0, 14:20:58.518,1620498058518
80,-431.41,-280.16,-28.71,-294.31,0.0,0.0,0.0, 14:20:58.518,1620498058518
81,-437.92,-283.65,-48.31,-295.88,0.0,0.0,0.0, 14:20:58.519,1620498058519
82,-422.79,-282.21,-35.89,-279.87,0.0,0.0,0.0, 14:20:58.519,1620498058519
83,-423.29,-281.06,-46.8,-286.18,0.0,0.0,0.0, 14:20:58.532,1620498058532
84,-453.11,-308.02,-81.75,-309.06,0.0,0.0,0.0, 14:20:58.532,1620498058532
