timestamps,labels,rewards,actions
101.97272558799978,0,0,0
102.06514058700031,0,0,1
102.16137347299991,0,0,0
102.25970728100037,0,0,0
102.37028817800001,0,0,0
102.48498848000054,0,0,1
102.59248882500015,0,0,0
102.69120886700057,0,0,0
102.80332445600015,0,0,0
102.90236240300055,0,0,0
102.99855940999987,0,0,0
103.0946973,0,0,0
103.19267038500038,0,0,0
103.29294614399987,0,0,0
103.40536101900034,0,0,0
103.52115107600002,0,0,0
103.62958571200033,0,0,0
103.72973933000048,0,0,0
103.82599677899998,0,0,1
103.92485768900042,0,0,0
104.02593869100019,0,0,0
104.12641579800038,0,0,1
104.23328391500036,0,0,0
104.33049377899988,0,0,0
104.44928299300045,0,0,0
104.54554748900046,0,0,1
104.64328162899983,0,0,0
104.7419395779998,0,0,0
104.83857663500021,0,0,1
104.9339013810004,0,0,0
105.04302380799982,0,0,0
105.15261127899976,0,0,1
105.25270156700026,0,0,0
105.35093508000045,0,0,0
105.45079258999976,0,0,0
105.54951123499995,0,0,1
105.64954784100064,0,0,0
105.75769200400009,0,0,0
105.85117614299998,0,0,0
105.94772499800001,0,0,1
106.04677154300043,0,0,1
106.15014301800056,0,0,1
106.24644728099975,0,0,1
106.34526519600058,0,0,1
106.442278128,0,0,1
106.53639257099985,0,0,1
106.63196532300026,0,0,1
106.72959851500036,0,0,0
106.8280489230001,0,0,0
106.92642267800056,0,0,0
107.02525320600034,0,0,1
107.12054637500023,0,0,1
107.23218782700042,0,0,0
107.33592874900023,0,0,1
107.44603640800051,0,0,0
107.54940349900062,0,0,1
107.64856571600012,0,0,0
107.75938338300057,0,0,0
107.85821151399978,0,0,0
107.95341542400001,0,0,0
108.07066426199981,0,0,0
108.18997524099996,0,0,0
108.2921912640004,0,0,1
108.39828990600017,0,0,0
108.50386425000033,0,0,1
108.59935092100022,0,0,1
108.69619358399996,0,0,1
108.79459785400013,0,0,0
108.89385132100051,0,0,0
108.99585385099999,0,0,1
109.09572359400045,0,0,1
109.20061151699974,0,0,0
109.31649139300043,0,0,0
109.41329466000025,0,0,0
109.51194645899977,0,0,1
109.60725867800011,0,0,0
109.71197224299976,0,0,0
109.81166735599982,0,0,0
109.91363082499993,0,0,1
110.01059942099982,0,0,1
110.10924107000028,0,0,1
110.2024335390006,0,0,0
110.31116401600048,0,0,0
110.40833475799991,0,0,1
110.51166347800063,0,0,0
110.6044270500006,0,0,1
110.72258893900016,0,0,0
110.81822683600058,0,0,0
110.91661492100047,0,0,1
111.01359702399986,0,0,1
111.11249146099999,0,0,1
111.2230399480004,0,0,0
111.324724995,0,0,0
111.42407392000041,0,0,0
111.51912601700042,0,0,1
111.62699031000011,0,0,0
111.74020074500004,0,0,0
111.85324623999986,0,0,1
111.9530093479998,0,0,1
112.05128296700059,0,0,1
112.15070310600004,0,0,0
112.2492190339999,0,0,0
112.36153821000062,0,0,1
112.46101995400022,0,0,0
112.55774524400022,0,0,0
112.65268459900017,0,0,0
112.75175633399977,0,0,0
112.8649129129999,0,0,1
112.96735158000047,0,0,1
113.07117718100017,0,0,0
113.18409413900008,0,0,0
113.3014863190001,0,0,0
113.41335920799975,0,0,0
113.52309710300051,0,0,0
113.62996107800063,0,0,1
113.75017194400061,0,0,0
113.86548592300005,0,0,0
113.98754421900048,0,0,0
114.10998723500052,0,0,0
114.23158145199977,0,0,0
114.35320963000049,0,0,0
114.47119228500014,0,0,0
114.59234080599981,0,0,0
114.70532003100016,0,0,0
114.8224929930002,0,0,0
114.94022168100037,0,0,0
115.06207377200008,0,0,1
115.1865395499999,0,0,0
115.306806134,0,0,1
115.42465441400054,0,0,0
115.54497610399994,0,0,0
115.66683626200029,0,0,1
115.79152921200057,0,0,0
115.91651476900006,0,0,1
116.03774581300058,0,0,0
116.16368623000017,0,0,0
116.2893934220001,0,0,1
116.40923219700016,0,0,1
116.53177653000057,0,0,1
116.6418197740004,0,0,0
116.7428184800001,0,0,0
116.85291723899991,0,0,0
116.9600102860004,0,0,0
117.06157306099976,0,0,1
117.15930468100032,0,0,0
117.26049346400032,0,0,0
117.35993299700021,0,0,0
117.45846917200015,0,0,0
117.5561789479998,0,0,0
117.65291897899988,0,0,0
117.75181411100039,0,0,0
117.85450734500046,0,0,0
117.95518375099982,0,0,0
118.0589480409999,0,0,0
118.15701477499988,0,0,0
118.25180196700057,0,0,0
118.35144021999986,0,0,0
118.44910861700009,0,0,0
118.5464311630003,0,0,0
118.6428780010001,0,0,0
118.74175663799997,0,0,0
118.83822809699996,0,0,1
118.93893617899994,0,0,0
119.03715032299988,0,0,1
119.14254992400038,0,0,0
119.24216503000025,0,0,0
119.33968499100047,0,0,0
119.43551252700036,0,0,0
119.53343353299988,0,0,0
119.63307067900041,0,0,0
119.72799722299987,0,0,1
119.82850937500007,0,0,0
119.92719527999998,0,0,0
120.02603201300008,0,0,0
120.13275592199989,0,0,0
120.24284811899997,0,0,0
120.3465090360005,0,0,0
120.44460423200053,0,0,0
120.5428276800003,0,0,1
120.63653647899991,0,0,0
120.73256665500048,0,0,1
120.84382271600043,0,0,0
120.960204729,0,0,0
121.0707236850003,0,0,0
121.17692527600047,0,0,0
121.27629665800032,0,0,0
121.38223520000065,0,0,0
121.490443744,0,0,1
121.59091366099983,0,0,1
121.68803637300061,0,0,0
121.78436353800043,0,0,1
121.87991814599991,0,0,0
121.99382140899979,0,0,0
122.09338259100059,0,0,1
122.19634456200038,0,0,0
122.2936570210004,0,0,1
122.39215075700031,0,0,0
122.50020588999996,0,0,0
122.60389626400047,0,0,0
122.70038662200022,0,0,0
122.80152258599992,0,0,0
122.90096968800026,0,0,0
122.99992172100065,0,0,0
123.10266636600045,0,0,1
123.21813205499984,0,0,0
123.31680341599986,0,0,0
123.41192062699974,0,0,0
123.51243974000045,0,0,0
123.6089876699998,0,0,0
123.707975669,0,0,0
123.80405314600011,0,0,1
123.90260617200056,0,0,0
123.99825258000055,0,0,1
124.0962837269999,0,0,0
124.19485827500012,0,0,1
124.29678622600022,0,0,0
124.39492032700036,0,0,1
124.50492257600035,0,0,1
124.60439815000063,0,0,1
124.71792670500054,0,0,0
124.83326560000023,0,0,1
124.94720770300046,0,0,0
125.05004767900027,0,0,0
125.16149664400018,0,0,1
125.25829628800057,0,0,1
125.3513711430005,0,0,1
125.44728462200055,0,0,1
125.55802644400046,0,0,0
125.65378649400009,0,0,0
125.75317503000042,0,0,0
125.84990889300025,0,0,0
125.94667428000048,0,0,0
126.04901254800006,0,0,0
126.16491477799991,0,0,0
126.26996761300052,0,0,0
126.37069632800012,0,0,0
126.46881819700047,0,0,0
126.57965234800031,0,0,0
126.69381995500044,0,0,0
126.79249672900005,0,0,1
126.88663334600005,0,0,0
126.98193876500045,0,0,0
127.08186457800002,0,0,0
127.1974772350004,0,0,0
127.29684793800061,0,0,0
127.41101384900048,0,0,0
127.51702159900015,0,0,0
127.62621318400033,0,0,1
127.73251167299986,0,0,0
127.8377429430002,0,0,0
127.93497763400046,0,0,0
128.0342507510004,0,0,1
128.14706227399984,0,0,0
128.24432118500044,0,0,0
128.3411794220001,0,0,0
128.43721932900007,0,0,0
128.5482391630003,0,0,1
128.64774691599996,0,0,0
128.7491605690002,0,0,1
128.84712606999983,0,0,0
128.94211593,0,0,0
129.05943095800012,0,0,0
129.15911807800057,0,0,0
129.25529778200053,0,0,1
129.3559393380001,0,0,1
129.46320666800057,0,0,0
129.55917809099992,0,0,0
129.65360416900057,0,0,0
129.7566813880003,0,0,0
129.8521603320005,0,0,0
129.96575621400007,0,0,1
130.06629910599986,0,0,0
130.16498097099975,0,0,0
130.26573824099978,0,0,1
130.3654187760003,0,0,0
130.46125172600023,0,0,1
130.56103656800042,0,0,0
130.67492326899992,0,0,0
130.78868486300053,0,0,1
130.88595221800006,0,0,0
130.98659340700033,0,0,0
131.09399377299997,0,0,0
131.19164359299975,0,0,1
131.30022584200015,0,0,1
131.396648078,0,0,0
131.49484641599975,0,0,0
131.59225616300046,0,0,0
131.68716273100017,0,0,0
131.78623172000061,0,0,0
131.88277509599993,0,0,1
131.9789734240003,0,0,1
132.0869411120002,0,0,0
132.1875318020002,0,0,0
132.2882149799998,0,0,0
132.40195594099987,0,0,1
132.50710812099987,0,0,0
132.6133200740005,0,0,1
132.71001684099974,0,0,1
132.8161076080005,0,0,0
132.91944867799975,0,0,0
133.01844948000053,0,0,1
133.11349449000045,0,0,0
133.21666060799998,0,0,0
133.3188753000004,0,0,0
133.41640405399994,0,0,0
133.51215962800052,0,0,0
133.60765883600016,0,0,0
133.70329695500004,0,0,0
133.81189911399997,0,0,1
133.9140326880006,0,0,1
134.0113102160003,0,0,0
134.122939891,0,0,1
134.23973918499996,0,0,1
134.3467615690006,0,0,1
134.4486326010001,0,0,1
134.5470063419998,0,0,0
134.64380747999985,0,0,1
134.74961485099993,0,0,1
134.84894285200062,0,0,1
134.94601707699985,0,0,1
135.04634281000017,0,0,1
135.141601284,0,0,1
135.23965847300042,0,0,0
135.3390896790006,0,0,1
135.44056861300032,0,0,1
135.53749436500038,0,0,0
135.6329883260005,0,0,0
135.74062975000015,0,0,0
135.84335717200065,0,0,1
135.93796928699976,0,0,1
136.03915233099997,0,0,1
136.13388425799985,0,0,0
136.24594166099996,0,0,1
136.34341728100026,0,0,0
136.43976772000042,0,0,0
136.53427847700004,0,0,0
136.64919365600053,0,0,1
136.7587371340005,0,0,1
136.8586536190005,0,0,1
136.97123718500006,0,0,1
137.0882530079998,0,0,1
137.1853844819998,0,0,1
137.28201256600005,0,0,0
137.37829376799982,0,0,0
137.4767162779999,0,0,0
137.57490740200046,0,0,1
137.68719565500032,0,0,0
137.78696034800032,0,0,1
137.8884807989998,0,0,1
137.98299981499986,0,0,0
138.0797107010003,0,0,0
138.17903436899996,0,0,0
138.27614944300058,0,0,1
138.3720649070001,0,0,0
138.46799014000044,0,0,0
138.56489390600018,0,0,0
138.66351875700002,0,0,1
138.76630947400008,0,0,0
138.87489657800052,0,0,0
138.97223267499976,0,0,0
139.0673954390004,0,0,1
139.1661986730005,0,0,1
139.27229965600054,0,0,0
139.36795412100037,0,0,0
139.48430373300016,0,0,1
139.59211277099985,0,0,0
139.69270971900005,0,0,1
139.80480534700018,0,0,1
139.91767580400028,0,0,1
140.01769163800054,0,0,0
140.1323520550004,0,0,0
140.2498039860002,0,0,0
140.35537203600052,0,0,0
140.45603964200018,0,0,0
140.55094694499985,0,0,0
140.64932751000015,0,0,0
140.74681147299998,0,0,0
140.86147031200016,0,0,0
140.95780596399982,0,0,0
141.05852434500048,0,0,0
141.16415531700022,0,0,0
141.2616577910003,0,0,0
141.363523815,0,0,0
141.46106514300027,0,0,0
141.57492516500042,0,0,0
141.67657981699995,0,0,0
141.7729190760001,0,0,0
141.88131957000041,0,0,0
141.97923596700002,0,0,0
142.07304551200014,0,0,0
142.18240072299977,0,0,0
142.28222034900045,0,0,1
142.38026244499997,0,0,0
142.47812134700052,0,0,0
142.57193046300017,0,0,1
142.66810245600027,0,0,0
142.7659955549998,0,0,1
142.8655839740004,0,0,1
142.96514659700006,0,0,1
143.06322898300004,0,0,0
143.17527063000034,0,0,0
143.28886970199983,0,0,0
143.40017546200033,0,0,0
143.49870598400048,0,0,0
143.59476745600023,0,0,0
143.6884968860004,0,0,1
143.7853347300006,0,0,0
143.89338154000052,0,0,0
143.9897874770004,0,0,0
144.08504904799975,0,0,0
144.18186739500015,0,0,0
144.29528203600057,0,0,0
144.39544842299983,0,0,1
144.49857061400053,0,0,1
144.59635781700035,0,0,1
144.6987070390005,0,0,1
144.80081992600026,0,0,0
144.89806756899998,0,0,0
144.99423436100005,0,0,0
145.08712373700018,0,0,0
145.1941489840001,0,0,0
145.2948933280004,0,0,0
145.39531512200028,0,0,0
145.50198055200053,0,0,0
145.6103895189999,0,0,0
145.71670725500007,0,0,0
145.83133388700026,0,0,1
145.9349661440001,0,0,0
146.0342827989998,0,0,0
146.13138352500027,0,0,0
146.24202245000015,0,0,0
146.355610566,0,0,0
146.45343813399995,0,0,0
146.55026389700015,0,0,1
146.6475825990001,0,0,0
146.7489399470005,0,0,1
146.85262771900034,1,1,0
146.9644960149999,1,0,0
147.07286068299982,1,0,0
147.17846385600023,1,0,0
147.27750106700023,1,0,0
147.37141935300042,1,0,0
147.479850015,1,0,0
147.5835987979999,1,0,0
147.68469188000017,1,0,0
147.78851424000004,1,0,0
147.88200569299988,0,0,0
147.9845648190003,0,0,0
148.08150632399975,0,0,1
148.17786425600025,0,0,1
148.2718596120003,0,0,1
148.36851478400058,0,0,1
148.46510164000028,0,0,0
148.5771890470005,0,0,0
148.6727373140002,0,0,1
148.77016717100014,0,0,0
148.88228707899998,0,0,0
148.98511880299975,0,0,0
149.08346407299996,0,0,1
149.18912775199988,0,0,0
149.29342437100058,0,0,0
149.38828084299985,0,0,1
149.486569443,0,0,1
149.60821702800058,0,0,0
149.7036362050003,0,0,0
149.82333856400055,0,0,0
149.92213147300026,0,0,0
150.01882498000032,0,0,0
150.1282919790001,0,0,0
150.2323470700003,0,0,0
150.34808738900028,0,0,1
150.44816854000055,0,0,0
150.5552975090004,0,0,1
150.65228066800046,0,0,0
150.75623809300032,0,0,0
150.8518951140004,0,0,0
150.95160512799976,0,0,1
151.06667583000035,0,0,1
151.16993369600004,0,0,1
151.26858894900033,0,0,0
151.380650006,0,0,1
151.47919808700044,0,0,1
151.57582189700042,0,0,0
151.67382428700057,0,0,0
151.77012492700032,0,0,0
151.8661143170002,0,0,0
151.9737503790002,0,0,0
152.07320943100058,0,0,0
152.18539908300045,0,0,1
152.2833406079999,0,0,0
152.38226576499983,0,0,0
152.47739570800059,0,0,0
152.5902668640001,0,0,0
152.68966705799994,0,0,1
152.78602115600006,0,0,1
152.88251943199975,0,0,0
152.98174908300007,0,0,0
153.07747257600022,0,0,0
153.17350618100045,0,0,0
153.269960523,0,0,0
153.3717559050001,0,0,1
153.4712447359998,0,0,1
153.5692871199999,0,0,1
153.66446596600053,0,0,0
153.76443962899975,0,0,0
153.86067164500037,0,0,1
153.9705290540005,0,0,0
154.07905464899977,0,0,1
154.18239826799982,0,0,0
154.28044153600058,0,0,0
154.3783387430003,0,0,0
154.48119208200023,0,0,0
154.5807292870004,0,0,1
154.67872251500012,0,0,0
154.78927403600028,0,0,1
154.89549198799978,0,0,1
154.99496417299997,0,0,0
155.09173155900044,0,0,0
155.18749857200055,0,0,0
155.28421928700027,0,0,0
155.39985338499991,0,0,1
155.4984804020005,0,0,1
155.5971636459999,0,0,0
155.69504490200052,0,0,0
155.79383239399976,0,0,1
155.9044825760002,0,0,0
156.01337477500056,0,0,0
156.11659965000035,0,0,1
156.21507575800024,0,0,0
156.31301378199987,0,0,0
156.41063830500025,0,0,1
156.50413114599996,0,0,1
156.6005067189999,0,0,0
156.6980247319998,0,0,0
156.80568682600006,0,0,0
156.92295142700004,0,0,1
157.02428186700035,0,0,0
157.12521822800045,0,0,1
157.235008267,0,0,0
157.33835393000027,0,0,0
157.43562362600005,0,0,0
157.53369136000038,0,0,0
157.6399272560002,0,0,0
157.74378874500053,0,0,0
157.85458936600025,0,0,0
157.95208999700026,0,0,0
158.05328078000002,0,0,1
158.15258801100026,0,0,0
158.24945830199977,0,0,1
158.362628674,0,0,0
158.46441577099995,0,0,0
158.5663642260006,0,0,0
158.66359183500026,0,0,0
158.76859603000048,0,0,0
158.88066976900063,0,0,0
158.98540132500057,0,0,0
159.09407374000057,0,0,0
159.18949137500022,0,0,0
159.28612759899988,0,0,0
159.38289544600048,0,0,0
159.49489375400026,0,0,0
159.59371239200027,0,0,0
159.70747789600046,0,0,1
159.80715542899998,0,0,0
159.90218514000026,0,0,0
160.0009660020005,0,0,0
160.11555615399993,0,0,1
160.215991432,0,0,1
160.3143098290002,0,0,0
160.41240457700042,0,0,0
160.5073512910003,0,0,0
160.6169750099998,0,0,0
160.71810598000047,0,0,0
160.81897351800035,0,0,1
160.92527237100057,0,0,0
161.02246059499976,0,0,1
161.12388223000016,0,0,0
161.2186821610003,0,0,1
161.32005572700018,0,0,0
161.41536577900024,0,0,0
161.5130521330002,0,0,0
161.6070278570005,0,0,0
161.7073856750003,0,0,0
161.81442643399987,0,0,0
161.92681028300012,0,0,0
162.02305161999993,0,0,0
162.12337812199985,0,0,0
162.22356809800021,0,0,0
162.31879130800007,0,0,1
162.43213771800038,0,0,0
162.5287312600003,0,0,0
162.62433386200064,0,0,0
162.7220430719999,0,0,1
162.8215079720003,0,0,0
162.92080228400027,0,0,0
163.024911986,0,0,0
163.13789436000025,0,0,0
163.23632762800025,0,0,1
163.33438284300064,0,0,1
163.43128555600015,0,0,1
163.5441426260004,0,0,0
163.64274942800057,0,0,0
163.75119221300065,0,0,0
163.84707663500012,0,0,0
163.9432436750003,0,0,0
164.04472314800023,0,0,0
164.1382969260003,0,0,0
164.23595493100038,0,0,0
164.33969780999996,0,0,0
164.4411179890003,0,0,0
164.5387472500006,0,0,0
164.6471049290003,0,0,0
164.7455698720005,0,0,0
164.84029815800022,0,0,0
164.93944535500032,0,0,0
165.04807490199983,0,0,0
165.1451452930005,0,0,0
165.25092223899992,0,0,0
165.34933421000005,0,0,0
165.4445102790005,0,0,0
165.5401225710002,0,0,0
165.6551935309999,0,0,1
165.7603502210004,0,0,1
165.8569940770003,0,0,0
165.95538716100054,0,0,0
166.05345736599975,0,0,0
166.1519979200002,0,0,1
166.24937372600016,0,0,0
166.34800727899983,1,1,0
166.455012591,1,0,0
166.56179397899996,1,0,0
166.66382392200012,1,0,0
166.7703338780002,1,0,0
166.88088540399986,1,0,0
166.97505727000043,1,0,0
167.06925764100015,1,0,0
167.16837964200022,1,0,0
167.26455444600015,1,0,0
167.3636743550005,0,0,0
167.46137903599993,0,0,1
167.55780530500033,0,0,0
167.65488118299982,0,0,0
167.76357582899982,0,0,0
167.85815733100026,0,0,0
167.95657843400022,0,0,0
168.06677268800013,0,0,0
168.16739058799976,0,0,0
168.2645606850001,0,0,0
168.36126602000058,0,0,0
168.45956916199975,0,0,1
168.56563257800008,0,0,1
168.66170081400014,0,0,0
168.7635630169998,0,0,0
168.87889831400025,0,0,0
168.98025030000008,0,0,0
169.07659020400024,1,1,0
169.17481993300044,1,0,0
169.2757697550005,1,0,0
169.37679621700045,1,0,0
169.47027927599993,1,0,0
169.56801021000047,1,0,0
169.67282204599996,1,0,0
169.77584414100056,1,0,0
169.87526505500045,1,0,0
169.97867035499985,1,0,0
170.08530842100026,0,0,1
170.1857974780005,0,0,1
170.28288972200062,0,0,1
170.3804821650001,0,0,0
170.478614181,0,0,0
170.57136867000008,0,0,0
170.6697440859998,0,0,0
170.7656568680004,0,0,0
170.86432578899985,0,0,0
170.9684113610001,0,0,0
171.0649110559998,0,0,0
171.16720858999997,0,0,0
171.26398990400048,0,0,1
171.37142286800008,0,0,0
171.4711170520004,0,0,1
171.56703450399982,0,0,1
171.67998591300056,0,0,0
171.77974310199988,0,0,0
171.88414939999984,0,0,1
171.98124363999978,0,0,1
172.07815398500043,0,0,1
172.17666176300008,0,0,1
172.26981963800063,0,0,1
172.36684759400032,0,0,1
172.46354428999985,0,0,1
172.5599876870001,0,0,1
172.65275031500005,0,0,1
172.75219133600058,0,0,0
172.85249068200028,0,0,0
172.94845370700023,0,0,0
173.04616220499975,0,0,1
173.14568232200054,0,0,0
173.24679411499983,0,0,0
173.35298354800034,0,0,0
173.44902468000055,0,0,0
173.54600386899983,0,0,0
173.64331309600038,0,0,0
173.73747076000018,0,0,0
173.8336205229998,0,0,0
173.93964140800017,0,0,0
174.0492270120003,0,0,0
174.1494726840001,0,0,0
174.24956122500043,0,0,0
174.34747586499998,0,0,0
174.4576797360005,0,0,0
174.5591928620006,0,0,0
174.65351869300048,0,0,1
174.75013660900004,0,0,0
174.85634052500063,0,0,1
174.95406792799986,0,0,0
175.06495827199979,0,0,1
175.17118310500064,0,0,0
175.2732002319999,0,0,0
175.36862165500042,0,0,0
175.46516132000033,0,0,0
175.564512639,0,0,0
175.66066920600042,0,0,0
175.75515143600023,0,0,0
175.85389919600038,0,0,0
175.95047959099975,0,0,0
176.05241362500055,0,0,0
176.15029810600026,0,0,1
176.2600263940003,0,0,0
176.35680210400005,0,0,0
176.45862759400006,0,0,1
176.55447609600014,0,0,0
176.65772924400062,0,0,0
176.75375049000013,0,0,0
176.85042980100025,0,0,0
176.94918333500027,0,0,0
177.0461404990001,0,0,0
177.14117277100013,0,0,1
177.23891977600033,0,0,0
177.34089632700034,0,0,0
177.4509601489999,0,0,0
177.55914972400024,0,0,0
177.65341224500025,0,0,1
177.75464730600015,0,0,0
177.86833111000033,0,0,0
177.9732503080004,0,0,0
178.0775267580002,0,0,1
178.1820228430006,0,0,0
178.28039402600007,0,0,0
178.37466155099992,0,0,1
178.47151637700063,0,0,1
178.58657197499997,0,0,1
178.68731488100002,0,0,1
178.78616212100042,0,0,1
178.8832745509999,0,0,0
178.98319640699992,0,0,0
179.08049642100013,0,0,1
179.17736772700027,0,0,1
179.2804213469999,0,0,1
179.39438698499998,0,0,0
179.51112285700037,0,0,0
179.60957873700045,0,0,0
179.72115757600022,0,0,0
179.82235171699995,0,0,0
179.9377926040006,0,0,0
180.0357671820002,0,0,0
180.13253540000005,0,0,0
180.23090061499988,0,0,0
180.32470390199978,0,0,0
180.43270311600008,0,0,1
180.53026123900054,0,0,0
180.6230021219999,0,0,1
180.71878270700017,0,0,0
180.8172701880003,0,0,0
180.91609784899993,0,0,1
181.01423290500043,0,0,1
181.11133767299998,0,0,0
181.21389381600056,0,0,0
181.31052981500034,0,0,1
181.41630629000065,0,0,0
181.51678441000058,0,0,0
181.61201248199995,0,0,0
181.70821747799982,0,0,0
181.80432998500055,0,0,0
181.9024839020003,0,0,1
182.00144667299992,0,0,1
182.0970036360004,0,0,0
182.1955060420005,0,0,0
182.29142348799996,0,0,0
182.3890158459999,0,0,0
182.50189058500018,0,0,0
182.60121779300061,0,0,1
182.7069227740003,0,0,1
182.80330703500022,0,0,0
182.9006195689999,0,0,0
182.99888149900016,0,0,0
183.10627474800003,0,0,0
183.2035422680001,0,0,1
183.3011306590006,0,0,1
183.4128190070005,0,0,0
183.51011367000046,0,0,0
183.60543851700004,0,0,0
183.70213920400056,0,0,0
183.79981508499986,0,0,0
183.91014146399993,0,0,0
